0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0035273885646018993,0.008525144688795486,0.0013448393159931505,0.005229075838188654,0.01776279909149391,0.007223276778908465,0.005054542918940293,0.00027696519027660453,0.006113559316555394,0.0017126323349878378,0.0035972887427060726,0.016661080849134997,0.0031214199855054098,0.004173528740432447,0.004203423583526061,0.0011515756892885713,0.022082234421027778,0.000699778460459221,0.008474261790175613,0.019518461259195277,0.0045249350921919285,0.0021278167154181473,0.010016807425450053,0.006565385151481555,0.006777730791498717,0.007519752259788707,0.00013261832813797522,0.0030818527552768844,0.0007494672615657419,0.0010359919461362854,0.00034326619665714267,0.004427540071050212,0.0026152441161225643,0.0027040273354212866,0.014526302118810936,0.007197393560219842,0.0474032213115586,0.011811216413885255,0.002597427091237872,0.021129343499972895,0.010418964534856943,0.008695156566960271,0.009149555031302667,0.002194517927965611,0.0005764239924131173,0.00034007912560887456,0.0004372557396054768,0.009782931371963755,0.013756327206815,0.006017628651991908
0.010559609075102392,0.005778679623909473,0.007340663852441565,0.008135277584901528,0.022581645469717013,0.022562533779137767,0.0019411128953793079,0.0039675652872645465,0.0030610250067736097,0.003369820410522934,0.005555887791112559,0.02660346639130758,0.0007410059764360715,0.007648826690914396,0.023507803828938308,0.023478819741416763,0.06375717821511175,0.003178312523729905,0.034236276023060216,0.09181078588453773,0.0006580929843649939,0.0012492854764994106,0.016677529412894364,0.039645259266456984,0.004546375139489821,0.0070078626238812315,0.011101620787718019,0.009987162493565394,0.020446928187893582,0.0032193036573418647,0.0034253051248850593,0.0008302395502765437,0.0011093471592177084,0.002045131122229139,0.01792963796857702,0.006025415366412372,0.10596641140410905,0.02649117117405097,0.00676560736910246,0.05970891600119707,0.023933038030893625,0.0003877038498202457,0.04609527223325069,0.006006412325218041,0.001257053918475574,0.0008371205799299898,0.0008892703421208731,0.006955239266983092,0.027600612186387916,0.0371344094232115
0.007542312238839279,0.006685287456956105,0.0033221229349358083,0.004101644853076427,0.015986348294185597,0.0240563598265164,0.004037528810601695,0.006176467449409291,0.014958400038294404,0.006517127525625552,0.007205475454057239,0.02755761925274867,0.007942171458669404,0.008780279452217281,0.02317578304402891,0.02095842646123003,0.04296498155306405,0.0113588018222524,0.020696600216792517,0.06705033456050476,0.0009168902803685521,0.0016285766653621535,0.016856478960898594,0.0503283611382548,0.0011613654761836335,0.006342305958821213,0.004144860677187618,0.006507226305089248,0.017573621683370858,0.002910972580847294,0.009041367632170243,0.0009307793556484531,0.0055378119475290675,0.0013135114221469023,0.009296727029796514,0.004263738872348051,0.04513763305980932,0.009478794633770736,0.0035439623682439075,0.033407416576954674,0.017647072188281678,0.001387410869015925,0.01520709867883863,0.003715983205150055,0.014337172884874816,0.0007932307091441257,9.851092965588977e-06,0.0002611968670663623,0.004717894114635014,0.04611770393510327
0.0135822114148651,0.0049708027475433795,0.006384652749611793,0.01325693896749677,0.027731716157871664,0.022158822929150265,1.9767430371152793e-06,0.0019388761962640187,0.0003720643684805695,0.003178789219856311,0.0048131660854152745,0.03932263794262008,7.27462200643214e-05,0.0037232424674919257,0.014320795431559568,0.01761719573896636,0.07540474198291318,0.0027137129063057697,0.03128381398970468,0.09959721391526256,0.0025356772072860695,0.0006644295496773691,0.016361345937908025,0.051996462775084136,0.005274846399648227,0.010637279206212314,0.0029620903453061033,0.015579011446666052,0.02263892795059613,0.0026295595401538085,0.0013131689122433405,0.0020541751593304227,0.0004443411965879658,0.0012210653767773072,0.02300767141866859,0.011679486284596738,0.1277432419051924,0.036918152691283866,0.004013073205701315,0.08646042674865309,0.01967715346922526,2.777975162629014e-05,0.056812665807057294,0.0037140975601271577,0.0017715765165955267,0.002599372011144592,0.0012805489334449434,0.00439792077435618,0.0387212142747809,0.04951281204499867
0.011380804024521664,0.0067897650808125135,0.0033972110097417727,0.011760018681458024,0.020078890506603636,0.019129407756464944,0.0006081977264466434,0.004020250685871914,0.001779745105425958,0.008291541344922968,0.00729848075438077,0.025909816435040443,0.00010338888226775653,0.001848900348990626,0.008424068302707474,0.026775764276328707,0.07176555007150534,0.004488562206558568,0.029092216792846053,0.09037169781765608,0.0038838755751119955,0.00024925799113985846,0.01829169832133344,0.07023107036492572,0.003025631506772799,0.008599148330336214,0.001090729365001063,0.017551605043824463,0.022956367325972355,0.002335734053956025,0.003984080964802992,0.005374418301835976,0.004455194414226381,0.002449373050742061,0.014690200207628908,0.01220029588000907,0.07883948719071177,0.02840064294510068,0.005374362675034445,0.07304223200142335,0.010645418010682941,0.002663739026801671,0.05174570184619246,0.0031040656335530187,0.003385964977159028,0.0019999518106164006,0.002138721081480112,0.002972225618317192,0.026060876368366605,0.0538301159927581
0.002443413098371418,0.00021369168895650582,0.0032050210182697153,0.017924755208470176,0.002029270081841641,0.0010720798936077185,0.008593291236433955,0.0021769105924121404,0.011756066542426856,0.003526410940870104,0.0011222839153414395,0.0059062563710667055,0.005250578351533442,0.004108711988883548,0.005394794443879014,0.005708947883732066,0.004678654047754132,7.123644371959624e-05,0.00021735445767270172,0.0011057861846983728,0.004328196977805558,0.0008930668760284698,0.0037910616835148997,0.0042570017297962155,0.01656211103953958,0.0023974094125504895,0.013696957558523072,0.0032685943924380223,0.00392296888637773,0.0015282869580919292,0.010023818613917806,0.0025516617953188253,0.0009847496471602046,0.006693621148036129,0.002566708385596631,0.007956742732577515,0.010232357048765194,0.004152826744134618,0.0021631869871623615,0.017778356694488094,0.0077835269267107834,0.0017907153464535052,0.0037846945551411855,0.0018751255455403972,0.0002638596284932955,0.002353538468780161,0.0004150893632785033,0.026113026981115957,0.004872032948668492,0.00439855174324938
0.01093839689396628,0.003986656202482015,0.011331491984483657,0.013773884807241793,0.02112952836554815,0.002813151776019062,0.0011423421051382175,0.0014821954554027168,0.01899159781493248,0.011866403070151134,0.0045929499238479676,0.016840158852542274,0.003311714756690496,0.0021587769417322406,0.00455063574297637,0.007321252469549596,0.02871357178792676,0.008098515588922358,0.021459028593268894,0.05496142831523431,0.002277308810214669,0.0002499641723190426,0.018855929041801004,0.013479282079833142,0.0024877070463206422,0.009857388122868049,0.008520413663368299,0.0047580539267790285,0.01299031754799063,0.001479446074495945,0.0003334518450297017,0.00081957073372737,0.0047009405602881724,0.004829033905408683,0.018051262527717507,0.005588199484351732,0.05637899046040164,0.015475879811299264,0.006677669103368486,0.03270574601290312,0.009102206168299418,0.0014109021458522581,0.028442749402807176,0.01320903667623811,3.7433168966489135e-05,0.003443873461092829,0.0021350284037386174,0.015061983909896118,0.0348624303209789,0.020592357536637622
0.0009717020472983906,0.0005714497516926259,0.006299337449651504,0.0069522503201421585,0.004123197546920588,0.019989257315185374,0.0018981140554682528,0.0002579666506921515,0.03786022994762108,0.01961526244319914,0.0002160644075271001,0.02076762671019069,0.007858852903407387,0.00172282426788917,0.0070474855425782445,0.006678933786368143,0.037488332309530324,0.01461315436936305,0.0036044327029610182,0.01898989277217545,0.004356293421387913,0.0003683746877959177,0.009450540357881461,0.029186179590002168,0.0013537295277505413,0.008187884252773,0.0058262494782614855,0.007602341698697518,0.03819391655416733,0.003091179734058268,0.0055612725032029445,0.0006540303166709393,0.005711435894721097,0.006745832452441492,0.006934767086543114,0.003748663249349047,0.03442283113998494,0.014087294802480447,0.0005729852793393486,0.02985775123732843,0.016563945303902365,0.0018914495497579556,0.013154073182579919,0.012237691483068342,0.0035949265866446942,0.0044765908837904,0.0005552764225171536,0.028636608829255176,0.015211781492045816,0.01708022289505424
0.007542312238839279,0.006685287456956105,0.0033221229349358074,0.004101644853076427,0.015986348294185597,0.0240563598265164,0.004037528810601695,0.006176467449409291,0.014958400038294404,0.006517127525625552,0.007205475454057239,0.02755761925274867,0.007942171458669404,0.008780279452217281,0.02317578304402891,0.02095842646123003,0.04296498155306405,0.0113588018222524,0.020696600216792517,0.06705033456050474,0.0009168902803685521,0.0016285766653621535,0.016856478960898594,0.050328361138254785,0.0011613654761836335,0.006342305958821213,0.004144860677187618,0.006507226305089248,0.017573621683370858,0.002910972580847294,0.009041367632170243,0.000930779355648453,0.0055378119475290675,0.0013135114221469023,0.009296727029796514,0.004263738872348051,0.04513763305980932,0.009478794633770736,0.0035439623682439075,0.033407416576954674,0.017647072188281678,0.001387410869015925,0.01520709867883863,0.003715983205150055,0.014337172884874816,0.0007932307091441257,9.851092965588977e-06,0.0002611968670663623,0.004717894114635015,0.04611770393510327
0.009061341122335727,0.006419477328397145,0.006139665819646124,0.016886690630570807,0.003939885247568552,0.0026043414458789293,0.0022128410883845203,0.0019832547627244767,0.037820677970389224,0.004033596611386975,0.001421111976703283,0.008546265119645487,0.007907045527412225,0.0031257260387460985,0.0044283081339818575,0.015613677237459673,0.0054158140025180705,0.011709593922462827,0.005580895641519244,0.02488746985281141,0.0015435042160666548,0.0022082073574686213,0.009191336010715865,0.009238236193376636,0.006262505492608437,0.004891940495031629,0.001595698633460368,0.006569135321804276,0.01041958515419589,0.0020636952866226687,0.007711954246375693,0.0033905009499498547,0.00015590301819251075,8.397284842645439e-05,0.021151118714769362,0.001820165245845667,0.011535478585676388,0.005546050193809676,0.0011184550900620288,0.020242412117712223,0.004822695163190261,0.005298458663581931,0.02225120425539121,0.004496826498712898,0.0016647215206416382,0.006081457437620219,0.0028655055882616303,0.009181845796991911,0.022457808115223715,0.018495673335262693
0.0135822114148651,0.0049708027475433795,0.006384652749611793,0.01325693896749677,0.027731716157871664,0.022158822929150265,1.9767430371152793e-06,0.0019388761962640187,0.0003720643684805695,0.003178789219856311,0.004813166085415275,0.03932263794262007,7.27462200643214e-05,0.0037232424674919257,0.014320795431559568,0.01761719573896636,0.07540474198291318,0.00271371290630577,0.03128381398970468,0.09959721391526256,0.0025356772072860695,0.0006644295496773691,0.016361345937908025,0.051996462775084136,0.005274846399648227,0.010637279206212314,0.0029620903453061033,0.015579011446666052,0.02263892795059613,0.002629559540153809,0.0013131689122433407,0.0020541751593304227,0.0004443411965879658,0.0012210653767773072,0.02300767141866859,0.011679486284596738,0.1277432419051924,0.036918152691283866,0.004013073205701315,0.0864604267486531,0.01967715346922526,2.777975162629014e-05,0.056812665807057294,0.0037140975601271577,0.0017715765165955267,0.002599372011144592,0.0012805489334449431,0.00439792077435618,0.0387212142747809,0.04951281204499867
0.0135822114148651,0.0049708027475433795,0.006384652749611793,0.01325693896749677,0.027731716157871664,0.022158822929150265,1.9767430371152793e-06,0.0019388761962640187,0.0003720643684805695,0.003178789219856311,0.004813166085415275,0.03932263794262007,7.27462200643214e-05,0.0037232424674919257,0.014320795431559568,0.01761719573896636,0.07540474198291318,0.00271371290630577,0.03128381398970468,0.09959721391526256,0.0025356772072860695,0.0006644295496773691,0.016361345937908025,0.051996462775084136,0.005274846399648227,0.010637279206212314,0.0029620903453061033,0.015579011446666052,0.02263892795059613,0.002629559540153809,0.0013131689122433407,0.0020541751593304227,0.0004443411965879658,0.0012210653767773072,0.02300767141866859,0.011679486284596738,0.1277432419051924,0.036918152691283866,0.004013073205701315,0.0864604267486531,0.01967715346922526,2.777975162629014e-05,0.056812665807057294,0.0037140975601271577,0.0017715765165955267,0.002599372011144592,0.0012805489334449431,0.00439792077435618,0.0387212142747809,0.04951281204499867
0.0135822114148651,0.0049708027475433795,0.006384652749611793,0.01325693896749677,0.027731716157871664,0.022158822929150265,1.9767430371152793e-06,0.0019388761962640187,0.0003720643684805695,0.003178789219856311,0.004813166085415275,0.03932263794262007,7.27462200643214e-05,0.0037232424674919257,0.014320795431559568,0.01761719573896636,0.07540474198291318,0.00271371290630577,0.03128381398970468,0.09959721391526256,0.0025356772072860695,0.0006644295496773691,0.016361345937908025,0.051996462775084136,0.005274846399648227,0.010637279206212314,0.0029620903453061033,0.015579011446666052,0.02263892795059613,0.002629559540153809,0.0013131689122433407,0.0020541751593304227,0.0004443411965879658,0.0012210653767773072,0.02300767141866859,0.011679486284596738,0.1277432419051924,0.036918152691283866,0.004013073205701315,0.0864604267486531,0.01967715346922526,2.777975162629014e-05,0.056812665807057294,0.0037140975601271577,0.0017715765165955267,0.002599372011144592,0.0012805489334449431,0.00439792077435618,0.0387212142747809,0.04951281204499867
0.01752869045695105,0.002137852150976814,0.010395096541664465,0.02077714034860398,0.01096027290949508,0.005848951282003864,0.018007302403015266,0.0022670081490281865,0.0012124086748034365,0.0007965526230058137,0.01083895699756087,0.03662836324383407,0.006538752693959021,0.0007050046172804973,0.0003623179139718064,0.011498539402330058,0.012056266574001773,0.012669901362388516,0.00031713500840712235,0.017531785532305028,0.003828628401240376,0.004463465033661047,0.0051157428851305465,0.006102884528086512,0.018601713711912445,0.003796336309983154,0.004365908641842671,0.009306646483169824,0.007638006382702046,0.0001826585172289527,0.0025517698709111363,0.0011318567499012733,0.0035640674002605267,0.002206483792106933,0.015912630242072314,0.005007584506754418,0.029588760129842802,0.005050677186536285,0.007103203353983361,0.027422368732856434,0.0012460283335861161,0.007482389026549908,0.011560086748545284,0.0006219513407691748,0.0018253487004287838,0.020509702943272364,0.005784274991358917,0.0010546157904558905,0.026317746657796195,0.0501817404145935
