,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
47,0.7944746017456055,0.907056987285614,0.9064018726348877,0.7134986519813538,0.764066755771637,0.75,0.9038135409355164,0.7334878444671631,0.7549808025360107,0.8998689651489258,0.7007874250411987,0.9023103713989258,0.0,2.2894883155822754,0.49434852600097656,1.7951395511627197,0.0,0.322527140378952,0.7659135460853577,0.7757409811019897,0.380952388048172,0.17131474614143372,0.15841583907604218,0.7749577164649963,0.1875,0.20821113884449005,0.7658053636550903,0.25641027092933655,0.7679318785667419,0.0,5.1481828689575195,1.3061810731887817,3.8420016765594482,134.0,with_unseen_children_vanilla_vae
48,0.7969896197319031,0.9073828458786011,0.9068273901939392,0.7166212797164917,0.7582337856292725,0.7270374894142151,0.9049074649810791,0.7363737225532532,0.7636244297027588,0.9015202522277832,0.678821861743927,0.9031636118888855,0.0,2.2732648849487305,0.49324288964271545,1.780022144317627,0.0,0.3257448077201843,0.7727357745170593,0.7785131931304932,0.4508196711540222,0.18707482516765594,0.1428571492433548,0.7769762873649597,0.10322580486536026,0.22063037753105164,0.7682141065597534,0.27659574151039124,0.7711951732635498,1.0,5.079740047454834,1.2880253791809082,3.791714668273926,134.0,with_unseen_children_vanilla_vae
49,0.7938247323036194,0.9080052971839905,0.9072369933128357,0.7315068244934082,0.7654929757118225,0.7645429372787476,0.905888557434082,0.7336956262588501,0.7565593123435974,0.9015142321586609,0.688022255897522,0.9035923480987549,0.0,2.264456272125244,0.49178266525268555,1.7726736068725586,0.0,0.31309008598327637,0.7720538377761841,0.7773186564445496,0.4285714328289032,0.16140350699424744,0.11594203114509583,0.7744888663291931,0.08474576473236084,0.2450980395078659,0.7724649906158447,0.24786324799060822,0.7708148956298828,1.0,5.07811975479126,1.2820115089416504,3.7961084842681885,134.0,with_unseen_children_vanilla_vae
50,0.7953741550445557,0.9096497893333435,0.9088120460510254,0.7493297457695007,0.7608254551887512,0.7387140989303589,0.9074543714523315,0.7445708513259888,0.7636138796806335,0.903999388217926,0.7275204062461853,0.9054141640663147,0.0,2.2272884845733643,0.4852222800254822,1.7420661449432373,0.0,0.3259141445159912,0.7733771800994873,0.7782261371612549,0.5178571343421936,0.17525772750377655,0.23364485800266266,0.774863064289093,0.13008129596710205,0.273333340883255,0.768966019153595,0.26875001192092896,0.770934522151947,0.0,5.099041938781738,1.309203028678894,3.7898385524749756,134.0,with_unseen_children_vanilla_vae
51,0.7955678701400757,0.9111310839653015,0.9094716906547546,0.7651715278625488,0.7608627676963806,0.7496823668479919,0.9084420800209045,0.7623363733291626,0.7582417726516724,0.9050811529159546,0.699999988079071,0.9063877463340759,0.0,2.2057700157165527,0.48219263553619385,1.7235771417617798,0.0,0.3286639451980591,0.7718048095703125,0.7772912383079529,0.475862056016922,0.203023761510849,0.16470588743686676,0.773656964302063,0.17241379618644714,0.2474576234817505,0.7709090113639832,0.22807016968727112,0.7706263661384583,1.0,5.113978385925293,1.3220878839492798,3.791890859603882,134.0,with_unseen_children_vanilla_vae
52,0.7959330677986145,0.9122354984283447,0.9112879037857056,0.7253949046134949,0.7695797085762024,0.7426470518112183,0.9098603129386902,0.7493112683296204,0.754749059677124,0.9057325720787048,0.7423638701438904,0.907552182674408,0.0,2.182882070541382,0.47836431860923767,1.7045179605484009,0.0,0.35183659195899963,0.7759252190589905,0.782630443572998,0.5652173757553101,0.19576719403266907,0.20512820780277252,0.7726768851280212,0.16379310190677643,0.3284023702144623,0.773417055606842,0.2348484843969345,0.7735224366188049,1.0,5.059875965118408,1.3156301975250244,3.744246006011963,134.0,with_unseen_children_vanilla_vae
53,0.8086210489273071,0.9134339690208435,0.9120469093322754,0.7560679316520691,0.7651137113571167,0.7665036916732788,0.9101848602294922,0.7464157938957214,0.7778370976448059,0.9075723886489868,0.7200474739074707,0.9087077379226685,0.0,2.162376642227173,0.47578170895576477,1.6865947246551514,0.0,0.3146653473377228,0.7745679020881653,0.7812284827232361,0.543749988079071,0.21149425208568573,0.25,0.7717346549034119,0.16129031777381897,0.2735042870044708,0.7711467742919922,0.28125,0.7711078524589539,1.0,5.119176387786865,1.3355834484100342,3.783592462539673,134.0,with_unseen_children_vanilla_vae
54,0.8058876395225525,0.9148976802825928,0.913321316242218,0.7570552229881287,0.7732849717140198,0.7497155666351318,0.9118122458457947,0.7565217614173889,0.7804681062698364,0.9084330201148987,0.7316258549690247,0.9099266529083252,0.0,2.140160322189331,0.4723585844039917,1.6678017377853394,0.0,0.31465235352516174,0.7735901474952698,0.7764700651168823,0.47101449966430664,0.16566866636276245,0.17142857611179352,0.77413409948349,0.13445378839969635,0.2847682237625122,0.7689477205276489,0.23622047901153564,0.7699821591377258,0.0,5.144137859344482,1.3462059497833252,3.7979319095611572,134.0,with_unseen_children_vanilla_vae
55,0.804676353931427,0.9144259095191956,0.9133304357528687,0.774193525314331,0.7818278074264526,0.790669858455658,0.9115095138549805,0.7906976938247681,0.7851385474205017,0.9086084961891174,0.7542468905448914,0.9097666144371033,0.0,2.14047908782959,0.47215133905410767,1.6683275699615479,0.0,0.3356242775917053,0.7708537578582764,0.7768088579177856,0.4739583432674408,0.25879397988319397,0.24409449100494385,0.7791910171508789,0.1437908560037613,0.2786458432674408,0.7684685587882996,0.26923078298568726,0.7710403203964233,0.0,5.137743949890137,1.3604402542114258,3.777303457260132,134.0,with_unseen_children_vanilla_vae
56,0.8038028478622437,0.9153129458427429,0.9150263071060181,0.7575083374977112,0.78966224193573,0.7456896305084229,0.9135546088218689,0.7404704093933105,0.7883443236351013,0.9100918173789978,0.7432296872138977,0.9111919403076172,0.0,2.1142404079437256,0.4695011377334595,1.6447393894195557,0.0,0.31496649980545044,0.772072970867157,0.7751655578613281,0.49130433797836304,0.22925764322280884,0.2926829159259796,0.7747431397438049,0.09375,0.24009324610233307,0.7750372290611267,0.31386861205101013,0.7708616852760315,0.0,5.130608558654785,1.3479218482971191,3.782686948776245,134.0,with_unseen_children_vanilla_vae
57,0.8062374591827393,0.9164274334907532,0.9156549572944641,0.749721884727478,0.7837187051773071,0.7639034390449524,0.9135953187942505,0.773809552192688,0.7841150164604187,0.9113093018531799,0.7537961006164551,0.9119189381599426,0.0,2.100247621536255,0.4679292142391205,1.6323187351226807,0.0,0.32694920897483826,0.7751045227050781,0.782203197479248,0.5373134613037109,0.23461538553237915,0.2800000011920929,0.7778294682502747,0.15217390656471252,0.3068893551826477,0.7690773010253906,0.22627736628055573,0.7728706002235413,1.0,5.109508037567139,1.3602397441864014,3.7492687702178955,134.0,with_unseen_children_vanilla_vae
58,0.8080855011940002,0.9172410368919373,0.9169304370880127,0.7749159932136536,0.7847087383270264,0.7843347787857056,0.9145311713218689,0.7492235898971558,0.7881014347076416,0.9111015796661377,0.7342857122421265,0.9126401543617249,0.0,2.0837576389312744,0.46468713879585266,1.6190705299377441,0.0,0.3287953734397888,0.7714272141456604,0.7753171920776367,0.35947713255882263,0.23999999463558197,0.2750000059604645,0.7740446329116821,0.09929078072309494,0.3027718663215637,0.7734063267707825,0.3024691343307495,0.7704683542251587,1.0,5.160427570343018,1.3779226541519165,3.7825052738189697,134.0,with_unseen_children_vanilla_vae
59,0.8127312064170837,0.9186161756515503,0.917543888092041,0.7718750238418579,0.7923446893692017,0.775896430015564,0.9161109328269958,0.7753403782844543,0.8003565073013306,0.9124191403388977,0.7536630034446716,0.913884162902832,0.0,2.0580217838287354,0.4587918519973755,1.5992299318313599,0.0,0.3322479724884033,0.7736483216285706,0.7745519280433655,0.4615384638309479,0.24171540141105652,0.27419355511665344,0.7722435593605042,0.095238097012043,0.29487180709838867,0.7778236269950867,0.255952388048172,0.7713063955307007,0.0,5.154330730438232,1.3850746154785156,3.769256114959717,134.0,with_unseen_children_vanilla_vae
60,0.8135626316070557,0.9187014102935791,0.9178033471107483,0.7803643941879272,0.7832566499710083,0.7707129120826721,0.9157488942146301,0.7533286809921265,0.8032459020614624,0.9131157398223877,0.7666666507720947,0.9139944911003113,0.0,2.0559322834014893,0.45989957451820374,1.5960328578948975,0.0,0.3340246081352234,0.7716108560562134,0.7781345844268799,0.5132743120193481,0.24585218727588654,0.3333333432674408,0.7761377692222595,0.11940298229455948,0.30497926473617554,0.7756210565567017,0.26484018564224243,0.7722549438476562,1.0,5.141385078430176,1.3912222385406494,3.7501628398895264,134.0,with_unseen_children_vanilla_vae
61,0.8147621154785156,0.9199669361114502,0.9190894365310669,0.748113214969635,0.7910906076431274,0.7964426875114441,0.9173469543457031,0.7649603486061096,0.7887263298034668,0.9144938588142395,0.7345058917999268,0.9153425693511963,0.0,2.0278782844543457,0.4571729302406311,1.5707054138183594,0.0,0.3138146698474884,0.7731293439865112,0.7771337032318115,0.3333333432674408,0.2641083598136902,0.34246575832366943,0.7779695391654968,0.12437810748815536,0.2703448235988617,0.7754537463188171,0.33149170875549316,0.772122323513031,0.0,5.146475315093994,1.3898602724075317,3.756614923477173,134.0,with_unseen_children_vanilla_vae
62,0.8062069416046143,0.9205570816993713,0.919809877872467,0.762172281742096,0.7848232984542847,0.771019697189331,0.9180158972740173,0.7760273814201355,0.7855265736579895,0.915234386920929,0.7488151788711548,0.9157883524894714,0.0,2.0202643871307373,0.4542473554611206,1.5660172700881958,0.0,0.33434388041496277,0.771714448928833,0.7771917581558228,0.40512821078300476,0.25738397240638733,0.3392857015132904,0.773907482624054,0.15942029654979706,0.28787878155708313,0.7735721468925476,0.3035714328289032,0.7711154818534851,0.0,5.183420658111572,1.4150503873825073,3.7683703899383545,134.0,with_unseen_children_vanilla_vae
63,0.819970428943634,0.9212825894355774,0.920066237449646,0.8028985261917114,0.793749988079071,0.7833775281906128,0.9181570410728455,0.7764932513237,0.8036785125732422,0.9161898493766785,0.794384777545929,0.916607141494751,0.0,2.0000715255737305,0.4514763057231903,1.5485953092575073,0.0,0.3015889823436737,0.7746697664260864,0.7812359929084778,0.33838382363319397,0.24482758343219757,0.2929292917251587,0.7783548831939697,0.15934066474437714,0.31610044836997986,0.7706485986709595,0.3056603670120239,0.7718408703804016,0.0,5.155853748321533,1.3917546272277832,3.764099359512329,134.0,with_unseen_children_vanilla_vae
64,0.8240178227424622,0.9225831031799316,0.9224599003791809,0.8058076500892639,0.8101472854614258,0.7975243330001831,0.9205576777458191,0.7792642116546631,0.812111496925354,0.9175841808319092,0.7734940052032471,0.9185256958007812,0.0,1.9656405448913574,0.44602352380752563,1.5196170806884766,0.0,0.3127206563949585,0.7765369415283203,0.7766419649124146,0.37078651785850525,0.2615933418273926,0.3494623601436615,0.7756032943725586,0.14218010008335114,0.2735527753829956,0.7766746282577515,0.34188035130500793,0.7722488045692444,1.0,5.151390552520752,1.3963840007781982,3.7550063133239746,134.0,with_unseen_children_vanilla_vae
65,0.8232895135879517,0.9235195517539978,0.9228915572166443,0.7928007245063782,0.7977743744850159,0.777489185333252,0.9208332300186157,0.7722832560539246,0.8018832206726074,0.918413519859314,0.7636229991912842,0.9189707636833191,0.0,1.9561339616775513,0.4441973567008972,1.5119364261627197,0.0,0.31557607650756836,0.7762902975082397,0.7794978618621826,0.26708075404167175,0.2830725610256195,0.36305731534957886,0.7787659764289856,0.161849707365036,0.28140702843666077,0.7739563584327698,0.2884615361690521,0.7731329202651978,0.0,5.139002323150635,1.3984969854354858,3.7405056953430176,134.0,with_unseen_children_vanilla_vae
66,0.8229572176933289,0.923676073551178,0.9230690002441406,0.8015332221984863,0.7976388335227966,0.7893003821372986,0.9215565919876099,0.7900856733322144,0.8108257055282593,0.918506920337677,0.774781346321106,0.919244647026062,0.0,1.9504523277282715,0.444735586643219,1.5057169198989868,0.0,0.30099502205848694,0.7768614888191223,0.7767031788825989,0.38645419478416443,0.2547660171985626,0.3384615480899811,0.7755100727081299,0.14814814925193787,0.2642008066177368,0.7785558104515076,0.3005780279636383,0.7721537351608276,1.0,5.1717448234558105,1.4155807495117188,3.756164073944092,134.0,with_unseen_children_vanilla_vae
67,0.8230074644088745,0.9248019456863403,0.9240732192993164,0.8097601532936096,0.8138228058815002,0.7930750250816345,0.9222814440727234,0.7878788113594055,0.8202596306800842,0.919764518737793,0.7766032218933105,0.9202985763549805,0.0,1.9312806129455566,0.44138696789741516,1.4898935556411743,0.0,0.3086068630218506,0.7754628658294678,0.7807381749153137,0.3640553057193756,0.23304562270641327,0.36250001192092896,0.7782279253005981,0.14364640414714813,0.2661290466785431,0.7754375338554382,0.3224489688873291,0.7729442715644836,0.0,5.1547698974609375,1.4124672412872314,3.742302656173706,134.0,with_unseen_children_vanilla_vae
68,0.8209493160247803,0.9248795509338379,0.9244553446769714,0.798353910446167,0.804851770401001,0.8087649345397949,0.9226008653640747,0.7951807379722595,0.8102990388870239,0.9192827343940735,0.7842293977737427,0.9202443361282349,0.0,1.9307280778884888,0.44164031744003296,1.4890878200531006,0.0,0.32797619700431824,0.777546763420105,0.7766727209091187,0.37962964177131653,0.2676200270652771,0.33590734004974365,0.7756344676017761,0.1822916716337204,0.29328620433807373,0.7791177034378052,0.31831830739974976,0.7732509970664978,1.0,5.168459415435791,1.4362066984176636,3.732252836227417,134.0,with_unseen_children_vanilla_vae
69,0.8238400220870972,0.9248774647712708,0.9242990612983704,0.7876505851745605,0.8081485033035278,0.7981581091880798,0.9227938055992126,0.7884834408760071,0.814821183681488,0.9201760292053223,0.7787898778915405,0.9204841256141663,0.0,1.9256398677825928,0.44031113386154175,1.4853287935256958,0.0,0.32572805881500244,0.7792240977287292,0.7831183671951294,0.3916666805744171,0.29487180709838867,0.36823105812072754,0.7765806317329407,0.15333333611488342,0.2956521809101105,0.7731991410255432,0.33936652541160583,0.7739747762680054,1.0,5.150618553161621,1.4275429248809814,3.723076105117798,134.0,with_unseen_children_vanilla_vae
70,0.8322698473930359,0.926997184753418,0.9263097643852234,0.8182521462440491,0.8231561183929443,0.8028919100761414,0.9242990612983704,0.7933333516120911,0.8154001235961914,0.9214048385620117,0.7930591106414795,0.9223530292510986,0.0,1.8877798318862915,0.4347577393054962,1.4530224800109863,0.0,0.3097371757030487,0.7778893113136292,0.7777130007743835,0.429824560880661,0.2757352888584137,0.4082840383052826,0.7762505412101746,0.14695340394973755,0.3006896674633026,0.7788575887680054,0.3024691343307495,0.7731305956840515,0.0,5.173414707183838,1.4415876865386963,3.7318272590637207,134.0,with_unseen_children_vanilla_vae
71,0.8324372172355652,0.9281170964241028,0.9266618490219116,0.8021228313446045,0.8207164406776428,0.8220338821411133,0.9253706932067871,0.8053763508796692,0.8230088353157043,0.9230203032493591,0.8006269335746765,0.9233527779579163,0.0,1.8661013841629028,0.4311126470565796,1.4349886178970337,0.0,0.3076923191547394,0.7735400795936584,0.7793798446655273,0.3497942388057709,0.25740131735801697,0.3858921229839325,0.7813172340393066,0.14798206090927124,0.2582359313964844,0.7758969664573669,0.3425605595111847,0.7728391885757446,1.0,5.17605447769165,1.4362698793411255,3.7397849559783936,134.0,with_unseen_children_vanilla_vae
72,0.8317551612854004,0.9282213449478149,0.9279791116714478,0.8004354238510132,0.8136575818061829,0.8099547624588013,0.9259170293807983,0.8013485670089722,0.8219200372695923,0.9237961173057556,0.7735413312911987,0.9239369630813599,0.0,1.8576264381408691,0.4298159182071686,1.427810549736023,0.0,0.3201656639575958,0.7746720910072327,0.7803168892860413,0.38306450843811035,0.287262886762619,0.3349514603614807,0.7789595723152161,0.13754646480083466,0.2571059465408325,0.7756507396697998,0.41025641560554504,0.7732110619544983,0.0,5.193125247955322,1.4678702354431152,3.725255012512207,134.0,with_unseen_children_vanilla_vae
73,0.8354449272155762,0.9294655919075012,0.9286692142486572,0.8141529560089111,0.8310249447822571,0.8236196041107178,0.9265057444572449,0.8106328845024109,0.8285622000694275,0.9237445592880249,0.7858024835586548,0.9246426820755005,0.0,1.840766429901123,0.4272320568561554,1.4135345220565796,0.0,0.3074198067188263,0.7744975090026855,0.7763376235961914,0.32947975397109985,0.2704402506351471,0.4063745141029358,0.7797240614891052,0.14979757368564606,0.2661448121070862,0.77854323387146,0.375,0.7725992202758789,1.0,5.20066499710083,1.4619204998016357,3.7387444972991943,134.0,with_unseen_children_vanilla_vae
74,0.8383057713508606,0.9291870594024658,0.9286312460899353,0.8241065144538879,0.8295400142669678,0.8177874088287354,0.9275814294815063,0.8011752963066101,0.8160399198532104,0.9248381853103638,0.8083480596542358,0.925134003162384,0.0,1.8318438529968262,0.4261244237422943,1.4057197570800781,0.0,0.3067303001880646,0.7757681012153625,0.7796570658683777,0.42084941267967224,0.2444237917661667,0.3185840845108032,0.7766817808151245,0.15194346010684967,0.2606635093688965,0.777994692325592,0.2765151560306549,0.7725478410720825,0.0,5.206428050994873,1.464385986328125,3.74204158782959,134.0,with_unseen_children_vanilla_vae
75,0.8386310338973999,0.9293041825294495,0.9294909834861755,0.804491400718689,0.8347068428993225,0.8177196979522705,0.9273471236228943,0.8180914521217346,0.835070788860321,0.9250202775001526,0.8045976758003235,0.9253920316696167,0.0,1.824054479598999,0.42489945888519287,1.3991551399230957,0.0,0.3024253845214844,0.7764027118682861,0.780335009098053,0.31282052397727966,0.2502434253692627,0.3448275923728943,0.7772145867347717,0.1388888955116272,0.2715466320514679,0.7760667204856873,0.32663315534591675,0.7724082469940186,1.0,5.215987682342529,1.4727834463119507,3.743204116821289,134.0,with_unseen_children_vanilla_vae
