,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
842,0.9644665122032166,0.9877148866653442,0.988092303276062,0.9642389416694641,0.9633126258850098,0.9633928537368774,0.9872550964355469,0.9656557440757751,0.962261974811554,0.9873365163803101,0.9647576808929443,0.9863598942756653,0.0,0.3964064419269562,0.17247150838375092,0.22393496334552765,0.0,0.253913551568985,0.7858628630638123,0.7883931994438171,0.23768116533756256,0.225445955991745,0.25044092535972595,0.7931194305419922,0.20932643115520477,0.2132382094860077,0.787353515625,0.26707130670547485,0.7698119282722473,0.0,7.005415439605713,3.2943334579467773,3.7110819816589355,134.0,vanilla_vae_long
843,0.9629929065704346,0.9873621463775635,0.9874938130378723,0.9638775587081909,0.9614942073822021,0.9630807042121887,0.987065315246582,0.9593487977981567,0.9632184505462646,0.986854076385498,0.9685508608818054,0.9859208464622498,0.0,0.4061526954174042,0.17522478103637695,0.23092791438102722,0.0,0.2534125745296478,0.7867804169654846,0.7935308814048767,0.22514204680919647,0.2175445854663849,0.24974305927753448,0.7941276431083679,0.20638945698738098,0.21679842472076416,0.7874343395233154,0.26975685358047485,0.7714144587516785,0.0,6.956842422485352,3.2715706825256348,3.6852731704711914,134.0,vanilla_vae_long
844,0.9631242156028748,0.9873653054237366,0.9875293374061584,0.9661307334899902,0.9613485932350159,0.9693493247032166,0.986763060092926,0.9606504440307617,0.961614727973938,0.9864287376403809,0.9682341814041138,0.9857615232467651,0.0,0.4099658131599426,0.17654836177825928,0.23341743648052216,0.0,0.24784141778945923,0.786440908908844,0.7919043302536011,0.21615874767303467,0.22165058553218842,0.24714159965515137,0.7930898666381836,0.20000000298023224,0.22086885571479797,0.7911092638969421,0.2605477571487427,0.7706570029258728,0.0,6.979393005371094,3.2813220024108887,3.698070764541626,134.0,vanilla_vae_long
845,0.9627887606620789,0.9873971343040466,0.9875534176826477,0.9621777534484863,0.9585238695144653,0.9596491456031799,0.9869601726531982,0.9559176564216614,0.9614157676696777,0.9868095517158508,0.9636163115501404,0.9858406782150269,0.0,0.40868625044822693,0.17648127675056458,0.23220494389533997,0.0,0.2522619664669037,0.7878348231315613,0.7927528619766235,0.20336605608463287,0.2231614589691162,0.23996350169181824,0.7930535674095154,0.21494315564632416,0.21943947672843933,0.7888219952583313,0.2539924085140228,0.7711472511291504,0.0,6.965566158294678,3.275120973587036,3.6904451847076416,134.0,vanilla_vae_long
846,0.9621426463127136,0.9870601296424866,0.9871460795402527,0.9654220342636108,0.9609197378158569,0.9664179086685181,0.9867993593215942,0.9598187208175659,0.9610429406166077,0.9865474104881287,0.9679955840110779,0.9855970144271851,0.0,0.4141714870929718,0.1777997761964798,0.2363717257976532,0.0,0.24888980388641357,0.7880626320838928,0.7963270545005798,0.2150537669658661,0.2310773730278015,0.24264705181121826,0.7919822335243225,0.20563380420207977,0.2210569679737091,0.786211371421814,0.26357197761535645,0.7709001302719116,0.0,6.97264289855957,3.2789628505706787,3.69368052482605,134.0,vanilla_vae_long
847,0.9609782695770264,0.9873474836349487,0.9876900315284729,0.9580117464065552,0.9623129367828369,0.9673237204551697,0.9869678020477295,0.9639170169830322,0.9611064791679382,0.9867526888847351,0.9633471369743347,0.985832691192627,0.0,0.4084635376930237,0.1761825978755951,0.2322809398174286,0.0,0.24197539687156677,0.7882493734359741,0.7951846718788147,0.2094641625881195,0.216938778758049,0.2394995540380478,0.7913171648979187,0.21088795363903046,0.20970205962657928,0.7878989577293396,0.24027778208255768,0.7698255181312561,0.0,6.999866962432861,3.2890255451202393,3.710841417312622,134.0,vanilla_vae_long
848,0.9626943469047546,0.987388014793396,0.9876838326454163,0.9680221080780029,0.9617621302604675,0.9624537229537964,0.9870247840881348,0.9627248048782349,0.9630446434020996,0.9870258569717407,0.9614537358283997,0.985991895198822,0.0,0.40502333641052246,0.17518964409828186,0.2298337072134018,0.0,0.24429039657115936,0.7890472412109375,0.7895747423171997,0.21659325063228607,0.2201612889766693,0.22278481721878052,0.7908894419670105,0.20479999482631683,0.21116168797016144,0.7904813289642334,0.25435540080070496,0.7696187496185303,0.0,7.011612415313721,3.2964329719543457,3.7151787281036377,134.0,vanilla_vae_long
849,0.9632166028022766,0.9876130819320679,0.9878464341163635,0.964402973651886,0.9607125520706177,0.9670073390007019,0.9871540665626526,0.9659125208854675,0.962307333946228,0.9871627688407898,0.9638954401016235,0.9861644506454468,0.0,0.40107330679893494,0.17410479485988617,0.22696848213672638,0.0,0.2451895773410797,0.7860475778579712,0.7957070469856262,0.2209612876176834,0.2159969061613083,0.23366159200668335,0.7957155108451843,0.19980019330978394,0.21209266781806946,0.7854187488555908,0.2433566451072693,0.7699825763702393,0.0,6.998106956481934,3.289626359939575,3.7084801197052,134.0,vanilla_vae_long
850,0.9647778868675232,0.9878267645835876,0.9881542325019836,0.9665701389312744,0.9635158181190491,0.9563387632369995,0.9874141812324524,0.9672999978065491,0.9637796878814697,0.9873049259185791,0.9638139605522156,0.9864490628242493,0.0,0.39447468519210815,0.17206449806690216,0.2224101722240448,0.0,0.24682727456092834,0.7897382378578186,0.7936757802963257,0.2209908664226532,0.2248508483171463,0.2346416413784027,0.7923604249954224,0.20559296011924744,0.20988349616527557,0.7875074148178101,0.25,0.7704396843910217,0.0,6.985058784484863,3.284273386001587,3.700784921646118,134.0,vanilla_vae_long
851,0.9644006490707397,0.9879550337791443,0.9882155060768127,0.964843213558197,0.9665549397468567,0.9650151133537292,0.9875723719596863,0.9640927910804749,0.9609748721122742,0.9874126315116882,0.9605046510696411,0.9865427017211914,0.0,0.39214763045310974,0.17150656878948212,0.22064106166362762,0.0,0.2474309355020523,0.7866456508636475,0.7952203750610352,0.21772505342960358,0.22166034579277039,0.23694029450416565,0.7922060489654541,0.20738327503204346,0.21575629711151123,0.7881613373756409,0.2525808811187744,0.7709822058677673,0.0,6.973245620727539,3.280951738357544,3.6922943592071533,134.0,vanilla_vae_long
852,0.9653266072273254,0.9877223968505859,0.9880696535110474,0.9678477644920349,0.9639068245887756,0.9644760489463806,0.9875542521476746,0.9646788239479065,0.9623260498046875,0.9874365925788879,0.9658238291740417,0.9864982962608337,0.0,0.39316609501838684,0.17160353064537048,0.22156259417533875,0.0,0.2459886074066162,0.7895202040672302,0.7958178520202637,0.210061177611351,0.21942299604415894,0.23257839679718018,0.792838990688324,0.20905740559101105,0.21420232951641083,0.7868690490722656,0.2444876730442047,0.7704679369926453,0.0,6.986513137817383,3.285280704498291,3.701232433319092,134.0,vanilla_vae_long
853,0.9632102251052856,0.9874797463417053,0.9878461360931396,0.9682289361953735,0.9612070918083191,0.9586122035980225,0.9873502850532532,0.965510368347168,0.9595721960067749,0.9871014356613159,0.9592704176902771,0.986140251159668,0.0,0.4016023576259613,0.17453375458717346,0.22706857323646545,0.0,0.24277381598949432,0.7877205610275269,0.7917614579200745,0.2152732014656067,0.21712785959243774,0.23041044175624847,0.7924696207046509,0.19697758555412292,0.20999234914779663,0.7904031276702881,0.25701624155044556,0.7696219086647034,0.0,7.016898155212402,3.301985740661621,3.714911699295044,134.0,vanilla_vae_long
854,0.9604948163032532,0.9867748618125916,0.9874571561813354,0.9652943015098572,0.9583879113197327,0.9621871113777161,0.98685622215271,0.9610844254493713,0.9593616127967834,0.9865305423736572,0.9655700922012329,0.9855247139930725,0.0,0.4158061444759369,0.1786920577287674,0.23711402714252472,0.0,0.24585683643817902,0.7876412272453308,0.7958921194076538,0.21675531566143036,0.22435130178928375,0.2174280881881714,0.7932752966880798,0.20789074897766113,0.21783539652824402,0.7852193713188171,0.2700987160205841,0.7704075574874878,0.0,6.990060329437256,3.288621187210083,3.701439380645752,134.0,vanilla_vae_long
855,0.9603102803230286,0.9869459271430969,0.9870049953460693,0.959989607334137,0.9602331519126892,0.9596262574195862,0.9865461587905884,0.9588518738746643,0.9588197469711304,0.9864292740821838,0.9666110277175903,0.9853430986404419,0.0,0.4200718402862549,0.17985346913337708,0.2402184009552002,0.0,0.24709875881671906,0.7867109179496765,0.7944856882095337,0.21813569962978363,0.20965281128883362,0.2423681765794754,0.7915858626365662,0.20137524604797363,0.21130837500095367,0.7891165614128113,0.2647058963775635,0.7702135443687439,0.0,6.99547004699707,3.290647029876709,3.7048232555389404,134.0,vanilla_vae_long
856,0.9605938196182251,0.9866964817047119,0.9874506592750549,0.9685850143432617,0.9572548270225525,0.9590643048286438,0.9866709113121033,0.9624233841896057,0.959619402885437,0.9865084290504456,0.9683201313018799,0.9854581952095032,0.0,0.4172138571739197,0.17879930138587952,0.23841454088687897,0.0,0.24932444095611572,0.7905283570289612,0.7898434996604919,0.21754895150661469,0.22583332657814026,0.23534971475601196,0.7913771867752075,0.20494699478149414,0.21219846606254578,0.7904024720191956,0.2583276629447937,0.7706038951873779,0.0,6.985696792602539,3.287792682647705,3.697903871536255,134.0,vanilla_vae_long
857,0.9616647362709045,0.9870242476463318,0.9871165156364441,0.9606617093086243,0.9623568058013916,0.9588390588760376,0.9865278005599976,0.9606133699417114,0.9586277604103088,0.9865366816520691,0.9667723774909973,0.9854695200920105,0.0,0.41730180382728577,0.17898227274417877,0.23831947147846222,0.0,0.2500592768192291,0.7867177724838257,0.7932089567184448,0.20983606576919556,0.22137247025966644,0.24012157320976257,0.7935463786125183,0.1909571886062622,0.20734429359436035,0.7897551655769348,0.24147339165210724,0.770671546459198,0.0,6.98372220993042,3.286130905151367,3.6975910663604736,134.0,vanilla_vae_long
858,0.9591145515441895,0.9866573810577393,0.987286388874054,0.962293803691864,0.9596989154815674,0.965925395488739,0.9865797758102417,0.9588258862495422,0.9561700224876404,0.9862357378005981,0.961047887802124,0.9852471947669983,0.0,0.4222058653831482,0.18072111904621124,0.24148477613925934,0.0,0.2456466257572174,0.786160409450531,0.79439777135849,0.2109214961528778,0.22280335426330566,0.2291105091571808,0.7939525842666626,0.2093254029750824,0.22044534981250763,0.788358211517334,0.24373258650302887,0.770316481590271,0.0,6.998388767242432,3.294313907623291,3.7040741443634033,134.0,vanilla_vae_long
859,0.9572536945343018,0.9866881370544434,0.9868965148925781,0.9617651104927063,0.9577369689941406,0.9542506337165833,0.9863904714584351,0.960662305355072,0.9592901468276978,0.9860414862632751,0.9634734392166138,0.98501056432724,0.0,0.42797279357910156,0.18233226239681244,0.24564050137996674,0.0,0.25043657422065735,0.7886815667152405,0.7903363108634949,0.2137930989265442,0.2297239899635315,0.22735507786273956,0.7929989099502563,0.21647901833057404,0.21983250975608826,0.7874646782875061,0.24899867177009583,0.7704928517341614,0.0,6.993894100189209,3.29343318939209,3.70046067237854,134.0,vanilla_vae_long
860,0.9566920399665833,0.9867323637008667,0.9868116974830627,0.9606895446777344,0.9609007835388184,0.9610389471054077,0.9866034984588623,0.9621280431747437,0.9574427604675293,0.9859317541122437,0.9617441296577454,0.9850282073020935,0.0,0.4278338551521301,0.1825573742389679,0.24527645111083984,0.0,0.2454315423965454,0.7868404984474182,0.7929226756095886,0.21935056149959564,0.22494196891784668,0.24226348102092743,0.7924938797950745,0.1991722732782364,0.21715185046195984,0.7890778183937073,0.26404494047164917,0.7706707119941711,0.0,6.986365795135498,3.2890613079071045,3.6973044872283936,134.0,vanilla_vae_long
861,0.9602255821228027,0.9869768023490906,0.987436056137085,0.9661128520965576,0.9612851738929749,0.9596174359321594,0.9866732358932495,0.9630001783370972,0.9583364725112915,0.9866278171539307,0.9661768674850464,0.9855495095252991,0.0,0.41533783078193665,0.17874975502490997,0.23658810555934906,0.0,0.24632641673088074,0.7864454984664917,0.7927266359329224,0.22405153512954712,0.2200850397348404,0.2440645843744278,0.7928036451339722,0.19699902832508087,0.21630032360553741,0.7900071740150452,0.25763216614723206,0.7703930735588074,0.0,6.991797924041748,3.2890052795410156,3.7027924060821533,134.0,vanilla_vae_long
862,0.9622706174850464,0.9873464703559875,0.9878844618797302,0.9638665318489075,0.9628493785858154,0.9633674025535583,0.9870275259017944,0.9603821039199829,0.9602820873260498,0.9867931604385376,0.9675450921058655,0.9859482645988464,0.0,0.4061853289604187,0.17571523785591125,0.23047004640102386,0.0,0.24815231561660767,0.7883914709091187,0.790899395942688,0.23034483194351196,0.2213628739118576,0.22782446444034576,0.7916032075881958,0.20459401607513428,0.2168416976928711,0.789567768573761,0.2652050852775574,0.77016681432724,0.0,7.001551628112793,3.2964303493499756,3.7051212787628174,134.0,vanilla_vae_long
863,0.9621374607086182,0.9874027967453003,0.9876976013183594,0.9578754305839539,0.9624128937721252,0.9614704847335815,0.9870877265930176,0.9581413865089417,0.9570993781089783,0.9868947267532349,0.9650986194610596,0.9859064221382141,0.0,0.40697431564331055,0.1760120540857315,0.23096224665641785,0.0,0.24576932191848755,0.785824716091156,0.7944332957267761,0.22921034693717957,0.21362654864788055,0.2505030035972595,0.7937015891075134,0.19536259770393372,0.22247236967086792,0.7897217869758606,0.25464949011802673,0.770767331123352,0.0,6.984496116638184,3.288543224334717,3.6959521770477295,134.0,vanilla_vae_long
864,0.9638964533805847,0.9876025915145874,0.9879854917526245,0.9673237204551697,0.9614040851593018,0.967163622379303,0.9871902465820312,0.9598276615142822,0.9607470035552979,0.9872706532478333,0.9653259515762329,0.9862366318702698,0.0,0.3998563885688782,0.17418548464775085,0.2256709486246109,0.0,0.248527392745018,0.7889733910560608,0.7957442402839661,0.21907691657543182,0.21779713034629822,0.24753451347351074,0.7915250658988953,0.20638297498226166,0.2130131721496582,0.7873232960700989,0.26848527789115906,0.7707882523536682,0.0,6.982963562011719,3.2861597537994385,3.6968038082122803,134.0,vanilla_vae_long
865,0.9626421332359314,0.9877462983131409,0.9880075454711914,0.9535483717918396,0.964217483997345,0.971099317073822,0.9872499704360962,0.9628252983093262,0.9620779156684875,0.9871829748153687,0.9662534594535828,0.9862388372421265,0.0,0.39879247546195984,0.17363739013671875,0.2251550853252411,0.0,0.25369787216186523,0.7871578931808472,0.7903971076011658,0.22551928460597992,0.2238614559173584,0.2543589770793915,0.7901443839073181,0.2079668939113617,0.21973632276058197,0.7903741598129272,0.2574404776096344,0.7706820368766785,0.0,6.988338470458984,3.292285919189453,3.6960525512695312,134.0,vanilla_vae_long
866,0.9637666344642639,0.9875574707984924,0.9880560636520386,0.9609896540641785,0.9633118510246277,0.966426432132721,0.9869171977043152,0.9611466526985168,0.9617071747779846,0.9871402978897095,0.964713990688324,0.986141562461853,0.0,0.40204736590385437,0.17470014095306396,0.2273472249507904,0.0,0.24574707448482513,0.787261962890625,0.792919397354126,0.21208053827285767,0.21095570921897888,0.23908919095993042,0.7945044040679932,0.19565217196941376,0.21287980675697327,0.789223313331604,0.2693246603012085,0.7704396843910217,0.0,6.993354797363281,3.29201602935791,3.701338768005371,134.0,vanilla_vae_long
867,0.962834358215332,0.9874754548072815,0.9879313111305237,0.9556928873062134,0.9616701006889343,0.966931939125061,0.9869881868362427,0.9618732929229736,0.9570612907409668,0.9871054887771606,0.9709334969520569,0.9860391616821289,0.0,0.4047078788280487,0.17567184567451477,0.22903600335121155,0.0,0.24395634233951569,0.7881414294242859,0.7924208045005798,0.21912918984889984,0.21539391577243805,0.2392694056034088,0.79058837890625,0.20179608464241028,0.21414223313331604,0.788580060005188,0.2553475797176361,0.7697281837463379,0.0,7.016948223114014,3.303753137588501,3.7131946086883545,134.0,vanilla_vae_long
868,0.9652411937713623,0.9879262447357178,0.9882683753967285,0.9646052718162537,0.9614772796630859,0.9615926742553711,0.9872583746910095,0.9646952152252197,0.9611373543739319,0.9874411821365356,0.9666574597358704,0.9864791631698608,0.0,0.394199401140213,0.17239369451999664,0.22180573642253876,0.0,0.25483882427215576,0.7867860198020935,0.7907957434654236,0.21251820027828217,0.22098076343536377,0.2515592575073242,0.7937766909599304,0.2057894766330719,0.21680375933647156,0.7888547778129578,0.2618296444416046,0.7710497975349426,0.0,6.980686187744141,3.2881946563720703,3.6924920082092285,134.0,vanilla_vae_long
869,0.9645635485649109,0.9877238869667053,0.9879879355430603,0.9674228429794312,0.9607429504394531,0.9702075123786926,0.9874264597892761,0.9597684144973755,0.961607038974762,0.9874509572982788,0.9710789918899536,0.9864045977592468,0.0,0.39572423696517944,0.1729452908039093,0.22277893126010895,0.0,0.2435905784368515,0.787567138671875,0.7913439273834229,0.22138965129852295,0.21481622755527496,0.24932248890399933,0.7944709062576294,0.20613373816013336,0.21807502210140228,0.7898094058036804,0.24783477187156677,0.769845724105835,0.0,7.014190673828125,3.303323745727539,3.710866689682007,134.0,vanilla_vae_long
870,0.9656932353973389,0.987716555595398,0.9880663156509399,0.9653406739234924,0.9619556665420532,0.971403181552887,0.9873465895652771,0.963352382183075,0.9621186256408691,0.9871640801429749,0.9638869762420654,0.986372172832489,0.0,0.3968496024608612,0.17338207364082336,0.22346749901771545,0.0,0.25025132298469543,0.7862595319747925,0.7917765378952026,0.22375090420246124,0.21813882887363434,0.23946359753608704,0.7947990298271179,0.20538543164730072,0.21843686699867249,0.7897745370864868,0.25092798471450806,0.7711987495422363,0.0,6.978877544403076,3.2891321182250977,3.689746856689453,134.0,vanilla_vae_long
871,0.965790331363678,0.9878577589988708,0.9883176684379578,0.9665705561637878,0.9630892276763916,0.9715959429740906,0.9876247048377991,0.9666901230812073,0.9649156332015991,0.9875233769416809,0.9705108404159546,0.9866690635681152,0.0,0.3890419006347656,0.1707461178302765,0.21829578280448914,0.0,0.2507648468017578,0.7880606055259705,0.7916099429130554,0.2126789391040802,0.21918652951717377,0.22964318096637726,0.7899804711341858,0.19787798821926117,0.21123993396759033,0.7909051179885864,0.2659042179584503,0.7703762054443359,0.0,6.9966959953308105,3.294861078262329,3.7018344402313232,134.0,vanilla_vae_long
872,0.9672665596008301,0.9881675243377686,0.9885095357894897,0.968376874923706,0.9650354981422424,0.9656261205673218,0.987769603729248,0.9631742238998413,0.966138482093811,0.9877378940582275,0.9669056534767151,0.9869183897972107,0.0,0.38362032175064087,0.16910628974437714,0.21451403200626373,0.0,0.24169795215129852,0.7863972187042236,0.7919796705245972,0.22078852355480194,0.21873100101947784,0.23155216872692108,0.7940366268157959,0.19457244873046875,0.21216242015361786,0.7892864942550659,0.2755417823791504,0.769675076007843,0.0,7.020648956298828,3.307311534881592,3.7133374214172363,134.0,vanilla_vae_long
873,0.9658779501914978,0.9880841970443726,0.9884794354438782,0.97199946641922,0.9664621949195862,0.9623239636421204,0.987788200378418,0.9651267528533936,0.9673565626144409,0.9876983761787415,0.9661343693733215,0.9868651032447815,0.0,0.38533154129981995,0.17000296711921692,0.21532849967479706,0.0,0.24900439381599426,0.7888532280921936,0.7930524349212646,0.21902017295360565,0.2166830152273178,0.2189141809940338,0.7925398349761963,0.2092432677745819,0.21334399282932281,0.7886002063751221,0.24681754410266876,0.7704711556434631,0.0,6.9986982345581055,3.2980940341949463,3.700603723526001,134.0,vanilla_vae_long
874,0.9665106534957886,0.9880065321922302,0.9885706901550293,0.9705418348312378,0.9649213552474976,0.9657413959503174,0.9877529144287109,0.9691798090934753,0.9664661884307861,0.987535834312439,0.9629477858543396,0.9868295788764954,0.0,0.38546738028526306,0.16983811557292938,0.21562929451465607,0.0,0.250430166721344,0.7834011316299438,0.7909834980964661,0.21868211030960083,0.22664016485214233,0.23601895570755005,0.7931390404701233,0.19457486271858215,0.21444466710090637,0.789470911026001,0.25395628809928894,0.7698175311088562,0.0,7.019283771514893,3.3081846237182617,3.711099863052368,134.0,vanilla_vae_long
875,0.9659251570701599,0.9879609942436218,0.988328754901886,0.9680323600769043,0.9654994606971741,0.9652020931243896,0.9876435995101929,0.9672719836235046,0.9643603563308716,0.9876576066017151,0.9687240719795227,0.9867383241653442,0.0,0.38786259293556213,0.17059935629367828,0.21726325154304504,0.0,0.2470400482416153,0.789466142654419,0.7931113243103027,0.2183908075094223,0.20793269574642181,0.23613595962524414,0.7920932769775391,0.20000000298023224,0.21038715541362762,0.7892072200775146,0.25833332538604736,0.7703399062156677,0.0,7.000380039215088,3.2968533039093018,3.703526496887207,134.0,vanilla_vae_long
876,0.9655786752700806,0.9876408576965332,0.9882329702377319,0.9736356735229492,0.9646474719047546,0.9634081721305847,0.9873929023742676,0.9682158827781677,0.961877703666687,0.987355649471283,0.9633994102478027,0.9864764213562012,0.0,0.3939613699913025,0.17240546643733978,0.2215559184551239,0.0,0.25029584765434265,0.7865912914276123,0.7932733297348022,0.2101496458053589,0.21371129155158997,0.24795082211494446,0.7930061221122742,0.19223007559776306,0.21625950932502747,0.7878544330596924,0.2620087265968323,0.7700678706169128,0.0,7.009701728820801,3.302578926086426,3.707122325897217,134.0,vanilla_vae_long
877,0.9641737937927246,0.9874595999717712,0.9879880547523499,0.9632967710494995,0.9625407457351685,0.969393253326416,0.9874124526977539,0.9664731621742249,0.9628446698188782,0.9872839450836182,0.9613526463508606,0.986298143863678,0.0,0.3979666233062744,0.1735435426235199,0.22442308068275452,0.0,0.24673223495483398,0.7862668037414551,0.7976678609848022,0.21423634886741638,0.22199466824531555,0.23321859538555145,0.793906569480896,0.2044817954301834,0.21609996259212494,0.7848777174949646,0.24797645211219788,0.770232081413269,0.0,7.006511688232422,3.301783800125122,3.704728126525879,134.0,vanilla_vae_long
878,0.965033769607544,0.9876774549484253,0.9881656765937805,0.9665184617042542,0.9638046622276306,0.9515594840049744,0.9875413179397583,0.9698522686958313,0.9658787846565247,0.9874212145805359,0.9623574614524841,0.9864983558654785,0.0,0.39299994707107544,0.17194129526615143,0.22105863690376282,0.0,0.24759316444396973,0.7906584143638611,0.793770968914032,0.2135661542415619,0.2180829644203186,0.24752475321292877,0.7915878295898438,0.21024827659130096,0.21456879377365112,0.7868166565895081,0.25488826632499695,0.7702473998069763,0.0,7.003114223480225,3.2989559173583984,3.704158306121826,134.0,vanilla_vae_long
879,0.964875340461731,0.9878678917884827,0.9881259799003601,0.9642199277877808,0.9660369753837585,0.9626085162162781,0.9875463843345642,0.96748948097229,0.9653664827346802,0.9875950217247009,0.969519853591919,0.986599862575531,0.0,0.39097633957862854,0.17150326073169708,0.21947310864925385,0.0,0.25218239426612854,0.7882205843925476,0.7918382287025452,0.22396576404571533,0.22243797779083252,0.2363138645887375,0.7916514277458191,0.20483140647411346,0.2155652940273285,0.788059651851654,0.2704160213470459,0.770474374294281,0.0,7.000999450683594,3.3007595539093018,3.700239658355713,134.0,vanilla_vae_long
880,0.9652844667434692,0.987814724445343,0.9880535006523132,0.9632631540298462,0.9630231261253357,0.9664357900619507,0.9874954223632812,0.9628927707672119,0.9639410972595215,0.9873234033584595,0.9648566842079163,0.9864627122879028,0.0,0.39409202337265015,0.1725185364484787,0.22157345712184906,0.0,0.24619469046592712,0.7875984907150269,0.794457197189331,0.2092696577310562,0.2191697210073471,0.2404809594154358,0.7943416833877563,0.2017689347267151,0.2137521505355835,0.78782057762146,0.25920963287353516,0.7707424163818359,0.0,6.993396759033203,3.2960517406463623,3.69734525680542,134.0,vanilla_vae_long
881,0.9652495980262756,0.9878620505332947,0.9881763458251953,0.9627304673194885,0.961967945098877,0.9679315686225891,0.9872534275054932,0.964318037033081,0.9652581810951233,0.9874637126922607,0.9666758179664612,0.9864815473556519,0.0,0.3939198851585388,0.17257808148860931,0.22134177386760712,0.0,0.25462666153907776,0.7878745794296265,0.7944742441177368,0.23192556202411652,0.21958637237548828,0.2394995540380478,0.7935510277748108,0.207716703414917,0.21796616911888123,0.7883095145225525,0.27067670226097107,0.7716825008392334,0.0,6.96610164642334,3.284256935119629,3.6818439960479736,134.0,vanilla_vae_long
882,0.9660931825637817,0.9878218173980713,0.9881284832954407,0.9638333916664124,0.9617821574211121,0.9614572525024414,0.9875714778900146,0.965679407119751,0.9634261727333069,0.9875747561454773,0.9674650430679321,0.9865803122520447,0.0,0.39167389273643494,0.17180052399635315,0.21987338364124298,0.0,0.2447987049818039,0.7875890135765076,0.7931337356567383,0.21981626749038696,0.21593248844146729,0.24186046421527863,0.7928096652030945,0.20701932907104492,0.2113221436738968,0.7878853678703308,0.25356900691986084,0.769873857498169,0.0,7.01694393157959,3.3069655895233154,3.709979295730591,134.0,vanilla_vae_long
883,0.9659355282783508,0.9876677989959717,0.9880329966545105,0.9637956023216248,0.9648661613464355,0.9623646140098572,0.987392246723175,0.9657079577445984,0.9653375148773193,0.9873225092887878,0.968190610408783,0.9864478707313538,0.0,0.39456939697265625,0.17272543907165527,0.22184398770332336,0.0,0.24642665684223175,0.7882499098777771,0.7945159673690796,0.2183588296175003,0.21486403048038483,0.23115578293800354,0.7920834422111511,0.22104084491729736,0.21498626470565796,0.7890080809593201,0.2628650963306427,0.7705990672111511,0.0,6.997268199920654,3.2985737323760986,3.698694944381714,134.0,vanilla_vae_long
884,0.9649776220321655,0.987730085849762,0.9878297448158264,0.9687253832817078,0.9624364972114563,0.9573085308074951,0.9875187277793884,0.9674306511878967,0.9636861085891724,0.9872850179672241,0.9692498445510864,0.9863926768302917,0.0,0.39598628878593445,0.17297197878360748,0.22301433980464935,0.0,0.24732762575149536,0.7867915630340576,0.7949603796005249,0.2104557603597641,0.21253791451454163,0.24748490750789642,0.7911081314086914,0.19909502565860748,0.22215256094932556,0.7888129353523254,0.2542955279350281,0.7701040506362915,0.0,7.014458656311035,3.307734966278076,3.706723928451538,134.0,vanilla_vae_long
885,0.9654054641723633,0.9878636598587036,0.9882094264030457,0.9638222455978394,0.9631994962692261,0.9647372961044312,0.987362802028656,0.964145839214325,0.9658406376838684,0.987320065498352,0.9681555032730103,0.9865015149116516,0.0,0.3940196931362152,0.17268262803554535,0.22133706510066986,0.0,0.2447805404663086,0.7858126163482666,0.7929582595825195,0.2111189365386963,0.21628756821155548,0.23632992804050446,0.7919721603393555,0.19181033968925476,0.21912100911140442,0.7901298403739929,0.24980783462524414,0.7698134183883667,0.0,7.025397777557373,3.3132424354553223,3.7121551036834717,134.0,vanilla_vae_long
886,0.963537335395813,0.9876374006271362,0.9879922866821289,0.9676786065101624,0.9609946012496948,0.9678850173950195,0.9872263073921204,0.963208019733429,0.9634266495704651,0.9870818853378296,0.9710124731063843,0.9862305521965027,0.0,0.39995962381362915,0.17430244386196136,0.2256571501493454,0.0,0.24291524291038513,0.7905503511428833,0.7946652770042419,0.21463757753372192,0.2216811329126358,0.2419205904006958,0.7904399633407593,0.1997874528169632,0.2126990407705307,0.7867979407310486,0.2415841519832611,0.7699599862098694,0.0,7.014100074768066,3.305884838104248,3.7082161903381348,134.0,vanilla_vae_long
887,0.9647098183631897,0.9877053499221802,0.9881705045700073,0.9666579365730286,0.9604562520980835,0.9647100567817688,0.9873046875,0.9633901715278625,0.9649129509925842,0.9871927499771118,0.9598740339279175,0.986352264881134,0.0,0.39685043692588806,0.17346592247486115,0.2233845293521881,0.0,0.2481841742992401,0.7896698117256165,0.7928255796432495,0.21896791458129883,0.21648642420768738,0.2386706918478012,0.7914115786552429,0.19989722967147827,0.21941335499286652,0.7892715334892273,0.24577464163303375,0.7703784704208374,0.0,7.0060014724731445,3.3042423725128174,3.7017600536346436,134.0,vanilla_vae_long
