0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0026995930894732705,0.019394403835958817,0.0009368619649124762,0.03412223907150646,0.007823551575789893,0.003599996301620452,0.0035957504236778666,0.0017726630383397722,0.007520128726545575,0.015818523942333795,0.0012807457136530512,0.0003745822739858768,0.0020043340531134195,0.00844680135782342,0.0009587169171336079,0.0010793685595140115,0.0041866244627822066,0.0002070656044709369,0.001958117644388181,0.0020808517717067075,0.0019426314437300336,0.011872762233188491,0.017854831650170103,0.0021524200510769707,0.004295127863667314,0.0007715225881179898,0.008578546054802912,0.006191611948746953,0.007050282497675173,0.0024136108966377567,0.0010301980137288576,0.0017493933107463177,0.0017191071344682348,0.014241922655969103,0.00019217125728243485,0.012751377175110684,0.0032093638633001716,0.009774771219106101,0.0022222774715159746,0.0038970057838369682,0.008254322285015346,0.0012039228879594634,0.0006999049194070138,0.0034900014115989116,0.0010393299314476068,0.003261659515631756,0.006437369880289613,0.00014770534678107996,0.003960553821095202,0.005595253171654551,0.0015055709976119695,0.00738480713549535,0.007799659663838466,0.002710635459899461,0.00012153789849960527,0.0004910634666635382,0.019532628849882282,0.0013137964515799313,5.8318564777694365e-05,0.002223655520647222,0.0051570788096903485,0.013323935790166044,0.0005839314467756655,0.004131393697864923,0.004218114123090937,0.011650308389341137,0.003325511251754644,0.008400817941834064,0.003002113436127435,0.002629976620084604
0.0002694512603801511,0.018316573319090684,0.0003492443944442711,0.044115538283895535,0.0037002934381605715,0.007919054075155094,0.0012444254707159898,0.0029304701221715005,0.0042207032026804,0.015179210819748901,0.0014230700338511537,0.0008171731012021161,0.005099205492949892,0.005345109420766307,0.0029726088873209683,0.0012794864740910438,0.0021769866658395962,0.0005696688978718815,0.0018401265078574584,0.0004735888916949766,0.002550824980472933,0.010006774406001966,0.007156875338567459,0.0005716403381414875,0.007377342814204154,0.00021780454894829976,0.005239527989702185,0.003679970356553326,0.0035254725886180436,0.0007407752854670501,0.0010854419003801436,0.0025137098616729997,0.0044399427972420785,0.012964614664009857,0.001720234021546906,0.004311328618039044,0.003933433415657701,0.009733830909878085,0.004135661297075613,0.0019891095320880236,0.00549114254264149,0.0032308037325314244,0.001542695055759152,2.674152432107315e-05,0.008240012290617967,9.660592741521946e-05,0.020965338965929777,0.00022834399172567708,0.004705033949862674,0.005572661662837202,0.002136886903672915,0.006082592579559707,0.003930560093493482,0.0005325764401931755,0.00020746865167965288,0.0013242359421671178,0.009722351994929362,0.006359366241117148,0.00016362387421062517,0.00449322186382364,0.011315700629396463,0.006005068947431582,0.0013058128655139979,0.00037971683434335075,0.00901799405615727,0.009473790993496538,0.01103388955352721,0.0021398360557422142,0.0008720227093276004,0.0010096933573577355
0.0009501196403576506,0.019544560443754064,0.003727014636282868,0.009500339516167876,0.005110782223273577,0.00022656440534735825,0.0038589079838705254,0.001497591763458347,0.007654352468166063,0.003682517483164748,0.0005323731426493401,0.001142545057363518,0.0001111464208833121,0.0007870980507090519,0.0036117904741689503,0.0045349342407372106,0.0014718422419249231,7.530629842193732e-05,0.003245867877302838,0.0002775079104253572,0.0011844510899464698,0.012272369094639916,0.009751854444836788,0.00023844130478455132,0.008150213152362733,0.004906858958672779,0.005727971936122994,0.0008205533614052813,0.00970515644602804,0.008687137620627864,0.001308493904342193,0.0018233154243692564,0.001234697946078035,0.008150507835749301,0.0017216578201745968,0.011925002588823605,0.004920449262082477,0.0018992007395882962,0.0061280867029157825,0.007176822522815339,0.004350351438316488,0.013547541005270279,0.003059809406485986,0.004976837706180635,0.005498974847257042,4.121122544275387e-05,0.001956510829417378,0.0068098792161464675,0.0012684044226489014,0.005344410485407066,0.001704909603962144,0.002278580064531624,0.007558886755781751,0.008163030174823008,0.00222959539759015,0.0007625649022399237,0.013825659545617283,6.367643511993506e-05,0.005095775892269507,0.00295784639478789,0.008063299112314272,0.0007442055667761344,0.0019012440316099638,0.007070709487724915,0.0010753758574169833,0.0019061194079266694,0.001042006506304746,0.010795111176567168,0.003009382042679682,0.0034983698101747848
0.0055134916438669785,0.00021563229292889885,0.001906202809807848,0.017071207050394575,0.001643279617976937,0.007860598876432588,0.03239581860716823,0.007995231868786876,0.004206376607472453,0.005082200660223088,0.0005208365869629607,0.00041078779920797364,0.013413494836474249,0.006309531571869581,0.0018298111291317344,0.0010796727374381115,0.004585037238005298,0.0008856166326650607,0.0013295084156349018,0.0009573999807884656,0.0003444491664036499,0.012198781722656645,0.0023204630312662696,0.00035823838474354457,0.011528409848967762,0.00037345066173164447,0.003668154708875554,0.0007729591740897043,0.004701755708164828,0.0018100362390575614,0.0014970471190794584,0.0019023584939817104,0.0037734625569364128,0.005756880492415044,0.0011375825209610352,0.017769307950237886,0.0026830931867994866,0.002607468287743297,0.0027525132877612418,0.002227108569675905,0.0032508578687762747,0.008066465449136789,0.00634744916621546,0.00021650065332859262,0.009142230412312559,5.2547078776080084e-05,0.011257629223732267,0.007815444293969322,0.0027739290088132557,0.0008051263392603011,0.00015128401307256846,0.0026591547715764685,0.006640755513957533,0.002743637378827756,0.0010070027726869915,0.0019752021247709975,0.002109516577794299,0.00023572331577899306,0.013474194420008098,0.0009017004140279462,0.01373382668252676,0.00476050278939736,0.007319860614120622,0.0027579025703988336,0.0011467845422159072,0.0024805852575495073,0.0008882730550275439,0.002015571867551973,0.004163074153468996,0.001984457135974029
0.00029242076664293836,0.0020509267825744104,0.0002953064258638733,0.0014566489981365299,0.0011692097551150675,0.0005642764449143844,0.001562259618385708,0.00017976214335858626,0.004802362358454601,0.015904459546722413,0.00016473759742015589,1.9418020436099576e-05,1.727776940302921e-05,0.0028724038867835437,0.0009085423724754685,0.005521748162398772,0.002986417964808881,4.001508840328812e-06,0.0019349510202959913,0.0015886378925242502,0.0006015974110218955,0.02241101726587514,0.00026514505345278007,0.0004145073897199396,0.012103676653762453,0.0019939740284888353,0.0016215531011400492,0.000907576420644982,0.006888166342735577,0.004173629181768476,0.0008533900364487209,0.002200985225889835,0.003072716939565241,0.0008614967177753474,0.00013105299349269956,0.003743420330522636,0.009228298266112623,0.0062749204743199494,0.004959377581722324,0.0009087352808945732,0.010569298678124379,0.008453665418931866,0.0002097295375717115,8.177005578242779e-05,0.0032690018574623413,0.00029286045155412616,0.0029240150923502193,0.0030989102763467383,0.005277311837970402,0.006238817543618307,0.0007149953503970056,0.0012266186079541094,0.007102963696871522,0.0029630509210403534,0.0004892883154130265,0.0003478029604790365,0.00178160968872167,6.06476329308718e-05,0.0003472701364878731,0.00017464937290522105,0.008786860778044065,0.0036092297369155124,0.0013723387734089468,0.004160551152049729,0.0004258127077566921,0.004519565767662666,0.00026880795686643963,0.014262231138477953,0.0006767338181967049,0.0001826729156957295
0.002547029664056435,0.0033965764919574523,0.0025000957553133743,0.026149166168913215,0.0011844829378830054,0.006488746212420206,0.0034707047839622708,0.006432620762054043,0.0030996994467475383,0.012157753562174387,0.0037607984084801135,0.0011397198822375033,0.0042597658875624025,0.0030386916933078075,0.0028313498578162997,0.003726882527193769,0.0032735204797845353,0.0002799142694620356,0.0016577828481953167,0.0013755688910367827,0.00012464351159763697,0.0030598168748050673,0.0006805205358858256,0.0009764161138713035,0.002459565126577099,0.00255641044255586,0.009722829560365688,0.000627514649750267,0.0023901248010629577,0.0072834938844955335,0.002615688360075031,0.007055749257094157,0.003940274658586089,0.0015027691991725163,6.706097601084641e-05,0.005314422302878112,0.001683660272533525,0.00011371792932458104,0.014089220942581195,0.0062311021769288644,0.001138281691486203,0.02294567445171671,0.0008214951517012969,0.00040124049780375614,0.004618908538618926,0.0021639530602768566,0.006282524797993975,0.004864665861556248,0.0016641413739345915,0.0014297394444996593,0.0014055373632335276,0.0024078496219225314,0.0012572034507664417,0.0027715378799289024,0.00023386927565626324,0.0002986079033224675,0.0030711756336895364,0.004314071963542669,0.005642777076113469,0.012619426950585252,0.02107933684452917,0.002668906274363642,0.005943974683712378,0.010495719263422094,0.0002424559213417276,0.004024276449100535,0.007731877818293964,0.004085427835450074,0.01113802390776533,0.0014594811229001635
0.00041444559787930216,0.0020315480203997043,0.0023589026261678072,0.0003657510122469687,0.0015141015264182919,0.0010818208799847357,0.0010940477695886698,0.0004119902488069472,0.0034582358360079253,0.014541720023995517,0.00014858182941252277,0.001892417110491576,0.0003800020389933973,0.0006029794772319845,0.002646078098859018,0.004715141024567245,0.0011136626905891044,5.6377442040623126e-05,0.0013632811927375018,0.002387353165278621,0.00031978304471148985,0.018902516473304178,0.0025107164912423407,5.122024280255038e-06,0.01092710829191408,0.0035100906545130497,0.0012760311444961964,9.072197340564381e-05,0.004750354403975293,0.0015939511516878569,0.0005065963520012975,0.0002333187114936806,0.0020980144651702344,6.40595355911083e-05,0.0009585384987750078,0.0001895434190205096,0.008721789144334741,0.006577306334390981,0.0109733198713805,0.0044140720277679,0.006472156934554097,0.012741063816594983,0.0019846368492922916,0.0030922263379712226,0.006395867960593272,0.0015497099170499783,0.004428563955386401,0.003986037794294138,0.0037736751615280026,0.0050280340364459285,0.004038929215711353,0.0008412722117904339,0.0035581102470135053,0.0026192175885711728,0.0008463556760987826,9.810190458347245e-05,0.008229498969289338,0.0007349266070845944,0.0004253350098174718,0.00039696350490412124,0.018712885131235795,0.0018755575767669566,0.0019125236714374666,0.007723766553380366,0.0011579666301288199,0.0038657170658637705,0.001278297393078142,0.005591661986311754,0.002455201289668825,0.004461945291644208
0.004399656004037322,0.006659300236555801,0.0063633971023882505,0.004232395780138686,0.009212997384821023,0.0018491316809157738,0.00923356688819669,0.0030022640968059952,0.0016731640131426204,0.00506505929732794,0.001788352454610847,0.0015733982066633242,0.004307512221608519,0.002584715794074276,0.0016593139091091531,0.002554561253316769,0.005064306926885085,0.0003243998555411425,0.006373438094399227,0.006611069520021915,0.0029703137995616383,0.004728053662885162,0.0034133670086174167,0.0003528800915307101,0.0017728566097448496,0.0017509581229098335,0.0018767158477010907,0.0027982912212781005,0.0007979266958053786,0.007128099910924287,0.00012996120351343226,0.004482566165415636,0.0006396509384972457,0.008150025627031455,1.1152809857789153e-05,0.007858360653403153,0.005848815174539423,0.004876712642599357,0.0008246800782474262,0.002525197728248025,0.007175934326531041,0.007232217575152323,0.0004231494295149228,0.0014161714643715604,0.01338964531078158,0.00749850114538116,0.000835550719907935,0.0007312188486445706,0.0019736990492614137,0.00705660402336868,0.006501501757920712,0.013811771644501777,0.006025461437762441,0.0013553446324820568,0.0013741576328167894,0.0017820838249408915,0.001391715059460852,0.000573892061282651,0.0045819814480443834,0.0008261840372933324,0.005609012012998392,0.006140945954215158,0.0023618000714179326,0.0023206843342467864,0.001367415005149989,0.0005025433297692112,0.0001953283033825763,0.015790579649470646,0.0010384375314471843,0.006958600676697202
0.0016618420683344533,0.01056911513225377,0.006199033360690284,0.026273748858981774,0.007016549852314332,0.00268190942727951,0.0012054559599454823,0.0008582900287210975,0.004884716882577707,0.006989784646444327,0.0021350032155483816,0.00046916702808716285,0.008905699677829518,0.003773200426004785,0.0003578056819093089,0.00277020746989688,0.0029557089309115163,0.0010526774822483263,0.007891319855725058,0.0016054989593746963,0.002322104311430069,0.007884261792546787,0.00021754943667467134,0.001001902770408428,0.0032712809105531516,0.0005415543158767803,0.004375182050814825,0.0011643747588835518,0.002514913863036211,0.009679954045256256,0.0015128081352829025,0.005517416796375957,0.0025388305185312663,0.0013020438097242515,0.0003275680986818946,0.006802678731203388,0.0019784622997712116,0.0022179502967786266,0.0025944080124403255,0.002664142502177045,0.005369531177610665,0.016635770897181917,4.504421380223977e-05,0.0017778737904395275,0.013390181607528017,0.003896298104658802,0.0007706468338938572,0.002759740263095049,0.0007911984327765635,0.003740661376122001,0.0018394105294830395,0.011106450764656368,0.0067980558647243,0.0055573705559895095,0.001210123690202337,0.0011845785715442158,0.0015953580254919506,0.0004468800840254082,0.0001203805131681656,0.006072555448605729,0.008543545940688697,0.0013265626572813293,0.0007864487118199361,0.0051516506289962195,0.0004263239240581484,0.00013971104420940677,0.0016664002313632738,0.015334658443279414,0.001680647568394072,0.001588251101671719
0.0002924207666429383,0.0020509267825744104,0.0002953064258638733,0.0014566489981365299,0.0011692097551150675,0.0005642764449143843,0.001562259618385708,0.00017976214335858626,0.004802362358454601,0.015904459546722413,0.00016473759742015589,1.9418020436099576e-05,1.727776940302921e-05,0.0028724038867835437,0.0009085423724754685,0.005521748162398772,0.002986417964808881,4.001508840328812e-06,0.0019349510202959913,0.0015886378925242502,0.0006015974110218955,0.02241101726587514,0.00026514505345278007,0.00041450738971993953,0.012103676653762453,0.0019939740284888353,0.0016215531011400496,0.000907576420644982,0.006888166342735575,0.004173629181768476,0.0008533900364487209,0.002200985225889835,0.003072716939565241,0.0008614967177753474,0.00013105299349269956,0.0037434203305226356,0.009228298266112623,0.0062749204743199494,0.004959377581722324,0.0009087352808945732,0.010569298678124379,0.008453665418931866,0.00020972953757171148,8.177005578242779e-05,0.0032690018574623413,0.00029286045155412616,0.0029240150923502193,0.0030989102763467383,0.005277311837970402,0.006238817543618307,0.0007149953503970056,0.0012266186079541094,0.007102963696871522,0.0029630509210403534,0.0004892883154130265,0.0003478029604790365,0.0017816096887216702,6.06476329308718e-05,0.0003472701364878731,0.00017464937290522105,0.008786860778044065,0.0036092297369155124,0.0013723387734089468,0.004160551152049729,0.00042581270775669203,0.004519565767662667,0.00026880795686643963,0.014262231138477953,0.0006767338181967049,0.0001826729156957295
0.002054687953632753,0.014202393915924535,0.0004771614289579213,0.010177597915153339,0.004041356304778172,0.0006215375804518834,0.0078109149696831874,0.0008067551565511775,0.0057349221852251156,0.008172683592264123,0.0003403962529906352,5.6327705235594604e-05,0.00022917150432860114,0.0007601102630635157,0.0012111944404125197,0.006583889540587264,0.004462034706189435,4.2220873737669475e-05,0.003898237017675654,0.003170631534427462,0.0017837875261927903,0.01320363156036908,0.0015802335201426947,0.00023992867905133535,0.010185074946675796,0.0027475857281757613,0.003776684556768766,0.0011975099989367315,0.00771770581856473,0.010986434476643462,0.0015560293864792468,0.00547328758257538,0.0027355260404519363,0.006727261685685112,0.00037036303047434377,0.011292455359985068,0.0051537544512076944,0.00238653198315634,0.003795804853039396,0.0032795631636515525,0.008445222346726513,0.013830592725398466,0.001755192872988672,0.0003795153470163616,0.0007415915674859864,0.0019671029649228375,0.0006927102002078375,0.004527453834423708,0.0021547061388906075,0.006105268685634138,0.0013990017749421222,0.0038219828219517985,0.006947432937216727,0.005446184938752482,0.00206563025222952,0.0008910891879183901,0.002877162559370568,0.0013932095475461244,0.0038137189724349444,0.004168635639532543,0.0022285137372491117,0.00041495701932655704,0.001136272927217824,0.00407463969916074,0.0018780702462385447,0.000453639602891443,0.003872849744187293,0.01989309842990046,0.0007200157925914599,4.6449076555786763e-05
0.0002924207666429383,0.0020509267825744104,0.0002953064258638733,0.0014566489981365299,0.0011692097551150675,0.0005642764449143843,0.001562259618385708,0.00017976214335858626,0.004802362358454601,0.015904459546722413,0.00016473759742015589,1.9418020436099576e-05,1.727776940302921e-05,0.0028724038867835437,0.0009085423724754685,0.005521748162398772,0.002986417964808881,4.001508840328812e-06,0.0019349510202959913,0.0015886378925242502,0.0006015974110218955,0.02241101726587514,0.00026514505345278007,0.00041450738971993953,0.012103676653762453,0.0019939740284888353,0.0016215531011400496,0.000907576420644982,0.006888166342735575,0.004173629181768476,0.0008533900364487209,0.002200985225889835,0.003072716939565241,0.0008614967177753474,0.00013105299349269956,0.0037434203305226356,0.009228298266112623,0.0062749204743199494,0.004959377581722324,0.0009087352808945732,0.010569298678124379,0.008453665418931866,0.00020972953757171148,8.177005578242779e-05,0.0032690018574623413,0.00029286045155412616,0.0029240150923502193,0.0030989102763467383,0.005277311837970402,0.006238817543618307,0.0007149953503970056,0.0012266186079541094,0.007102963696871522,0.0029630509210403534,0.0004892883154130265,0.0003478029604790365,0.0017816096887216702,6.06476329308718e-05,0.0003472701364878731,0.00017464937290522105,0.008786860778044065,0.0036092297369155124,0.0013723387734089468,0.004160551152049729,0.00042581270775669203,0.004519565767662667,0.00026880795686643963,0.014262231138477953,0.0006767338181967049,0.0001826729156957295
0.00041444559787930216,0.0020315480203997043,0.0023589026261678072,0.0003657510122469687,0.0015141015264182919,0.0010818208799847357,0.0010940477695886698,0.0004119902488069472,0.0034582358360079253,0.014541720023995517,0.00014858182941252277,0.001892417110491576,0.0003800020389933973,0.0006029794772319845,0.002646078098859018,0.004715141024567245,0.0011136626905891044,5.6377442040623126e-05,0.0013632811927375018,0.002387353165278621,0.00031978304471148985,0.018902516473304178,0.0025107164912423407,5.122024280255038e-06,0.01092710829191408,0.0035100906545130497,0.0012760311444961964,9.072197340564381e-05,0.004750354403975293,0.0015939511516878569,0.0005065963520012975,0.0002333187114936806,0.0020980144651702344,6.40595355911083e-05,0.0009585384987750078,0.0001895434190205096,0.008721789144334741,0.006577306334390981,0.0109733198713805,0.0044140720277679,0.006472156934554097,0.012741063816594983,0.0019846368492922916,0.0030922263379712226,0.006395867960593272,0.0015497099170499783,0.004428563955386401,0.003986037794294138,0.0037736751615280026,0.0050280340364459285,0.004038929215711353,0.0008412722117904339,0.0035581102470135053,0.0026192175885711728,0.0008463556760987826,9.810190458347245e-05,0.008229498969289338,0.0007349266070845944,0.0004253350098174718,0.00039696350490412124,0.018712885131235795,0.0018755575767669566,0.0019125236714374666,0.007723766553380366,0.0011579666301288199,0.0038657170658637705,0.001278297393078142,0.005591661986311754,0.002455201289668825,0.004461945291644208
0.0002924207666429383,0.0020509267825744104,0.0002953064258638733,0.0014566489981365299,0.0011692097551150675,0.0005642764449143843,0.001562259618385708,0.00017976214335858626,0.004802362358454601,0.015904459546722413,0.00016473759742015589,1.9418020436099576e-05,1.727776940302921e-05,0.0028724038867835437,0.0009085423724754685,0.005521748162398772,0.002986417964808881,4.001508840328812e-06,0.0019349510202959913,0.0015886378925242502,0.0006015974110218955,0.02241101726587514,0.00026514505345278007,0.00041450738971993953,0.012103676653762453,0.0019939740284888353,0.0016215531011400496,0.000907576420644982,0.006888166342735575,0.004173629181768476,0.0008533900364487209,0.002200985225889835,0.003072716939565241,0.0008614967177753474,0.00013105299349269956,0.0037434203305226356,0.009228298266112623,0.0062749204743199494,0.004959377581722324,0.0009087352808945732,0.010569298678124379,0.008453665418931866,0.00020972953757171148,8.177005578242779e-05,0.0032690018574623413,0.00029286045155412616,0.0029240150923502193,0.0030989102763467383,0.005277311837970402,0.006238817543618307,0.0007149953503970056,0.0012266186079541094,0.007102963696871522,0.0029630509210403534,0.0004892883154130265,0.0003478029604790365,0.0017816096887216702,6.06476329308718e-05,0.0003472701364878731,0.00017464937290522105,0.008786860778044065,0.0036092297369155124,0.0013723387734089468,0.004160551152049729,0.00042581270775669203,0.004519565767662667,0.00026880795686643963,0.014262231138477953,0.0006767338181967049,0.0001826729156957295
0.0002924207666429383,0.0020509267825744104,0.0002953064258638733,0.0014566489981365299,0.0011692097551150675,0.0005642764449143843,0.001562259618385708,0.00017976214335858626,0.004802362358454601,0.015904459546722413,0.00016473759742015589,1.9418020436099576e-05,1.727776940302921e-05,0.0028724038867835437,0.0009085423724754685,0.005521748162398772,0.002986417964808881,4.001508840328812e-06,0.0019349510202959913,0.0015886378925242502,0.0006015974110218955,0.02241101726587514,0.00026514505345278007,0.00041450738971993953,0.012103676653762453,0.0019939740284888353,0.0016215531011400496,0.000907576420644982,0.006888166342735575,0.004173629181768476,0.0008533900364487209,0.002200985225889835,0.003072716939565241,0.0008614967177753474,0.00013105299349269956,0.0037434203305226356,0.009228298266112623,0.0062749204743199494,0.004959377581722324,0.0009087352808945732,0.010569298678124379,0.008453665418931866,0.00020972953757171148,8.177005578242779e-05,0.0032690018574623413,0.00029286045155412616,0.0029240150923502193,0.0030989102763467383,0.005277311837970402,0.006238817543618307,0.0007149953503970056,0.0012266186079541094,0.007102963696871522,0.0029630509210403534,0.0004892883154130265,0.0003478029604790365,0.0017816096887216702,6.06476329308718e-05,0.0003472701364878731,0.00017464937290522105,0.008786860778044065,0.0036092297369155124,0.0013723387734089468,0.004160551152049729,0.00042581270775669203,0.004519565767662667,0.00026880795686643963,0.014262231138477953,0.0006767338181967049,0.0001826729156957295
0.00029242076664293836,0.0020509267825744104,0.0002953064258638733,0.0014566489981365299,0.0011692097551150675,0.0005642764449143844,0.001562259618385708,0.00017976214335858626,0.004802362358454601,0.015904459546722413,0.00016473759742015589,1.9418020436099576e-05,1.727776940302921e-05,0.0028724038867835437,0.0009085423724754685,0.005521748162398772,0.002986417964808881,4.001508840328812e-06,0.0019349510202959913,0.0015886378925242502,0.0006015974110218955,0.02241101726587514,0.00026514505345278007,0.0004145073897199396,0.012103676653762453,0.0019939740284888353,0.0016215531011400492,0.000907576420644982,0.006888166342735577,0.004173629181768476,0.0008533900364487209,0.002200985225889835,0.003072716939565241,0.0008614967177753474,0.00013105299349269956,0.003743420330522636,0.009228298266112623,0.0062749204743199494,0.004959377581722324,0.0009087352808945732,0.010569298678124379,0.008453665418931866,0.0002097295375717115,8.177005578242779e-05,0.0032690018574623413,0.00029286045155412616,0.0029240150923502193,0.0030989102763467383,0.005277311837970402,0.006238817543618307,0.0007149953503970056,0.0012266186079541094,0.007102963696871522,0.0029630509210403534,0.0004892883154130265,0.0003478029604790365,0.00178160968872167,6.06476329308718e-05,0.0003472701364878731,0.00017464937290522105,0.008786860778044065,0.0036092297369155124,0.0013723387734089468,0.004160551152049729,0.0004258127077566921,0.004519565767662666,0.00026880795686643963,0.014262231138477953,0.0006767338181967049,0.0001826729156957295
0.0015262596295103554,0.0018700656515762927,0.012724671439495655,0.001010546464174562,0.001603254059419857,0.00031434997678740547,0.008914951773567362,0.0024928107004620666,0.00532698107146231,0.01106767209973011,0.0010217918302791438,2.8808915138385365e-05,0.002164142400480884,0.002410292311532695,0.0027740903430314326,0.0060331987401068725,0.0022512365482210877,0.00047071281769970485,0.0004045106393504282,0.002847570874036756,0.0011930438149801619,0.012566508574503423,0.0005138210996625487,0.0008349214321238134,0.009385663534501295,0.002204073470859037,0.009408630263769948,0.001143379663414883,0.010630614559947859,0.0065045522059236326,0.0017117124027179046,0.0009082221768098041,0.00666021314282582,0.0022165663759467105,0.0002016257298340727,0.0033870339140835686,0.0033474058953441867,0.003080114049861015,0.007085995067891635,0.0014711895797773203,0.003988504921466134,0.003874629289503156,0.00026308960222758235,0.0004716833348194994,0.02393972989582779,0.001171406366270752,0.00795415869224301,0.0029157471233193888,0.006688995178177887,0.0023147170381767365,0.0029183659910569136,0.007563109126119508,0.010039280652860609,0.0040958768626355516,0.00019287326285852058,0.0026532305933801865,0.00041731140117251986,0.002199776700404703,0.0050264753073664716,0.0004891179552834456,0.005623375661104332,0.00562240062567331,0.0034147744506279835,0.002854933367368736,0.00011760704837399323,0.007302906468686957,0.0010275814980980486,0.009479329335030708,0.0048010053226369715,0.00042973784168278024
0.0020546879536327525,0.014202393915924535,0.0004771614289579213,0.010177597915153339,0.004041356304778172,0.0006215375804518834,0.0078109149696831874,0.0008067551565511775,0.0057349221852251156,0.008172683592264123,0.00034039625299063514,5.63277052355946e-05,0.00022917150432860114,0.0007601102630635157,0.0012111944404125195,0.006583889540587264,0.004462034706189436,4.2220873737669475e-05,0.003898237017675654,0.003170631534427462,0.0017837875261927903,0.01320363156036908,0.0015802335201426947,0.00023992867905133535,0.010185074946675796,0.0027475857281757617,0.003776684556768766,0.0011975099989367315,0.00771770581856473,0.010986434476643462,0.0015560293864792473,0.00547328758257538,0.0027355260404519363,0.006727261685685111,0.00037036303047434377,0.011292455359985068,0.0051537544512076944,0.00238653198315634,0.003795804853039396,0.0032795631636515525,0.008445222346726513,0.013830592725398466,0.001755192872988672,0.0003795153470163616,0.0007415915674859864,0.0019671029649228375,0.0006927102002078375,0.004527453834423708,0.0021547061388906075,0.006105268685634138,0.0013990017749421222,0.0038219828219517977,0.006947432937216727,0.005446184938752482,0.00206563025222952,0.0008910891879183901,0.002877162559370568,0.0013932095475461244,0.0038137189724349444,0.004168635639532543,0.0022285137372491117,0.00041495701932655704,0.001136272927217824,0.00407463969916074,0.0018780702462385447,0.000453639602891443,0.003872849744187293,0.019893098429900464,0.0007200157925914599,4.6449076555786763e-05
0.008962084576230121,0.004128916368927918,0.00033440894246844163,0.000934004913570047,0.0009145817177187777,0.0012501419679510992,0.032520749694694547,0.007710608651124051,0.00461680945959263,0.006235156517734654,0.0016405289779497516,0.0010591323957345777,0.0005833683291255632,0.002214298386117162,0.0010644305338856437,0.005862272850614157,0.011388161259495835,0.0009635233931476859,0.0002485043516223741,0.00803752318400941,0.0014733837163523338,0.006811970189581438,2.955368007194657e-05,0.0010479134716592428,0.01711061650328959,0.0032279409044853546,0.0003846826301080923,0.0029903698682112634,0.005515599425935023,0.005212391494755741,0.0022595156328655674,0.0012761314099347604,0.0020953420631624206,0.01987643953409588,8.61817221114666e-05,0.012039270492095418,0.004173762461587679,0.008065928201060654,0.003461189017255329,0.00033419362412063515,0.0027905115729774,0.0011778459657144922,0.0059210768866536,0.004801824182121668,0.005550839153895999,0.004161306519568487,0.0031337489543193115,0.008908054677942936,0.0017230674207423067,7.670983398259979e-05,0.005765648146407663,0.003987451918110504,0.00514682708957928,0.001734504115091794,0.0015535863909889132,0.0014887520001131886,0.0018596781817658877,0.00044582317327153983,0.018446612321744767,0.0001266068479825528,0.004782110775170862,0.008873100278675931,0.00988382889385675,0.0013800820421268007,0.0056808260946111105,0.007485015779001679,0.0017187283760863807,0.0017776220906491399,0.00029825796770827973,0.004244593038730847
2.7884677262837926e-05,0.013051787330720323,0.0006069090810546874,0.02988693226190982,0.003270150297926021,0.0035453389777573073,0.003564446062331322,0.002507030516048679,0.004149368594946792,0.0034836521074193016,0.00037929919238360524,0.00036219931432001794,0.0034668344383528334,0.001053599744760342,0.0024881037478032826,0.004565717552952716,0.0009215272383357434,0.0003673141487173183,0.0005783543861237955,0.002466051843071108,0.0015298341811079584,0.012105783390323976,0.005116467088451855,7.375419296983466e-06,0.012084103721584898,0.0035979407733247857,0.007914981036964683,0.0007245682666454864,0.006292022302824905,0.0057976392832614935,0.002631827211994042,0.005901218629350026,0.007672860131414161,0.008485758475039558,0.0006333834867453183,0.003026911986037067,0.0033446234539878,0.001736570154356028,0.004525254091703202,0.004634672202818363,0.002981771373256714,0.014984924602559166,0.0003236553009014797,3.186134511412845e-05,0.005895267253375059,0.00017815239289240817,0.014843831236748472,0.0022600748393440165,0.004152772632097673,0.0022666948858981848,0.003766218124428127,0.005345230565760802,0.005576672952502273,0.0024261867225950527,0.0009235550557462002,0.0023623517499916707,0.007891682489728264,0.00541726416419121,0.0007676147168439729,0.0036681585178374135,0.003916988825498501,0.0007061382608028189,0.001587207027952034,0.002872125032401545,0.004358363269896176,0.0005508616041651284,0.007530129444808403,0.008257500481062588,0.0027268231368547976,0.00033836655537414884
