,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
34,0.527142345905304,0.10000000894069672,0.5439689755439758,11.555514335632324,11.502799987792969,33.0,0.8132925033569336,0.4912547171115875,6.534472465515137,16.471128463745117,0.1191229596734047,0.8608458042144775,0.05702963471412659,0.039932284504175186,0.08743302524089813,0.8585184812545776,0.023625096306204796,0.04285919666290283,0.8507258892059326,0.055455852299928665,0.8632160425186157,0.6105360984802246,0.10000000149011612,0.6996116042137146,14.624197006225586,14.563143730163574,33.0,0.7610594034194946,0.638558030128479,10.124929428100586,19.001358032226562,0.03120768629014492,0.8120944499969482,0.02336650714278221,0.01023541484028101,0.029999999329447746,0.8015600442886353,0.0027950310613960028,0.009303969331085682,0.80047208070755,0.021043771877884865,0.8145866990089417,"<reg_vae name=reg_vae_1, built=False>"
35,0.5325444340705872,0.10000000894069672,0.5413674712181091,12.221744537353516,12.168490409851074,34.0,0.8144059181213379,0.48811307549476624,7.601204872131348,16.73577880859375,0.1236974224448204,0.862546980381012,0.05757002905011177,0.041921526193618774,0.08606060594320297,0.8583958745002747,0.029013538733124733,0.04937560111284256,0.851215660572052,0.06427288800477982,0.8649147152900696,0.6053031086921692,0.10000000149011612,0.6910833120346069,12.908514022827148,12.847984313964844,34.0,0.7634845972061157,0.6305530071258545,5.426555156707764,20.269412994384766,0.030347969383001328,0.8202950358390808,0.02639549970626831,0.009339815936982632,0.024736842140555382,0.8078436255455017,0.003105590119957924,0.00800847914069891,0.7970578670501709,0.021043771877884865,0.8140998482704163,"<reg_vae name=reg_vae_1, built=False>"
36,0.5398316383361816,0.10000000894069672,0.5378395915031433,11.408967971801758,11.354986190795898,35.0,0.8156390190124512,0.4838564991950989,6.548748970031738,16.161222457885742,0.1308881938457489,0.8628511428833008,0.05906807631254196,0.04396922141313553,0.08821385353803635,0.8596510291099548,0.02684563770890236,0.05188747122883797,0.8523382544517517,0.05804133042693138,0.8657837510108948,0.5899246335029602,0.10000000149011612,0.6865537762641907,12.316567420959473,12.257575035095215,35.0,0.7657608389854431,0.6275613307952881,5.600615501403809,18.914531707763672,0.023792635649442673,0.8163893222808838,0.02033751644194126,0.011386898346245289,0.02789473719894886,0.8182013034820557,0.003105590119957924,0.008597338572144508,0.8033643364906311,0.022727273404598236,0.8102771639823914,"<reg_vae name=reg_vae_1, built=False>"
37,0.5360075831413269,0.10000000894069672,0.5342536568641663,10.992655754089355,10.939054489135742,36.0,0.8171120882034302,0.48065289855003357,6.020394325256348,15.857714653015137,0.12801606953144073,0.8643125891685486,0.05877268686890602,0.04789731279015541,0.095238097012043,0.8617405891418457,0.032216329127550125,0.05287489295005798,0.8538156747817993,0.06471966952085495,0.8668286800384521,0.5916546583175659,0.10000000149011612,0.6912801861763,13.217767715454102,13.158602714538574,36.0,0.7630153298377991,0.6321147084236145,6.4148993492126465,19.902307510375977,0.0318094864487648,0.8138250112533569,0.03245348483324051,0.016376662999391556,0.03842105343937874,0.8099101781845093,0.009006211534142494,0.011777175590395927,0.8024235367774963,0.02861952781677246,0.8092385530471802,"<reg_vae name=reg_vae_1, built=False>"
38,0.5463941693305969,0.10000000894069672,0.5305756330490112,11.206260681152344,11.151620864868164,37.0,0.8190699815750122,0.47593623399734497,5.661861419677734,16.641376495361328,0.1325925588607788,0.8659877777099609,0.06637706607580185,0.04769276827573776,0.09413767606019974,0.8630314469337463,0.03294850140810013,0.05794167146086693,0.8559146523475647,0.0672435536980629,0.8693962097167969,0.5697944164276123,0.10000000149011612,0.6817953586578369,12.42180347442627,12.364823341369629,37.0,0.7664192318916321,0.6248158812522888,4.958139419555664,19.771507263183594,0.031186193227767944,0.8189647197723389,0.03245348483324051,0.016632549464702606,0.03999999910593033,0.8181484937667847,0.004347825888544321,0.010363915003836155,0.801316499710083,0.02988215535879135,0.8113013505935669,"<reg_vae name=reg_vae_1, built=False>"
39,0.5502113103866577,0.10000000894069672,0.5276260375976562,11.549389839172363,11.494369506835938,38.0,0.8205215334892273,0.4726048409938812,5.887195587158203,17.101543426513672,0.13866746425628662,0.8681439161300659,0.06935316324234009,0.05459985136985779,0.1060827225446701,0.8635055422782898,0.03916246443986893,0.061708785593509674,0.857492208480835,0.07446043193340302,0.8703826069831848,0.5690866708755493,0.10000000149011612,0.6827236413955688,16.042457580566406,15.985549926757812,38.0,0.7659186124801636,0.6258150339126587,10.619277000427246,21.35181999206543,0.03395877778530121,0.8122908473014832,0.028126351535320282,0.01714431867003441,0.0436842106282711,0.8154697418212891,0.0071428571827709675,0.01330820843577385,0.8063862919807434,0.02904040366411209,0.8125779628753662,"<reg_vae name=reg_vae_1, built=False>"
40,0.551849365234375,0.10000000894069672,0.5243055820465088,12.00558090209961,11.950395584106445,39.0,0.821484386920929,0.46912065148353577,7.152642250061035,16.74814796447754,0.14129455387592316,0.8682361245155334,0.07210463285446167,0.06074952706694603,0.10239651054143906,0.8658503890037537,0.04137039557099342,0.06613438576459885,0.8585089445114136,0.08316867053508759,0.8702769875526428,0.5523892641067505,0.10000000149011612,0.6824048757553101,13.282013893127441,13.226774215698242,39.0,0.7650936245918274,0.6271659135818481,8.40810489654541,18.045446395874023,0.030842306092381477,0.8186720013618469,0.028559064492583275,0.016120778396725655,0.03684210404753685,0.8145933747291565,0.009316770359873772,0.012719349935650826,0.7993982434272766,0.02988215535879135,0.8118495345115662,"<reg_vae name=reg_vae_1, built=False>"
41,0.5601730346679688,0.10000000894069672,0.522781491279602,10.82679271697998,10.770774841308594,40.0,0.8229020833969116,0.4667641520500183,5.630190372467041,15.911358833312988,0.14293839037418365,0.8696272373199463,0.0785493329167366,0.059178080409765244,0.11108416318893433,0.8663889169692993,0.04660193994641304,0.06858737021684647,0.8591301441192627,0.07794779539108276,0.8730016946792603,0.5549444556236267,0.10000000149011612,0.6881096959114075,13.610283851623535,13.554790496826172,40.0,0.7619447708129883,0.6326152682304382,7.246675491333008,19.86290168762207,0.038708705455064774,0.8094894289970398,0.03202077001333237,0.02072671428322792,0.03999999910593033,0.8065570592880249,0.010559006594121456,0.013661524280905724,0.8001196980476379,0.036616161465644836,0.8136202096939087,"<reg_vae name=reg_vae_1, built=False>"
42,0.5628424882888794,0.10000000894069672,0.5198195576667786,10.659939765930176,10.603654861450195,41.0,0.8236693143844604,0.46353524923324585,5.573910236358643,15.633399963378906,0.14807677268981934,0.8707610964775085,0.07535076886415482,0.06627651304006577,0.10879067331552505,0.8669344782829285,0.052441228181123734,0.0694330483675003,0.8599039912223816,0.08922134339809418,0.8726089000701904,0.5459155440330505,0.10000000149011612,0.6674209237098694,12.800973892211914,12.746382713317871,41.0,0.7708921432495117,0.612829327583313,7.012049674987793,18.480714797973633,0.03406624123454094,0.8226295709609985,0.039376892149448395,0.01740020513534546,0.040526315569877625,0.8213431239128113,0.008074534125626087,0.01542810071259737,0.8099966645240784,0.04082491621375084,0.8137933015823364,"<reg_vae name=reg_vae_1, built=False>"
43,0.5626549124717712,0.10000000894069672,0.5157648921012878,11.185653686523438,11.129388809204102,42.0,0.8254889249801636,0.45949944853782654,6.611907005310059,15.646870613098145,0.14944349229335785,0.8725892901420593,0.07574453204870224,0.06734612584114075,0.10984481126070023,0.869208812713623,0.0500517338514328,0.07358953356742859,0.8616712689399719,0.08799712359905243,0.8741688132286072,0.5578835606575012,0.10000000149011612,0.6704691052436829,12.29163932800293,12.235851287841797,42.0,0.7703286409378052,0.614680826663971,5.8965163230896,18.57518768310547,0.03453908488154411,0.8197466135025024,0.03851146623492241,0.02827533334493637,0.05157894641160965,0.8221914768218994,0.011180124245584011,0.022376634180545807,0.8081183433532715,0.049242425709962845,0.81435227394104,"<reg_vae name=reg_vae_1, built=False>"
44,0.5699282884597778,0.10000000894069672,0.5131505727767944,11.037447929382324,10.980457305908203,43.0,0.8268312215805054,0.45615777373313904,6.035704135894775,15.925209045410156,0.15003323554992676,0.8732307553291321,0.08523119240999222,0.07322917133569717,0.1191054955124855,0.869747519493103,0.05951763316988945,0.08269916474819183,0.86309814453125,0.09233827143907547,0.8758140802383423,0.5852940082550049,0.10000000149011612,0.6745643019676208,13.159089088439941,13.10055923461914,43.0,0.7703689336776733,0.6160348653793335,5.768733501434326,20.432384490966797,0.039847828447818756,0.8186386227607727,0.03721332922577858,0.02072671428322792,0.04157894849777222,0.8167407512664795,0.01366459671407938,0.02002119831740856,0.8123769760131836,0.035774409770965576,0.8168766498565674,"<reg_vae name=reg_vae_1, built=False>"
45,0.5762845277786255,0.10000000894069672,0.5112305879592896,10.524232864379883,10.466604232788086,44.0,0.8277551531791687,0.45360222458839417,5.491090774536133,15.442117691040039,0.15675559639930725,0.8737322092056274,0.08741379529237747,0.07728290557861328,0.12345079332590103,0.8709739446640015,0.060103628784418106,0.08327316492795944,0.8641402125358582,0.09581161290407181,0.8764225840568542,0.5760001540184021,0.10000000149011612,0.667359471321106,11.795059204101562,11.737458229064941,44.0,0.7721211314201355,0.6097594499588013,4.937625885009766,18.537290573120117,0.0397188737988472,0.8210880756378174,0.04197317361831665,0.02520470879971981,0.05263157933950424,0.8184468150138855,0.017391303554177284,0.02296549268066883,0.8119314908981323,0.048400674015283585,0.8203855752944946,"<reg_vae name=reg_vae_1, built=False>"
46,0.5762103796005249,0.10000000894069672,0.5080095529556274,10.335055351257324,10.277435302734375,45.0,0.8292237520217896,0.45038852095603943,5.494837284088135,15.060033798217773,0.15831565856933594,0.8754850625991821,0.0910501778125763,0.0735492929816246,0.12029340118169785,0.8724526762962341,0.06450777500867844,0.07912490516901016,0.8655774593353271,0.09537572413682938,0.8772907257080078,0.577708899974823,0.10000000149011612,0.6666911244392395,12.027097702026367,11.969326972961426,45.0,0.7728842496871948,0.6089202165603638,5.287724018096924,18.650930404663086,0.042534440755844116,0.8238598704338074,0.04024231806397438,0.024309109896421432,0.047894738614559174,0.8210292458534241,0.012111801654100418,0.019667884334921837,0.8110471963882446,0.04335016757249832,0.8188745379447937,"<reg_vae name=reg_vae_1, built=False>"
47,0.5821307897567749,0.10000000894069672,0.5054172873497009,10.662248611450195,10.604034423828125,46.0,0.8304263353347778,0.44720426201820374,5.476308822631836,15.731760025024414,0.1614861786365509,0.8767034411430359,0.09695195406675339,0.0823061615228653,0.133592426776886,0.8732827305793762,0.06731016933917999,0.09468422830104828,0.8662855625152588,0.10250896215438843,0.8790134787559509,0.5817976593971252,0.10000000149011612,0.6641348600387573,11.869368553161621,11.811188697814941,46.0,0.7741865515708923,0.6059550642967224,5.42085075378418,18.201528549194336,0.04339415952563286,0.8242081999778748,0.03851146623492241,0.024181166663765907,0.049473684281110764,0.823058545589447,0.015838509425520897,0.020610056817531586,0.8137533068656921,0.04082491621375084,0.8188925981521606,"<reg_vae name=reg_vae_1, built=False>"
48,0.5838937163352966,0.10000000894069672,0.5024160146713257,10.15916633605957,10.100778579711914,47.0,0.8318325281143188,0.4440266489982605,5.048035621643066,15.15351676940918,0.16420161724090576,0.8781713247299194,0.0973038375377655,0.08191654086112976,0.130540668964386,0.8747201561927795,0.07202896475791931,0.09135957062244415,0.8678505420684814,0.11141011863946915,0.8798725008964539,0.5834313631057739,0.10000000149011612,0.6665517091751099,11.637042045593262,11.578699111938477,47.0,0.7736940383911133,0.6082085967063904,5.206245422363281,17.95115089416504,0.04206159710884094,0.8214252591133118,0.04370402544736862,0.028147390112280846,0.046315789222717285,0.8221883773803711,0.01490683201700449,0.020610056817531586,0.8141123652458191,0.03829966485500336,0.8201367259025574,"<reg_vae name=reg_vae_1, built=False>"
49,0.5854061841964722,0.10000000894069672,0.499570369720459,10.111886978149414,10.053345680236816,48.0,0.833288848400116,0.44102972745895386,5.3329949378967285,14.77369499206543,0.1690252274274826,0.8795293569564819,0.10549982637166977,0.08930622786283493,0.12862363457679749,0.8758437633514404,0.07437056303024292,0.10189242660999298,0.8688109517097473,0.10772833973169327,0.8813455700874329,0.5874508023262024,0.10000000149011612,0.6723829507827759,12.784440040588379,12.725695610046387,48.0,0.7722934484481812,0.6136378645896912,7.101679801940918,18.349712371826172,0.03986932337284088,0.8209953904151917,0.044136736541986465,0.030194472521543503,0.044736843556165695,0.8180739283561707,0.019875776022672653,0.023318808525800705,0.8134840130805969,0.05597643181681633,0.8197616934776306,"<reg_vae name=reg_vae_1, built=False>"
50,0.5928690433502197,0.10000000894069672,0.4963904023170471,10.224153518676758,10.16486644744873,49.0,0.8346495628356934,0.4371034502983093,5.524153232574463,14.805583000183105,0.17005006968975067,0.8811893463134766,0.10869564861059189,0.08812222629785538,0.1318787932395935,0.877311646938324,0.07674388587474823,0.09820480644702911,0.8702091574668884,0.12396396696567535,0.8820945620536804,0.5976270437240601,0.10000000149011612,0.678843080997467,12.061354637145996,12.001591682434082,49.0,0.7708035707473755,0.6190803647041321,5.417916774749756,18.585269927978516,0.04393148049712181,0.8190277218818665,0.04154045879840851,0.03441658243536949,0.05000000074505806,0.8138319849967957,0.019565217196941376,0.028500765562057495,0.8113297820091248,0.05892255902290344,0.8212655186653137,"<reg_vae name=reg_vae_1, built=False>"
51,0.590722918510437,0.10000000894069672,0.493089497089386,10.297676086425781,10.238603591918945,50.0,0.8361489176750183,0.4340171813964844,5.744304180145264,14.732904434204102,0.17516961693763733,0.8816368579864502,0.10926980525255203,0.0916425958275795,0.13554801046848297,0.8791890740394592,0.08508715033531189,0.1063094213604927,0.871733546257019,0.12110289931297302,0.8835201859474182,0.5917242169380188,0.10000000149011612,0.6775668859481812,13.402755737304688,13.343582153320312,50.0,0.771099865436554,0.6183944940567017,7.766563415527344,18.920602798461914,0.04586584120988846,0.824953019618988,0.039376892149448395,0.02968270145356655,0.053684212267398834,0.8159483075141907,0.018322981894016266,0.02791190706193447,0.8059840202331543,0.05092592537403107,0.820071816444397,"<reg_vae name=reg_vae_1, built=False>"
52,0.5949851870536804,0.10000000894069672,0.4903140962123871,10.342344284057617,10.282844543457031,51.0,0.8374279737472534,0.43081560730934143,5.944922924041748,14.620765686035156,0.17827565968036652,0.8824891448020935,0.11374978721141815,0.09966578334569931,0.14296115934848785,0.8803353309631348,0.09113268554210663,0.1120411828160286,0.8724863529205322,0.1266210377216339,0.885086178779602,0.5781893134117126,0.10000000149011612,0.6608244776725769,11.926297187805176,11.868476867675781,51.0,0.7763655185699463,0.603005588054657,4.525027751922607,19.211929321289062,0.049283210188150406,0.8257238268852234,0.04586758837103844,0.025332650169730186,0.055263157933950424,0.8175580501556396,0.019565217196941376,0.02390766702592373,0.8173204660415649,0.048821549862623215,0.828359067440033,"<reg_vae name=reg_vae_1, built=False>"
53,0.5981135368347168,0.10000000894069672,0.487667977809906,9.731928825378418,9.672117233276367,52.0,0.8384973406791687,0.4278566241264343,4.816432952880859,14.527803421020508,0.18043923377990723,0.8832299113273621,0.12095107138156891,0.10428684949874878,0.1437908560037613,0.8806709051132202,0.09324551373720169,0.11574697494506836,0.87394779920578,0.1320618987083435,0.8860461115837097,0.5804176926612854,0.10000000149011612,0.6627922058105469,12.334916114807129,12.276874542236328,52.0,0.7762769460678101,0.6047504544258118,5.411914825439453,19.14183235168457,0.04994949325919151,0.8328534364700317,0.047165729105472565,0.029042989015579224,0.056315790861845016,0.8226886987686157,0.022360248491168022,0.031445059925317764,0.8108809590339661,0.04377104341983795,0.8216009140014648,"<reg_vae name=reg_vae_1, built=False>"
54,0.6013695001602173,0.10000000894069672,0.48488932847976685,9.888261795043945,9.828123092651367,53.0,0.8396439552307129,0.4247523844242096,5.061359405517578,14.594886779785156,0.1842237412929535,0.8851081728935242,0.1294727772474289,0.10646255314350128,0.15076474845409393,0.8819538354873657,0.09513960778713226,0.1195971667766571,0.8745089769363403,0.13404293358325958,0.8867833018302917,0.591696560382843,0.10000000149011612,0.6676194667816162,11.832184791564941,11.773014068603516,53.0,0.7749408483505249,0.6084498167037964,5.247340679168701,18.298688888549805,0.050164420157670975,0.8224813938140869,0.054954566061496735,0.02750767581164837,0.05999999865889549,0.8191646933555603,0.023291924968361855,0.027558591216802597,0.816765308380127,0.04208754375576973,0.8234544992446899,"<reg_vae name=reg_vae_1, built=False>"
55,0.6085258722305298,0.10000000894069672,0.4834830164909363,9.904717445373535,9.843864440917969,54.0,0.8402794003486633,0.4226304590702057,5.169190406799316,14.518537521362305,0.18805710971355438,0.8847730755805969,0.1250646859407425,0.11079999804496765,0.15423975884914398,0.882297158241272,0.09795283526182175,0.12309326231479645,0.8758233785629272,0.14045552909374237,0.8869151473045349,0.5818297266960144,0.10000000149011612,0.6593649387359619,11.676885604858398,11.618703842163086,54.0,0.7774956226348877,0.6011819839477539,5.157038688659668,18.080371856689453,0.05156145989894867,0.8284585475921631,0.04673301428556442,0.025844421237707138,0.050526317209005356,0.8245688080787659,0.026708073914051056,0.028029678389430046,0.8173337578773499,0.049242425709962845,0.8220264315605164,"<reg_vae name=reg_vae_1, built=False>"
56,0.6107562780380249,0.10000000894069672,0.48133549094200134,9.761259078979492,9.700182914733887,55.0,0.8414557576179504,0.42025989294052124,4.78181791305542,14.618548393249512,0.1915467530488968,0.8859220743179321,0.13445957005023956,0.1185603067278862,0.15811237692832947,0.8837559819221497,0.10590210556983948,0.12815450131893158,0.8761838674545288,0.1411297619342804,0.8877207040786743,0.6010259985923767,0.10000000149011612,0.6674618721008301,12.305105209350586,12.245003700256348,55.0,0.775483250617981,0.6073592305183411,5.625863075256348,18.864145278930664,0.052141766995191574,0.8273394703865051,0.05235828831791878,0.03057830035686493,0.05000000074505806,0.8206283450126648,0.02639751508831978,0.029207395389676094,0.8139461278915405,0.048821549862623215,0.8220444917678833,"<reg_vae name=reg_vae_1, built=False>"
57,0.6127902269363403,0.10000000894069672,0.4790681004524231,9.721319198608398,9.660041809082031,56.0,0.8420936465263367,0.4177890717983246,4.727896213531494,14.592185974121094,0.1947278380393982,0.8868744373321533,0.13980348408222198,0.11185133457183838,0.15993183851242065,0.8836588859558105,0.11269062012434006,0.12788401544094086,0.8764674067497253,0.1375451236963272,0.8894007802009583,0.600742757320404,0.10000000149011612,0.6665139198303223,12.165570259094238,12.105496406555176,56.0,0.7757874727249146,0.6064395904541016,4.840439319610596,19.370553970336914,0.050164420157670975,0.8299148678779602,0.056685417890548706,0.03505629301071167,0.059473685920238495,0.8216880559921265,0.023291924968361855,0.03132728859782219,0.8111369609832764,0.05260942876338959,0.822762131690979,"<reg_vae name=reg_vae_1, built=False>"
58,0.6209143400192261,0.10000000894069672,0.4769773483276367,9.827749252319336,9.765657424926758,57.0,0.8434289693832397,0.41488581895828247,4.9473557472229,14.583958625793457,0.1954193264245987,0.8881832361221313,0.14695216715335846,0.1247067078948021,0.17127607762813568,0.8849690556526184,0.11860676109790802,0.13956627249717712,0.8779134750366211,0.1472868174314499,0.8896668553352356,0.588476836681366,0.10000000149011612,0.6597015857696533,11.613200187683105,11.554351806640625,57.0,0.7779889702796936,0.6008538603782654,4.8056230545043945,18.303077697753906,0.0521632581949234,0.8322605490684509,0.051925573498010635,0.028531217947602272,0.04578947275876999,0.8243699073791504,0.02515527978539467,0.027676362544298172,0.8147207498550415,0.04250841587781906,0.8235014081001282,"<reg_vae name=reg_vae_1, built=False>"
59,0.6164937019348145,0.10000000894069672,0.47442764043807983,9.870725631713867,9.809076309204102,58.0,0.844132125377655,0.41277822852134705,5.2434186935424805,14.374732971191406,0.20121917128562927,0.8884435892105103,0.14388735592365265,0.12255851924419403,0.16229985654354095,0.8857250213623047,0.11280330270528793,0.13784173130989075,0.8790634870529175,0.15092642605304718,0.8901382088661194,0.607498049736023,0.10000000149011612,0.6635673642158508,11.839427947998047,11.778677940368652,58.0,0.7779937982559204,0.6028175950050354,4.642481803894043,18.91487693786621,0.04743482172489166,0.8339614272117615,0.04630030319094658,0.03172978386282921,0.05578947439789772,0.8221883773803711,0.021739130839705467,0.029678482562303543,0.814491331577301,0.04377104341983795,0.8252973556518555,"<reg_vae name=reg_vae_1, built=False>"
60,0.6229543685913086,0.10000000894069672,0.471760094165802,10.230268478393555,10.16797161102295,59.0,0.8457256555557251,0.40946465730667114,5.992062568664551,14.343881607055664,0.2036060243844986,0.8895740509033203,0.14492255449295044,0.1337360292673111,0.17718446254730225,0.8869118690490723,0.12301535904407501,0.145584836602211,0.8799826502799988,0.16699658334255219,0.8922913670539856,0.6233397722244263,0.10000000149011612,0.6674989461898804,12.178881645202637,12.116548538208008,59.0,0.7770479321479797,0.6051650047302246,4.810868263244629,19.42222785949707,0.05203430354595184,0.8343505263328552,0.051925573498010635,0.02661207690834999,0.047894738614559174,0.8202616572380066,0.02639751508831978,0.025792015716433525,0.8085106611251831,0.04335016757249832,0.8288531303405762,"<reg_vae name=reg_vae_1, built=False>"
61,0.62655109167099,0.10000000894069672,0.46839410066604614,9.37884521484375,9.31618881225586,60.0,0.8471642732620239,0.4057389795780182,4.534493923187256,14.097883224487305,0.20511937141418457,0.8918145298957825,0.15600274503231049,0.13375192880630493,0.18728689849376678,0.8880825042724609,0.13392741978168488,0.1501854509115219,0.8812065124511719,0.16118597984313965,0.8931238651275635,0.6116870045661926,0.10000000149011612,0.6649519801139832,11.804304122924805,11.743136405944824,60.0,0.7789749503135681,0.6037833094596863,4.838136196136475,18.64813804626465,0.048466481268405914,0.8337354063987732,0.04586758837103844,0.027123847976326942,0.03789473697543144,0.8232915997505188,0.0226708073168993,0.026969732716679573,0.8155485391616821,0.04335016757249832,0.8276450037956238,"<reg_vae name=reg_vae_1, built=False>"
62,0.6227131485939026,0.10000000894069672,0.46529167890548706,9.388830184936523,9.326559066772461,61.0,0.8478334546089172,0.403020441532135,4.691779136657715,13.961338996887207,0.2111443728208542,0.8912862539291382,0.15863730013370514,0.13904382288455963,0.18049490451812744,0.8886814117431641,0.1299120932817459,0.1544930338859558,0.8824436664581299,0.15948276221752167,0.8936699032783508,0.6060761213302612,0.10000000149011612,0.6689325571060181,11.708185195922852,11.647576332092285,61.0,0.77643221616745,0.6083249449729919,4.731342792510986,18.56380844116211,0.05347432568669319,0.8338688015937805,0.05235828831791878,0.03390480950474739,0.04894736781716347,0.822691798210144,0.02484472095966339,0.033211637288331985,0.806003987789154,0.048400674015283585,0.8257517218589783,"<reg_vae name=reg_vae_1, built=False>"
63,0.6272611618041992,0.10000000894069672,0.4633774757385254,9.505172729492188,9.442445755004883,62.0,0.8492997288703918,0.40065136551856995,4.862431526184082,14.0224609375,0.21575084328651428,0.8926616907119751,0.1667240858078003,0.14205338060855865,0.18947112560272217,0.8902331590652466,0.13967272639274597,0.15118291974067688,0.8839266300201416,0.1792892962694168,0.8943080306053162,0.6096176505088806,0.10000000149011612,0.6633497476577759,12.293498039245605,12.232537269592285,62.0,0.7784026265144348,0.6023879647254944,5.84745454788208,18.617618560791016,0.053452834486961365,0.8338688015937805,0.042405884712934494,0.034672465175390244,0.044736843556165695,0.8256968855857849,0.030124222859740257,0.030149569734930992,0.8114627599716187,0.032828282564878464,0.8254307508468628,"<reg_vae name=reg_vae_1, built=False>"
64,0.6334604024887085,0.10000000894069672,0.4608578085899353,9.315957069396973,9.25261116027832,63.0,0.8505791425704956,0.3975117802619934,5.166818618774414,13.338403701782227,0.21572479605674744,0.8949930667877197,0.16397109627723694,0.1527397632598877,0.1926894187927246,0.8905753493309021,0.14653055369853973,0.16808541119098663,0.8840556144714355,0.18540434539318085,0.8960950374603271,0.6138612627983093,0.10000000149011612,0.6579898595809937,12.55248737335205,12.491100311279297,63.0,0.7811336517333984,0.5966036915779114,6.242214679718018,18.739986419677734,0.06192103400826454,0.8314527273178101,0.05279099941253662,0.03326509892940521,0.044736843556165695,0.8280338048934937,0.03354037180542946,0.03215169161558151,0.8169747591018677,0.048821549862623215,0.8296212553977966,"<reg_vae name=reg_vae_1, built=False>"
65,0.6335806846618652,0.10000000894069672,0.45889773964881897,9.264106750488281,9.200748443603516,64.0,0.8512094616889954,0.39553967118263245,4.708095073699951,13.693400382995605,0.22090880572795868,0.8945738077163696,0.17943409085273743,0.1564965546131134,0.2085457593202591,0.8913874626159668,0.14774635434150696,0.16679500043392181,0.8852860927581787,0.18152408301830292,0.8958491683006287,0.6178761124610901,0.10000000149011612,0.6710889339447021,11.691186904907227,11.629399299621582,64.0,0.7778609395027161,0.6093013286590576,4.564054489135742,18.694744110107422,0.06125475466251373,0.8318010568618774,0.05062743276357651,0.039918117225170135,0.052105262875556946,0.8239566087722778,0.026708073914051056,0.030973972752690315,0.812140941619873,0.05892255902290344,0.8245147466659546,"<reg_vae name=reg_vae_1, built=False>"
66,0.6373447179794312,0.10000000894069672,0.45617038011550903,9.509308815002441,9.445573806762695,65.0,0.8525389432907104,0.3924359381198883,4.947380065917969,13.943766593933105,0.22343569993972778,0.8951082825660706,0.17786970734596252,0.15471678972244263,0.20615309476852417,0.8936200141906738,0.15199999511241913,0.17284010350704193,0.8866572380065918,0.18353746831417084,0.8968542218208313,0.624002993106842,0.10000000149011612,0.6663990616798401,12.37059497833252,12.308195114135742,65.0,0.7793041467666626,0.6039987206459045,4.676328182220459,19.940065383911133,0.06131923571228981,0.8297333121299744,0.04759844392538071,0.03480041027069092,0.05421052500605583,0.8233568668365479,0.035093165934085846,0.03356495127081871,0.817376971244812,0.04124579206109047,0.8281282782554626,"<reg_vae name=reg_vae_1, built=False>"
67,0.6403483152389526,0.10000000894069672,0.45424526929855347,9.36290168762207,9.298864364624023,66.0,0.8532670736312866,0.39021047949790955,4.625580310821533,13.972149848937988,0.226080060005188,0.8969041109085083,0.19018828868865967,0.1565134972333908,0.19951456785202026,0.8928866386413574,0.15262135863304138,0.17228122055530548,0.8867933750152588,0.1907847374677658,0.898063600063324,0.629798412322998,0.10000000149011612,0.6608957052230835,11.682356834411621,11.619376182556152,66.0,0.7817671298980713,0.5979158878326416,4.576496601104736,18.662256240844727,0.06095385551452637,0.8350138664245605,0.051925573498010635,0.03480041027069092,0.049473684281110764,0.8255414962768555,0.0260869562625885,0.03674478828907013,0.8179920315742493,0.05681818351149559,0.8307536244392395,"<reg_vae name=reg_vae_1, built=False>"
68,0.6419657468795776,0.10000000894069672,0.4520658850669861,9.201330184936523,9.137134552001953,67.0,0.8542822003364563,0.38786935806274414,4.584430694580078,13.689837455749512,0.22719277441501617,0.8974176645278931,0.17802311480045319,0.15984609723091125,0.19956299662590027,0.894721508026123,0.15619343519210815,0.17266811430454254,0.888007640838623,0.19549143314361572,0.8984967470169067,0.6205568909645081,0.10000000149011612,0.6614254713058472,11.496580123901367,11.434525489807129,67.0,0.7816665768623352,0.5993697643280029,4.327383041381836,18.54166603088379,0.06407032161951065,0.8322086930274963,0.05884898453950882,0.044396109879016876,0.07105263322591782,0.8278597593307495,0.030124222859740257,0.0382758229970932,0.817476749420166,0.05092592537403107,0.8298592567443848,"<reg_vae name=reg_vae_1, built=False>"
