,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
39,1873.4266357421875,0.009999994188547134,0.5402153730392456,26.142822265625,26.142822265625,38.0,0.7914178967475891,0.5402153730392456,11.389079093933105,40.89656448364258,0.03820214420557022,0.8366609811782837,0.0006568144308403134,0.0,0.007861635647714138,0.8354134559631348,0.0,0.0034026289358735085,0.8437653183937073,0.0,0.8401052355766296,1804.5594482421875,1.0,1805.0838623046875,1829.785400390625,25.226030349731445,38.0,0.8002358078956604,0.5245334506034851,12.494614601135254,37.95744705200195,0.041524309664964676,0.8477209806442261,0.0015748031437397003,0.0,0.023340627551078796,0.8455673456192017,0.0,0.0,0.8535556197166443,0.0,0.8523512482643127,"<reg_vae name=reg_vae, built=True>"
40,2042.3924560546875,0.009999994188547134,0.5219143033027649,25.983196258544922,25.983196258544922,39.0,0.8037800788879395,0.5219143033027649,11.40625286102295,40.560142517089844,0.041781824082136154,0.8493303656578064,0.0039402395486831665,4.898838960798457e-05,0.008310871198773384,0.8501408696174622,0.0,0.003777456469833851,0.8559140563011169,0.0,0.8520132303237915,2077.013427734375,1.0,2077.52001953125,2101.943603515625,24.930402755737305,39.0,0.8112172484397888,0.5069497227668762,11.225101470947266,38.63570022583008,0.04733044654130936,0.8613207936286926,0.0005285412189550698,0.0,0.018102824687957764,0.856979489326477,0.0,0.0,0.8634805083274841,0.0,0.8637184500694275,"<reg_vae name=reg_vae, built=True>"
41,2236.74951171875,0.009999994188547134,0.5075371265411377,26.21381378173828,26.21381378173828,40.0,0.8133494257926941,0.5075371265411377,11.61408805847168,40.81354904174805,0.0459132082760334,0.8591451644897461,0.009850598871707916,0.00014718869351781905,0.00898069143295288,0.860062837600708,0.0,0.003965107258409262,0.8660658597946167,0.0,0.8621106147766113,2168.29345703125,1.0,2168.7880859375,2193.365478515625,25.071842193603516,40.0,0.8186997771263123,0.4945880174636841,11.551643371582031,38.592041015625,0.05420118197798729,0.8682823181152344,0.0037095919251441956,0.0,0.020423049107193947,0.864258885383606,0.0,0.0,0.8729672431945801,0.0,0.8701462149620056,"<reg_vae name=reg_vae, built=True>"
42,2379.16796875,0.009999994188547134,0.4958805739879608,25.95591926574707,25.95591926574707,41.0,0.8204913139343262,0.4958805739879608,11.409826278686523,40.50200271606445,0.048443157225847244,0.8681390881538391,0.008705650456249714,0.0001468213158659637,0.013923197984695435,0.8674731850624084,0.0,0.004242028575390577,0.8732224106788635,0.0,0.8685771226882935,2331.404052734375,1.0,2331.888427734375,2356.47705078125,25.073013305664062,41.0,0.8258364796638489,0.48469945788383484,11.127159118652344,39.018863677978516,0.056709978729486465,0.8770656585693359,0.005786428228020668,0.0,0.029818180948495865,0.8711739778518677,0.0,0.0,0.8786459565162659,0.0,0.8788562417030334,"<reg_vae name=reg_vae, built=True>"
43,2497.22900390625,0.009999994188547134,0.4863370358943939,25.622802734375,25.622802734375,42.0,0.825764000415802,0.4863370358943939,11.157428741455078,40.088165283203125,0.050657812505960464,0.8741019368171692,0.01378405001014471,0.00019585761765483767,0.015046036802232265,0.8731417655944824,0.0,0.004705772735178471,0.8778660893440247,0.0,0.8744029998779297,2408.2998046875,1.0,2408.779052734375,2434.4287109375,26.129074096679688,42.0,0.8285872936248779,0.4797299802303314,13.986166954040527,38.271976470947266,0.05842212960124016,0.8783146142959595,0.003655352396890521,0.0,0.022431259974837303,0.8753613829612732,0.0,0.0,0.8829605579376221,0.0,0.8810489773750305,"<reg_vae name=reg_vae, built=True>"
44,2594.880615234375,0.009999994188547134,0.47882646322250366,25.813302993774414,25.813302993774414,43.0,0.8298211097717285,0.47882646322250366,11.122969627380371,40.503623962402344,0.05183788016438484,0.8785524368286133,0.010844561271369457,0.00034278439125046134,0.01728007197380066,0.8778808116912842,0.0,0.004385351203382015,0.8816761374473572,0.0,0.8783432841300964,2492.090576171875,1.0,2492.561279296875,2517.236083984375,25.145389556884766,43.0,0.8338574767112732,0.47084105014801025,11.954121589660645,38.33665466308594,0.06152478978037834,0.8865347504615784,0.0063492064364254475,0.0,0.030478954315185547,0.8810386061668396,0.0,0.0,0.8864499926567078,0.0,0.8858892917633057,"<reg_vae name=reg_vae, built=True>"
45,2680.9345703125,0.009999994188547134,0.47242364287376404,25.388139724731445,25.388139724731445,44.0,0.8333529829978943,0.47242364287376404,10.895466804504395,39.88081741333008,0.055071521550416946,0.8822896480560303,0.011675710789859295,0.0004900279454886913,0.019766397774219513,0.8809430003166199,0.0,0.005273228045552969,0.885541558265686,0.0,0.8818342685699463,2596.5966796875,1.0,2597.061279296875,2622.1328125,25.536500930786133,44.0,0.8367984294891357,0.4649505019187927,11.507197380065918,39.565799713134766,0.06138801574707031,0.8895635604858398,0.00848806370049715,0.0,0.036791760474443436,0.8829599618911743,0.0,0.0,0.8887065649032593,0.0,0.8894855380058289,"<reg_vae name=reg_vae, built=True>"
46,2740.249755859375,0.009999994188547134,0.4666081666946411,25.509674072265625,25.509674072265625,45.0,0.8361919522285461,0.4666081666946411,10.940469741821289,40.078887939453125,0.05624447390437126,0.8859919309616089,0.014459415338933468,0.00044087390415370464,0.02313566952943802,0.884116530418396,0.0,0.0055045015178620815,0.8881964087486267,0.0,0.8844778537750244,2715.168212890625,1.0,2715.630615234375,2741.313720703125,26.145435333251953,45.0,0.8383788466453552,0.46229788661003113,13.966750144958496,38.324127197265625,0.06452628970146179,0.8891028761863708,0.005285412073135376,0.0,0.03393501788377762,0.8856043815612793,0.0,0.0,0.8922237157821655,0.0,0.8908534646034241,"<reg_vae name=reg_vae, built=True>"
47,2802.85400390625,0.009999994188547134,0.46166086196899414,25.53961753845215,25.53961753845215,46.0,0.8387207388877869,0.46166086196899414,10.962759971618652,40.1164665222168,0.05806136876344681,0.8886799216270447,0.014478446915745735,0.0005385029362514615,0.022242192178964615,0.886236310005188,0.0,0.005638922564685345,0.890691876411438,0.0,0.8876149654388428,2697.271728515625,1.0,2697.729248046875,2722.149658203125,24.878385543823242,46.0,0.8404557704925537,0.4575651288032532,10.913597106933594,38.84318161010742,0.0646924376487732,0.8939067721366882,0.01058761216700077,0.0,0.03568827360868454,0.8870964050292969,0.0,0.0,0.8933256268501282,0.0,0.8923807740211487,"<reg_vae name=reg_vae, built=True>"
48,2895.739013671875,0.009999994188547134,0.4575534462928772,25.323232650756836,25.323232650756836,47.0,0.8404766917228699,0.4575534462928772,10.850143432617188,39.796321868896484,0.05950823426246643,0.8904569745063782,0.013127666898071766,0.0009790483163669705,0.024220677092671394,0.8885979056358337,0.00012353304191492498,0.006572507321834564,0.892192542552948,0.0,0.8893176913261414,2769.404296875,1.0,2769.8564453125,2794.754638671875,25.351192474365234,47.0,0.8421160578727722,0.45245203375816345,11.693437576293945,39.00893783569336,0.0667208880186081,0.8960838317871094,0.008952080272138119,0.0,0.04420289769768715,0.8877770900726318,0.0,0.0,0.8945459127426147,0.0,0.8954148292541504,"<reg_vae name=reg_vae, built=True>"
49,2935.98779296875,0.009999994188547134,0.451742023229599,25.644695281982422,25.644695281982422,48.0,0.8430250883102417,0.451742023229599,11.071088790893555,40.21830368041992,0.06161355599761009,0.8934497833251953,0.011180533096194267,0.0012750098248943686,0.022921347990632057,0.8910219073295593,0.00024767802096903324,0.006671643350273371,0.8945748805999756,0.0,0.8919626474380493,2851.3779296875,1.0,2851.826171875,2876.764404296875,25.38628387451172,48.0,0.8447182774543762,0.4484231472015381,11.644172668457031,39.128387451171875,0.06946713477373123,0.8975958228111267,0.014752371236681938,0.00029455081676132977,0.040462426841259,0.8913606405258179,0.0,0.0,0.89713454246521,0.0,0.897676408290863,"<reg_vae name=reg_vae, built=True>"
50,3022.4775390625,0.009999994188547134,0.44896259903907776,25.457246780395508,25.457246780395508,49.0,0.8443177938461304,0.44896259903907776,10.809443473815918,40.10505294799805,0.062329668551683426,0.8947099447250366,0.014606925658881664,0.0014183702878654003,0.026729559525847435,0.8926730155944824,0.00012348727614153177,0.006755182985216379,0.8958189487457275,0.0,0.8932203054428101,2933.189697265625,1.0,2933.635986328125,2958.31591796875,25.126216888427734,49.0,0.84568852186203,0.44573894143104553,11.922734260559082,38.32969284057617,0.07230179756879807,0.8984165191650391,0.012234042398631573,0.0002971768262796104,0.040697675198316574,0.8935343027114868,0.0,0.0,0.8972079753875732,0.0,0.8981168866157532,"<reg_vae name=reg_vae, built=True>"
51,3061.925048828125,0.009999994188547134,0.44484177231788635,25.53567123413086,25.53567123413086,50.0,0.8462799191474915,0.44484177231788635,10.801688194274902,40.269649505615234,0.06406461447477341,0.8968567252159119,0.015440210700035095,0.0010784313781186938,0.026960233226418495,0.8949458599090576,0.0,0.007231838535517454,0.8974836468696594,0.0,0.8950227499008179,2915.46923828125,1.0,2915.912841796875,2940.9111328125,25.44259262084961,50.0,0.8465847969055176,0.4437761604785919,12.385032653808594,38.500152587890625,0.06951184570789337,0.9016668200492859,0.0073684211820364,0.000294811325147748,0.042059462517499924,0.8934223651885986,0.0,0.0,0.8986695408821106,0.0,0.8987776637077332,"<reg_vae name=reg_vae, built=True>"
52,3110.77880859375,0.009999994188547134,0.4402056336402893,25.201072692871094,25.201072692871094,51.0,0.8486467003822327,0.4402056336402893,10.640583992004395,39.761558532714844,0.06554442644119263,0.8989406228065491,0.014114557765424252,0.001321844756603241,0.028751123696565628,0.8976156711578369,0.00012382367276586592,0.0074633825570344925,0.8996758460998535,0.0,0.8976807594299316,2939.1923828125,1.0,2939.63330078125,2964.425537109375,25.233171463012695,51.0,0.8482714295387268,0.44088253378868103,11.777362823486328,38.688987731933594,0.07234909385442734,0.9027156233787537,0.012732095085084438,0.0008856088388711214,0.041545189917087555,0.894293487071991,0.0,0.0,0.8990704417228699,0.0,0.9017512798309326,"<reg_vae name=reg_vae, built=True>"
53,3167.880615234375,0.009999994188547134,0.43736717104911804,25.244861602783203,25.244861602783203,52.0,0.8498278856277466,0.43736717104911804,10.636481285095215,39.85322570800781,0.06659932434558868,0.9005686640739441,0.015940837562084198,0.0013233997160568833,0.027348129078745842,0.8984604477882385,0.0003710116143338382,0.008586895652115345,0.9009304046630859,0.0,0.899101972579956,3082.18017578125,1.0,3082.61767578125,3108.271484375,26.090837478637695,52.0,0.8503352999687195,0.43691393733024597,12.432820320129395,39.74886703491211,0.07466484606266022,0.9041426777839661,0.01318565383553505,0.0008771930006332695,0.04190751537680626,0.8979452252388,0.0,0.0,0.9024538397789001,0.0,0.9034104347229004,"<reg_vae name=reg_vae, built=True>"
54,3202.897216796875,0.009999994188547134,0.4337996542453766,25.10455894470215,25.10455894470215,53.0,0.8516466021537781,0.4337996542453766,10.534688949584961,39.6744270324707,0.06746701151132584,0.9024606347084045,0.016406890004873276,0.0016155089251697063,0.03159309923648834,0.9001599550247192,0.00024721879162825644,0.008198630064725876,0.9027745723724365,0.0,0.9013671278953552,2967.612548828125,1.0,2968.047119140625,2992.873779296875,25.261295318603516,53.0,0.8509079217910767,0.43478456139564514,12.079553604125977,38.44302749633789,0.07413414120674133,0.9045925140380859,0.01101783849298954,0.0007371369865722954,0.043290045112371445,0.8998268246650696,0.0,0.0,0.9018531441688538,0.0,0.9040734171867371,"<reg_vae name=reg_vae, built=True>"
55,3241.9560546875,0.009999994188547134,0.430730938911438,25.040082931518555,25.040082931518555,54.0,0.8528236746788025,0.430730938911438,10.628528594970703,39.451637268066406,0.06807742267847061,0.9028502702713013,0.015604468062520027,0.0017643598839640617,0.028770510107278824,0.9026755690574646,0.0006195786991156638,0.008766203187406063,0.9035165905952454,0.0,0.9022738933563232,3073.207763671875,1.0,3073.6416015625,3098.630126953125,25.42204475402832,54.0,0.8513612151145935,0.4335542917251587,11.804131507873535,39.03996276855469,0.073201484978199,0.9065468907356262,0.01588141918182373,0.0005927682504989207,0.0439164862036705,0.8992456197738647,0.0,0.0,0.900909423828125,0.0,0.904900074005127,"<reg_vae name=reg_vae, built=True>"
56,3282.7373046875,0.009999994188547134,0.4281480610370636,25.272790908813477,25.272790908813477,55.0,0.8539252281188965,0.4281480610370636,10.612422943115234,39.93315124511719,0.0682230293750763,0.9045820236206055,0.01740558259189129,0.0015666307881474495,0.03002464771270752,0.9031582474708557,0.0004940711660310626,0.008771111257374287,0.9047810435295105,0.00016980811778921634,0.9036566019058228,3180.1875,1.0,3180.616943359375,3206.236083984375,26.047916412353516,55.0,0.8538955450057983,0.42926204204559326,12.714341163635254,39.381500244140625,0.07486027479171753,0.9084920883178711,0.015806112438440323,0.0004436557355802506,0.04449307173490524,0.9025188684463501,0.0,0.0,0.9040898084640503,0.0,0.9072277545928955,"<reg_vae name=reg_vae, built=True>"
57,3313.74365234375,0.009999994188547134,0.42542171478271484,25.166513442993164,25.166513442993164,56.0,0.8555216789245605,0.42542171478271484,10.594944953918457,39.738075256347656,0.06970465928316116,0.9062315225601196,0.018115941435098648,0.002355828182771802,0.0289822518825531,0.9046832323074341,0.0004960932419635355,0.008876430802047253,0.9065400958061218,0.0,0.9049299955368042,3189.401611328125,1.0,3189.830322265625,3213.90771484375,24.50581169128418,56.0,0.8542951941490173,0.42852017283439636,11.085349082946777,37.926273345947266,0.07502952218055725,0.9092346429824829,0.016358839347958565,0.0005882352706976235,0.043103449046611786,0.9036024212837219,0.0,0.0,0.9043740630149841,0.0,0.9071006178855896,"<reg_vae name=reg_vae, built=True>"
58,3338.0673828125,0.009999994188547134,0.42302405834198,24.768808364868164,24.768808364868164,57.0,0.8560571074485779,0.42302405834198,10.45479679107666,39.08280563354492,0.07120491564273834,0.9067373275756836,0.01918976567685604,0.0023486812133342028,0.0289822518825531,0.9055871963500977,0.0001236552488990128,0.010021441616117954,0.9069645404815674,0.0,0.9053534269332886,3205.90478515625,1.0,3206.331298828125,3232.0283203125,26.12362289428711,57.0,0.8555001020431519,0.42593950033187866,12.510087013244629,39.737152099609375,0.07516074180603027,0.9109381437301636,0.01746031828224659,0.0005881487741135061,0.03823953866958618,0.9040519595146179,0.0,0.0,0.9056344628334045,0.0,0.9088136553764343,"<reg_vae name=reg_vae, built=True>"
59,3338.886962890625,0.009999994188547134,0.4205886721611023,24.76789665222168,24.76789665222168,58.0,0.8576319217681885,0.4205886721611023,10.30623722076416,39.22954559326172,0.07190392166376114,0.9083889126777649,0.01723571866750717,0.0019576174672693014,0.03117290884256363,0.9070755243301392,0.000123624675325118,0.009599254466593266,0.9084489345550537,0.0,0.9072805047035217,3269.615966796875,1.0,3270.0400390625,3295.445556640625,25.82927131652832,58.0,0.856110155582428,0.42364177107810974,12.665491104125977,38.99306106567383,0.07579577714204788,0.9102814197540283,0.013102725148200989,0.0011730205733329058,0.04335260018706322,0.9059605598449707,0.0,0.0,0.9067406058311462,0.0,0.9087715148925781,"<reg_vae name=reg_vae, built=True>"
60,3398.717529296875,0.009999994188547134,0.4188079237937927,24.621675491333008,24.621675491333008,59.0,0.8580325245857239,0.4188079237937927,10.10211181640625,39.14121627807617,0.07185109704732895,0.9087101221084595,0.015114177949726582,0.0024515811819583178,0.02964293770492077,0.9076752662658691,0.00012367054296191782,0.0095664756372571,0.908979058265686,0.0,0.9073916673660278,3280.183349609375,1.0,3280.60498046875,3306.275634765625,26.092737197875977,59.0,0.8573132157325745,0.4220038056373596,12.199628829956055,39.98585510253906,0.07426515221595764,0.9127842783927917,0.020255863666534424,0.0008846948039717972,0.040345821529626846,0.9063586592674255,0.0,0.0,0.9076170921325684,0.0,0.909023642539978,"<reg_vae name=reg_vae, built=True>"
61,3462.540283203125,0.009999994188547134,0.4169878661632538,24.351350784301758,24.351350784301758,60.0,0.8590823411941528,0.4169878661632538,10.23100757598877,38.47167205810547,0.07169215381145477,0.9097929000854492,0.01988496258854866,0.002643042476847768,0.03294486925005913,0.9091724157333374,0.0004946209955960512,0.009979946538805962,0.9095560908317566,0.0003396162355784327,0.9088181257247925,3348.799072265625,1.0,3349.21875,3376.372802734375,27.57358741760254,60.0,0.8581417798995972,0.4196337163448334,15.327567100524902,39.81961441040039,0.07605182379484177,0.913297176361084,0.018382353708148003,0.0013290017377585173,0.047653429210186005,0.9075774550437927,0.0,0.0,0.9076814651489258,0.0,0.9115167260169983,"<reg_vae name=reg_vae, built=True>"
62,3461.859619140625,0.009999994188547134,0.4151684045791626,24.48591423034668,24.48591423034668,61.0,0.8595867156982422,0.4151684045791626,10.299530982971191,38.67230224609375,0.07319999486207962,0.910352885723114,0.02037128247320652,0.0022055581212043762,0.03188861533999443,0.9089797735214233,0.0004948657588101923,0.009841417893767357,0.9100557565689087,0.0008496176451444626,0.9099241495132446,3328.975341796875,1.0,3329.3955078125,3354.764404296875,25.788841247558594,61.0,0.85796058177948,0.41992446780204773,12.107723236083984,39.46995544433594,0.07649414986371994,0.9126238822937012,0.022884512320160866,0.001183431944809854,0.04661325737833977,0.9075750112533569,0.0,0.0,0.9081236720085144,0.0,0.9109350442886353,"<reg_vae name=reg_vae, built=True>"
63,3486.37841796875,0.009999994188547134,0.41333794593811035,23.94219207763672,23.94219207763672,62.0,0.8600992560386658,0.41333794593811035,9.787081718444824,38.097293853759766,0.07370111346244812,0.9110074639320374,0.020867565646767616,0.0027414695359766483,0.031221922487020493,0.9094080924987793,0.0009893643436953425,0.010069460608065128,0.9110591411590576,0.00033973160316236317,0.9099291563034058,3319.5302734375,1.0,3319.948974609375,3345.39111328125,25.86095428466797,62.0,0.8594822287559509,0.4183694124221802,11.992302894592285,39.72959899902344,0.07650746405124664,0.915186882019043,0.020052770152688026,0.0014843401731923223,0.048069920390844345,0.9086952209472656,0.0,0.0,0.9091651439666748,0.0,0.9124008417129517,"<reg_vae name=reg_vae, built=True>"
64,3482.28466796875,0.009999994188547134,0.41086646914482117,24.298690795898438,24.298690795898438,63.0,0.8611847162246704,0.41086646914482117,9.943544387817383,38.65382766723633,0.07412785291671753,0.912242591381073,0.02083333395421505,0.002302228705957532,0.03340807184576988,0.9107786417007446,0.0011117974063381553,0.0097902100533247,0.9120277166366577,0.00034007822978310287,0.9109551906585693,3204.038818359375,1.0,3204.45751953125,3230.3994140625,26.359981536865234,63.0,0.8589379787445068,0.4184022843837738,13.226160049438477,39.493797302246094,0.07565192133188248,0.9140520691871643,0.020613107830286026,0.0020842638332396746,0.039056744426488876,0.9079968929290771,0.0,0.0,0.9085926413536072,0.0,0.9119974374771118,"<reg_vae name=reg_vae, built=True>"
65,3522.001953125,0.009999994188547134,0.41044777631759644,24.38442039489746,24.38442039489746,64.0,0.8617810010910034,0.41044777631759644,10.047342300415039,38.721500396728516,0.0749460980296135,0.9124333262443542,0.02004271373152733,0.0030399607494473457,0.031004268676042557,0.911733090877533,0.0008667657384648919,0.011013627052307129,0.9122493863105774,0.0008510638144798577,0.9117752313613892,3323.861083984375,1.0,3324.277587890625,3349.46435546875,25.60382843017578,64.0,0.8599931001663208,0.41616272926330566,12.334495544433594,38.8731689453125,0.07771775871515274,0.915550947189331,0.024416135624051094,0.0010353497928008437,0.04591836780309677,0.9093548655509949,0.0,0.0,0.9092730283737183,0.0,0.9135503768920898,"<reg_vae name=reg_vae, built=True>"
66,3521.142333984375,0.009999994188547134,0.40859562158584595,23.946102142333984,23.946102142333984,65.0,0.8624736666679382,0.40859562158584595,9.828611373901367,38.0635986328125,0.0752122551202774,0.9135473966598511,0.020036131143569946,0.0027901511639356613,0.029813943430781364,0.912628173828125,0.0004943153471685946,0.011178388260304928,0.9128516912460327,0.0006788866012357175,0.9122085571289062,3299.64013671875,1.0,3300.05517578125,3325.462890625,25.822696685791016,65.0,0.8609887361526489,0.4149348735809326,12.596135139465332,39.04926300048828,0.07659786939620972,0.9165816903114319,0.022739291191101074,0.0013264553854241967,0.042490843683481216,0.9113806486129761,0.0,0.0,0.9106760025024414,0.0,0.9131442904472351,"<reg_vae name=reg_vae, built=True>"
67,3570.42919921875,0.009999994188547134,0.40772974491119385,24.26264762878418,24.26264762878418,66.0,0.8627968430519104,0.40772974491119385,9.826815605163574,38.69847106933594,0.07537516206502914,0.9133820533752441,0.02393442578613758,0.0032322837505489588,0.0309764314442873,0.9127116799354553,0.0016059295739978552,0.01030206959694624,0.9133993983268738,0.0006795786903239787,0.9130098819732666,3294.9267578125,1.0,3295.341064453125,3320.599853515625,25.673105239868164,66.0,0.8608105778694153,0.41406193375587463,11.824066162109375,39.52214813232422,0.07849112153053284,0.9155879020690918,0.02555910497903824,0.0016133763128891587,0.042691752314567566,0.9101427793502808,0.0,0.0,0.9110449552536011,0.0,0.9143681526184082,"<reg_vae name=reg_vae, built=True>"
68,3556.677978515625,0.009999994188547134,0.40576672554016113,23.368133544921875,23.368133544921875,67.0,0.8637427687644958,0.40576672554016113,9.52618408203125,37.21007537841797,0.07547782361507416,0.9147194027900696,0.02087099477648735,0.003034901339560747,0.03280161693692207,0.9139586687088013,0.001484413631260395,0.01025258656591177,0.9138677716255188,0.0010198878590017557,0.914020836353302,3394.162109375,1.0,3394.574951171875,3419.8046875,25.641456604003906,67.0,0.861840546131134,0.41213706135749817,11.590449333190918,39.69245529174805,0.07887279242277145,0.9174401164054871,0.025039957836270332,0.0016296296380460262,0.046749453991651535,0.9110997915267944,0.0,0.0,0.9116117358207703,0.0,0.9148111939430237,"<reg_vae name=reg_vae, built=True>"
69,3608.502197265625,0.009999994188547134,0.4042063355445862,23.821969985961914,23.821969985961914,68.0,0.8640434741973877,0.4042063355445862,9.624417304992676,38.019527435302734,0.07611513137817383,0.9148416519165039,0.020716870203614235,0.0031320347916334867,0.03391734138131142,0.9145302176475525,0.0007417480810545385,0.011510858312249184,0.9140679240226746,0.0006793478387407959,0.9140760898590088,3505.918701171875,1.0,3506.3291015625,3531.740966796875,25.82246208190918,68.0,0.8626347780227661,0.410565584897995,12.454726219177246,39.190208435058594,0.08030172437429428,0.9184542894363403,0.02437731809914112,0.0014768866822123528,0.04230488836765289,0.9122655391693115,0.0,0.0,0.9123045802116394,0.0,0.915656328201294,"<reg_vae name=reg_vae, built=True>"
70,3604.727294921875,0.009999994188547134,0.4033443033695221,23.558839797973633,23.558839797973633,69.0,0.8643074631690979,0.4033443033695221,9.581352233886719,37.53631591796875,0.07639867067337036,0.9152753949165344,0.022630371153354645,0.0030356443021446466,0.03139013424515724,0.9139291644096375,0.000618276244495064,0.01146799698472023,0.9147327542304993,0.0016995241167023778,0.9147822856903076,3425.81689453125,1.0,3426.22705078125,3451.167724609375,25.35108184814453,69.0,0.8629929423332214,0.4102884829044342,11.513160705566406,39.18900680541992,0.0765184611082077,0.9183924794197083,0.022727273404598236,0.0016255356604233384,0.04294031858444214,0.9134845733642578,0.0,0.0,0.9128093123435974,0.0,0.9161207675933838,"<reg_vae name=reg_vae, built=True>"
71,3635.39599609375,0.009999994188547134,0.4024132788181305,23.688556671142578,23.688556671142578,70.0,0.8648635745048523,0.4024132788181305,9.689483642578125,37.6876220703125,0.07644619047641754,0.9156349301338196,0.021175311878323555,0.003229752881452441,0.03211318328976631,0.9152240753173828,0.0009882643353193998,0.011002844199538231,0.915178656578064,0.0008497620583511889,0.9148508310317993,3517.76513671875,1.0,3518.174560546875,3543.906494140625,26.141544342041016,70.0,0.8634116649627686,0.4088203012943268,13.012163162231445,39.27092742919922,0.07872564345598221,0.9184311628341675,0.023609653115272522,0.0014803848462179303,0.04127443954348564,0.9130536913871765,0.0,0.0,0.9127711057662964,0.0,0.917425274848938,"<reg_vae name=reg_vae, built=True>"
72,3643.979248046875,0.009999994188547134,0.4006943702697754,23.437429428100586,23.437429428100586,71.0,0.8655374646186829,0.4006943702697754,9.521049499511719,37.353816986083984,0.07739745080471039,0.9161496758460999,0.023461854085326195,0.003134949831292033,0.03325095400214195,0.915791392326355,0.001729676267132163,0.011795971542596817,0.9157742261886597,0.0006794632063247263,0.9159452319145203,3438.765869140625,1.0,3439.176025390625,3464.597412109375,25.830745697021484,71.0,0.8633248805999756,0.40956732630729675,12.036860466003418,39.6246337890625,0.07912859320640564,0.9185432195663452,0.024364406242966652,0.0017814727034419775,0.043884892016649246,0.913619339466095,0.0,0.0,0.9131371974945068,0.0,0.9163789749145508,"<reg_vae name=reg_vae, built=True>"
73,3648.928955078125,0.009999994188547134,0.40014684200286865,22.94634246826172,22.94634246826172,72.0,0.8655325770378113,0.40014684200286865,9.298928260803223,36.5937614440918,0.07881399989128113,0.9164084196090698,0.024114172905683517,0.0025929550174623728,0.032757461071014404,0.9155468940734863,0.0012353304773569107,0.01154831238090992,0.9161638617515564,0.0008497620583511889,0.9155846834182739,3430.666259765625,1.0,3431.0751953125,3456.386474609375,25.72035026550293,72.0,0.8633551001548767,0.4094083607196808,12.389961242675781,39.05074691772461,0.07683654129505157,0.9184268116950989,0.02782152220606804,0.001318295020610094,0.041214749217033386,0.91387540102005,0.0,0.0,0.9137282967567444,0.0,0.9168651103973389,"<reg_vae name=reg_vae, built=True>"
74,3651.43798828125,0.009999994188547134,0.39785629510879517,23.17679786682129,23.17679786682129,73.0,0.8666689991950989,0.39785629510879517,9.472747802734375,36.8808479309082,0.07854851335287094,0.9172574877738953,0.020213639363646507,0.0038212814833968878,0.032308727502822876,0.9166257977485657,0.0018580453470349312,0.012047067284584045,0.9173098206520081,0.0005096839740872383,0.9169142246246338,3432.8701171875,1.0,3433.2783203125,3458.752197265625,25.882152557373047,73.0,0.864318311214447,0.4077645540237427,12.864219665527344,38.90007781982422,0.08008714765310287,0.9195628762245178,0.022835901007056236,0.002073459792882204,0.0446559302508831,0.9143041968345642,0.0,0.00014450866729021072,0.9137464165687561,0.0,0.9176016449928284,"<reg_vae name=reg_vae, built=True>"
75,3679.52001953125,0.009999994188547134,0.39765334129333496,23.150236129760742,23.150236129760742,74.0,0.8666183948516846,0.39765334129333496,9.176304817199707,37.124176025390625,0.07839880138635635,0.9174782633781433,0.021678436547517776,0.0035295847337692976,0.03455238789319992,0.9166511297225952,0.001731387572363019,0.012605042196810246,0.9170519709587097,0.0016995241167023778,0.9168533682823181,3544.465087890625,1.0,3544.87060546875,3570.6240234375,26.159128189086914,74.0,0.8652471899986267,0.40541303157806396,12.746628761291504,39.57162857055664,0.07885153591632843,0.9201062321662903,0.03126655891537666,0.0016257759416475892,0.046276211738586426,0.915618360042572,0.0,0.0,0.9141693711280823,0.0,0.9190847873687744,"<reg_vae name=reg_vae, built=True>"
76,3698.023681640625,0.009999994188547134,0.39693960547447205,23.184341430664062,23.184341430664062,75.0,0.8669888377189636,0.39693960547447205,9.422319412231445,36.946353912353516,0.0790364071726799,0.9179720878601074,0.021692687645554543,0.0032802936621010303,0.0360986553132534,0.9172427654266357,0.001977994805201888,0.011793222278356552,0.9172784686088562,0.0020373514853417873,0.9171848297119141,3551.7294921875,1.0,3552.134521484375,3577.53271484375,25.802858352661133,75.0,0.8658125996589661,0.40472012758255005,12.66461181640625,38.941104888916016,0.08035010099411011,0.9201417565345764,0.03373748064041138,0.0016284233424812555,0.03773584961891174,0.9164813756942749,0.0,0.0,0.9159458875656128,0.0,0.918804407119751,"<reg_vae name=reg_vae, built=True>"
