,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
36,702.865478515625,0.09999994188547134,0.4999622106552124,24.0003662109375,24.0003662109375,35.0,0.8205090165138245,0.4999622106552124,9.640207290649414,38.36053466796875,0.05440796911716461,0.8730155229568481,0.013484624214470387,0.0026297508738934994,0.040673211216926575,0.868712842464447,0.0,0.00934230163693428,0.8636521100997925,0.00134250707924366,0.8724581599235535,663.0321655273438,1.0,663.5227661132812,690.0707397460938,27.038633346557617,35.0,0.8233871459960938,0.4906018078327179,12.529074668884277,41.548194885253906,0.0522732250392437,0.8787892460823059,0.001580611220560968,0.002706938423216343,0.04067140072584152,0.8711554408073425,0.0,0.0068807341158390045,0.866632878780365,0.0,0.8752813339233398,"<reg_vae name=reg_vae_1, built=True>"
37,702.6447143554688,0.09999994188547134,0.5001521706581116,24.086139678955078,24.086139678955078,36.0,0.8195237517356873,0.5001521706581116,9.488580703735352,38.68370056152344,0.054034095257520676,0.8716260194778442,0.012685338035225868,0.0024345407728105783,0.0414811335504055,0.8678621053695679,0.0,0.009914417751133442,0.8627102971076965,0.0020154519006609917,0.8713293671607971,647.9339599609375,1.0,648.425537109375,675.5274658203125,27.593528747558594,36.0,0.823580265045166,0.4916017949581146,13.410158157348633,41.77689743041992,0.052135176956653595,0.8789647817611694,0.0015873016091063619,0.003544590901583433,0.039152760058641434,0.8715118765830994,0.0,0.005728196818381548,0.8660807609558105,0.0,0.8761254549026489,"<reg_vae name=reg_vae_1, built=True>"
38,707.0919799804688,0.09999994188547134,0.4994089901447296,24.212631225585938,24.212631225585938,37.0,0.8202582001686096,0.4994089901447296,9.543606758117676,38.881649017333984,0.05453042685985565,0.873156726360321,0.01137112732976675,0.002582311164587736,0.03805743530392647,0.868678867816925,0.0,0.009912563487887383,0.8636130690574646,0.0018456375692039728,0.8713334202766418,657.451904296875,1.0,657.942626953125,684.9601440429688,27.508264541625977,37.0,0.8230542540550232,0.4906920790672302,13.019646644592285,41.99689483642578,0.05287628248333931,0.8790948987007141,0.0020942408591508865,0.0026961828116327524,0.036059241741895676,0.8719800114631653,0.0,0.006466446444392204,0.8642034530639648,0.0,0.8749490976333618,"<reg_vae name=reg_vae_1, built=True>"
39,704.3146362304688,0.09999994188547134,0.4990147054195404,23.88443374633789,23.88443374633789,38.0,0.8206964731216431,0.4990147054195404,9.308982849121094,38.45988845825195,0.054363884031772614,0.8733382821083069,0.012852199375629425,0.0026317096780985594,0.040562719106674194,0.869289219379425,0.0,0.009637877345085144,0.8639295101165771,0.0021812079939991236,0.871848464012146,655.4869995117188,1.0,655.9761962890625,682.89013671875,27.403011322021484,38.0,0.8242025971412659,0.4892452657222748,12.962611198425293,41.84340286254883,0.05252402648329735,0.8801470398902893,0.0,0.0021324993576854467,0.04185447469353676,0.8721085786819458,0.0,0.006566738244146109,0.8655771017074585,0.0,0.8769901394844055,"<reg_vae name=reg_vae_1, built=True>"
40,707.420654296875,0.09999994188547134,0.498690128326416,24.046491622924805,24.046491622924805,39.0,0.8207485675811768,0.498690128326416,9.459918022155762,38.63307189941406,0.05435294657945633,0.8735536932945251,0.010545394383370876,0.0026321017649024725,0.040074992924928665,0.8693097829818726,0.0,0.009355849586427212,0.8636550307273865,0.0018456375692039728,0.8723312020301819,672.5795288085938,1.0,673.070068359375,698.7969970703125,26.217424392700195,39.0,0.8233779668807983,0.49053505063056946,12.453125,39.981719970703125,0.05252187326550484,0.879300594329834,0.0,0.0019737770780920982,0.03615235537290573,0.8705078363418579,0.0,0.00698702409863472,0.8655484914779663,0.0,0.8772751688957214,"<reg_vae name=reg_vae_1, built=True>"
41,700.6624145507812,0.09999994188547134,0.4980117678642273,24.425418853759766,24.425418853759766,40.0,0.8213741183280945,0.4980117678642273,9.365924835205078,39.48490905761719,0.05482192710042,0.8746025562286377,0.01054192055016756,0.002281067194417119,0.04117922484874725,0.8694317936897278,0.0,0.010148723609745502,0.8644906878471375,0.002346630906686187,0.8730049729347229,660.8258666992188,1.0,661.3159790039062,687.9957885742188,27.169849395751953,40.0,0.8226192593574524,0.4900994598865509,13.036894798278809,41.30280303955078,0.05276546999812126,0.8807892203330994,0.0010526315309107304,0.0026969481259584427,0.0393548384308815,0.8689805269241333,0.0,0.005856306292116642,0.8633418083190918,0.0,0.8764638900756836,"<reg_vae name=reg_vae_1, built=True>"
42,707.982421875,0.09999994188547134,0.49783238768577576,24.06056785583496,24.06056785583496,41.0,0.8211461901664734,0.49783238768577576,9.346444129943848,38.77470397949219,0.054879024624824524,0.873967170715332,0.008547008968889713,0.0024323654361069202,0.039747487753629684,0.8695380091667175,0.0,0.00976681150496006,0.8646603226661682,0.002180110663175583,0.8723885416984558,664.9562377929688,1.0,665.4454345703125,692.0671997070312,27.111083984375,41.0,0.8230229616165161,0.48932603001594543,13.237160682678223,40.98500442504883,0.05378377065062523,0.8783077001571655,0.0010476689785718918,0.003986332565546036,0.038734667003154755,0.8684052228927612,0.0,0.006991011556237936,0.8666737675666809,0.0,0.8773862719535828,"<reg_vae name=reg_vae_1, built=True>"
43,705.7197265625,0.09999994188547134,0.49762922525405884,23.92156982421875,23.92156982421875,42.0,0.8213838338851929,0.49762922525405884,9.468188285827637,38.37495422363281,0.05525372922420502,0.8738179802894592,0.008229098282754421,0.002832720521837473,0.042807016521692276,0.8693029880523682,0.0,0.009496187791228294,0.8647055625915527,0.0026827631518244743,0.8735948801040649,665.5907592773438,1.0,666.0774536132812,692.1895141601562,26.59874725341797,42.0,0.8254702091217041,0.48674455285072327,12.64901065826416,40.548484802246094,0.05358278006315231,0.879798948764801,0.0010582010727375746,0.0025622774846851826,0.03997420892119408,0.8735247850418091,0.0,0.006168412044644356,0.8674503564834595,0.0005698005552403629,0.8787709474563599,"<reg_vae name=reg_vae_1, built=True>"
44,709.2000122070312,0.09999994188547134,0.49662914872169495,24.084436416625977,24.084436416625977,43.0,0.8215654492378235,0.49662914872169495,9.509573936462402,38.659305572509766,0.05432867631316185,0.8742625713348389,0.0075807515531778336,0.002735501853749156,0.04152979701757431,0.869763195514679,0.0,0.008992131799459457,0.8648344278335571,0.0018474975368008018,0.8733100891113281,678.2136840820312,1.0,678.6997680664062,704.6963500976562,26.482730865478516,43.0,0.8252597451210022,0.4861946702003479,12.519816398620605,40.44565200805664,0.052498627454042435,0.8823816776275635,0.000521920679602772,0.003703176276758313,0.037637896835803986,0.872523844242096,0.0,0.006280330941081047,0.867110550403595,0.0017064845887944102,0.8781164884567261,"<reg_vae name=reg_vae_1, built=True>"
45,710.3079223632812,0.09999994188547134,0.497125506401062,23.965185165405273,23.965185165405273,44.0,0.8217365145683289,0.497125506401062,9.435433387756348,38.494956970214844,0.05520752817392349,0.8749126195907593,0.011175020597875118,0.002678305609151721,0.04070175439119339,0.8695510625839233,0.0,0.009291250258684158,0.8650858402252197,0.003180981148034334,0.8736392855644226,665.644775390625,1.0,666.133056640625,692.8978881835938,27.253040313720703,44.0,0.8247104287147522,0.4883544147014618,13.31159782409668,41.194480895996094,0.05280573293566704,0.8827272653579712,0.0010515246540307999,0.0025510203558951616,0.035347044467926025,0.8723190426826477,0.0,0.005834637675434351,0.8657994866371155,0.0,0.877822756767273,"<reg_vae name=reg_vae_1, built=True>"
46,714.5026245117188,0.09999994188547134,0.495890736579895,23.965797424316406,23.965797424316406,45.0,0.8224691152572632,0.495890736579895,9.224563598632812,38.70702362060547,0.05485978350043297,0.8752167224884033,0.012502056546509266,0.002481512725353241,0.04015876725316048,0.8708429932594299,0.0,0.009108318947255611,0.8661656975746155,0.002684113336727023,0.8739758729934692,661.2330932617188,1.0,661.7205810546875,688.00048828125,26.76736068725586,45.0,0.8247448205947876,0.4875127077102661,11.944802284240723,41.58991622924805,0.0518089160323143,0.8807199001312256,0.002615062752738595,0.0024140868335962296,0.037279266864061356,0.8735257387161255,0.0,0.006722929421812296,0.8665936589241028,0.0,0.8770293593406677,"<reg_vae name=reg_vae_1, built=True>"
47,712.4994506835938,0.09999994188547134,0.49597644805908203,24.049436569213867,24.049436569213867,46.0,0.822230875492096,0.49597644805908203,9.507155418395996,38.591712951660156,0.053891364485025406,0.8752556443214417,0.01104517001658678,0.0022867368534207344,0.03999999910593033,0.8703284859657288,0.0,0.010058009065687656,0.8659311532974243,0.0015080429147928953,0.8737104535102844,669.6788940429688,1.0,670.1635131835938,697.0394287109375,27.360462188720703,46.0,0.8268188834190369,0.4845585525035858,13.373412132263184,41.34751510620117,0.05217965692281723,0.8828759789466858,0.0010509721469134092,0.002141633303835988,0.036726802587509155,0.873757541179657,0.0,0.0066368491388857365,0.8684018850326538,0.0005724098300561309,0.8810858726501465,"<reg_vae name=reg_vae_1, built=True>"
48,712.10107421875,0.09999994188547134,0.4951074421405792,23.903234481811523,23.903234481811523,47.0,0.8224366903305054,0.4951074421405792,9.309593200683594,38.49689865112305,0.05506357178092003,0.8748791217803955,0.009879795834422112,0.0022346924524754286,0.0414811335504055,0.8705161213874817,0.0,0.009583917446434498,0.865892767906189,0.0011741026537492871,0.8746853470802307,666.83544921875,1.0,667.3218383789062,693.2153930664062,26.379871368408203,47.0,0.8261187672615051,0.48625171184539795,12.558219909667969,40.201515197753906,0.05209534615278244,0.8824442625045776,0.0010416667209938169,0.0022688598837703466,0.03497409448027611,0.8737862706184387,0.0,0.006695156916975975,0.8691885471343994,0.0005662514013238251,0.8786822557449341,"<reg_vae name=reg_vae_1, built=True>"
49,712.090087890625,0.09999994188547134,0.49521902203559875,23.597213745117188,23.597213745117188,48.0,0.8228498697280884,0.49521902203559875,9.257226943969727,37.937198638916016,0.05517394840717316,0.8753781914710999,0.010377203114330769,0.002533657941967249,0.04163742810487747,0.871006190776825,0.0,0.009964912198483944,0.8665333390235901,0.0021856084931641817,0.8746007680892944,664.71240234375,1.0,665.19775390625,691.3121948242188,26.59986114501953,48.0,0.8260833621025085,0.4854353666305542,12.72376823425293,40.475955963134766,0.05322359502315521,0.882026731967926,0.0010443864157423377,0.0025466892402619123,0.042635660618543625,0.8748489022254944,0.0,0.005560307763516903,0.8680089712142944,0.001125492388382554,0.8788869380950928,"<reg_vae name=reg_vae_1, built=True>"
50,715.0278930664062,0.09999994188547134,0.4957341253757477,23.787797927856445,23.787797927856445,49.0,0.8221805095672607,0.4957341253757477,9.192066192626953,38.38352584838867,0.054261498153209686,0.8751225471496582,0.010848126374185085,0.002729528583586216,0.04044891148805618,0.8710266947746277,0.0,0.009724169969558716,0.8654337525367737,0.0010056989267468452,0.8734917640686035,673.3041381835938,1.0,673.7894287109375,699.5118408203125,26.20787239074707,49.0,0.8263888955116272,0.48533952236175537,12.70169734954834,39.71404266357422,0.05317390337586403,0.8833321928977966,0.0,0.0036874201614409685,0.03472668677568436,0.874079167842865,0.0,0.006296508479863405,0.8682551383972168,0.0005668934318237007,0.8787562251091003,"<reg_vae name=reg_vae_1, built=True>"
51,717.6846923828125,0.09999994188547134,0.49418291449546814,24.10269546508789,24.10269546508789,50.0,0.8235360383987427,0.49418291449546814,9.40677547454834,38.798614501953125,0.05506300553679466,0.8763039112091064,0.010536713525652885,0.0019383698236197233,0.04236891493201256,0.8722234964370728,0.0,0.01052139326930046,0.8670496940612793,0.0018450184725224972,0.8749101758003235,667.9453735351562,1.0,668.4307861328125,694.89697265625,26.951650619506836,50.0,0.8261025547981262,0.48534253239631653,13.203679084777832,40.699615478515625,0.05190150439739227,0.8828656077384949,0.0005221932078711689,0.0028340653516352177,0.03922829404473305,0.8743982315063477,0.0,0.006422149483114481,0.8688398599624634,0.0011383038945496082,0.8782053589820862,"<reg_vae name=reg_vae_1, built=True>"
52,713.5953369140625,0.09999994188547134,0.4944579005241394,23.756961822509766,23.756961822509766,51.0,0.8229332566261292,0.4944579005241394,9.158236503601074,38.355674743652344,0.05424557626247406,0.8755980730056763,0.012044217437505722,0.0024344197008758783,0.043478261679410934,0.8708434104919434,0.0,0.009549668058753014,0.8674877285957336,0.001848118263296783,0.8741455078125,680.0711669921875,1.0,680.5541381835938,706.9202880859375,26.849239349365234,51.0,0.8275148868560791,0.4829712510108948,12.880974769592285,40.8175048828125,0.052210815250873566,0.8843403458595276,0.0,0.002710027154535055,0.03930412232875824,0.8774802684783936,0.0,0.005742176435887814,0.8679207563400269,0.001131861936300993,0.8801068663597107,"<reg_vae name=reg_vae_1, built=True>"
53,716.5463256835938,0.09999994188547134,0.4936712682247162,23.798397064208984,23.798397064208984,52.0,0.8240017890930176,0.4936712682247162,9.164037704467773,38.432762145996094,0.055424727499485016,0.8768801689147949,0.010846343822777271,0.0025302639696747065,0.043478261679410934,0.8735308647155762,0.0,0.009710551239550114,0.8674317002296448,0.0028475711587816477,0.8746790885925293,672.0768432617188,1.0,672.56201171875,699.640869140625,27.563947677612305,52.0,0.82620769739151,0.4850671589374542,13.88239574432373,41.245506286621094,0.05311310291290283,0.8817675709724426,0.0010520778596401215,0.003688466502353549,0.03646833077073097,0.8755080103874207,0.0,0.006866952870041132,0.8687257170677185,0.001124227070249617,0.8782100081443787,"<reg_vae name=reg_vae_1, built=True>"
54,719.1420288085938,0.09999994188547134,0.4940204918384552,23.860008239746094,23.860008239746094,53.0,0.8234676718711853,0.4940204918384552,9.364831924438477,38.35519027709961,0.05545220524072647,0.8764789700508118,0.008059210143983364,0.0017394762253388762,0.04098360612988472,0.8718497157096863,0.0,0.009169590659439564,0.8672267198562622,0.0015103205805644393,0.8745618462562561,674.8046875,1.0,675.288330078125,701.8097534179688,27.004947662353516,53.0,0.8278174996376038,0.48361942172050476,12.728013038635254,41.281883239746094,0.05363140627741814,0.8833503127098083,0.0005238344892859459,0.001970443408936262,0.04030710086226463,0.8759829998016357,0.0,0.00753375981003046,0.8702220916748047,0.0016872890992090106,0.8813502192497253,"<reg_vae name=reg_vae_1, built=True>"
55,721.0186157226562,0.09999994188547134,0.4930499494075775,23.72552490234375,23.72552490234375,54.0,0.8241639733314514,0.4930499494075775,9.128410339355469,38.3226432800293,0.05527280643582344,0.8769198656082153,0.009370376355946064,0.0029775197617709637,0.03937192261219025,0.8728609681129456,0.0,0.010188820771872997,0.867872416973114,0.0016764459433034062,0.8754733800888062,672.9249267578125,1.0,673.4077758789062,700.425537109375,27.500730514526367,54.0,0.8278487920761108,0.48287007212638855,13.228385925292969,41.773075103759766,0.05305708572268486,0.8838989734649658,0.001565761980600655,0.002861639717593789,0.04238921031355858,0.8769388794898987,0.0,0.006300114560872316,0.8694749474525452,0.0011312217684462667,0.8806112408638,"<reg_vae name=reg_vae_1, built=True>"
56,718.6515502929688,0.09999994188547134,0.49292710423469543,23.890317916870117,23.890317916870117,55.0,0.824140727519989,0.49292710423469543,9.179081916809082,38.60154342651367,0.05532217398285866,0.8766160011291504,0.009874917566776276,0.002433090005069971,0.03973819687962532,0.87303626537323,0.0,0.010329999029636383,0.8679815530776978,0.0028509139083325863,0.8755608797073364,663.5914306640625,1.0,664.074462890625,690.3479614257812,26.756515502929688,55.0,0.8277536034584045,0.48311495780944824,12.619668006896973,40.89335250854492,0.05236305668950081,0.8835355639457703,0.0,0.0027038564439862967,0.03756476566195488,0.8747637867927551,0.0,0.006015468388795853,0.8708072304725647,0.0,0.8816981911659241,"<reg_vae name=reg_vae_1, built=True>"
57,714.4860229492188,0.09999994188547134,0.49307334423065186,23.735437393188477,23.735437393188477,56.0,0.8242433667182922,0.49307334423065186,9.33022403717041,38.140647888183594,0.05585772916674614,0.8769473433494568,0.008555445820093155,0.002429109765216708,0.04167642071843147,0.8718790411949158,0.0,0.009337068535387516,0.868376612663269,0.0026764804497361183,0.8765568137168884,678.9605712890625,1.0,679.4430541992188,705.951904296875,26.991403579711914,56.0,0.8278265595436096,0.4825049042701721,12.783927917480469,41.19886779785156,0.05293715000152588,0.8856142163276672,0.0005224660271778703,0.00283286115154624,0.034215621650218964,0.8764063119888306,0.0,0.006853226572275162,0.8689929246902466,0.0005707762320525944,0.8803980350494385,"<reg_vae name=reg_vae_1, built=True>"
58,718.0390014648438,0.09999994188547134,0.4918002784252167,23.502920150756836,23.502920150756836,57.0,0.824720561504364,0.4918002784252167,9.163583755493164,37.842254638671875,0.05515484884381294,0.8785738348960876,0.009219625033438206,0.0026324938517063856,0.0395691879093647,0.8734833002090454,0.0,0.009018691256642342,0.8674563765525818,0.0025159341748803854,0.875968873500824,680.09375,1.0,680.5737915039062,706.5169067382812,26.423219680786133,57.0,0.8287857174873352,0.4800681471824646,12.40477466583252,40.44166564941406,0.054057031869888306,0.8848490118980408,0.0005235602147877216,0.0024130588863044977,0.03900255635380745,0.8779157400131226,0.0,0.005845451727509499,0.8710131049156189,0.001123595517128706,0.8807180523872375,"<reg_vae name=reg_vae_1, built=True>"
59,723.4929809570312,0.09999994188547134,0.49171438813209534,23.647138595581055,23.647138595581055,58.0,0.8249633312225342,0.49171438813209534,9.234443664550781,38.05982971191406,0.055009473115205765,0.8781690001487732,0.01136550772935152,0.002384263789281249,0.038821328431367874,0.873403787612915,0.0,0.008562604896724224,0.8690215945243835,0.0023505708668380976,0.8760159611701965,682.9989013671875,1.0,683.4786376953125,710.0643920898438,27.065370559692383,58.0,0.8291540741920471,0.4797219932079315,13.045584678649902,41.08515930175781,0.05431397259235382,0.8849266767501831,0.0,0.0018429260235279799,0.03470436856150627,0.8789786100387573,0.0,0.008009153418242931,0.871141791343689,0.001129943528212607,0.8818074464797974,"<reg_vae name=reg_vae_1, built=True>"
60,725.6995239257812,0.09999994188547134,0.4916345477104187,23.467981338500977,23.467981338500977,59.0,0.8248403072357178,0.4916345477104187,9.00778865814209,37.92818069458008,0.0554824024438858,0.8775121569633484,0.008725715801119804,0.00258192652836442,0.04121780022978783,0.8736525177955627,0.0,0.009395157918334007,0.8683143854141235,0.002345844404771924,0.8764963150024414,677.6428833007812,1.0,678.1229248046875,704.7264404296875,27.083391189575195,59.0,0.8286562561988831,0.48007091879844666,12.520221710205078,41.64655685424805,0.052853312343358994,0.8851368427276611,0.0005263157654553652,0.0025677604135125875,0.042635660618543625,0.8759688138961792,0.0,0.006607296876609325,0.871513307094574,0.0005688281962648034,0.8820300698280334,"<reg_vae name=reg_vae_1, built=True>"
61,724.2207641601562,0.09999994188547134,0.49089932441711426,23.60894775390625,23.60894775390625,60.0,0.8252727389335632,0.49089932441711426,9.174202919006348,38.04367446899414,0.05510585382580757,0.8785000443458557,0.01054192055016756,0.0025326514150947332,0.0402057021856308,0.8739319443702698,0.0,0.008745265193283558,0.8689276576042175,0.0020140986889600754,0.8765435814857483,678.200439453125,1.0,678.679931640625,705.62109375,27.420597076416016,60.0,0.8299328684806824,0.47940146923065186,13.078904151916504,41.76228713989258,0.05429951846599579,0.8855921626091003,0.0015608740504831076,0.0025524673983454704,0.035347044467926025,0.8783522844314575,0.0,0.006667612586170435,0.8719067573547363,0.0,0.8835564255714417,"<reg_vae name=reg_vae_1, built=True>"
62,730.6493530273438,0.09999994188547134,0.491586297750473,23.7093505859375,23.7093505859375,61.0,0.8248699903488159,0.491586297750473,9.195067405700684,38.22364044189453,0.05596587061882019,0.8782665729522705,0.009207497350871563,0.002580261090770364,0.03809301182627678,0.8734813928604126,0.0,0.010181207209825516,0.8681802749633789,0.0023478115908801556,0.8763322830200195,683.5069580078125,1.0,683.9859619140625,711.2657470703125,27.758943557739258,61.0,0.8296112418174744,0.4790038764476776,12.852173805236816,42.66569900512695,0.05414267256855965,0.8851562142372131,0.0005268703680485487,0.003415397834032774,0.040697675198316574,0.8785774111747742,0.0,0.007151029538363218,0.8725705146789551,0.0,0.8813124895095825,"<reg_vae name=reg_vae_1, built=True>"
63,727.843017578125,0.09999994188547134,0.4895366132259369,23.510860443115234,23.510860443115234,62.0,0.8261749148368835,0.4895366132259369,9.137279510498047,37.884437561035156,0.05502521991729736,0.8786565065383911,0.009059462696313858,0.0032272478565573692,0.037418149411678314,0.8752525448799133,0.0,0.009685569442808628,0.8699925541877747,0.0013409319799393415,0.8777599334716797,679.9966430664062,1.0,680.4750366210938,706.7426147460938,26.7457275390625,62.0,0.8302730321884155,0.47821900248527527,11.962432861328125,41.52901840209961,0.05382063612341881,0.8851290345191956,0.0015731515595689416,0.004404034465551376,0.0395846851170063,0.8782270550727844,0.0,0.006010303273797035,0.8747496008872986,0.0005681818001903594,0.8830232620239258,"<reg_vae name=reg_vae_1, built=True>"
64,729.1078491210938,0.09999994188547134,0.48998209834098816,23.461917877197266,23.461917877197266,63.0,0.8260250091552734,0.48998209834098816,9.178210258483887,37.7456169128418,0.05578361824154854,0.8790584802627563,0.008056560531258583,0.002577830571681261,0.04019630700349808,0.8745256066322327,0.0,0.009951410815119743,0.8701543211936951,0.0025129837449640036,0.877494752407074,683.4172973632812,1.0,683.8966064453125,710.9205932617188,27.50321388244629,63.0,0.8300746083259583,0.47922664880752563,12.935247421264648,42.07118606567383,0.054102178663015366,0.8872701525688171,0.0,0.002837281906977296,0.037251122295856476,0.8786705732345581,0.0,0.006141102407127619,0.8722831606864929,0.000562746194191277,0.8825098276138306,"<reg_vae name=reg_vae_1, built=True>"
65,726.8261108398438,0.09999994188547134,0.48950645327568054,23.341327667236328,23.341327667236328,64.0,0.8259044885635376,0.48950645327568054,8.863428115844727,37.819236755371094,0.0559232160449028,0.8795788288116455,0.00789993442595005,0.0024323654361069202,0.0395229198038578,0.8743782639503479,0.0,0.009584365412592888,0.8689452409744263,0.0023478115908801556,0.8776864409446716,684.9197998046875,1.0,685.39697265625,711.7184448242188,26.79865264892578,64.0,0.8302829265594482,0.4773111641407013,12.584685325622559,41.01261901855469,0.05390329286456108,0.8872069716453552,0.0005263157654553652,0.0021225414238870144,0.040514469146728516,0.8780118227005005,0.0,0.00543400552123785,0.872114360332489,0.0,0.8833861351013184,"<reg_vae name=reg_vae_1, built=True>"
66,727.8580932617188,0.09999994188547134,0.4896947145462036,23.547807693481445,23.547807693481445,65.0,0.8259663581848145,0.4896947145462036,9.292723655700684,37.80289077758789,0.05620034411549568,0.87867271900177,0.007401315961033106,0.0028796980623155832,0.042115114629268646,0.8744538426399231,0.0,0.00953984260559082,0.8697595596313477,0.002519314642995596,0.8779215216636658,677.899169921875,1.0,678.3795776367188,705.2576904296875,27.35850715637207,65.0,0.8292025327682495,0.480236291885376,12.586365699768066,42.130645751953125,0.05380797013640404,0.8862115144729614,0.0,0.002687411615625024,0.035166241228580475,0.8785478472709656,0.0,0.006260671652853489,0.871447741985321,0.0011286681983619928,0.8808865547180176,"<reg_vae name=reg_vae_1, built=True>"
67,731.1236572265625,0.09999994188547134,0.48854726552963257,23.586151123046875,23.586151123046875,66.0,0.8267801403999329,0.48854726552963257,9.167645454406738,38.00465393066406,0.05596427246928215,0.8802636861801147,0.007569524459540844,0.002529887482523918,0.04254324361681938,0.8757925033569336,0.0,0.009720535017549992,0.8702120780944824,0.0030181086622178555,0.8779334425926208,681.7918090820312,1.0,682.2684326171875,709.129150390625,27.337451934814453,66.0,0.8313402533531189,0.47686097025871277,12.32215404510498,42.35274887084961,0.05345599353313446,0.8871752023696899,0.0010487677063792944,0.0024182077031582594,0.03629293665289879,0.8797047138214111,0.0,0.006453463342040777,0.8738085627555847,0.0022740194108337164,0.8840401768684387,"<reg_vae name=reg_vae_1, built=True>"
68,732.022216796875,0.09999994188547134,0.48866426944732666,23.427907943725586,23.427907943725586,67.0,0.8267574906349182,0.48866426944732666,9.092281341552734,37.7635383605957,0.05611106753349304,0.8799552321434021,0.010365251451730728,0.0016870100516825914,0.039495207369327545,0.8763924837112427,0.0,0.009577201679348946,0.8700655698776245,0.0026823135558515787,0.8777309060096741,688.4595336914062,1.0,688.9368286132812,715.5050659179688,27.04547119140625,67.0,0.8309637904167175,0.4772890508174896,12.844534873962402,41.24641036987305,0.05377580597996712,0.8875508308410645,0.0,0.0026843741070479155,0.03888528794050217,0.8800951242446899,0.0,0.005679397843778133,0.873817503452301,0.0005633803084492683,0.8832924365997314,"<reg_vae name=reg_vae_1, built=True>"
69,737.0306396484375,0.09999994188547134,0.48836007714271545,23.41057586669922,23.41057586669922,68.0,0.8267740607261658,0.48836007714271545,9.106965065002441,37.71418380737305,0.055434539914131165,0.8797538876533508,0.011522633954882622,0.002630534116178751,0.04237883538007736,0.8757933378219604,0.0,0.009907468222081661,0.8704919219017029,0.0031911320984363556,0.8781837224960327,689.3536376953125,1.0,689.8320922851562,716.06298828125,26.70930290222168,68.0,0.8299592137336731,0.4784429371356964,12.173420906066895,41.245182037353516,0.052536576986312866,0.8874908089637756,0.0010373444529250264,0.0028276543598622084,0.041322313249111176,0.8772234916687012,0.0,0.006539664696902037,0.8736786246299744,0.0005630630766972899,0.8828258514404297,"<reg_vae name=reg_vae_1, built=True>"
70,735.453857421875,0.09999994188547134,0.4883749186992645,23.07111358642578,23.07111358642578,69.0,0.8269355297088623,0.4883749186992645,8.973301887512207,37.16893005371094,0.05631237104535103,0.8802502155303955,0.008872822858393192,0.00223158928565681,0.04249357804656029,0.8759029507637024,0.0,0.008778073824942112,0.8709253668785095,0.0025125627871602774,0.8779463171958923,683.0866088867188,1.0,683.5634155273438,710.4097290039062,27.323057174682617,69.0,0.8305602073669434,0.4767427444458008,12.44328498840332,42.20283126831055,0.053089093416929245,0.88910311460495,0.0005230125389061868,0.0035516407806426287,0.03848620876669884,0.8795959949493408,0.0,0.006432246882468462,0.8710108995437622,0.0005665722419507802,0.8830863237380981,"<reg_vae name=reg_vae_1, built=True>"
71,735.9286499023438,0.09999994188547134,0.4876638352870941,23.145658493041992,23.145658493041992,70.0,0.8273186683654785,0.4876638352870941,8.946918487548828,37.344398498535156,0.05543290451169014,0.8806953430175781,0.007731535006314516,0.0027803981211036444,0.0419105589389801,0.8765270113945007,0.0,0.0096819456666708,0.8702428340911865,0.0023462376557290554,0.8789746165275574,684.6163330078125,1.0,685.0930786132812,712.3321533203125,27.715776443481445,70.0,0.8311701416969299,0.47673794627189636,12.545300483703613,42.88626480102539,0.05194840952754021,0.8884310722351074,0.0015682174125686288,0.003239892888814211,0.03582853451371193,0.8798196911811829,0.0,0.006661941763013601,0.8740022778511047,0.001123595517128706,0.8837615251541138,"<reg_vae name=reg_vae_1, built=True>"
72,730.13037109375,0.09999994188547134,0.48739388585090637,23.198474884033203,23.198474884033203,71.0,0.8271049857139587,0.48739388585090637,9.067623138427734,37.32933807373047,0.05680838227272034,0.8797149658203125,0.0062561738304793835,0.0027810886967927217,0.04399719089269638,0.8766089081764221,0.0,0.009645097889006138,0.8713486790657043,0.0016767270863056183,0.8776388168334961,683.7649536132812,1.0,684.2387084960938,711.1831665039062,27.41823387145996,71.0,0.8327111005783081,0.4738152325153351,12.498353004455566,42.338111877441406,0.05300441011786461,0.8896893858909607,0.0010554089676588774,0.003274487564340234,0.040829554200172424,0.8813756108283997,0.0,0.005727376788854599,0.874579668045044,0.0,0.8852176666259766,"<reg_vae name=reg_vae_1, built=True>"
