,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
38,1.4245268106460571,0.09999994188547134,0.6713657379150391,25.879724502563477,25.879724502563477,37.0,0.6436399817466736,0.6713657379150391,11.90654182434082,39.8529052734375,0.013592198491096497,0.6700688004493713,0.0004932588199153543,9.9250661151018e-05,0.007242990657687187,0.6846018433570862,0.0,0.005650772713124752,0.6964696645736694,0.0005020920652896166,0.6803389191627502,1.323608160018921,1.0,1.9977717399597168,28.53057098388672,27.20696258544922,37.0,0.6412573456764221,0.6741636991500854,12.61865234375,41.79528045654297,0.011829761788249016,0.6783521771430969,0.0,0.0,0.0,0.6524050235748291,0.0,0.0028739762492477894,0.6883596181869507,0.0,0.7074498534202576,"<reg_vae name=reg_vae, built=True>"
39,2.012939214706421,0.09999994188547134,0.6712646484375,25.839197158813477,25.839197158813477,38.0,0.6436008810997009,0.6712646484375,11.79284954071045,39.88555145263672,0.0135928550735116,0.6776247620582581,0.000987816951237619,0.0,0.007006071973592043,0.6762141585350037,0.0,0.006544502452015877,0.6917402744293213,0.00033540165168233216,0.6872239708900452,2.0673813819885254,1.0,2.74129319190979,29.74981689453125,27.68243408203125,38.0,0.6427203416824341,0.6739120483398438,13.06702995300293,42.29783248901367,0.011266983114182949,0.6955618262290955,0.0,0.0,0.0,0.6697160601615906,0.0,0.0029978586826473475,0.6739986538887024,0.0,0.6925860047340393,"<reg_vae name=reg_vae, built=True>"
40,3.1598429679870605,0.09999994188547134,0.670768678188324,25.80767059326172,25.80767059326172,39.0,0.6468257308006287,0.670768678188324,11.783548355102539,39.831787109375,0.01345965638756752,0.681304395198822,0.0003288932784926146,4.9617941840551794e-05,0.007713885046541691,0.6791371703147888,0.0,0.006072496064007282,0.6952475309371948,0.00067125353962183,0.6909789443016052,3.942018747329712,1.0,4.616372585296631,31.441648483276367,27.499631881713867,39.0,0.6448712348937988,0.6743541359901428,12.495072364807129,42.50419235229492,0.012177394703030586,0.6805375218391418,0.0,0.0,0.0,0.6663264632225037,0.0,0.0029944388661533594,0.7015002965927124,0.0,0.6926273703575134,"<reg_vae name=reg_vae, built=True>"
41,6.2563276290893555,0.09999994188547134,0.6703246831893921,25.75982666015625,25.75982666015625,40.0,0.6486163139343262,0.6703246831893921,11.832605361938477,39.68703842163086,0.014200299046933651,0.6823488473892212,0.0,4.9684502300806344e-05,0.009139911271631718,0.6833295226097107,0.0,0.006594023201614618,0.6996339559555054,0.0005038629751652479,0.6882210969924927,8.017059326171875,1.0,8.690574645996094,35.55156707763672,27.53450584411621,40.0,0.6492589116096497,0.673515260219574,13.561028480529785,41.50798797607422,0.012281853705644608,0.689142644405365,0.0,0.0,0.0,0.6871652603149414,0.0,0.0029995713848620653,0.695471465587616,0.0,0.6866108179092407,"<reg_vae name=reg_vae, built=True>"
42,14.69356632232666,0.09999994188547134,0.6687199473381042,25.914653778076172,25.914653778076172,41.0,0.6545456647872925,0.6687199473381042,12.048731803894043,39.78058624267578,0.014230351895093918,0.690503716468811,0.00016479894111398607,0.00024829915491864085,0.006070511415600777,0.693817138671875,0.0,0.006592790130525827,0.7063906788825989,0.0008389261784031987,0.6875821948051453,24.09276580810547,1.0,24.762727737426758,51.850120544433594,27.757356643676758,41.0,0.6625752449035645,0.6699585914611816,14.515212059020996,40.99950408935547,0.011754068545997143,0.6959450840950012,0.0,0.0,0.0,0.7124907970428467,0.0,0.002996147843077779,0.7107436060905457,0.0,0.694236695766449,"<reg_vae name=reg_vae, built=True>"
43,56.11776351928711,0.09999994188547134,0.6607504487037659,25.791860580444336,25.791860580444336,42.0,0.6724019646644592,0.6607504487037659,12.090794563293457,39.49292755126953,0.014596721157431602,0.7106986045837402,0.00016477178724016994,4.965490006725304e-05,0.0037514653522521257,0.717203676700592,0.0,0.005848226603120565,0.7216943502426147,0.001510067144408822,0.7039614319801331,97.18763732910156,1.0,97.83848571777344,124.80025482177734,27.612625122070312,42.0,0.6915023326873779,0.65084308385849,14.285992622375488,40.93925857543945,0.015696244314312935,0.7221514582633972,0.0,0.0,0.0019342360319569707,0.7341437935829163,0.0,0.003012480214238167,0.7483483552932739,0.0,0.7304338812828064,"<reg_vae name=reg_vae, built=True>"
44,151.8952178955078,0.09999994188547134,0.6409277319908142,25.696645736694336,25.696645736694336,43.0,0.7014206647872925,0.6409277319908142,11.503900527954102,39.88939666748047,0.01942446641623974,0.7387627959251404,0.0006590871489606798,0.000496622989885509,0.007265057414770126,0.7510243654251099,0.0,0.006502315402030945,0.7538999319076538,0.0008389261784031987,0.7318862080574036,201.71609497070312,1.0,202.33737182617188,228.4139862060547,26.697887420654297,43.0,0.7247990965843201,0.6212592124938965,12.36013412475586,41.03563690185547,0.022679846733808517,0.757197916507721,0.0,0.0,0.009733938612043858,0.7731873393058777,0.0,0.0031401654705405235,0.7823356986045837,0.0,0.7633627653121948,"<reg_vae name=reg_vae, built=True>"
45,249.96340942382812,0.09999994188547134,0.6171433329582214,25.469526290893555,25.469526290893555,44.0,0.7306401133537292,0.6171433329582214,11.525938034057617,39.41311264038086,0.027121959254145622,0.7679554224014282,0.0008235875284299254,0.0004958841600455344,0.02386523224413395,0.7816272377967834,0.0,0.00701524643227458,0.7819744348526001,0.0006704659899696708,0.7670270204544067,272.5689697265625,1.0,273.1684875488281,299.4569091796875,26.887964248657227,44.0,0.7455443143844604,0.5995618104934692,13.00142765045166,40.77449417114258,0.030846642330288887,0.7841830253601074,0.0,0.00014172335795592517,0.01670951209962368,0.7941136360168457,0.0,0.0032730894163250923,0.7985947728157043,0.0,0.7872557044029236,"<reg_vae name=reg_vae, built=True>"
46,314.15386962890625,0.09999994188547134,0.6002094149589539,25.417098999023438,25.417098999023438,45.0,0.746899425983429,0.6002094149589539,11.212580680847168,39.62162399291992,0.031510550528764725,0.7869279384613037,0.0,0.0007446016534231603,0.027121813967823982,0.795536458492279,0.0,0.007710640784353018,0.7966265082359314,0.0008385041146539152,0.7885478138923645,336.0613708496094,1.0,336.64398193359375,363.4584045410156,27.397031784057617,45.0,0.7602437138557434,0.5825949907302856,13.986846923828125,40.80721664428711,0.035546522587537766,0.7984172701835632,0.0,0.0005680204485543072,0.025506867095828056,0.8014621734619141,0.0,0.0035760262981057167,0.8156037926673889,0.0,0.8103494048118591,"<reg_vae name=reg_vae, built=True>"
47,360.38946533203125,0.09999994188547134,0.5875220894813538,25.433523178100586,25.433523178100586,46.0,0.7584636211395264,0.5875220894813538,11.306468963623047,39.56058120727539,0.03488258272409439,0.798703670501709,0.00279789324849844,0.0007951495936140418,0.02900584787130356,0.8040112853050232,0.0,0.007625017315149307,0.8087357878684998,0.0008383635431528091,0.805171549320221,371.9388427734375,1.0,372.5123596191406,398.7355041503906,26.79661750793457,46.0,0.7669148445129395,0.5735053420066833,11.97153091430664,41.6217041015625,0.035722147673368454,0.8064716458320618,0.0,0.0005711022531613708,0.030927835032343864,0.8091710209846497,0.0,0.00432837987318635,0.8195275664329529,0.0,0.8183057904243469,"<reg_vae name=reg_vae, built=True>"
48,399.890380859375,0.09999994188547134,0.5778371691703796,25.114973068237305,25.114973068237305,47.0,0.7662423253059387,0.5778371691703796,11.18738079071045,39.042564392089844,0.03639113903045654,0.8074644804000854,0.0031311800703406334,0.0012434099335223436,0.028859689831733704,0.8118196129798889,0.0,0.00772761320695281,0.814700722694397,0.0010077259503304958,0.8154588341712952,385.2728576660156,1.0,385.8387451171875,412.0846862792969,26.811784744262695,47.0,0.7733524441719055,0.5658536553382874,12.835494041442871,40.788089752197266,0.03776020184159279,0.8171492218971252,0.0,0.0005672149709425867,0.03303108736872673,0.8148700594902039,0.0,0.004131054040044546,0.8250204920768738,0.0,0.8247790336608887,"<reg_vae name=reg_vae, built=True>"
49,425.8862609863281,0.09999994188547134,0.5709159970283508,25.41965103149414,25.41965103149414,48.0,0.772207498550415,0.5709159970283508,11.298114776611328,39.541194915771484,0.03861772269010544,0.815562903881073,0.0034511093981564045,0.0011407597921788692,0.031111111864447594,0.8165324926376343,0.0,0.008590904995799065,0.8204842209815979,0.0008371002622880042,0.8225113749504089,425.46673583984375,1.0,426.02520751953125,453.565185546875,28.098478317260742,48.0,0.7786538600921631,0.5585288405418396,14.306574821472168,41.890380859375,0.03846364840865135,0.821222186088562,0.0,0.0008488964522257447,0.037467699497938156,0.8224988579750061,0.0,0.00441973190754652,0.8291334509849548,0.0,0.8312470316886902,"<reg_vae name=reg_vae, built=True>"
50,456.5052185058594,0.09999994188547134,0.5644906759262085,25.29942512512207,25.29942512512207,49.0,0.7772611379623413,0.5644906759262085,11.35966682434082,39.239173889160156,0.03972267732024193,0.8207451701164246,0.005922026466578245,0.00134001683909446,0.03222040459513664,0.8221174478530884,0.0,0.007940585725009441,0.8255703449249268,0.0003355141670908779,0.8278624415397644,447.26568603515625,1.0,447.81878662109375,473.927734375,26.662025451660156,49.0,0.7825186848640442,0.5531178116798401,12.402828216552734,40.92123031616211,0.03972889482975006,0.8263772130012512,0.0,0.0009927669307217002,0.03408360108733177,0.825742244720459,0.0,0.004579278640449047,0.831327497959137,0.0,0.8363199830055237,"<reg_vae name=reg_vae, built=True>"
