,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
82,713.4651489257812,0.09999994188547134,0.5024044513702393,23.644826889038086,23.644826889038086,81.0,0.8182927370071411,0.5024044513702393,9.443246841430664,37.846412658691406,0.0539390854537487,0.8609175682067871,0.00889261718839407,0.0007318858406506479,0.02348291128873825,0.85572749376297,0.0,0.006198542658239603,0.8726328611373901,0.0005182242020964622,0.8813360333442688,654.6906127929688,1.0,655.1712646484375,679.6326904296875,24.941986083984375,81.0,0.827142596244812,0.48056963086128235,10.094645500183105,39.789329528808594,0.04663393273949623,0.8759200572967529,0.0,0.0,0.05993485450744629,0.8592448830604553,0.0,0.004016620572656393,0.8808938264846802,0.0,0.8908351063728333,"<reg_vae name=reg_vae, built=True>"
83,715.2639770507812,0.09999994188547134,0.5026914477348328,23.699031829833984,23.699031829833984,82.0,0.8183841109275818,0.5026914477348328,9.177505493164062,38.22057342529297,0.05442925915122032,0.8617954850196838,0.01155391801148653,0.0003901106829289347,0.025127965956926346,0.8550497889518738,0.0,0.005474022123962641,0.8727824091911316,0.0003453634853940457,0.8816022276878357,660.1126708984375,1.0,660.5939331054688,685.3775024414062,25.264984130859375,82.0,0.8264918923377991,0.4813351333141327,10.108003616333008,40.42197036743164,0.047459714114665985,0.874092161655426,0.0004957858473062515,0.00029877503402531147,0.05465191975235939,0.86110520362854,0.0,0.004709141328930855,0.8810303807258606,0.0,0.8876658082008362,"<reg_vae name=reg_vae, built=True>"
84,711.5081787109375,0.09999994188547134,0.5017314553260803,23.737070083618164,23.737070083618164,83.0,0.8190239667892456,0.5017314553260803,9.458382606506348,38.01575469970703,0.05433426424860954,0.8624431490898132,0.012893502600491047,0.0006326342117972672,0.026224181056022644,0.8561724424362183,0.0,0.006603462155908346,0.8732964396476746,0.0005165289039723575,0.8816579580307007,663.3912963867188,1.0,663.8684692382812,688.6671142578125,25.27593994140625,83.0,0.8290996551513672,0.4770914912223816,10.28935718536377,40.26252365112305,0.04876415804028511,0.875342071056366,0.0,0.00045045046135783195,0.061808716505765915,0.8651283383369446,0.0,0.00501602329313755,0.8831285834312439,0.0,0.8905197381973267,"<reg_vae name=reg_vae, built=True>"
85,716.5331420898438,0.09999994188547134,0.5012801289558411,23.763992309570312,23.763992309570312,84.0,0.8192766904830933,0.5012801289558411,9.066472053527832,38.46151351928711,0.054815489798784256,0.8619147539138794,0.012090680189430714,0.0005863669794052839,0.025127965956926346,0.8564707636833191,0.0,0.006056877784430981,0.8738542199134827,0.0005176876438781619,0.8824026584625244,671.7757568359375,1.0,672.2537841796875,696.7975463867188,25.022098541259766,84.0,0.8286343216896057,0.4781857132911682,10.21949577331543,39.82469940185547,0.04961627349257469,0.8763663172721863,0.0,0.0001487652480136603,0.05813194066286087,0.8629013895988464,0.0,0.004147083032876253,0.8830538988113403,0.0,0.8902732133865356,"<reg_vae name=reg_vae, built=True>"
86,712.9512939453125,0.09999994188547134,0.5005316734313965,23.482860565185547,23.482860565185547,85.0,0.8199620246887207,0.5005316734313965,9.328282356262207,37.637447357177734,0.05505450814962387,0.8633908629417419,0.011711561121046543,0.0008786488324403763,0.024464119225740433,0.85731440782547,0.0,0.006428132764995098,0.8737561106681824,0.00017241379828192294,0.8830094933509827,651.5864868164062,1.0,652.0639038085938,676.8051147460938,25.218751907348633,85.0,0.8295942544937134,0.4774598777294159,10.167147636413574,40.27035903930664,0.04986784607172012,0.8777580261230469,0.0004950495203956962,0.0005975500680506229,0.06229721009731293,0.8636284470558167,0.0,0.005118273664265871,0.8841655254364014,0.0,0.8902531862258911,"<reg_vae name=reg_vae, built=True>"
87,714.8145751953125,0.09999994188547134,0.49994727969169617,23.641387939453125,23.641387939453125,86.0,0.8200178146362305,0.49994727969169617,9.026286125183105,38.25647735595703,0.055112745612859726,0.8632630109786987,0.01242444571107626,0.0008794644963927567,0.02281191758811474,0.856774628162384,0.0,0.00571779627352953,0.8744270205497742,0.0003454828110989183,0.8832300901412964,667.0872802734375,1.0,667.5633544921875,691.7893676757812,24.701990127563477,86.0,0.829684853553772,0.4761466979980469,10.12678050994873,39.27719497680664,0.04802275076508522,0.8768920302391052,0.0009905893821269274,0.00014952152559999377,0.05410690978169441,0.8648286461830139,0.0,0.00402274914085865,0.884554386138916,0.0,0.8906487822532654,"<reg_vae name=reg_vae, built=True>"
88,724.0591430664062,0.09999994188547134,0.5001152157783508,23.79551124572754,23.79551124572754,87.0,0.819980263710022,0.5001152157783508,9.283563613891602,38.30746078491211,0.05529528856277466,0.8632059097290039,0.010898726060986519,0.0009768486488610506,0.026174340397119522,0.8573983311653137,0.0,0.006003024987876415,0.8736740350723267,0.000345423148246482,0.8832584619522095,660.4711303710938,1.0,660.9485473632812,685.4931030273438,25.021997451782227,87.0,0.8293376564979553,0.47741398215293884,10.20129680633545,39.842681884765625,0.04928296059370041,0.877337634563446,0.0004945598193444312,0.0002975747629534453,0.0645371600985527,0.862743079662323,0.0,0.00485167745500803,0.8850932121276855,0.0,0.8907235860824585,"<reg_vae name=reg_vae, built=True>"
89,720.4423217773438,0.09999994188547134,0.500060498714447,23.584259033203125,23.584259033203125,88.0,0.8198959827423096,0.500060498714447,9.13429069519043,38.03422927856445,0.054947707802057266,0.8630691170692444,0.015088013373315334,0.0008282178896479309,0.024384580552577972,0.8574224710464478,0.0,0.006133232731372118,0.8742078542709351,0.0,0.8828223347663879,672.62451171875,1.0,673.1014404296875,697.5004272460938,24.875865936279297,88.0,0.8299220204353333,0.4767765998840332,10.046780586242676,39.704959869384766,0.04914604499936104,0.878139853477478,0.0,0.0007444907678291202,0.06229721009731293,0.864207923412323,0.0,0.004835589788854122,0.8850187063217163,0.0,0.8908461332321167,"<reg_vae name=reg_vae, built=True>"
90,723.3489379882812,0.09999994188547134,0.49899372458457947,23.5159854888916,23.5159854888916,89.0,0.8205270767211914,0.49899372458457947,9.205677032470703,37.82628631591797,0.0547788143157959,0.8640906810760498,0.011018363758921623,0.0008282582275569439,0.02245890162885189,0.8585266470909119,0.0,0.0055615780875086784,0.8745324611663818,0.0005160846631042659,0.8830671310424805,673.1425170898438,1.0,673.6179809570312,698.3493041992188,25.206884384155273,89.0,0.8299230933189392,0.47536996006965637,10.141875267028809,40.27190017700195,0.048587996512651443,0.878211259841919,0.0,0.0004503828240558505,0.05809399485588074,0.86341792345047,0.0,0.005143174901604652,0.8850216865539551,0.0,0.8910664916038513,"<reg_vae name=reg_vae, built=True>"
91,724.8883056640625,0.09999994188547134,0.49880892038345337,23.36184310913086,23.36184310913086,90.0,0.8205729126930237,0.49880892038345337,9.185534477233887,37.53815460205078,0.054788004606962204,0.8637964725494385,0.01236424408853054,0.0011199298314750195,0.027409987524151802,0.85796058177948,0.0,0.005848228931427002,0.8749303221702576,0.0008619203581474721,0.8833361864089966,659.30322265625,1.0,659.7793579101562,683.90771484375,24.60459327697754,90.0,0.8295004963874817,0.4761933982372284,10.028951644897461,39.180233001708984,0.047497790306806564,0.8763944506645203,0.0,0.0005964807351119816,0.05396619066596031,0.8645415902137756,0.0,0.003867937484756112,0.8844330906867981,0.0,0.8912136554718018,"<reg_vae name=reg_vae, built=True>"
92,722.9234619140625,0.09999994188547134,0.4984108507633209,23.45577621459961,23.45577621459961,91.0,0.8211537599563599,0.4984108507633209,9.148049354553223,37.76350021362305,0.05467664450407028,0.8648245930671692,0.013063138350844383,0.0005363237578421831,0.0258620698004961,0.8583064079284668,0.0,0.0056235529482364655,0.8756701350212097,0.0003451250959187746,0.8838764429092407,668.9967651367188,1.0,669.4729614257812,694.2296752929688,25.233003616333008,91.0,0.8299756646156311,0.4762263000011444,10.318534851074219,40.14748001098633,0.048345647752285004,0.8779324293136597,0.0004960317746736109,0.00014918693341314793,0.06363636255264282,0.8657232522964478,0.0,0.00455549405887723,0.8842208385467529,0.0,0.8906885981559753,"<reg_vae name=reg_vae, built=True>"
93,729.6511840820312,0.09999994188547134,0.49762219190597534,23.457889556884766,23.457889556884766,92.0,0.8215585947036743,0.49762219190597534,9.252226829528809,37.66355895996094,0.054961804300546646,0.8656523823738098,0.012575453147292137,0.000976610230281949,0.025139665231108665,0.8589313626289368,0.0,0.006423578131943941,0.8750717639923096,0.0005182242020964622,0.8846015930175781,654.8901977539062,1.0,655.3656616210938,679.8795776367188,24.989551544189453,92.0,0.8302976489067078,0.47551611065864563,10.258280754089355,39.720821380615234,0.04887792468070984,0.8765592575073242,0.0004972650203853846,0.000149611005326733,0.06367771327495575,0.8646592497825623,0.0,0.0047110989689826965,0.8862105011940002,0.0,0.8920468688011169,"<reg_vae name=reg_vae, built=True>"
94,729.1599731445312,0.09999994188547134,0.497241735458374,23.48821258544922,23.48821258544922,93.0,0.8208819031715393,0.497241735458374,9.055289268493652,37.92113494873047,0.05555356293916702,0.8640354871749878,0.010556300170719624,0.0010734848910942674,0.027674417942762375,0.8580553531646729,0.0,0.00670665455982089,0.8747965693473816,0.0003451250959187746,0.884293258190155,660.4539184570312,1.0,660.9293212890625,685.4239501953125,24.97007179260254,93.0,0.8305249214172363,0.47536101937294006,10.132824897766113,39.80731201171875,0.04840398579835892,0.8781245350837708,0.0004960317746736109,0.0001491201837779954,0.05859375,0.866203784942627,0.0,0.004432132933288813,0.884972095489502,0.0,0.8910695314407349,"<reg_vae name=reg_vae, built=True>"
95,730.1507568359375,0.09999994188547134,0.49682652950286865,23.563474655151367,23.563474655151367,94.0,0.821829617023468,0.49682652950286865,9.243538856506348,37.883419036865234,0.05506254732608795,0.8650512099266052,0.011219021864235401,0.0008780487696640193,0.024918491020798683,0.8595063090324402,0.0,0.006192975211888552,0.8761230111122131,0.0005169739597477019,0.884833574295044,661.6423950195312,1.0,662.1182861328125,687.0685424804688,25.426240921020508,94.0,0.8307648301124573,0.4758571684360504,10.037961959838867,40.81451416015625,0.04758086055517197,0.8787469267845154,0.0004940711660310626,0.00044722718303091824,0.0592447929084301,0.8654090166091919,0.0,0.004683840554207563,0.8856863975524902,0.0,0.8926745057106018,"<reg_vae name=reg_vae, built=True>"
96,731.5917358398438,0.09999994188547134,0.49617302417755127,23.191192626953125,23.191192626953125,95.0,0.8221964836120605,0.49617302417755127,9.173100471496582,37.20927047729492,0.0552557036280632,0.8658847808837891,0.013912169262766838,0.0010732230730354786,0.023348120972514153,0.8592562675476074,0.0,0.005437866318970919,0.8766232132911682,0.0010359116131439805,0.8851603269577026,655.9660034179688,1.0,656.4420166015625,680.7667236328125,24.80072021484375,95.0,0.8299464583396912,0.47600680589675903,10.409685134887695,39.191749572753906,0.048199236392974854,0.8771626353263855,0.0004930966533720493,0.0,0.062172774225473404,0.8654044270515442,0.0,0.0048342542722821236,0.8843297958374023,0.0,0.8913222551345825,"<reg_vae name=reg_vae, built=True>"
97,734.364501953125,0.09999994188547134,0.49606645107269287,23.206117630004883,23.206117630004883,96.0,0.8225018382072449,0.49606645107269287,9.24764633178711,37.16460037231445,0.054242998361587524,0.8656232357025146,0.011910753324627876,0.0010263428557664156,0.023250406607985497,0.8605936169624329,0.0,0.005861775483936071,0.8765057325363159,0.0006898930878378451,0.8855655789375305,696.7144165039062,1.0,697.1863403320312,721.7852783203125,25.070924758911133,96.0,0.8322039246559143,0.4718177318572998,10.068321228027344,40.07352828979492,0.049161892384290695,0.8799184560775757,0.0,0.0,0.06339869648218155,0.867582380771637,0.0,0.004291845485568047,0.8852754831314087,0.0,0.8950954675674438,"<reg_vae name=reg_vae, built=True>"
98,733.6927490234375,0.09999994188547134,0.49570056796073914,22.974246978759766,22.974246978759766,97.0,0.8223711252212524,0.49570056796073914,9.037630081176758,36.91088104248047,0.054933737963438034,0.8665159344673157,0.012050209566950798,0.0009732359903864563,0.025813953951001167,0.8606866002082825,0.0,0.006272105500102043,0.8760045170783997,0.000344887055689469,0.8847635984420776,673.7509765625,1.0,674.2245483398438,698.7498779296875,24.99892234802246,97.0,0.8313093185424805,0.47358351945877075,9.888585090637207,40.10926055908203,0.0485018715262413,0.879289448261261,0.0,0.0001491201837779954,0.061679791659116745,0.8663586378097534,0.0,0.004430292174220085,0.8864613771438599,0.0,0.8921250104904175,"<reg_vae name=reg_vae, built=True>"
99,737.1383666992188,0.09999994188547134,0.4948132336139679,23.396913528442383,23.396913528442383,98.0,0.8229600787162781,0.4948132336139679,8.929237365722656,37.864593505859375,0.05573279783129692,0.8661972284317017,0.0095493383705616,0.000878992083016783,0.026107225567102432,0.8604488372802734,0.0,0.005956320092082024,0.8774599432945251,0.0001722356246318668,0.8860054016113281,685.7667846679688,1.0,686.2382202148438,710.8124389648438,25.045583724975586,98.0,0.8317268490791321,0.4713643491268158,10.277220726013184,39.81395721435547,0.04815765470266342,0.8786884546279907,0.0,0.0005980861023999751,0.06384364515542984,0.8671354055404663,0.0,0.004572537261992693,0.8864771723747253,0.0,0.8937276005744934,"<reg_vae name=reg_vae, built=True>"
100,736.9144897460938,0.09999994188547134,0.49404656887054443,23.044790267944336,23.044790267944336,99.0,0.8233446478843689,0.49404656887054443,9.089214324951172,37.000370025634766,0.056014422327280045,0.8673160672187805,0.012738853693008423,0.0007812881376594305,0.024843279272317886,0.8609673380851746,0.0,0.005995939951390028,0.8769217729568481,0.0006903693429194391,0.8864961862564087,697.4447021484375,1.0,697.9146118164062,723.2144775390625,25.769712448120117,99.0,0.8333736658096313,0.4698777496814728,10.151968955993652,41.38745880126953,0.04847898706793785,0.8788792490959167,0.0,0.0004476943868212402,0.06905537098646164,0.8691824078559875,0.0,0.004715018905699253,0.8892425894737244,0.0,0.8948807120323181,"<reg_vae name=reg_vae, built=True>"
101,738.237548828125,0.09999994188547134,0.4944303035736084,23.21062469482422,23.21062469482422,100.0,0.8230142593383789,0.4944303035736084,9.13654613494873,37.284706115722656,0.05509089305996895,0.8659760355949402,0.01205222588032484,0.000778626708779484,0.02812645211815834,0.8616146445274353,0.0,0.005797784775495529,0.8769782781600952,0.0006879944703541696,0.8860501646995544,674.8285522460938,1.0,675.3001708984375,700.4613037109375,25.632787704467773,100.0,0.8317161202430725,0.47161978483200073,10.256696701049805,41.008880615234375,0.048909541219472885,0.8785321712493896,0.0004952946910634637,0.00044809558312408626,0.06213211268186569,0.8669794797897339,0.0,0.006083229556679726,0.8868951201438904,0.0,0.89287269115448,"<reg_vae name=reg_vae, built=True>"
102,745.6038818359375,0.09999994188547134,0.49380335211753845,23.046236038208008,23.046236038208008,101.0,0.8238369226455688,0.49380335211753845,9.187111854553223,36.90536117553711,0.055611830204725266,0.8675131797790527,0.012240107171237469,0.0007820136961527169,0.025658968836069107,0.8615273237228394,0.0,0.006007284391671419,0.8780910968780518,0.000691323890350759,0.8866029381752014,673.0537109375,1.0,673.52685546875,698.1712036132812,25.117355346679688,101.0,0.8319367170333862,0.4731989800930023,10.353239059448242,39.88146209716797,0.048224370926618576,0.8785998821258545,0.0,0.0002975304960273206,0.06286454945802689,0.8677219748497009,0.0,0.004828918259590864,0.8870060443878174,0.0,0.8937563896179199,"<reg_vae name=reg_vae, built=True>"
103,745.3643188476562,0.09999994188547134,0.49396440386772156,22.882253646850586,22.882253646850586,102.0,0.8231607675552368,0.49396440386772156,8.873727798461914,36.890777587890625,0.05599477142095566,0.8664270043373108,0.010366159491240978,0.0012189175467938185,0.026212016120553017,0.8612306118011475,0.0,0.006278619635850191,0.8774577975273132,0.00051670684479177,0.88596111536026,692.2640380859375,1.0,692.73291015625,717.5615844726562,25.29754066467285,102.0,0.8338271975517273,0.468790739774704,10.097929000854492,40.49715805053711,0.046945199370384216,0.8807723522186279,0.0,0.0002994908718392253,0.06009144335985184,0.8678566217422485,0.0,0.003737541614100337,0.8883398175239563,0.0,0.897551953792572,"<reg_vae name=reg_vae, built=True>"
104,743.8248901367188,0.09999994188547134,0.4929896593093872,22.718645095825195,22.718645095825195,103.0,0.8238193392753601,0.4929896593093872,8.827091217041016,36.61020278930664,0.0555201917886734,0.8674706816673279,0.011586901731789112,0.0008775778696872294,0.024492653086781502,0.8611851334571838,0.0,0.006001039408147335,0.877961277961731,0.0003455425030551851,0.8871973752975464,698.5725708007812,1.0,699.0418701171875,723.6776733398438,25.105039596557617,103.0,0.833077073097229,0.46924227476119995,10.2492094039917,39.96086883544922,0.04901881888508797,0.8802328109741211,0.0009871668880805373,0.0004467609687708318,0.06670984625816345,0.867723286151886,0.0,0.0045561231672763824,0.8887973427772522,0.0,0.8950560092926025,"<reg_vae name=reg_vae, built=True>"
105,741.3218383789062,0.09999994188547134,0.4926280975341797,22.701454162597656,22.701454162597656,104.0,0.8243615627288818,0.4926280975341797,9.06568717956543,36.33720779418945,0.055600814521312714,0.8682619333267212,0.01189678255468607,0.000927100598346442,0.02509293705224991,0.8623144626617432,0.0,0.005863438826054335,0.8786070942878723,0.0008634087280370295,0.8870259523391724,675.0032958984375,1.0,675.4735717773438,700.4373779296875,25.434011459350586,104.0,0.8330351710319519,0.4702432155609131,10.511194229125977,40.356834411621094,0.048982102423906326,0.8815354704856873,0.0,0.000597104022745043,0.0623781681060791,0.8676496744155884,0.0,0.004286504350602627,0.8875739574432373,0.0,0.8948765993118286,"<reg_vae name=reg_vae, built=True>"
106,743.947265625,0.09999994188547134,0.4926197826862335,22.693998336791992,22.693998336791992,105.0,0.8246280550956726,0.4926197826862335,8.95162582397461,36.43635559082031,0.055739231407642365,0.867769718170166,0.012050209566950798,0.0008768938714638352,0.02607683278620243,0.8629265427589417,0.0,0.006457390729337931,0.8788290619850159,0.0006895362748764455,0.887784481048584,686.4447021484375,1.0,686.9122314453125,711.3167724609375,24.872146606445312,105.0,0.834010660648346,0.46751806139945984,9.936988830566406,39.80730438232422,0.048217300325632095,0.8823142051696777,0.0,0.0,0.05886157974600792,0.8691592216491699,0.0,0.004149377811700106,0.8880587816238403,0.0005165289039723575,0.8962503671646118,"<reg_vae name=reg_vae, built=True>"
107,743.4528198242188,0.09999994188547134,0.4921489357948303,22.834922790527344,22.834922790527344,106.0,0.8248227834701538,0.4921489357948303,9.076350212097168,36.59349060058594,0.056175749748945236,0.8684355616569519,0.0098860589787364,0.0006836271495558321,0.02423112839460373,0.8631796836853027,0.0,0.006474785972386599,0.8789319396018982,0.0003451250959187746,0.8873699903488159,679.2684326171875,1.0,679.7374267578125,704.3059692382812,25.03759765625,106.0,0.8338838219642639,0.4691254496574402,10.426684379577637,39.64850616455078,0.04838277027010918,0.8814102411270142,0.0,0.000298998347716406,0.06038961187005043,0.8681010603904724,0.0,0.005397176835685968,0.8886110782623291,0.0,0.8968677520751953,"<reg_vae name=reg_vae, built=True>"
108,748.4818725585938,0.09999994188547134,0.49079039692878723,22.911100387573242,22.911100387573242,107.0,0.8252389430999756,0.49079039692878723,8.951862335205078,36.8703498840332,0.0555221289396286,0.8688194751739502,0.011247271671891212,0.0007339988369494677,0.02180539257824421,0.8632901906967163,0.0,0.006479686126112938,0.8793326020240784,0.0005184928886592388,0.8879350423812866,702.8092651367188,1.0,703.2760009765625,727.4946899414062,24.6853084564209,107.0,0.8351453542709351,0.46666663885116577,10.21198844909668,39.158626556396484,0.04987778887152672,0.8832486867904663,0.000496771011967212,0.0,0.06489292532205582,0.8690740466117859,0.0,0.004987531341612339,0.8897356390953064,0.0,0.8979174494743347,"<reg_vae name=reg_vae, built=True>"
109,746.4833374023438,0.09999994188547134,0.4904937148094177,22.889169692993164,22.889169692993164,108.0,0.8257177472114563,0.4904937148094177,9.154509544372559,36.62382888793945,0.05575861781835556,0.8696320056915283,0.013239484280347824,0.0013166236458346248,0.02630353905260563,0.864027202129364,0.0,0.006612507160753012,0.8798495531082153,0.0003445899346843362,0.8883495330810547,683.1598510742188,1.0,683.6279907226562,708.5538940429688,25.394018173217773,108.0,0.834143340587616,0.4679858386516571,10.266827583312988,40.52120590209961,0.04981203004717827,0.8812560439109802,0.0,0.0005974607774987817,0.0630689188838005,0.8682671785354614,0.0,0.005689702928066254,0.8896865844726562,0.0,0.8963230848312378,"<reg_vae name=reg_vae, built=True>"
110,746.7064819335938,0.09999994188547134,0.49127936363220215,22.731203079223633,22.731203079223633,109.0,0.8254190683364868,0.49127936363220215,9.012537956237793,36.44987487792969,0.0558900460600853,0.8692529201507568,0.012070410884916782,0.0006822611903771758,0.02276422828435898,0.8634940981864929,0.0,0.0064156996086239815,0.8794348239898682,0.00017241379828192294,0.8885106444358826,706.85400390625,1.0,707.3196411132812,731.7774047851562,24.923564910888672,109.0,0.835936427116394,0.4658494293689728,10.162938117980957,39.6841926574707,0.04929426312446594,0.8825410008430481,0.0,0.00029877503402531147,0.06196999177336693,0.8721938133239746,0.0,0.005257332697510719,0.8913222551345825,0.0,0.8970112800598145,"<reg_vae name=reg_vae, built=True>"
111,753.0174560546875,0.09999994188547134,0.4902200996875763,22.55389404296875,22.55389404296875,110.0,0.8255422711372375,0.4902200996875763,9.003972053527832,36.10382080078125,0.05603254958987236,0.8693620562553406,0.011752854101359844,0.0009277796489186585,0.025407925248146057,0.8639478087425232,0.0,0.0063386945985257626,0.8793359994888306,0.0003455425030551851,0.8882411122322083,690.7463989257812,1.0,691.21240234375,715.8010864257812,25.05454444885254,110.0,0.8346419334411621,0.4658810496330261,10.3380708694458,39.7710075378418,0.04846842959523201,0.8818240761756897,0.0,0.00029881965019740164,0.06151832640171051,0.8699740171432495,0.0,0.003880266100168228,0.8903816342353821,0.0,0.8957118988037109,"<reg_vae name=reg_vae, built=True>"
112,750.1187744140625,0.09999994188547134,0.4904738962650299,22.728456497192383,22.728456497192383,111.0,0.8255436420440674,0.4904738962650299,9.021240234375,36.43565368652344,0.05586327239871025,0.8696396350860596,0.008704385720193386,0.0010712894145399332,0.024639703333377838,0.8641477823257446,0.0,0.006131208036094904,0.8796039819717407,0.0006892986129969358,0.8879910111427307,695.6524658203125,1.0,696.11865234375,720.7730102539062,25.12058448791504,111.0,0.8353432416915894,0.4661605954170227,10.287885665893555,39.953285217285156,0.04965243116021156,0.8826002478599548,0.000497017870657146,0.00044869876001030207,0.062295082956552505,0.8705872297286987,0.0,0.004578881431370974,0.8902229070663452,0.0,0.8970944881439209,"<reg_vae name=reg_vae, built=True>"
113,753.581787109375,0.09999994188547134,0.4895094335079193,22.789691925048828,22.789691925048828,112.0,0.826136589050293,0.4895094335079193,9.060860633850098,36.518516540527344,0.056129615753889084,0.8699512481689453,0.009872824884951115,0.0008276533335447311,0.026493145152926445,0.8641214966773987,0.0,0.0066478075459599495,0.8803014159202576,0.0010353752877563238,0.8895684480667114,692.7072143554688,1.0,693.1710815429688,717.6625366210938,24.95535659790039,112.0,0.8361276984214783,0.46390706300735474,10.23829460144043,39.67242431640625,0.05020897835493088,0.8841668963432312,0.0004985044943168759,0.0002994012029375881,0.0656697005033493,0.8721307516098022,0.0,0.0048584118485450745,0.8897202014923096,0.0,0.8962714672088623,"<reg_vae name=reg_vae, built=True>"
114,757.5106201171875,0.09999994188547134,0.4893026649951935,22.521339416503906,22.521339416503906,113.0,0.8259925842285156,0.4893026649951935,8.917778968811035,36.1248893737793,0.05623164400458336,0.8697992563247681,0.013928511179983616,0.0008782201330177486,0.02577798441052437,0.8640539646148682,0.0,0.006465923972427845,0.8803127408027649,0.000344887055689469,0.8884667754173279,697.3479614257812,1.0,697.814453125,722.2080078125,24.860111236572266,113.0,0.8351678252220154,0.4665864109992981,10.2392578125,39.480953216552734,0.04845211282372475,0.8823519349098206,0.0,0.00029779630131088197,0.056921087205410004,0.8708239793777466,0.0,0.004420500248670578,0.8905571103096008,0.0,0.8964974284172058,"<reg_vae name=reg_vae, built=True>"
115,755.1051025390625,0.09999994188547134,0.4887259900569916,22.375423431396484,22.375423431396484,114.0,0.8265727162361145,0.4887259900569916,8.981138229370117,35.769710540771484,0.05599066987633705,0.8706695437431335,0.0112416110932827,0.0008806693367660046,0.0251865666359663,0.8650082945823669,0.0,0.006149479653686285,0.8800338506698608,0.00086745317094028,0.8893860578536987,693.3652954101562,1.0,693.8296508789062,718.1452026367188,24.780044555664062,114.0,0.8366127014160156,0.4643421769142151,10.048669815063477,39.51142120361328,0.050088390707969666,0.8829365968704224,0.0,0.0005991611978970468,0.06619078665971756,0.8736951351165771,0.0,0.004857737571001053,0.891753077507019,0.0,0.8974584341049194,"<reg_vae name=reg_vae, built=True>"
116,755.0684204101562,0.09999994188547134,0.4882848262786865,22.589529037475586,22.589529037475586,115.0,0.8269895315170288,0.4882848262786865,9.04149341583252,36.1375732421875,0.056318335235118866,0.8713424205780029,0.011725293472409248,0.00048773351591080427,0.025163093581795692,0.8652197122573853,0.0,0.006510048173367977,0.881055474281311,0.0010369857773184776,0.8895944952964783,709.40966796875,1.0,709.8724975585938,734.88623046875,25.476537704467773,115.0,0.836818516254425,0.4626903235912323,10.292449951171875,40.6606330871582,0.04942864179611206,0.8839466571807861,0.0004987530992366374,0.00014972301141824573,0.06943543255329132,0.872081458568573,0.0,0.0047222222201526165,0.8924404978752136,0.0,0.8986948728561401,"<reg_vae name=reg_vae, built=True>"
117,758.4456176757812,0.09999994188547134,0.4889528155326843,22.401859283447266,22.401859283447266,116.0,0.8264046907424927,0.4889528155326843,8.800539016723633,36.00319290161133,0.05603112280368805,0.8704532384872437,0.011725293472409248,0.0009758953819982708,0.025617139413952827,0.8643466830253601,0.0,0.006231706123799086,0.8805766701698303,0.00034441190655343235,0.8893740773200989,717.5866088867188,1.0,718.0492553710938,742.95458984375,25.368005752563477,116.0,0.8370975852012634,0.462740957736969,10.189959526062012,40.546043395996094,0.05019159987568855,0.8854277729988098,0.0004952946910634637,0.00014905350690241903,0.07026675343513489,0.8731580376625061,0.0,0.005965593736618757,0.8912380933761597,0.0,0.898317277431488,"<reg_vae name=reg_vae, built=True>"
118,759.4912719726562,0.09999994188547134,0.48826083540916443,22.44620132446289,22.44620132446289,117.0,0.8266702890396118,0.48826083540916443,8.933145523071289,35.95924758911133,0.05694328993558884,0.870797872543335,0.011057128198444843,0.0010230926563963294,0.026082906872034073,0.8651373982429504,0.0,0.00580079248175025,0.880496621131897,0.0005174197722226381,0.8896142840385437,713.03125,1.0,713.4948120117188,738.1047973632812,25.073572158813477,117.0,0.8367472290992737,0.46352654695510864,10.273551940917969,39.873592376708984,0.049456886947155,0.8854060173034668,0.0004945598193444312,0.00014958862448111176,0.06135770305991173,0.8725890517234802,0.0,0.00498960493132472,0.891167163848877,0.0,0.8975667953491211,"<reg_vae name=reg_vae, built=True>"
119,757.9451293945312,0.09999994188547134,0.4877779483795166,22.43677520751953,22.43677520751953,118.0,0.8269715905189514,0.4877779483795166,8.97598934173584,35.89755630493164,0.05628694221377373,0.871252179145813,0.00921118725091219,0.0007312079542316496,0.02392011135816574,0.8653918504714966,0.0,0.005948165897279978,0.8810698390007019,0.0010344827314838767,0.8895429372787476,699.623046875,1.0,700.0880737304688,725.3709716796875,25.747859954833984,118.0,0.8366711735725403,0.4650077223777771,10.215819358825684,41.2798957824707,0.050153639167547226,0.8833843469619751,0.0,0.000597996695432812,0.06961613893508911,0.8724387288093567,0.0,0.005269726738333702,0.891530454158783,0.0,0.899287760257721,"<reg_vae name=reg_vae, built=True>"
