,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
153,4825.3896484375,0.009999996051192284,0.5224072933197021,22.168842315673828,22.168842315673828,152.0,0.8273753523826599,0.5224072933197021,8.492698669433594,35.844993591308594,0.11507129669189453,0.8793475031852722,0.07952286303043365,0.02149772271513939,0.07081765681505203,0.8708206415176392,0.025892361998558044,0.024600835517048836,0.8741933703422546,0.026838965713977814,0.8726035952568054,4364.59326171875,1.0,4365.2919921875,4392.015625,27.422239303588867,152.0,0.7711666822433472,0.699163019657135,12.186810493469238,42.65767288208008,0.028033513575792313,0.835242748260498,0.037691403180360794,0.0027317428030073643,0.002581755630671978,0.8077594041824341,0.00043649060535244644,0.001014885026961565,0.8350710868835449,0.0006671114242635667,0.795224666595459,"<reg_vae name=reg_vae, built=True>"
154,4814.76318359375,0.009999996051192284,0.521141529083252,22.29880714416504,22.29880714416504,153.0,0.8277181386947632,0.521141529083252,8.449728965759277,36.14788055419922,0.1152564138174057,0.8795417547225952,0.08047690242528915,0.02292141318321228,0.06944919377565384,0.871131956577301,0.02439926005899906,0.02419465407729149,0.8748747110366821,0.03056660108268261,0.8727428317070007,4350.787109375,1.0,4351.4833984375,4378.3564453125,27.569293975830078,153.0,0.7720111608505249,0.6962121725082397,12.198004722595215,42.94057846069336,0.03124603070318699,0.8371162414550781,0.039603959769010544,0.002719854936003685,0.0008658008882775903,0.8083325028419495,0.0,0.0011806375114247203,0.834699273109436,0.0,0.7970508337020874,"<reg_vae name=reg_vae, built=True>"
155,4845.0419921875,0.009999996051192284,0.5200822949409485,21.976720809936523,21.976720809936523,154.0,0.828379213809967,0.5200822949409485,8.219366073608398,35.73406982421875,0.11675173789262772,0.8798266649246216,0.07958219200372696,0.0227127093821764,0.07492302358150482,0.8721822500228882,0.0214616097509861,0.024418683722615242,0.8751643896102905,0.0285643320530653,0.8736451864242554,4357.78125,1.0,4358.47607421875,4384.9111328125,27.12963104248047,154.0,0.77238529920578,0.69451904296875,12.56063461303711,41.69862747192383,0.02911156788468361,0.8369607925415039,0.04079253971576691,0.0027203483041375875,0.000859845255035907,0.808591365814209,0.0017353579169139266,0.0010131712770089507,0.8359264135360718,0.0,0.7962469458580017,"<reg_vae name=reg_vae, built=True>"
156,4807.8369140625,0.009999996051192284,0.5200866460800171,21.76351547241211,21.76351547241211,155.0,0.8284160494804382,0.5200866460800171,8.441532135009766,35.085506439208984,0.1151292473077774,0.8801096081733704,0.07902584224939346,0.02470102533698082,0.06634747236967087,0.8731935620307922,0.02404290810227394,0.02372625656425953,0.8736901879310608,0.03007705695927143,0.8741968870162964,4389.669921875,1.0,4390.36328125,4418.97607421875,29.30580711364746,155.0,0.772373378276825,0.6938854455947876,12.705377578735352,45.906246185302734,0.03038249909877777,0.8346585035324097,0.041249264031648636,0.0027527986094355583,0.000866551126819104,0.8070088624954224,0.0008791208965703845,0.0010198878590017557,0.8398425579071045,0.0,0.7956663370132446,"<reg_vae name=reg_vae, built=True>"
157,4830.08642578125,0.009999996051192284,0.520634651184082,22.012340545654297,22.012340545654297,156.0,0.8283972144126892,0.520634651184082,8.240135192871094,35.784549713134766,0.11795651912689209,0.8804394602775574,0.07556550204753876,0.023917995393276215,0.0690598264336586,0.872226357460022,0.02643253281712532,0.023168141022324562,0.8747162222862244,0.029316769912838936,0.8734172582626343,4365.49169921875,1.0,4366.18701171875,4392.64697265625,27.154569625854492,156.0,0.77203369140625,0.6951115727424622,12.114821434020996,42.1943244934082,0.0288547370582819,0.8356306552886963,0.037580739706754684,0.0027382257394492626,0.0017391304718330503,0.8085679411888123,0.0004359197919256985,0.0011876485077664256,0.8386216759681702,0.0,0.7937254309654236,"<reg_vae name=reg_vae, built=True>"
158,4806.60888671875,0.009999996051192284,0.5185670256614685,21.63479995727539,21.63479995727539,157.0,0.8290327787399292,0.5185670256614685,8.04508113861084,35.224525451660156,0.11633004248142242,0.8806667923927307,0.08001988381147385,0.02228551171720028,0.06780821830034256,0.8729137182235718,0.024408284574747086,0.02357456088066101,0.875816285610199,0.027826087549328804,0.8743247389793396,4407.39111328125,1.0,4408.0830078125,4434.9091796875,27.51764678955078,157.0,0.772739052772522,0.6918430924415588,12.381246566772461,42.6540412902832,0.02905961126089096,0.8381337523460388,0.0458768866956234,0.002358062658458948,0.000861326465383172,0.8064637184143066,0.0,0.000505731615703553,0.8383495211601257,0.0,0.797965407371521,"<reg_vae name=reg_vae, built=True>"
159,4852.95361328125,0.009999996051192284,0.5185550451278687,21.616230010986328,21.616230010986328,158.0,0.82902991771698,0.5185550451278687,8.213201522827148,35.019264221191406,0.11630073934793472,0.8813791275024414,0.083768330514431,0.02292141318321228,0.05880342051386833,0.8723903298377991,0.023479385301470757,0.024264857172966003,0.8757513761520386,0.026832297444343567,0.8743031024932861,4353.90673828125,1.0,4354.59619140625,4381.27685546875,27.370319366455078,158.0,0.7734245657920837,0.6899717450141907,12.008079528808594,42.73256301879883,0.02925191819667816,0.8384480476379395,0.045560747385025024,0.00380641664378345,0.0008841733215376735,0.8097761273384094,0.00043744532740674913,0.0008435971103608608,0.8392177820205688,0.0,0.7948302030563354,"<reg_vae name=reg_vae, built=True>"
160,4824.7978515625,0.009999996051192284,0.517720103263855,21.634679794311523,21.634679794311523,159.0,0.8296551704406738,0.517720103263855,8.068472862243652,35.200889587402344,0.11603356152772903,0.8819705247879028,0.07841672748327255,0.024350302293896675,0.07260274142026901,0.8736268877983093,0.026632143184542656,0.02358749322593212,0.8767823576927185,0.02982107363641262,0.8738133311271667,4364.7802734375,1.0,4365.4755859375,4391.42138671875,26.64132308959961,159.0,0.7719957232475281,0.6952520608901978,12.229146003723145,41.05350112915039,0.03051096200942993,0.8322407603263855,0.035566095262765884,0.003119838424026966,0.0034692108165472746,0.8068897724151611,0.0,0.0006828269106335938,0.8411245942115784,0.0,0.7953324913978577,"<reg_vae name=reg_vae, built=True>"
161,4833.43896484375,0.009999996051192284,0.518504798412323,21.67375373840332,21.67375373840332,160.0,0.8295236229896545,0.518504798412323,8.053831100463867,35.293678283691406,0.11631812155246735,0.8797882795333862,0.07908480614423752,0.0226511862128973,0.07013342529535294,0.8741410374641418,0.02903643436729908,0.022424906492233276,0.8767292499542236,0.034294236451387405,0.8749102354049683,4393.02880859375,1.0,4393.724609375,4422.19921875,29.169723510742188,160.0,0.7738412618637085,0.6951273679733276,13.588589668273926,44.750850677490234,0.02716284990310669,0.8394273519515991,0.03774680569767952,0.0029069767333567142,0.002581755630671978,0.8100200295448303,0.000869187293574214,0.0020294266287237406,0.8379974961280823,0.0,0.7978641986846924,"<reg_vae name=reg_vae, built=True>"
162,4843.97802734375,0.009999996051192284,0.5170160531997681,21.71856689453125,21.71856689453125,161.0,0.8297104239463806,0.5170160531997681,8.24257755279541,35.19455337524414,0.11665507405996323,0.8814179301261902,0.0791044756770134,0.022649573162198067,0.07113543152809143,0.8732509613037109,0.024047354236245155,0.024335069581866264,0.8762368559837341,0.025851354002952576,0.875667154788971,4416.9716796875,1.0,4417.67041015625,4445.11767578125,28.14608383178711,161.0,0.7718080282211304,0.697486400604248,12.274739265441895,44.017433166503906,0.028572333976626396,0.8356602191925049,0.04375729337334633,0.0027022159192711115,0.0025929126422852278,0.8088882565498352,0.0004334633704274893,0.0008389261784031987,0.8382172584533691,0.0006561679765582085,0.7942413091659546,"<reg_vae name=reg_vae, built=True>"
163,4846.3798828125,0.009999996051192284,0.5171982049942017,21.643461227416992,21.643461227416992,162.0,0.8301840424537659,0.5171982049942017,7.9973626136779785,35.2895622253418,0.11857064068317413,0.8822698593139648,0.08223602175712585,0.022519953548908234,0.06744265556335449,0.8740283846855164,0.025517752394080162,0.024487275630235672,0.8759788870811462,0.027356378734111786,0.8759039044380188,4429.31982421875,1.0,4430.01904296875,4456.77099609375,27.450759887695312,162.0,0.7723496556282043,0.6985605359077454,12.114630699157715,42.786888122558594,0.029376154765486717,0.8348748683929443,0.036158863455057144,0.002369236433878541,0.0025906735099852085,0.8118305802345276,0.0,0.000844309339299798,0.8400048613548279,0.0006626905524171889,0.7908819317817688,"<reg_vae name=reg_vae, built=True>"
164,4856.3818359375,0.009999996051192284,0.5168956518173218,21.73880958557129,21.73880958557129,163.0,0.8303318023681641,0.5168956518173218,8.299524307250977,35.17809295654297,0.11630470305681229,0.8812758922576904,0.07740169018507004,0.024148739874362946,0.07623931765556335,0.874571681022644,0.025517752394080162,0.02309642918407917,0.8785917162895203,0.031063618138432503,0.8745518326759338,4458.16259765625,1.0,4458.8544921875,4486.4853515625,28.32275390625,163.0,0.7734054923057556,0.6919651627540588,12.439679145812988,44.205833435058594,0.02857780084013939,0.837360143661499,0.03294117748737335,0.00327332247979939,0.0017467249417677522,0.8094855546951294,0.0008695652359165251,0.0008476012735627592,0.8395471572875977,0.0,0.7963160276412964,"<reg_vae name=reg_vae, built=True>"
165,4857.4404296875,0.009999996051192284,0.5168675184249878,21.694433212280273,21.694433212280273,164.0,0.8302270174026489,0.5168675184249878,8.125019073486328,35.26384735107422,0.11709309369325638,0.8824623823165894,0.08776728063821793,0.023315507918596268,0.07216142117977142,0.8739669919013977,0.024047354236245155,0.023736022412776947,0.8767262101173401,0.03329192474484444,0.8752419352531433,4318.408203125,1.0,4319.10107421875,4347.0126953125,28.604063034057617,164.0,0.7739160656929016,0.6928524971008301,13.31399917602539,43.894134521484375,0.03060932643711567,0.8389970064163208,0.036691904067993164,0.0030741409864276648,0.003466204507276416,0.8102368116378784,0.0,0.0013481631176546216,0.8401578068733215,0.0006609385600313544,0.7958510518074036,"<reg_vae name=reg_vae, built=True>"
166,4832.03466796875,0.009999996051192284,0.515030026435852,21.53096580505371,21.53096580505371,165.0,0.8308058977127075,0.515030026435852,8.043708801269531,35.01823043823242,0.11876887083053589,0.880958080291748,0.08819875866174698,0.024743298068642616,0.07025359570980072,0.8752992749214172,0.021863998845219612,0.024907369166612625,0.8780952095985413,0.032827652990818024,0.8760415315628052,4437.50146484375,1.0,4438.19384765625,4465.11767578125,27.61566925048828,165.0,0.7744255661964417,0.6925579309463501,12.963883399963379,42.2674674987793,0.02847168780863285,0.8394200801849365,0.03893085569143295,0.0016435354482382536,0.001722652930766344,0.807783842086792,0.0,0.0010145417181774974,0.8400244116783142,0.0,0.7996034026145935,"<reg_vae name=reg_vae, built=True>"
167,4850.75439453125,0.009999996051192284,0.5155261158943176,21.658510208129883,21.658510208129883,166.0,0.8307576179504395,0.5155261158943176,8.176101684570312,35.14091873168945,0.1167687475681305,0.8825297951698303,0.08051689714193344,0.0237111933529377,0.07079343497753143,0.8756206035614014,0.02741248346865177,0.02338339202105999,0.8768860101699829,0.02907554619014263,0.8755429983139038,4415.33447265625,1.0,4416.02197265625,4443.3251953125,27.990856170654297,166.0,0.7751904129981995,0.6871417164802551,12.281195640563965,43.70051574707031,0.030808113515377045,0.8412967324256897,0.04385964944958687,0.003829321591183543,0.0017286085058003664,0.8067541122436523,0.0008737440221011639,0.0008468834566883743,0.8424906730651855,0.0,0.7993093132972717,"<reg_vae name=reg_vae, built=True>"
168,4852.36376953125,0.009999996051192284,0.5130208730697632,21.253931045532227,21.253931045532227,167.0,0.8319250345230103,0.5130208730697632,7.950494289398193,34.557373046875,0.11764011532068253,0.8838179707527161,0.08641668409109116,0.024343369528651237,0.07931623607873917,0.8768040537834167,0.02922138012945652,0.02466767095029354,0.8778892755508423,0.030799800530076027,0.876997172832489,4459.0517578125,1.0,4459.74609375,4486.37548828125,27.323436737060547,167.0,0.774501621723175,0.69322669506073,12.13693904876709,42.509944915771484,0.028941573575139046,0.8388754725456238,0.03801169618964195,0.0018145526992157102,0.0017123287543654442,0.8096944093704224,0.0,0.0010106114204972982,0.8410640954971313,0.0,0.7980170845985413,"<reg_vae name=reg_vae, built=True>"
169,4857.51953125,0.009999996051192284,0.51324462890625,21.708166122436523,21.708166122436523,168.0,0.8316945433616638,0.51324462890625,7.998038291931152,35.418296813964844,0.12012019753456116,0.8829950094223022,0.08356130123138428,0.02470982074737549,0.07316239178180695,0.8744948506355286,0.023668639361858368,0.02276311255991459,0.8793061375617981,0.033797215670347214,0.8775869011878967,4453.78076171875,1.0,4454.47509765625,4482.54248046875,28.761882781982422,168.0,0.7745183110237122,0.6937333941459656,13.154119491577148,44.369651794433594,0.031460028141736984,0.8397238850593567,0.04030373692512512,0.0029038111679255962,0.0026086957659572363,0.8142298460006714,0.0004372540570329875,0.0011902737896889448,0.8368682265281677,0.0006671114242635667,0.7951942086219788,"<reg_vae name=reg_vae, built=True>"
170,4849.47412109375,0.009999996051192284,0.5141425132751465,21.549959182739258,21.549959182739258,169.0,0.8318265080451965,0.5141425132751465,8.132831573486328,34.96708297729492,0.11692570149898529,0.8838751912117004,0.07455268502235413,0.02371794916689396,0.06947296112775803,0.8777147531509399,0.025527192279696465,0.024945175275206566,0.8782584071159363,0.030054645612835884,0.8754214644432068,4390.4013671875,1.0,4391.0908203125,4418.5966796875,28.19597625732422,169.0,0.7748673558235168,0.6902121305465698,12.871694564819336,43.520259857177734,0.03057369776070118,0.8400112986564636,0.03953488543629646,0.0025486983358860016,0.0008650519303046167,0.8066986203193665,0.0008783487137407064,0.0013610071036964655,0.8426559567451477,0.0,0.7989670634269714,"<reg_vae name=reg_vae, built=True>"
171,4848.06689453125,0.009999996051192284,0.512332022190094,21.563186645507812,21.563186645507812,170.0,0.8322269320487976,0.512332022190094,7.9295268058776855,35.19684982299805,0.11879342049360275,0.8830640316009521,0.08277405053377151,0.02363157458603382,0.07047554105520248,0.8761769533157349,0.030717987567186356,0.02404933236539364,0.8800177574157715,0.03253849968314171,0.8773030042648315,4437.2646484375,1.0,4437.95849609375,4464.64599609375,27.3820858001709,170.0,0.7749315500259399,0.694373369216919,12.168264389038086,42.595909118652344,0.029301324859261513,0.8427098989486694,0.03850641846656799,0.003081384813413024,0.000859845255035907,0.8124034404754639,0.0008729812107048929,0.0011798415798693895,0.8377275466918945,0.0,0.7956263422966003,"<reg_vae name=reg_vae, built=True>"
172,4884.3212890625,0.009999996051192284,0.5122951865196228,21.43219566345215,21.43219566345215,171.0,0.8324712514877319,0.5122951865196228,8.225523948669434,34.63887405395508,0.11821522563695908,0.8842839002609253,0.08743169158697128,0.02200854755938053,0.069496750831604,0.8772041201591492,0.027002034708857536,0.02332121506333351,0.8796699643135071,0.03528827056288719,0.8765889406204224,4447.3095703125,1.0,4448.0009765625,4475.03515625,27.72455596923828,171.0,0.7748864889144897,0.6906303763389587,13.10971450805664,42.33938980102539,0.030249053612351418,0.8410304188728333,0.042640186846256256,0.0030763663817197084,0.001722652930766344,0.8089364767074585,0.0004334633704274893,0.001182632171548903,0.8394240140914917,0.0006622516666539013,0.8002025485038757,"<reg_vae name=reg_vae, built=True>"
173,4841.98681640625,0.009999996051192284,0.511980414390564,21.11562156677246,21.11562156677246,172.0,0.8326873779296875,0.511980414390564,8.013339042663574,34.217899322509766,0.1180705800652504,0.8841381669044495,0.07927435636520386,0.02391969785094261,0.07216142117977142,0.8769257664680481,0.027387119829654694,0.02562697045505047,0.8794546723365784,0.0333084762096405,0.878312885761261,4462.66796875,1.0,4463.36572265625,4490.58642578125,27.917821884155273,172.0,0.7739695906639099,0.6977944374084473,12.339789390563965,43.49585723876953,0.028071176260709763,0.8394868969917297,0.03385872766375542,0.0030836204532533884,0.0017286085058003664,0.8098466396331787,0.0008771930006332695,0.0010141987586393952,0.8364005088806152,0.0006631299620494246,0.8003978729248047,"<reg_vae name=reg_vae, built=True>"
174,4822.3095703125,0.009999996051192284,0.5120372176170349,21.530502319335938,21.530502319335938,173.0,0.8324604630470276,0.5120372176170349,7.961773872375488,35.09922790527344,0.11904481053352356,0.8850406408309937,0.08509579300880432,0.022999145090579987,0.07054794579744339,0.8749703764915466,0.02459319494664669,0.026171177625656128,0.8778507709503174,0.02585778199136257,0.8801190853118896,4387.4287109375,1.0,4388.12109375,4415.3642578125,27.935819625854492,173.0,0.7749422192573547,0.6930140256881714,12.689545631408691,43.182090759277344,0.02825075015425682,0.837867259979248,0.03737780451774597,0.002899075858294964,0.002572898752987385,0.8139201402664185,0.000433275563409552,0.0006772773340344429,0.843109667301178,0.0006662225350737572,0.7942159175872803,"<reg_vae name=reg_vae, built=True>"
175,4858.67626953125,0.009999996051192284,0.511162281036377,21.420242309570312,21.420242309570312,174.0,0.8328223824501038,0.511162281036377,8.117719650268555,34.72276306152344,0.11659910529851913,0.8846903443336487,0.08455608040094376,0.02221747487783432,0.06783144921064377,0.8779394626617432,0.0229205172508955,0.02632661536335945,0.8807067275047302,0.035820893943309784,0.8761083483695984,4419.29052734375,1.0,4419.98095703125,4448.42919921875,29.138647079467773,174.0,0.7757332921028137,0.6901726722717285,13.293403625488281,44.983890533447266,0.028227226808667183,0.8400714993476868,0.041055720299482346,0.0030982322059571743,0.0026086957659572363,0.8091025352478027,0.001754386001266539,0.0010174665367230773,0.8402709364891052,0.0006671114242635667,0.8026849031448364,"<reg_vae name=reg_vae, built=True>"
176,4843.19775390625,0.009999996051192284,0.5118787288665771,20.91725730895996,20.91725730895996,175.0,0.8326386213302612,0.5118787288665771,7.910355567932129,33.924156188964844,0.11665091663599014,0.8850021958351135,0.0862111821770668,0.02185053378343582,0.07560725510120392,0.8755191564559937,0.026262253522872925,0.02383888140320778,0.8795803785324097,0.027826087549328804,0.8789560198783875,4463.923828125,1.0,4464.62109375,4492.9794921875,29.055356979370117,175.0,0.7739124894142151,0.6975536942481995,12.940155982971191,45.170555114746094,0.0296530369669199,0.8360846042633057,0.024046920239925385,0.002900652587413788,0.0025884383358061314,0.8112152218818665,0.000871839583851397,0.0008433125331066549,0.8423492312431335,0.0,0.7949298620223999,"<reg_vae name=reg_vae, built=True>"
177,4871.7255859375,0.009999996051192284,0.511915385723114,21.433679580688477,21.433679580688477,176.0,0.8324977159500122,0.511915385723114,7.867471218109131,34.9998893737793,0.11853660643100739,0.8844824433326721,0.09328357875347137,0.025056947022676468,0.07292023301124573,0.8770420551300049,0.025323474779725075,0.024400273337960243,0.8794265985488892,0.0323222279548645,0.876740038394928,4466.52587890625,1.0,4467.21630859375,4495.1904296875,28.66514778137207,176.0,0.7752130627632141,0.6915056705474854,13.26638412475586,44.06391143798828,0.028766687959432602,0.839450478553772,0.03621495142579079,0.0018089724471792579,0.000861326465383172,0.8120027780532837,0.0008688097586855292,0.0011790466960519552,0.8424826264381409,0.0,0.7970862984657288,"<reg_vae name=reg_vae, built=True>"
178,4872.42333984375,0.009999996051192284,0.5099588632583618,21.30208396911621,21.30208396911621,177.0,0.83309406042099,0.5099588632583618,8.002360343933105,34.60182189941406,0.11862672120332718,0.8851388692855835,0.08015932142734528,0.027781736105680466,0.07189318537712097,0.8768675327301025,0.025527192279696465,0.025178374722599983,0.8803696036338806,0.031086795032024384,0.8779252171516418,4426.13671875,1.0,4426.82666015625,4454.47705078125,28.340883255004883,177.0,0.7753484845161438,0.6906166672706604,12.671087265014648,44.010684967041016,0.029993638396263123,0.8391453623771667,0.037388723343610764,0.003629764076322317,0.0008650519303046167,0.8110716342926025,0.00043668123544193804,0.0008496176451444626,0.8425971865653992,0.0013262599240988493,0.7980712652206421,"<reg_vae name=reg_vae, built=True>"
179,4825.05712890625,0.009999996051192284,0.5087531208992004,21.073673248291016,21.073673248291016,178.0,0.833984911441803,0.5087531208992004,8.099543571472168,34.04780960083008,0.1184878945350647,0.8847270011901855,0.08519622683525085,0.025845495983958244,0.07093899697065353,0.8789268732070923,0.024768946692347527,0.024062521755695343,0.8821237683296204,0.029316769912838936,0.8782145380973816,4353.47607421875,1.0,4354.16796875,4381.3583984375,27.88280487060547,178.0,0.7747356295585632,0.6927379369735718,12.2484712600708,43.51713943481445,0.03065342642366886,0.8403329253196716,0.039351850748062134,0.0027149321977049112,0.002595155732706189,0.8128342032432556,0.0008714597206562757,0.001351808081381023,0.837458610534668,0.0,0.7969198226928711,"<reg_vae name=reg_vae, built=True>"
180,4838.90869140625,0.009999996051192284,0.5092387199401855,21.31666374206543,21.31666374206543,179.0,0.8339303731918335,0.5092387199401855,8.195093154907227,34.438232421875,0.11890388280153275,0.8867805004119873,0.08582089841365814,0.022644734010100365,0.06783144921064377,0.8780902028083801,0.02849740907549858,0.02330842614173889,0.8802328705787659,0.03581198677420616,0.8788793087005615,4441.67822265625,1.0,4442.36865234375,4470.10400390625,28.42530059814453,179.0,0.7753081321716309,0.6909596920013428,12.24062442779541,44.6099739074707,0.028838511556386948,0.838499903678894,0.032258063554763794,0.002188183832913637,0.0017346054082736373,0.8147857785224915,0.0,0.0006795786903239787,0.8429991006851196,0.0006671114242635667,0.7941448092460632,"<reg_vae name=reg_vae, built=True>"
181,4857.82421875,0.009999996051192284,0.5087715983390808,20.974714279174805,20.974714279174805,180.0,0.8342785239219666,0.5087715983390808,8.039887428283691,33.9095458984375,0.11849305033683777,0.8850409984588623,0.08627548813819885,0.02356039546430111,0.06908344477415085,0.8795755505561829,0.028322843834757805,0.025922369211912155,0.8822870254516602,0.03206562250852585,0.8782649040222168,4386.82177734375,1.0,4387.5126953125,4414.75537109375,27.933391571044922,180.0,0.7755765318870544,0.6911985874176025,13.083630561828613,42.78315353393555,0.030026400461792946,0.8392903208732605,0.035465117543935776,0.00325968861579895,0.002624671906232834,0.8109195828437805,0.0,0.001015744055621326,0.8408693075180054,0.0006640106439590454,0.8011574745178223,"<reg_vae name=reg_vae, built=True>"
182,4877.88671875,0.009999996051192284,0.5100702047348022,20.956159591674805,20.956159591674805,181.0,0.8338066935539246,0.5100702047348022,7.944360256195068,33.967952728271484,0.11986139416694641,0.8855130076408386,0.08921471238136292,0.02449619024991989,0.06944919377565384,0.8784707188606262,0.026447197422385216,0.02565157786011696,0.8803279995918274,0.03231419250369072,0.878756046295166,4409.89990234375,1.0,4410.59521484375,4438.79833984375,28.89891815185547,181.0,0.775083601474762,0.6956709027290344,13.25986099243164,44.53797912597656,0.030478443950414658,0.8388742208480835,0.04540162906050682,0.002899075858294964,0.0017391304718330503,0.8114318251609802,0.0,0.0015174506697803736,0.8405178189277649,0.0013183915289118886,0.798463761806488,"<reg_vae name=reg_vae, built=True>"
183,4847.25341796875,0.009999996051192284,0.5090943574905396,21.4122314453125,21.4122314453125,182.0,0.834060549736023,0.5090943574905396,7.998283863067627,34.82618713378906,0.1213051900267601,0.8866295218467712,0.09077344089746475,0.023305537179112434,0.07057211548089981,0.8775792717933655,0.02498611807823181,0.025036010891199112,0.8811634182929993,0.03131212666630745,0.8787069320678711,4373.6162109375,1.0,4374.30078125,4402.3076171875,28.691259384155273,182.0,0.7768900394439697,0.6857165694236755,13.11307430267334,44.269439697265625,0.03105153888463974,0.8417640328407288,0.036088474094867706,0.002902231179177761,0.0008673027041368186,0.8106332421302795,0.0012987012742087245,0.000504625728353858,0.8441141843795776,0.0006622516666539013,0.8011277914047241,"<reg_vae name=reg_vae, built=True>"
184,4845.9970703125,0.009999996051192284,0.5069338083267212,21.27851676940918,21.27851676940918,183.0,0.8351200819015503,0.5069338083267212,8.111163139343262,34.44586944580078,0.12017325311899185,0.8861111998558044,0.08401690423488617,0.02563372254371643,0.07152634859085083,0.8800649046897888,0.024029575288295746,0.02646736241877079,0.8817416429519653,0.033316757529973984,0.8806358575820923,4395.64111328125,1.0,4396.3349609375,4423.4814453125,27.84110450744629,183.0,0.7748448848724365,0.6940842270851135,12.89437484741211,42.78783416748047,0.029577869921922684,0.8414594531059265,0.03621495142579079,0.0023666485212743282,0.0017137960530817509,0.8097140192985535,0.000871080148499459,0.0013468012912198901,0.841088593006134,0.0,0.7966926097869873,"<reg_vae name=reg_vae, built=True>"
185,4846.0078125,0.009999996051192284,0.5065575838088989,21.000804901123047,21.000804901123047,184.0,0.8351219892501831,0.5065575838088989,7.828585624694824,34.17302322387695,0.12005720287561417,0.8876016736030579,0.08546584099531174,0.02484516240656376,0.07145299017429352,0.8798127770423889,0.02569791115820408,0.023225542157888412,0.8823128938674927,0.03029550611972809,0.8791124820709229,4422.00439453125,1.0,4422.69140625,4449.6611328125,27.65643882751465,184.0,0.7762594819068909,0.6877381801605225,12.083832740783691,43.229042053222656,0.028712743893265724,0.8392224311828613,0.04037448763847351,0.003089223988354206,0.000866551126819104,0.8109778165817261,0.0008733624708838761,0.0011844331165775657,0.8414129614830017,0.0006631299620494246,0.802422821521759,"<reg_vae name=reg_vae, built=True>"
186,4842.55810546875,0.009999996051192284,0.5067523121833801,20.845813751220703,20.845813751220703,185.0,0.8351780772209167,0.5067523121833801,7.710761547088623,33.98086166381836,0.1202351450920105,0.8870941400527954,0.08548707515001297,0.02527949959039688,0.06874144822359085,0.8793993592262268,0.025522470474243164,0.0247446708381176,0.881748616695404,0.030543828383088112,0.8808013200759888,4369.19384765625,1.0,4369.88916015625,4396.49365234375,27.2994384765625,185.0,0.775550365447998,0.6946710348129272,12.3785982131958,42.22026824951172,0.02945597656071186,0.8434010744094849,0.03416328877210617,0.0025243419222533703,0.0025684931315481663,0.8083792328834534,0.0013043478829786181,0.0015128592494875193,0.838662326335907,0.0019685039296746254,0.8020438551902771,"<reg_vae name=reg_vae, built=True>"
187,4840.48583984375,0.009999996051192284,0.505980908870697,20.79408836364746,20.79408836364746,186.0,0.8353691101074219,0.505980908870697,7.856983661651611,33.731197357177734,0.12222091108560562,0.8865059018135071,0.09050223976373672,0.025140659883618355,0.07692307978868484,0.8792554140090942,0.023690542206168175,0.026268862187862396,0.8824721574783325,0.032041728496551514,0.8811805248260498,4400.35986328125,1.0,4401.04736328125,4428.3857421875,28.026683807373047,186.0,0.7771229147911072,0.6878304481506348,12.126311302185059,43.92705535888672,0.031259045004844666,0.8446487188339233,0.04016298055648804,0.003289473708719015,0.001754386001266539,0.8125887513160706,0.0008714597206562757,0.0018644067458808422,0.8396637439727783,0.0006653359741903841,0.8000897169113159,"<reg_vae name=reg_vae, built=True>"
188,4843.73193359375,0.009999996051192284,0.5057113766670227,20.979846954345703,20.979846954345703,187.0,0.8353517651557922,0.5057113766670227,7.779541015625,34.18014907836914,0.12114011496305466,0.8873509764671326,0.08650261163711548,0.02535070851445198,0.07428962737321854,0.8790148496627808,0.030695267021656036,0.024147629737854004,0.8819215297698975,0.03033316694200039,0.8812375068664551,4350.05517578125,1.0,4350.74462890625,4377.87158203125,27.8165225982666,187.0,0.7763591408729553,0.6895820498466492,12.062721252441406,43.5703239440918,0.028188347816467285,0.8435531854629517,0.02573099359869957,0.002358062658458948,0.0008554320083931088,0.8128334879875183,0.0,0.0015161725459620357,0.8397691249847412,0.0006635700119659305,0.799513578414917,"<reg_vae name=reg_vae, built=True>"
