,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
81,675.6437377929688,0.09999995678663254,0.4927770793437958,23.329486846923828,23.329486846923828,80.0,0.8204246759414673,0.4927770793437958,9.47018051147461,37.18880844116211,0.057107262313365936,0.8770392537117004,0.015377222560346127,0.0013278323458507657,0.040834058076143265,0.8642792105674744,0.0,0.009552539326250553,0.8637714982032776,0.0020076960790902376,0.8711246252059937,647.58251953125,1.0,648.0835571289062,673.5948486328125,26.012495040893555,80.0,0.8205912113189697,0.501175045967102,10.708171844482422,41.31681823730469,0.05049092322587967,0.8827282786369324,0.005160550586879253,0.0,0.028759244829416275,0.8645464777946472,0.0,0.0001538935030112043,0.8680534362792969,0.0,0.8713383674621582,"<reg_vae name=reg_vae_1, built=True>"
82,680.4923095703125,0.09999995678663254,0.49268317222595215,23.03810691833496,23.03810691833496,81.0,0.8205563426017761,0.49268317222595215,9.376861572265625,36.6993522644043,0.05664045363664627,0.8774028420448303,0.01745675876736641,0.0015193239087238908,0.04052882641553879,0.864147961139679,0.0,0.009325288236141205,0.8636394739151001,0.001506780507043004,0.871679425239563,641.9453125,1.0,642.4483032226562,667.9171752929688,25.971872329711914,81.0,0.8189433217048645,0.5029794573783875,11.28215217590332,40.66159439086914,0.04954414814710617,0.8838689923286438,0.0011428571306169033,0.0,0.022838499397039413,0.8622879385948181,0.0,0.00015351550246123224,0.8652626276016235,0.0,0.8694796562194824,"<reg_vae name=reg_vae_1, built=True>"
83,681.448486328125,0.09999995678663254,0.4924643635749817,23.287139892578125,23.287139892578125,82.0,0.8208742737770081,0.4924643635749817,9.358316421508789,37.215946197509766,0.05740747228264809,0.8773228526115417,0.016041064634919167,0.0012786512961611152,0.040285900235176086,0.865151047706604,0.0,0.008767523802816868,0.8641043901443481,0.0011690047103911638,0.8715264797210693,640.7686767578125,1.0,641.2698974609375,666.461181640625,25.69251251220703,82.0,0.8214477300643921,0.5013797879219055,10.759526252746582,40.625492095947266,0.050101764500141144,0.8847759366035461,0.0034246575087308884,0.0,0.026143791154026985,0.8663911819458008,0.0,0.0001534683833597228,0.8676917552947998,0.0,0.8722364902496338,"<reg_vae name=reg_vae_1, built=True>"
84,680.1350708007812,0.09999995678663254,0.4919355511665344,23.327329635620117,23.327329635620117,83.0,0.8210161924362183,0.4919355511665344,9.355796813964844,37.29887008666992,0.05662946775555611,0.8773629069328308,0.015527453273534775,0.0012793176574632525,0.03888768330216408,0.8653604388237,0.0,0.009538588114082813,0.8643624186515808,0.0023430963046848774,0.871616005897522,656.1051635742188,1.0,656.60595703125,682.2315063476562,26.126270294189453,83.0,0.8216684460639954,0.5006189346313477,10.956744194030762,41.29579544067383,0.04943104088306427,0.8847829699516296,0.002868617419153452,0.0,0.02704918012022972,0.8669090270996094,0.0,0.0,0.8676981329917908,0.0,0.8722976446151733,"<reg_vae name=reg_vae_1, built=True>"
85,683.1774291992188,0.09999995678663254,0.49152034521102905,23.13982582092285,23.13982582092285,84.0,0.8213532567024231,0.49152034521102905,9.534132957458496,36.74551773071289,0.05653185397386551,0.8779662847518921,0.016377650201320648,0.0017096452647820115,0.041158538311719894,0.8653489351272583,0.0,0.009155413135886192,0.8644160628318787,0.0016778523568063974,0.8722259998321533,651.5906982421875,1.0,652.0911865234375,677.3953857421875,25.804584503173828,84.0,0.8224859833717346,0.5004147291183472,11.242999076843262,40.36617660522461,0.04890364408493042,0.8855860829353333,0.002852253383025527,0.0,0.02454991824924946,0.8642491698265076,0.0,0.0,0.8707777261734009,0.0,0.8754152655601501,"<reg_vae name=reg_vae_1, built=True>"
86,676.4140014648438,0.09999995678663254,0.49201929569244385,23.184303283691406,23.184303283691406,85.0,0.8214375972747803,0.49201929569244385,9.2958402633667,37.0727653503418,0.05653563514351845,0.877972424030304,0.013928914442658424,0.0013710935600101948,0.04157644137740135,0.8655269145965576,0.00012042389425914735,0.00879671797156334,0.8650030493736267,0.0013346680207177997,0.8724297881126404,638.6400756835938,1.0,639.1408081054688,663.9993896484375,25.35934066772461,85.0,0.8217242360115051,0.5007657408714294,10.578498840332031,40.14018249511719,0.049238309264183044,0.8856070637702942,0.0028506270609796047,0.0,0.02770986221730709,0.8639414310455322,0.0,0.0,0.8692213892936707,0.0,0.8743023872375488,"<reg_vae name=reg_vae_1, built=True>"
87,683.5938720703125,0.09999995678663254,0.4914974868297577,22.94240951538086,22.94240951538086,86.0,0.8214306831359863,0.4914974868297577,9.195696830749512,36.68913650512695,0.056934189051389694,0.8779428601264954,0.012466037645936012,0.00179737014696002,0.03965330496430397,0.8653395175933838,0.0,0.008572340942919254,0.8648250102996826,0.0023321672342717648,0.8727436065673828,644.3480224609375,1.0,644.850341796875,669.8551025390625,25.50701332092285,86.0,0.8210489749908447,0.5022941827774048,10.930453300476074,40.08356857299805,0.049374788999557495,0.8836746215820312,0.0022857142612338066,0.0,0.02770986221730709,0.8642294406890869,0.0,0.0,0.8686520457267761,0.0,0.8729795217514038,"<reg_vae name=reg_vae_1, built=True>"
88,681.7918090820312,0.09999995678663254,0.4916703701019287,22.92466926574707,22.92466926574707,87.0,0.8212724328041077,0.4916703701019287,9.130548477172852,36.71879959106445,0.056972309947013855,0.8777620792388916,0.01458567101508379,0.0014705185312777758,0.038820210844278336,0.8656690716743469,0.0,0.008904922753572464,0.8646441698074341,0.0013389121741056442,0.8718166947364807,648.2630615234375,1.0,648.7611083984375,674.6981201171875,26.435073852539062,87.0,0.8227261304855347,0.49808213114738464,10.578222274780273,42.29192352294922,0.04855455830693245,0.88573157787323,0.001716247177682817,0.0,0.02295081876218319,0.8654083013534546,0.0,0.0,0.8703814148902893,0.0,0.8751063942909241,"<reg_vae name=reg_vae_1, built=True>"
89,682.5577392578125,0.09999995678663254,0.490576833486557,23.091341018676758,23.091341018676758,88.0,0.8219132423400879,0.490576833486557,9.396772384643555,36.785911560058594,0.0567103736102581,0.8789352178573608,0.014283421449363232,0.0017996685346588492,0.03923694044351578,0.8655346035957336,0.0,0.008998310193419456,0.8657801747322083,0.001338016358204186,0.8723433613777161,641.3107299804688,1.0,641.8103637695312,667.217529296875,25.906635284423828,88.0,0.8220105171203613,0.49956730008125305,10.828418731689453,40.98484802246094,0.04957685247063637,0.8854104280471802,0.0011481055989861488,0.0,0.022149302065372467,0.8640491962432861,0.0,0.00015394088404718786,0.8691222667694092,0.0005760368658229709,0.8749220371246338,"<reg_vae name=reg_vae_1, built=True>"
90,682.1530151367188,0.09999995678663254,0.4909302294254303,22.791099548339844,22.791099548339844,89.0,0.8217230439186096,0.4909302294254303,9.190004348754883,36.39218521118164,0.056666962802410126,0.8782374858856201,0.016338298097252846,0.0017056760843843222,0.038202736526727676,0.8653375506401062,0.0,0.009604830294847488,0.8654599189758301,0.0013395847054198384,0.8728041648864746,637.6237182617188,1.0,638.125,663.4533081054688,25.82958221435547,89.0,0.8203746676445007,0.501318633556366,10.655928611755371,41.003231048583984,0.048578694462776184,0.884865403175354,0.0034305318258702755,0.0,0.02538902498781681,0.8632373809814453,0.0,0.0,0.8660486936569214,0.0,0.8725810050964355,"<reg_vae name=reg_vae_1, built=True>"
91,682.17138671875,0.09999995678663254,0.4903745651245117,23.146743774414062,23.146743774414062,90.0,0.8221288323402405,0.4903745651245117,9.1953763961792,37.09810256958008,0.0563824437558651,0.879289448261261,0.016015375033020973,0.0016557074850425124,0.040285900235176086,0.8659540414810181,0.0,0.00839914195239544,0.8649091124534607,0.001336675020866096,0.8736945986747742,659.746337890625,1.0,660.243896484375,685.521484375,25.77521324157715,90.0,0.8225534558296204,0.49771392345428467,10.392569541931152,41.15785598754883,0.05070909112691879,0.884457528591156,0.0022831049282103777,0.0,0.026101142168045044,0.8667588829994202,0.0,0.00015330369933508337,0.8705470561981201,0.0,0.874172031879425,"<reg_vae name=reg_vae_1, built=True>"
92,691.4003295898438,0.09999995678663254,0.49025097489356995,22.844158172607422,22.844158172607422,91.0,0.8221297264099121,0.49025097489356995,9.173588752746582,36.51472854614258,0.05718974396586418,0.8783177733421326,0.016663996502757072,0.001609010505490005,0.039245445281267166,0.8663557171821594,0.0,0.009359448216855526,0.8658952116966248,0.001669449033215642,0.8731254935264587,647.7355346679688,1.0,648.2335205078125,673.4865112304688,25.750995635986328,91.0,0.8228550553321838,0.49804988503456116,11.009315490722656,40.49266815185547,0.04979218542575836,0.8871271014213562,0.0022896393202245235,0.0,0.02773246355354786,0.8663691878318787,0.0,0.00015358623932115734,0.8686680197715759,0.0,0.8752097487449646,"<reg_vae name=reg_vae_1, built=True>"
93,685.1558227539062,0.09999995678663254,0.4889408349990845,23.066200256347656,23.066200256347656,92.0,0.8226311206817627,0.4889408349990845,9.209599494934082,36.92280960083008,0.0576593317091465,0.8792527914047241,0.015037594363093376,0.0015653163427487016,0.03852013126015663,0.866304337978363,0.0,0.008911841548979282,0.8662189245223999,0.0025113008450716734,0.8737276196479797,647.7147827148438,1.0,648.213623046875,673.4005737304688,25.68576431274414,92.0,0.8228026628494263,0.49879157543182373,10.96947956085205,40.40204620361328,0.05033603683114052,0.8858982920646667,0.0028620492666959763,0.0,0.022913256660103798,0.8671879768371582,0.0,0.00015351550246123224,0.869479775428772,0.0,0.8743798732757568,"<reg_vae name=reg_vae_1, built=True>"
94,682.1443481445312,0.09999995678663254,0.48986348509788513,22.694698333740234,22.694698333740234,93.0,0.8223894834518433,0.48986348509788513,9.194730758666992,36.19465637207031,0.05636363476514816,0.878839910030365,0.01489668432623148,0.0013729110360145569,0.03969631344079971,0.8663207292556763,0.0,0.009117848239839077,0.8665158152580261,0.0015047651249915361,0.8732821345329285,645.30029296875,1.0,645.7989501953125,671.287109375,25.986793518066406,93.0,0.8229829668998718,0.4986003637313843,11.255653381347656,40.717933654785156,0.05040541663765907,0.885110080242157,0.004004576709121466,0.0,0.022838499397039413,0.8667377829551697,0.0,0.00015304560656659305,0.8714022636413574,0.0,0.874717116355896,"<reg_vae name=reg_vae_1, built=True>"
95,687.5617065429688,0.09999995678663254,0.4893808364868164,22.69745635986328,22.69745635986328,94.0,0.8221464157104492,0.4893808364868164,8.998727798461914,36.39618682861328,0.057508356869220734,0.8780136704444885,0.016048789024353027,0.0013753853272646666,0.03854529559612274,0.8661584258079529,0.0,0.009141185320913792,0.865794837474823,0.000836540071759373,0.8730376362800598,662.4820556640625,1.0,662.9798583984375,688.5056762695312,26.023649215698242,94.0,0.8234832882881165,0.4978569447994232,11.176124572753906,40.87117004394531,0.049689095467329025,0.8852872252464294,0.004568818025290966,0.0,0.024610336869955063,0.8678255677223206,0.0,0.0,0.8707193732261658,0.0,0.876168966293335,"<reg_vae name=reg_vae_1, built=True>"
96,682.2088623046875,0.09999995678663254,0.48893967270851135,22.531723022460938,22.531723022460938,95.0,0.8232949376106262,0.48893967270851135,9.241023063659668,35.82242202758789,0.056837551295757294,0.8797985911369324,0.01379752904176712,0.0009939416777342558,0.03821102902293205,0.8676081299781799,0.0,0.009046466089785099,0.8666952252388,0.0016733601223677397,0.8744858503341675,651.5791625976562,1.0,652.07568359375,677.5663452148438,25.987199783325195,95.0,0.823657214641571,0.49651390314102173,10.737645149230957,41.23676300048828,0.0503508634865284,0.8873038291931152,0.0028669724706560373,0.0,0.02454991824924946,0.8655818700790405,0.0,0.00015356265066657215,0.8713131546974182,0.0,0.8761686682701111,"<reg_vae name=reg_vae_1, built=True>"
97,687.3363037109375,0.09999995678663254,0.4886888265609741,22.67363929748535,22.67363929748535,96.0,0.8229823112487793,0.4886888265609741,9.253908157348633,36.09336471557617,0.05672316998243332,0.8792866468429565,0.016048789024353027,0.0011844411492347717,0.03850313648581505,0.8676421642303467,0.0,0.009269406087696552,0.8663317561149597,0.0016739203128963709,0.8738229870796204,653.505126953125,1.0,654.0017700195312,679.5990600585938,26.093860626220703,96.0,0.824005663394928,0.4966294467449188,10.981618881225586,41.20610046386719,0.04923154041171074,0.8863915205001831,0.001721170381642878,0.0,0.02042483724653721,0.8671630620956421,0.0,0.0,0.872429609298706,0.0,0.8763025403022766,"<reg_vae name=reg_vae_1, built=True>"
98,686.3880615234375,0.09999995678663254,0.48805469274520874,22.680614471435547,22.680614471435547,97.0,0.823156476020813,0.48805469274520874,9.225347518920898,36.13587951660156,0.057228464633226395,0.8793001770973206,0.013944542035460472,0.0016100772190839052,0.03901170194149017,0.8667634725570679,0.0,0.009180177934467793,0.8673511147499084,0.0015022533480077982,0.874461829662323,646.7926025390625,1.0,647.2902221679688,672.9428100585938,26.150312423706055,97.0,0.8232986927032471,0.4976848363876343,10.723087310791016,41.577545166015625,0.049392011016607285,0.8860545754432678,0.002297530183568597,0.0,0.02459016442298889,0.8663402795791626,0.0,0.0001537279022159055,0.8707732558250427,0.0,0.8760419487953186,"<reg_vae name=reg_vae_1, built=True>"
99,687.750244140625,0.09999995678663254,0.4879213571548462,22.651803970336914,22.651803970336914,98.0,0.8236256241798401,0.4879213571548462,9.3040771484375,35.99954605102539,0.05730714648962021,0.8801049590110779,0.013795316219329834,0.0014236225979402661,0.04090513661503792,0.8674992918968201,0.0,0.009607905521988869,0.866733968257904,0.0015088013606145978,0.8752564191818237,656.94482421875,1.0,657.443115234375,683.3560791015625,26.411231994628906,98.0,0.8226180076599121,0.49831122159957886,11.324958801269531,41.49750518798828,0.05022703856229782,0.8840543627738953,0.0017201835289597511,0.0,0.02295081876218319,0.866142988204956,0.0,0.0,0.8713936805725098,0.0,0.8746258020401001,"<reg_vae name=reg_vae_1, built=True>"
100,687.0896606445312,0.09999995678663254,0.48789843916893005,22.36590003967285,22.36590003967285,99.0,0.8233813047409058,0.48789843916893005,8.998690605163574,35.73311233520508,0.057451341301202774,0.8799833655357361,0.015102827921509743,0.0015157974557951093,0.04022613540291786,0.8673766851425171,0.0,0.008861280046403408,0.8665106892585754,0.0018425460439175367,0.8748048543930054,661.0750732421875,1.0,661.5702514648438,687.2228393554688,26.14763641357422,99.0,0.824108362197876,0.49502766132354736,10.76171588897705,41.53355407714844,0.050785940140485764,0.8868020176887512,0.0017152659129351377,0.0,0.02777777798473835,0.8697292804718018,0.0,0.00015368065214715898,0.8700424432754517,0.0,0.8754212856292725,"<reg_vae name=reg_vae_1, built=True>"
101,693.9649047851562,0.09999995678663254,0.4876693785190582,22.568832397460938,22.568832397460938,100.0,0.8235194683074951,0.4876693785190582,9.118117332458496,36.01955795288086,0.05644762143492699,0.8794602155685425,0.014580996707081795,0.0015166595112532377,0.03929657116532326,0.867756187915802,0.0,0.009187311865389347,0.8673391938209534,0.001333777909167111,0.8748248219490051,655.5479125976562,1.0,656.044189453125,682.1702270507812,26.622417449951172,100.0,0.8242013454437256,0.4964132308959961,11.292762756347656,41.952064514160156,0.05079825967550278,0.8877684473991394,0.0028620492666959763,0.0,0.026229508221149445,0.8682870864868164,0.0,0.0,0.8714158535003662,0.0,0.875082790851593,"<reg_vae name=reg_vae_1, built=True>"
102,686.82421875,0.09999995678663254,0.4865736663341522,22.61272621154785,22.61272621154785,101.0,0.8236339688301086,0.4865736663341522,9.098950386047363,36.12651443481445,0.057730626314878464,0.8797543048858643,0.014630225487053394,0.0013297240948304534,0.04064333811402321,0.8683829307556152,0.0,0.008836591616272926,0.8668078780174255,0.001506528235040605,0.8743117451667786,660.1952514648438,1.0,660.6896362304688,686.376220703125,26.1810245513916,101.0,0.8248918652534485,0.49432438611984253,10.933793067932129,41.42825698852539,0.05040773004293442,0.8882282972335815,0.0028669724706560373,0.0,0.023751024156808853,0.8683745265007019,0.0,0.0,0.872782289981842,0.0,0.8760744333267212,"<reg_vae name=reg_vae_1, built=True>"
103,690.1876220703125,0.09999995678663254,0.48600876331329346,22.342391967773438,22.342391967773438,102.0,0.8242077827453613,0.48600876331329346,9.046806335449219,35.637996673583984,0.056876491755247116,0.8803016543388367,0.01802091673016548,0.0013280842686071992,0.03913043439388275,0.8684990406036377,0.0,0.008028259500861168,0.8675170540809631,0.0018440905259922147,0.8754270672798157,649.09619140625,1.0,649.5919189453125,674.9263305664062,25.83008575439453,102.0,0.8242734670639038,0.49575209617614746,10.614734649658203,41.045440673828125,0.049987439066171646,0.8885624408721924,0.0017123287543654442,0.0,0.01955990307033062,0.8667457699775696,0.0,0.0,0.8716710209846497,0.0,0.876622200012207,"<reg_vae name=reg_vae_1, built=True>"
104,691.284912109375,0.09999995678663254,0.4871779978275299,22.4144229888916,22.4144229888916,103.0,0.823806643486023,0.4871779978275299,9.211467742919922,35.61737823486328,0.056817781180143356,0.879736602306366,0.017316017299890518,0.0020380113273859024,0.03970492631196976,0.8676787614822388,0.0,0.009183953516185284,0.8678666949272156,0.0018394648795947433,0.8753558993339539,654.48388671875,1.0,654.9774169921875,680.88720703125,26.403308868408203,103.0,0.824944257736206,0.4935806691646576,11.265641212463379,41.54096984863281,0.04870220646262169,0.8893207311630249,0.002853881334885955,0.0,0.022857142612338066,0.8670918345451355,0.0,0.00015330369933508337,0.8724504113197327,0.0,0.8777068257331848,"<reg_vae name=reg_vae_1, built=True>"
105,686.8348999023438,0.09999995678663254,0.4864868223667145,22.554222106933594,22.554222106933594,104.0,0.8240464925765991,0.4864868223667145,9.12315845489502,35.985286712646484,0.05815402418375015,0.8803073763847351,0.01577845774590969,0.001805997802875936,0.04031209275126457,0.8680905699729919,0.0,0.009014780633151531,0.8678392171859741,0.002341528655961156,0.8750419616699219,647.5611572265625,1.0,648.0585327148438,674.1839599609375,26.622753143310547,104.0,0.823933482170105,0.4973689615726471,11.0679292678833,42.17756652832031,0.050008375197649,0.8862714767456055,0.0034344589803367853,0.0,0.023634882643818855,0.8674792647361755,0.0,0.0,0.8718446493148804,0.0,0.876091480255127,"<reg_vae name=reg_vae_1, built=True>"
106,688.8912963867188,0.09999995678663254,0.4862271547317505,22.506399154663086,22.506399154663086,105.0,0.8242179155349731,0.4862271547317505,8.962940216064453,36.04985809326172,0.05674479529261589,0.880210280418396,0.015524967573583126,0.001703658141195774,0.039262473583221436,0.8684749007225037,0.0,0.009262639097869396,0.8687894940376282,0.001336675020866096,0.8749836683273315,650.03369140625,1.0,650.5272216796875,675.88818359375,25.854507446289062,105.0,0.8254030346870422,0.4935634732246399,11.284687042236328,40.4243278503418,0.051929865032434464,0.8877173066139221,0.0017191977240145206,0.0,0.02459016442298889,0.8680633306503296,0.0,0.0,0.8727606534957886,0.0005717552849091589,0.878544270992279,"<reg_vae name=reg_vae_1, built=True>"
107,695.0090942382812,0.09999995678663254,0.4866803288459778,22.413406372070312,22.413406372070312,106.0,0.8240057826042175,0.4866803288459778,9.161751747131348,35.665061950683594,0.057725995779037476,0.8800222277641296,0.017307693138718605,0.0014655131381005049,0.04010405391454697,0.8681942224502563,0.00012074378173565492,0.009077639319002628,0.8674635291099548,0.002175368135794997,0.8755944967269897,643.9000244140625,1.0,644.3954467773438,670.79833984375,26.898237228393555,106.0,0.8234933614730835,0.49538490176200867,11.971383094787598,41.82508850097656,0.05033360421657562,0.8872250318527222,0.0005724098300561309,0.0,0.023673469200730324,0.8674207329750061,0.0,0.00015356265066657215,0.8708398938179016,0.0,0.8742427229881287,"<reg_vae name=reg_vae_1, built=True>"
108,692.9423828125,0.09999995678663254,0.4862219989299774,22.43112564086914,22.43112564086914,107.0,0.8243675827980042,0.4862219989299774,9.054452896118164,35.80780029296875,0.057599421590566635,0.8804641366004944,0.011696843430399895,0.0015647226246073842,0.03846153989434242,0.8688400983810425,0.0,0.009264330379664898,0.8685398101806641,0.002170646097511053,0.8753743171691895,671.48046875,1.0,671.973388671875,697.4439086914062,25.96353530883789,107.0,0.8257681131362915,0.49295124411582947,10.393467903137207,41.53360366821289,0.051611460745334625,0.8871775269508362,0.0017191977240145206,0.0,0.02707136981189251,0.8711411356925964,0.0,0.00015328019799198955,0.873832643032074,0.0,0.8767791986465454,"<reg_vae name=reg_vae_1, built=True>"
109,697.962890625,0.09999995678663254,0.48662036657333374,22.145160675048828,22.145160675048828,108.0,0.8241075277328491,0.48662036657333374,9.024932861328125,35.265384674072266,0.057365890592336655,0.8803136944770813,0.012666345573961735,0.0018931326922029257,0.038544826209545135,0.8681992292404175,0.0,0.008985176682472229,0.8681414723396301,0.0010013350984081626,0.8752616047859192,667.1051025390625,1.0,667.5968627929688,692.9598999023438,25.854894638061523,108.0,0.8260587453842163,0.49187934398651123,10.170416831970215,41.53937530517578,0.05079595372080803,0.8908101916313171,0.0022831049282103777,0.0,0.026208026334643364,0.870441734790802,0.0,0.0,0.8718085289001465,0.0005724098300561309,0.8776403069496155,"<reg_vae name=reg_vae_1, built=True>"
110,693.0570068359375,0.09999995678663254,0.4861029088497162,22.248783111572266,22.248783111572266,109.0,0.8245823383331299,0.4861029088497162,9.072032928466797,35.425533294677734,0.057969991117715836,0.8802977204322815,0.012974531389772892,0.0015636105090379715,0.03980960696935654,0.8693345189094543,0.0,0.008816005662083626,0.8686022758483887,0.0020040080416947603,0.8755516409873962,657.3392333984375,1.0,657.8333740234375,683.677490234375,26.338350296020508,109.0,0.8247857689857483,0.4941403269767761,10.855386734008789,41.821311950683594,0.05050899460911751,0.8883031010627747,0.0005714285653084517,0.0,0.023692810907959938,0.86883544921875,0.0,0.0001538461510790512,0.8713471293449402,0.0,0.876850426197052,"<reg_vae name=reg_vae_1, built=True>"
111,690.8178100585938,0.09999995678663254,0.4857860207557678,22.38638687133789,22.38638687133789,110.0,0.8249281644821167,0.4857860207557678,8.904718399047852,35.868064880371094,0.05795726552605629,0.8809110522270203,0.013155783526599407,0.0012308275327086449,0.0399305559694767,0.868834376335144,0.0,0.008622262626886368,0.8689718246459961,0.0016705646412447095,0.8761961460113525,648.640869140625,1.0,649.1351318359375,674.4339599609375,25.793167114257812,110.0,0.82550048828125,0.49429529905319214,10.495665550231934,41.09066390991211,0.050566818565130234,0.8886076807975769,0.001147446921095252,0.0,0.026101142168045044,0.8704415559768677,0.0,0.0001535390765639022,0.8721279501914978,0.0,0.876899003982544,"<reg_vae name=reg_vae_1, built=True>"
112,688.3106079101562,0.09999995678663254,0.4851232171058655,22.49925422668457,22.49925422668457,111.0,0.8248656988143921,0.4851232171058655,9.0662202835083,35.93228530883789,0.05816246196627617,0.8807161450386047,0.015722766518592834,0.0014251781394705176,0.04041720926761627,0.86942458152771,0.0,0.009097974747419357,0.8682827353477478,0.0006696802447549999,0.87625652551651,671.8568725585938,1.0,672.3488159179688,698.11181640625,26.2548885345459,111.0,0.8259832859039307,0.49191048741340637,10.906132698059082,41.6036491394043,0.05104408413171768,0.8898212313652039,0.0011461317772045732,0.0,0.02704918012022972,0.870608389377594,0.0,0.00015358623932115734,0.8720381855964661,0.0,0.8774006366729736,"<reg_vae name=reg_vae_1, built=True>"
113,697.5650634765625,0.09999995678663254,0.4850030839443207,22.362703323364258,22.362703323364258,112.0,0.8253813982009888,0.4850030839443207,9.0173978805542,35.70801544189453,0.05872262269258499,0.8814178109169006,0.018771057948470116,0.0017071319743990898,0.042000431567430496,0.8700701594352722,0.0,0.009044812992215157,0.8691821098327637,0.0015020027058199048,0.8761571049690247,670.690673828125,1.0,671.1824340820312,697.2783813476562,26.587692260742188,112.0,0.8265909552574158,0.49168577790260315,11.439395904541016,41.736000061035156,0.05101528391242027,0.8895693421363831,0.0011402508243918419,0.0,0.023673469200730324,0.8708301186561584,0.0,0.0,0.8741746544837952,0.0,0.8785167932510376,"<reg_vae name=reg_vae_1, built=True>"
114,695.1297607421875,0.09999995678663254,0.4846128523349762,22.352291107177734,22.352291107177734,113.0,0.8250523209571838,0.4846128523349762,9.14497184753418,35.559600830078125,0.0579584464430809,0.8809748291969299,0.017951594665646553,0.0015624259831383824,0.0389045849442482,0.8692684173583984,0.0,0.009650126099586487,0.8687934279441833,0.002004677662625909,0.8764804601669312,645.0502319335938,1.0,645.5442504882812,671.1595458984375,26.109350204467773,113.0,0.8250929117202759,0.49393585324287415,10.866595268249512,41.352108001708984,0.05113255977630615,0.8879798054695129,0.000573723460547626,0.0,0.02538902498781681,0.8692117929458618,0.0,0.00015360982797574252,0.8722406625747681,0.0,0.8770009279251099,"<reg_vae name=reg_vae_1, built=True>"
115,689.140869140625,0.09999995678663254,0.48454251885414124,22.222034454345703,22.222034454345703,114.0,0.8252753615379333,0.48454251885414124,8.888457298278809,35.555606842041016,0.05843506380915642,0.8810049295425415,0.01568502001464367,0.0017598934937268496,0.041015625,0.8693011999130249,0.0,0.008559919893741608,0.8692228198051453,0.0015047651249915361,0.8766992688179016,653.2560424804688,1.0,653.7477416992188,679.8666381835938,26.610567092895508,114.0,0.8259581923484802,0.4916824996471405,11.329349517822266,41.891788482666016,0.051125429570674896,0.888430118560791,0.0011409013532102108,0.0,0.02281988598406315,0.8709192276000977,0.0,0.0001534448383608833,0.8739202618598938,0.0,0.8769233226776123,"<reg_vae name=reg_vae_1, built=True>"
116,697.5112915039062,0.09999995678663254,0.4847274422645569,22.285770416259766,22.285770416259766,115.0,0.82542484998703,0.4847274422645569,9.096364974975586,35.47517013549805,0.05819820612668991,0.8814253211021423,0.01540436502546072,0.001282233977690339,0.041006725281476974,0.8700454235076904,0.0,0.009274488314986229,0.8690637350082397,0.0016753225354477763,0.876603364944458,649.7522583007812,1.0,650.2462158203125,676.1331787109375,26.380840301513672,115.0,0.8244625329971313,0.4939584732055664,10.434404373168945,42.3272819519043,0.05032113939523697,0.8864690065383911,0.0017113519133999944,0.0,0.02616516686975956,0.8695240616798401,0.0,0.00015368065214715898,0.8721498847007751,0.0,0.8754666447639465,"<reg_vae name=reg_vae_1, built=True>"
117,697.9887084960938,0.09999995678663254,0.48487159609794617,22.216588973999023,22.216588973999023,116.0,0.8250809907913208,0.48487159609794617,8.936115264892578,35.497066497802734,0.05772048979997635,0.8806183338165283,0.013931144960224628,0.0016055912710726261,0.038202736526727676,0.8698046207427979,0.0,0.00898067094385624,0.8692760467529297,0.0015022533480077982,0.8764335513114929,652.6290283203125,1.0,653.1218872070312,679.1846313476562,26.55547523498535,116.0,0.8255342245101929,0.49282997846603394,11.164449691772461,41.946502685546875,0.05061590299010277,0.8873535990715027,0.002290950855240226,0.0,0.025556471198797226,0.8703423738479614,0.0,0.0001535390765639022,0.8726272583007812,0.0,0.8774297833442688,"<reg_vae name=reg_vae_1, built=True>"
118,697.4137573242188,0.09999995678663254,0.48427003622055054,22.527503967285156,22.527503967285156,117.0,0.8255682587623596,0.48427003622055054,9.11137580871582,35.943634033203125,0.05779789760708809,0.881667971611023,0.01664000004529953,0.0012807133607566357,0.03715775907039642,0.870017945766449,0.0,0.008866139687597752,0.8694025874137878,0.0030110403895378113,0.8767244815826416,666.95654296875,1.0,667.4472045898438,692.9411010742188,25.984601974487305,117.0,0.827996015548706,0.490639328956604,10.737645149230957,41.231563568115234,0.05065802484750748,0.8912861347198486,0.0028653296176344156,0.0,0.025347506627440453,0.872462809085846,0.0,0.00015368065214715898,0.8746562004089355,0.0,0.8802621960639954,"<reg_vae name=reg_vae_1, built=True>"
