,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,0.6078083515167236,0.10000000894069672,0.48613178730010986,20.67719841003418,20.616416931152344,9.0,0.8358001708984375,0.42535093426704407,18.397254943847656,22.8355770111084,0.21137946844100952,0.8798072338104248,0.15171103179454803,0.17887291312217712,0.17476731538772583,0.8752385377883911,0.13546690344810486,0.1917601376771927,0.8660938143730164,0.1699191778898239,0.8791897892951965,0.4823433756828308,0.10000000149011612,0.6812869310379028,14.333963394165039,14.285728454589844,9.0,0.7622889280319214,0.6330525875091553,8.009626388549805,20.561832427978516,0.07290993630886078,0.8088204264640808,0.06987094134092331,0.07474546879529953,0.08700906485319138,0.8083711862564087,0.05425126850605011,0.07066305726766586,0.7953527569770813,0.09577338397502899,0.8143109679222107,"<reg_vae name=reg_vae_1, built=True>"
11,0.6162068843841553,0.10000000894069672,0.4857083559036255,20.971860885620117,20.910240173339844,10.0,0.8361784219741821,0.42408764362335205,18.6489200592041,23.171560287475586,0.2179671674966812,0.8759275674819946,0.15034298598766327,0.18340961635112762,0.1868593990802765,0.8770042061805725,0.1415565311908722,0.19496820867061615,0.8698230981826782,0.17592225968837738,0.8778049349784851,0.48247867822647095,0.10000000149011612,0.6779365539550781,14.385825157165527,14.337577819824219,10.0,0.7634525299072266,0.6296887397766113,8.255974769592285,20.419178009033203,0.06008289009332657,0.828502893447876,0.06938227266073227,0.06641155481338501,0.0736842080950737,0.7990351915359497,0.057680051773786545,0.06273992359638214,0.7857534885406494,0.07077205926179886,0.824167013168335,"<reg_vae name=reg_vae_1, built=True>"
12,0.6179721355438232,0.10000000894069672,0.4832042157649994,20.94023323059082,20.878437042236328,11.0,0.8373439311981201,0.42140698432922363,18.61699676513672,23.139873504638672,0.21438558399677277,0.8778033256530762,0.14816923439502716,0.18004462122917175,0.17707794904708862,0.8766788840293884,0.14340175688266754,0.19082112610340118,0.8713703751564026,0.1715686321258545,0.8800456523895264,0.4583006501197815,0.10000000149011612,0.6838496327400208,14.568279266357422,14.52245044708252,11.0,0.761025607585907,0.6380196213722229,8.366043090820312,20.678857803344727,0.0831826776266098,0.8256010413169861,0.0626959279179573,0.07140237092971802,0.09872028976678848,0.8087995648384094,0.06563584506511688,0.06791211664676666,0.7806940078735352,0.10640216618776321,0.8073208332061768,"<reg_vae name=reg_vae_1, built=True>"
13,0.6167988181114197,0.10000000894069672,0.48326900601387024,20.696876525878906,20.635196685791016,12.0,0.8374577760696411,0.42158910632133484,18.34827423095703,22.922117233276367,0.22064602375030518,0.8808887600898743,0.1541539579629898,0.18559935688972473,0.17220622301101685,0.87701416015625,0.1467796117067337,0.20537884533405304,0.8677597641944885,0.17278318107128143,0.8801243305206299,0.4824552536010742,0.10000000149011612,0.6807007193565369,14.322347640991211,14.274101257324219,12.0,0.7626304626464844,0.6324552297592163,8.204309463500977,20.343894958496094,0.07065469026565552,0.8059539198875427,0.04823581874370575,0.061956655234098434,0.0939393937587738,0.8038539290428162,0.06112702935934067,0.06626291573047638,0.8056155443191528,0.09502465277910233,0.8150749206542969,"<reg_vae name=reg_vae_1, built=True>"
14,0.6226621866226196,0.10000000894069672,0.48108094930648804,20.446819305419922,20.384553909301758,13.0,0.8386524319648743,0.4188147187232971,17.973752975463867,22.79535675048828,0.2188326120376587,0.8794277906417847,0.14827455580234528,0.18577007949352264,0.18449127674102783,0.8795183897018433,0.14707593619823456,0.19539368152618408,0.8713751435279846,0.17785629630088806,0.8805081248283386,0.476218581199646,0.10000000149011612,0.6778558492660522,14.139036178588867,14.091413497924805,13.0,0.7641704082489014,0.6302340030670166,8.181899070739746,20.000926971435547,0.05630297213792801,0.8192937970161438,0.07058288156986237,0.07605908811092377,0.07339449226856232,0.8142793774604797,0.07549583911895752,0.06535404920578003,0.7906356453895569,0.09696420282125473,0.8125900626182556,"<reg_vae name=reg_vae_1, built=True>"
15,0.6210494041442871,0.10000000894069672,0.47906240820884705,20.662689208984375,20.600582122802734,14.0,0.8396191000938416,0.4169574975967407,18.591270446777344,22.609895706176758,0.22114597260951996,0.8802424669265747,0.14843006432056427,0.18655559420585632,0.18533922731876373,0.8783841729164124,0.15675990283489227,0.2013862580060959,0.8729967474937439,0.17162108421325684,0.8821527361869812,0.46991515159606934,0.10000000149011612,0.679374098777771,14.470352172851562,14.423359870910645,14.0,0.7625927925109863,0.6323825716972351,8.457480430603027,20.389240264892578,0.06991981714963913,0.8223970532417297,0.06634016335010529,0.06530262529850006,0.10172626376152039,0.8123185634613037,0.06498422473669052,0.07029940187931061,0.7856326699256897,0.08897922188043594,0.8091829419136047,"<reg_vae name=reg_vae_1, built=True>"
16,0.6222817897796631,0.10000000894069672,0.47902148962020874,20.765411376953125,20.703184127807617,15.0,0.8392727375030518,0.4167933464050293,18.410991668701172,22.995370864868164,0.22357267141342163,0.8804875016212463,0.16243846714496613,0.19942015409469604,0.17744868993759155,0.8787075877189636,0.1587463617324829,0.20437368750572205,0.8713298439979553,0.1765402853488922,0.8815332055091858,0.47923681139945984,0.10000000149011612,0.6826158165931702,14.76298713684082,14.715063095092773,15.0,0.7641371488571167,0.6346920728683472,8.512730598449707,20.917396545410156,0.06978918612003326,0.819890558719635,0.06800000369548798,0.0678422749042511,0.0855063647031784,0.8103498220443726,0.06409048289060593,0.07091614603996277,0.7947167158126831,0.09769093990325928,0.8113727569580078,"<reg_vae name=reg_vae_1, built=True>"
17,0.623231053352356,0.10000000894069672,0.47802433371543884,21.14210319519043,21.07978057861328,16.0,0.8392462134361267,0.4157012104988098,18.916383743286133,23.24317741394043,0.22429335117340088,0.8805452585220337,0.16152967512607574,0.1940077394247055,0.18945720791816711,0.879410445690155,0.1554999202489853,0.20699724555015564,0.871982216835022,0.19191522896289825,0.8788166642189026,0.5044434070587158,0.10000000149011612,0.6834924221038818,14.501019477844238,14.45057487487793,16.0,0.7629027366638184,0.6330480575561523,8.24767780303955,20.653470993041992,0.07665096968412399,0.8202237486839294,0.06948228925466537,0.06380078941583633,0.0834856778383255,0.8042393326759338,0.0556970089673996,0.06999167054891586,0.7885931730270386,0.0985088124871254,0.8180766701698303,"<reg_vae name=reg_vae_1, built=True>"
18,0.6301443576812744,0.10000000894069672,0.477729469537735,20.579002380371094,20.51598358154297,17.0,0.8398540019989014,0.414715051651001,18.308048248291016,22.723922729492188,0.2313341498374939,0.8809356093406677,0.15820275247097015,0.19089818000793457,0.18551328778266907,0.8793184757232666,0.1513129323720932,0.20267069339752197,0.8716771602630615,0.17543859779834747,0.881750226020813,0.47794395685195923,0.10000000149011612,0.6826934218406677,14.450342178344727,14.402548789978027,17.0,0.7624222040176392,0.6348990797996521,8.224601745605469,20.580495834350586,0.06830547004938126,0.8064748644828796,0.07072515785694122,0.0811576321721077,0.08931804448366165,0.8092739582061768,0.06668783724308014,0.07384289056062698,0.7979779839515686,0.10497981309890747,0.8162012100219727,"<reg_vae name=reg_vae_1, built=True>"
19,0.6295695900917053,0.10000000894069672,0.4759521484375,20.41525650024414,20.352298736572266,18.0,0.8406697511672974,0.4129951298236847,18.177297592163086,22.52730369567871,0.22823823988437653,0.8825451135635376,0.16035762429237366,0.19930270314216614,0.20342501997947693,0.8794890642166138,0.15041127800941467,0.20943762362003326,0.8719661235809326,0.18959401547908783,0.8824176788330078,0.49702560901641846,0.10000000149011612,0.6866514086723328,14.674214363098145,14.62451171875,18.0,0.7622599601745605,0.6369488835334778,8.494489669799805,20.754533767700195,0.07992926985025406,0.8003353476524353,0.0691964253783226,0.07008252292871475,0.09677419066429138,0.8094474077224731,0.06206014007329941,0.06648462265729904,0.8039701581001282,0.07751937955617905,0.8118510246276855,"<reg_vae name=reg_vae_1, built=True>"
20,0.6300624012947083,0.10000000894069672,0.474161297082901,20.364137649536133,20.301130294799805,19.0,0.8416216373443604,0.4111550748348236,18.228370666503906,22.37389373779297,0.23204685747623444,0.8798747658729553,0.16345970332622528,0.1960243582725525,0.18798956274986267,0.8815774917602539,0.15330292284488678,0.2120702713727951,0.8751537799835205,0.17977751791477203,0.8832406997680664,0.46298539638519287,0.10000000149011612,0.6830215454101562,14.745542526245117,14.699243545532227,19.0,0.762715756893158,0.636722981929779,8.536018371582031,20.862470626831055,0.07384520024061203,0.8191104531288147,0.0495356023311615,0.05560328811407089,0.06674831360578537,0.8094497323036194,0.046755723655223846,0.052706215530633926,0.7864664196968079,0.06485261023044586,0.8173516392707825,"<reg_vae name=reg_vae_1, built=True>"
21,0.6298468708992004,0.10000000894069672,0.472888320684433,19.937772750854492,19.874786376953125,20.0,0.8421125411987305,0.4099036455154419,17.39044952392578,22.35912322998047,0.23270024359226227,0.8835446238517761,0.17075471580028534,0.19664695858955383,0.18571802973747253,0.880287766456604,0.1510324478149414,0.21145613491535187,0.8743432760238647,0.19517022371292114,0.8837534785270691,0.49030280113220215,0.10000000149011612,0.6837354898452759,14.214764595031738,14.16573429107666,20.0,0.7639484405517578,0.6347051858901978,7.9396772384643555,20.39179229736328,0.07331685721874237,0.820808470249176,0.05508284643292427,0.06364418566226959,0.0904092863202095,0.8104831576347351,0.0597156397998333,0.061782460659742355,0.7949893474578857,0.0926010012626648,0.8109660744667053,"<reg_vae name=reg_vae_1, built=True>"
22,0.6315738558769226,0.10000000894069672,0.4700811207294464,20.075111389160156,20.01195526123047,21.0,0.8434532284736633,0.40692371129989624,17.704999923706055,22.31890869140625,0.23682941496372223,0.8849161863327026,0.16530340909957886,0.20574218034744263,0.1928403377532959,0.8831418752670288,0.1530732810497284,0.21069999039173126,0.8749915957450867,0.19041095674037933,0.8835588097572327,0.49787411093711853,0.10000000149011612,0.682614266872406,13.83822250366211,13.788435935974121,21.0,0.7648302316665649,0.6328268647193909,7.864869594573975,19.71200180053711,0.0643877387046814,0.818671464920044,0.08340807259082794,0.09127914160490036,0.11145131289958954,0.8115432858467102,0.06743738055229187,0.08433021605014801,0.7903057932853699,0.1110120341181755,0.8185293078422546,"<reg_vae name=reg_vae_1, built=True>"
23,0.6302536725997925,0.10000000894069672,0.46976572275161743,20.339956283569336,20.27692985534668,22.0,0.8436214327812195,0.40674033761024475,18.07781219482422,22.476049423217773,0.23579241335391998,0.8835334181785583,0.15968933701515198,0.21040000021457672,0.19630785286426544,0.8825477957725525,0.16349531710147858,0.22219237685203552,0.8757965564727783,0.1947317123413086,0.8852647542953491,0.48498570919036865,0.10000000149011612,0.6827070713043213,14.224175453186035,14.175678253173828,22.0,0.7632988691329956,0.6342085003852844,8.046747207641602,20.304607391357422,0.08098442852497101,0.8216544389724731,0.07733333110809326,0.06295519322156906,0.10061728209257126,0.8199431300163269,0.06877971440553665,0.06730769574642181,0.7844882011413574,0.09095022827386856,0.8036783933639526,"<reg_vae name=reg_vae_1, built=True>"
24,0.6395272016525269,0.10000000894069672,0.4679497182369232,20.118961334228516,20.055007934570312,23.0,0.8445550799369812,0.403997004032135,17.636770248413086,22.47324562072754,0.24186532199382782,0.8847303986549377,0.1830015331506729,0.21885213255882263,0.20041699707508087,0.882432222366333,0.17291361093521118,0.22604155540466309,0.8761661648750305,0.19523809850215912,0.8854347467422485,0.4849829077720642,0.10000000149011612,0.6857247352600098,14.487279891967773,14.438782691955566,23.0,0.7636053562164307,0.6372264623641968,8.386747360229492,20.49081802368164,0.06705312430858612,0.8151219487190247,0.05884995684027672,0.06609336286783218,0.08979841321706772,0.8161342740058899,0.0683111920952797,0.07672393321990967,0.796441912651062,0.0917721539735794,0.8055257797241211,"<reg_vae name=reg_vae_1, built=True>"
25,0.6366946697235107,0.10000000894069672,0.46980413794517517,20.34160041809082,20.277931213378906,24.0,0.8439974188804626,0.40613463521003723,17.932579040527344,22.62328338623047,0.24118004739284515,0.8846228122711182,0.16616085171699524,0.21403031051158905,0.2013978809118271,0.8829907774925232,0.16284169256687164,0.22153978049755096,0.8764691948890686,0.19151467084884644,0.8837497234344482,0.49653804302215576,0.10000000149011612,0.6822786331176758,14.563054084777832,14.513400077819824,24.0,0.7642292976379395,0.6326248049736023,8.532960891723633,20.493839263916016,0.07178234308958054,0.8208470940589905,0.07868131995201111,0.08590308576822281,0.10453172028064728,0.7988427877426147,0.08278457075357437,0.08628910034894943,0.7940992116928101,0.10343309491872787,0.8234951496124268,"<reg_vae name=reg_vae_1, built=True>"
26,0.6428608894348145,0.10000000894069672,0.46782758831977844,20.29010772705078,20.22582244873047,25.0,0.844611644744873,0.4035415053367615,17.982173919677734,22.469467163085938,0.24070292711257935,0.8854436874389648,0.1859363168478012,0.21716797351837158,0.20155039429664612,0.8833727240562439,0.1602884829044342,0.22884012758731842,0.8762786984443665,0.18979834020137787,0.8849997520446777,0.4909641742706299,0.10000000149011612,0.6777628660202026,14.153963088989258,14.104866981506348,25.0,0.766260027885437,0.6286664605140686,8.486419677734375,19.72331428527832,0.07171022146940231,0.8200843930244446,0.049433108419179916,0.06341342628002167,0.07598039507865906,0.806065559387207,0.06496000289916992,0.06828402727842331,0.7990592122077942,0.09305492788553238,0.8200519680976868,"<reg_vae name=reg_vae_1, built=True>"
27,0.6402111649513245,0.10000000894069672,0.4641307592391968,20.328460693359375,20.264434814453125,26.0,0.8461474180221558,0.4001096487045288,17.936946868896484,22.59192657470703,0.2446891814470291,0.8858436346054077,0.1817493438720703,0.21798191964626312,0.1877124160528183,0.8843300342559814,0.17203514277935028,0.22182700037956238,0.8777188658714294,0.19692489504814148,0.8870527744293213,0.4977871775627136,0.10000000149011612,0.6799486875534058,14.12385368347168,14.074074745178223,26.0,0.7663710713386536,0.6301699876785278,8.320272445678711,19.827877044677734,0.06321443617343903,0.8234647512435913,0.060739435255527496,0.07576499134302139,0.11324257403612137,0.8130183219909668,0.07284767925739288,0.0799337849020958,0.7934452891349792,0.1032947450876236,0.8166419267654419,"<reg_vae name=reg_vae_1, built=True>"
28,0.6462461948394775,0.10000000894069672,0.4624241292476654,20.23432731628418,20.169702529907227,27.0,0.8468587398529053,0.39779943227767944,17.754499435424805,22.58490753173828,0.24828441441059113,0.8870148658752441,0.1843009889125824,0.2212105542421341,0.21576227247714996,0.8836410045623779,0.17491942644119263,0.23651361465454102,0.8791577816009521,0.20871107280254364,0.8875982761383057,0.4797934293746948,0.10000000149011612,0.6850168108940125,14.093517303466797,14.045537948608398,27.0,0.7638169527053833,0.6370375156402588,8.170188903808594,19.92088508605957,0.07162411510944366,0.819122850894928,0.07127144932746887,0.07862558215856552,0.10030394792556763,0.8173293471336365,0.07160725444555283,0.07559369504451752,0.794230043888092,0.10242587327957153,0.8023160099983215,"<reg_vae name=reg_vae_1, built=True>"
29,0.6457503437995911,0.10000000894069672,0.46188539266586304,19.7829647064209,19.718387603759766,28.0,0.8472863435745239,0.3973103165626526,17.407079696655273,22.02969741821289,0.2498660683631897,0.8873620629310608,0.17614713311195374,0.2278459221124649,0.20453360676765442,0.8852832913398743,0.1763761192560196,0.23530367016792297,0.8785136938095093,0.1975695788860321,0.8879149556159973,0.5056825876235962,0.10000000149011612,0.6831283569335938,14.178546905517578,14.12797737121582,28.0,0.7659622430801392,0.632560133934021,8.015826225280762,20.240131378173828,0.08433761447668076,0.8193175196647644,0.08251996338367462,0.07655325531959534,0.09288299083709717,0.8142594695091248,0.06839772313833237,0.07472215592861176,0.7952953577041626,0.0907871201634407,0.8126299977302551,"<reg_vae name=reg_vae_1, built=True>"
30,0.6429464817047119,0.10000000894069672,0.46052974462509155,20.175676345825195,20.11138153076172,29.0,0.8477010130882263,0.3962351083755493,17.764432907104492,22.458330154418945,0.2517907917499542,0.88861483335495,0.18656857311725616,0.226214200258255,0.20372284948825836,0.8870048522949219,0.17986458539962769,0.24037684500217438,0.8786329627037048,0.20627450942993164,0.8862226009368896,0.49943435192108154,0.10000000149011612,0.6810612082481384,14.183016777038574,14.133073806762695,29.0,0.7660151720046997,0.6311178207397461,8.031864166259766,20.23427963256836,0.07386098802089691,0.8120073676109314,0.0713004469871521,0.07126296311616898,0.08629131317138672,0.8042005300521851,0.06353240460157394,0.07340965420007706,0.8031506538391113,0.08131176978349686,0.8246657252311707,"<reg_vae name=reg_vae_1, built=True>"
31,0.6541776657104492,0.10000000894069672,0.4580056965351105,19.63109588623047,19.5656795501709,30.0,0.8490318655967712,0.39258792996406555,17.518306732177734,21.613052368164062,0.2561807632446289,0.8885505199432373,0.18563789129257202,0.2374543845653534,0.21291494369506836,0.8861441016197205,0.18228255212306976,0.24694956839084625,0.8812379240989685,0.20263883471488953,0.8890633583068848,0.5001703500747681,0.10000000149011612,0.6821237206459045,13.865060806274414,13.815043449401855,30.0,0.766207218170166,0.6321066617965698,7.776129245758057,19.853960037231445,0.06267780810594559,0.8104084134101868,0.06893504410982132,0.07472392916679382,0.10012210160493851,0.818606972694397,0.065476194024086,0.07327128946781158,0.802122950553894,0.11216216534376144,0.8122684955596924,"<reg_vae name=reg_vae_1, built=True>"
32,0.6475229263305664,0.10000000894069672,0.45759665966033936,20.00969696044922,19.944942474365234,31.0,0.848967432975769,0.3928443491458893,17.352510452270508,22.537376403808594,0.2562143802642822,0.888154923915863,0.19120167195796967,0.23200730979442596,0.2126045972108841,0.885759711265564,0.17211297154426575,0.2412022203207016,0.8802063465118408,0.1987166702747345,0.8901759386062622,0.49769651889801025,0.10000000149011612,0.6838061213493347,13.520158767700195,13.470389366149902,31.0,0.7659587860107422,0.6340364813804626,7.5509724617004395,19.38980484008789,0.07515431940555573,0.8218249082565308,0.06568364799022675,0.07796984165906906,0.10351201146841049,0.8193872570991516,0.0688566043972969,0.07637739181518555,0.7966018319129944,0.098440982401371,0.8046026825904846,"<reg_vae name=reg_vae_1, built=True>"
33,0.6519217491149902,0.10000000894069672,0.456429123878479,19.910335540771484,19.845144271850586,32.0,0.8501222729682922,0.39123690128326416,17.606809616088867,22.08347511291504,0.25738999247550964,0.8891279697418213,0.18625953793525696,0.23409858345985413,0.20667187869548798,0.8876624703407288,0.19248826801776886,0.24894742667675018,0.882884681224823,0.2120913714170456,0.8886423110961914,0.48600971698760986,0.10000000149011612,0.6843480467796326,13.904906272888184,13.856305122375488,32.0,0.7650555968284607,0.6357470750808716,8.006242752075195,19.706369400024414,0.06874620914459229,0.8297374248504639,0.07381058484315872,0.07896678894758224,0.11612106114625931,0.8036876320838928,0.06553708761930466,0.08155478537082672,0.7875783443450928,0.1243758499622345,0.8181165456771851,"<reg_vae name=reg_vae_1, built=True>"
