,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
209,0.5833548307418823,0.7384524345397949,0.7416726350784302,0.4505119323730469,0.33840304613113403,0.375,0.7338315844535828,0.24444444477558136,0.3680555522441864,0.7327536940574646,0.3333333432674408,0.7358735203742981,0.0,632.7857666015625,6.430802822113037,626.35498046875,0.0,0.4459330141544342,0.7071535587310791,0.7045568227767944,0.5308057069778442,0.07692307978868484,0.0,0.7095877528190613,0.0,0.13461539149284363,0.697684109210968,0.0,0.7044328451156616,1.0,641.9024047851562,5.351112365722656,636.55126953125,204.0,"<autoencoder name=autoencoder_1, built=False>"
210,0.5711446404457092,0.7400198578834534,0.7422539591789246,0.4760383367538452,0.3525179922580719,0.4266666769981384,0.7352741360664368,0.25999999046325684,0.38645419478416443,0.7314318418502808,0.75,0.7363464832305908,0.0,632.8619995117188,6.539015293121338,626.322998046875,0.0,0.456623375415802,0.7049194574356079,0.6967828273773193,0.5213675498962402,0.0,0.0,0.7133013606071472,1.0,0.11764705926179886,0.7008095383644104,0.0,0.7038869857788086,0.0,641.9781494140625,5.401432991027832,636.5767211914062,204.0,"<autoencoder name=autoencoder_1, built=False>"
211,0.5876887440681458,0.7397772073745728,0.7417818903923035,0.4981818199157715,0.3505154550075531,0.5744680762290955,0.7345602512359619,0.2800000011920929,0.40080970525741577,0.733010470867157,0.0,0.7365286946296692,0.0,632.7301635742188,6.516079902648926,626.2140502929688,0.0,0.422096312046051,0.7090989351272583,0.6978310346603394,0.5441860556602478,0.0,0.0,0.711381733417511,1.0,0.13432836532592773,0.7027373313903809,0.0,0.7049707174301147,1.0,641.8494262695312,5.403013706207275,636.4464721679688,204.0,"<autoencoder name=autoencoder_1, built=False>"
212,0.5736250281333923,0.7393527030944824,0.7418911457061768,0.421875,0.32211539149284363,0.4047619104385376,0.7340518832206726,0.3333333432674408,0.4131147563457489,0.7312451004981995,0.0,0.7357659339904785,0.0,632.8397216796875,6.502034664154053,626.3377075195312,0.0,0.45562463998794556,0.7056906223297119,0.6965138912200928,0.5729729533195496,0.0,0.3333333432674408,0.7092772126197815,0.0,0.07500000298023224,0.7033867835998535,0.0,0.7036159038543701,1.0,642.0208129882812,5.427680015563965,636.5932006835938,204.0,"<autoencoder name=autoencoder_1, built=False>"
213,0.5701197385787964,0.7417272329330444,0.7444828152656555,0.5,0.3442623019218445,0.35087719559669495,0.7354434728622437,0.3877550959587097,0.3919999897480011,0.7336323261260986,0.6666666865348816,0.7379150390625,0.0,632.7579345703125,6.541476726531982,626.2164306640625,0.0,0.43970945477485657,0.7072924971580505,0.7020429968833923,0.4888888895511627,0.0,0.0,0.714680016040802,0.0,0.1230769231915474,0.6991510391235352,0.0,0.705609917640686,1.0,641.8021240234375,5.434170722961426,636.367919921875,204.0,"<autoencoder name=autoencoder_1, built=False>"
214,0.5872145891189575,0.7407965660095215,0.7420228123664856,0.45266273617744446,0.350649356842041,0.49152541160583496,0.7356109023094177,0.4285714328289032,0.34191176295280457,0.7331598401069641,0.25,0.7371249794960022,0.0,632.6941528320312,6.576480865478516,626.1176147460938,0.0,0.4002399146556854,0.7023555040359497,0.7038305401802063,0.570652186870575,0.0,0.0,0.7124865651130676,0.0,0.0892857164144516,0.6946582198143005,0.0,0.7029520273208618,0.0,642.3812866210938,5.528473377227783,636.8528442382812,204.0,"<autoencoder name=autoencoder_1, built=False>"
215,0.5675675868988037,0.7415118217468262,0.7423295378684998,0.46948355436325073,0.3478260934352875,0.3617021143436432,0.7354633212089539,0.3396226465702057,0.39636364579200745,0.733025848865509,0.5,0.7371727824211121,0.0,632.777099609375,6.667954444885254,626.1092529296875,0.0,0.4425349235534668,0.7039997577667236,0.704852283000946,0.5053191781044006,0.0,0.0,0.7150743007659912,0.5,0.1428571492433548,0.6968694925308228,0.0,0.7050158977508545,0.0,641.9749145507812,5.466043472290039,636.5088500976562,204.0,"<autoencoder name=autoencoder_1, built=False>"
216,0.5843769311904907,0.7412460446357727,0.744097113609314,0.4392523467540741,0.37264150381088257,0.4268292784690857,0.7357649803161621,0.2857142984867096,0.37867647409439087,0.7343796491622925,0.0,0.7380310893058777,0.0,632.7929077148438,6.742372512817383,626.050537109375,0.0,0.4288659691810608,0.7006521224975586,0.7000457644462585,0.5662650465965271,1.0,0.0,0.7143418192863464,0.0,0.10389610379934311,0.6969755291938782,0.0,0.7028712630271912,0.0,642.357177734375,5.512387275695801,636.8448486328125,204.0,"<autoencoder name=autoencoder_1, built=False>"
217,0.5915209650993347,0.7412788271903992,0.7446466684341431,0.4819277226924896,0.37295082211494446,0.4000000059604645,0.736555278301239,0.3235294222831726,0.4107142984867096,0.7355557680130005,0.1818181872367859,0.7387212514877319,0.0,632.7044067382812,6.639603614807129,626.0648193359375,0.0,0.43228304386138916,0.7048318982124329,0.7005073428153992,0.5106382966041565,0.0,0.0,0.7166780233383179,1.0,0.1599999964237213,0.6964793801307678,0.0,0.7044984698295593,0.0,642.1334228515625,5.536839962005615,636.5965576171875,204.0,"<autoencoder name=autoencoder_1, built=False>"
218,0.5885714292526245,0.7423914670944214,0.7446134686470032,0.4834437072277069,0.3446601927280426,0.4871794879436493,0.7358309626579285,0.30612245202064514,0.38311687111854553,0.7344433069229126,0.0,0.7384630441665649,0.0,632.7782592773438,6.69421911239624,626.083984375,0.0,0.39253538846969604,0.7016189098358154,0.6982793807983398,0.5605095624923706,0.0,0.0,0.7191168069839478,0.0,0.09090909361839294,0.6980938911437988,0.0,0.7040731906890869,1.0,642.578125,5.58427095413208,636.993896484375,204.0,"<autoencoder name=autoencoder_1, built=False>"
219,0.5817393660545349,0.7413380742073059,0.7427046895027161,0.45378151535987854,0.3333333432674408,0.5,0.7365512251853943,0.3877550959587097,0.3991769552230835,0.734125018119812,0.0,0.7379030585289001,0.0,632.8248291015625,6.621832370758057,626.2030029296875,0.0,0.43688255548477173,0.7000732421875,0.6944417953491211,0.5746268630027771,0.0,0.6666666865348816,0.7139044404029846,0.0,0.0731707289814949,0.6998978853225708,0.0,0.7020441889762878,0.0,642.6649780273438,5.6275153160095215,637.0374755859375,204.0,"<autoencoder name=autoencoder_1, built=False>"
220,0.5797932147979736,0.7426964044570923,0.7455471754074097,0.4911032021045685,0.3654618561267853,0.3333333432674408,0.7364150285720825,0.44117647409439087,0.3931034505367279,0.7329571843147278,0.0,0.7385039925575256,0.0,632.5865478515625,6.689858913421631,625.896728515625,0.0,0.41124942898750305,0.7037521600723267,0.6960660815238953,0.546875,0.0,0.0,0.7148342728614807,0.0,0.0555555559694767,0.7007222771644592,0.0,0.7037002444267273,0.0,642.4430541992188,5.665902614593506,636.7771606445312,204.0,"<autoencoder name=autoencoder_1, built=False>"
221,0.5853384733200073,0.7426395416259766,0.7443987727165222,0.488571435213089,0.3127571940422058,0.52173912525177,0.7385075688362122,0.390625,0.3322259187698364,0.7377743721008301,0.13333334028720856,0.7400307655334473,0.0,632.5360107421875,6.720420837402344,625.8156127929688,0.0,0.4204545319080353,0.7104558348655701,0.6974756121635437,0.5298804640769958,0.3333333432674408,0.0,0.7110503315925598,0.0,0.15217390656471252,0.700348436832428,0.0,0.7045556902885437,0.0,642.1996459960938,5.61244010925293,636.5872192382812,204.0,"<autoencoder name=autoencoder_1, built=False>"
222,0.5677786469459534,0.7416601181030273,0.7436729669570923,0.47058823704719543,0.3262711763381958,0.4680851101875305,0.7373628616333008,0.32758620381355286,0.40340909361839294,0.7343208193778992,0.0,0.7383179664611816,0.0,632.6253662109375,6.675668716430664,625.9495849609375,0.0,0.4295399487018585,0.7118750214576721,0.69981449842453,0.53125,0.0,0.20000000298023224,0.710625946521759,0.20000000298023224,0.16129031777381897,0.7027285695075989,0.0,0.7059894800186157,1.0,642.0454711914062,5.593011379241943,636.4524536132812,204.0,"<autoencoder name=autoencoder_1, built=False>"
223,0.5854888558387756,0.7441908121109009,0.7460502982139587,0.4768211841583252,0.3655914068222046,0.39240506291389465,0.7375389933586121,0.2800000011920929,0.42105263471603394,0.7359821796417236,0.0,0.7401021122932434,0.0,632.486083984375,6.678511619567871,625.8076171875,0.0,0.42417678236961365,0.7093207836151123,0.6977209448814392,0.5421052575111389,0.0,0.0,0.7113996148109436,0.0,0.13333334028720856,0.7060267329216003,0.0,0.7058563232421875,0.0,642.0685424804688,5.579432487487793,636.4891357421875,204.0,"<autoencoder name=autoencoder_1, built=False>"
224,0.5731835961341858,0.7451817989349365,0.745392918586731,0.4577922224998474,0.35915493965148926,0.46666666865348816,0.7396401762962341,0.3513513505458832,0.3529411852359772,0.7375909090042114,0.2857142984867096,0.7410491704940796,0.0,632.4984130859375,6.8209733963012695,625.677490234375,0.0,0.44081830978393555,0.7082722187042236,0.7014602422714233,0.5785714387893677,0.0,1.0,0.7117104530334473,0.0,0.11290322244167328,0.703498363494873,0.0,0.706042468547821,1.0,642.1306762695312,5.688327312469482,636.4423217773438,204.0,"<autoencoder name=autoencoder_1, built=False>"
225,0.5774157643318176,0.7434278130531311,0.7467694878578186,0.4945848286151886,0.36666667461395264,0.4761904776096344,0.7392382025718689,0.3382352888584137,0.3772455155849457,0.7363231778144836,0.375,0.7405784130096436,0.0,632.4412841796875,6.7529520988464355,625.6882934570312,0.0,0.45279911160469055,0.7100560665130615,0.7007929682731628,0.5094339847564697,0.0,0.0,0.7105180621147156,0.0,0.1621621549129486,0.7029238343238831,0.0,0.7058780193328857,0.0,642.1673583984375,5.682016372680664,636.4853515625,204.0,"<autoencoder name=autoencoder_1, built=False>"
226,0.5865715146064758,0.7446452975273132,0.7458123564720154,0.5055350661277771,0.3896103799343109,0.43396225571632385,0.7368940711021423,0.30434781312942505,0.41124260425567627,0.7349100112915039,0.25,0.7397063970565796,0.0,632.4354248046875,6.705624103546143,625.7297973632812,0.0,0.439314603805542,0.7009177803993225,0.6998761296272278,0.5680000185966492,0.1818181872367859,1.0,0.7170128226280212,0.09090909361839294,0.15492957830429077,0.7022136449813843,0.0,0.7049033045768738,1.0,642.106201171875,5.592889308929443,636.5133666992188,204.0,"<autoencoder name=autoencoder_1, built=False>"
227,0.5826849341392517,0.7456341981887817,0.7475481629371643,0.4838709533214569,0.38211381435394287,0.4305555522441864,0.7393975257873535,0.35384616255760193,0.38749998807907104,0.7381898164749146,0.4000000059604645,0.7418242692947388,0.0,632.2199096679688,6.831396102905273,625.3884887695312,0.0,0.4262213408946991,0.7055048942565918,0.7028965950012207,0.5591397881507874,0.0,0.0,0.7150993943214417,0.0,0.04838709533214569,0.7031994462013245,0.0,0.706519603729248,0.0,641.9730834960938,5.6521430015563965,636.3209228515625,204.0,"<autoencoder name=autoencoder_1, built=False>"
228,0.5806971788406372,0.7458479404449463,0.7483043074607849,0.5075187683105469,0.3671875,0.47999998927116394,0.7411850094795227,0.3333333432674408,0.3641456663608551,0.7383104562759399,0.38461539149284363,0.7425494194030762,0.0,632.2145385742188,6.833685398101807,625.380859375,0.0,0.43248531222343445,0.7046345472335815,0.7012870907783508,0.5325443744659424,0.1428571492433548,1.0,0.7145734429359436,0.0,0.20454545319080353,0.7046734094619751,0.0,0.7061659693717957,1.0,642.2357177734375,5.74497127532959,636.49072265625,204.0,"<autoencoder name=autoencoder_1, built=False>"
229,0.5806838870048523,0.7442231178283691,0.7469945549964905,0.46178343892097473,0.31679388880729675,0.4583333432674408,0.7395219802856445,0.4810126721858978,0.4051724076271057,0.7373219728469849,0.380952388048172,0.7411293387413025,0.0,632.3179931640625,6.821618556976318,625.4963989257812,0.0,0.44359755516052246,0.7078202366828918,0.701987087726593,0.5054348111152649,0.10000000149011612,1.0,0.7148107290267944,0.0,0.13461539149284363,0.7064459919929504,0.0,0.7076448798179626,0.0,642.1434326171875,5.792967319488525,636.3505249023438,204.0,"<autoencoder name=autoencoder_1, built=False>"
230,0.5835387110710144,0.7447404861450195,0.7463580369949341,0.44999998807907104,0.3546099364757538,0.3928571343421936,0.7398658394813538,0.4375,0.3865814805030823,0.7366325855255127,0.20000000298023224,0.7410569190979004,0.0,632.3363647460938,6.814764022827148,625.5215454101562,0.0,0.43424198031425476,0.7056775093078613,0.7004438638687134,0.5268292427062988,0.09090909361839294,0.1666666716337204,0.7144386768341064,0.125,0.0714285746216774,0.7059383988380432,0.0,0.7064834237098694,1.0,642.1328735351562,5.748040676116943,636.3848876953125,204.0,"<autoencoder name=autoencoder_1, built=False>"
231,0.5745760798454285,0.7440392971038818,0.7482511401176453,0.46503496170043945,0.3333333432674408,0.4653465449810028,0.7382156252861023,0.29629629850387573,0.3857142925262451,0.7357852458953857,0.0,0.7406180500984192,0.0,632.5377197265625,6.840571403503418,625.6971435546875,0.0,0.44271570444107056,0.7054970264434814,0.7011380195617676,0.5680000185966492,0.2222222238779068,0.0,0.7118226289749146,0.0,0.1355932205915451,0.7081562280654907,0.0,0.7064756751060486,0.0,642.08203125,5.705925464630127,636.3761596679688,204.0,"<autoencoder name=autoencoder_1, built=False>"
232,0.5761029124259949,0.7462738752365112,0.7468866109848022,0.5,0.3711340129375458,0.5074626803398132,0.7392626404762268,0.4264705777168274,0.37587007880210876,0.7390626072883606,0.3571428656578064,0.7419548034667969,0.0,632.261474609375,6.905095100402832,625.3563842773438,0.0,0.43495574593544006,0.7073259949684143,0.7031543254852295,0.518796980381012,0.0,0.5,0.7123159766197205,0.0,0.11940298229455948,0.7065181732177734,0.0,0.7070804834365845,1.0,641.83154296875,5.687664985656738,636.1438598632812,204.0,"<autoencoder name=autoencoder_1, built=False>"
233,0.5884119868278503,0.7474506497383118,0.7492988705635071,0.44510385394096375,0.3636363744735718,0.44680851697921753,0.7404284477233887,0.4193548262119293,0.3658536672592163,0.7404490113258362,0.3888888955116272,0.7435106635093689,0.0,632.0730590820312,6.907854080200195,625.1652221679688,0.0,0.43224093317985535,0.7034412622451782,0.7046387791633606,0.5370370149612427,0.0,0.0,0.7142634391784668,0.5,0.0882352963089943,0.7047512531280518,0.0,0.706577479839325,0.0,642.2479858398438,5.806889533996582,636.4411010742188,204.0,"<autoencoder name=autoencoder_1, built=False>"
234,0.5853390097618103,0.7456653714179993,0.7458876967430115,0.4716981053352356,0.3407643437385559,0.39080458879470825,0.7405214905738831,0.4457831382751465,0.37962964177131653,0.7380688786506653,0.2142857164144516,0.7416983246803284,0.0,632.122314453125,6.805699348449707,625.3165893554688,0.0,0.4379243552684784,0.7062716484069824,0.7071777582168579,0.5436893105506897,0.0,0.25,0.7151429057121277,0.0,0.1527777761220932,0.7042126655578613,0.0,0.7079901695251465,1.0,642.031005859375,5.717464447021484,636.3135375976562,204.0,"<autoencoder name=autoencoder_1, built=False>"
235,0.5795810222625732,0.7456223368644714,0.7516767978668213,0.4483775794506073,0.350943386554718,0.4099999964237213,0.7414882779121399,0.24705882370471954,0.3746630847454071,0.7391703128814697,0.25,0.7435166835784912,0.0,631.965087890625,6.879403591156006,625.085693359375,0.0,0.46010637283325195,0.7048688530921936,0.7046030163764954,0.5289255976676941,0.0,0.0,0.7207147479057312,0.2222222238779068,0.1551724076271057,0.7019106149673462,0.0,0.7079280614852905,0.0,642.0239868164062,5.742133140563965,636.2818603515625,204.0,"<autoencoder name=autoencoder_1, built=False>"
236,0.5912914276123047,0.7460732460021973,0.747413694858551,0.448387086391449,0.3176100552082062,0.49180328845977783,0.7440034747123718,0.28169015049934387,0.39855071902275085,0.7397840023040771,0.2666666805744171,0.7435371279716492,0.0,632.0628662109375,6.804387092590332,625.2584838867188,0.0,0.4185418486595154,0.7016921043395996,0.7004073858261108,0.56886225938797,0.0,0.0,0.7132795453071594,0.3333333432674408,0.18666666746139526,0.7040368318557739,0.0,0.7046834230422974,1.0,642.417236328125,5.731628894805908,636.6856689453125,204.0,"<autoencoder name=autoencoder_1, built=False>"
237,0.5820951461791992,0.7469149827957153,0.7504969239234924,0.4839650094509125,0.37979093194007874,0.4479166567325592,0.7402570843696594,0.3218390941619873,0.3882681429386139,0.7398099303245544,0.2083333283662796,0.7434261441230774,0.0,632.1535034179688,6.942417144775391,625.2111206054688,0.0,0.41632145643234253,0.709444522857666,0.7060385942459106,0.5365853905677795,0.0,0.5,0.7155929207801819,0.20000000298023224,0.072727270424366,0.7039721012115479,0.0,0.7084599733352661,0.0,641.9926147460938,5.68397855758667,636.3086547851562,204.0,"<autoencoder name=autoencoder_1, built=False>"
238,0.5784114003181458,0.7471369504928589,0.7482487559318542,0.44272446632385254,0.3333333432674408,0.4810126721858978,0.7415342926979065,0.3166666626930237,0.4354243576526642,0.7403144836425781,0.20000000298023224,0.7433868646621704,0.0,632.1240234375,6.991114616394043,625.1329345703125,0.0,0.47671231627464294,0.7119388580322266,0.7025406360626221,0.5490196347236633,0.0,0.0,0.7113105058670044,0.0,0.1794871836900711,0.7080066204071045,0.0,0.7082672715187073,1.0,642.0498046875,5.810035228729248,636.23974609375,204.0,"<autoencoder name=autoencoder_1, built=False>"
239,0.589998722076416,0.7472253441810608,0.7495138049125671,0.49609375,0.33139535784721375,0.37974682450294495,0.7395890951156616,0.375,0.4000000059604645,0.7386571168899536,0.09090909361839294,0.7428306341171265,0.0,632.137939453125,7.005908966064453,625.1320190429688,0.0,0.41366222500801086,0.7118863463401794,0.6968374848365784,0.5454545617103577,0.125,0.20000000298023224,0.7118578553199768,0.1666666716337204,0.1780821979045868,0.7109129428863525,0.0,0.7075757384300232,0.0,642.1544799804688,5.9290266036987305,636.2254638671875,204.0,"<autoencoder name=autoencoder_1, built=False>"
240,0.5842945575714111,0.7467523217201233,0.7490981221199036,0.48942598700523376,0.3861386179924011,0.4204545319080353,0.7406837940216064,0.27586206793785095,0.4370180070400238,0.7402260899543762,0.6000000238418579,0.743268609046936,0.0,632.172607421875,6.985298156738281,625.1873168945312,0.0,0.43981480598449707,0.7097862958908081,0.6964621543884277,0.5346938967704773,0.20000000298023224,0.6000000238418579,0.7139895558357239,0.0,0.1587301641702652,0.7107616662979126,0.0,0.7075684070587158,1.0,642.0492553710938,5.855767726898193,636.1934814453125,204.0,"<autoencoder name=autoencoder_1, built=False>"
241,0.5899645090103149,0.7463309168815613,0.7486079335212708,0.45192307233810425,0.32621949911117554,0.38461539149284363,0.7408461570739746,0.31460675597190857,0.3830986022949219,0.7389927506446838,0.0,0.7428324222564697,0.0,632.1082763671875,7.038136005401611,625.0701904296875,0.0,0.4227886199951172,0.7101576924324036,0.7024263143539429,0.5636363625526428,0.1666666716337204,0.0,0.7159496545791626,0.0,0.2075471729040146,0.7090017199516296,0.0,0.7092305421829224,1.0,642.101806640625,5.850592613220215,636.2511596679688,204.0,"<autoencoder name=autoencoder_1, built=False>"
242,0.5747577548027039,0.7477835416793823,0.7499138116836548,0.46496814489364624,0.3798449635505676,0.4313725531101227,0.7409632802009583,0.3333333432674408,0.37288135290145874,0.7404531240463257,0.1764705926179886,0.7437970638275146,0.0,632.0218505859375,7.019205570220947,625.002685546875,0.0,0.44283121824264526,0.7089910507202148,0.7000918388366699,0.5252525210380554,0.0,0.0,0.7151262760162354,0.375,0.17241379618644714,0.7117593288421631,0.0,0.7088046669960022,0.0,642.2932739257812,5.955913543701172,636.33740234375,204.0,"<autoencoder name=autoencoder_1, built=False>"
243,0.5813981294631958,0.7480073571205139,0.749518871307373,0.47058823704719543,0.3322368562221527,0.4000000059604645,0.7424206137657166,0.34328359365463257,0.3753943145275116,0.7406271696090698,0.10810811072587967,0.7442319989204407,0.0,631.9699096679688,7.010514259338379,624.95947265625,0.0,0.45445919036865234,0.7103498578071594,0.6972793936729431,0.557894766330719,0.0,0.2857142984867096,0.7156265377998352,0.07692307978868484,0.11538461595773697,0.7100057005882263,0.0,0.7081618309020996,0.0,642.1220092773438,5.899982929229736,636.2220458984375,204.0,"<autoencoder name=autoencoder_1, built=False>"
244,0.5768876671791077,0.7476531267166138,0.749533474445343,0.49140894412994385,0.3268156349658966,0.39393940567970276,0.7415988445281982,0.2978723347187042,0.3855932056903839,0.7409749031066895,0.2142857164144516,0.7439433932304382,0.0,632.0330200195312,7.0503153800964355,624.9827880859375,0.0,0.4433399736881256,0.7124487161636353,0.7015983462333679,0.5580110549926758,0.1666666716337204,0.0,0.7152442336082458,0.0,0.2222222238779068,0.7082055807113647,0.0,0.7092040181159973,1.0,642.0094604492188,5.873376846313477,636.1360473632812,204.0,"<autoencoder name=autoencoder_1, built=False>"
245,0.5825726389884949,0.7472178339958191,0.7489457726478577,0.46236559748649597,0.3736654818058014,0.48571428656578064,0.7425589561462402,0.2602739632129669,0.39518073201179504,0.7398633360862732,0.2916666567325592,0.7437458038330078,0.0,632.0342407226562,7.024573802947998,625.0097045898438,0.0,0.42494329810142517,0.7100929617881775,0.7003040313720703,0.577464759349823,0.0,0.0,0.7129876017570496,0.3333333432674408,0.16129031777381897,0.7072632312774658,0.0,0.7074335813522339,0.0,642.151123046875,5.946858882904053,636.2042846679688,204.0,"<autoencoder name=autoencoder_1, built=False>"
246,0.5805641412734985,0.7482909560203552,0.7494281530380249,0.4877192974090576,0.3164556920528412,0.46236559748649597,0.7414869666099548,0.42105263471603394,0.3737373650074005,0.742230236530304,0.25,0.7443912029266357,0.0,631.9318237304688,7.055669784545898,624.8761596679688,0.0,0.4485032856464386,0.7044135332107544,0.7044126391410828,0.5600000023841858,0.0,0.0833333358168602,0.7198922634124756,0.25,0.10526315867900848,0.7067900896072388,0.0,0.7088058590888977,0.0,642.1444702148438,5.941824913024902,636.20263671875,204.0,"<autoencoder name=autoencoder_1, built=False>"
247,0.5745999813079834,0.7486863136291504,0.7511405944824219,0.4563106894493103,0.3579545319080353,0.40449437499046326,0.7437019944190979,0.3488371968269348,0.38596490025520325,0.7419386506080627,0.20000000298023224,0.745364248752594,0.0,632.023193359375,7.163759231567383,624.8594360351562,0.0,0.4328693449497223,0.7061273455619812,0.6997199058532715,0.512077271938324,0.0,0.3333333432674408,0.7205864787101746,0.0,0.1041666641831398,0.7074574828147888,0.0,0.7083678841590881,1.0,642.308349609375,5.984311580657959,636.3240356445312,204.0,"<autoencoder name=autoencoder_1, built=False>"
248,0.5779167413711548,0.7471602559089661,0.7493518590927124,0.4647058844566345,0.3790087401866913,0.4588235318660736,0.7423097491264343,0.3545454442501068,0.3933333456516266,0.7405830025672913,0.3478260934352875,0.7439058423042297,0.0,632.0809326171875,7.099978923797607,624.9808349609375,0.0,0.43300360441207886,0.7056955099105835,0.7078551650047302,0.5031055808067322,0.0,0.3333333432674408,0.719883143901825,0.125,0.08219178020954132,0.706834614276886,0.0,0.7098703384399414,0.0,641.8323364257812,5.835597515106201,635.9967651367188,204.0,"<autoencoder name=autoencoder_1, built=False>"
249,0.5777907371520996,0.749908983707428,0.7511306405067444,0.529411792755127,0.33591732382774353,0.4444444477558136,0.74222332239151,0.29032257199287415,0.3807106614112854,0.7419436573982239,0.3333333432674408,0.7452959418296814,0.0,631.9500122070312,7.105193138122559,624.8447265625,0.0,0.41632145643234253,0.7074741721153259,0.7081830501556396,0.5333333611488342,0.06666667014360428,0.0,0.7206172943115234,0.2222222238779068,0.1818181872367859,0.7026202082633972,0.0,0.7094504237174988,1.0,641.9891357421875,5.89085054397583,636.0982666015625,204.0,"<autoencoder name=autoencoder_1, built=False>"
250,0.5808975696563721,0.747858464717865,0.7513453364372253,0.4545454680919647,0.37828946113586426,0.48750001192092896,0.7441121935844421,0.39393940567970276,0.3866279125213623,0.7406413555145264,0.5,0.7450557351112366,0.0,631.9681396484375,7.107890605926514,624.8602905273438,0.0,0.4440191388130188,0.7033634781837463,0.7029966115951538,0.5874125957489014,0.0,0.0,0.7186263203620911,0.0,0.23529411852359772,0.7028817534446716,0.0,0.7068707942962646,0.0,642.1622314453125,5.8828253746032715,636.2794189453125,204.0,"<autoencoder name=autoencoder_1, built=False>"
251,0.5846480131149292,0.7507533431053162,0.7519870400428772,0.4855967164039612,0.3786982297897339,0.44871795177459717,0.7431585788726807,0.41747573018074036,0.40685224533081055,0.7431617975234985,0.1875,0.7462973594665527,0.0,631.7776489257812,7.173662185668945,624.60400390625,0.0,0.4388667941093445,0.704052209854126,0.7081581354141235,0.5714285969734192,0.0,0.4000000059604645,0.7195392847061157,0.20000000298023224,0.1066666692495346,0.7012906074523926,0.0,0.7080739140510559,1.0,642.1168212890625,5.920470237731934,636.1963500976562,204.0,"<autoencoder name=autoencoder_1, built=False>"
252,0.5860387682914734,0.7515621185302734,0.7514339685440063,0.5036496520042419,0.3352601230144501,0.44155845046043396,0.7447071671485901,0.30985915660858154,0.4527845084667206,0.7431607246398926,0.125,0.7467971444129944,0.0,631.8195190429688,7.200512886047363,624.6189575195312,0.0,0.43662726879119873,0.7047487497329712,0.7046434879302979,0.5077519416809082,0.10000000149011612,0.0,0.7186862826347351,0.0,0.07500000298023224,0.7067322134971619,0.0,0.7086052298545837,1.0,642.23486328125,5.96382474899292,636.2710571289062,204.0,"<autoencoder name=autoencoder_1, built=False>"
253,0.5806036591529846,0.7487246990203857,0.7538982629776001,0.4657142758369446,0.32248520851135254,0.43529412150382996,0.7441635131835938,0.43661972880363464,0.36974790692329407,0.7424583435058594,0.29032257199287415,0.7463234066963196,0.0,631.7159423828125,7.148072242736816,624.56787109375,0.0,0.4112149477005005,0.7058654427528381,0.698729932308197,0.5430107712745667,0.0,0.0,0.7175133228302002,0.3333333432674408,0.109375,0.7089369893074036,0.0,0.7075617909431458,0.0,642.4371337890625,6.008697032928467,636.428466796875,204.0,"<autoencoder name=autoencoder_1, built=False>"
254,0.5872849822044373,0.7518733739852905,0.7529506087303162,0.5031055808067322,0.3573407232761383,0.47297295928001404,0.7443415522575378,0.39024388790130615,0.38716813921928406,0.7439179420471191,0.3499999940395355,0.7472904920578003,0.0,631.6951904296875,7.188717365264893,624.5064697265625,0.0,0.46309080719947815,0.7122132182121277,0.7007059454917908,0.5291005373001099,0.20000000298023224,0.0,0.7199764847755432,0.0,0.1964285671710968,0.7109541296958923,0.0,0.7108944058418274,0.0,642.0575561523438,6.037281513214111,636.020263671875,204.0,"<autoencoder name=autoencoder_1, built=False>"
255,0.5838494896888733,0.7513262033462524,0.7533390522003174,0.4691357910633087,0.35463258624076843,0.4444444477558136,0.7465049624443054,0.3689320385456085,0.3878406584262848,0.7444400787353516,0.24137930572032928,0.7479555606842041,0.0,631.677734375,7.2309770584106445,624.44677734375,0.0,0.4397198557853699,0.7096424102783203,0.700183093547821,0.5206611752510071,0.0,0.0,0.7152701020240784,0.0,0.13953489065170288,0.7081127762794495,0.0,0.7081691026687622,1.0,642.53125,6.0163445472717285,636.514892578125,204.0,"<autoencoder name=autoencoder_1, built=False>"
256,0.5847682952880859,0.7520014047622681,0.7542120218276978,0.5085324048995972,0.32596686482429504,0.43589743971824646,0.7450532913208008,0.32926830649375916,0.402542382478714,0.7437149882316589,0.1428571492433548,0.747734010219574,0.0,631.7077026367188,7.257297992706299,624.450439453125,0.0,0.4015117883682251,0.7133052349090576,0.7002620100975037,0.5722891688346863,0.0,0.0,0.714406430721283,0.0833333358168602,0.1428571492433548,0.7124893069267273,0.0,0.7098022699356079,0.0,642.0940551757812,6.030632019042969,636.0634155273438,204.0,"<autoencoder name=autoencoder_1, built=False>"
