0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.024796044,-0.04466905,0.018635621,0.053657774,0.05194864,0.020911628,0.046300188,0.06634166,0.011476176,0.029745923,0.024067398,0.021966351,0.026814006,-0.045746267,0.04966335,-0.03695989,0.020799492,0.03965751,-0.037036978,-0.0070899446,-0.009713592,-0.041874826,-0.02345471,-0.03921221,0.019007478,0.1167135,-0.016283121,-0.01956869,0.041320834,-0.0050995452,0.011399037,0.0010803454,-0.03440164,0.049629852,-0.047306303,-0.005022874,0.06573402,0.0010123141,-0.014973136,0.0043792296,0.04606244,0.012709335,-0.028275803,0.017104236,0.00821737,-0.0032888036,0.023350634,0.029692627,-0.06968792,0.024299731,0.0056839157,-0.010162555,0.0503401,-0.028799698,-0.034110326,0.020873917,0.093681276,-0.025399076,-0.0037286729,-0.054388482,0.030302823,0.033698846,0.077950254,0.01139242,0.029515613,-0.045611776,-0.06571485,-0.029363675,0.017194906,-0.0228662,22,10
0.0035708582,-0.0049378322,-0.08252622,0.019733116,0.0021669976,0.04060293,0.076471165,0.0996893,0.0045474116,-0.055143885,-0.009294936,0.026186004,0.0018357942,-0.0026369593,0.047353737,0.002529338,0.051168907,0.029952684,-0.007913758,0.0147786,0.013603995,-0.060641307,-0.041026767,-0.07266781,0.09657588,0.13056195,-0.07288197,-0.0298263,0.05156362,-0.0026188018,0.015939055,0.056393236,0.029742077,0.00801038,-0.0428647,0.00022743084,0.041987386,-0.02537012,-0.03710717,0.058640953,-0.028769553,-0.010322708,-0.033653237,0.009440437,-0.008838009,0.029199865,-0.03455041,-0.024693958,0.023204379,0.06319104,0.027048888,0.0049945805,0.025285758,-0.05190187,0.03427153,-0.026551638,0.11364392,0.071214825,-0.024544518,0.028099984,-0.0174396,-0.023249771,0.024106856,-0.051877998,0.039049093,-0.07028359,-0.016731555,-0.03082009,-0.0057477523,-0.05697883,14,11
-0.038981393,0.013178748,0.029538592,-0.022941273,-0.042662524,0.056570858,0.056863315,0.05830726,0.060543485,-0.04571797,-0.052908458,0.024253849,0.0028160838,-0.0385592,-0.060369484,0.028120605,0.0223452,0.03337512,-0.007862454,-0.0022747656,0.022920419,-0.032613885,0.007328175,-0.111067735,-0.008013027,0.11037867,-0.022105917,0.04402068,0.008155256,-0.007241262,0.025416475,0.00045698974,0.045482747,0.06362375,-0.0028062784,-0.015638042,0.061170854,0.009823237,-0.0673773,0.01661876,0.0015488882,-0.027673878,0.033965264,-0.005265654,-0.035541967,0.051490437,0.0049190903,-0.023104649,-0.045884434,0.029352149,0.014236271,0.05439497,0.106123164,-0.0072169453,0.018820114,0.01687031,0.058367986,0.001216368,0.027785037,0.022428988,-0.029361427,0.028679233,-0.0031767413,-0.009408577,0.12517674,-0.0872233,-0.0030772928,-0.0512072,0.11477104,-0.05522397,21,12
0.010552812,-0.016371917,-0.052290834,0.039065473,0.012613378,0.0075257346,0.026346704,0.05640858,0.02754988,0.019246468,-0.0072811143,-0.004682388,-0.031954177,0.02851606,-0.032401226,0.016132738,-0.116023384,0.09886369,0.0144984005,0.019829512,-0.005937082,0.030676827,0.047273062,0.004835142,0.05257227,0.02604355,-0.03304223,0.017878097,-0.004275012,-0.013246806,0.039129812,-0.023389602,-0.041028928,0.07711604,0.017215937,-0.002224438,0.0030067507,-0.016599765,0.012258468,0.01591982,-0.0174063,-0.011903352,-0.011183676,0.022180658,-0.027804703,0.05000956,-0.02243706,-0.02094929,0.015582108,0.050221622,0.017274264,-0.01930849,0.045123473,-0.007287905,0.007611775,0.08100572,0.071490414,-0.020885281,-0.0055748858,0.007647479,0.031970657,0.009621916,-0.0027497169,0.037998468,0.002520118,-0.087626696,-0.017592426,-0.006909863,0.01952967,-0.03157121,2,13
-0.03107647,0.0076954113,-0.025794573,-0.007177948,0.013218859,0.062049415,0.071386814,0.027551772,-0.04670755,-0.02413434,0.0037318924,-0.03766889,0.009967971,-0.009501267,-0.012597727,-0.014413107,0.0035904194,0.021177353,0.012249905,-0.018811608,0.0022859327,-0.027154982,0.025405008,-0.019769209,-0.019507675,0.1311914,-0.01735267,-0.00073492713,-0.012375272,-0.035973705,-0.028656263,-0.013043787,-0.02804459,0.040869124,0.030644793,0.0037242752,-0.0014249682,0.017296523,0.008352539,0.030269165,0.034562364,-0.049264174,-0.008215302,0.040300764,0.0829177,0.043904606,-0.043040086,0.02856794,-0.00077742315,0.08948517,0.0030677156,-0.019255644,0.020960998,0.015601872,0.032949757,0.029480338,0.049339514,-0.0007069068,0.0593078,0.021793913,0.016532622,0.03846342,0.05995436,-0.007997204,0.016251976,-0.053366363,0.021860208,-0.050036706,0.02527112,-0.025698267,2,14
-0.040116213,-0.014047408,-0.030934017,-0.0019930643,0.0034056026,0.054358233,0.030099958,0.080347896,-0.014292707,-0.038392313,-0.05936179,0.04591333,-0.004098121,-0.050144233,0.048781328,0.00058490224,-0.017027576,0.018928107,-0.035127938,-0.028163135,0.020087287,0.019251842,0.062068433,-0.036206923,-0.017129527,0.07544307,-0.070513606,-0.0076567344,-0.04391989,-0.046452217,0.032064356,0.03855422,-0.029645093,0.045993533,-0.005921161,0.035941053,0.010533303,0.008984268,-0.0114855515,0.008160047,0.055288788,0.009777382,0.08526605,-0.020272065,0.050379418,0.030154724,0.021565177,0.025644481,0.08762071,0.044833735,-0.004117051,-0.0059642545,0.08365938,-0.05329761,0.018426124,0.019181479,0.13258994,0.0049715014,0.03129421,-0.046463,0.002654668,0.0357057,0.006121679,0.043232784,-0.0071827453,-0.09577124,-0.009675879,-0.043374598,0.010898563,-0.045627087,23,15
-0.03726967,0.0077373916,0.061730742,0.001961226,0.053319447,0.049766764,-0.0003551673,-0.043047674,-0.052663855,-0.09044403,-0.0030249401,0.036045972,0.047532436,-0.06552578,-0.0037526337,0.014271656,-0.07263254,0.014594315,-0.009314403,0.033103697,-0.0036809947,-0.050829582,0.02663131,-0.050174568,0.021214057,0.077003956,-0.030111201,0.0015845951,-0.021337636,-0.0141567625,2.1738932e-05,0.01965379,-0.050414536,0.1154609,-0.02171415,-0.016269533,0.098591164,0.022131847,-0.033563666,0.03955707,0.02345594,-0.032355692,-0.039420053,-0.09779455,0.044184778,0.038387388,-0.0099652205,0.026433088,-0.041933533,0.04892175,-0.034799747,0.03897302,0.04033015,-0.056898676,-0.02681259,0.049668655,0.0129354,0.011108309,0.03693486,0.0249875,-0.010095224,0.041707966,0.050005786,-0.017295333,-0.010129198,-0.05984406,0.020901617,-0.025428088,0.024291899,-0.06891974,21,16
-0.0065995236,0.0068495376,0.025155975,0.026796985,0.006456293,0.075898156,0.0008523874,0.08660701,-0.0243764,-0.036298417,-0.02670909,0.0077519566,0.01796419,-0.008551743,-0.034723736,0.005885007,0.04305524,0.046496302,0.016534066,-0.025190417,0.011811307,-0.05840216,0.012518393,-0.066618145,0.013663031,0.15726098,-0.057333216,0.0071673207,0.001196923,-0.040924437,0.03967312,0.03457074,0.01980089,0.103213936,0.04056471,0.009683691,0.058341186,-0.00316493,-0.027804732,0.022933925,-0.00070898235,0.042345885,-0.052197903,0.07212591,0.014671577,0.0016891584,0.016769387,0.05562037,-0.00512076,0.081623375,0.000596702,-0.014245036,0.06569078,-0.08469214,0.025285393,0.04963103,-0.015809335,0.011586393,0.021798978,0.010308778,0.042306922,0.0020101657,-0.05871734,-0.002018624,0.03499367,-0.07253428,0.041094597,-0.022067737,0.024936736,-0.080148995,21,17
-0.0048847366,-0.029843763,-0.0062877424,-0.03187306,0.0027839616,-0.017133072,0.0345185,-0.08440575,-0.02527602,-0.022136195,0.011599119,0.033174176,0.05265884,0.01182548,-0.023623586,-0.024093974,-0.025890898,-0.011897199,0.014288611,0.026468197,0.03671689,-0.008603007,0.025744446,-0.06351077,0.00428449,0.047763705,-0.052113105,0.009708628,0.008464187,-0.010402548,-0.0001512561,-0.0012606839,-0.023187565,0.0010617003,-0.0053512594,-0.021235991,-0.011212718,0.017991373,0.018717969,-0.007210072,0.050047033,0.03334394,0.043646395,-0.043308597,0.04376573,-0.021765001,-0.02209694,0.04458942,-0.0018777656,0.07261377,-0.002493279,0.004781629,0.0861416,-0.008764346,0.0029367032,0.0064869355,0.118551336,0.040952817,0.07418284,0.013684457,0.0050502317,0.029862186,-0.042028405,-0.046951108,0.021602737,-0.0777878,0.0027876785,-0.01383673,0.040950563,-0.004537184,22,18
-0.038557224,-0.048817012,-0.024602043,-0.041983772,0.015459392,0.05469781,0.07705037,0.03366521,-0.0011324733,-0.008214137,0.009963165,0.019431783,0.025561132,-0.030775111,-0.0070734886,0.04135126,-0.058681265,-0.0012642797,0.02884881,0.008038418,-0.004706711,0.010520268,0.025169175,-0.036494378,-0.018374676,0.058831237,-0.03683882,-0.05625857,0.023189694,-0.024218157,0.0018717721,0.045280274,-0.081899315,0.079972945,-0.00046472345,0.02918825,0.021852406,-0.029728174,-0.031051474,0.024103137,0.015925659,-0.009476339,-0.0071043996,-0.0020140912,0.014421241,-0.005622657,-0.048029765,0.03870414,0.0069894716,0.10243133,-0.05500504,0.00477177,0.011981823,-0.031789307,0.03993696,0.08588562,0.09805711,-0.028225448,0.02571017,-0.007553026,0.04113175,0.07388623,0.03544291,0.019752992,0.055985384,0.012508649,-0.0045831595,-0.024280187,0.063225366,-0.05335299,23,19
-0.02753152,-0.05668037,-0.007044185,0.036525764,0.05095957,0.095472425,0.09184878,0.0015907474,-0.0060220705,-0.001421338,0.012067369,0.026123885,-0.017714582,-0.03672419,0.021538626,-0.009543827,0.008956032,0.0051553473,-0.00928558,0.014315337,0.018185183,0.0020954683,0.021758065,-0.043429624,0.0059437733,0.10820535,-0.049448166,-0.029092168,0.0007980615,0.02329826,-0.017437357,-0.020267272,-0.008290404,0.08683728,-0.06903465,-0.014404058,0.0334755,0.01328923,-0.05402144,0.012606816,0.039155316,-0.018853184,0.06437982,-0.0029867534,0.011824381,0.039548434,0.04900044,-0.003347611,-0.016202446,0.0701157,0.015338073,-0.013343455,0.08446668,0.01925327,-0.007604384,0.026417896,0.11690846,0.015281401,0.009491635,0.0135105,-0.000559954,0.012825519,0.0019566067,0.027366607,0.0078666685,-0.08184814,0.060478374,-0.010656591,-0.025036398,-0.029386917,2,20
0.04678646,-0.013671123,0.0053737257,-0.04045116,0.013799604,-0.0015311651,0.031478047,-0.02497033,0.004984595,-0.017078657,0.01854698,0.033753507,0.034320056,0.02761329,-0.06549729,-0.018410696,-0.01355723,-0.01585076,-0.046042807,0.017012794,9.310106e-05,-0.046278607,0.009787457,-0.01809732,0.02945231,0.029041637,-0.030678043,-0.05533854,0.03560894,-0.029756885,-0.00629293,0.026659274,-0.019627936,0.0668858,-0.009061848,-0.041121386,0.05083998,0.012270056,-0.0292138,0.02237957,0.029686734,0.03482909,0.024750408,-0.020554714,-0.0069413353,-0.015390523,-0.013432825,-0.0023280354,0.03115791,0.06242355,-0.08127697,0.0266075,0.03867512,0.03546048,0.0012998041,0.009883278,0.035322905,-0.024121858,-0.005008146,0.035992797,0.008762791,-0.009294558,0.050313108,-0.0014798352,-0.000731457,-0.05453191,-0.023447376,-0.006881421,0.013834402,0.020697396,14,21
-0.05647076,-0.03884447,0.02102534,0.065181114,0.0480199,0.023543658,0.0356476,0.02461067,8.306466e-06,-0.009261773,-0.028720748,-0.020995306,-0.0013399497,0.023053674,-0.0042166715,0.025070872,0.018968925,-0.036693085,0.095676094,0.025435219,0.041603435,-0.0535366,0.03224112,-0.010195972,0.04960309,0.041619577,-0.045950487,-0.002354497,0.012848947,-0.03637488,0.043162398,0.01451533,0.063935086,0.014019242,-0.003890086,0.030122131,0.017074967,-0.02846189,-0.0145804435,0.027624633,0.0072505604,0.022327725,-0.027251896,-0.0041214274,0.050194364,0.010062384,-0.046863858,0.009360819,0.0044403477,0.037680797,0.0062335944,-0.009652592,0.025185162,-0.02967185,-0.023211766,0.06918747,0.07669672,-0.025778597,-0.008766786,-0.025400592,0.00929686,0.023510972,0.03202813,-0.019092554,-0.009933418,-0.061644074,0.011245312,0.012466788,0.07327891,0.00073581934,14,22
-0.020504173,0.04167304,0.0008176584,-0.012752268,0.0492612,0.044859245,0.09666346,0.10229247,-0.02336124,-0.01041171,0.0035124933,-0.01905764,0.004917018,-0.039392244,0.009174535,-0.0018664862,0.0027159941,0.010006867,-0.032618903,-0.004428124,-0.020048143,-0.058044277,0.030188806,-0.0029666089,-0.012833478,0.028824668,-0.08727257,-0.01940133,0.03770836,-0.08046939,0.043655217,0.0059073744,-0.032582887,0.030301202,0.041070588,0.0041312054,0.05247841,-0.06797965,-0.02528831,0.0781683,0.005842109,0.008366967,0.11884698,-0.0019135848,0.061244752,-0.029313367,-0.014130956,-0.039937012,0.0011328682,0.043194577,-0.015881682,-0.02009777,0.043244425,0.0082659125,0.022422321,0.017850991,0.08037157,0.009171838,-0.010547369,0.005169997,0.032626253,0.07538432,0.0040100478,0.011716925,0.067122936,-0.060347795,-0.0060041323,-0.016828584,-0.047154922,-0.03521723,25,23
0.0075674336,-0.039394192,-0.031483427,0.037882175,0.06454131,0.06730151,0.04991869,0.031877197,-0.03611985,0.02400892,-0.0622482,-0.004360091,0.025090737,0.014434414,0.017012678,-0.00944285,-0.032263026,0.052280203,-0.027146693,0.032732032,-0.0050244746,0.007999547,0.04344932,0.0069175437,0.06514415,0.12313993,-0.054187063,-0.018170593,-0.01537823,-0.009340905,0.03692615,-0.017207546,0.040734578,3.3043325e-06,-0.06858725,0.0075047016,0.06917943,0.020021161,-0.018433463,0.118692264,0.06655127,-0.0031343661,0.048590966,0.032405194,-0.012150364,0.009273561,0.0380626,0.004779784,-0.011668492,0.07343271,0.0592516,0.02277495,0.061521553,-0.04229323,-0.053062007,0.075163335,0.052520372,-0.015189427,0.043608032,-0.069325194,-0.0008540172,0.004048867,0.01325315,-0.032328468,0.045549512,-0.033016667,0.120012715,-0.050738014,0.0060273143,0.0126990825,14,24
0.0061564883,0.031520873,-0.03527193,-0.009625239,0.008374773,0.09821416,0.06306499,-0.033974886,-0.04956323,-0.017245743,-0.050956897,-0.017631935,0.06689371,0.036073998,0.014915689,0.012114893,0.03409847,0.036594212,-0.022561189,-0.008876478,-0.009312417,-0.025628703,0.04224185,-0.025516093,0.005459361,0.061557837,-0.030897724,-0.00512076,0.032446593,-0.00043152831,0.034676477,0.007632347,0.0068774037,0.011687107,0.016877834,-0.045543395,0.07176911,-0.019740155,-0.019985357,-0.023112588,0.025542043,0.017891087,0.02182179,0.02172911,-0.013189968,0.05833607,0.062977314,0.038024917,0.0012304466,0.09163301,-0.013668744,-0.020171553,0.063963704,-0.011753574,-0.010290578,0.032777674,0.02785436,-0.0025491707,0.033947345,-0.0638219,-0.028000813,0.04748958,0.059410132,0.024995146,-0.0016132034,-0.121664375,-0.01064159,0.026079731,0.023377733,-0.039536938,25,25
-0.020077795,-0.051960856,-0.014488958,0.008100186,0.06983462,0.042701937,0.01761331,0.124394566,0.037767887,0.010318035,0.0010506278,0.04562529,0.02915183,-0.012355965,0.021573983,-0.009218654,0.013797695,0.04022388,-0.044997126,0.03212815,-0.009164883,-0.0027856417,0.05376006,-0.014170082,0.031197328,0.10578755,-0.051369045,-0.04998305,-0.04168286,-0.019432997,0.060765263,0.015036601,0.057532445,0.06477878,0.026906576,0.018595442,0.03718702,-0.012249941,0.01793282,0.0073200073,0.051278908,-0.01310953,0.015700107,0.010203868,0.019795595,0.03023815,-0.0140464455,-0.013304372,-0.03557154,0.060867738,-0.00141537,-0.044674065,0.06348246,0.038532846,-0.04350342,0.029604021,0.08236408,0.019121049,0.032032453,0.04186334,0.054055236,-0.068510406,-0.009261031,-0.022589412,-0.0055697206,-0.07523889,0.05835849,-0.050381772,-0.009756653,0.0029014274,2,26
0.065936096,0.009401889,-0.035516195,0.03309742,0.04050307,0.07951443,0.04433996,0.05974446,-0.037344813,-0.044524677,-0.06327756,-0.03474465,0.0049658986,-0.032754123,0.024549171,0.03680781,-0.013111531,-0.020479891,-0.022755345,0.0023070623,-0.0140514355,-0.025721662,-0.010805376,-0.09250197,0.054077446,0.11772205,-0.049871907,-0.016256988,0.030117918,-0.037417885,0.05406499,0.024731735,0.006301334,0.03644326,0.026077364,-0.030508177,-0.028119292,0.033732913,-0.0048965067,0.10364053,-0.029352508,0.03803073,0.019938711,0.019858602,0.036438417,0.060167883,0.0008845739,-0.04028474,-0.07871003,0.06694038,-0.035598416,0.018594025,0.0587571,-0.046972636,-0.03434488,0.035231963,0.053691857,-0.012102723,-0.026862308,-0.0038820982,0.042991772,-0.010250706,-0.011255387,0.029172903,0.051124394,-0.06386095,0.00022428948,-0.031836096,-0.010022884,-0.016681077,25,27
-0.015313556,-0.037310928,0.004023118,0.029253917,0.06631619,0.020560568,0.045261163,0.005847696,0.010241229,-0.075188585,-0.0026263143,-0.004675146,0.036995135,0.027725277,0.03161473,-0.0146648325,-0.031329278,0.08500025,0.028143674,0.003290908,-0.027640928,-7.551536e-05,0.041410744,-0.025175106,0.034133997,0.033131838,-0.11717868,0.010705229,-0.01623514,0.044155072,-0.015094101,0.03120646,0.02892597,0.058652677,0.015265196,0.03166159,0.0449425,-0.0068207234,-0.022018932,0.029887518,0.016770042,-0.008254269,0.021818813,-0.022711929,-0.006164711,0.040977918,0.049346864,0.006711641,0.0057157027,0.0033069514,0.032170862,-0.002137584,0.04272336,-0.015618637,-0.05102713,0.048358425,0.109457284,-0.035591263,-0.004394412,0.016985688,0.03572967,-0.010602221,0.04294789,-0.049077883,0.0029059257,-0.054742,-0.036645584,0.0038864147,0.0033564316,-0.031333987,2,28
