,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
80,514.0079345703125,0.09999994188547134,0.554636538028717,21.823291778564453,21.823291778564453,79.0,0.7770795822143555,0.554636538028717,6.813278675079346,36.833309173583984,0.062245454639196396,0.8376315236091614,0.027271205559372902,0.012975609861314297,0.04852565750479698,0.8135367035865784,0.004589495249092579,0.011798574589192867,0.8154110908508301,0.011038289405405521,0.8278019428253174,468.5929870605469,1.0,469.1227111816406,492.34814453125,23.75509262084961,79.0,0.7869210243225098,0.5296681523323059,6.769636631011963,40.74055099487305,0.055447131395339966,0.8524644374847412,0.009876543655991554,0.0029704440385103226,0.07787150889635086,0.8248681426048279,0.0,0.007450331002473831,0.8269397020339966,0.001028806553222239,0.8302510380744934,"<reg_vae name=reg_vae, built=True>"
81,529.417236328125,0.09999994188547134,0.5515550374984741,21.873329162597656,21.873329162597656,80.0,0.7794878482818604,0.5515550374984741,6.794641494750977,36.9520149230957,0.06463976949453354,0.8384297490119934,0.024857237935066223,0.012922416441142559,0.04674418643116951,0.8171721696853638,0.004963726736605167,0.0114328907802701,0.8191255331039429,0.012443830259144306,0.8291536569595337,489.9403381347656,1.0,490.466552734375,513.0576782226562,23.117185592651367,80.0,0.7895640730857849,0.5261377692222595,6.988316059112549,39.24605178833008,0.05767272412776947,0.8558937907218933,0.0074404762126505375,0.0029859659262001514,0.0626223087310791,0.8267343640327454,0.0,0.005815563723444939,0.8283013701438904,0.0005167958443053067,0.834177553653717,"<reg_vae name=reg_vae, built=True>"
82,542.5109252929688,0.09999994188547134,0.5485625863075256,21.93866729736328,21.93866729736328,81.0,0.7818356156349182,0.5485625863075256,6.857005596160889,37.02032470703125,0.0647931694984436,0.8406132459640503,0.023825503885746002,0.014247377403080463,0.046035803854465485,0.8188067674636841,0.003945526201277971,0.010220497846603394,0.821092426776886,0.016064951196312904,0.8334004282951355,481.4131774902344,1.0,481.94036865234375,504.6941833496094,23.28106117248535,81.0,0.7878566980361938,0.5271782875061035,6.871037006378174,39.69108200073242,0.04845850542187691,0.8554427027702332,0.0034584980458021164,0.001642771763727069,0.06254071742296219,0.8230519890785217,0.0,0.0054016620852053165,0.8263436555862427,0.0010351967066526413,0.834740400314331,"<reg_vae name=reg_vae, built=True>"
83,546.1694946289062,0.09999994188547134,0.5472663044929504,21.810527801513672,21.810527801513672,82.0,0.7830628156661987,0.5472663044929504,6.83920955657959,36.781856536865234,0.06193890422582626,0.8410017490386963,0.023945076391100883,0.01219095941632986,0.049092601984739304,0.8216370344161987,0.00394101208075881,0.012033410370349884,0.8219842314720154,0.010533586144447327,0.8349732160568237,496.0790710449219,1.0,496.60150146484375,519.1482543945312,23.06914710998535,82.0,0.7917551398277283,0.5224401354789734,6.905182361602783,39.23311996459961,0.05375020205974579,0.856939971446991,0.002478929003700614,0.004481625277549028,0.07091736793518066,0.8299439549446106,0.0007107320707291365,0.0063711912371218204,0.8320499062538147,0.0015552099794149399,0.8359648585319519,"<reg_vae name=reg_vae, built=True>"
84,551.1224975585938,0.09999994188547134,0.5453019738197327,21.724275588989258,21.724275588989258,83.0,0.7841252684593201,0.5453019738197327,6.743087291717529,36.70545959472656,0.062484852969646454,0.8416220545768738,0.020763562992215157,0.014112608507275581,0.04989556595683098,0.8227261304855347,0.003434240585193038,0.010942880064249039,0.823606014251709,0.011363636702299118,0.8357558250427246,500.2693786621094,1.0,500.7897644042969,523.3953247070312,23.1258602142334,83.0,0.7936428189277649,0.5204027891159058,7.051028728485107,39.200687408447266,0.054494816809892654,0.8591018319129944,0.0024850894697010517,0.0036036036908626556,0.07612231373786926,0.8329201936721802,0.0,0.007106033153831959,0.8317307233810425,0.0005189413786865771,0.8386102914810181,"<reg_vae name=reg_vae, built=True>"
85,564.8474731445312,0.09999994188547134,0.5433685779571533,21.735309600830078,21.735309600830078,84.0,0.78510582447052,0.5433685779571533,6.758090972900391,36.71251678466797,0.06411702930927277,0.8416361212730408,0.021326616406440735,0.01544099673628807,0.046300604939460754,0.8237451314926147,0.004715177696198225,0.010836132802069187,0.8253216743469238,0.00793787743896246,0.8369269967079163,503.0516662597656,1.0,503.5705871582031,526.2551879882812,23.203609466552734,84.0,0.7945970296859741,0.5189799070358276,7.122697353363037,39.284523010253906,0.05444641411304474,0.8581315279006958,0.004470938816666603,0.0020827134139835835,0.07511430233716965,0.831784725189209,0.0,0.005529444199055433,0.8356748819351196,0.0010298661654815078,0.8413432836532593,"<reg_vae name=reg_vae, built=True>"
86,565.69384765625,0.09999994188547134,0.5417604446411133,21.77851104736328,21.77851104736328,85.0,0.786498486995697,0.5417604446411133,6.481387138366699,37.07563400268555,0.06471885740756989,0.8433324098587036,0.024092353880405426,0.014302450232207775,0.04729729890823364,0.8252651691436768,0.004833990707993507,0.011627357453107834,0.8262608051300049,0.01206896547228098,0.8384835720062256,502.4437561035156,1.0,502.9614562988281,525.5931396484375,23.14940071105957,85.0,0.7945014238357544,0.5176539421081543,7.150386333465576,39.14841079711914,0.052672743797302246,0.856878936290741,0.003960396163165569,0.0038840752094984055,0.0674886405467987,0.8322427272796631,0.0,0.0059482641518116,0.8360565900802612,0.0015471893129870296,0.8407642245292664,"<reg_vae name=reg_vae, built=True>"
87,563.4302368164062,0.09999994188547134,0.5406007766723633,21.836181640625,21.836181640625,86.0,0.7879104614257812,0.5406007766723633,6.83862829208374,36.833736419677734,0.06376473605632782,0.8435059785842896,0.02333781123161316,0.013485122472047806,0.04655493423342705,0.8263119459152222,0.005219605285674334,0.010868538171052933,0.8293352723121643,0.01226464007049799,0.8402665853500366,514.1265258789062,1.0,514.6417846679688,537.2758178710938,23.149246215820312,86.0,0.7954613566398621,0.5152995586395264,6.912570953369141,39.38592529296875,0.0538981594145298,0.859899640083313,0.002971768146380782,0.004186602775007486,0.0697522833943367,0.8343924283981323,0.0,0.005132473073899746,0.833204984664917,0.0010373444529250264,0.8428788781166077,"<reg_vae name=reg_vae, built=True>"
88,577.1196899414062,0.09999994188547134,0.539939820766449,21.647808074951172,21.647808074951172,87.0,0.7875814437866211,0.539939820766449,6.786391258239746,36.50922775268555,0.06508594751358032,0.8428491353988647,0.02481555938720703,0.014359675347805023,0.045103996992111206,0.8259336948394775,0.0030588835943490267,0.010966156609356403,0.8286387920379639,0.011053540743887424,0.8404883742332458,521.5350952148438,1.0,522.0498657226562,544.6505737304688,23.115449905395508,87.0,0.7969900965690613,0.5146614909172058,6.843372821807861,39.38752365112305,0.05532962456345558,0.8597608804702759,0.004451038781553507,0.002975747687742114,0.06910039484500885,0.8351633548736572,0.0,0.005128915887326002,0.8383148908615112,0.0,0.8438759446144104,"<reg_vae name=reg_vae, built=True>"
89,581.1844482421875,0.09999994188547134,0.5375488996505737,21.66423988342285,21.66423988342285,88.0,0.7891117930412292,0.5375488996505737,6.683846950531006,36.644622802734375,0.06569212675094604,0.8438233137130737,0.023805532604455948,0.012861736118793488,0.046446818858385086,0.8280410766601562,0.00508453045040369,0.01080392487347126,0.8303477168083191,0.012760820798575878,0.8423674702644348,516.8185424804688,1.0,517.3331909179688,539.7720947265625,22.953550338745117,88.0,0.7967706322669983,0.5146521329879761,7.067409515380859,38.839698791503906,0.054803334176540375,0.8613635301589966,0.0024691359139978886,0.0014889815356582403,0.06229721009731293,0.8349621295928955,0.0,0.005250068847090006,0.8362895250320435,0.0,0.8437451124191284,"<reg_vae name=reg_vae, built=True>"
90,580.9500122070312,0.09999994188547134,0.5372074246406555,21.610258102416992,21.610258102416992,89.0,0.7893329858779907,0.5372074246406555,6.69350528717041,36.52699279785156,0.06661053746938705,0.8446033596992493,0.02220367267727852,0.013593179173767567,0.05348460376262665,0.8276690244674683,0.004696027375757694,0.009756327606737614,0.8304383754730225,0.011181834153831005,0.8427192568778992,537.965087890625,1.0,538.4752807617188,561.41552734375,23.450429916381836,89.0,0.7997432351112366,0.5102813839912415,6.994448661804199,39.90640640258789,0.05398367717862129,0.8621882200241089,0.0009960159659385681,0.0034529350232332945,0.073107048869133,0.8385720252990723,0.0,0.00625521270558238,0.8396448493003845,0.0010400415631011128,0.8477802276611328,"<reg_vae name=reg_vae, built=True>"
91,591.25341796875,0.09999994188547134,0.5350659489631653,21.677221298217773,21.677221298217773,90.0,0.7906754612922668,0.5350659489631653,6.772528648376465,36.58191680908203,0.06519261002540588,0.8456828594207764,0.019548872485756874,0.01348785124719143,0.04994192719459534,0.8295996189117432,0.0035632476210594177,0.009762769564986229,0.8317250609397888,0.012411653064191341,0.8439868092536926,523.2681884765625,1.0,523.7797241210938,546.7894897460938,23.521299362182617,90.0,0.7989879846572876,0.5115291476249695,6.964504241943359,40.078102111816406,0.05315356329083443,0.8625588417053223,0.0034584980458021164,0.004175365436822176,0.07542262971401215,0.8386459946632385,0.00035637919791042805,0.005663765594363213,0.8397967219352722,0.0015535991406068206,0.8445032238960266,"<reg_vae name=reg_vae, built=True>"
92,584.8508911132812,0.09999994188547134,0.5336782932281494,21.41656494140625,21.41656494140625,91.0,0.7908074259757996,0.5336782932281494,6.5357537269592285,36.29737091064453,0.06415094435214996,0.8452572226524353,0.02177189663052559,0.014285714365541935,0.05079217255115509,0.8295739889144897,0.0058464668691158295,0.011010821908712387,0.8330913782119751,0.00949094071984291,0.8437376618385315,525.1770629882812,1.0,525.6876831054688,548.6650390625,23.488006591796875,91.0,0.7983695268630981,0.5106247067451477,6.913855075836182,40.06216812133789,0.05605525150895119,0.8569915890693665,0.0014880952658131719,0.005967477336525917,0.0733766257762909,0.8387767672538757,0.0,0.006073992233723402,0.8413556814193726,0.0020597323309630156,0.8452215790748596,"<reg_vae name=reg_vae, built=True>"
93,595.6873779296875,0.09999994188547134,0.5329737067222595,21.540300369262695,21.540300369262695,92.0,0.7919086217880249,0.5329737067222595,6.482607841491699,36.597991943359375,0.06677903980016708,0.8463723063468933,0.02380952425301075,0.015772255137562752,0.05004655569791794,0.8310638666152954,0.00547980098053813,0.009257510304450989,0.8330704569816589,0.012437380850315094,0.8452973365783691,523.3817138671875,1.0,523.8927612304688,546.5051879882812,23.1234073638916,92.0,0.7996622323989868,0.5110451579093933,6.994783878326416,39.25202560424805,0.053569991141557693,0.8611008524894714,0.0009945300407707691,0.00284260930493474,0.06887589395046234,0.8379570841789246,0.00035663339076563716,0.0048496606759727,0.8408042788505554,0.0015495867701247334,0.848521888256073,"<reg_vae name=reg_vae, built=True>"
94,599.0999145507812,0.09999994188547134,0.5323927402496338,21.441600799560547,21.441600799560547,93.0,0.7920821309089661,0.5323927402496338,6.6664018630981445,36.21678924560547,0.06806231290102005,0.8456624150276184,0.023123323917388916,0.018200449645519257,0.04790697619318962,0.8310868144035339,0.0059857359156012535,0.009068152867257595,0.8334108591079712,0.011044003069400787,0.8460555076599121,526.6204223632812,1.0,527.1309814453125,549.5545043945312,22.934171676635742,93.0,0.7995198369026184,0.5107342600822449,6.835628509521484,39.03271484375,0.056269966065883636,0.8606963157653809,0.0029761905316263437,0.004324485547840595,0.076171875,0.839087724685669,0.0,0.004432132933288813,0.8412333130836487,0.0015544041525572538,0.8459299206733704,"<reg_vae name=reg_vae, built=True>"
95,603.8544311523438,0.09999994188547134,0.5316141247749329,21.49000358581543,21.49000358581543,94.0,0.7924019694328308,0.5316141247749329,6.557925224304199,36.42208480834961,0.06595148146152496,0.8464270234107971,0.022940387949347496,0.014585365541279316,0.04820679873228073,0.8319104313850403,0.005220934748649597,0.009785845875740051,0.8338661193847656,0.009994830004870892,0.8460209965705872,556.9646606445312,1.0,557.4713745117188,580.3984985351562,23.433778762817383,94.0,0.8013588190078735,0.5067333579063416,7.111778259277344,39.75577163696289,0.05565356835722923,0.863563060760498,0.004446640145033598,0.0029815146699547768,0.068359375,0.8391735553741455,0.00035473573370836675,0.00495936069637537,0.8429490327835083,0.0020544426515698433,0.8503605723381042,"<reg_vae name=reg_vae, built=True>"
96,611.577880859375,0.09999994188547134,0.5305106043815613,21.471656799316406,21.471656799316406,95.0,0.7937122583389282,0.5305106043815613,6.512572288513184,36.43074035644531,0.06744010746479034,0.8468419313430786,0.021790144965052605,0.015805648639798164,0.05300023406744003,0.8332808017730713,0.0036937969271093607,0.010497446171939373,0.8357216119766235,0.012948894873261452,0.8473638892173767,551.3930053710938,1.0,551.89794921875,574.2937622070312,22.900711059570312,95.0,0.8025188446044922,0.504905641078949,6.894126892089844,38.907291412353516,0.057565346360206604,0.8613820672035217,0.002958579920232296,0.004464285913854837,0.06871727854013443,0.8425553441047668,0.0,0.006767955608665943,0.8449452519416809,0.001033057807944715,0.8507595062255859,"<reg_vae name=reg_vae, built=True>"
97,611.8709106445312,0.09999994188547134,0.5287485122680664,21.66291618347168,21.66291618347168,96.0,0.7941607236862183,0.5287485122680664,6.555177211761475,36.77065658569336,0.06800093501806259,0.8477075099945068,0.023821506649255753,0.01837642304599285,0.054870959371328354,0.8342920541763306,0.005862860009074211,0.01025810744613409,0.8354844450950623,0.013452914543449879,0.8474056124687195,563.7628173828125,1.0,564.2667236328125,586.72998046875,22.967191696166992,96.0,0.8033169507980347,0.5038644671440125,6.718922138214111,39.21546173095703,0.0621485561132431,0.8653923869132996,0.0024666995741426945,0.001792114693671465,0.06862745434045792,0.842236340045929,0.0,0.005260971840471029,0.844227135181427,0.0010378827573731542,0.8509066104888916,"<reg_vae name=reg_vae, built=True>"
98,611.8634033203125,0.09999994188547134,0.528923749923706,21.427167892456055,21.427167892456055,97.0,0.7951052784919739,0.528923749923706,6.58147668838501,36.27286148071289,0.06878581643104553,0.8484253287315369,0.0230962336063385,0.016399025917053223,0.05116279050707817,0.8352227807044983,0.006227757781744003,0.010233435779809952,0.8368996381759644,0.013795481994748116,0.8486297726631165,555.976806640625,1.0,556.47998046875,579.4567260742188,23.479875564575195,97.0,0.8035216927528381,0.5031084418296814,7.097494602203369,39.86226272583008,0.05930979177355766,0.8641145825386047,0.0034602077212184668,0.0026841633953154087,0.07283464819192886,0.8420215249061584,0.0,0.005537865217775106,0.8456444144248962,0.0005173305980861187,0.8523715138435364,"<reg_vae name=reg_vae, built=True>"
99,619.3430786132812,0.09999994188547134,0.5279096364974976,21.467445373535156,21.467445373535156,98.0,0.7956526279449463,0.5279096364974976,6.572371959686279,36.36251449584961,0.06764289736747742,0.8483916521072388,0.025464901700615883,0.014308038167655468,0.0475524477660656,0.8352296352386475,0.0044591668993234634,0.010778103023767471,0.8385702967643738,0.010850843973457813,0.8493014574050903,562.8992309570312,1.0,563.4013671875,585.8436279296875,22.944414138793945,98.0,0.8044005632400513,0.5022388696670532,7.153288841247559,38.73554229736328,0.057462964206933975,0.8646143674850464,0.00296150054782629,0.0031399521976709366,0.07296416908502579,0.8428032398223877,0.0,0.0048496606759727,0.8465971350669861,0.0005154639366082847,0.8542181849479675,"<reg_vae name=reg_vae, built=True>"
100,618.6168823242188,0.09999994188547134,0.5273333191871643,21.332090377807617,21.332090377807617,99.0,0.7955306172370911,0.5273333191871643,6.588545799255371,36.07563781738281,0.07000457495450974,0.8484789729118347,0.026818638667464256,0.01582108438014984,0.05131181702017784,0.8354383707046509,0.0057208240032196045,0.011803030967712402,0.8372434377670288,0.012944425456225872,0.8492730259895325,564.3477783203125,1.0,564.8494873046875,587.4196166992188,23.071823120117188,99.0,0.8057333827018738,0.5015966892242432,6.925723075866699,39.217918395996094,0.05941631644964218,0.8637282848358154,0.003964321222156286,0.003283092053607106,0.07231270521879196,0.8457109928131104,0.0,0.005269726738333702,0.848717451095581,0.0015416238456964493,0.8545121550559998,"<reg_vae name=reg_vae, built=True>"
101,618.6092529296875,0.09999994188547134,0.5257721543312073,21.458173751831055,21.458173751831055,100.0,0.7963681221008301,0.5257721543312073,6.534064292907715,36.382293701171875,0.06729649752378464,0.8489842414855957,0.026950117200613022,0.01605917513370514,0.052998606115579605,0.8366926908493042,0.00762098329141736,0.010747113265097141,0.839097797870636,0.013759889639914036,0.8498836159706116,563.8301391601562,1.0,564.3325805664062,587.0867309570312,23.256610870361328,100.0,0.804230809211731,0.5025402307510376,7.222807884216309,39.29042434692383,0.05594649910926819,0.8663945198059082,0.0019811787642538548,0.0038834952283650637,0.06736429035663605,0.8428643345832825,0.0,0.0059449742548167706,0.8448334336280823,0.001033057807944715,0.8531938195228577,"<reg_vae name=reg_vae, built=True>"
102,625.985107421875,0.09999994188547134,0.525521457195282,21.392189025878906,21.392189025878906,101.0,0.7967095971107483,0.525521457195282,6.543107032775879,36.24126434326172,0.06903970241546631,0.8506717085838318,0.02649228647351265,0.017693059518933296,0.060881733894348145,0.8361380696296692,0.00547980098053813,0.010595525614917278,0.8382679224014282,0.014863463118672371,0.8504802584648132,571.3428344726562,1.0,571.8444213867188,594.4601440429688,23.117334365844727,101.0,0.8058074712753296,0.5016656517982483,6.992188930511475,39.24248504638672,0.055503517389297485,0.8659257292747498,0.002964426763355732,0.004016661550849676,0.07258587330579758,0.8467769622802734,0.0,0.006070640403777361,0.847244381904602,0.003084832802414894,0.8544138073921204,"<reg_vae name=reg_vae, built=True>"
103,630.3030395507812,0.09999994188547134,0.5245758891105652,21.555803298950195,21.555803298950195,102.0,0.7974371314048767,0.5245758891105652,6.505533218383789,36.606075286865234,0.06936224550008774,0.8500983715057373,0.023574652150273323,0.016723548993468285,0.05033634975552559,0.8381324410438538,0.005857633892446756,0.010904970578849316,0.8394370079040527,0.01188425812870264,0.8511754274368286,580.0907592773438,1.0,580.58837890625,602.9434204101562,22.85281753540039,102.0,0.8071157336235046,0.4977082908153534,6.799134731292725,38.906497955322266,0.058755479753017426,0.8662244081497192,0.0029821074567735195,0.0022461814805865288,0.07511430233716965,0.8460288643836975,0.0,0.006090808194130659,0.8487218022346497,0.0010351967066526413,0.8576544523239136,"<reg_vae name=reg_vae, built=True>"
104,633.731689453125,0.09999994188547134,0.5231446027755737,21.513296127319336,21.513296127319336,103.0,0.797806978225708,0.5231446027755737,6.557612895965576,36.46898651123047,0.06918284296989441,0.8508978486061096,0.0263643991202116,0.019111696630716324,0.06041520833969116,0.8374084830284119,0.006109979469329119,0.011860322207212448,0.8400077819824219,0.015894955024123192,0.8517906069755554,570.9522705078125,1.0,571.4520874023438,594.0552368164062,23.10289192199707,103.0,0.8059401512145996,0.4998473525047302,6.882554531097412,39.323238372802734,0.05541723594069481,0.8657209873199463,0.0024679170455783606,0.003723008092492819,0.06735751032829285,0.8446882367134094,0.0,0.0056606377474963665,0.8488608002662659,0.001031459541991353,0.8558810353279114,"<reg_vae name=reg_vae, built=True>"
105,633.691650390625,0.09999994188547134,0.5226297378540039,21.517160415649414,21.517160415649414,104.0,0.7985550761222839,0.5226297378540039,6.632918834686279,36.40138626098633,0.06679975241422653,0.8505685329437256,0.02379356510937214,0.01981067657470703,0.061802975833415985,0.8387072682380676,0.005991840735077858,0.013003593310713768,0.8413286805152893,0.015195993706583977,0.8530740737915039,570.72412109375,1.0,571.2243041992188,593.6943969726562,22.97035026550293,104.0,0.8057079315185547,0.5002075433731079,7.253943920135498,38.6867561340332,0.05936170741915703,0.8657047748565674,0.004960317630320787,0.00358262425288558,0.07342430204153061,0.8467125296592712,0.0,0.006775442510843277,0.846759557723999,0.0015455950051546097,0.8539091348648071,"<reg_vae name=reg_vae, built=True>"
106,640.7774658203125,0.09999994188547134,0.5224173665046692,21.384002685546875,21.384002685546875,105.0,0.7985517978668213,0.5224173665046692,6.62700891494751,36.1410026550293,0.06982411444187164,0.8514248132705688,0.02577405795454979,0.020363423973321915,0.055878929793834686,0.8390820622444153,0.00620960583910346,0.01150075439363718,0.8404926061630249,0.013790725730359554,0.8523286581039429,574.0519409179688,1.0,574.5498657226562,597.4329223632812,23.381044387817383,105.0,0.8064894080162048,0.4979861378669739,6.9552998542785645,39.80679702758789,0.05845008045434952,0.8670952320098877,0.0029658921994268894,0.0038765468634665012,0.07503233850002289,0.8473770618438721,0.0,0.005947441328316927,0.8460556268692017,0.0,0.8560684323310852,"<reg_vae name=reg_vae, built=True>"
107,641.6134033203125,0.09999994188547134,0.5222038626670837,21.273529052734375,21.273529052734375,106.0,0.7986299395561218,0.5222038626670837,6.520401477813721,36.02665710449219,0.06972243636846542,0.851441502571106,0.025134047493338585,0.020215831696987152,0.059878844767808914,0.8395413756370544,0.007262071594595909,0.010917340405285358,0.8401069045066833,0.012597066350281239,0.8523660898208618,582.3077392578125,1.0,582.805419921875,605.16552734375,22.857892990112305,106.0,0.8069695234298706,0.497648149728775,6.884762763977051,38.83102035522461,0.062302205711603165,0.8665261268615723,0.00446650106459856,0.004185976926237345,0.0720779225230217,0.8449833393096924,0.0003552397829480469,0.006089122500270605,0.8494930863380432,0.0020682523027062416,0.8569725155830383,"<reg_vae name=reg_vae, built=True>"
108,648.5211181640625,0.09999994188547134,0.5203874707221985,21.281309127807617,21.281309127807617,107.0,0.8001008629798889,0.5203874707221985,6.6655378341674805,35.89707565307617,0.06755506992340088,0.8527578115463257,0.023333892226219177,0.018056370317935944,0.05087925121188164,0.8397917747497559,0.0065100840292871,0.011256680823862553,0.8431952595710754,0.013826477341353893,0.8540969491004944,565.779296875,1.0,566.2789306640625,588.8110961914062,23.031835556030273,107.0,0.8058473467826843,0.4996308386325836,6.763963222503662,39.299705505371094,0.06089011952280998,0.8673678636550903,0.00298062595538795,0.005069330334663391,0.07657365500926971,0.8452772498130798,0.0,0.005957328714430332,0.8447533249855042,0.0015511892270296812,0.8558222651481628,"<reg_vae name=reg_vae, built=True>"
109,641.135498046875,0.09999994188547134,0.5200725793838501,21.309375762939453,21.309375762939453,108.0,0.8005540370941162,0.5200725793838501,6.467038631439209,36.15170669555664,0.07054038345813751,0.852211058139801,0.0239651408046484,0.02184619940817356,0.060055866837501526,0.8413015007972717,0.00673272367566824,0.012799924239516258,0.8430556654930115,0.012922123074531555,0.8548896312713623,581.2154541015625,1.0,581.7128295898438,605.1273803710938,23.91192626953125,108.0,0.8067889213562012,0.497404009103775,7.412170886993408,40.41168212890625,0.062244899570941925,0.8675752282142639,0.002481389557942748,0.004480956122279167,0.08127438277006149,0.8453183770179749,0.0,0.006383569445461035,0.8482721447944641,0.0005157297709956765,0.855747640132904,"<reg_vae name=reg_vae, built=True>"
110,648.8878784179688,0.09999994188547134,0.5193482041358948,21.160175323486328,21.160175323486328,109.0,0.8010859489440918,0.5193482041358948,6.463705539703369,35.856658935546875,0.0707002803683281,0.8539334535598755,0.02196144126355648,0.018567251041531563,0.05900116264820099,0.8412953019142151,0.007625826168805361,0.01268987637013197,0.8442330956459045,0.01293103490024805,0.8544654846191406,600.8213500976562,1.0,601.3137817382812,623.7752685546875,22.95381736755371,109.0,0.8111487627029419,0.4922213554382324,6.825314044952393,39.08232879638672,0.05997423827648163,0.8698908090591431,0.0034895313438028097,0.004481625277549028,0.07632093876600266,0.8528081774711609,0.0,0.005672384984791279,0.8539471626281738,0.0005186722264625132,0.858796238899231,"<reg_vae name=reg_vae, built=True>"
111,658.2897338867188,0.09999994188547134,0.5186055302619934,21.097135543823242,21.097135543823242,110.0,0.8005701303482056,0.5186055302619934,6.580903053283691,35.613372802734375,0.0707935243844986,0.8531861305236816,0.02014775015413761,0.019190389662981033,0.0559440553188324,0.8408689498901367,0.00688951276242733,0.012204351834952831,0.8431827425956726,0.01710435375571251,0.8542482852935791,600.1642456054688,1.0,600.6556396484375,623.4898071289062,23.32549476623535,110.0,0.8108474016189575,0.4913986623287201,7.002387523651123,39.648597717285156,0.06362319737672806,0.8697494864463806,0.001490312977693975,0.004332885146141052,0.07657068222761154,0.8505856990814209,0.00035663339076563716,0.005958979949355125,0.8541318774223328,0.001550387591123581,0.8593904972076416,"<reg_vae name=reg_vae, built=True>"
112,656.97265625,0.09999994188547134,0.5183290839195251,21.054344177246094,21.054344177246094,111.0,0.8009771108627319,0.5183290839195251,6.610276222229004,35.49842071533203,0.07112880796194077,0.8528119921684265,0.025778373703360558,0.02230229787528515,0.06183170527219772,0.8415526151657104,0.0076267956756055355,0.013630147092044353,0.8441932201385498,0.015853868797421455,0.8547279834747314,590.4066772460938,1.0,590.9002685546875,614.2548217773438,23.848102569580078,111.0,0.80943363904953,0.4936290383338928,7.898349761962891,39.79785919189453,0.06175689026713371,0.8684725165367126,0.0029821074567735195,0.0031408914364874363,0.07475409656763077,0.8507516980171204,0.0,0.006798945367336273,0.8508888483047485,0.0015641292557120323,0.8577085733413696,"<reg_vae name=reg_vae, built=True>"
113,655.2048950195312,0.09999994188547134,0.5186899900436401,21.013530731201172,21.013530731201172,112.0,0.8011355400085449,0.5186899900436401,6.552029609680176,35.47503662109375,0.06931658834218979,0.8530319333076477,0.024431057274341583,0.01932813972234726,0.05740181356668472,0.841916024684906,0.009903504513204098,0.012305515818297863,0.8440725803375244,0.017946505919098854,0.8553981781005859,605.5849609375,1.0,606.0772094726562,629.0789794921875,23.493989944458008,112.0,0.8104463815689087,0.4922231137752533,7.201420307159424,39.786563873291016,0.06315474957227707,0.8713086247444153,0.0009970089886337519,0.004041916225105524,0.0747724324464798,0.8512524366378784,0.0,0.006246529519557953,0.8515492677688599,0.0005157297709956765,0.8565812706947327,"<reg_vae name=reg_vae, built=True>"
114,658.0068359375,0.09999994188547134,0.5173885822296143,21.102352142333984,21.102352142333984,113.0,0.8021760582923889,0.5173885822296143,6.55657958984375,35.64812088012695,0.07102376967668533,0.854426383972168,0.024500755593180656,0.020882124081254005,0.057361822575330734,0.8432956337928772,0.011453296057879925,0.011893524788320065,0.8448913097381592,0.014830143190920353,0.8552986979484558,603.7759399414062,1.0,604.2688598632812,627.0643920898438,23.28849983215332,113.0,0.8117809891700745,0.4928955137729645,7.397596836090088,39.17940139770508,0.06538213789463043,0.8712763786315918,0.001480750273913145,0.0034246575087308884,0.07761966437101364,0.8524342179298401,0.0,0.006354468874633312,0.8531314730644226,0.003094378625974059,0.8607927560806274,"<reg_vae name=reg_vae, built=True>"
115,663.817138671875,0.09999994188547134,0.5169359445571899,21.069046020507812,21.069046020507812,114.0,0.8021153807640076,0.5169359445571899,6.504348278045654,35.63374328613281,0.07156506180763245,0.8545987010002136,0.02348993346095085,0.018347276374697685,0.05340484902262688,0.8421157002449036,0.008038789965212345,0.01229895930737257,0.8449602723121643,0.015093685127794743,0.8560968041419983,596.5579833984375,1.0,597.0515747070312,620.6929931640625,24.135080337524414,114.0,0.8094736933708191,0.4935525059700012,7.1439642906188965,41.126190185546875,0.06431134790182114,0.8673237562179565,0.0009955201530829072,0.005392450373619795,0.08500973135232925,0.8492875099182129,0.0,0.007217210251837969,0.8515872955322266,0.0005181347369216383,0.859750509262085,"<reg_vae name=reg_vae, built=True>"
116,666.20458984375,0.09999994188547134,0.5154903531074524,21.235326766967773,21.235326766967773,115.0,0.8030695915222168,0.5154903531074524,6.377376079559326,36.0932731628418,0.0711865946650505,0.8546122312545776,0.02395309880375862,0.019460566341876984,0.053355079144239426,0.8437328338623047,0.006855401676148176,0.01311444491147995,0.8464198708534241,0.016246112063527107,0.857303261756897,605.228515625,1.0,605.7190551757812,628.6448364257812,23.416399002075195,115.0,0.8106492757797241,0.4905133843421936,7.159687519073486,39.67311477661133,0.06291648000478745,0.8689514994621277,0.0024937656708061695,0.0067375353537499905,0.08371187746524811,0.8514893651008606,0.0003561253543011844,0.008194444701075554,0.8528348207473755,0.0020703934133052826,0.8597577810287476,"<reg_vae name=reg_vae, built=True>"
