,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,356.14501953125,0.009999996051192284,0.6852105855941772,33.956966400146484,33.956966400146484,9.0,0.6421241760253906,0.6852105855941772,19.593481063842773,48.32046127319336,0.010357695631682873,0.7011545300483704,0.003682272508740425,0.0,0.00036231885314919055,0.6734223961830139,0.0,0.0006552602862939239,0.6678022146224976,0.0,0.6881816387176514,328.4067077636719,1.0,329.0677795410156,355.9383544921875,27.53169822692871,9.0,0.6497365236282349,0.6610954999923706,16.248971939086914,38.81441879272461,0.01008701417595148,0.6833855509757996,0.0005382131203077734,0.0,0.0,0.6758820414543152,0.0,0.0,0.6927600502967834,0.0,0.7051346898078918,"<reg_vae name=reg_vae, built=True>"
11,345.3255615234375,0.009999996051192284,0.6845325827598572,31.82433319091797,31.82433319091797,10.0,0.6423139572143555,0.6845325827598572,18.502676010131836,45.14598846435547,0.011857989244163036,0.6895941495895386,0.004994742572307587,7.684032607357949e-05,0.0,0.6767846941947937,0.0,0.0004359197919256985,0.6726595759391785,0.0005508124595507979,0.690833330154419,319.4617004394531,1.0,320.123046875,345.1534729003906,25.69175910949707,10.0,0.6513816118240356,0.661366879940033,13.643328666687012,37.74019241333008,0.008109450340270996,0.7179876565933228,0.0,0.0,0.0,0.6663267016410828,0.0,0.0,0.6740661859512329,0.0,0.7105129957199097,"<reg_vae name=reg_vae, built=True>"
12,291.29144287109375,0.009999996051192284,0.6847268342971802,31.473236083984375,31.473236083984375,11.0,0.6425535678863525,0.6847268342971802,17.15903663635254,45.787437438964844,0.01115062553435564,0.7005982995033264,0.00394218135625124,0.0,0.0010814707493409514,0.6754594445228577,0.0,0.00116059766151011,0.665063738822937,0.001098901149816811,0.6914083957672119,271.95172119140625,1.0,272.61285400390625,298.1148681640625,26.16313362121582,11.0,0.6501129865646362,0.6611035466194153,14.070991516113281,38.25527572631836,0.010007464326918125,0.701591968536377,0.0,0.0,0.0,0.6767588257789612,0.0,0.0,0.6864192485809326,0.0,0.6956197619438171,"<reg_vae name=reg_vae, built=True>"
13,278.09429931640625,0.009999996051192284,0.6842342019081116,30.09046745300293,30.09046745300293,12.0,0.6429741978645325,0.6842342019081116,16.83006477355957,43.350868225097656,0.012376483529806137,0.6972988247871399,0.002888655522838235,0.0,0.0,0.6770565509796143,0.0,0.001816464471630752,0.6688379645347595,0.0005491488263942301,0.6903765201568604,251.10821533203125,1.0,251.76869201660156,276.75390625,25.645702362060547,12.0,0.6510021090507507,0.6605445146560669,12.775557518005371,38.51584243774414,0.01090798620134592,0.7140780091285706,0.001064395997673273,0.0,0.0,0.6749032139778137,0.0,0.0,0.6754677891731262,0.0005192108219489455,0.700725793838501,"<reg_vae name=reg_vae, built=True>"
14,252.82171630859375,0.009999996051192284,0.6841345429420471,30.12099838256836,30.12099838256836,13.0,0.6429680585861206,0.6841345429420471,15.70968246459961,44.532310485839844,0.011463469825685024,0.7002350687980652,0.00288486760109663,0.0,0.00036049025948159397,0.6745491027832031,0.0,0.0018867924809455872,0.6695008873939514,0.0002750275016296655,0.6898760199546814,215.3835906982422,1.0,216.04405212402344,241.77371215820312,26.390132904052734,13.0,0.6509020924568176,0.6604441404342651,12.432500839233398,40.34777069091797,0.00977279618382454,0.7183615565299988,0.0,0.0,0.0,0.6844815611839294,0.0,0.0,0.6579418778419495,0.0,0.7034392952919006,"<reg_vae name=reg_vae, built=True>"
15,234.12571716308594,0.009999996051192284,0.6836212873458862,29.700294494628906,29.700294494628906,14.0,0.6430293321609497,0.6836212873458862,15.662870407104492,43.737728118896484,0.01197791751474142,0.6962647438049316,0.006049447692930698,0.0,0.0007222823915071785,0.6771988272666931,0.0,0.002034292323514819,0.668840229511261,0.0002750275016296655,0.6913352608680725,218.30615234375,1.0,218.9663848876953,244.99501037597656,26.68886947631836,14.0,0.6508514881134033,0.6602442860603333,15.055768013000488,38.32197189331055,0.009623338468372822,0.7360237836837769,0.0,0.0,0.0,0.6628429293632507,0.0,0.0,0.6580161452293396,0.0,0.7107083797454834,"<reg_vae name=reg_vae, built=True>"
16,206.75015258789062,0.009999996051192284,0.6835277080535889,29.548572540283203,29.548572540283203,15.0,0.6426584720611572,0.6835277080535889,15.549001693725586,43.54814147949219,0.011275475844740868,0.7003710269927979,0.00526454346254468,0.0,0.0018129078671336174,0.6720458269119263,0.0,0.0015289406292140484,0.6646484732627869,0.0005518763791769743,0.6960651278495789,194.21630859375,1.0,194.87550354003906,218.93408203125,24.717788696289062,15.0,0.6510558128356934,0.659205973148346,11.495377540588379,37.94020462036133,0.010689693503081799,0.7259790897369385,0.0,0.0,0.0,0.6821883916854858,0.0,0.0,0.6642387509346008,0.0,0.6920247077941895,"<reg_vae name=reg_vae, built=True>"
17,195.82937622070312,0.009999996051192284,0.6831828355789185,28.638336181640625,28.638336181640625,16.0,0.6431366205215454,0.6831828355789185,14.630762100219727,42.645912170410156,0.01225103996694088,0.7043368220329285,0.003949447069317102,0.0,0.0018102823523804545,0.6751732230186462,0.0,0.0016026808880269527,0.6659268736839294,0.0005515719531103969,0.6891053915023804,177.39132690429688,1.0,178.05169677734375,201.73590087890625,24.344589233398438,16.0,0.650849461555481,0.6603739261627197,11.995397567749023,36.69377517700195,0.008985172025859356,0.7229689359664917,0.0,0.0,0.0,0.6792992353439331,0.0,0.0,0.6644358038902283,0.0,0.6988052725791931,"<reg_vae name=reg_vae, built=True>"
18,182.5109100341797,0.009999996051192284,0.6833745241165161,28.625560760498047,28.625560760498047,17.0,0.6431187391281128,0.6833745241165161,14.680699348449707,42.57041931152344,0.011553728021681309,0.6994727849960327,0.0018479408463463187,0.0,0.0007241129642352462,0.6742693781852722,0.0,0.0015286067500710487,0.6676424741744995,0.00027555800625123084,0.6933473944664001,172.2887420654297,1.0,172.94810485839844,197.54010009765625,25.251352310180664,17.0,0.6506207585334778,0.6593452095985413,12.066165924072266,38.43653106689453,0.008681663312017918,0.728470504283905,0.0,0.0,0.0,0.6621266007423401,0.0,0.0,0.6687532663345337,0.0,0.7062119245529175,"<reg_vae name=reg_vae, built=True>"
19,177.89328002929688,0.009999996051192284,0.6831704378128052,28.579408645629883,28.579408645629883,18.0,0.6429579257965088,0.6831704378128052,14.99170970916748,42.16710662841797,0.011676077730953693,0.70097815990448,0.0042060986161231995,7.686985918553546e-05,0.0021645021624863148,0.6692726016044617,0.0,0.0018893976230174303,0.6685993075370789,0.000275103171588853,0.6958143711090088,181.80996704101562,1.0,182.4693145751953,206.0973663330078,24.287376403808594,18.0,0.6511701941490173,0.6593466401100159,11.130345344543457,37.44441604614258,0.00991110410541296,0.7316579818725586,0.0,0.0,0.0,0.6761245131492615,0.0,0.0,0.6550390720367432,0.0,0.7041683197021484,"<reg_vae name=reg_vae, built=True>"
20,177.82205200195312,0.009999996051192284,0.6827637553215027,28.408573150634766,28.408573150634766,19.0,0.6438347101211548,0.6827637553215027,14.892715454101562,41.924442291259766,0.012306250631809235,0.7065503597259521,0.002104155719280243,0.0,0.0018070111982524395,0.6731125116348267,0.0,0.002257994143292308,0.664639949798584,0.0,0.6937844753265381,183.30711364746094,1.0,183.9671173095703,207.7931671142578,24.486034393310547,19.0,0.6500754356384277,0.660015881061554,12.21253776550293,36.75953674316406,0.010159010998904705,0.7069790959358215,0.0,0.0,0.0,0.6734487414360046,0.0,0.0,0.6762743592262268,0.0,0.7045717835426331,"<reg_vae name=reg_vae, built=True>"
21,178.47438049316406,0.009999996051192284,0.6827424168586731,28.735979080200195,28.735979080200195,20.0,0.643585205078125,0.6827424168586731,14.43724250793457,43.034706115722656,0.012665947899222374,0.6995549201965332,0.002369668334722519,0.0,0.0014461316168308258,0.6759347915649414,0.0,0.0025473071727901697,0.669100284576416,0.000550206343177706,0.691636323928833,164.4626007080078,1.0,165.12127685546875,188.4500732421875,23.987499237060547,20.0,0.6506865620613098,0.6587071418762207,10.812836647033691,37.16215896606445,0.010168835520744324,0.7065567374229431,0.0,0.0,0.0,0.6749774813652039,0.0,0.0,0.6787297129631042,0.0,0.7024893164634705,"<reg_vae name=reg_vae, built=True>"
22,158.59083557128906,0.009999996051192284,0.6826965808868408,28.104522705078125,28.104522705078125,21.0,0.6439523696899414,0.6826965808868408,13.881498336791992,42.32754135131836,0.012205333448946476,0.7013545632362366,0.00500395055860281,0.0,0.0018024513265118003,0.6698401570320129,0.0,0.002398604527115822,0.6734760403633118,0.0002750275016296655,0.6938708424568176,152.43231201171875,1.0,153.09133911132812,176.62872314453125,24.196409225463867,21.0,0.6512055397033691,0.6590152978897095,11.894977569580078,36.497833251953125,0.008583690971136093,0.7077768445014954,0.0005364806856960058,0.0,0.0,0.6762458086013794,0.0,0.0,0.6712362170219421,0.0,0.7104666829109192,"<reg_vae name=reg_vae, built=True>"
23,150.936767578125,0.009999996051192284,0.6826464533805847,27.61452865600586,27.61452865600586,22.0,0.6437374949455261,0.6826464533805847,13.664522171020508,41.56453323364258,0.011475828476250172,0.7054160237312317,0.0034237555228173733,0.0,0.0007212405325844884,0.674611508846283,0.0,0.0026160888373851776,0.6646682620048523,0.0002754821034613997,0.6930563449859619,147.17234802246094,1.0,147.83143615722656,171.8888702392578,24.716529846191406,22.0,0.6512308716773987,0.6591086387634277,11.283449172973633,38.14960861206055,0.010736661963164806,0.7061727643013,0.0,0.0,0.0,0.6883224248886108,0.0,0.0,0.675262987613678,0.0,0.6943448185920715,"<reg_vae name=reg_vae, built=True>"
24,143.18453979492188,0.009999996051192284,0.6824966669082642,28.009456634521484,28.009456634521484,23.0,0.6438041925430298,0.6824966669082642,13.866816520690918,42.15208435058594,0.012614401988685131,0.6986022591590881,0.005259005818516016,0.0,0.0021699818316847086,0.6750104427337646,0.0,0.0028390479274094105,0.6697982549667358,0.0002752545988187194,0.6937615871429443,143.546630859375,1.0,144.20558166503906,168.01535034179688,24.468700408935547,23.0,0.6510730385780334,0.6589610576629639,10.904366493225098,38.03302764892578,0.011181667447090149,0.7062989473342896,0.0,0.0,0.0,0.6800526976585388,0.0,0.0,0.6806192994117737,0.0,0.6974807381629944,"<reg_vae name=reg_vae, built=True>"
25,144.20716857910156,0.009999996051192284,0.6824197769165039,28.32845687866211,28.32845687866211,24.0,0.6439260244369507,0.6824197769165039,14.008808135986328,42.64810562133789,0.012895994819700718,0.704652726650238,0.002365308813750744,0.0,0.0010857763700187206,0.677028477191925,0.0,0.003343995427712798,0.6642128229141235,0.0,0.6920757293701172,136.0674285888672,1.0,136.7263946533203,160.19708251953125,24.129653930664062,24.0,0.651559591293335,0.6589667201042175,10.785199165344238,37.47411346435547,0.011062068864703178,0.7102227210998535,0.0,0.0,0.0014035088242962956,0.6636141538619995,0.0,0.0,0.686137318611145,0.0,0.7086789608001709,"<reg_vae name=reg_vae, built=True>"
26,132.92250061035156,0.009999996051192284,0.6824474930763245,27.61324691772461,27.61324691772461,25.0,0.6444908380508423,0.6824474930763245,13.48601245880127,41.74049758911133,0.011709336191415787,0.7022311687469482,0.0021063718013465405,7.686395110795274e-05,0.0018076645210385323,0.6756465435028076,0.0,0.003711520228534937,0.6703790426254272,0.0002754821034613997,0.6922246217727661,134.33734130859375,1.0,134.99635314941406,157.4927520751953,23.155412673950195,25.0,0.65216064453125,0.6590133905410767,10.258397102355957,36.052433013916016,0.011267217807471752,0.7091918587684631,0.0,0.0,0.0007052186410874128,0.6702979803085327,0.0,0.0,0.6796792149543762,0.0,0.7115698456764221,"<reg_vae name=reg_vae, built=True>"
27,142.15382385253906,0.009999996051192284,0.6819807291030884,27.977724075317383,27.977724075317383,26.0,0.6444709300994873,0.6819807291030884,14.050276756286621,41.905174255371094,0.012839611619710922,0.7029927968978882,0.004739336669445038,0.0,0.0021723387762904167,0.6711651682853699,0.0,0.002838634653016925,0.6705188751220703,0.000275103171588853,0.6960437893867493,143.0166473388672,1.0,143.67550659179688,169.03683471679688,26.02020263671875,26.0,0.6519442200660706,0.6588639616966248,15.107316970825195,36.93309020996094,0.011167316697537899,0.7201476693153381,0.0,0.0,0.0,0.6812469959259033,0.0,0.0,0.6663044095039368,0.0,0.701294481754303,"<reg_vae name=reg_vae, built=True>"
28,137.71554565429688,0.009999996051192284,0.6820930242538452,28.174917221069336,28.174917221069336,27.0,0.6437565088272095,0.6820930242538452,14.279118537902832,42.07070541381836,0.012174678966403008,0.7078254818916321,0.0021069266367703676,0.0,0.0021707669366151094,0.6710971593856812,0.0,0.0031295488588511944,0.6638453006744385,0.0002763194206636399,0.6952978372573853,113.0636215209961,1.0,113.72249603271484,137.19200134277344,24.128360748291016,27.0,0.6513260006904602,0.6588634252548218,10.910279273986816,37.346439361572266,0.009809594601392746,0.7085075378417969,0.0,0.0,0.0,0.675275981426239,0.0,0.0,0.6931694149971008,0.0,0.689166247844696,"<reg_vae name=reg_vae, built=True>"
29,131.84878540039062,0.009999996051192284,0.6821464896202087,27.5518798828125,27.5518798828125,28.0,0.6442086100578308,0.6821464896202087,12.961931228637695,42.14183807373047,0.012295372784137726,0.6999632120132446,0.004198373295366764,0.0,0.0021739129442721605,0.6815225481987,0.0,0.003343995427712798,0.6693605184555054,0.0,0.6873729228973389,145.3787078857422,1.0,146.03684997558594,169.9813690185547,24.602678298950195,28.0,0.6526179313659668,0.6581637859344482,12.537952423095703,36.66740417480469,0.011513929814100266,0.7163324356079102,0.0,0.0,0.0028490028344094753,0.6701921820640564,0.0,0.0,0.6790319681167603,0.0,0.7066555023193359,"<reg_vae name=reg_vae, built=True>"
30,137.50625610351562,0.009999996051192284,0.6818848252296448,27.7740478515625,27.7740478515625,29.0,0.6440311074256897,0.6818848252296448,13.696805953979492,41.851295471191406,0.01203895639628172,0.7055810689926147,0.0021108179353177547,0.0,0.0014487504959106445,0.673744261264801,0.0,0.0033495959360152483,0.6658168435096741,0.0,0.6936018466949463,114.32411193847656,1.0,114.98291015625,139.2178955078125,24.893789291381836,29.0,0.6510306000709534,0.658814549446106,12.746826171875,37.04075622558594,0.011335429735481739,0.7096889615058899,0.0,0.0,0.0007037297473289073,0.6708164215087891,0.0,0.0,0.6829159259796143,0.0,0.7021382451057434,"<reg_vae name=reg_vae, built=True>"
31,125.01850128173828,0.009999996051192284,0.6820526123046875,27.429353713989258,27.429353713989258,30.0,0.645122766494751,0.6820526123046875,13.35280704498291,41.505882263183594,0.012554259970784187,0.7045344114303589,0.0034219531808048487,0.0,0.0025252525229007006,0.6708958148956299,0.0,0.0035636364482343197,0.6697389483451843,0.0,0.698675811290741,131.93011474609375,1.0,132.58876037597656,155.85931396484375,23.92919921875,30.0,0.652117133140564,0.6586361527442932,10.581661224365234,37.276737213134766,0.01241584774106741,0.7099645733833313,0.0,0.0,0.0,0.6803140044212341,0.0,0.0,0.6797372102737427,0.0,0.6989883780479431,"<reg_vae name=reg_vae, built=True>"
32,119.64180755615234,0.009999996051192284,0.6816266179084778,28.19578742980957,28.19578742980957,31.0,0.6445397734642029,0.6816266179084778,13.805611610412598,42.585960388183594,0.012553430162370205,0.7085704803466797,0.0031554035376757383,0.0,0.0021715527400374413,0.6741963624954224,0.0,0.002842358313500881,0.6656703352928162,0.0,0.6924650073051453,114.27217102050781,1.0,114.93077087402344,137.63133239746094,23.359155654907227,31.0,0.652677595615387,0.6585879325866699,10.81166934967041,35.90664291381836,0.012369486503303051,0.7212474942207336,0.0,0.0,0.0020905924029648304,0.6751214265823364,0.0,0.0,0.669226884841919,0.0,0.7075191140174866,"<reg_vae name=reg_vae, built=True>"
33,121.80306243896484,0.009999996051192284,0.6813971400260925,27.418174743652344,27.418174743652344,32.0,0.645817220211029,0.6813971400260925,13.346640586853027,41.48969268798828,0.012879863381385803,0.7074038982391357,0.0034084951039403677,0.0,0.0036179448943585157,0.6703091859817505,0.0,0.00414696242660284,0.6700420379638672,0.0002750275016296655,0.6990852355957031,117.56568908691406,1.0,118.22400665283203,140.8988037109375,23.33315658569336,32.0,0.6534565687179565,0.6583366990089417,10.453553199768066,36.21275329589844,0.013081074692308903,0.723859429359436,0.0005316321039572358,0.0,0.0042105261236429214,0.6705561280250549,0.0,0.0,0.6737078428268433,0.0,0.7087247371673584,"<reg_vae name=reg_vae, built=True>"
34,118.49153137207031,0.009999996051192284,0.6812087297439575,27.413806915283203,27.413806915283203,33.0,0.6465396285057068,0.6812087297439575,12.730902671813965,42.096702575683594,0.013231602497398853,0.7096613645553589,0.0036910097114741802,0.0,0.0021668472327291965,0.6736688017845154,0.0,0.004153005313128233,0.6701114177703857,0.0,0.6962460875511169,107.28376007080078,1.0,107.94070434570312,130.87646484375,23.592708587646484,33.0,0.6553698182106018,0.6569569110870361,10.708243370056152,36.477169036865234,0.012463302351534367,0.7187405228614807,0.0,0.0,0.004943502601236105,0.6702166199684143,0.0,0.0,0.6816952228546143,0.0,0.713066577911377,"<reg_vae name=reg_vae, built=True>"
35,122.04745483398438,0.009999996051192284,0.6801270842552185,27.136592864990234,27.136592864990234,34.0,0.6499897241592407,0.6801270842552185,12.661324501037598,41.611854553222656,0.014133723452687263,0.7080171704292297,0.004735596012324095,0.0,0.003612716682255268,0.680307149887085,0.0,0.00487095583230257,0.6725714206695557,0.00027472528745420277,0.7026793360710144,98.35308074951172,1.0,99.0088882446289,122.05362701416016,23.700525283813477,34.0,0.6616930961608887,0.655794620513916,10.288945198059082,37.11210632324219,0.012329978868365288,0.7487403154373169,0.0005324813537299633,0.0,0.005649717524647713,0.6764261722564697,0.0,0.0,0.6738628149032593,0.0,0.713499128818512,"<reg_vae name=reg_vae, built=True>"
36,161.53692626953125,0.009999996051192284,0.6775807738304138,27.220191955566406,27.220191955566406,35.0,0.6572412252426147,0.6775807738304138,12.769888877868652,41.67048645019531,0.015262091532349586,0.7257205843925476,0.008136482909321785,0.00015350371540989727,0.00613054446876049,0.6834717988967896,0.000198333989828825,0.006463795434683561,0.6790246367454529,0.001099505228921771,0.7071812748908997,196.36477661132812,1.0,197.01548767089844,221.5181427001953,25.153329849243164,35.0,0.6714319586753845,0.6506984829902649,14.178863525390625,36.1277961730957,0.016474872827529907,0.7559159398078918,0.0015940489247441292,0.0,0.010638297535479069,0.6816654205322266,0.0,0.00015186029486358166,0.6907307505607605,0.0005173305980861187,0.7255297899246216,"<reg_vae name=reg_vae, built=True>"
37,276.638427734375,0.009999996051192284,0.6685705780982971,27.313447952270508,27.313447952270508,36.0,0.6685319542884827,0.6685705780982971,12.90168285369873,41.72520446777344,0.017183445394039154,0.7319331765174866,0.007635597605258226,7.689350604778156e-05,0.008309248834848404,0.6975880861282349,0.0,0.006688963156193495,0.6958981156349182,0.0022038568276911974,0.7167572975158691,290.8121032714844,1.0,291.45062255859375,315.1213684082031,24.309247970581055,36.0,0.6814853549003601,0.6384905576705933,10.39935302734375,38.21914291381836,0.016698868945240974,0.7623631954193115,0.0,0.0,0.010593220591545105,0.6983137130737305,0.0,0.0001521606754977256,0.7039397358894348,0.0,0.7305870652198792,"<reg_vae name=reg_vae, built=True>"
38,399.35723876953125,0.009999996051192284,0.6573813557624817,27.474668502807617,27.474668502807617,37.0,0.6832984685897827,0.6573813557624817,13.09481143951416,41.854530334472656,0.02036532759666443,0.7484087347984314,0.00788436271250248,0.00038494111504405737,0.009420289658010006,0.7132877707481384,0.00019829467055387795,0.00653974711894989,0.7133289575576782,0.0,0.7292453050613403,422.1282958984375,1.0,422.755859375,448.8191833496094,26.690914154052734,37.0,0.6999998688697815,0.627581775188446,15.760951042175293,37.62087631225586,0.016953840851783752,0.7647913694381714,0.0,0.0,0.011363636702299118,0.7333584427833557,0.0,0.00015267175331246108,0.7325401902198792,0.0,0.7397761940956116,"<reg_vae name=reg_vae, built=True>"
