,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
60,612.1924438476562,0.1000000536441803,0.5324022769927979,9.962000846862793,9.962000846862793,59.0,0.792161762714386,0.5324022769927979,3.0670816898345947,16.85692024230957,0.07409811019897461,0.838230550289154,0.01840490847826004,0.011036328971385956,0.05553639307618141,0.8276663422584534,0.010116290301084518,0.02501128986477852,0.8375848531723022,0.01604827307164669,0.8516936898231506,579.4326782226562,1.0,579.929443359375,589.05517578125,9.622564315795898,59.0,0.8071428537368774,0.49684858322143555,2.76067852973938,16.48444938659668,0.06703679263591766,0.8592038750648499,0.00282828276976943,0.004267252050340176,0.07740916311740875,0.8407336473464966,0.0,0.011202896945178509,0.8518844246864319,0.010477786883711815,0.8630133271217346,"<reg_vae name=reg_vae, built=True>"
61,615.6002807617188,0.1000000536441803,0.5318395495414734,9.97815227508545,9.97815227508545,60.0,0.7926191091537476,0.5318395495414734,3.0866730213165283,16.86963653564453,0.07546219974756241,0.8385339975357056,0.01802929677069187,0.011181068606674671,0.05536391958594322,0.8285373449325562,0.014276259578764439,0.024351269006729126,0.8382055759429932,0.02105533517897129,0.8514826893806458,578.803466796875,1.0,579.300048828125,588.5164794921875,9.712883949279785,60.0,0.8064185380935669,0.496572881937027,2.9321072101593018,16.49365997314453,0.06727655977010727,0.8567082285881042,0.0028317151591181755,0.004175878129899502,0.07252514362335205,0.8391468524932861,0.00029256875859573483,0.010126294568181038,0.8525245785713196,0.0121389701962471,0.8632402420043945,"<reg_vae name=reg_vae, built=True>"
62,615.6090087890625,0.1000000536441803,0.5306072235107422,9.998645782470703,9.998645782470703,61.0,0.7938742637634277,0.5306072235107422,3.1058058738708496,16.8914852142334,0.07694549113512039,0.8402109146118164,0.016151245683431625,0.012158054858446121,0.060883063822984695,0.8299117088317871,0.01380353607237339,0.023482821881771088,0.8388686180114746,0.018487609922885895,0.852909505367279,562.1332397460938,1.0,562.631591796875,572.1043090820312,9.971142768859863,61.0,0.8057582378387451,0.49834179878234863,3.075291156768799,16.866992950439453,0.06522402167320251,0.857275128364563,0.0024164316710084677,0.004145330283790827,0.07692307978868484,0.8379381895065308,0.0,0.009488308802247047,0.850766658782959,0.008389261551201344,0.8634721636772156,"<reg_vae name=reg_vae, built=True>"
63,626.3164672851562,0.1000000536441803,0.5297483205795288,9.937067031860352,9.937067031860352,62.0,0.7941744923591614,0.5297483205795288,3.0240941047668457,16.85003662109375,0.07566747814416885,0.8399220705032349,0.016777263954281807,0.012954117730259895,0.05519144609570503,0.8304563164710999,0.011723550967872143,0.023413347080349922,0.8401997685432434,0.015919886529445648,0.8527562022209167,576.4315795898438,1.0,576.9267578125,586.0224609375,9.5909423828125,62.0,0.8077431321144104,0.4952966868877411,2.7841920852661133,16.397695541381836,0.06533867865800858,0.857164740562439,0.001208702684380114,0.004635842517018318,0.08315899223089218,0.8418288826942444,0.000871080148499459,0.009759418666362762,0.8530519604682922,0.019648829475045204,0.8652756810188293,"<reg_vae name=reg_vae, built=True>"
64,627.0075073242188,0.1000000536441803,0.5280082821846008,9.90262508392334,9.90262508392334,63.0,0.7950969934463501,0.5280082821846008,3.0011799335479736,16.804067611694336,0.07642898708581924,0.8409493565559387,0.019406534731388092,0.013098856434226036,0.060365643352270126,0.8318421840667725,0.01229081954807043,0.023795463144779205,0.8405266404151917,0.020798562094569206,0.853675127029419,569.37939453125,1.0,569.8748168945312,579.2514038085938,9.871953010559082,63.0,0.8084446787834167,0.4953766465187073,2.861151695251465,16.882755279541016,0.06365396082401276,0.861365020275116,0.00162601622287184,0.003921568859368563,0.07274644076824188,0.8441627025604248,0.0005810575094074011,0.00942967552691698,0.8516781330108643,0.016764460131525993,0.8633707761764526,"<reg_vae name=reg_vae, built=True>"
65,627.9838256835938,0.1000000536441803,0.5272070169448853,9.949033737182617,9.949033737182617,64.0,0.7959604263305664,0.5272070169448853,2.9762794971466064,16.921791076660156,0.07544233649969101,0.8419901728630066,0.017278077080845833,0.013677811250090599,0.06347016245126724,0.832546591758728,0.014087170362472534,0.02386493980884552,0.8418949842453003,0.023623058572411537,0.8543363213539124,583.3675537109375,1.0,583.8604125976562,593.1915283203125,9.823979377746582,64.0,0.8100595474243164,0.49285683035850525,2.8273582458496094,16.82059669494629,0.0652230754494667,0.8608323931694031,0.0028374544344842434,0.0017190569778904319,0.08086680620908737,0.844445526599884,0.0002907821908593178,0.0077484045177698135,0.8548393249511719,0.010438413359224796,0.8669829368591309,"<reg_vae name=reg_vae, built=True>"
66,635.2757568359375,0.1000000536441803,0.5271297693252563,9.947433471679688,9.947433471679688,65.0,0.7955881953239441,0.5271297693252563,2.9681150913238525,16.926753997802734,0.07671372592449188,0.8415214419364929,0.01665205880999565,0.011072513647377491,0.05501897260546684,0.8318900465965271,0.012763543985784054,0.02403862774372101,0.8414577841758728,0.018359225243330002,0.8543352484703064,570.8171997070312,1.0,571.3119506835938,580.6383666992188,9.821130752563477,65.0,0.8085141181945801,0.4947737455368042,2.701364278793335,16.94089698791504,0.06347297877073288,0.859408438205719,0.0,0.002695417730137706,0.07221929728984833,0.843987762928009,0.0005842827958986163,0.009868420660495758,0.8530070185661316,0.016331657767295837,0.863860011100769,"<reg_vae name=reg_vae, built=True>"
67,633.6570434570312,0.1000000536441803,0.526805579662323,9.918088912963867,9.918088912963867,66.0,0.7960618734359741,0.526805579662323,2.981952667236328,16.85422706604004,0.0775878056883812,0.8422924876213074,0.019281331449747086,0.011072513647377491,0.05829596519470215,0.8327293992042542,0.01229081954807043,0.023899676278233528,0.8414371609687805,0.020670175552368164,0.8545548915863037,595.0289916992188,1.0,595.5201416015625,604.943603515625,9.914505004882812,66.0,0.810564398765564,0.49112313985824585,3.043776035308838,16.78523063659668,0.06250271946191788,0.8621953725814819,0.002834008075296879,0.004046101123094559,0.07663650810718536,0.8460454344749451,0.0,0.010316290892660618,0.8557519316673279,0.014249790459871292,0.8656554818153381,"<reg_vae name=reg_vae, built=True>"
68,637.2384033203125,0.1000000536441803,0.5259829759597778,9.831449508666992,9.831449508666992,67.0,0.7965989708900452,0.5259829759597778,2.999699831008911,16.6632022857666,0.07515759766101837,0.8432208895683289,0.018655315041542053,0.013098856434226036,0.05536391958594322,0.8337525129318237,0.013992625288665295,0.02386493980884552,0.8421816229820251,0.01823083870112896,0.8544450402259827,590.6839599609375,1.0,591.1748046875,600.48388671875,9.799955368041992,67.0,0.8116446137428284,0.49084898829460144,2.793628692626953,16.806283950805664,0.06738650798797607,0.8615779280662537,0.004838709719479084,0.001962949289008975,0.0754617378115654,0.8464407920837402,0.000581226369831711,0.009523809887468815,0.8577973246574402,0.009619406424462795,0.8672693371772766,"<reg_vae name=reg_vae, built=True>"
69,646.0542602539062,0.1000000536441803,0.524343729019165,9.864991188049316,9.864991188049316,68.0,0.7977595925331116,0.524343729019165,2.9939873218536377,16.735992431640625,0.07715076208114624,0.8437322378158569,0.019656943157315254,0.010565928183495998,0.05053466558456421,0.8343181610107422,0.010021745227277279,0.02261437475681305,0.8441479802131653,0.01938631385564804,0.8562079071998596,577.1055908203125,1.0,577.5986938476562,587.1012573242188,9.9956693649292,68.0,0.8095638155937195,0.4930700659751892,2.9319162368774414,17.059419631958008,0.06009631231427193,0.8635315895080566,0.0028432169929146767,0.004551605321466923,0.07814150303602219,0.84376060962677,0.0005837711505591869,0.0098863635212183,0.8538044691085815,0.014681207947432995,0.8645168542861938,"<reg_vae name=reg_vae, built=True>"
70,643.8810424804688,0.1000000536441803,0.5234999656677246,9.866275787353516,9.866275787353516,69.0,0.7984436750411987,0.5234999656677246,3.0245301723480225,16.708023071289062,0.07510462403297424,0.8449124097824097,0.018905721604824066,0.011760023422539234,0.05501897260546684,0.835580587387085,0.013614446856081486,0.023135442286729813,0.8445418477058411,0.019514700397849083,0.8564602136611938,603.536865234375,1.0,604.0263671875,613.24462890625,9.707773208618164,69.0,0.8120511770248413,0.4895380437374115,2.8043372631073,16.61121368408203,0.06806638091802597,0.8622573614120483,0.001211142516694963,0.0019615055061876774,0.07460317760705948,0.8439843058586121,0.0008708272944204509,0.009657992981374264,0.8583793044090271,0.012547051534056664,0.8702458143234253,"<reg_vae name=reg_vae, built=True>"
71,649.6756591796875,0.1000000536441803,0.5230208039283752,9.81005859375,9.81005859375,70.0,0.79880291223526,0.5230208039283752,2.9908056259155273,16.62931251525879,0.07703157514333725,0.8445111513137817,0.01777889020740986,0.011036328971385956,0.05536391958594322,0.8360055685043335,0.014276259578764439,0.024212317541241646,0.8450760245323181,0.017845679074525833,0.8570746779441833,597.2083740234375,1.0,597.6967163085938,607.2311401367188,10.022693634033203,70.0,0.8125156164169312,0.48815232515335083,3.3077123165130615,16.737674713134766,0.062346309423446655,0.8651869297027588,0.0028237192891538143,0.0026931080501526594,0.0751720517873764,0.8488377332687378,0.000876168196555227,0.008841532282531261,0.8567758202552795,0.019673503935337067,0.8671475648880005,"<reg_vae name=reg_vae, built=True>"
72,651.37255859375,0.1000000536441803,0.5224030017852783,9.860031127929688,9.860031127929688,71.0,0.7993547320365906,0.5224030017852783,3.053722381591797,16.666337966918945,0.07604492455720901,0.8452461957931519,0.017653686925768852,0.011217253282666206,0.05933080241084099,0.8369635939598083,0.013519901782274246,0.025219717994332314,0.8455678224563599,0.02105533517897129,0.8572779893875122,610.1973876953125,1.0,610.684814453125,620.246337890625,10.04903793334961,71.0,0.8127762079238892,0.48745808005332947,2.8339967727661133,17.264080047607422,0.06688766181468964,0.8625108003616333,0.001617468660697341,0.0013439217582345009,0.08627038449048996,0.8495239615440369,0.0008673027041368186,0.010423747822642326,0.8583452701568604,0.022092537954449654,0.8676490783691406,"<reg_vae name=reg_vae, built=True>"
73,656.2045288085938,0.1000000536441803,0.5215273499488831,9.830820083618164,9.830820083618164,72.0,0.7997441291809082,0.5215273499488831,3.006150007247925,16.655494689941406,0.07566085457801819,0.8460049033164978,0.018905721604824066,0.011181068606674671,0.054329078644514084,0.8374890685081482,0.012668998911976814,0.02570604719221592,0.845939040184021,0.022981127724051476,0.8573389053344727,610.7605590820312,1.0,611.2484130859375,620.5161743164062,9.755470275878906,72.0,0.8126108050346375,0.4877616763114929,2.821587324142456,16.689353942871094,0.06306266784667969,0.8633480072021484,0.0024321037344634533,0.001719690510071814,0.0821409672498703,0.8470152020454407,0.00029052875470370054,0.010327999480068684,0.8584147691726685,0.020553691312670708,0.8689566850662231,"<reg_vae name=reg_vae, built=True>"
74,660.6350708007812,0.1000000536441803,0.5212754011154175,9.795378684997559,9.795378684997559,73.0,0.8001006245613098,0.5212754011154175,2.9320473670959473,16.65871238708496,0.07695873081684113,0.8455755114555359,0.019281331449747086,0.012194239534437656,0.05622628331184387,0.838123619556427,0.012858088128268719,0.02455969713628292,0.846372127532959,0.020541789010167122,0.8579468131065369,641.5913696289062,1.0,642.073974609375,651.362548828125,9.771174430847168,73.0,0.8157264590263367,0.4826747477054596,2.7690014839172363,16.773345947265625,0.06683541089296341,0.8661407232284546,0.0036496350076049566,0.002589395735412836,0.08031915128231049,0.8511155247688293,0.00029231217922642827,0.009114732034504414,0.8613567352294922,0.01096583716571331,0.8715933561325073,"<reg_vae name=reg_vae, built=True>"
75,658.8809204101562,0.1000000536441803,0.520576536655426,9.877246856689453,9.877246856689453,74.0,0.8005613088607788,0.520576536655426,2.9800868034362793,16.774404525756836,0.0768262967467308,0.8471895456314087,0.01840490847826004,0.011579100042581558,0.05691617727279663,0.8377723693847656,0.013236267492175102,0.02640080638229847,0.8469753265380859,0.018487609922885895,0.8581817150115967,614.88037109375,1.0,615.363525390625,624.8167724609375,9.936424255371094,74.0,0.816235363483429,0.4831266701221466,2.905618667602539,16.967227935791016,0.06789098680019379,0.8686528205871582,0.003221909049898386,0.002936857519671321,0.08574434369802475,0.8528078198432922,0.0005798782221972942,0.010984033346176147,0.85945725440979,0.021702837198972702,0.8715696334838867,"<reg_vae name=reg_vae, built=True>"
76,668.419189453125,0.1000000536441803,0.5191954374313354,9.836647033691406,9.836647033691406,75.0,0.801298201084137,0.5191954374313354,2.913719415664673,16.759571075439453,0.07674021273851395,0.8473974466323853,0.018530111759901047,0.014148212037980556,0.06019316986203194,0.8393898606300354,0.01238536462187767,0.026782922446727753,0.8471558094024658,0.020285017788410187,0.8591082692146301,611.037109375,1.0,611.5218505859375,620.8110961914062,9.773999214172363,75.0,0.8153026700019836,0.4847750663757324,2.6837804317474365,16.86421775817871,0.06770821660757065,0.8679049611091614,0.002406738931313157,0.0009760858956724405,0.08764519542455673,0.8513398766517639,0.0,0.009389140643179417,0.8589597344398499,0.012484394945204258,0.8713520765304565,"<reg_vae name=reg_vae, built=True>"
77,665.6885375976562,0.1000000536441803,0.5177496671676636,9.828939437866211,9.828939437866211,76.0,0.802400529384613,0.5177496671676636,2.939516305923462,16.71836280822754,0.07601181417703629,0.8488461971282959,0.01640165224671364,0.012700824998319149,0.05829596519470215,0.8402273058891296,0.01389808114618063,0.0258449986577034,0.84825599193573,0.022467583417892456,0.8606525659561157,611.3008422851562,1.0,611.78515625,621.5839233398438,10.283096313476562,76.0,0.8155984878540039,0.48425886034965515,3.507453203201294,17.058740615844727,0.06604821234941483,0.8671641945838928,0.002425222424790263,0.002827984746545553,0.08642629534006119,0.8509048819541931,0.0002906976733356714,0.011707206256687641,0.8615332841873169,0.023002928122878075,0.870503842830658,"<reg_vae name=reg_vae, built=True>"
78,668.7080078125,0.1000000536441803,0.5185070633888245,9.812026023864746,9.812026023864746,77.0,0.801979660987854,0.5185070633888245,2.923679828643799,16.700382232666016,0.07689913362264633,0.8481268882751465,0.019531739875674248,0.010131712071597576,0.054329078644514084,0.8402818441390991,0.01247990969568491,0.024212317541241646,0.8484395146369934,0.019129540771245956,0.8592594265937805,624.9261474609375,1.0,625.4085693359375,634.6158447265625,9.689742088317871,77.0,0.8165318369865417,0.4825102686882019,2.6677052974700928,16.711782455444336,0.06795544177293777,0.8684970736503601,0.003238866338506341,0.0027053614612668753,0.08633474260568619,0.8528714179992676,0.0002906976733356714,0.0103573864325881,0.8605608940124512,0.010896898806095123,0.8714959025382996,"<reg_vae name=reg_vae, built=True>"
79,674.7184448242188,0.1000000536441803,0.5171374678611755,9.696351051330566,9.696351051330566,78.0,0.8028860092163086,0.5171374678611755,2.8920657634735107,16.50063133239746,0.07691900432109833,0.8497982025146484,0.021034181118011475,0.010746851563453674,0.05950327590107918,0.8406761884689331,0.014087170362472534,0.026782922446727753,0.849247932434082,0.020156631246209145,0.8601707816123962,628.9923095703125,1.0,629.475341796875,639.0211791992188,10.028640747070312,78.0,0.816960334777832,0.48294082283973694,2.93617844581604,17.121105194091797,0.06482206284999847,0.8672520518302917,0.003639304544776678,0.0017110730987042189,0.0797063484787941,0.8524105548858643,0.00028910089167766273,0.0098438560962677,0.863891065120697,0.017118997871875763,0.8731746673583984,"<reg_vae name=reg_vae, built=True>"
80,677.0626831054688,0.1000000536441803,0.5158140063285828,9.875266075134277,9.875266075134277,79.0,0.8036731481552124,0.5158140063285828,2.868107318878174,16.88243293762207,0.07636938989162445,0.8506445288658142,0.018154501914978027,0.010240266099572182,0.053811658173799515,0.8412867784500122,0.013330812565982342,0.02442074567079544,0.8501037955284119,0.01887276954948902,0.8614931702613831,615.6398315429688,1.0,616.1223754882812,625.5948486328125,9.955034255981445,79.0,0.8163297176361084,0.4825877547264099,2.726086378097534,17.183984756469727,0.0594971626996994,0.8686060905456543,0.00040469446685165167,0.0028072744607925415,0.07671957463026047,0.8529955744743347,0.0,0.009736216627061367,0.8607627749443054,0.010438413359224796,0.872629702091217,"<reg_vae name=reg_vae, built=True>"
81,679.5789184570312,0.1000000536441803,0.5159811973571777,9.746277809143066,9.746277809143066,80.0,0.8037508726119995,0.5159811973571777,2.8183932304382324,16.674163818359375,0.07597870379686356,0.8503286838531494,0.01777889020740986,0.01085540559142828,0.053121767938137054,0.8420084714889526,0.011061737313866615,0.024108104407787323,0.8496037125587463,0.019771473482251167,0.8619303703308105,633.13330078125,1.0,633.6139526367188,643.2098388671875,10.076440811157227,80.0,0.817565381526947,0.48065185546875,2.946959972381592,17.205917358398438,0.06386785954236984,0.8681747913360596,0.003665987867861986,0.0019636719953268766,0.0842607319355011,0.8530662655830383,0.0002919707912951708,0.01116681843996048,0.8637300729751587,0.0184023417532444,0.8735125064849854,"<reg_vae name=reg_vae, built=True>"
82,676.9594116210938,0.1000000536441803,0.5151246786117554,9.711834907531738,9.711834907531738,81.0,0.8040103316307068,0.5151246786117554,2.8552067279815674,16.56846046447754,0.07730969041585922,0.8506996035575867,0.02328784205019474,0.010385004803538322,0.05777854472398758,0.8422381281852722,0.015410796739161015,0.025914475321769714,0.8501821756362915,0.020670175552368164,0.8614529371261597,623.6416015625,1.0,624.1227416992188,633.3089599609375,9.667370796203613,81.0,0.8172913193702698,0.48123207688331604,2.7329251766204834,16.601816177368164,0.06921402364969254,0.8681296706199646,0.003620273433625698,0.0029250457882881165,0.08381655067205429,0.8537883162498474,0.0008673027041368186,0.010487144812941551,0.8631516695022583,0.013316687196493149,0.872283935546875,"<reg_vae name=reg_vae, built=True>"
83,675.9788818359375,0.1000000536441803,0.5145986080169678,9.781381607055664,9.781381607055664,82.0,0.8046101927757263,0.5145986080169678,2.8823249340057373,16.680438995361328,0.07615749537944794,0.8509311079978943,0.01878051832318306,0.011579100042581558,0.054156605154275894,0.8434469699859619,0.010210834443569183,0.02403862774372101,0.8507863879203796,0.01874438300728798,0.8622185587882996,635.817626953125,1.0,636.29736328125,645.566162109375,9.748563766479492,82.0,0.8185712695121765,0.4797695577144623,2.6680757999420166,16.829051971435547,0.06479481607675552,0.869273841381073,0.004046944435685873,0.001718423911370337,0.07810026407241821,0.8535581231117249,0.0,0.007852509617805481,0.8653302788734436,0.005862646736204624,0.8748838901519775,"<reg_vae name=reg_vae, built=True>"
84,680.5796508789062,0.1000000536441803,0.513961911201477,9.675837516784668,9.675837516784668,83.0,0.8049604892730713,0.513961911201477,2.83665132522583,16.515026092529297,0.07658790796995163,0.8517606258392334,0.01915612816810608,0.01194094680249691,0.05467402562499046,0.8428707718849182,0.012101730331778526,0.024108104407787323,0.8513122797012329,0.019129540771245956,0.8629482984542847,639.2671508789062,1.0,639.7462158203125,648.8839111328125,9.616755485534668,83.0,0.8186134099960327,0.47907355427742004,2.6326026916503906,16.600908279418945,0.06130627170205116,0.8715693354606628,0.002019386040046811,0.0012239902280271053,0.07442347705364227,0.8553025722503662,0.0002900231920648366,0.008161414414644241,0.8641895055770874,0.012489591725170612,0.8730667233467102,"<reg_vae name=reg_vae, built=True>"
85,689.7794189453125,0.1000000536441803,0.5128864049911499,9.692940711975098,9.692940711975098,84.0,0.8057848215103149,0.5128864049911499,2.802529811859131,16.583351135253906,0.07696535438299179,0.8525102734565735,0.016777263954281807,0.012194239534437656,0.05087961256504059,0.8441351056098938,0.01380353607237339,0.02414284273982048,0.8521340489387512,0.02208242379128933,0.8634920120239258,640.256103515625,1.0,640.7340087890625,649.987060546875,9.730962753295898,84.0,0.8195851445198059,0.4779781401157379,2.721359968185425,16.740568161010742,0.06600961834192276,0.8711018562316895,0.0008149959030561149,0.0014666341012343764,0.08854719251394272,0.8564644455909729,0.00029036003979854286,0.009465161710977554,0.8648093342781067,0.008368200622498989,0.8748655915260315,"<reg_vae name=reg_vae, built=True>"
86,687.5454711914062,0.1000000536441803,0.5129950046539307,9.654375076293945,9.654375076293945,85.0,0.8056474924087524,0.5129950046539307,2.819214344024658,16.48953628540039,0.07530990242958069,0.8523293137550354,0.01740328036248684,0.009516572579741478,0.054329078644514084,0.8441054224967957,0.010116290301084518,0.024455484002828598,0.8518670201301575,0.020028244704008102,0.8637508749961853,626.6033935546875,1.0,627.0821533203125,636.2540893554688,9.650622367858887,85.0,0.8191777467727661,0.4786361753940582,2.642549514770508,16.65869903564453,0.06389220803976059,0.8715185523033142,0.002015316393226385,0.001950268168002367,0.07907222211360931,0.8565689921379089,0.0002892681513912976,0.009486165829002857,0.8651293516159058,0.008340283297002316,0.8731878399848938,"<reg_vae name=reg_vae, built=True>"
87,687.5677490234375,0.1000000536441803,0.5123035907745361,9.682945251464844,9.682945251464844,86.0,0.8062546253204346,0.5123035907745361,2.8512864112854004,16.514606475830078,0.07572045177221298,0.8536151051521301,0.01777889020740986,0.0111086992546916,0.05156950652599335,0.8447007536888123,0.010683558881282806,0.024490220472216606,0.8524073362350464,0.01874438300728798,0.8638454675674438,655.0394287109375,1.0,655.51513671875,664.6342163085938,9.594614028930664,86.0,0.8201501965522766,0.4755133390426636,2.5882468223571777,16.600982666015625,0.06997059285640717,0.8717808723449707,0.0012131015537306666,0.001225039828568697,0.07663847506046295,0.8561692237854004,0.0,0.008521758951246738,0.8666381239891052,0.005430242046713829,0.8745967745780945,"<reg_vae name=reg_vae, built=True>"
88,691.7595825195312,0.1000000536441803,0.5118308067321777,9.743240356445312,9.743240356445312,87.0,0.8066921234130859,0.5118308067321777,2.766526222229004,16.719953536987305,0.07736928761005402,0.8537151217460632,0.014273193664848804,0.00806918554008007,0.05881338566541672,0.8452845811843872,0.012668998911976814,0.024247055873274803,0.8530527949333191,0.016946977004408836,0.864143431186676,626.8117065429688,1.0,627.2890014648438,636.5502319335938,9.738463401794434,87.0,0.8211304545402527,0.4772465229034424,2.638270378112793,16.838655471801758,0.06304062902927399,0.8741449117660522,0.0012067578500136733,0.0009803922148421407,0.07901622354984283,0.8578200340270996,0.0008678044541738927,0.008821533992886543,0.865480363368988,0.016708437353372574,0.8767929673194885,"<reg_vae name=reg_vae, built=True>"
89,687.21630859375,0.1000000536441803,0.5115072727203369,9.664613723754883,9.664613723754883,88.0,0.8071794509887695,0.5115072727203369,2.779273748397827,16.54995346069336,0.0756012573838234,0.8539511561393738,0.017904093489050865,0.008648140355944633,0.05087961256504059,0.8462302088737488,0.014087170362472534,0.02403862774372101,0.8534724712371826,0.018102452158927917,0.8648231029510498,646.769775390625,1.0,647.2451782226562,656.6183471679688,9.848610877990723,88.0,0.8222323656082153,0.4755725860595703,2.6393587589263916,17.057863235473633,0.06730769574642181,0.8749164342880249,0.00282828276976943,0.001103346818126738,0.08152461796998978,0.8595109581947327,0.0,0.010336210951209068,0.8671957850456238,0.010477786883711815,0.8760976791381836,"<reg_vae name=reg_vae, built=True>"
90,694.21630859375,0.1000000536441803,0.5105878710746765,9.641027450561523,9.641027450561523,89.0,0.8072226047515869,0.5105878710746765,2.783524990081787,16.498538970947266,0.07516422122716904,0.8544097542762756,0.018655315041542053,0.009227095171809196,0.053639184683561325,0.8457085490226746,0.011912640184164047,0.023656511679291725,0.8537746071815491,0.016818590462207794,0.8649221062660217,634.0460815429688,1.0,634.5217895507812,643.70458984375,9.658642768859863,89.0,0.8198253512382507,0.4758340120315552,2.597172498703003,16.720109939575195,0.06623870879411697,0.8731851577758789,0.002019386040046811,0.0009791922057047486,0.08298097550868988,0.856349527835846,0.00029120559338480234,0.010904134251177311,0.8630422949790955,0.02304147556424141,0.8757760524749756,"<reg_vae name=reg_vae, built=True>"
91,699.0662841796875,0.1000000536441803,0.5102613568305969,9.63794231414795,9.63794231414795,90.0,0.8072507977485657,0.5102613568305969,2.7951371669769287,16.480745315551758,0.07747523486614227,0.8535431623458862,0.020032553002238274,0.010385004803538322,0.04967230185866356,0.8462397456169128,0.010399924591183662,0.023552298545837402,0.8537127375602722,0.01989985816180706,0.8649405837059021,657.3073120117188,1.0,657.7811279296875,666.9049072265625,9.597772598266602,90.0,0.8232510089874268,0.4738813042640686,2.6743216514587402,16.521223068237305,0.06082921102643013,0.8768309950828552,0.004430125001817942,0.0007338551804423332,0.07570143043994904,0.8605064153671265,0.0,0.008620689623057842,0.8685405850410461,0.014644351787865162,0.8778033256530762,"<reg_vae name=reg_vae, built=True>"
92,695.7633666992188,0.1000000536441803,0.5095250010490417,9.701601028442383,9.701601028442383,91.0,0.8080753087997437,0.5095250010490417,2.760939359664917,16.642257690429688,0.07602505385875702,0.8558911085128784,0.017528483644127846,0.010602112859487534,0.052949294447898865,0.8462483882904053,0.012574453838169575,0.025150241330266,0.8541499376296997,0.01720374822616577,0.8660215735435486,655.3346557617188,1.0,655.8092651367188,665.0130615234375,9.678377151489258,91.0,0.8214722871780396,0.4746045768260956,2.5606648921966553,16.796091079711914,0.06216983124613762,0.8724034428596497,0.0020383205264806747,0.001106466632336378,0.07976756244897842,0.8594003319740295,0.0,0.007961783558130264,0.8669322729110718,0.011774600483477116,0.8765264749526978,"<reg_vae name=reg_vae, built=True>"
93,702.6676025390625,0.1000000536441803,0.5087002515792847,9.549588203430176,9.549588203430176,92.0,0.8087702393531799,0.5087002515792847,2.7738983631134033,16.32527732849121,0.07691238075494766,0.8560405969619751,0.01915612816810608,0.009516572579741478,0.05174198001623154,0.8476610779762268,0.011439916677772999,0.02330913208425045,0.8551439642906189,0.01874438300728798,0.8662325143814087,655.6636352539062,1.0,656.1366577148438,665.3389282226562,9.675336837768555,92.0,0.8227256536483765,0.47298648953437805,2.6045398712158203,16.74613380432129,0.06494326889514923,0.8758264183998108,0.00282828276976943,0.0024473813828080893,0.07793575525283813,0.8616831302642822,0.00028910089167766273,0.01097285095602274,0.8673102259635925,0.017976589500904083,0.8757845163345337,"<reg_vae name=reg_vae, built=True>"
94,700.6444091796875,0.1000000536441803,0.5087382197380066,9.532906532287598,9.532906532287598,93.0,0.808560848236084,0.5087382197380066,2.760028123855591,16.305784225463867,0.07607141137123108,0.8557360172271729,0.01840490847826004,0.008286293596029282,0.04949982836842537,0.8481730818748474,0.011156282387673855,0.022093305364251137,0.8547067642211914,0.016690203920006752,0.8657355308532715,660.39794921875,1.0,660.871826171875,670.4547119140625,10.056580543518066,93.0,0.8231408596038818,0.473707914352417,2.696606397628784,17.416555404663086,0.06494665890932083,0.8737452030181885,0.002421307610347867,0.0008565834723412991,0.07229551672935486,0.8593748807907104,0.000583090353757143,0.009069266729056835,0.8704090714454651,0.0075345332734286785,0.8791934847831726,"<reg_vae name=reg_vae, built=True>"
95,699.145751953125,0.1000000536441803,0.5077846646308899,9.76632308959961,9.76632308959961,94.0,0.8096680641174316,0.5077846646308899,2.817434549331665,16.715211868286133,0.07689251750707626,0.8565587401390076,0.017528483644127846,0.009118541143834591,0.04812004044651985,0.8487186431884766,0.011439916677772999,0.024003891274333,0.8557894229888916,0.019514700397849083,0.8678398728370667,646.8359985351562,1.0,647.3087158203125,656.5225830078125,9.686666488647461,94.0,0.8224586844444275,0.472656786441803,2.7056472301483154,16.66768455505371,0.06720282882452011,0.8743932247161865,0.003224506275728345,0.000734394125174731,0.08562368154525757,0.8584950566291809,0.0002900231920648366,0.011903412640094757,0.8688198328018188,0.01256281416863203,0.8771807551383972,"<reg_vae name=reg_vae, built=True>"
