0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.007050490470406847,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.001127089757670122,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.02846642601362351,0.011778760584536575,4.4295112581272825e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524922,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711194,0.0005420332117011888,0.001771143646994675,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158874,0.00475927043633388,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828285,0.007990388234074114,0.007321723921061835,0.0136270721988275,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.0070504904704068476,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.0011270897576701217,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.028466426013623515,0.011778760584536575,4.429511258127282e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524923,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711195,0.0005420332117011888,0.0017711436469946755,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158866,0.004759270436333881,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828288,0.007990388234074114,0.007321723921061835,0.013627072198827497,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.0003286920055948195,0.0004425836913200464,0.007550880482678703,0.00021440076382675687,0.003178802738193061,0.006057384522869553,0.002685320917010765,0.002262152382007303,0.0007508413592383915,0.002536636892025661,0.004111230398631121,0.0003297286174626535,0.0011821062184839662,0.002744852856663353,0.0010987746693690592,0.0023916275261610456,0.0025221041314502923,0.0012406503263268443,0.013842584396352426,0.00973182820755344,0.00018059946340467377,0.00014294572406042548,0.0018999142482501652,0.002973732727047489,0.005642726510272879,0.0002515435350433321,0.004427716447365199,0.0012743143039530243,0.0002786673250532801,0.004397895830239135,0.003177401021554619,0.006687874996228558,0.0010850341194007054,0.0036346478920735587,0.0004563117326047703,0.009948701002243696,0.0006715921503724968,0.0005541079595872786,0.00046230270494556524,0.0008658966800518583,0.0005805316055129101,0.009661543414896131,0.0015257176117606163,0.00043887187291331435,6.604811198688347e-05,0.005115904946621112,0.00113581260176818,0.005335447169123791,0.00384047785598064,0.0053715018046385996,0.001707793824566977,0.003069057307473622,0.00353365385727139,0.007219904610034112,0.0025108987287464054,0.0043810738794378525,0.0021344853063349385,0.008578343526502916,0.0004411806961174595,0.002773180161958912,0.0008581051681176646,0.0040730986582392294,0.0076851637096938185,0.00038050562403927187,0.010447224007748213,0.0006897263049254803,0.0035774955678263905,0.00214159587565979,0.005629634882366128,0.004117588873614857
0.005116850181212091,0.0018694182555023546,0.017721559975241812,0.0038014250970577392,0.0048413445207026815,0.00879180957540486,0.0031402395847725953,0.0008119322390781641,0.003364767151594806,0.011097562120494576,0.009463157728203503,0.0016278345507612102,0.001877680701870508,0.000616406119674034,0.001674566071043849,0.015543436878685203,0.0061222584165651645,0.0003590042895888271,0.009790576115095363,0.0042187521870083585,0.0014942911026672185,0.00773665381571299,0.0020687653455533665,0.007693253604195438,0.00020658291885337777,0.0015780710381786255,0.0009998677820580886,0.001285095993771591,0.0052200744661799366,0.0032793640151961892,0.002987389344023641,0.00011708036824242302,0.0007478760601885321,0.002229353457878954,0.0015695348305854082,0.004167264209562931,9.130927444265497e-05,0.0025829350428331955,0.010882571067410949,0.0013302435063157782,0.0025936724256204946,0.0039086264671887826,0.002848756508875182,0.008656614157858624,0.004249337143046152,0.007190352420368408,0.0025509558173091268,0.0016475655394544491,0.0027393110415166477,0.004092840903393946,0.008747187359679307,0.0034543160722131563,0.0016648856555114794,0.003766099032336203,0.004389184691434974,0.0006193218207519707,0.001567460030833169,0.005800064041598075,0.0010454569300639043,0.0039903075183138365,0.00045908441590056525,0.020720547730695635,0.0006738798057841031,0.00745547388652252,0.0002346697361104621,0.004676239495401616,0.0006453627670881259,0.0004474000432630041,0.0036506052940716567,0.012997364059933205
0.007373572005877113,0.0031580303118740527,0.020923031257673395,0.0003163231051047394,0.0014907999734511896,0.01086634275675771,0.0023814567241907613,0.0035664972097391757,0.0020377341081390635,0.00198081523175483,0.008919602401214984,0.00410024935230547,0.0016249314668919882,0.00036799582684050435,0.0009368002201997582,0.004044884910341089,0.0056026318100267074,0.0035614724947477293,0.00013137603604448703,0.001966392510539674,0.0005536237502716373,0.00442375808654131,0.0014762014869429572,0.0031497063886037793,0.00018774574113303833,0.0026776043124388357,0.0065114705389889916,0.008327320810790606,0.009950632688709776,0.00039257232822936984,0.0009029010266152324,0.0024036143991155406,0.00022403650596303012,0.013461192770983049,0.001991240993067506,0.0004344288462990267,0.0008981351449924851,0.0019507495598286937,0.007807394515031409,0.0025931582234800456,0.007096115609075042,0.005077969907420343,0.00602608581203107,0.00015168699054394846,0.0016362273714552516,0.002979720208634964,0.006625611620955738,0.0018645220436123518,0.0008102405864523565,0.006277203479970455,0.008818558627412392,0.00010137687801685775,0.0009228020880271717,0.00489049301574789,0.005560163271069647,0.004754675236027207,0.0018216884183138544,0.0031207991552173304,0.002691793763204227,0.01589202056779854,0.008937170754860916,0.007620119693545033,0.00040048998427131313,0.005997232993183672,0.0068961008492324435,0.0006180744328742177,0.0026349302904091457,0.003218926918399571,0.0006987503006972331,0.003233299646309644
0.0070504904704068476,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.0011270897576701217,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.028466426013623515,0.011778760584536575,4.429511258127282e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524923,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711195,0.0005420332117011888,0.0017711436469946755,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158866,0.004759270436333881,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828288,0.007990388234074114,0.007321723921061835,0.013627072198827497,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.007050490470406847,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.001127089757670122,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.02846642601362351,0.011778760584536575,4.4295112581272825e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524922,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711194,0.0005420332117011888,0.001771143646994675,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158874,0.00475927043633388,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828285,0.007990388234074114,0.007321723921061835,0.0136270721988275,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.00295305529505119,0.0015323106781227392,0.02259881023367896,0.004926102439752624,0.00362699139421222,0.014854510522786838,0.001101476951625519,0.0002694180255522454,0.0001694984962828919,0.007649490932546122,0.013038966775404748,0.001829140353284021,0.0038843170043038476,0.0007479944427439783,0.0006793722802097603,0.024362000485592596,0.009080601283378615,0.0036550613912404877,0.0206118007201808,0.00668561050016678,0.0005563507442708864,0.0006491997993942226,0.007399979801420341,0.00848852448486939,0.0005722646341851229,0.0028734062199614104,0.007726303793478001,0.003589114267348099,0.005622332119307987,0.0003475637393938699,0.014071726679637233,0.0016811923682567794,0.0013002868173389143,0.00046826706661956633,0.0006613479221736453,0.0012104051812447873,0.0015152578232865903,0.003922590919429309,0.008714816324166728,0.0034033969284821344,0.005050305288817203,0.008794063741793373,0.0032859975938984327,0.004026182020969702,1.0735270776397614e-05,0.00047127826394232096,0.002186329392663082,0.001118669463418738,0.002461456978256424,0.00021311018333273042,0.00970693391670607,0.00039678571522542015,0.0051583184299974294,0.0046076118594135405,0.00020874986705569768,0.00842006925312693,0.003203803085027146,0.02211762532326888,0.00017958994315899756,0.00016487988535448042,0.0010338186270576867,0.006890387457460952,0.0064305708989171465,0.026133276415247507,0.0005444184290042941,0.00015844909525965903,0.00684988457150066,0.0007044969308296347,0.0058011497413706856,0.027134800194759834
0.005116850181212091,0.0018694182555023546,0.017721559975241812,0.0038014250970577392,0.0048413445207026815,0.00879180957540486,0.0031402395847725953,0.0008119322390781641,0.003364767151594806,0.011097562120494576,0.009463157728203503,0.0016278345507612102,0.001877680701870508,0.000616406119674034,0.001674566071043849,0.015543436878685203,0.0061222584165651645,0.0003590042895888271,0.009790576115095363,0.0042187521870083585,0.0014942911026672185,0.00773665381571299,0.0020687653455533665,0.007693253604195438,0.00020658291885337777,0.0015780710381786255,0.0009998677820580886,0.001285095993771591,0.0052200744661799366,0.0032793640151961892,0.002987389344023641,0.00011708036824242302,0.0007478760601885321,0.002229353457878954,0.0015695348305854082,0.004167264209562931,9.130927444265497e-05,0.0025829350428331955,0.010882571067410949,0.0013302435063157782,0.0025936724256204946,0.0039086264671887826,0.002848756508875182,0.008656614157858624,0.004249337143046152,0.007190352420368408,0.0025509558173091268,0.0016475655394544491,0.0027393110415166477,0.004092840903393946,0.008747187359679307,0.0034543160722131563,0.0016648856555114794,0.003766099032336203,0.004389184691434974,0.0006193218207519707,0.001567460030833169,0.005800064041598075,0.0010454569300639043,0.0039903075183138365,0.00045908441590056525,0.020720547730695635,0.0006738798057841031,0.00745547388652252,0.0002346697361104621,0.004676239495401616,0.0006453627670881259,0.0004474000432630041,0.0036506052940716567,0.012997364059933205
0.0070504904704068476,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.0011270897576701217,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.028466426013623515,0.011778760584536575,4.429511258127282e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524923,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711195,0.0005420332117011888,0.0017711436469946755,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158866,0.004759270436333881,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828288,0.007990388234074114,0.007321723921061835,0.013627072198827497,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.002758485049781772,0.008559739186497859,0.03162092681595644,0.0030384684419247658,0.00262401049100725,0.010201047496524123,0.0024083649398343424,0.0006519782773329997,0.0006991519691772072,0.005306618651103835,0.01257473178317049,7.057486036392589e-05,0.0031446411919110982,0.0001945210383139251,0.0023004393212864662,0.01584104070728923,0.005536971082287029,1.213471063767196e-06,0.00682052337001829,0.005554301232693696,3.0482215943243854e-05,0.0009523897515790868,0.0003685161301264851,0.0030873663118643688,0.005405465773889924,0.0035488319284758,0.002389321118809695,0.0009585539029458786,0.0033286591261461173,0.0004445441254644744,0.008927271582431548,0.007102484323524851,0.00012996610337644087,0.014296750017364643,0.00026275826290927614,0.006693681947295998,0.002594272552079205,0.002990740479413964,0.015427341201205834,0.001846244759379612,0.0030917350158725975,0.00416582323982359,0.004586423606022598,0.0063454073645889866,0.0008992040595966167,0.0030378782089787813,0.0006070321754955217,0.0023410922561290393,2.3451738195918977e-05,0.0021296293231038398,0.005786043045917888,2.2542071499580205e-05,0.0027756178667395983,0.008220250746046789,0.0012670851450758878,0.0020791820451951416,0.0017681266243894276,0.0056195397428934245,0.0004957175084063109,0.003197881189763492,0.0001246558500767667,0.0036874166836743895,0.0022507145359509373,0.005133589899700138,0.0007052095175579583,0.004005429651654763,0.003534030569323356,0.0008039125218243588,0.0049720453991996035,0.028485778970281966
0.0024026315026554265,0.0016435386130077914,0.011664593652578659,0.00676049653357329,0.007755844772973355,0.006768813554668681,0.00046830616069920035,0.0021880841120808145,0.004906206423884171,0.008610319885241677,0.007835434362814751,0.0016461411957287022,0.00451941992078182,0.0005480322558526346,0.0030203200639728977,0.014370016970567463,0.01053219678079359,0.0011531406849322634,0.005105900942238376,0.0022180693873963407,0.0004091094904682743,0.011060186883630934,0.0010670956601357888,0.007236276376880906,0.0028855204509361863,0.003112789589778643,0.000995670786909277,0.0038077445757801424,0.00678014023444269,0.0018173533643331434,0.003668885983302025,0.001853980232692354,0.0010529599801883864,0.0029791156207340775,0.0004238872616994568,0.0016152248191724672,0.0016384786181452254,0.004676852810677868,0.009812889113805087,0.0016925432035531335,0.003941956140593691,0.006314128636105992,0.0024995290182748785,0.004324745328418762,0.0026260250550418493,0.003326314142745725,0.005067104595792023,0.0007196097807523755,0.0029548351658593604,0.0010428716745590938,0.007543596328488248,0.003267021956404646,0.0006647901252517219,0.0008449440926023567,0.003338707422349227,0.0018922655317871763,0.004558701728151873,0.006215659846896657,0.001731487678521087,0.0032358148645414337,0.0002894156086902333,0.018687364353477585,0.0007445067710747131,0.017095438119271555,0.0003464363562485376,0.003759706645975758,5.0547141781708745e-05,0.002464507166038442,0.0016730001791813304,0.010777655200566583
0.001833458136965446,0.0035590302961774527,0.028557953301809467,0.004354590399482361,0.0019060954049015882,0.012838016649978084,0.0029072543001874415,6.68095493094249e-05,0.00020618498033561883,0.009495428703482965,0.011896185372119816,0.0006782930045268884,9.513605944363855e-05,0.0009525213954143537,0.0015003587141036849,0.017874111191006996,0.008607586702719383,0.0008962538439807761,0.014671538616139575,0.007216242257786766,0.00011631944110632934,0.0007337743048915193,0.0009771766928577848,0.006630376160596483,0.0015644598166704435,0.003400123129710349,0.004169950285052293,0.0018161959633387894,0.003286807297257677,0.002347042933033478,0.009222274269224773,0.0033438224341813157,0.00025914289622716265,0.0030740809453269997,5.183836097007374e-05,0.0038559061831602163,0.000119389676575552,0.0033221535971428005,0.009936756729819519,0.0010875169565095443,0.0016939676668301675,0.0052059369772431835,0.0016208902967622518,0.005314295278077641,0.0011045901742958834,0.006755559703530114,0.0005823614194975603,0.00292740504603777,0.000271653521158651,0.004192347625854247,0.007966197050781724,0.0008532490206463092,0.002557071652103649,0.007794851905525923,0.0011824829291052956,0.0013909674694369055,0.001307704390784727,0.012210009484509081,0.0009775561537282167,0.0025790818128521194,0.00011343962300407817,0.004082057655923927,0.004800623561931056,0.009184016991434105,0.0029510431891628932,0.00256174329159978,0.0031640009521699424,0.0012685060659799617,0.0071225303126937,0.02089312495132145
0.001833458136965446,0.0035590302961774527,0.028557953301809467,0.004354590399482361,0.0019060954049015882,0.012838016649978084,0.0029072543001874415,6.68095493094249e-05,0.00020618498033561883,0.009495428703482965,0.011896185372119816,0.0006782930045268884,9.513605944363855e-05,0.0009525213954143537,0.0015003587141036849,0.017874111191006996,0.008607586702719383,0.0008962538439807761,0.014671538616139575,0.007216242257786766,0.00011631944110632934,0.0007337743048915193,0.0009771766928577848,0.006630376160596483,0.0015644598166704435,0.003400123129710349,0.004169950285052293,0.0018161959633387894,0.003286807297257677,0.002347042933033478,0.009222274269224773,0.0033438224341813157,0.00025914289622716265,0.0030740809453269997,5.183836097007374e-05,0.0038559061831602163,0.000119389676575552,0.0033221535971428005,0.009936756729819519,0.0010875169565095443,0.0016939676668301675,0.0052059369772431835,0.0016208902967622518,0.005314295278077641,0.0011045901742958834,0.006755559703530114,0.0005823614194975603,0.00292740504603777,0.000271653521158651,0.004192347625854247,0.007966197050781724,0.0008532490206463092,0.002557071652103649,0.007794851905525923,0.0011824829291052956,0.0013909674694369055,0.001307704390784727,0.012210009484509081,0.0009775561537282167,0.0025790818128521194,0.00011343962300407817,0.004082057655923927,0.004800623561931056,0.009184016991434105,0.0029510431891628932,0.00256174329159978,0.0031640009521699424,0.0012685060659799617,0.0071225303126937,0.02089312495132145
0.0070504904704068476,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.0011270897576701217,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.028466426013623515,0.011778760584536575,4.429511258127282e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524923,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711195,0.0005420332117011888,0.0017711436469946755,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158866,0.004759270436333881,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828288,0.007990388234074114,0.007321723921061835,0.013627072198827497,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.0070504904704068476,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.0011270897576701217,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.028466426013623515,0.011778760584536575,4.429511258127282e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524923,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711195,0.0005420332117011888,0.0017711436469946755,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158866,0.004759270436333881,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828288,0.007990388234074114,0.007321723921061835,0.013627072198827497,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.009402366407737716,0.0032248496262398192,0.03432659382220313,0.0015298060634390586,0.004634388288474014,0.014263780679911674,0.002218661319404463,0.002577524248299427,0.0008202578254015784,0.004900830651282346,0.014713942445434938,0.0010507608381375485,0.0010683267399235936,0.00021605693600172606,0.0026702718448686357,0.01961465808268564,0.0035404374649858194,0.0001830764567130303,0.016779780925793228,0.0072528052342219,2.3694195425178963e-05,0.002524357731947918,0.0030272726342715807,0.004336371947277341,0.008086712312052168,0.0017532679243991317,0.00425558310828794,0.001035281058600232,0.0029066101896585064,0.0006688081260567577,0.008141594455393945,0.006377343554464318,0.0005395620198075091,0.007521388170537829,0.0012975226259197687,0.0030115462283356606,0.0015645076329971436,0.0011344298412240934,0.018016828661881597,0.0025561012000372063,0.0075892622460564585,0.005640791223859918,0.001680918917168042,0.008973399263992654,0.00012220347508457087,0.00016733353936308342,0.002080781574315209,0.002047808832808424,0.0018661258810994217,0.0011434997419423108,0.008606535618588882,0.0007252395169133127,0.005168757414684996,0.009950583968149938,0.0006747655608556226,0.00396167313597731,0.0009333486443657405,0.01292756680182476,0.0006349268195093149,0.002211157150085614,0.0005969274002100183,0.00925191557641936,0.004155517064029017,0.008813396424557344,2.638061725712118e-05,0.002955211533420215,0.008237172152836798,0.0013224853513631924,0.006282336241181111,0.040783862425949204
0.0036651046937648743,0.0029548029089787125,0.0050691428186401205,0.0003272472781404928,0.000554199978088566,0.00968717275556809,0.0010409628146997845,0.003259217902639913,0.0008150371797064776,0.00478187870975275,0.0020137103994842006,0.002222580103400347,0.00652001609615057,5.033862599897246e-05,1.207908385946243e-05,0.016283845276359697,0.0046437409372803605,0.004932456214859761,0.022460405157613578,0.013663634420482712,0.0017341150749306954,0.001140046381456054,0.012597550144068107,0.009860551745250095,0.0025770730165056524,4.145343531472316e-05,0.00692882718297445,0.0010609426835726302,0.0015130186158139546,0.0015626068270389475,0.006617378894665131,0.0011210317126834058,0.0019009744921099378,0.008791157738183772,0.0003794195648812321,0.0027270042899486422,0.0033059060958149544,0.001631787981143375,0.00025522800297122887,0.0017670359103160028,0.002175782603932987,0.0017105431187238015,0.011039466867799193,0.0004429269249489826,0.0018036399499405883,0.0007888686955164647,0.002281758258877767,0.003415290744516907,0.004562278912004194,0.00023147885334500417,0.005374017331173729,0.0026298078002163572,0.009510612325340166,0.0021233495772871873,0.0010675103958751805,0.007096484968964431,0.0005656971412671115,0.018734390919609573,0.0021705951592164993,0.0028208129915942314,0.0006994151907497954,0.017505166053911236,0.009972019592760116,0.007677019116798768,0.002094472927247664,0.000412605602525496,0.008077623966196755,0.0028733712264874638,0.004399316296842481,0.005213227564834225
0.011046190672018293,0.00013873558118020636,0.010190113235318547,0.0017938098214810283,0.0032189295091771624,0.007761147125661553,0.004109194975620098,0.005699606616492584,0.0005269705195494184,0.010933137068205917,0.005121898806005607,5.8876107795333806e-05,0.00138280341844921,0.0002017947654050781,0.0025199182997769857,0.013871896877967846,0.001238076671311475,0.006056701030161071,0.029420550075931348,0.014273562068377689,0.0002660288259206364,0.001310393524953078,0.006288716352091374,0.007093027555153673,0.0040244923541760515,0.00019955765823339306,0.0009197649883353526,0.0018542388730920577,0.00038514211241465673,0.00015211230002795355,0.0071572634992909745,0.0025648290907574704,0.0014540008042225922,0.0024283365622674415,0.0016220430725104678,0.0026008687679180864,0.00041145828878457234,0.0009887185939805349,0.007331280464804396,0.0030091270800093454,0.0024384064249959717,0.009231010228210865,0.0014410285711609855,0.0072753798623506555,0.000453307572471018,0.002089043605519789,0.00405743397674273,0.003901310440503474,0.0016106580421128061,0.005562297595050225,0.00933526674620628,0.0017583039679112558,0.008706315317242051,0.004529005136435478,0.001828849623729363,0.0014752179165714488,0.00029100334940102533,0.014461986667792609,0.0025499519780628295,0.004057574851568861,0.001984553908316789,0.005945233802911851,0.009872680239420189,0.0052589427099567375,0.005597578731405305,0.0004787248375707149,0.0037666697275625474,0.004122397761643321,0.008313059133549286,0.025845471695493494
0.007050490470406847,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.001127089757670122,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.02846642601362351,0.011778760584536575,4.4295112581272825e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524922,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711194,0.0005420332117011888,0.001771143646994675,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158874,0.00475927043633388,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828285,0.007990388234074114,0.007321723921061835,0.0136270721988275,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
