0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0007728730390650685,0.0006992724877359905,0.0004584623619039144,0.004070059175428476,0.007014236590336917,0.0022413090802259816,0.006274284528196782,0.001486614710724473,0.0014780956309211118,0.0071768813886181,0.00167510904174036,0.00628312627202654,0.003728196174810143,0.00532151048909673,0.001296974981568632,0.002933987719016006,0.0022299636663058574,0.0025873804645449405,0.0034442371432136477,0.0016304988861769827,0.0016662011004090441,0.004057509783591638,0.0031269648577186985,0.0027088048823165783,0.0046678706627871405,0.002068441811704701,0.0016702343764738413,0.00940971026111203,0.006806052894209244,0.0035660019993047957,0.010736142616487712,0.004469055634447501,0.0017344546315164354,0.0028547575314053215,0.009365016491181401,0.0026284035904021595,0.006553052346366427,0.00014315937691833,0.0018759348536037362,0.0043642594519153624,0.0016331108036782326,0.0004989401965267093,0.0010164845520798588,0.008872871297086067,0.0036794641441280384,0.01815645735337749,0.006023374622152992,0.0023812680705479817,0.0013706676373536142,0.002524973927219778,0.015341006615197357,0.00030168143505977384,0.004411233159872674,0.002107919494884088,0.004984912461050859,0.004992601914503063,0.001915121013222888,0.008600692853617429,0.006237623654073378,0.003680491984607221,0.0013082475819977827,0.0016086439661514417,0.007911526743658123,0.000327957032926301,0.002286912573034934,0.00553642560200971,0.0020290543857519423,0.005812756079939465,0.003936046565562725,0.00570887595703753
0.0011154844340972006,0.002167857796096288,0.002492524398047735,0.0016122649136739028,0.004237559081630333,0.000896836841096707,0.0012975361888112771,2.1710044549475698e-05,0.00026025031566453787,0.003259776683363442,0.0008753599282178489,6.415631908332172e-05,0.0005221063275441789,0.002922768628644582,0.0042296322234613975,0.0007240913263748601,0.005179902998843663,0.003844283563748384,0.00026453495085544286,0.0023110046359513725,0.0007458572462498269,0.003453850073542297,0.0005458501417024652,0.0006180391833068838,0.004186793857604206,0.0003610138017108494,0.0018217578187562343,0.0001288685436036939,0.0001288276789670626,0.0024043158050292275,0.0006195127538769561,0.0015298831640277837,0.001053276390572775,0.0024381223938333284,0.002147960964925567,0.00010695274331145444,0.0003169373722423468,0.0017910148900400055,0.00017878658101097336,0.0011998083811704655,0.0017721424719901037,0.0020088822675766,0.0003460622509443398,0.004233263271672982,0.0003615466250160343,0.0032070476091947643,0.005028511059415082,0.0010491518662922167,0.0006432905218539698,0.0012785666301624848,0.000890263525897484,0.0013776775262435259,0.00638966399607564,0.0027908298407627015,0.000994446475246767,0.0018654856775146915,0.0007506653341653121,0.005086550579561769,0.0002917941378343885,0.0044852706911545845,0.0024472599446450495,0.002986519620633341,0.0005315684246021553,0.002969801720840018,0.000767149524659871,0.0013080429925537327,0.003016614366094077,0.0005697701781477152,0.0023721367073870347,0.0009232574757853907
0.0007126090176576445,0.00010805741724478558,0.0005592356826127615,0.002158533184389945,0.0008101442582415496,0.004060558111954798,0.005916409332073289,0.0008961278414137963,0.0003731188983127292,0.0025961747326528266,0.0013101231874933015,0.0010223932863064268,0.0054172028758612935,0.006259990302091642,0.0003783609812115626,0.00046759147606806296,0.0009124277005547419,0.0004954752867142137,0.001738757835468409,0.00032931451779812636,0.0004970891759039286,0.0005169681378347818,0.0001988178388589109,0.0013446498714601513,0.002226691228619645,7.32486554145245e-05,0.0005520349187973119,0.006286059685322376,0.008008705911386122,0.000993669399840318,0.0029775814605838787,0.00015133833570712653,2.862569485226405e-06,0.0011189959001416195,0.008803394677910597,0.0020293148046204193,0.0027605915160476844,0.0013514839931040462,0.00012766081088185158,0.0034956511426799406,0.001032096425515216,1.1939418716103528e-05,0.0010230834998952608,0.0017921628271599275,9.958842247549793e-05,0.0211942492033048,0.0011356744745439804,0.0013283517841748411,0.0016552665932351588,0.001304248478501331,0.013196386647174686,0.0002031030416153815,0.00010724121752838991,0.0009086366351726057,0.0010948800274463448,0.0005214310234743117,0.001553572685268581,0.002284424239952471,0.0009273993527359239,0.000472299253401687,2.1888458767526905e-05,0.0009475507322380664,0.006938809574395974,5.0899656303955337e-05,0.000762033864542106,0.005852919671303147,0.0020139460955927377,0.0013566989714117778,0.0014532911501361312,0.0003450214615987201
0.00011195374395814859,0.0002851570506108949,0.0033111101051063766,0.0023599561121302763,0.0014251842696853488,0.00011939458815283908,0.010485253341667198,0.000963768683917183,0.0024998834388099476,0.0032548290948294896,0.0050298181274900785,0.0007269811546455206,0.0014621223239842554,0.009200981489810429,0.0019506612125143909,0.0006351898169462252,0.0008722679362214409,0.00013204272331634263,0.00024208878943270337,0.0001407849550049608,0.002162518254180163,0.0014425886787797805,0.0015987861550654941,0.001809875622691048,8.710200241856239e-05,0.0012253229704861565,0.0026715356295084203,0.005324767431795689,0.005418807520656173,0.0017851349350046228,0.0015960973733427119,0.0007939229348782515,0.0003556865442572115,0.00010855686555846368,0.004356436718733702,0.0007715892654604883,0.0023158053857745445,0.0009131329498992916,0.0017457199004958536,0.0020729581964973424,0.0011519490820098102,0.0013809128027235625,0.002822865836431692,0.0012438071930528526,0.0012871732894812406,0.00940823918878671,0.0006858959609740631,0.00202865848791006,0.0027712064519427792,0.0005704864546766491,0.010723919117473836,0.0022614082398169093,0.0004155662670614377,0.0003022986235780553,0.003016450140645025,0.00033676229559385587,0.00753014624693286,0.0016224813506665965,0.0002966091993580766,0.0002869890339674603,0.0030039877402414494,0.0060130678824002245,0.0005426435997723471,0.00320123853716569,0.00432801460215176,0.00016025867075504302,0.005976289183916224,0.0056532765558477156,0.0011746681389435657,5.908419093984928e-05
0.0004051718239771104,0.0016614939714370278,0.0014409191095582398,0.0032793328529985032,4.591809344441112e-05,0.0012204493243116723,0.0008901409870558899,0.003764194861656582,0.003897810991627687,0.0004787749007758362,0.0018775907345247736,0.004509687508854492,0.0012185826321999878,0.003174300660901232,0.0009221429705565661,0.0006572399811431175,0.000891886917228482,0.0012079350150322873,0.0006726072317076255,0.004639955073091103,0.0013997599812111804,0.0029060386756814597,0.0019167640244590826,4.362127361020361e-05,0.0025404859466520617,0.0006656731630292992,0.005801246207743373,0.005280233225172449,0.007342401380114033,0.0019382137448918167,0.009705068004134546,0.005775859613803262,0.0012163278903606887,0.0011811578207242585,0.0009552044469427952,0.0036733277067166966,0.0001762072775996531,0.0008387935016629764,0.001476361771073168,0.0006298800622995168,0.00047435459320824947,0.0009909513368213563,0.0030845225140516018,0.001989392343252171,0.006709459804663756,0.012197605657723319,0.0019911643375682894,0.0003231710088532463,0.000169933537433343,0.00015610837542254577,0.006171342014884056,0.004353453988570473,0.0009638240715592972,0.0009479456449142123,0.00010582143094213663,0.0010811900450542582,8.490811780579293e-05,0.003559749799784372,0.005607148621059904,0.000658368083306561,2.3669490816006124e-05,0.0011216451011319963,0.007831129345782534,0.0021751377183703534,0.0006533630622864768,0.00360056381484823,0.00022391369355684974,0.0005203240110215135,0.00018477396383898494,0.00011546269918536188
0.0013942948592164293,0.0028454253457067947,0.00017297343688641996,0.0033786844647322404,0.0018783587105275319,0.005769844760034461,0.0016714771705348373,0.0058404148225226216,0.0008067021017876832,0.002371715387252112,0.0012540124104272214,1.7073523174092384e-05,0.003269046309888652,0.002958045991677516,0.0005243413344692887,0.0006219177820166225,0.000998441252259689,0.0011489249363383686,0.0011168823709603107,0.0024105729833596087,0.00010148145561043143,0.007412274475333403,0.0030368977858660803,0.00024144938493641076,0.004349478982154676,0.0006565821569647918,0.0058821181029892,0.005607067297752656,0.011704401293811912,0.0003474652608270646,0.003280558155341472,0.0011350698579383222,0.002289605341106701,0.00426037497903849,0.002557658446926096,0.0028718945631969065,0.00045930151951098334,0.0017153158557023694,0.0005571796641836791,0.0007249482689842217,0.0003661283654711635,0.0003804225908739114,0.002550554910749873,0.0022502306649130025,0.002249925310541032,0.01503303645738892,0.0010841591752275299,0.00023617916586145764,0.002688921456800666,4.5850777275532054e-05,0.007997720555987053,0.0031695080571419038,0.004500674846208947,0.0023293201680315524,0.0005158197222808898,0.005475367825304301,0.0013706866536898942,1.994205520335702e-05,0.00013884850500737292,0.0030063713266873316,0.00032002146109688347,0.003049556679675687,0.009474470591847035,0.0019806487325505534,0.0001923272906052065,0.005151671506359436,0.0011777072805401873,0.0009989739373241287,0.0006556245270045164,0.0016743981683924013
1.96291689132835e-05,0.0016003469276507948,0.0006375623008179489,0.00521384528873994,0.0001406004648505718,0.00017382989051443768,0.000904370773198025,0.000938993387969307,0.001941217552619751,0.00840721142043031,0.005006729878759172,0.0047533205348281714,3.4639380009648496e-05,0.00017120628591700234,0.0005365468182902527,0.004402226393098157,0.0008166836600811892,0.0006242038131518816,0.004879755252942776,0.0011476052091392759,0.0003686265401922216,0.000717682795113244,0.0004127686802460429,0.003984877877756777,0.0008269759177951528,0.00016411891963522725,0.0008939309361844199,0.002180773704782289,0.011414606592597422,0.002720723675950801,0.0018942336531885696,0.01261915680432209,0.00013262250110270777,0.0016726025410445176,0.0011614962737561529,0.00024722198817090664,0.0001593195705960503,9.947332267772875e-05,0.00029519639886397945,0.0032823217170972405,0.0007126518464250329,0.001303922477163397,0.00704495842641149,0.0002163260562032681,0.0013910208538010767,0.007786628516283347,0.0013122156830881202,0.0008778523181896411,0.00017840172105612297,0.0005393977621488035,0.01584541804801192,0.0003448160473875672,0.000195199380799562,0.0001568372132531068,0.007909659082198586,0.00037588176316642237,0.005813584718700451,0.0071466205727301405,0.009101927388418809,0.0007647950307653683,0.0026138890522390277,0.002294159044845742,0.0029266963807163156,4.679522098915229e-05,0.0007578161936499041,4.962485604809638e-05,0.000992996810916865,0.0015635656258095993,0.0009827662744784907,0.0016478087557462026
0.00014062176976075956,0.0006384992391453436,0.00010792422057300816,0.0012080620328847173,0.0007378102098213915,0.0009473990486859686,0.0010357298626997129,9.056660006812393e-05,0.001107619386085595,8.539345097848966e-05,0.001509024037993906,0.005536653785729303,0.0030821507956748707,0.0030760009061776405,0.0004038130038116376,0.001252692778171562,0.0021633870529154625,0.0002075727247683433,0.002773040302797491,0.0004935992954620304,0.0008203184620994759,0.0002679563055232278,0.0006456548957435974,0.001790124943059595,0.0034862571832828316,0.0012265026000862855,0.00018704680085814896,0.0036926364072052786,0.004487203757622469,0.002302466675743488,0.007408029685346746,0.0013546509851629265,0.0006662318799399553,0.0004060270779984819,0.005870189799482775,0.002113499471997915,0.004220073429250307,0.00013870532929956012,0.00038384692025613185,0.0042495936237631916,0.0008307710828211028,0.0001962068254257639,0.00077595464640115,0.0020756725682973595,0.0014302519095975793,0.014761599063965757,0.0018131315205153972,0.001559688788440138,0.000811031129406249,0.0017462716821876297,0.010900393660800091,0.00013037598823336505,0.0026112169455942496,0.00012096420799072804,0.003118119566053392,0.0018996237601639843,0.0006588662846649498,0.0014727911770391216,0.0047076329611675195,0.0029145852816431553,0.00010387208348233553,0.0001750978686466271,0.004090320906765276,0.0001048949796518971,0.0002877557240643684,0.004009979238868998,0.0008314688656830603,0.002285890505565403,0.003495338016404225,0.003433437107373008
0.000500210707595127,0.0015199059630482288,0.0002516975190586583,0.0016407392690268715,0.0008677573557126145,8.868247350706675e-06,0.00016718345047792363,0.0019444497114792375,0.0004593109677019173,0.003161589094067435,0.01356952445124652,0.0014511439181619755,0.0022321363814315305,0.0031080867954410593,0.0038970346458839663,0.0025944920746820035,0.005253476316037755,0.0014562156033342615,4.059396091299558e-05,0.0038200173144122343,0.00023444149089704532,0.0031429199849615946,0.001314172665899887,0.00024905253223765156,0.002235972567872467,0.0010757121162064452,1.3088458374990341e-05,0.0042375851322893725,0.010214788065629034,0.011880468509404095,0.0033917385454303737,0.01217252021773632,0.0014213850344732635,0.000991248777098169,0.0015759540347548998,0.0008472511584208752,0.0011857754444758318,0.000577612687475082,0.0015077734508801195,0.001657566899172485,0.0007165445884221664,0.003240627773151023,0.008156355640704098,0.0008046880118412758,0.005481647375375431,0.018604577545833535,0.0030176009618726033,5.53122792117471e-05,0.0028947458188873483,0.00020963080599657754,0.014028582751644073,0.00028011663999328624,0.000559780546804976,0.0008170846422361542,0.001407939807950036,0.002058946649406124,0.003372162381148358,0.004210622431134975,0.004863773373868827,0.00028596903133028885,0.005995301792942661,0.0018290892361768824,0.003579868861376936,0.0017407333888767996,0.000846739475256142,0.0013758256390401919,0.0073806538107215516,0.002023695085723326,0.0010251842826654546,0.0009523232989977485
0.0012450573111949513,0.0005681703157610018,0.0035529361884274278,0.0014728164879501523,0.000278828943759846,0.002029011466774778,0.012493554399927604,5.891718018778557e-05,5.13375368156526e-05,0.00340366863682562,0.001893300530772988,0.0003548239057460611,0.001117284614481122,0.00414870272506129,0.0011391130746391648,0.0001054260821379664,0.0021658210198198303,0.0018666494914763728,0.0010211691639887208,0.0013477310585142332,0.0011882832151674993,0.0038227841052554056,0.00029109939997228946,0.0016065255982167842,0.003314767499983048,0.0004323594155280398,0.000709189037338776,0.007851661209125135,0.0021978065461168523,0.0017351307747931026,0.0009290523416278233,0.0017169942994655642,0.0020540076907257497,0.004420490799852636,0.003439472625439815,0.0007591105516995682,0.00022170108834274906,0.0026622376455235543,0.0006226589389614225,0.0010431587166243824,0.001667712812230396,0.001191038236860188,5.804482124063762e-06,0.0010354584147600522,0.0042821692080452535,0.0016905945567733981,0.00011801267940400547,0.0027554964941731495,0.0008569229536887486,0.00039729906852345486,0.00410254633502348,0.0009012803502191023,0.0007036483617395378,0.0017813543470981412,0.001072023458979604,0.0014287462319972038,0.0025550555131118673,0.004923531945102814,0.001025573892621079,0.00036734248704672933,0.0011962493939731739,0.001380041366235433,0.001288405057385274,0.00024233651491198946,0.0016695288517449933,0.0009592494033659293,0.0002561397477173355,0.0010624162477687836,0.0001813947845105783,0.0009702385462538264
0.0011154844340972006,0.002167857796096288,0.002492524398047735,0.0016122649136739028,0.004237559081630333,0.000896836841096707,0.0012975361888112771,2.1710044549475698e-05,0.00026025031566453787,0.003259776683363442,0.0008753599282178489,6.415631908332172e-05,0.0005221063275441789,0.002922768628644582,0.0042296322234613975,0.0007240913263748601,0.005179902998843663,0.003844283563748384,0.00026453495085544286,0.0023110046359513725,0.0007458572462498269,0.003453850073542297,0.0005458501417024652,0.0006180391833068838,0.004186793857604206,0.0003610138017108494,0.0018217578187562343,0.0001288685436036939,0.0001288276789670626,0.0024043158050292275,0.0006195127538769561,0.0015298831640277837,0.001053276390572775,0.0024381223938333284,0.002147960964925567,0.00010695274331145444,0.0003169373722423468,0.0017910148900400055,0.00017878658101097336,0.0011998083811704655,0.0017721424719901037,0.0020088822675766,0.0003460622509443398,0.004233263271672982,0.0003615466250160343,0.0032070476091947643,0.005028511059415082,0.0010491518662922167,0.0006432905218539698,0.0012785666301624848,0.000890263525897484,0.0013776775262435259,0.00638966399607564,0.0027908298407627015,0.000994446475246767,0.0018654856775146915,0.0007506653341653121,0.005086550579561769,0.0002917941378343885,0.0044852706911545845,0.0024472599446450495,0.002986519620633341,0.0005315684246021553,0.002969801720840018,0.000767149524659871,0.0013080429925537327,0.003016614366094077,0.0005697701781477152,0.0023721367073870347,0.0009232574757853907
0.0002978327141695724,0.00034408530859345433,0.0006743627406977606,0.001704173049722618,0.0058366995504262765,0.000980121239798453,0.004043700349082836,0.0005412959463676943,0.0006780543418291233,0.008171130636878196,0.0008137080439204335,0.0017338478782477735,0.0019125166513024117,0.005930686856970544,0.003234090464354928,0.0023241198610288076,0.0010008911334047229,0.0021718143716175546,0.0025756186708763887,0.0014816037096568623,0.00026188998319637475,0.00041004359712126147,0.0005019111482257245,0.0007263762009335118,6.19683292417169e-05,0.00020727867357571547,0.0011562723294867615,0.0050151413094120375,0.0012657789873608267,0.001120113086457796,0.0019437386208925574,0.002666534597115998,4.987850171784321e-05,3.2335028582972965e-05,0.004047279246299923,0.00025854602092267187,0.00016503141468830976,7.673454610248502e-05,0.0003768558948927261,0.00046963708235643457,0.0015312442017368182,0.0007006675902296579,0.00016358275922878957,0.0028507265297536247,0.00139860573468903,0.007151764913534127,0.004506100772163567,0.0005977497937481931,0.0010333460471080808,0.0007428432244291077,0.001731280657195028,0.0007193490905420467,0.0014582090714549086,0.0017269643453163065,0.0026943147933812805,0.0002364737475172168,0.001149694770349663,0.007901593561370088,0.0022851890364591777,0.000674839537138141,0.002021522884807057,0.0006669883836431899,0.0017469636755139096,0.0013799355072629305,0.001962359933106495,0.001081620928849373,0.004001424969727525,0.0023413601420253158,0.0006590282212149928,0.0018785043815039463
0.0001728491173731883,0.0008293492586160474,0.0009497177055372119,0.006801712970140789,0.001988726636977669,0.0010918551174252645,0.0003013306032202738,0.0009310282493035531,0.0044196209538867,0.004382802751046037,0.0036341530663561716,0.004992525565134808,0.00040098796829150357,0.0002597081815048952,0.00022267579143805662,0.002698339419891102,0.0011401212882606248,0.0003652036666579194,0.005117107868642407,0.00039830244218441,0.0007533060886229904,0.0016458700911569804,0.0006286079388131507,0.005824075269459348,0.0002515728609698701,0.0010239938601159025,0.00011007705817259408,0.0016250381983734636,0.008266133286349137,0.0023909506518993914,0.00010421658889419776,0.011730037433216208,0.00028218017570936745,0.0019776796626493776,0.001960782717396886,0.0005685418583058152,0.0026825860578210204,0.001046998205774896,0.00023025495058114016,0.0026785837269588395,0.0006254023170743474,0.0028270137002530072,0.005501075002497251,0.0040176120171358225,0.0007924639407244378,0.0035752612794714934,0.0049368859621198805,0.001643257551696945,0.00023424433857054195,0.0015747217124179897,0.015716177303665042,8.694812384362643e-05,0.000547673005205543,0.0002399205574461865,0.004005023283384506,8.788140536742445e-05,0.0037984990114112247,0.007676813401782526,0.011288903596364542,0.0007092473288193857,0.0005547971438245892,0.0007150828902223772,0.0036147519091586236,0.0002292731273119563,0.0014721833955884229,0.001261907605917877,0.0009588017481182694,0.000256261452572496,0.0013894201277500347,0.0007438501625912572
0.00011806205556596166,0.00038197868536438096,4.431096507046066e-06,0.006531742548894068,0.004729888137352735,0.00027939988392203805,0.005282932692777606,0.0018669365713701498,0.00047637213225312704,0.0025555471288876614,0.0049527008534981055,0.0007423912363321453,0.0016706913084994074,0.005491522535739975,0.001946100249778102,0.0008306334441132983,0.00237350140314872,0.0003414697729029176,0.0005480556848413338,0.0006825925158974725,5.6316545559805896e-05,0.00012786810708306887,0.00016865497578376254,0.0036215396915305277,0.0005848538455157478,1.388743883230865e-05,1.199036439137818e-05,0.003897089623058667,0.011800510139565991,0.0042781488086654105,5.875827979797044e-07,0.005318890914514492,4.6009461752131966e-05,0.0011051516719382444,0.006954717962109459,2.0376803026774124e-08,3.282192794760856e-06,1.969074296399121e-05,0.00022241588021346587,0.001887822444057758,0.00135580372899414,0.0024406754629045257,0.00567169167714157,0.0034170674296235197,4.0072560478726146e-05,0.017688885192889945,0.006112439075749728,0.0020053532500959614,0.0013924529434239305,0.001834582206976724,0.020045026932006268,4.5958697127834615e-05,0.0006578166290701709,0.0008249398696721157,0.0014469696400210177,0.000474065806137161,0.0060285473048929915,0.00418725524779725,0.003035170948862038,3.392823900545417e-06,0.0007652684520787248,0.00045153162467496824,0.006851588403565652,0.0006641533461976029,0.0037166802532507784,0.0011641962551328538,0.00643240646430549,0.0023435828661946983,0.0021215948427077175,7.162683936095041e-05
0.00011806205556596166,0.00038197868536438096,4.431096507046066e-06,0.006531742548894069,0.004729888137352735,0.00027939988392203805,0.005282932692777606,0.0018669365713701498,0.00047637213225312704,0.0025555471288876614,0.0049527008534981055,0.0007423912363321453,0.0016706913084994072,0.005491522535739976,0.0019461002497781022,0.0008306334441132983,0.00237350140314872,0.0003414697729029176,0.0005480556848413338,0.0006825925158974725,5.6316545559805896e-05,0.00012786810708306887,0.00016865497578376254,0.003621539691530528,0.0005848538455157477,1.388743883230865e-05,1.199036439137818e-05,0.003897089623058667,0.011800510139565991,0.0042781488086654105,5.875827979797044e-07,0.005318890914514492,4.600946175213197e-05,0.0011051516719382446,0.006954717962109459,2.0376803026774124e-08,3.2821927947608562e-06,1.969074296399121e-05,0.00022241588021346587,0.001887822444057758,0.00135580372899414,0.0024406754629045257,0.00567169167714157,0.0034170674296235192,4.0072560478726146e-05,0.017688885192889945,0.006112439075749728,0.0020053532500959614,0.0013924529434239305,0.001834582206976724,0.020045026932006268,4.5958697127834615e-05,0.0006578166290701709,0.0008249398696721157,0.0014469696400210177,0.000474065806137161,0.0060285473048929915,0.00418725524779725,0.003035170948862038,3.3928239005454175e-06,0.0007652684520787248,0.0004515316246749682,0.006851588403565652,0.0006641533461976028,0.0037166802532507784,0.0011641962551328538,0.00643240646430549,0.0023435828661946983,0.0021215948427077175,7.162683936095041e-05
0.0005548594533446407,0.005135638497445584,0.0005712650516671978,0.008048318910622725,0.006887791361077606,0.0005540928133340109,0.001836737798975051,0.004947516536261549,0.004801012301502955,0.003779519299070353,0.009148856290850304,0.00048361066328074775,0.004164497190785179,0.007586378224095889,0.006520947616632409,0.0010349466040821226,0.006184400427105609,0.0008466413001430547,0.0014903896679168865,0.0027832984261952696,0.0010902516302162052,0.010913441338992262,0.0023450715916598984,0.0012509539182582023,0.005107391024711448,0.0017532900330491372,0.002644143439490257,0.004013253090367107,0.012577727117471658,0.007904011594691243,0.0025967503590398973,0.007843833201389141,0.003812085005634513,0.008427723966965674,0.0052871327329361275,0.0007937520172486191,0.009126588629291275,0.0005489294109751896,0.0006977351191506038,0.0072741932530645285,0.002084290384833888,0.003045625910565771,0.007705333216025838,0.003660624465069826,0.0010457935360236106,0.021581522028147174,0.008388223583048882,0.0002605729296447268,0.004163472349458728,0.0011631521981385839,0.023929240106437467,0.002260005662237079,0.006404774621622968,0.0023018206690170006,0.00037061950024705497,0.006719013222765222,0.0060007032166327755,0.0038322953364015133,0.004570373338511059,0.010880372220614899,0.004061991267543927,0.0009628282677166303,0.007933512925446456,0.0046568173784225465,0.0031140810222094963,0.0014120899900011618,0.010074603842324208,0.004130330262812908,0.003963137506815981,0.0035354554206978514
0.0007126090176576445,0.00010805741724478558,0.0005592356826127615,0.002158533184389945,0.0008101442582415496,0.004060558111954798,0.005916409332073289,0.0008961278414137963,0.0003731188983127292,0.0025961747326528266,0.0013101231874933015,0.0010223932863064268,0.0054172028758612935,0.006259990302091642,0.0003783609812115626,0.00046759147606806296,0.0009124277005547419,0.0004954752867142137,0.001738757835468409,0.00032931451779812636,0.0004970891759039286,0.0005169681378347818,0.0001988178388589109,0.0013446498714601513,0.002226691228619645,7.32486554145245e-05,0.0005520349187973119,0.006286059685322376,0.008008705911386122,0.000993669399840318,0.0029775814605838787,0.00015133833570712653,2.862569485226405e-06,0.0011189959001416195,0.008803394677910597,0.0020293148046204193,0.0027605915160476844,0.0013514839931040462,0.00012766081088185158,0.0034956511426799406,0.001032096425515216,1.1939418716103528e-05,0.0010230834998952608,0.0017921628271599275,9.958842247549793e-05,0.0211942492033048,0.0011356744745439804,0.0013283517841748411,0.0016552665932351588,0.001304248478501331,0.013196386647174686,0.0002031030416153815,0.00010724121752838991,0.0009086366351726057,0.0010948800274463448,0.0005214310234743117,0.001553572685268581,0.002284424239952471,0.0009273993527359239,0.000472299253401687,2.1888458767526905e-05,0.0009475507322380664,0.006938809574395974,5.0899656303955337e-05,0.000762033864542106,0.005852919671303147,0.0020139460955927377,0.0013566989714117778,0.0014532911501361312,0.0003450214615987201
0.0004051718239771104,0.0016614939714370278,0.0014409191095582398,0.0032793328529985032,4.591809344441112e-05,0.0012204493243116723,0.0008901409870558899,0.003764194861656582,0.003897810991627687,0.0004787749007758362,0.0018775907345247736,0.004509687508854492,0.0012185826321999878,0.003174300660901232,0.0009221429705565661,0.0006572399811431175,0.000891886917228482,0.0012079350150322873,0.0006726072317076255,0.004639955073091103,0.0013997599812111804,0.0029060386756814597,0.0019167640244590826,4.362127361020361e-05,0.0025404859466520617,0.0006656731630292992,0.005801246207743373,0.005280233225172449,0.007342401380114033,0.0019382137448918167,0.009705068004134546,0.005775859613803262,0.0012163278903606887,0.0011811578207242585,0.0009552044469427952,0.0036733277067166966,0.0001762072775996531,0.0008387935016629764,0.001476361771073168,0.0006298800622995168,0.00047435459320824947,0.0009909513368213563,0.0030845225140516018,0.001989392343252171,0.006709459804663756,0.012197605657723319,0.0019911643375682894,0.0003231710088532463,0.000169933537433343,0.00015610837542254577,0.006171342014884056,0.004353453988570473,0.0009638240715592972,0.0009479456449142123,0.00010582143094213663,0.0010811900450542582,8.490811780579293e-05,0.003559749799784372,0.005607148621059904,0.000658368083306561,2.3669490816006124e-05,0.0011216451011319963,0.007831129345782534,0.0021751377183703534,0.0006533630622864768,0.00360056381484823,0.00022391369355684974,0.0005203240110215135,0.00018477396383898494,0.00011546269918536188
0.00014062176976075956,0.0006384992391453436,0.00010792422057300816,0.0012080620328847173,0.0007378102098213915,0.0009473990486859686,0.0010357298626997129,9.056660006812393e-05,0.001107619386085595,8.539345097848966e-05,0.001509024037993906,0.005536653785729303,0.0030821507956748707,0.0030760009061776405,0.0004038130038116376,0.001252692778171562,0.0021633870529154625,0.0002075727247683433,0.002773040302797491,0.0004935992954620304,0.0008203184620994759,0.0002679563055232278,0.0006456548957435974,0.001790124943059595,0.0034862571832828316,0.0012265026000862855,0.00018704680085814896,0.0036926364072052786,0.004487203757622469,0.002302466675743488,0.007408029685346746,0.0013546509851629265,0.0006662318799399553,0.0004060270779984819,0.005870189799482775,0.002113499471997915,0.004220073429250307,0.00013870532929956012,0.00038384692025613185,0.0042495936237631916,0.0008307710828211028,0.0001962068254257639,0.00077595464640115,0.0020756725682973595,0.0014302519095975793,0.014761599063965757,0.0018131315205153972,0.001559688788440138,0.000811031129406249,0.0017462716821876297,0.010900393660800091,0.00013037598823336505,0.0026112169455942496,0.00012096420799072804,0.003118119566053392,0.0018996237601639843,0.0006588662846649498,0.0014727911770391216,0.0047076329611675195,0.0029145852816431553,0.00010387208348233553,0.0001750978686466271,0.004090320906765276,0.0001048949796518971,0.0002877557240643684,0.004009979238868998,0.0008314688656830603,0.002285890505565403,0.003495338016404225,0.003433437107373008
4.931260066328023e-05,0.0009166926175933622,0.0010082309124177667,0.0042135034073527,0.0014847968240542743,0.0010017643398637182,0.006338392938041935,0.0017150520889532,0.00035974766644889433,0.003482640197812705,0.007060552734378686,0.0006138641510046533,0.0032514503002116727,0.006082056381073399,0.0013005681055746558,0.001442856008992171,0.0019509461831452013,0.0004659030044153231,0.00077190871619795,0.0008215187841284993,0.0008157970017046731,0.00020540111666062335,0.0005759543953316066,0.0019365294648365,0.0012733769349136921,0.00034772239231443004,0.0003161334419651081,0.005317590059153709,0.01458190845203073,0.004474884199302178,0.0010048279939015776,0.0050798601213872235,1.0019953521923977e-05,0.0007935245692239013,0.006350413681249568,0.00013957729807164077,0.001560326353445716,0.0006174823377265513,0.0005741153338139692,0.0030372603294915004,0.0008857058568286276,0.0009168314982344554,0.00637352960311658,0.00029762907895357127,0.0002789713769079078,0.023150798167536103,0.0017805344219202547,0.0010549576266139758,0.00323884832038225,0.0007417734979994746,0.02122100742992056,7.409720775532119e-05,9.939663488442846e-07,0.00010988528345495404,0.0033603966889154324,0.0008027775396388529,0.007327265082101705,0.0012697081076016178,0.0014608378879096813,2.393194513209858e-05,0.0030407540946800213,0.004286959942247743,0.005595050911722938,0.0007572257036331306,0.0025116890846941043,0.0020202439861118746,0.006229933308343529,0.003481535832080645,0.0014964630205053608,0.0001316110233485455
