,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
41,1909.664794921875,0.009999996051192284,0.8918259739875793,27.27492332458496,27.27492332458496,40.0,0.617958128452301,0.8918259739875793,12.843828201293945,41.706031799316406,0.0025992372538894415,0.6899501085281372,0.0007828809903003275,0.0,0.0,0.6582350134849548,0.0,0.0,0.6216034293174744,0.0,0.6592622399330139,1931.3533935546875,1.0,1932.232421875,1955.8489990234375,24.49575424194336,40.0,0.636879563331604,0.8789132237434387,10.370298385620117,38.621212005615234,0.0,0.7288818955421448,0.0,0.0,0.0,0.686285674571991,0.0,0.0,0.6377458572387695,0.0,0.6515445113182068,"<reg_vae name=reg_vae, built=True>"
42,1910.06640625,0.009999996051192284,0.8917907476425171,27.13589859008789,27.13589859008789,41.0,0.6177804470062256,0.8917907476425171,12.34925651550293,41.922542572021484,0.0024238666519522667,0.6900370717048645,0.0010386912617832422,0.0,0.0,0.6567371487617493,0.0,0.0,0.6250619888305664,0.0,0.6569746136665344,1983.047607421875,1.0,1983.92529296875,2008.72998046875,25.68248176574707,41.0,0.6365066170692444,0.8776906728744507,12.029752731323242,39.33521270751953,0.0,0.6969911456108093,0.0,0.0,0.0,0.6736282110214233,0.0,0.0,0.6652655601501465,0.0,0.665861189365387,"<reg_vae name=reg_vae, built=True>"
43,1931.083984375,0.009999996051192284,0.8915970325469971,27.159870147705078,27.159870147705078,42.0,0.6180931925773621,0.8915970325469971,12.750418663024902,41.56932830810547,0.0025104719679802656,0.6844242215156555,0.0007812500116415322,0.0,0.0,0.655073881149292,0.0,7.41125040804036e-05,0.6323392987251282,0.0,0.6578572392463684,1898.4666748046875,1.0,1899.34423828125,1924.5899658203125,26.123252868652344,42.0,0.6361514329910278,0.8775577545166016,12.612055778503418,39.634456634521484,0.0,0.7235580086708069,0.0,0.0,0.0,0.667215883731842,0.0,0.0,0.6440727710723877,0.0,0.6683087348937988,"<reg_vae name=reg_vae, built=True>"
44,1941.623779296875,0.009999996051192284,0.8888493776321411,26.979063034057617,26.979063034057617,43.0,0.6187124252319336,0.8888493776321411,12.39268684387207,41.5654296875,0.00196216837503016,0.6912228465080261,0.001570680644363165,0.0,0.0,0.6534318923950195,0.0,0.0,0.6287261843681335,0.0,0.6594756245613098,1893.8040771484375,1.0,1894.67919921875,1918.8033447265625,24.999479293823242,43.0,0.6418300867080688,0.8750779032707214,12.367600440979004,37.63136291503906,0.0,0.7400339841842651,0.0,0.0,0.0,0.6802772283554077,0.0,0.0,0.6311230063438416,0.0,0.676386833190918,"<reg_vae name=reg_vae, built=True>"
45,1965.982177734375,0.009999996051192284,0.8892787098884583,26.785755157470703,26.785755157470703,44.0,0.6196616888046265,0.8892787098884583,12.135245323181152,41.43626403808594,0.0024116095155477524,0.6879116892814636,0.001565761980600655,0.0,0.0,0.6583975553512573,0.0,0.0,0.6296312808990479,0.0,0.660301923751831,2053.781005859375,1.0,2054.655517578125,2078.505859375,24.724674224853516,44.0,0.6425896883010864,0.8749786615371704,10.787055015563965,38.662296295166016,0.0,0.7380717396736145,0.0,0.0,0.0,0.6683369874954224,0.0,0.0,0.6425915956497192,0.0,0.6836037635803223,"<reg_vae name=reg_vae, built=True>"
46,1961.1290283203125,0.009999996051192284,0.8858722448348999,26.799007415771484,26.799007415771484,45.0,0.6213380098342896,0.8858722448348999,11.697840690612793,41.90016555786133,0.002653686795383692,0.6911459565162659,0.0015629070112481713,0.0,0.0,0.6581569314002991,0.0,0.0,0.6321254372596741,0.0,0.6615020632743835,1987.186767578125,1.0,1988.059326171875,2011.83837890625,24.651517868041992,45.0,0.6432873010635376,0.872529149055481,11.055733680725098,38.24729919433594,0.0,0.7303056120872498,0.0,0.0,0.0,0.6704258322715759,0.0,0.0,0.6508875489234924,0.0,0.6827796101570129,"<reg_vae name=reg_vae, built=True>"
47,1984.09033203125,0.009999996051192284,0.8804066777229309,27.006975173950195,27.006975173950195,46.0,0.6253713965415955,0.8804066777229309,12.27116870880127,41.74279022216797,0.002717006718739867,0.6961769461631775,0.0010427528759464622,7.694675150560215e-05,0.0,0.6636772155761719,0.0,0.0003704252594616264,0.6363720297813416,0.0,0.6641293168067932,2064.02392578125,1.0,2064.892333984375,2087.78271484375,23.758317947387695,46.0,0.6462384462356567,0.8677703142166138,10.248177528381348,37.26845932006836,8.814455941319466e-05,0.7353153824806213,0.0,0.0,0.0,0.6686199903488159,0.0,0.0,0.6557438373565674,0.0,0.6871412396430969,"<reg_vae name=reg_vae, built=True>"
48,2064.380859375,0.009999996051192284,0.8728609085083008,26.892459869384766,26.892459869384766,47.0,0.6317199468612671,0.8728609085083008,12.404044151306152,41.38086700439453,0.003533019684255123,0.6983449459075928,0.0028683182317763567,0.0,0.0,0.6662164330482483,0.00019712201901711524,0.0,0.6478719711303711,0.0,0.675200879573822,2006.365966796875,1.0,2007.22900390625,2031.371337890625,25.005414962768555,47.0,0.6485026478767395,0.8626540303230286,11.324234008789062,38.686607360839844,2.929802030848805e-05,0.7421715259552002,0.0,0.0,0.0,0.6869269013404846,0.0,0.0,0.64326012134552,0.0,0.6832382678985596,"<reg_vae name=reg_vae, built=True>"
49,2122.127197265625,0.009999996051192284,0.8658646941184998,27.00829315185547,27.00829315185547,48.0,0.6370035409927368,0.8658646941184998,12.058847427368164,41.95774841308594,0.004455634392797947,0.7062870860099792,0.003925674129277468,0.0,0.0003763643326237798,0.6719956398010254,0.0,0.0001487763220211491,0.6499677300453186,0.0,0.6814495921134949,2168.44873046875,1.0,2169.304931640625,2193.049560546875,24.600971221923828,48.0,0.6537148356437683,0.8561546802520752,10.99703311920166,38.20490264892578,2.920816586993169e-05,0.7198447585105896,0.0,0.0,0.0,0.6883113980293274,0.0,0.0,0.6776419878005981,0.0,0.6912500858306885,"<reg_vae name=reg_vae, built=True>"
50,2233.321533203125,0.009999996051192284,0.8555055856704712,26.52584457397461,26.52584457397461,49.0,0.6435164213180542,0.8555055856704712,11.653173446655273,41.39851760864258,0.004675744101405144,0.7069492340087891,0.007557988166809082,0.00023239600704982877,0.0,0.6812835931777954,0.0,0.0007428316748701036,0.6625992655754089,0.0,0.68549644947052,2144.04736328125,1.0,2144.894775390625,2169.075927734375,25.028911590576172,49.0,0.6584994792938232,0.8480163216590881,11.194164276123047,38.86365509033203,0.0004111117741558701,0.7393279671669006,0.0005356186302378774,0.0,0.0,0.6860318183898926,0.0,0.0,0.6822088956832886,0.0,0.6900618672370911,"<reg_vae name=reg_vae, built=True>"
51,2254.287353515625,0.009999996051192284,0.8469172120094299,26.569313049316406,26.569313049316406,50.0,0.650360107421875,0.8469172120094299,11.578251838684082,41.560367584228516,0.006075128447264433,0.7103859186172485,0.010158895514905453,0.00046278443187475204,0.0018628912512212992,0.6867470741271973,0.0,0.0008904719725251198,0.6760654449462891,0.000275103171588853,0.6925671100616455,2288.731689453125,1.0,2289.5732421875,2314.77880859375,26.04709815979004,50.0,0.664677083492279,0.8417503833770752,12.948325157165527,39.14588165283203,0.00040921312756836414,0.7325348854064941,0.0010729613713920116,0.0,0.0,0.7003471851348877,0.0,0.0,0.6877865195274353,0.0,0.70235675573349,"<reg_vae name=reg_vae, built=True>"
52,2357.736083984375,0.009999996051192284,0.8363192081451416,26.437450408935547,26.437450408935547,51.0,0.6564139127731323,0.8363192081451416,11.628080368041992,41.246826171875,0.007508696522563696,0.7194830775260925,0.010994764044880867,7.729169738013297e-05,0.0007493442972190678,0.6960559487342834,0.0,0.001261408324353397,0.6784886717796326,0.0,0.6966566443443298,2198.14990234375,1.0,2198.98486328125,2224.769287109375,26.619197845458984,51.0,0.6691800355911255,0.8348731398582458,11.576236724853516,41.66216278076172,0.003079359419643879,0.7520825862884521,0.011866235174238682,0.0,0.0,0.6946000456809998,0.0,0.0,0.680314838886261,0.0,0.7164540886878967,"<reg_vae name=reg_vae, built=True>"
53,2444.6240234375,0.009999996051192284,0.8263117671012878,26.610198974609375,26.610198974609375,52.0,0.664978563785553,0.8263117671012878,11.474544525146484,41.745853424072266,0.009861459955573082,0.7225412726402283,0.015112037770450115,0.0007714263629168272,0.001121495384722948,0.704468309879303,0.0005909001338295639,0.0016287850448861718,0.6925707459449768,0.0,0.7071470618247986,2293.68212890625,1.0,2294.51171875,2319.046142578125,25.363704681396484,52.0,0.6726796627044678,0.8295931220054626,11.52849006652832,39.19892120361328,0.0022615131456404924,0.7575786709785461,0.006981740240007639,0.0,0.0,0.7068493366241455,0.0,0.0,0.6914769411087036,0.0,0.7013347148895264,"<reg_vae name=reg_vae, built=True>"
54,2521.693115234375,0.009999996051192284,0.8155331015586853,25.878192901611328,25.878192901611328,53.0,0.6721261143684387,0.8155331015586853,10.98601245880127,40.77037048339844,0.00946795754134655,0.7313257455825806,0.014878621324896812,0.000308618153212592,0.00111690245103091,0.711177408695221,0.0005933544016443193,0.001261876430362463,0.6987711191177368,0.0005508124595507979,0.7158666253089905,2430.584228515625,1.0,2431.40673828125,2455.397216796875,24.813119888305664,53.0,0.677343487739563,0.8224617838859558,10.773234367370605,38.853004455566406,0.0028400772716850042,0.7568723559379578,0.010253642685711384,0.0,0.0,0.7103396058082581,0.0,0.0,0.6997268795967102,0.0,0.7099431753158569,"<reg_vae name=reg_vae, built=True>"
55,2639.811279296875,0.009999996051192284,0.8051261901855469,26.244821548461914,26.244821548461914,54.0,0.6789472103118896,0.8051261901855469,11.575591087341309,40.91404724121094,0.012049894779920578,0.738752007484436,0.019025281071662903,0.00046192933223210275,0.0018768769223242998,0.7186041474342346,0.0005898544914089143,0.001627700519748032,0.7088121175765991,0.0008291873964481056,0.7194657921791077,2586.446533203125,1.0,2587.26220703125,2613.04638671875,26.59952163696289,54.0,0.6823340058326721,0.8160001039505005,14.192361831665039,39.006690979003906,0.0027208097744733095,0.7625299096107483,0.011821601539850235,0.0,0.0,0.718502938747406,0.0,0.0,0.6969447135925293,0.0,0.7202796339988708,"<reg_vae name=reg_vae, built=True>"
56,2748.89404296875,0.009999996051192284,0.7959083318710327,26.04855728149414,26.04855728149414,55.0,0.6852700710296631,0.7959083318710327,11.682397842407227,40.41471862792969,0.014648244716227055,0.7446858882904053,0.02110474184155464,0.0006933744298294187,0.0007471049902960658,0.7248713374137878,0.0029562474228441715,0.0032573288772255182,0.7149394154548645,0.0008275862201116979,0.727788507938385,2661.261474609375,1.0,2662.0732421875,2686.423095703125,25.16185760498047,55.0,0.6870870590209961,0.8118075728416443,12.118742942810059,38.20497131347656,0.004922644235193729,0.7451555132865906,0.018230563029646873,0.0,0.0,0.7212806940078735,0.0,0.0,0.7276549935340881,0.0,0.7226433157920837,"<reg_vae name=reg_vae, built=True>"
57,2880.158447265625,0.009999996051192284,0.7841562628746033,25.86769676208496,25.86769676208496,56.0,0.6922299861907959,0.7841562628746033,11.052471160888672,40.682918548583984,0.016602087765932083,0.744491457939148,0.024830110371112823,0.00030959752621129155,0.0026256563141942024,0.7367258071899414,0.0017818253254517913,0.003266275627538562,0.726495087146759,0.0002761668001767248,0.7321831583976746,2703.54833984375,1.0,2704.3564453125,2729.011474609375,25.462940216064453,56.0,0.6889088749885559,0.8081786632537842,11.956414222717285,38.9694709777832,0.004040049389004707,0.7623605728149414,0.021413275972008705,0.0,0.0,0.7184091806411743,0.0,0.0,0.7186001539230347,0.0,0.7264426946640015,"<reg_vae name=reg_vae, built=True>"
58,2997.802490234375,0.009999996051192284,0.7726595401763916,26.148588180541992,26.148588180541992,57.0,0.6998791098594666,0.7726595401763916,11.090825080871582,41.20634460449219,0.02054436132311821,0.7577548027038574,0.021642763167619705,0.00038610037881881,0.0015015015378594398,0.7392983436584473,0.003540519392117858,0.004071359988301992,0.7333756685256958,0.00027517887065187097,0.7425109148025513,2823.0283203125,1.0,2823.832275390625,2848.437744140625,25.40967559814453,57.0,0.692775309085846,0.8040185570716858,11.791353225708008,39.02799606323242,0.0026818341575562954,0.7608065009117126,0.02493368647992611,0.0,0.0,0.7448118329048157,0.0,0.0,0.7148396372795105,0.0,0.7190783023834229,"<reg_vae name=reg_vae, built=True>"
59,3086.000244140625,0.009999996051192284,0.7621784806251526,26.124794006347656,26.124794006347656,58.0,0.7066940665245056,0.7621784806251526,11.14077091217041,41.10881805419922,0.02383481338620186,0.7637038826942444,0.02443462423980236,0.0010811645770445466,0.005988024175167084,0.750705361366272,0.004151838831603527,0.006971225142478943,0.7381540536880493,0.0008303349022753537,0.7478636503219604,2838.54541015625,1.0,2839.3427734375,2863.6865234375,25.141603469848633,58.0,0.6971994638442993,0.7980146408081055,11.086641311645508,39.19655990600586,0.00521662225946784,0.7625466585159302,0.018726591020822525,0.0,0.0,0.7301641702651978,0.0,0.0,0.7301886677742004,0.0,0.7361605763435364,"<reg_vae name=reg_vae, built=True>"
60,3196.868896484375,0.009999996051192284,0.7519345879554749,25.870023727416992,25.870023727416992,59.0,0.7122707962989807,0.7519345879554749,11.314563751220703,40.42549133300781,0.028796659782528877,0.7677066922187805,0.02214118279516697,0.0010781671153381467,0.004845322575420141,0.7531901001930237,0.0021687697153538465,0.004658385179936886,0.7477213740348816,0.000275103171588853,0.7557795643806458,3006.07568359375,1.0,3006.872314453125,3031.3896484375,25.314098358154297,59.0,0.6980788111686707,0.7965656518936157,11.424602508544922,39.20359420776367,0.004688370041549206,0.7715129256248474,0.02245989255607128,0.0,0.0,0.7444638609886169,0.0,0.0,0.7180258631706238,0.0,0.7290385365486145,"<reg_vae name=reg_vae, built=True>"
61,3311.203369140625,0.009999996051192284,0.7424398064613342,25.819406509399414,25.819406509399414,60.0,0.7189947962760925,0.7424398064613342,10.74593448638916,40.892887115478516,0.03155757486820221,0.7731658816337585,0.022003624588251114,0.0014621007721871138,0.00522778183221817,0.765284538269043,0.0031483666971325874,0.007241557817906141,0.7550456523895264,0.0008248556405305862,0.75826495885849,3042.833251953125,1.0,3043.624755859375,3068.306396484375,25.473661422729492,60.0,0.7022330164909363,0.7917719483375549,11.05522346496582,39.892093658447266,0.005535217467695475,0.7682351469993591,0.03313735872507095,0.0,0.0,0.7342861890792847,0.0,0.0,0.7346461415290833,0.0,0.7444444298744202,"<reg_vae name=reg_vae, built=True>"
62,3407.298583984375,0.009999996051192284,0.7290555238723755,25.857419967651367,25.857419967651367,61.0,0.7258758544921875,0.7290555238723755,11.16814136505127,40.54669189453125,0.03615174442529678,0.7791101336479187,0.02995571680366993,0.0012314323103055358,0.010518407449126244,0.7690797448158264,0.006104765459895134,0.008291997015476227,0.762532651424408,0.0011007154826074839,0.7691883444786072,3083.552490234375,1.0,3084.341064453125,3108.8681640625,25.316162109375,61.0,0.703921377658844,0.7890715003013611,11.039617538452148,39.592708587646484,0.00548435328528285,0.7740195989608765,0.024717893451452255,0.0,0.0,0.7332070469856262,0.0,0.0,0.7374494671821594,0.0,0.744474470615387,"<reg_vae name=reg_vae, built=True>"
63,3477.720458984375,0.009999996051192284,0.7222927808761597,25.875598907470703,25.875598907470703,62.0,0.7303815484046936,0.7222927808761597,11.091426849365234,40.65978240966797,0.0388328991830349,0.7837408185005188,0.02819107286632061,0.0019254466751590371,0.009317927993834019,0.77409428358078,0.008503065444529057,0.009178386069834232,0.7683590054512024,0.0022081148345023394,0.7727841138839722,3190.908447265625,1.0,3191.6953125,3217.11865234375,26.210357666015625,62.0,0.7066078782081604,0.7866401672363281,13.282461166381836,39.13825225830078,0.00535309873521328,0.7763750553131104,0.018786903470754623,0.0,0.0,0.7474688291549683,0.0,0.0,0.7339638471603394,0.0,0.7408466935157776,"<reg_vae name=reg_vae, built=True>"
64,3546.4150390625,0.009999996051192284,0.7112517952919006,25.566049575805664,25.566049575805664,63.0,0.7365036010742188,0.7112517952919006,11.08146858215332,40.05061721801758,0.04251055046916008,0.7912750244140625,0.025580788031220436,0.0027734977193176746,0.012318029068410397,0.7781457901000977,0.0080772265791893,0.009783575311303139,0.7740621566772461,0.002199615119025111,0.7811539173126221,3298.56201171875,1.0,3299.345458984375,3323.4755859375,24.91429901123047,63.0,0.7085484266281128,0.7837522029876709,10.796960830688477,39.031646728515625,0.004873322788625956,0.769792377948761,0.02368137799203396,0.0,0.0,0.7483651638031006,0.0,0.0,0.7459423542022705,0.0,0.7429301142692566,"<reg_vae name=reg_vae, built=True>"
65,3656.8427734375,0.009999996051192284,0.7012948989868164,25.576129913330078,25.576129913330078,64.0,0.7416978478431702,0.7012948989868164,10.85655689239502,40.29569625854492,0.04797292500734329,0.7959873676300049,0.027168234810233116,0.0025498378090560436,0.013805970549583435,0.7858006954193115,0.01008503045886755,0.01069121714681387,0.7805184721946716,0.0022123893722891808,0.7829812169075012,3362.650146484375,1.0,3363.433837890625,3388.263916015625,25.613433837890625,64.0,0.7099488973617554,0.7831392288208008,10.723922729492188,40.50294876098633,0.005761147476732731,0.7679662108421326,0.03072776272892952,0.0,0.0,0.7555720210075378,0.0,0.0,0.7444225549697876,0.0,0.7433825135231018,"<reg_vae name=reg_vae, built=True>"
66,3753.76513671875,0.009999996051192284,0.6937322616577148,25.903606414794922,25.903606414794922,65.0,0.7458252310752869,0.6937322616577148,11.15789794921875,40.64931869506836,0.049822818487882614,0.7974070906639099,0.02958115190267563,0.002779493574053049,0.013079222291707993,0.7893866896629333,0.012043435126543045,0.011926809325814247,0.7850537896156311,0.0022050717379897833,0.7905871272087097,3309.80517578125,1.0,3310.5888671875,3334.984375,25.179378509521484,65.0,0.7112779021263123,0.7835741639137268,11.419061660766602,38.939693450927734,0.006475810892879963,0.7717429399490356,0.029598308727145195,0.0,0.0,0.7558718323707581,0.0,0.0,0.7494602203369141,0.0,0.7413015365600586,"<reg_vae name=reg_vae, built=True>"
67,3833.17138671875,0.009999996051192284,0.6862315535545349,25.510883331298828,25.510883331298828,66.0,0.749958336353302,0.6862315535545349,10.675262451171875,40.346500396728516,0.05324224382638931,0.8031902313232422,0.029511621221899986,0.0033320419024676085,0.017332328483462334,0.7928165197372437,0.010484668426215649,0.011264265514910221,0.78880774974823,0.0016602103132754564,0.7946892976760864,3354.006591796875,1.0,3354.787353515625,3379.8447265625,25.838279724121094,66.0,0.7131291031837463,0.7801074981689453,12.450685501098633,39.225887298583984,0.006102391052991152,0.7699686884880066,0.02927088923752308,0.0,0.0,0.7532575130462646,0.0,0.0001520681253168732,0.7517322897911072,0.0,0.7513185143470764,"<reg_vae name=reg_vae, built=True>"
68,3867.7509765625,0.009999996051192284,0.6793846487998962,25.37964630126953,25.37964630126953,67.0,0.753214955329895,0.6793846487998962,10.474690437316895,40.28459930419922,0.05427782982587814,0.8042985200881958,0.03554626181721687,0.004860361106693745,0.022778192535042763,0.7971590757369995,0.011282660067081451,0.012845262885093689,0.7937340140342712,0.00358422938734293,0.7973002791404724,3473.81396484375,1.0,3474.5927734375,3499.579345703125,25.764997482299805,67.0,0.7147241234779358,0.7788153886795044,11.307936668395996,40.22206497192383,0.006776777096092701,0.7754547595977783,0.02446982078254223,0.0,0.0,0.7626203298568726,0.0,0.0,0.7517043948173523,0.0,0.7418153882026672,"<reg_vae name=reg_vae, built=True>"
69,3987.0888671875,0.009999996051192284,0.6734707951545715,25.311246871948242,25.311246871948242,68.0,0.7567340135574341,0.6734707951545715,10.769189834594727,39.853294372558594,0.05881521850824356,0.8078855872154236,0.02894393727183342,0.0049310424365103245,0.02049180306494236,0.801649272441864,0.012810406275093555,0.013520502485334873,0.7979359030723572,0.003834565868601203,0.7996078133583069,3632.349853515625,1.0,3633.127197265625,3658.49365234375,26.144609451293945,68.0,0.7151976823806763,0.77767014503479,11.683773040771484,40.60543441772461,0.006205517333000898,0.7835820913314819,0.031099196523427963,0.0,0.0006653359741903841,0.7520044445991516,0.0,0.0,0.7431774139404297,0.0,0.756746232509613,"<reg_vae name=reg_vae, built=True>"
70,4041.359375,0.009999996051192284,0.6659689545631409,25.46103286743164,25.46103286743164,69.0,0.7601470351219177,0.6659689545631409,10.76728630065918,40.154781341552734,0.0604691244661808,0.8136734366416931,0.03301021829247475,0.0048844781704247,0.02074688859283924,0.804080605506897,0.012299147434532642,0.011769087985157967,0.7975752353668213,0.0030504714231938124,0.8059325218200684,3551.13671875,1.0,3551.91259765625,3576.766845703125,25.630374908447266,69.0,0.7169556021690369,0.7752891778945923,12.176362037658691,39.084388732910156,0.008200831711292267,0.7755202651023865,0.027301928028464317,0.0,0.0,0.7625296711921692,0.00041562761180102825,0.0003059039590880275,0.753787100315094,0.0,0.7487165331840515,"<reg_vae name=reg_vae, built=True>"
71,4067.41455078125,0.009999996051192284,0.6614676713943481,25.56407928466797,25.56407928466797,70.0,0.7626946568489075,0.6614676713943481,10.535592079162598,40.59258270263672,0.06362736970186234,0.8143153786659241,0.03396916761994362,0.005869632586836815,0.025891181081533432,0.806131899356842,0.014406946487724781,0.015505601651966572,0.801994800567627,0.0030244707595556974,0.809082567691803,3527.625,1.0,3528.402587890625,3553.928466796875,26.303264617919922,70.0,0.7167559266090393,0.7780773639678955,12.612717628479004,39.99380874633789,0.008094553835690022,0.77994304895401,0.02779262512922287,0.0,0.0,0.7563585042953491,0.000415454909671098,0.0,0.7531587481498718,0.0,0.7518947720527649,"<reg_vae name=reg_vae, built=True>"
72,4139.9716796875,0.009999996051192284,0.6552018523216248,25.120473861694336,25.120473861694336,71.0,0.7656075954437256,0.6552018523216248,10.618229866027832,39.62272262573242,0.06499576568603516,0.8167985677719116,0.03361125662922859,0.0062398891896009445,0.023916292935609818,0.8114938139915466,0.014743464067578316,0.015319716185331345,0.8063161969184875,0.00441744877025485,0.8089686036109924,3667.5439453125,1.0,3668.31982421875,3693.34033203125,25.79712677001953,71.0,0.7185640931129456,0.7757569551467896,11.686945915222168,39.90730285644531,0.006492934189736843,0.7772248387336731,0.028877004981040955,0.0,0.0,0.7587589621543884,0.0,0.0,0.75485759973526,0.0,0.758114755153656,"<reg_vae name=reg_vae, built=True>"
73,4188.240234375,0.009999996051192284,0.650383710861206,25.57229232788086,25.57229232788086,72.0,0.7681959867477417,0.650383710861206,10.482396125793457,40.66219711303711,0.06626778841018677,0.8199096322059631,0.032039593905210495,0.005696689710021019,0.02493487112224102,0.8113167881965637,0.01637403853237629,0.016426192596554756,0.8074225783348083,0.003847210668027401,0.8160523176193237,3729.76806640625,1.0,3730.5439453125,3757.23828125,27.47037696838379,72.0,0.7190020680427551,0.7755311131477356,15.014975547790527,39.925777435302734,0.007726658601313829,0.7768943309783936,0.029506437480449677,0.0,0.0,0.7622642517089844,0.0,0.0,0.7564707398414612,0.0,0.754509449005127,"<reg_vae name=reg_vae, built=True>"
74,4221.8466796875,0.009999996051192284,0.6461276412010193,25.278757095336914,25.278757095336914,73.0,0.7701111435890198,0.6461276412010193,10.359004020690918,40.19850540161133,0.06878726184368134,0.8215698003768921,0.030777256935834885,0.0063924831338226795,0.02344622276723385,0.8143872022628784,0.01542111486196518,0.015545192174613476,0.8108885884284973,0.004122011363506317,0.8151658773422241,3605.08056640625,1.0,3605.85791015625,3630.634521484375,25.553680419921875,73.0,0.7191177010536194,0.7775645852088928,11.009028434753418,40.09832763671875,0.007602783851325512,0.7860246300697327,0.03170338645577431,0.0,0.0,0.7600041031837463,0.0,0.0,0.746810257434845,0.0,0.7591423392295837,"<reg_vae name=reg_vae, built=True>"
75,4268.8896484375,0.009999996051192284,0.6419893503189087,25.343997955322266,25.343997955322266,74.0,0.7718210816383362,0.6419893503189087,10.57754898071289,40.110450744628906,0.06986942887306213,0.8232390880584717,0.033889468759298325,0.00688055669888854,0.024700598791241646,0.8170180320739746,0.011247040703892708,0.017709650099277496,0.8113915920257568,0.005270457826554775,0.8171814680099487,3848.72802734375,1.0,3849.50390625,3873.8662109375,25.13852882385254,74.0,0.7213302850723267,0.7756980061531067,10.520264625549316,39.75679397583008,0.007525842636823654,0.7870317101478577,0.0302226934581995,0.0,0.0,0.7635746002197266,0.0,0.0,0.7518388032913208,0.0,0.7592208385467529,"<reg_vae name=reg_vae, built=True>"
76,4300.83642578125,0.009999996051192284,0.6396051049232483,24.760969161987305,24.760969161987305,75.0,0.7732699513435364,0.6396051049232483,10.484598159790039,39.0373420715332,0.07210168242454529,0.8266582489013672,0.03446488827466965,0.006242293398827314,0.023560209199786186,0.8177266120910645,0.015566502697765827,0.017687981948256493,0.81316077709198,0.004118616227060556,0.8178820610046387,3641.134033203125,1.0,3641.910400390625,3668.377685546875,27.243234634399414,75.0,0.7211980223655701,0.7761388421058655,14.394742965698242,40.09172821044922,0.007991773076355457,0.7824232578277588,0.03360433503985405,0.0,0.0,0.7671782374382019,0.0,0.0,0.7539199590682983,0.0,0.7554004192352295,"<reg_vae name=reg_vae, built=True>"
77,4312.43701171875,0.009999996051192284,0.6356856822967529,24.8297119140625,24.8297119140625,76.0,0.7752808332443237,0.6356856822967529,10.591512680053711,39.067909240722656,0.0731528177857399,0.8262424468994141,0.038532111793756485,0.00697620352730155,0.029721595346927643,0.8186484575271606,0.015655964612960815,0.017924878746271133,0.8159250617027283,0.0046974304132163525,0.8223341107368469,3850.911865234375,1.0,3851.6875,3876.12744140625,25.214651107788086,76.0,0.7224324345588684,0.7754348516464233,10.298112869262695,40.13117980957031,0.00841597281396389,0.7836804986000061,0.025613659992814064,0.0,0.0,0.7685996890068054,0.0,0.0,0.7568371295928955,0.0,0.7552216053009033,"<reg_vae name=reg_vae, built=True>"
78,4361.44140625,0.009999996051192284,0.6331967115402222,25.14033317565918,25.14033317565918,77.0,0.7763814926147461,0.6331967115402222,10.438644409179688,39.84201431274414,0.07396048307418823,0.8269858360290527,0.033907145261764526,0.005861483979970217,0.026217227801680565,0.8200308680534363,0.014813351444900036,0.016890140250325203,0.8177106976509094,0.005777166225016117,0.8232933878898621,3808.022216796875,1.0,3808.79736328125,3832.999755859375,24.977802276611328,77.0,0.7223967909812927,0.7756950855255127,10.872376441955566,39.08321762084961,0.00621609715744853,0.7857416272163391,0.02623126283288002,0.0,0.0006613756413571537,0.7727493643760681,0.0,0.00015391719352919608,0.7520769238471985,0.0,0.7539473176002502,"<reg_vae name=reg_vae, built=True>"
79,4354.3388671875,0.009999996051192284,0.628872811794281,25.285573959350586,25.285573959350586,78.0,0.778814435005188,0.628872811794281,10.588908195495605,39.982234954833984,0.07550252974033356,0.8297838568687439,0.038771793246269226,0.008537804707884789,0.028242290019989014,0.8255050778388977,0.015514533035457134,0.018756462261080742,0.8184267282485962,0.00464607821777463,0.8246172666549683,3808.52783203125,1.0,3809.303466796875,3833.89404296875,25.365694046020508,78.0,0.7232004404067993,0.7748585939407349,11.18227767944336,39.549110412597656,0.008399659767746925,0.7876362204551697,0.030844155699014664,0.0,0.0,0.7650914788246155,0.0,0.00030740853981114924,0.7570772767066956,0.0,0.7581594586372375,"<reg_vae name=reg_vae, built=True>"
