,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
77,3748.315185546875,0.009999994188547134,0.39344507455825806,24.36571502685547,24.36571502685547,76.0,0.8710072040557861,0.39344507455825806,10.165976524353027,38.56544876098633,0.07974208146333694,0.9234375953674316,0.017826825380325317,0.001243781065568328,0.034932464361190796,0.9216055274009705,0.00024881810531951487,0.008965452201664448,0.9207578897476196,0.0,0.9216843247413635,3576.376220703125,1.0,3576.767333984375,3601.562744140625,25.18699073791504,76.0,0.8731123208999634,0.3911683261394501,11.278867721557617,39.09511184692383,0.06815085560083389,0.928447425365448,0.012386851012706757,0.002537355525419116,0.06403622031211853,0.9252373576164246,0.0,0.0060300095938146114,0.9246423840522766,0.0,0.9253027439117432,"<reg_vae name=reg_vae_5, built=True>"
78,3758.126953125,0.009999994188547134,0.39188677072525024,24.305721282958984,24.305721282958984,77.0,0.8717896938323975,0.39188677072525024,10.196229934692383,38.41520309448242,0.07941331714391708,0.924587070941925,0.024051491171121597,0.0013409486273303628,0.03470766544342041,0.9222971200942993,0.000124192752991803,0.009299267083406448,0.9215050339698792,0.0,0.9220476150512695,3578.549560546875,1.0,3578.942138671875,3603.348388671875,24.79903793334961,77.0,0.8726264238357544,0.39218610525131226,10.236929893493652,39.36115646362305,0.06891846656799316,0.9283366203308105,0.013365155085921288,0.0012679628562182188,0.061768531799316406,0.9233145117759705,0.0,0.007295174058526754,0.9242416024208069,0.0,0.9254885315895081,"<reg_vae name=reg_vae_5, built=True>"
79,3755.027099609375,0.009999994188547134,0.3911612927913666,24.050148010253906,24.050148010253906,78.0,0.8718467354774475,0.3911612927913666,10.06209945678711,38.038204193115234,0.07997062057256699,0.9247525930404663,0.020047569647431374,0.0008944543660618365,0.03466728702187538,0.9220753908157349,0.00012434717791620642,0.009154070168733597,0.9217565655708313,0.0,0.9225295186042786,3580.307861328125,1.0,3580.696044921875,3605.08544921875,24.77714729309082,78.0,0.8738741874694824,0.3883094787597656,10.138672828674316,39.415618896484375,0.06984536349773407,0.9295274615287781,0.01342281885445118,0.0018382353009656072,0.0631510391831398,0.9247169494628906,0.0,0.008880744688212872,0.9252380132675171,0.0,0.9265605211257935,"<reg_vae name=reg_vae_5, built=True>"
80,3787.580810546875,0.009999994188547134,0.3907601535320282,24.202871322631836,24.202871322631836,79.0,0.8721327185630798,0.3907601535320282,10.05267333984375,38.353057861328125,0.08023986965417862,0.924980103969574,0.018864717334508896,0.001043841359205544,0.03524743393063545,0.9223236441612244,0.0,0.008822977542877197,0.9216893315315247,0.0,0.9234301447868347,3619.67724609375,1.0,3620.06494140625,3644.015869140625,24.338470458984375,79.0,0.8739229440689087,0.3882150650024414,10.322516441345215,38.35443115234375,0.07042034715414047,0.929447591304779,0.012924844399094582,0.0016963528469204903,0.06840390712022781,0.9246563911437988,0.0,0.007748661562800407,0.925616443157196,0.0,0.9259335398674011,"<reg_vae name=reg_vae_5, built=True>"
81,3774.55517578125,0.009999994188547134,0.3892514407634735,24.05602264404297,24.05602264404297,80.0,0.8726028800010681,0.3892514407634735,9.979053497314453,38.13298797607422,0.08042729645967484,0.9255340695381165,0.019714480265975,0.0011440509697422385,0.03306169807910919,0.9229187369346619,0.0,0.0101551478728652,0.9222609996795654,0.0,0.9232326149940491,3624.341064453125,1.0,3624.728271484375,3649.37548828125,25.034109115600586,80.0,0.8745297789573669,0.3870839774608612,10.66614818572998,39.40206527709961,0.07114104181528091,0.9299296140670776,0.016252389177680016,0.002542732050642371,0.06413612514734268,0.9259733557701111,0.0,0.009287925437092781,0.9261000156402588,0.0,0.9262334108352661,"<reg_vae name=reg_vae_5, built=True>"
82,3789.0869140625,0.009999994188547134,0.3892425298690796,23.735584259033203,23.735584259033203,81.0,0.8727562427520752,0.3892425298690796,10.03069019317627,37.44047164916992,0.0819891095161438,0.9255613088607788,0.02053283527493477,0.0010422352934256196,0.03740706294775009,0.9230157732963562,0.0,0.009055080823600292,0.9223055243492126,0.0,0.9235495924949646,3666.057861328125,1.0,3666.44384765625,3691.215576171875,25.158275604248047,81.0,0.8753277659416199,0.3856670558452606,10.720159530639648,39.59639358520508,0.06957352161407471,0.931079089641571,0.013018322177231312,0.0014162299921736121,0.06501950323581696,0.9275928735733032,0.0,0.0076249646954238415,0.9257204532623291,0.0,0.9273324608802795,"<reg_vae name=reg_vae_5, built=True>"
83,3823.77783203125,0.009999994188547134,0.3881250023841858,24.194198608398438,24.194198608398438,82.0,0.8732050657272339,0.3881250023841858,9.978547096252441,38.40985107421875,0.08036664128303528,0.926095187664032,0.02053632028400898,0.000994035741314292,0.03282887116074562,0.9234073162078857,0.0,0.008933189325034618,0.9229362607002258,0.0,0.9239919185638428,3692.071044921875,1.0,3692.455810546875,3716.833984375,24.762985229492188,82.0,0.875551164150238,0.38493219017982483,10.104720115661621,39.421241760253906,0.07053235173225403,0.932165801525116,0.017233125865459442,0.0025484920479357243,0.0695708692073822,0.9262735247612,0.0,0.00918079074472189,0.9270373582839966,0.0,0.9271118640899658,"<reg_vae name=reg_vae_5, built=True>"
84,3821.96826171875,0.009999994188547134,0.3878336548805237,24.232303619384766,24.232303619384766,83.0,0.8733392357826233,0.3878336548805237,9.932100296020508,38.53251647949219,0.08186609297990799,0.9264793395996094,0.022063815966248512,0.0009434898965992033,0.03372877463698387,0.9234926700592041,0.0,0.009572520852088928,0.9232527017593384,0.0,0.9239367246627808,3677.812744140625,1.0,3678.19775390625,3703.09814453125,25.285388946533203,83.0,0.8759570717811584,0.384258896112442,10.458863258361816,40.111915588378906,0.07017679512500763,0.9328939914703369,0.011938872747123241,0.0028161080554127693,0.06046814098954201,0.9279813170433044,0.0,0.008695651777088642,0.926750659942627,0.0,0.9277108311653137,"<reg_vae name=reg_vae_5, built=True>"
85,3832.00732421875,0.009999994188547134,0.3873337507247925,24.15732765197754,24.15732765197754,84.0,0.873709499835968,0.3873337507247925,10.207704544067383,38.1069450378418,0.08140717446804047,0.9267842173576355,0.019335143268108368,0.0009428812190890312,0.0340643972158432,0.9240325689315796,0.00012439358397386968,0.008637686260044575,0.9233706593513489,0.0,0.9245204925537109,3632.02392578125,1.0,3632.41015625,3656.963134765625,24.939605712890625,84.0,0.874855637550354,0.386201411485672,11.124676704406738,38.754539489746094,0.07096309214830399,0.9306769967079163,0.018138425424695015,0.003545093582943082,0.064453125,0.926144003868103,0.0,0.00971557293087244,0.9267758131027222,0.0,0.9262620806694031,"<reg_vae name=reg_vae_5, built=True>"
86,3869.0595703125,0.009999994188547134,0.38623443245887756,24.144676208496094,24.144676208496094,85.0,0.8740995526313782,0.38623443245887756,9.903834342956543,38.385528564453125,0.08159297704696655,0.9274730086326599,0.021753909066319466,0.0012416807003319263,0.03514079749584198,0.9243348240852356,0.0,0.009675449691712856,0.9238364100456238,0.0,0.9245229363441467,3690.13720703125,1.0,3690.521728515625,3715.43505859375,25.297534942626953,85.0,0.8758097290992737,0.38487178087234497,10.994695663452148,39.60037612915039,0.06997963786125183,0.9317333102226257,0.018164435401558876,0.0026805868837982416,0.062418725341558456,0.9270026683807373,0.0,0.009952341206371784,0.9276618957519531,0.0,0.9279381632804871,"<reg_vae name=reg_vae_5, built=True>"
87,3877.700439453125,0.009999994188547134,0.3850429654121399,23.841123580932617,23.841123580932617,86.0,0.8740854263305664,0.3850429654121399,9.844613075256348,37.83761978149414,0.08295904844999313,0.9270997047424316,0.021602313965559006,0.00159291154704988,0.03497318550944328,0.924021303653717,0.00012456403055693954,0.009216589853167534,0.923594057559967,0.0,0.9252244830131531,3685.8359375,1.0,3686.219970703125,3710.405029296875,24.569568634033203,86.0,0.875817596912384,0.38442617654800415,9.623335838317871,39.51579666137695,0.06899214535951614,0.9321765899658203,0.011450381949543953,0.0022618037182837725,0.0690104141831398,0.9272518754005432,0.0,0.00814950093626976,0.9273521900177002,0.0,0.9278668165206909,"<reg_vae name=reg_vae_5, built=True>"
88,3861.8251953125,0.009999994188547134,0.38461560010910034,23.9327449798584,23.9327449798584,87.0,0.8745888471603394,0.38461560010910034,9.930583953857422,37.93489456176758,0.08235230296850204,0.9275644421577454,0.024212665855884552,0.0012417424004524946,0.03463505208492279,0.9245067834854126,0.0,0.009908429346978664,0.9246935844421387,0.0,0.9255453944206238,3575.603515625,1.0,3575.987548828125,3600.26318359375,24.65931510925293,87.0,0.8766105771064758,0.38342800736427307,10.270111083984375,39.04851150512695,0.07021710276603699,0.9330350756645203,0.01666666753590107,0.002823662245646119,0.0677083358168602,0.9279688000679016,0.0,0.009581513702869415,0.9277721047401428,0.0,0.9286020398139954,"<reg_vae name=reg_vae_5, built=True>"
89,3859.08544921875,0.009999994188547134,0.3838801681995392,24.163330078125,24.163330078125,88.0,0.8749279975891113,0.3838801681995392,10.044623374938965,38.28202819824219,0.08282659947872162,0.9280074834823608,0.021694915369153023,0.0012939185835421085,0.03791579604148865,0.9252044558525085,0.0,0.009352383203804493,0.9247885942459106,0.0,0.9255222082138062,3678.820068359375,1.0,3679.204345703125,3703.8046875,24.98458480834961,88.0,0.8758350610733032,0.3838670551776886,10.958723068237305,39.010440826416016,0.06941548734903336,0.932354748249054,0.01711840182542801,0.0025477707386016846,0.06601307541131973,0.9261372089385986,0.0,0.00874347798526287,0.9273074269294739,0.0,0.9287478923797607,"<reg_vae name=reg_vae_5, built=True>"
90,3914.17138671875,0.009999994188547134,0.38351354002952576,23.855121612548828,23.855121612548828,89.0,0.8747671246528625,0.38351354002952576,9.918929100036621,37.79131317138672,0.08294504880905151,0.927817702293396,0.022746562957763672,0.0013419482856988907,0.03494060039520264,0.9245478510856628,0.0,0.009107553400099277,0.9247480034828186,0.0,0.9259920120239258,3751.66015625,1.0,3752.04150390625,3776.794189453125,25.134201049804688,89.0,0.8768428564071655,0.3815833628177643,10.513601303100586,39.75481033325195,0.070780448615551,0.9332185387611389,0.013868962414562702,0.0029745041392743587,0.06531678885221481,0.9279683828353882,0.0,0.008314543403685093,0.9280230402946472,0.0,0.9288155436515808,"<reg_vae name=reg_vae_5, built=True>"
91,3877.957275390625,0.009999994188547134,0.3832150995731354,23.628501892089844,23.628501892089844,90.0,0.8752850890159607,0.3832150995731354,9.698898315429688,37.55809783935547,0.08348706364631653,0.9281050562858582,0.020210597664117813,0.0014917951775714755,0.03745928406715393,0.9257888793945312,0.00024900399148464203,0.009676813147962093,0.9245982766151428,0.0,0.9262622594833374,3637.709228515625,1.0,3638.09326171875,3662.488525390625,24.77984046936035,90.0,0.8764732480049133,0.3836180567741394,10.502967834472656,39.05670928955078,0.06904443353414536,0.9345303773880005,0.012398664839565754,0.0025369978975504637,0.0675763487815857,0.9273427128791809,0.0,0.008001122623682022,0.9271425008773804,0.0,0.9289152026176453,"<reg_vae name=reg_vae_5, built=True>"
92,3898.482421875,0.009999994188547134,0.38319042325019836,23.997154235839844,23.997154235839844,91.0,0.8751801252365112,0.38319042325019836,9.954622268676758,38.03969192504883,0.08294499665498734,0.9282677173614502,0.021923860535025597,0.001737490063533187,0.03417809680104256,0.9252621531486511,0.00037257824442349374,0.010047892108559608,0.9249361753463745,0.0,0.9261150360107422,3705.828369140625,1.0,3706.21044921875,3730.53125,24.702638626098633,91.0,0.8770048022270203,0.3818613588809967,10.406317710876465,38.99896240234375,0.07088744640350342,0.9336552023887634,0.015812169760465622,0.0031073447316884995,0.062418725341558456,0.9282491207122803,0.0,0.009841135703027248,0.9280019998550415,0.0,0.929387629032135,"<reg_vae name=reg_vae_5, built=True>"
93,3904.325439453125,0.009999994188547134,0.3815840482711792,24.042619705200195,24.042619705200195,92.0,0.8756345510482788,0.3815840482711792,9.96013355255127,38.12510681152344,0.08356786519289017,0.9285823702812195,0.025110282003879547,0.0014379214262589812,0.035622816532850266,0.9255008101463318,0.00012416190293151885,0.009534097276628017,0.9256983399391174,0.0,0.9267511367797852,3771.013916015625,1.0,3771.39404296875,3795.385986328125,24.37188720703125,92.0,0.8776906728744507,0.38009971380233765,9.79408073425293,38.9496955871582,0.0706079751253128,0.9336089491844177,0.011444921605288982,0.002816901309415698,0.06493506580591202,0.9286802411079407,0.0,0.01234741136431694,0.929655134677887,0.0,0.9301335215568542,"<reg_vae name=reg_vae_5, built=True>"
94,3916.5869140625,0.009999994188547134,0.38105079531669617,23.647321701049805,23.647321701049805,93.0,0.8760243654251099,0.38105079531669617,9.732712745666504,37.56193923950195,0.08435354381799698,0.9291180968284607,0.022372880950570107,0.0012928248615935445,0.03604651242494583,0.9261512160301208,0.00037243947735987604,0.009340530261397362,0.9259837865829468,0.0,0.9266994595527649,3690.927734375,1.0,3691.30712890625,3715.492919921875,24.56606674194336,93.0,0.8779082298278809,0.37963610887527466,9.984894752502441,39.14723587036133,0.07136227935552597,0.9346994161605835,0.014818355441093445,0.003672316437587142,0.06172839552164078,0.9295382499694824,0.0,0.010399100370705128,0.9282636642456055,0.0,0.9304494261741638,"<reg_vae name=reg_vae_5, built=True>"
95,3899.4462890625,0.009999994188547134,0.3813597857952118,23.828914642333984,23.828914642333984,94.0,0.8758204579353333,0.3813597857952118,9.734933853149414,37.92290496826172,0.08374862372875214,0.9288645386695862,0.024766750633716583,0.0013388872612267733,0.03345724940299988,0.9258043169975281,0.000124192752991803,0.009668184444308281,0.9258044958114624,0.0,0.926859974861145,3732.673828125,1.0,3733.05224609375,3757.472900390625,24.799053192138672,94.0,0.878765881061554,0.37802252173423767,10.474920272827148,39.1231803894043,0.07131610810756683,0.935107409954071,0.014818355441093445,0.0021234427113085985,0.06286454945802689,0.9306914210319519,0.0,0.009590973146259785,0.9296775460243225,0.0,0.9308140873908997,"<reg_vae name=reg_vae_5, built=True>"
96,3931.22216796875,0.009999994188547134,0.380775511264801,23.9555721282959,23.9555721282959,95.0,0.8759775161743164,0.380775511264801,9.88683032989502,38.024314880371094,0.08409368991851807,0.9290398359298706,0.0187106654047966,0.0014906831784173846,0.03533240407705307,0.9263774156570435,0.0,0.010333489626646042,0.9257885217666626,0.0,0.9268630146980286,3712.66357421875,1.0,3713.042724609375,3737.040283203125,24.376611709594727,95.0,0.878152072429657,0.37909969687461853,9.814154624938965,38.939064025878906,0.07064420729875565,0.935059130191803,0.010983763262629509,0.0032444633543491364,0.06088082864880562,0.9301543831825256,0.0,0.010385964997112751,0.9288874268531799,0.0,0.9304715991020203,"<reg_vae name=reg_vae_5, built=True>"
97,3947.760009765625,0.009999994188547134,0.37963226437568665,23.692829132080078,23.692829132080078,96.0,0.8765477538108826,0.37963226437568665,9.850299835205078,37.535362243652344,0.08422600477933884,0.9297232627868652,0.022101325914263725,0.0013416815781965852,0.039627037942409515,0.9268314838409424,0.0,0.010290386155247688,0.9264912605285645,0.0,0.9270642995834351,3833.562744140625,1.0,3833.93994140625,3858.29150390625,24.728979110717773,96.0,0.8787814378738403,0.37802788615226746,10.149223327636719,39.30874252319336,0.07054509967565536,0.9340540766716003,0.011477761901915073,0.0028208745643496513,0.06579804420471191,0.9298744797706604,0.0,0.010796410962939262,0.9311372637748718,0.0,0.9315240383148193,"<reg_vae name=reg_vae_5, built=True>"
98,3946.389892578125,0.009999994188547134,0.3790167272090912,23.65345001220703,23.65345001220703,97.0,0.8766510486602783,0.3790167272090912,9.698644638061523,37.60825729370117,0.08371742814779282,0.9295420050621033,0.02738095261156559,0.0009934926638379693,0.03698534518480301,0.9267995953559875,0.00012431625509634614,0.010385826230049133,0.9269164204597473,0.0,0.9274721145629883,3678.296142578125,1.0,3678.676025390625,3703.246337890625,24.950057983398438,97.0,0.8774663209915161,0.3805376887321472,10.561026573181152,39.3390998840332,0.06922103464603424,0.9359626173973083,0.015766842290759087,0.003251343034207821,0.06636304408311844,0.9282464981079102,0.0,0.010125158354640007,0.9271048903465271,0.0,0.930046558380127,"<reg_vae name=reg_vae_5, built=True>"
99,3938.676025390625,0.009999994188547134,0.3777354955673218,23.80726432800293,23.80726432800293,98.0,0.8768154978752136,0.3777354955673218,9.900155067443848,37.71437454223633,0.08513442426919937,0.9301523566246033,0.02566281519830227,0.001795153133571148,0.035165347158908844,0.927063524723053,0.00024906601174734533,0.01025544572621584,0.9262334108352661,0.0,0.9274073839187622,3841.30810546875,1.0,3841.68505859375,3865.768310546875,24.460229873657227,98.0,0.8790547251701355,0.3768770098686218,10.003457069396973,38.9170036315918,0.07224167883396149,0.9356086850166321,0.016152018681168556,0.0022560632787644863,0.06384364515542984,0.931373119354248,0.0,0.01108927559107542,0.9296159744262695,0.0,0.9312461614608765,"<reg_vae name=reg_vae_5, built=True>"
100,3946.79541015625,0.009999994188547134,0.37773779034614563,23.786251068115234,23.786251068115234,99.0,0.8771951198577881,0.37773779034614563,9.650186538696289,37.922306060791016,0.08535677939653397,0.9307011365890503,0.023777173832058907,0.001687428681179881,0.037322137504816055,0.9272003769874573,0.0,0.01169563177973032,0.9269385933876038,0.0,0.9279657602310181,3795.676025390625,1.0,3796.05322265625,3820.568359375,24.89134407043457,99.0,0.8793959021568298,0.3765982985496521,10.417057991027832,39.36562728881836,0.07074899971485138,0.9349697232246399,0.017233125865459442,0.002972399117425084,0.06544502824544907,0.9302165508270264,0.0,0.010716300457715988,0.9319655299186707,0.0,0.9319055080413818,"<reg_vae name=reg_vae_5, built=True>"
