,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
35,0.5577218532562256,0.10000000894069672,0.5345484614372253,11.084858894348145,11.02908706665039,34.0,0.8191120028495789,0.4787762761116028,6.072213172912598,15.98595905303955,0.12571793794631958,0.8678893446922302,0.05239180102944374,0.03439991921186447,0.08792775869369507,0.8639975190162659,0.03463427349925041,0.049566175788640976,0.8562813997268677,0.04437818005681038,0.8670566082000732,0.5913689136505127,0.10000000149011612,0.674436628818512,15.244564056396484,15.18542766571045,34.0,0.7723643183708191,0.6152997016906738,7.748363971710205,22.62249183654785,0.019123971462249756,0.8185966610908508,0.028639618307352066,0.0020381249487400055,0.012352610938251019,0.823512613773346,0.003974319901317358,0.004175849724560976,0.8210315108299255,0.00839964672923088,0.8164263963699341,"<reg_vae name=reg_vae, built=False>"
36,0.5524895191192627,0.10000000894069672,0.5287585258483887,10.721766471862793,10.66651725769043,35.0,0.8212980031967163,0.47350960969924927,5.949071407318115,15.383964538574219,0.13389866054058075,0.8680039048194885,0.052955664694309235,0.038433946669101715,0.10400378704071045,0.8665017485618591,0.04267977178096771,0.05313638970255852,0.8593567609786987,0.05643182620406151,0.8686453104019165,0.5862200260162354,0.10000000149011612,0.6753434538841248,13.460471153259277,13.401849746704102,35.0,0.7729710340499878,0.616721510887146,5.195618629455566,21.608078002929688,0.021781878545880318,0.8196186423301697,0.024661893025040627,0.003117132233455777,0.017967434599995613,0.8231768608093262,0.004891470540314913,0.005103816278278828,0.8214824795722961,0.0039787800051271915,0.8175572156906128,"<reg_vae name=reg_vae, built=False>"
37,0.563447117805481,0.10000000894069672,0.5250982046127319,10.463907241821289,10.407562255859375,36.0,0.823279082775116,0.46875348687171936,5.385265827178955,15.429858207702637,0.13498005270957947,0.8708900809288025,0.054282691329717636,0.04082681983709335,0.10688665509223938,0.8678106665611267,0.03962460905313492,0.0584719218313694,0.8596261739730835,0.05656387656927109,0.8715124130249023,0.5920355916023254,0.10000000149011612,0.6739255785942078,13.242169380187988,13.182965278625488,36.0,0.7724412679672241,0.614721953868866,5.551638603210449,20.81429672241211,0.0262981615960598,0.8223314881324768,0.02665075659751892,0.004675698466598988,0.015721505507826805,0.8207325339317322,0.006114338058978319,0.008119707927107811,0.8147119879722595,0.007515472825616598,0.8216173052787781,"<reg_vae name=reg_vae, built=False>"
38,0.5674293041229248,0.10000000894069672,0.5230051279067993,10.60590648651123,10.549163818359375,37.0,0.8243436813354492,0.46626216173171997,5.954024791717529,15.144305229187012,0.13968916237354279,0.8715653419494629,0.060627300292253494,0.0484052337706089,0.1138790026307106,0.869040310382843,0.05034947022795677,0.06485345959663391,0.861729621887207,0.06188639625906944,0.871649980545044,0.6002508997917175,0.10000000149011612,0.6652237176895142,13.643385887145996,13.583361625671387,37.0,0.7759953141212463,0.6051985621452332,6.00355863571167,21.163166046142578,0.024699093773961067,0.8256500363349915,0.021479712799191475,0.00647404370829463,0.017967434599995613,0.8293645977973938,0.007031488697975874,0.010207632556557655,0.8152849674224854,0.015473032370209694,0.8237819671630859,"<reg_vae name=reg_vae, built=False>"
39,0.5736702084541321,0.10000000894069672,0.5193659067153931,10.149919509887695,10.09255313873291,38.0,0.8260796666145325,0.4619988799095154,5.11780309677124,15.067301750183105,0.13906513154506683,0.8736057877540588,0.05926837772130966,0.046573519706726074,0.10531331598758698,0.8705866932868958,0.04940839856863022,0.06681086122989655,0.8639110326766968,0.0673162117600441,0.8731253743171692,0.5917341709136963,0.10000000149011612,0.6679200530052185,13.31983757019043,13.260663986206055,38.0,0.7748862504959106,0.6087466478347778,5.0530266761779785,21.468297958374023,0.024569440633058548,0.8217554688453674,0.024661893025040627,0.008392279036343098,0.023582257330417633,0.8305851817131042,0.00428003678098321,0.010207632556557655,0.8164817094802856,0.011052166111767292,0.8199336528778076,"<reg_vae name=reg_vae, built=False>"
40,0.5763348340988159,0.10000000894069672,0.5171090364456177,10.217191696166992,10.159555435180664,39.0,0.8270428776741028,0.4594756066799164,5.341408729553223,14.977705001831055,0.14494603872299194,0.8746702671051025,0.06970227509737015,0.05028589069843292,0.1251784861087799,0.8715289831161499,0.047334976494312286,0.06702490150928497,0.8644634485244751,0.06895946711301804,0.8738359212875366,0.595552921295166,0.10000000149011612,0.6706251502037048,13.410039901733398,13.350483894348145,39.0,0.7749947905540466,0.6110698580741882,4.870243549346924,21.83072280883789,0.025563454255461693,0.8274784088134766,0.021081941202282906,0.014986212365329266,0.02751263417303562,0.8275415301322937,0.007031488697975874,0.014963461086153984,0.8119285106658936,0.01812555268406868,0.822597324848175,"<reg_vae name=reg_vae, built=False>"
41,0.5809730887413025,0.10000000894069672,0.5132673978805542,10.162694931030273,10.104598999023438,40.0,0.8290721774101257,0.45517000555992126,5.284977912902832,14.924220085144043,0.1452609747648239,0.8761792778968811,0.06811416894197464,0.057756196707487106,0.13390111923217773,0.8737223744392395,0.055447597056627274,0.0769304409623146,0.8660627603530884,0.08104323595762253,0.875984251499176,0.5790873765945435,0.10000000149011612,0.6665107011795044,14.036826133728027,13.978917121887207,40.0,0.775736927986145,0.6086019277572632,6.064748287200928,21.893085479736328,0.029172159731388092,0.8237473368644714,0.03500397875905037,0.017384007573127747,0.03144301101565361,0.8267696499824524,0.00886579044163227,0.016587402671575546,0.8175530433654785,0.019009726122021675,0.823516309261322,"<reg_vae name=reg_vae, built=False>"
42,0.5886796116828918,0.10000000894069672,0.5112168192863464,10.300829887390137,10.241962432861328,41.0,0.8302432894706726,0.45234885811805725,5.36106014251709,15.122865676879883,0.1488470435142517,0.8775210976600647,0.07593601942062378,0.06249680370092392,0.12432049214839935,0.8742848038673401,0.06230529770255089,0.07790960371494293,0.8675081729888916,0.08280812203884125,0.8770445585250854,0.5896409153938293,0.10000000149011612,0.6652784943580627,13.12175178527832,13.062788009643555,41.0,0.7763266563415527,0.6063144207000732,4.895576000213623,21.229999542236328,0.0287183690816164,0.8312318325042725,0.027844073250889778,0.015585660934448242,0.030881527811288834,0.8296250104904175,0.01620299555361271,0.020647257566452026,0.8142305612564087,0.02652519941329956,0.8190757036209106,"<reg_vae name=reg_vae, built=False>"
43,0.5934078097343445,0.10000000894069672,0.5075355172157288,10.435894012451172,10.376551628112793,42.0,0.8316484689712524,0.448194682598114,5.661400318145752,15.091703414916992,0.153265118598938,0.8787534236907959,0.0744774267077446,0.06546828895807266,0.14048409461975098,0.8755416870117188,0.05393171310424805,0.07799483090639114,0.8686113953590393,0.08888889104127884,0.8783013224601746,0.5809667706489563,0.10000000149011612,0.6524389982223511,14.059772491455078,14.001676559448242,42.0,0.7809241414070129,0.5943423509597778,5.7837443351745605,22.219608306884766,0.03211098536849022,0.8283926248550415,0.025457438081502914,0.014986212365329266,0.02975856326520443,0.8336946964263916,0.011922959238290787,0.016819395124912262,0.8236861824989319,0.02475685253739357,0.8271887302398682,"<reg_vae name=reg_vae, built=False>"
44,0.5894169211387634,0.10000000894069672,0.5041745901107788,11.310200691223145,11.251258850097656,43.0,0.832951545715332,0.44523295760154724,6.693271636962891,15.809247016906738,0.1520068496465683,0.8796558976173401,0.08030223101377487,0.06997650116682053,0.13787375390529633,0.8767102956771851,0.06937088072299957,0.09227673709392548,0.8699312210083008,0.09460406750440598,0.8799535632133484,0.5982634425163269,0.10000000149011612,0.6594632267951965,13.409555435180664,13.349729537963867,43.0,0.779171884059906,0.5996369123458862,4.7800612449646,21.919397354125977,0.03543877229094505,0.8272071480751038,0.03579952195286751,0.020621027797460556,0.03481190279126167,0.8313915729522705,0.018648730590939522,0.024591114372015,0.8231301307678223,0.030503978952765465,0.8225793838500977,"<reg_vae name=reg_vae, built=False>"
45,0.5966547131538391,0.10000000894069672,0.5017706155776978,10.254677772521973,10.195013046264648,44.0,0.8341237306594849,0.4421052038669586,4.900679111480713,15.489344596862793,0.15578734874725342,0.881023645401001,0.08422530442476273,0.07598753273487091,0.14370687305927277,0.8784629702568054,0.07202896475791931,0.08861367404460907,0.869990885257721,0.10052724182605743,0.8809781074523926,0.6013677716255188,0.10000000149011612,0.6675122380256653,13.050525665283203,12.990388870239258,44.0,0.7757651805877686,0.60737544298172,4.699183464050293,21.28159523010254,0.03563325107097626,0.8266534209251404,0.02665075659751892,0.019661910831928253,0.042111173272132874,0.8266252875328064,0.01773158088326454,0.02111124061048031,0.8172242045402527,0.030946064740419388,0.8198726177215576,"<reg_vae name=reg_vae, built=False>"
46,0.5997095704078674,0.10000000894069672,0.49964895844459534,9.314533233642578,9.254562377929688,45.0,0.8347741961479187,0.43967801332473755,4.248366355895996,14.26075553894043,0.16015757620334625,0.8814842700958252,0.08462078869342804,0.07708429545164108,0.1508181244134903,0.8788344264030457,0.07026608288288116,0.09430339932441711,0.8713575005531311,0.09572230279445648,0.880734920501709,0.6054266095161438,0.10000000149011612,0.6650030016899109,13.905134201049805,13.844592094421387,45.0,0.7769083380699158,0.6044602990150452,5.97686767578125,21.712312698364258,0.0348985455930233,0.8285301327705383,0.02704852819442749,0.023138713091611862,0.043795619159936905,0.8255553245544434,0.01773158088326454,0.024127131327986717,0.818651556968689,0.027409372851252556,0.8227767944335938,"<reg_vae name=reg_vae, built=False>"
47,0.6011894345283508,0.10000000894069672,0.49649447202682495,10.063239097595215,10.003120422363281,46.0,0.8359982371330261,0.43637555837631226,5.004347324371338,15.001893997192383,0.16266067326068878,0.8824227452278137,0.09198030084371567,0.08037450164556503,0.15724465250968933,0.8787978887557983,0.07544723898172379,0.09676490724086761,0.872951090335846,0.11345646530389786,0.8826660513877869,0.5997805595397949,0.10000000149011612,0.6566277742385864,14.330382347106934,14.270403861999512,46.0,0.7796254754066467,0.596649706363678,7.068530559539795,21.472278594970703,0.03982539847493172,0.826958179473877,0.032617341727018356,0.016544777899980545,0.04435710236430168,0.8301804065704346,0.017425863072276115,0.02447511814534664,0.822536826133728,0.03492484614253044,0.8261871337890625,"<reg_vae name=reg_vae, built=False>"
48,0.6053213477134705,0.10000000894069672,0.49356645345687866,10.619532585144043,10.559000015258789,47.0,0.8370953798294067,0.43303433060646057,5.044310092926025,16.07369041442871,0.16852538287639618,0.8830376267433167,0.09447852522134781,0.08425845205783844,0.1680113971233368,0.8806071281433105,0.07661446928977966,0.10019655525684357,0.8732808828353882,0.10926573723554611,0.8833103179931641,0.6000116467475891,0.10000000149011612,0.6545844674110413,13.46213436126709,13.402132987976074,47.0,0.7798927426338196,0.59458327293396,4.778201580047607,22.026063919067383,0.04907405376434326,0.8327851891517639,0.040970563888549805,0.02181992493569851,0.03761931508779526,0.8292233943939209,0.015285844914615154,0.023779144510626793,0.8182616233825684,0.025198938325047493,0.8257635831832886,"<reg_vae name=reg_vae, built=False>"
49,0.6084938049316406,0.10000000894069672,0.49229860305786133,10.109187126159668,10.048337936401367,48.0,0.8381314277648926,0.4314492642879486,4.966696262359619,15.129981994628906,0.1713513284921646,0.8842562437057495,0.09674027562141418,0.08768962323665619,0.1556244045495987,0.8814704418182373,0.07739333808422089,0.10485147684812546,0.8745020031929016,0.11452661454677582,0.8833786249160767,0.6035043597221375,0.10000000149011612,0.6575647592544556,13.321477890014648,13.261128425598145,48.0,0.7796311974525452,0.5972142815589905,4.7917561531066895,21.730499267578125,0.04540052264928818,0.8270919322967529,0.040572792291641235,0.02241937443614006,0.038180798292160034,0.8253545165061951,0.022928768768906593,0.029578935354948044,0.8251134753227234,0.02829354628920555,0.8275728225708008,"<reg_vae name=reg_vae, built=False>"
50,0.6073378324508667,0.10000000894069672,0.4895544946193695,9.566311836242676,9.505578994750977,49.0,0.8387872576713562,0.4288206994533539,4.254302978515625,14.756855964660645,0.17119114100933075,0.8854337930679321,0.09507042169570923,0.09015178680419922,0.15931721031665802,0.8821910619735718,0.07993263006210327,0.1151910275220871,0.8744239211082458,0.12039311975240707,0.8844167590141296,0.6098820567131042,0.10000000149011612,0.6619874238967896,12.89951229095459,12.838522911071777,49.0,0.778545618057251,0.6009992361068726,4.97012186050415,20.70692253112793,0.04639453813433647,0.8287754058837891,0.02665075659751892,0.02577628567814827,0.0561482310295105,0.8226402997970581,0.022623050957918167,0.03097088448703289,0.822113037109375,0.04332449287176132,0.8270020484924316,"<reg_vae name=reg_vae, built=False>"
51,0.6105527877807617,0.10000000894069672,0.48674774169921875,10.333402633666992,10.272346496582031,50.0,0.8401729464530945,0.4256924092769623,6.114119052886963,14.430577278137207,0.17448756098747253,0.8861168622970581,0.09844105690717697,0.09279140830039978,0.1695559322834015,0.8831603527069092,0.08466494828462601,0.10901065170764923,0.8762218356132507,0.11858749389648438,0.8862766027450562,0.6244876384735107,0.10000000149011612,0.662051796913147,14.428243637084961,14.365795135498047,50.0,0.7795996069908142,0.5996030569076538,7.211688995361328,21.519901275634766,0.042742613703012466,0.8334541320800781,0.04176611080765724,0.02253926359117031,0.04435710236430168,0.8260291218757629,0.019871598109602928,0.027838997542858124,0.8203026056289673,0.02343059331178665,0.8261261582374573,"<reg_vae name=reg_vae, built=False>"
52,0.6147332191467285,0.10000000894069672,0.4844234585762024,9.933024406433105,9.871550559997559,51.0,0.8408384323120117,0.4229500889778137,5.381080627441406,14.362020492553711,0.17710056900978088,0.8865550756454468,0.10373880714178085,0.09498666971921921,0.17877492308616638,0.8837525844573975,0.09671154618263245,0.11873947829008102,0.8767845034599304,0.12090813368558884,0.8862200379371643,0.6229049563407898,0.10000000149011612,0.6681029200553894,13.082738876342773,13.020448684692383,51.0,0.7772671580314636,0.6058124303817749,4.7336344718933105,21.307260513305664,0.0520993135869503,0.8292548060417175,0.026252983137965202,0.025296727195382118,0.05334081873297691,0.8247331976890564,0.021705901250243187,0.0274910107254982,0.8170410990715027,0.03359858691692352,0.8231357932090759,"<reg_vae name=reg_vae, built=False>"
53,0.6153861284255981,0.10000000894069672,0.4820229411125183,9.407466888427734,9.345929145812988,52.0,0.8420202136039734,0.42048436403274536,5.140977382659912,13.550878524780273,0.18077902495861053,0.8868393898010254,0.10249210149049759,0.10051203519105911,0.16959203779697418,0.8849990963935852,0.0915565937757492,0.11962688714265823,0.8783182501792908,0.12940557301044464,0.8876028656959534,0.6182345151901245,0.10000000149011612,0.6519832015037537,14.778640747070312,14.716817855834961,52.0,0.7826091051101685,0.5901597142219543,8.131502151489258,21.302133560180664,0.05413056164979935,0.8367206454277039,0.03858393058180809,0.027454741299152374,0.056709714233875275,0.8266817927360535,0.02598593756556511,0.033058810979127884,0.8235980272293091,0.04111405834555626,0.8296046853065491,"<reg_vae name=reg_vae, built=False>"
54,0.6159718036651611,0.10000000894069672,0.47956666350364685,10.062417984008789,10.000821113586426,53.0,0.8424835205078125,0.4179695248603821,6.049712181091309,13.951929092407227,0.18228858709335327,0.8881993293762207,0.10780017822980881,0.10073521733283997,0.18119047582149506,0.8851844668388367,0.0958656296133995,0.12155172228813171,0.8784230947494507,0.13209204375743866,0.8876832127571106,0.6334890127182007,0.10000000149011612,0.6624895930290222,15.371403694152832,15.308053970336914,53.0,0.7797809839248657,0.5991407036781311,8.481078147888184,22.135028839111328,0.05196966230869293,0.8322909474372864,0.03182179853320122,0.03009231574833393,0.05502526834607124,0.8301113843917847,0.02782023884356022,0.03607470169663429,0.8213230967521667,0.04332449287176132,0.8200557231903076,"<reg_vae name=reg_vae, built=False>"
55,0.6176899671554565,0.10000000894069672,0.4776839315891266,10.785385131835938,10.723615646362305,54.0,0.8434399366378784,0.415914922952652,7.672284126281738,13.774948120117188,0.18407955765724182,0.8894947171211243,0.1166139766573906,0.11209061741828918,0.178104966878891,0.8860878944396973,0.09696655720472336,0.12546196579933167,0.8782812356948853,0.130181685090065,0.88856440782547,0.6311161518096924,0.10000000149011612,0.6551971435546875,15.799110412597656,15.73599910736084,54.0,0.7824018597602844,0.5920855402946472,10.024808883666992,21.447187423706055,0.058106619864702225,0.8356578350067139,0.03420843183994293,0.027694521471858025,0.062324535101652145,0.8274944424629211,0.021705901250243187,0.03352279216051102,0.8231233954429626,0.04067197069525719,0.8286605477333069,"<reg_vae name=reg_vae, built=False>"
56,0.61922287940979,0.10000000894069672,0.475175678730011,10.493429183959961,10.43150520324707,55.0,0.8447583317756653,0.4132533073425293,7.310759544372559,13.552251815795898,0.18955816328525543,0.8900327682495117,0.11959958076477051,0.10879475623369217,0.18551069498062134,0.8873242139816284,0.10214636474847794,0.1282864660024643,0.8803412318229675,0.1343546360731125,0.8892641663551331,0.6282284259796143,0.10000000149011612,0.655981719493866,14.405177116394043,14.342354774475098,55.0,0.7828489542007446,0.5931589007377625,6.661220550537109,22.023483276367188,0.05082438513636589,0.8341861963272095,0.0346062034368515,0.028293969109654427,0.06120157241821289,0.8271775245666504,0.024457352235913277,0.03236283361911774,0.8270154595375061,0.04995579272508621,0.8294287919998169,"<reg_vae name=reg_vae, built=False>"
57,0.6300598382949829,0.10000000894069672,0.4729630947113037,9.480791091918945,9.417783737182617,56.0,0.8455538749694824,0.40995708107948303,5.152849197387695,13.682718276977539,0.19101229310035706,0.8908874988555908,0.12403509020805359,0.11306841671466827,0.18546663224697113,0.8874614238739014,0.10715211182832718,0.13341639935970306,0.8814939260482788,0.14706914126873016,0.8899785280227661,0.613747775554657,0.10000000149011612,0.6559088230133057,13.202792167663574,13.141416549682617,56.0,0.7823167443275452,0.5945340991020203,4.988096237182617,21.294734954833984,0.051602307707071304,0.8333500623703003,0.03579952195286751,0.02961275540292263,0.04435710236430168,0.8293080925941467,0.0287373885512352,0.03143486753106117,0.8243540525436401,0.028735632076859474,0.8283374905586243,"<reg_vae name=reg_vae, built=False>"
58,0.625849723815918,0.10000000894069672,0.470010370016098,9.285090446472168,9.222505569458008,57.0,0.846875011920929,0.4074253439903259,5.123383522033691,13.321626663208008,0.192306250333786,0.8916347026824951,0.1294367015361786,0.11632810533046722,0.18884633481502533,0.8893120288848877,0.11472002416849136,0.13765670359134674,0.8818861246109009,0.14780151844024658,0.8915100693702698,0.6239888072013855,0.10000000149011612,0.6541756987571716,13.565669059753418,13.503271102905273,57.0,0.7828367948532104,0.5917768478393555,5.530088424682617,21.476455688476562,0.055427100509405136,0.8336808085441589,0.0346062034368515,0.026735402643680573,0.06288602203130722,0.8288813233375549,0.024457352235913277,0.03514673560857773,0.825560986995697,0.03934571146965027,0.8287251591682434,"<reg_vae name=reg_vae, built=False>"
59,0.6225197911262512,0.10000000894069672,0.46711763739585876,9.324775695800781,9.262523651123047,58.0,0.847902774810791,0.40486565232276917,5.363550186157227,13.16149616241455,0.19731026887893677,0.8924626111984253,0.13022847473621368,0.1156969889998436,0.19734345376491547,0.8904176950454712,0.11216163635253906,0.14465227723121643,0.8831984400749207,0.1526583582162857,0.8918095231056213,0.6328079700469971,0.10000000149011612,0.654802143573761,13.56617546081543,13.502894401550293,58.0,0.7831341624259949,0.5915213227272034,5.682307243347168,21.3234806060791,0.05737191438674927,0.8332534432411194,0.030230708420276642,0.03308955579996109,0.0656934306025505,0.8292139768600464,0.02231733500957489,0.03201484680175781,0.8257848024368286,0.05216622352600098,0.8293641805648804,"<reg_vae name=reg_vae, built=False>"
60,0.6284419894218445,0.10000000894069672,0.46515804529190063,9.427614212036133,9.364770889282227,59.0,0.8488192558288574,0.40231385827064514,5.437047004699707,13.29249382019043,0.1970522552728653,0.8934553265571594,0.13669191300868988,0.12022195011377335,0.20318062603473663,0.8910213708877563,0.1136334165930748,0.1442030370235443,0.8843463659286499,0.1535080075263977,0.8929349184036255,0.6565683484077454,0.10000000149011612,0.6554069519042969,13.134807586669922,13.0691499710083,59.0,0.7844603657722473,0.5897501707077026,4.594459533691406,21.543840408325195,0.05527583882212639,0.8342865705490112,0.03540175035595894,0.035367462784051895,0.05895564332604408,0.8333181738853455,0.024457352235913277,0.04222248122096062,0.8267340660095215,0.04420866444706917,0.8285421133041382,"<reg_vae name=reg_vae, built=False>"
61,0.6319918632507324,0.10000000894069672,0.4621908664703369,9.11345100402832,9.050251960754395,60.0,0.8501485586166382,0.3989916443824768,4.8135576248168945,13.286946296691895,0.20346499979496002,0.8947950601577759,0.14165498316287994,0.12639804184436798,0.20843201875686646,0.8918770551681519,0.12286379933357239,0.1515006273984909,0.8853665590286255,0.16176985204219818,0.8940314650535583,0.6404640674591064,0.10000000149011612,0.6528709530830383,13.939087867736816,13.875041961669922,60.0,0.78477543592453,0.5888245105743408,5.886247158050537,21.86383628845215,0.05942476913332939,0.8330230116844177,0.03381066024303436,0.031890660524368286,0.06007860600948334,0.8301113843917847,0.028125954791903496,0.033058810979127884,0.827785074710846,0.04641909897327423,0.8333596587181091,"<reg_vae name=reg_vae, built=False>"
62,0.6360312700271606,0.10000000894069672,0.4623703956604004,9.026941299438477,8.963338851928711,61.0,0.8500283360481262,0.39876729249954224,4.757002830505371,13.169672966003418,0.20097550749778748,0.8948417901992798,0.1390542834997177,0.12618280947208405,0.20161865651607513,0.8916568160057068,0.12588950991630554,0.15070463716983795,0.8851628303527832,0.15823674201965332,0.8943130373954773,0.6339097023010254,0.10000000149011612,0.6595101952552795,12.952279090881348,12.888888359069824,61.0,0.7832993865013123,0.5961192846298218,4.8257575035095215,20.9520206451416,0.04766947031021118,0.8306335210800171,0.04494829103350639,0.0359669104218483,0.062324535101652145,0.8285989761352539,0.025680219754576683,0.04326644167304039,0.8296260237693787,0.05437665805220604,0.830272376537323,"<reg_vae name=reg_vae, built=False>"
63,0.63811194896698,0.10000000894069672,0.45826125144958496,8.851959228515625,8.788147926330566,62.0,0.8516901731491089,0.39445003867149353,4.286550045013428,13.28974437713623,0.20825941860675812,0.896645724773407,0.14235500991344452,0.13738854229450226,0.21601137518882751,0.8929063081741333,0.12576249241828918,0.16227267682552338,0.8869273066520691,0.16848208010196686,0.8945388197898865,0.6483911275863647,0.10000000149011612,0.6556538343429565,13.285833358764648,13.220993995666504,62.0,0.7852210402488708,0.5908147692680359,4.893765926361084,21.5482234954834,0.05814983695745468,0.8303101658821106,0.04216388240456581,0.034528233110904694,0.06457046419382095,0.8307263851165771,0.02690308727324009,0.03584270924329758,0.83194500207901,0.055260829627513885,0.8327314257621765,"<reg_vae name=reg_vae, built=False>"
64,0.6386049389839172,0.10000000894069672,0.45595651865005493,8.789921760559082,8.72606086730957,63.0,0.8528579473495483,0.39209598302841187,4.0312180519104,13.420903205871582,0.21150965988636017,0.8964210152626038,0.15088027715682983,0.13757668435573578,0.213878333568573,0.8943028450012207,0.14073212444782257,0.16203346848487854,0.8877456188201904,0.18277494609355927,0.896304726600647,0.6687999367713928,0.10000000149011612,0.6689279079437256,13.946062088012695,13.879181861877441,63.0,0.7815666198730469,0.6020479202270508,5.288210391998291,22.47015380859375,0.05873328074812889,0.8275787830352783,0.04773269593715668,0.04016305133700371,0.06288602203130722,0.827315628528595,0.029348822310566902,0.03781463950872421,0.8287614583969116,0.04730327054858208,0.8261189460754395,"<reg_vae name=reg_vae, built=False>"
65,0.6441327333450317,0.10000000894069672,0.4555127024650574,9.41957950592041,9.3551664352417,64.0,0.8529897928237915,0.3910994231700897,4.708952903747559,14.001379013061523,0.211570605635643,0.8972511291503906,0.15550071001052856,0.1292126178741455,0.20586133003234863,0.8936625123023987,0.1301245391368866,0.16265986859798431,0.8890101909637451,0.17447182536125183,0.8960719108581543,0.6566597819328308,0.10000000149011612,0.670049250125885,13.538507461547852,13.4728422164917,64.0,0.7806657552719116,0.6043832898139954,5.341361999511719,21.604324340820312,0.06260129064321518,0.8333054780960083,0.044152744114398956,0.03380889445543289,0.0656934306025505,0.8234686851501465,0.03240599110722542,0.03874260559678078,0.8221435546875,0.0680813416838646,0.8273323178291321,"<reg_vae name=reg_vae, built=False>"
66,0.6372777223587036,0.10000000894069672,0.4531732201576233,9.174055099487305,9.110328674316406,65.0,0.8535996675491333,0.38944539427757263,4.946265697479248,13.274389266967773,0.21213003993034363,0.8977854251861572,0.15787622332572937,0.14744608104228973,0.21984297037124634,0.894067108631134,0.14428311586380005,0.1745527982711792,0.8885087370872498,0.19123084843158722,0.8967879414558411,0.6393866539001465,0.10000000149011612,0.6566562652587891,13.192625999450684,13.128686904907227,65.0,0.784191370010376,0.5927176475524902,4.827510356903076,21.42986297607422,0.06251485645771027,0.8368915915489197,0.03898170217871666,0.03440834581851959,0.06400898098945618,0.8310369849205017,0.027514521032571793,0.03607470169663429,0.8236861824989319,0.05393457040190697,0.8295077681541443,"<reg_vae name=reg_vae, built=False>"
67,0.6533791422843933,0.10000000894069672,0.45084744691848755,9.199874877929688,9.134537696838379,66.0,0.8551549911499023,0.3855094909667969,5.666783809661865,12.602290153503418,0.21966798603534698,0.898564875125885,0.16646181046962738,0.14889377355575562,0.2271646112203598,0.8966121077537537,0.14089436829090118,0.17326685786247253,0.8896448612213135,0.18873882293701172,0.8975080251693726,0.6536188125610352,0.10000000149011612,0.6652377247810364,13.470866203308105,13.40550422668457,66.0,0.7826278209686279,0.5998758673667908,5.320975303649902,21.490034103393555,0.05689651519060135,0.8389503955841064,0.04335720092058182,0.042560845613479614,0.06288602203130722,0.8260761499404907,0.032711710780858994,0.04373042657971382,0.8200144171714783,0.04818744584918022,0.8305596113204956,"<reg_vae name=reg_vae, built=False>"
68,0.6423199772834778,0.10000000894069672,0.44818681478500366,9.241732597351074,9.177501678466797,67.0,0.8557518720626831,0.38395485281944275,5.498830795288086,12.856172561645508,0.2190084606409073,0.8989980816841125,0.17152899503707886,0.1555384248495102,0.22678443789482117,0.8965433835983276,0.15314613282680511,0.1789909452199936,0.8899220824241638,0.20268361270427704,0.898768961429596,0.667405903339386,0.10000000149011612,0.667985200881958,15.149161338806152,15.082422256469727,67.0,0.7831122875213623,0.6012446880340576,8.560935020446777,21.603910446166992,0.05596732720732689,0.837508499622345,0.030230708420276642,0.038604483008384705,0.05783267691731453,0.8267664909362793,0.028125954791903496,0.0346827507019043,0.8236590623855591,0.05260831117630005,0.8301718831062317,"<reg_vae name=reg_vae, built=False>"
69,0.6453896760940552,0.10000000894069672,0.446646124124527,9.803950309753418,9.739412307739258,68.0,0.8564651608467102,0.38210707902908325,5.990868091583252,13.487955093383789,0.2206091582775116,0.8999617099761963,0.1668715924024582,0.1459304392337799,0.22869420051574707,0.8967530727386475,0.1519036591053009,0.17538802325725555,0.891899049282074,0.19259129464626312,0.8989841341972351,0.6684326529502869,0.10000000149011612,0.6662723422050476,14.448901176452637,14.382057189941406,68.0,0.7831901907920837,0.5994290709495544,6.902732849121094,21.86138153076172,0.06063487380743027,0.8398088216781616,0.04574383422732353,0.0380050353705883,0.06288602203130722,0.8245951533317566,0.030877407640218735,0.04315044730901718,0.8222317099571228,0.06896551698446274,0.8309329152107239,"<reg_vae name=reg_vae, built=False>"
