,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
35,0.1348145455121994,0.10000000894069672,0.8325665593147278,18.438926696777344,18.425443649291992,34.0,0.694969892501831,0.8190851211547852,16.791439056396484,20.059444427490234,0.06486266106367111,0.7442576885223389,0.030469341203570366,0.0024142093025147915,0.011914217844605446,0.7293620109558105,0.006352873053401709,0.008807300589978695,0.7303367257118225,0.00019936203898396343,0.7404568195343018,0.3435494601726532,0.10000000149011612,0.9194360375404358,18.556018829345703,18.521663665771484,34.0,0.6587355732917786,0.8850811123847961,14.868217468261719,22.17510986328125,0.03282172232866287,0.6933582425117493,0.019059205427765846,0.0024290604051202536,0.03224155679345131,0.7030912637710571,0.0008653014083392918,0.0013574660988524556,0.6879062652587891,0.00038284840411506593,0.704805314540863,"<reg_vae name=reg_vae, built=False>"
36,0.13907772302627563,0.10000000894069672,0.8317556977272034,19.399110794067383,19.38520050048828,35.0,0.6981105804443359,0.8178479075431824,18.343772888183594,20.42662811279297,0.06606804579496384,0.7492023706436157,0.029719946905970573,0.0022644137497991323,0.0119016133248806,0.7357176542282104,0.0062445541843771935,0.009123108349740505,0.7305141687393188,0.0,0.7419489026069641,0.3736731708049774,0.10000000149011612,0.9330005645751953,25.135066986083984,25.097700119018555,35.0,0.6502717137336731,0.8956331610679626,28.39432144165039,21.801082611083984,0.03312224894762039,0.6882908344268799,0.013381995260715485,0.0024290604051202536,0.031218014657497406,0.6923231482505798,0.0,0.0012443439336493611,0.675534188747406,0.0011485451832413673,0.6976222991943359,"<reg_vae name=reg_vae, built=False>"
37,0.14336596429347992,0.10000000894069672,0.8323513865470886,19.29182243347168,19.277488708496094,36.0,0.6968472003936768,0.8180148601531982,19.731464385986328,18.823509216308594,0.06555668264627457,0.746164083480835,0.02758881263434887,0.0020658785942941904,0.014450866729021072,0.7341743111610413,0.004221866372972727,0.009528347291052341,0.7314075827598572,0.0008032128680497408,0.7410004734992981,0.3457874357700348,0.10000000149011612,0.9195069074630737,29.25786018371582,29.223283767700195,36.0,0.6541128158569336,0.8849281072616577,33.5337028503418,24.912872314453125,0.03820972517132759,0.6829254627227783,0.018653690814971924,0.0016561775701120496,0.02917093224823475,0.6934194564819336,0.0005768676055595279,0.0004524886899162084,0.6851834654808044,0.00038284840411506593,0.7076737880706787,"<reg_vae name=reg_vae, built=False>"
38,0.14103204011917114,0.10000000894069672,0.8315026164054871,18.973283767700195,18.95918083190918,37.0,0.698700487613678,0.8173993825912476,18.842552185058594,19.075807571411133,0.06646041572093964,0.7470081448554993,0.03241800144314766,0.0020615013781934977,0.016277238726615906,0.7343934774398804,0.004507123958319426,0.009209966287016869,0.7339033484458923,0.0004004004003945738,0.744974672794342,0.29911917448043823,0.10000000149011612,0.9014230966567993,17.74972152709961,17.71980857849121,37.0,0.6642423868179321,0.8715111613273621,13.941576957702637,21.498037338256836,0.0296876672655344,0.7017855644226074,0.010543390177190304,0.0024290604051202536,0.022517912089824677,0.71751469373703,0.00028843380277976394,0.0009049773798324168,0.6842285394668579,0.00038284840411506593,0.7089344263076782,"<reg_vae name=reg_vae, built=False>"
39,0.14361636340618134,0.10000000894069672,0.8307027220726013,18.824176788330078,18.809816360473633,38.0,0.7007222771644592,0.8163411021232605,18.58617401123047,19.033456802368164,0.06532011181116104,0.7516094446182251,0.034199465066194534,0.002423822646960616,0.013848967850208282,0.7372919321060181,0.007136614993214607,0.010548297315835953,0.735464870929718,0.0003995205624960363,0.7443432211875916,0.2727677822113037,0.10000000149011612,0.8946024179458618,19.791967391967773,19.764690399169922,38.0,0.6702451705932617,0.8673256039619446,15.845635414123535,23.683748245239258,0.027412258088588715,0.6969882845878601,0.010948904789984226,0.0012145302025601268,0.025076765567064285,0.726152241230011,0.0005768676055595279,0.0009049773798324168,0.7045820355415344,0.0026799386832863092,0.7093153595924377,"<reg_vae name=reg_vae, built=False>"
40,0.1341073364019394,0.10000000894069672,0.8291893005371094,18.340505599975586,18.327096939086914,39.0,0.7030810117721558,0.8157784938812256,17.868709564208984,18.785478591918945,0.0661744475364685,0.7520200610160828,0.034522220492362976,0.0019618025980889797,0.010548523627221584,0.7402381896972656,0.005553119815886021,0.00805333349853754,0.7382054328918457,0.0009930486558005214,0.7477097511291504,0.2393423467874527,0.10000000149011612,0.890100359916687,23.914508819580078,23.890573501586914,39.0,0.671748161315918,0.8661661148071289,24.159347534179688,23.621807098388672,0.031211763620376587,0.7001333832740784,0.021897809579968452,0.0014353538863360882,0.016888434067368507,0.7202067375183105,0.00028843380277976394,0.0011312217684462667,0.7091631293296814,0.0022970903664827347,0.7142399549484253,"<reg_vae name=reg_vae, built=False>"
41,0.14543703198432922,0.10000000894069672,0.828974723815918,18.284812927246094,18.27027130126953,40.0,0.7040830254554749,0.8144310116767883,18.14470100402832,18.395835876464844,0.06493295729160309,0.7542646527290344,0.03356216475367546,0.0031066620722413063,0.006136605981737375,0.7379220128059387,0.005851374939084053,0.01138499565422535,0.7402278780937195,0.0026036452036350965,0.7507944107055664,0.21376650035381317,0.10000000149011612,0.8797496557235718,20.794605255126953,20.773229598999023,40.0,0.6779717206954956,0.8583729863166809,20.533449172973633,21.013011932373047,0.03462487831711769,0.7241440415382385,0.023925384506583214,0.0012145302025601268,0.022006141021847725,0.7154461741447449,0.0005768676055595279,0.0006787330494262278,0.7035948634147644,0.0015313936164602637,0.7290138602256775,"<reg_vae name=reg_vae, built=False>"
42,0.1423705518245697,0.10000000894069672,0.8293394446372986,18.279672622680664,18.26543617248535,41.0,0.7039160132408142,0.8151024580001831,17.729175567626953,18.80169677734375,0.06639643013477325,0.7533060908317566,0.036782924085855484,0.0029845605604350567,0.014331210404634476,0.7443564534187317,0.0070809246972203255,0.011109929531812668,0.737777054309845,0.0016086868708953261,0.746429979801178,0.18840187788009644,0.10000000149011612,0.8744896650314331,20.803733825683594,20.784893035888672,41.0,0.6801035404205322,0.855649471282959,20.54281234741211,21.026975631713867,0.03675002604722977,0.7271990180015564,0.01987023465335369,0.0014353538863360882,0.02047082968056202,0.7124438881874084,0.00028843380277976394,0.0009049773798324168,0.7054208517074585,0.0011485451832413673,0.7366654276847839,"<reg_vae name=reg_vae, built=False>"
43,0.14723028242588043,0.10000000894069672,0.8289762139320374,18.100269317626953,18.08554458618164,42.0,0.7056089043617249,0.8142530918121338,18.163673400878906,18.007410049438477,0.06994742900133133,0.7567552328109741,0.03327661007642746,0.001996235689148307,0.012735473923385143,0.7402828931808472,0.004460431635379791,0.01074642688035965,0.7407870888710022,0.0011959337862208486,0.7524213194847107,0.20776960253715515,0.10000000149011612,0.8766220211982727,18.952043533325195,18.931264877319336,42.0,0.680336594581604,0.8558451533317566,16.2242374420166,21.638294219970703,0.03378770127892494,0.7199459671974182,0.01946472004055977,0.0024290604051202536,0.016376662999391556,0.7123404741287231,0.0,0.0007918552146293223,0.71112459897995,0.00038284840411506593,0.7393889427185059,"<reg_vae name=reg_vae, built=False>"
44,0.14416354894638062,0.10000000894069672,0.8279376029968262,18.374332427978516,18.35991668701172,43.0,0.7066176533699036,0.813521146774292,18.12074089050293,18.599092483520508,0.06630276143550873,0.7575576305389404,0.03671295568346977,0.0030625215731561184,0.010660980828106403,0.7419756650924683,0.006966618355363607,0.009638038463890553,0.7411856055259705,0.0004014451988041401,0.7531872987747192,0.22873623669147491,0.10000000149011612,0.8888659477233887,22.52837562561035,22.50550079345703,43.0,0.6723120808601379,0.8659923672676086,22.471309661865234,22.539691925048828,0.03621337190270424,0.720226526260376,0.023925384506583214,0.0024290604051202536,0.024053223431110382,0.704796314239502,0.0,0.0002262443449581042,0.7009655833244324,0.00038284840411506593,0.7224847674369812,"<reg_vae name=reg_vae, built=False>"
45,0.1495695561170578,0.10000000894069672,0.8276851177215576,18.4366455078125,18.421688079833984,44.0,0.7080931663513184,0.8127281665802002,18.27590560913086,18.567466735839844,0.06991944462060928,0.756810188293457,0.04337074235081673,0.0026500748936086893,0.014623770490288734,0.7472765445709229,0.0050673228688538074,0.00955023244023323,0.7432286739349365,0.0010008006356656551,0.751038670539856,0.22695855796337128,0.10000000149011612,0.8902409672737122,19.7911376953125,19.768442153930664,44.0,0.6749413013458252,0.8675451278686523,16.992740631103516,22.54414176940918,0.035569388419389725,0.709869921207428,0.02514193020761013,0.001877001253888011,0.023029683157801628,0.7159426212310791,0.00028843380277976394,0.0004524886899162084,0.7056531310081482,0.00038284840411506593,0.7266543507575989,"<reg_vae name=reg_vae, built=False>"
46,0.14274270832538605,0.10000000894069672,0.8270511031150818,18.558673858642578,18.54439926147461,45.0,0.7086004018783569,0.8127768039703369,18.27298927307129,18.81580352783203,0.06569202244281769,0.7588998675346375,0.03999999910593033,0.0021677124314010143,0.015227093361318111,0.7454625368118286,0.006630152929574251,0.010294508188962936,0.7439439296722412,0.0013888889225199819,0.7543773055076599,0.23504921793937683,0.10000000149011612,0.8886996507644653,19.23887062072754,19.215364456176758,45.0,0.677365779876709,0.8651947379112244,15.24471664428711,23.186016082763672,0.03604164347052574,0.7162882685661316,0.024330900982022285,0.0027602959889918566,0.03224155679345131,0.7148551940917969,0.0011537352111190557,0.0011312217684462667,0.7122279405593872,0.0022970903664827347,0.7252723574638367,"<reg_vae name=reg_vae, built=False>"
47,0.1530817598104477,0.10000000894069672,0.8276022672653198,18.703828811645508,18.688520431518555,46.0,0.7091038823127747,0.812294065952301,17.961576461791992,19.415462493896484,0.06843287497758865,0.7602858543395996,0.032676056027412415,0.0031919744797050953,0.010145681910216808,0.7451947331428528,0.006659910082817078,0.01307740993797779,0.743537187576294,0.0011911852052435279,0.7555235624313354,0.2226361483335495,0.10000000149011612,0.8812034726142883,19.017080307006836,18.994815826416016,46.0,0.6807140707969666,0.8589398860931396,16.14107322692871,21.848560333251953,0.03374476730823517,0.7067075371742249,0.022708840668201447,0.001877001253888011,0.030706243589520454,0.720679521560669,0.00028843380277976394,0.0005656108842231333,0.7217642664909363,0.0007656968082301319,0.7332103848457336,"<reg_vae name=reg_vae, built=False>"
48,0.14570486545562744,0.10000000894069672,0.8275150656700134,18.735776901245117,18.72120475769043,47.0,0.708450973033905,0.8129445314407349,18.62836265563965,18.814050674438477,0.06911539286375046,0.7583396434783936,0.036903176456689835,0.002705035964027047,0.011911064386367798,0.746290385723114,0.006792888976633549,0.011010052636265755,0.7432377934455872,0.00020012007735203952,0.7524536848068237,0.2222292572259903,0.10000000149011612,0.8829400539398193,18.784677505493164,18.762454986572266,47.0,0.6806322932243347,0.8607171773910522,16.07569694519043,21.4492130279541,0.03383063152432442,0.7006771564483643,0.026358475908637047,0.0014353538863360882,0.031218014657497406,0.7237409353256226,0.0008653014083392918,0.0002262443449581042,0.7247548699378967,0.0,0.7320778369903564,"<reg_vae name=reg_vae, built=False>"
49,0.1595005989074707,0.10000000894069672,0.8272483944892883,19.09807014465332,19.082120895385742,48.0,0.7115525603294373,0.8112983107566833,19.449804306030273,18.714439392089844,0.06935855746269226,0.7601451873779297,0.03730354085564613,0.002525977324694395,0.011339662596583366,0.747885525226593,0.006227371282875538,0.009677762165665627,0.7484984993934631,0.00019996000628452748,0.7571507692337036,0.2721777856349945,0.10000000149011612,0.9049394726753235,21.843368530273438,21.816150665283203,48.0,0.672814130783081,0.8777216076850891,21.03897476196289,22.59332847595215,0.0305248461663723,0.7053670883178711,0.027980534359812737,0.0009937065187841654,0.03838280588388443,0.7204194664955139,0.008364580571651459,0.0011312217684462667,0.7125473022460938,0.00038284840411506593,0.7099220752716064,"<reg_vae name=reg_vae, built=False>"
50,0.15514123439788818,0.10000000894069672,0.8278077244758606,18.131912231445312,18.116397857666016,49.0,0.7099996209144592,0.8122936487197876,17.250518798828125,18.982276916503906,0.06704198569059372,0.7619403004646301,0.033358749002218246,0.0020020592492073774,0.010809386149048805,0.7469062805175781,0.004645760636776686,0.010567680932581425,0.7439592480659485,0.00019778481510002166,0.7560620903968811,0.27611657977104187,0.10000000149011612,0.8978220224380493,20.20819091796875,20.180578231811523,49.0,0.6768003702163696,0.8702103495597839,17.89354133605957,22.46761703491211,0.031684018671512604,0.7160388827323914,0.04257907718420029,0.0020978248212486506,0.027635619044303894,0.7279370427131653,0.0023074704222381115,0.002149321371689439,0.7019463181495667,0.0007656968082301319,0.719393789768219,"<reg_vae name=reg_vae, built=False>"
51,0.1511785238981247,0.10000000894069672,0.8262704610824585,18.04995346069336,18.034833908081055,50.0,0.7124080061912537,0.8111526370048523,17.928403854370117,18.141267776489258,0.06893374025821686,0.764958381652832,0.040174342691898346,0.003077098401263356,0.010872447863221169,0.7496014833450317,0.006350122857838869,0.012398233637213707,0.7453001141548157,0.000396746676415205,0.758685290813446,0.29616063833236694,0.10000000149011612,0.9142652153968811,19.1715030670166,19.141887664794922,50.0,0.6730517148971558,0.8846492171287537,13.712449073791504,24.571321487426758,0.032649993896484375,0.7070781588554382,0.040551502257585526,0.002208236837759614,0.03275332599878311,0.730035126209259,0.007210845127701759,0.001923076924867928,0.7069209814071655,0.004211332183331251,0.7037334442138672,"<reg_vae name=reg_vae, built=False>"
52,0.15036459267139435,0.10000000894069672,0.826249361038208,17.48230743408203,17.46727180480957,51.0,0.7142231464385986,0.8112128973007202,16.19097137451172,18.74357032775879,0.06777435541152954,0.7640892863273621,0.03530300036072731,0.0025219235103577375,0.011084718629717827,0.7503990530967712,0.006495381239801645,0.011508883908390999,0.7514786720275879,0.0021834061481058598,0.7606929540634155,0.26630207896232605,0.10000000149011612,0.8895391821861267,19.38837432861328,19.361743927001953,51.0,0.6834808588027954,0.8629089593887329,17.257287979125977,21.46619987487793,0.038188256323337555,0.7170017957687378,0.03568531945347786,0.0014353538863360882,0.028659161180257797,0.7302479147911072,0.0014421690721064806,0.0013574660988524556,0.7172606587409973,0.0022970903664827347,0.7283599376678467,"<reg_vae name=reg_vae, built=False>"
53,0.16564030945301056,0.10000000894069672,0.8248131275177002,17.597536087036133,17.580974578857422,52.0,0.7179062366485596,0.8082489967346191,17.503171920776367,17.658777236938477,0.0745505690574646,0.7676470279693604,0.038821954280138016,0.002765136305242777,0.016363156959414482,0.7548698782920837,0.007248478010296822,0.011486917734146118,0.753909707069397,0.00040032024844549596,0.7636556029319763,0.26650339365005493,0.10000000149011612,0.894929051399231,17.23887825012207,17.212228775024414,52.0,0.681677520275116,0.8682787418365479,13.1780366897583,21.246421813964844,0.035784050822257996,0.720288872718811,0.03730738162994385,0.0020978248212486506,0.03531217947602272,0.735572874546051,0.0014421690721064806,0.0022624435368925333,0.7097857594490051,0.0011485451832413673,0.719225287437439,"<reg_vae name=reg_vae, built=False>"
54,0.15646950900554657,0.10000000894069672,0.8239723443984985,16.55767059326172,16.542024612426758,53.0,0.7185842394828796,0.8083254098892212,14.646623611450195,18.437423706054688,0.06673760712146759,0.7685846090316772,0.041746824979782104,0.0029699010774493217,0.01469816267490387,0.7567936778068542,0.007098363246768713,0.012825949117541313,0.7546576857566833,0.00019968050764873624,0.7645881175994873,0.2783918082714081,0.10000000149011612,0.8976798057556152,19.167118072509766,19.139278411865234,53.0,0.681723415851593,0.8698406219482422,16.586645126342773,21.69190788269043,0.03104003518819809,0.7322283983230591,0.03446877375245094,0.0005520592094399035,0.039406344294548035,0.7300646901130676,0.0005768676055595279,0.0022624435368925333,0.7005429267883301,0.0030627872329205275,0.724530816078186,"<reg_vae name=reg_vae, built=False>"
55,0.15848271548748016,0.10000000894069672,0.8242820501327515,17.95317268371582,17.93732452392578,54.0,0.7177616953849792,0.8084337711334229,17.41602325439453,18.458621978759766,0.07184885442256927,0.7679121494293213,0.039245571941137314,0.0031491555273532867,0.018172241747379303,0.7540643811225891,0.005237887613475323,0.012712766416370869,0.7543751001358032,0.0005974905216135085,0.7635535597801208,0.2458762377500534,0.10000000149011612,0.8838903307914734,17.0428524017334,17.018264770507812,54.0,0.6863462328910828,0.8593026399612427,12.252307891845703,21.784221649169922,0.037072017788887024,0.7339983582496643,0.03609083592891693,0.001877001253888011,0.030194472521543503,0.7296480536460876,0.0,0.0005656108842231333,0.7090243697166443,0.0007656968082301319,0.733951985836029,"<reg_vae name=reg_vae, built=False>"
56,0.15737003087997437,0.10000000894069672,0.8233444094657898,16.981382369995117,16.96564483642578,55.0,0.7206962704658508,0.8076073527336121,17.280574798583984,16.650718688964844,0.07195504754781723,0.7708826661109924,0.045573893934488297,0.0034899022430181503,0.013695022091269493,0.7573944926261902,0.007449856959283352,0.010582010261714458,0.7580646872520447,0.001589509192854166,0.7669702172279358,0.2492493838071823,0.10000000149011612,0.8854479193687439,23.41678810119629,23.391860961914062,55.0,0.6827771663665771,0.860522985458374,23.385295867919922,23.39842414855957,0.031018568202853203,0.7272787094116211,0.04339010640978813,0.0024290604051202536,0.03275332599878311,0.7282089591026306,0.0,0.0003393665247131139,0.7096083164215088,0.004211332183331251,0.726610541343689,"<reg_vae name=reg_vae, built=False>"
57,0.16051727533340454,0.10000000894069672,0.8240550756454468,17.200204849243164,17.184152603149414,56.0,0.7190808653831482,0.8080034255981445,17.312976837158203,17.05533218383789,0.06675681471824646,0.7704821228981018,0.03996194154024124,0.0032768037635833025,0.01229289174079895,0.7562847137451172,0.006053617689758539,0.011686855927109718,0.7542896270751953,0.0010074551682919264,0.7652689218521118,0.24063988029956818,0.10000000149011612,0.8901118040084839,19.634668350219727,19.61060333251953,56.0,0.6797620058059692,0.8660478591918945,17.79946517944336,21.421741485595703,0.0361919067800045,0.7228381633758545,0.0409570150077343,0.0012145302025601268,0.03531217947602272,0.722357988357544,0.0,0.0010180996032431722,0.7077597379684448,0.006125574465841055,0.7254273891448975,"<reg_vae name=reg_vae, built=False>"
58,0.1557816118001938,0.10000000894069672,0.8229520916938782,17.16735076904297,17.15177345275879,57.0,0.7187925577163696,0.8073738813400269,16.632951736450195,17.670597076416016,0.07109478861093521,0.7686495780944824,0.03929048404097557,0.0030602228362113237,0.016044186428189278,0.7555602192878723,0.005356108769774437,0.011509564705193043,0.7554886937141418,0.0004015257873106748,0.7642010450363159,0.24232573807239532,0.10000000149011612,0.8930463194847107,18.761878967285156,18.737648010253906,57.0,0.6774368286132812,0.8688138127326965,16.544710159301758,20.930587768554688,0.03387356549501419,0.7167177796363831,0.03771289438009262,0.0019874130375683308,0.02917093224823475,0.728838324546814,0.0020190365612506866,0.0007918552146293223,0.7103341817855835,0.0019142419332638383,0.7114726305007935,"<reg_vae name=reg_vae, built=False>"
59,0.15932506322860718,0.10000000894069672,0.8230054974555969,16.970043182373047,16.954111099243164,58.0,0.7208329439163208,0.8070728778839111,16.886966705322266,17.021257400512695,0.0703120231628418,0.7725545167922974,0.03926403820514679,0.003185075707733631,0.019752435386180878,0.7582013010978699,0.0074126869440078735,0.010955278761684895,0.7570820450782776,0.0001971608871826902,0.7663677334785461,0.21855488419532776,0.10000000149011612,0.874737560749054,21.583906173706055,21.56205177307129,58.0,0.6906915903091431,0.8528820872306824,20.81801986694336,22.30608367919922,0.034818075597286224,0.7309433221817017,0.027980534359812737,0.0023186486214399338,0.03326509892940521,0.7375999689102173,0.00028843380277976394,0.0007918552146293223,0.7196318507194519,0.003445635549724102,0.7362946271896362,"<reg_vae name=reg_vae, built=False>"
60,0.16599147021770477,0.10000000894069672,0.822684645652771,16.668739318847656,16.652141571044922,59.0,0.7226884365081787,0.806085467338562,16.64515495300293,16.659128189086914,0.07197565585374832,0.772470235824585,0.04425791651010513,0.004234620835632086,0.020778536796569824,0.759739339351654,0.005782017949968576,0.01240153331309557,0.7613122463226318,0.0005910165491513908,0.7675527334213257,0.23183484375476837,0.10000000149011612,0.8857426643371582,18.837989807128906,18.814804077148438,59.0,0.6861971616744995,0.8625591993331909,15.96498966217041,21.664621353149414,0.038767844438552856,0.7319235801696777,0.025952959433197975,0.0008832946768961847,0.027635619044303894,0.7291220426559448,0.00028843380277976394,0.0013574660988524556,0.7143410444259644,0.0019142419332638383,0.7301868796348572,"<reg_vae name=reg_vae, built=False>"
61,0.16933231055736542,0.10000000894069672,0.8224100470542908,16.54511260986328,16.528181076049805,60.0,0.7236719131469727,0.8054769039154053,16.797239303588867,16.25912094116211,0.07276446372270584,0.7749553322792053,0.042730193585157394,0.003208066103979945,0.014694306068122387,0.7619922161102295,0.006442376412451267,0.012320871464908123,0.7588819265365601,0.0007942811935208738,0.7698858380317688,0.20019005239009857,0.10000000149011612,0.8722888827323914,19.043020248413086,19.023000717163086,60.0,0.6913487315177917,0.8522698879241943,15.720553398132324,22.325443267822266,0.0376945361495018,0.7315598726272583,0.027980534359812737,0.0020978248212486506,0.024564994499087334,0.7383919358253479,0.00028843380277976394,0.0004524886899162084,0.7185155749320984,0.003445635549724102,0.7384788393974304,"<reg_vae name=reg_vae, built=False>"
62,0.1672961413860321,0.10000000894069672,0.821834921836853,16.211729049682617,16.19499969482422,61.0,0.724829912185669,0.8051051497459412,16.281282424926758,16.108720779418945,0.07294712215662003,0.7748666405677795,0.04078148677945137,0.0027554535772651434,0.019179541617631912,0.7637597322463989,0.007514450699090958,0.010914343409240246,0.7600892782211304,0.0012050612131133676,0.7709475159645081,0.19737359881401062,0.10000000149011612,0.8755342960357666,19.509613037109375,19.48987579345703,61.0,0.6882953643798828,0.8557969331741333,17.77267074584961,21.207077026367188,0.03378770127892494,0.7319893836975098,0.031224654987454414,0.0009937065187841654,0.028659161180257797,0.7355433106422424,0.0,0.0004524886899162084,0.7135958075523376,0.0011485451832413673,0.7335980534553528,"<reg_vae name=reg_vae, built=False>"
63,0.1646251529455185,0.10000000894069672,0.8207677006721497,16.38188934326172,16.36542510986328,62.0,0.7243286967277527,0.8043052554130554,16.442588806152344,16.288265228271484,0.07388976216316223,0.7743930816650391,0.042431194335222244,0.002419354859739542,0.01665785349905491,0.7604291439056396,0.007372072897851467,0.011974127031862736,0.7609126567840576,0.00020108585886191577,0.7708799839019775,0.21259011328220367,0.10000000149011612,0.8836900591850281,18.14015769958496,18.118898391723633,62.0,0.6859405040740967,0.862430989742279,16.15138053894043,20.086414337158203,0.035333260893821716,0.7359241843223572,0.030008111149072647,0.0009937065187841654,0.028147390112280846,0.7284719347953796,0.0020190365612506866,0.0004524886899162084,0.7135183811187744,0.0019142419332638383,0.7272678017616272,"<reg_vae name=reg_vae, built=False>"
64,0.15942879021167755,0.10000000894069672,0.82062166929245,15.945292472839355,15.929349899291992,63.0,0.7241909503936768,0.8046787977218628,15.961166381835938,15.897533416748047,0.07041765004396439,0.7755846977233887,0.037753745913505554,0.0042009553872048855,0.015509989112615585,0.759211003780365,0.006111757829785347,0.013050657697021961,0.7619549036026001,0.0011985617456957698,0.7704991102218628,0.19049635529518127,0.10000000149011612,0.8654370307922363,19.227506637573242,19.208457946777344,63.0,0.6973507404327393,0.8463873863220215,15.223855018615723,23.19305992126465,0.03584844991564751,0.7432881593704224,0.02676399052143097,0.001104118418879807,0.02354145422577858,0.7373517751693726,0.0,0.0007918552146293223,0.7263679504394531,0.0011485451832413673,0.7468753457069397,"<reg_vae name=reg_vae, built=False>"
65,0.17379522323608398,0.10000000894069672,0.8212565779685974,15.60867977142334,15.591300010681152,64.0,0.7258731722831726,0.8038771152496338,15.005467414855957,16.177135467529297,0.07506370544433594,0.776253342628479,0.04627151042222977,0.0037639702204614878,0.019368533045053482,0.7631946802139282,0.00699300691485405,0.012593382969498634,0.7631093859672546,0.001211142516694963,0.7709254622459412,0.19888752698898315,0.10000000149011612,0.8696479201316833,17.69255256652832,17.67266273498535,64.0,0.6935447454452515,0.8497591614723206,12.109816551208496,23.23550796508789,0.039454761892557144,0.7399629354476929,0.026358475908637047,0.0008832946768961847,0.025076765567064285,0.7317460775375366,0.00028843380277976394,0.0003393665247131139,0.7209158539772034,0.0011485451832413673,0.7448562979698181,"<reg_vae name=reg_vae, built=False>"
66,0.16430772840976715,0.10000000894069672,0.8213207721710205,15.928325653076172,15.911895751953125,65.0,0.7254887819290161,0.804889976978302,14.414998054504395,17.408790588378906,0.07075855135917664,0.7747841477394104,0.03664122149348259,0.003149335738271475,0.01465584896504879,0.7638117671012878,0.007190106436610222,0.01325345877557993,0.7619462013244629,0.0011980830458924174,0.77268385887146,0.19958242774009705,0.10000000149011612,0.8655809164047241,19.35118865966797,19.33123016357422,65.0,0.6972437500953674,0.845622718334198,13.68373966217041,24.978715896606445,0.03642803430557251,0.7360385060310364,0.02716950513422489,0.0013249419862404466,0.02354145422577858,0.7368730306625366,0.0,0.0003393665247131139,0.7279164791107178,0.0007656968082301319,0.7523022294044495,"<reg_vae name=reg_vae, built=False>"
67,0.17227333784103394,0.10000000894069672,0.8203195333480835,16.561302185058594,16.54407501220703,66.0,0.727533757686615,0.8030922412872314,15.916054725646973,17.172094345092773,0.07016491144895554,0.7793257236480713,0.0395309254527092,0.004363051615655422,0.017483443021774292,0.7644768953323364,0.007968705147504807,0.012789086438715458,0.762947142124176,0.0003992812999058515,0.7750474214553833,0.20364974439144135,0.10000000149011612,0.866639256477356,18.501033782958984,18.480670928955078,66.0,0.6980239152908325,0.846274197101593,15.590378761291504,21.3709659576416,0.031834281980991364,0.7424187064170837,0.0336577445268631,0.0016561775701120496,0.02610030770301819,0.736840546131134,0.0,0.0001131221724790521,0.7278971076011658,0.00038284840411506593,0.7502427101135254,"<reg_vae name=reg_vae, built=False>"
68,0.17017173767089844,0.10000000894069672,0.8202222585678101,15.88026237487793,15.86324405670166,67.0,0.7278726100921631,0.8032049536705017,15.631072998046875,16.095417022705078,0.07250632345676422,0.7781784534454346,0.040831759572029114,0.00276449928060174,0.01915912702679634,0.766326367855072,0.006360219791531563,0.011899679899215698,0.7653198838233948,0.00019944156520068645,0.772773265838623,0.21841958165168762,0.10000000149011612,0.8768090605735779,16.875865936279297,16.85402488708496,67.0,0.6902285814285278,0.8549671173095703,12.145682334899902,21.562366485595703,0.036986153572797775,0.728594958782196,0.036496348679065704,0.001104118418879807,0.02968270145356655,0.7331763505935669,0.0,0.0004524886899162084,0.7247452139854431,0.0007656968082301319,0.7359272241592407,"<reg_vae name=reg_vae, built=False>"
69,0.1675039678812027,0.10000000894069672,0.8189157247543335,16.709671020507812,16.692922592163086,68.0,0.728111207485199,0.8021653294563293,16.6323184967041,16.753524780273438,0.07658877223730087,0.7776021361351013,0.044140029698610306,0.003389830468222499,0.0194788109511137,0.7644888162612915,0.007883211597800255,0.012351620011031628,0.7650036811828613,0.0014033680781722069,0.7757605314254761,0.22248630225658417,0.10000000149011612,0.8760579824447632,17.79717254638672,17.77492332458496,68.0,0.6918737292289734,0.8538093566894531,14.13386058807373,21.415987014770508,0.03516153246164322,0.7245873808860779,0.03609083592891693,0.001545765670016408,0.02354145422577858,0.7349227666854858,0.0005768676055595279,0.0009049773798324168,0.73113614320755,0.00038284840411506593,0.7387148141860962,"<reg_vae name=reg_vae, built=False>"
