,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
85,624.0396118164062,0.09999994188547134,0.518644392490387,21.01700210571289,21.01700210571289,84.0,0.8060701489448547,0.518644392490387,2.671546459197998,39.362457275390625,0.05231942981481552,0.857204258441925,0.015781687572598457,0.0013404160272330046,0.04070175439119339,0.8574408292770386,0.00012543903721962124,0.009625717997550964,0.8460726737976074,0.0028552233707159758,0.8556411862373352,594.8135986328125,1.0,595.32666015625,614.994384765625,20.180789947509766,84.0,0.8071823120117188,0.5131703019142151,2.486097812652588,37.87548828125,0.04958134889602661,0.8623702526092529,0.0015739769442006946,0.0007067137630656362,0.04077669978141785,0.856253445148468,0.0,0.006830795668065548,0.8460764288902283,0.0005659309681504965,0.8596467971801758,"<reg_vae name=reg_vae_1, built=True>"
86,629.8148193359375,0.09999994188547134,0.5179612636566162,21.116878509521484,21.116878509521484,85.0,0.8068928718566895,0.5179612636566162,2.596372365951538,39.63739013671875,0.05404924601316452,0.8582571148872375,0.016458196565508842,0.001141722546890378,0.04183220490813255,0.8583340048789978,0.0,0.009907468222081661,0.8468658328056335,0.003853241680189967,0.8560652136802673,602.3031005859375,1.0,602.8148803710938,622.8836669921875,20.58049774169922,85.0,0.8090441226959229,0.5118516087532043,2.486302137374878,38.674686431884766,0.05157632380723953,0.8621701002120972,0.0015731515595689416,0.0017011624295264482,0.03658536449074745,0.8569366931915283,0.0,0.00688369432464242,0.8502201437950134,0.001131861936300993,0.8621068596839905,"<reg_vae name=reg_vae_1, built=True>"
87,631.2244262695312,0.09999994188547134,0.5170100927352905,20.802642822265625,20.802642822265625,86.0,0.8077937960624695,0.5170100927352905,2.599780559539795,39.005496978759766,0.05393969640135765,0.8591398596763611,0.015622430481016636,0.0013391528045758605,0.04178338125348091,0.858248233795166,0.0,0.009849687106907368,0.8485762476921082,0.0036850920878350735,0.85769122838974,597.4627685546875,1.0,597.9754638671875,617.9122314453125,20.449613571166992,86.0,0.8075940608978271,0.5127134919166565,2.5307981967926025,38.36843490600586,0.04942789301276207,0.8635976910591125,0.0031152646988630295,0.0015596200246363878,0.04123711213469505,0.8573587536811829,0.0,0.0081486776471138,0.8459066152572632,0.0005665722419507802,0.85923171043396,"<reg_vae name=reg_vae_1, built=True>"
88,628.4822387695312,0.09999994188547134,0.5167034268379211,20.919416427612305,20.919416427612305,87.0,0.8074105381965637,0.5167034268379211,2.5993423461914062,39.2394905090332,0.052429430186748505,0.8587967157363892,0.016450073570013046,0.001488833804614842,0.04110229015350342,0.858130693435669,0.00012525050260592252,0.009905153885483742,0.8480774760246277,0.004869039636105299,0.8571169972419739,610.1358642578125,1.0,610.6424560546875,630.7991333007812,20.66326904296875,87.0,0.8106647729873657,0.5066356658935547,2.639533042907715,38.687007904052734,0.05031880363821983,0.8653976917266846,0.0010449320543557405,0.0011362022487446666,0.03758911043405533,0.8600953817367554,0.0,0.007849293760955334,0.8485475778579712,0.0,0.8636263012886047,"<reg_vae name=reg_vae_1, built=True>"
89,635.3713989257812,0.09999994188547134,0.5162613391876221,21.095205307006836,21.095205307006836,88.0,0.8076095581054688,0.5162613391876221,2.5808804035186768,39.60952377319336,0.052927415817976,0.8592418432235718,0.016795651987195015,0.00173835305031389,0.04046783596277237,0.8586592078208923,0.0,0.009870421141386032,0.8475770354270935,0.004529441241174936,0.8572789430618286,611.6754150390625,1.0,612.1860961914062,632.4160766601562,20.74059295654297,88.0,0.8092342019081116,0.5106008648872375,2.5276026725769043,38.953582763671875,0.049031976610422134,0.8644616603851318,0.001563314232043922,0.0009916418930515647,0.03598971664905548,0.8580111265182495,0.0,0.006954300217330456,0.8493728637695312,0.0005595971015281975,0.8611603379249573,"<reg_vae name=reg_vae_1, built=True>"
90,641.0851440429688,0.09999994188547134,0.5152073502540588,21.035564422607422,21.035564422607422,89.0,0.8081191778182983,0.5152073502540588,2.5309410095214844,39.540184020996094,0.05357365310192108,0.8593810200691223,0.01463093888014555,0.0018371400656178594,0.04188114032149315,0.8595708608627319,0.0,0.010610947385430336,0.8483995199203491,0.0031868501100689173,0.8574022650718689,608.2907104492188,1.0,608.7993774414062,628.4151000976562,20.12437629699707,89.0,0.8103520274162292,0.5087394118309021,2.5244128704071045,37.72433853149414,0.04988136515021324,0.8640235662460327,0.0015641292557120323,0.0024164889473468065,0.03612903133034706,0.8598398566246033,0.0,0.008139369077980518,0.8519162535667419,0.0,0.8618943095207214,"<reg_vae name=reg_vae_1, built=True>"
91,635.49755859375,0.09999994188547134,0.5143453478813171,21.06454849243164,21.06454849243164,90.0,0.8088358044624329,0.5143453478813171,2.597900152206421,39.531211853027344,0.054154738783836365,0.860152006149292,0.015797268599271774,0.001738094026222825,0.04232927784323692,0.8601704835891724,0.00012539184535853565,0.01005424652248621,0.8492156863212585,0.004523370880633593,0.8582413792610168,612.3011474609375,1.0,612.8113403320312,633.162109375,20.860994338989258,90.0,0.8089488744735718,0.5101740956306458,2.6701626777648926,39.05183410644531,0.05139496549963951,0.8639551401138306,0.0015568240778520703,0.0009882817976176739,0.03628262132406235,0.8585052490234375,0.0,0.007531618699431419,0.8481239080429077,0.0,0.8612348437309265,"<reg_vae name=reg_vae_1, built=True>"
92,640.1636352539062,0.09999994188547134,0.5135414600372314,20.643999099731445,20.643999099731445,91.0,0.8092708587646484,0.5135414600372314,2.5762555599212646,38.71173858642578,0.05338451266288757,0.8612013459205627,0.017122160643339157,0.001388337928801775,0.042016807943582535,0.860400378704071,0.0,0.010557293891906738,0.8493361473083496,0.004019427113234997,0.8590478897094727,614.8617553710938,1.0,615.3700561523438,635.3070678710938,20.445329666137695,91.0,0.8103408217430115,0.5083475708961487,2.5911996364593506,38.299461364746094,0.05062220245599747,0.8625093102455139,0.0015682174125686288,0.0005631423555314541,0.04267515987157822,0.8601922988891602,0.0,0.005799151491373777,0.8524776697158813,0.0,0.8629627227783203,"<reg_vae name=reg_vae_1, built=True>"
93,646.634033203125,0.09999994188547134,0.5125857591629028,21.19786262512207,21.19786262512207,92.0,0.8100653290748596,0.5125857591629028,2.581743001937866,39.81397247314453,0.05439044162631035,0.8612250685691833,0.013655807822942734,0.001688601914793253,0.042573098093271255,0.8614774346351624,0.0,0.009820426814258099,0.8505875468254089,0.004362415987998247,0.8596868515014648,615.091796875,1.0,615.59716796875,635.8440551757812,20.752382278442383,92.0,0.8112788796424866,0.5054745078086853,2.6737704277038574,38.830989837646484,0.050602275878190994,0.8665278553962708,0.0005246589425951242,0.0011453113984316587,0.040181465446949005,0.8600635528564453,0.0,0.0068807341158390045,0.8507885932922363,0.0,0.8628748655319214,"<reg_vae name=reg_vae_1, built=True>"
94,651.0679321289062,0.09999994188547134,0.5123454928398132,20.985153198242188,20.985153198242188,93.0,0.8099808096885681,0.5123454928398132,2.5776922702789307,39.392601013183594,0.053953155875205994,0.8618522882461548,0.01693243533372879,0.0016377171268686652,0.04342750459909439,0.8603987097740173,0.0,0.009019113145768642,0.8502428531646729,0.004522613249719143,0.8604796528816223,624.854736328125,1.0,625.3601684570312,644.9375,20.08275032043457,93.0,0.8130687475204468,0.5054067969322205,2.535158395767212,37.630340576171875,0.05205194279551506,0.8665692806243896,0.0010432967683300376,0.0009950249223038554,0.03940568491816521,0.8624424338340759,0.0,0.0071602463722229,0.8538088202476501,0.001131861936300993,0.8655460476875305,"<reg_vae name=reg_vae_1, built=True>"
95,641.3619384765625,0.09999994188547134,0.511428713798523,20.847776412963867,20.847776412963867,94.0,0.8105459809303284,0.511428713798523,2.566720962524414,39.12883758544922,0.05455837771296501,0.8617756962776184,0.01809508167207241,0.0013887510867789388,0.042309489101171494,0.8615321516990662,0.0,0.010039223358035088,0.851260244846344,0.004019427113234997,0.8606368899345398,623.8319702148438,1.0,624.3370971679688,644.2471923828125,20.415258407592773,94.0,0.8121427893638611,0.5052048563957214,2.604203224182129,38.226314544677734,0.05196819826960564,0.8648772239685059,0.0010515246540307999,0.0018510607769712806,0.036363635212183,0.8622896671295166,0.0,0.007885304279625416,0.8517764210700989,0.0005662514013238251,0.8637277483940125,"<reg_vae name=reg_vae_1, built=True>"
96,645.6842041015625,0.09999994188547134,0.5111544728279114,21.17217254638672,21.17217254638672,95.0,0.8106959462165833,0.5111544728279114,2.5751523971557617,39.769203186035156,0.05425279960036278,0.8627281785011292,0.016280217096209526,0.0014403496170416474,0.04005621746182442,0.8619914650917053,0.0,0.009538504295051098,0.8504445552825928,0.0036912751384079456,0.8604531288146973,626.988525390625,1.0,627.49267578125,647.1670532226562,20.178468704223633,95.0,0.8132830858230591,0.5041833519935608,2.539965867996216,37.81697463989258,0.05300178751349449,0.8650696873664856,0.0015673980815336108,0.001982441172003746,0.043927647173404694,0.8637855052947998,0.0,0.008783114142715931,0.8542218208312988,0.0011337868636474013,0.8656921982765198,"<reg_vae name=reg_vae_1, built=True>"
97,653.4762573242188,0.09999994188547134,0.5103927254676819,20.97317123413086,20.97317123413086,96.0,0.8111996650695801,0.5103927254676819,2.5413451194763184,39.405006408691406,0.05409298092126846,0.862295925617218,0.01696031540632248,0.0016885180957615376,0.04114072024822235,0.8617662191390991,0.0,0.01042738277465105,0.8524675965309143,0.0038525962736457586,0.8613882064819336,637.6224975585938,1.0,638.125,658.3670654296875,20.744565963745117,96.0,0.8136938810348511,0.5025717616081238,2.5930378437042236,38.896095275878906,0.05137861892580986,0.8683220148086548,0.0,0.0018460664432495832,0.04333764687180519,0.8627356290817261,0.0,0.007718696258962154,0.8538417816162109,0.0005704506766051054,0.8658281564712524,"<reg_vae name=reg_vae_1, built=True>"
98,656.1055297851562,0.09999994188547134,0.5097861886024475,20.96318244934082,20.96318244934082,97.0,0.8115851283073425,0.5097861886024475,2.5589630603790283,39.367401123046875,0.05420716851949692,0.8627948760986328,0.014851485379040241,0.0020869565196335316,0.04235899820923805,0.8625242114067078,0.000125376129290089,0.010376255959272385,0.8523320555686951,0.004193223547190428,0.8617833256721497,644.6387329101562,1.0,645.1383056640625,665.2393188476562,20.60048484802246,97.0,0.8154208064079285,0.49940216541290283,2.538529634475708,38.66243362426758,0.05322113260626793,0.8696372509002686,0.0010471204295754433,0.0021201414056122303,0.03997420892119408,0.8647303581237793,0.0,0.006538734771311283,0.8561779856681824,0.0005633803084492683,0.8657984137535095,"<reg_vae name=reg_vae_1, built=True>"
99,656.7800903320312,0.09999994188547134,0.5103022456169128,20.820575714111328,20.820575714111328,98.0,0.8120049238204956,0.5103022456169128,2.53904128074646,39.102115631103516,0.054533980786800385,0.8636018633842468,0.01694636419415474,0.0021329366136342287,0.041754141449928284,0.8633419275283813,0.0,0.009943049401044846,0.8527182936668396,0.004018754232674837,0.8616980314254761,641.9412841796875,1.0,642.4422607421875,662.264892578125,20.323387145996094,98.0,0.814771294593811,0.5009675025939941,2.513183355331421,38.13358688354492,0.05251743271946907,0.8693313002586365,0.0010537407360970974,0.0011407386045902967,0.040618956089019775,0.8656256794929504,0.0,0.007159220986068249,0.8543227314949036,0.0005662514013238251,0.8657335638999939,"<reg_vae name=reg_vae_1, built=True>"
100,659.8955078125,0.09999994188547134,0.508459746837616,20.839038848876953,20.839038848876953,99.0,0.8123236894607544,0.508459746837616,2.5242528915405273,39.153839111328125,0.05406560003757477,0.8633683323860168,0.012704174034297466,0.0017919362289831042,0.04157857596874237,0.8636117577552795,0.00012564392818603665,0.01017155684530735,0.8532798290252686,0.0035294117406010628,0.8620370030403137,632.4078979492188,1.0,632.9104614257812,653.132080078125,20.724180221557617,99.0,0.8141815662384033,0.5025864243507385,2.9514739513397217,38.49687957763672,0.0518408864736557,0.8682010173797607,0.0,0.001278954092413187,0.036482084542512894,0.8626704216003418,0.0,0.008119658567011356,0.855372965335846,0.0011305822990834713,0.8669684529304504,"<reg_vae name=reg_vae_1, built=True>"
101,659.2340698242188,0.09999994188547134,0.5085630416870117,20.901376724243164,20.901376724243164,100.0,0.8125247955322266,0.5085630416870117,2.624467134475708,39.17828369140625,0.05411781370639801,0.8635971546173096,0.014800197444856167,0.0021836229134351015,0.04162769019603729,0.8636909127235413,0.00012525050260592252,0.010323725640773773,0.8535192608833313,0.0036894180811941624,0.8625590205192566,630.1171875,1.0,630.6184692382812,650.5125732421875,20.395397186279297,100.0,0.8148158192634583,0.5014145970344543,2.547628879547119,38.2431640625,0.05138816684484482,0.8683152794837952,0.0005200207815505564,0.002263723872601986,0.040181465446949005,0.8632562756538391,0.0,0.007564944215118885,0.8563698530197144,0.0,0.8681764006614685,"<reg_vae name=reg_vae_1, built=True>"
102,659.5031127929688,0.09999994188547134,0.5080311298370361,20.971269607543945,20.971269607543945,101.0,0.8127422332763672,0.5080311298370361,2.5556018352508545,39.38694381713867,0.05568791925907135,0.8641318082809448,0.017621871083974838,0.001688350341282785,0.0428270548582077,0.8635314106941223,0.0,0.010053305886685848,0.8534408807754517,0.0038519510999321938,0.8631438612937927,636.7960815429688,1.0,637.295654296875,657.2058715820312,20.40984344482422,101.0,0.8152710199356079,0.49962902069091797,2.7370290756225586,38.08265686035156,0.05196506530046463,0.8687955141067505,0.00313152396120131,0.0018392755882814527,0.04148053750395775,0.865217387676239,0.0,0.007137758657336235,0.8556945323944092,0.0,0.8687138557434082,"<reg_vae name=reg_vae_1, built=True>"
103,663.1181030273438,0.09999994188547134,0.5071803331375122,20.776649475097656,20.776649475097656,102.0,0.8130359053611755,0.5071803331375122,2.558605194091797,38.99470138549805,0.055254314094781876,0.8646097183227539,0.01662277802824974,0.0018363194540143013,0.04226996749639511,0.8642500042915344,0.0,0.009345357306301594,0.8538432121276855,0.004021447617560625,0.862888753414154,642.1010131835938,1.0,642.5983276367188,662.631591796875,20.530561447143555,102.0,0.8168827891349792,0.49716925621032715,2.5182504653930664,38.54286575317383,0.053568966686725616,0.8714223504066467,0.0005238344892859459,0.002690455876290798,0.040946897119283676,0.8653972148895264,0.0,0.007264957297593355,0.8564929366111755,0.0,0.8705641031265259,"<reg_vae name=reg_vae_1, built=True>"
104,668.3792724609375,0.09999994188547134,0.5062118768692017,20.986141204833984,20.986141204833984,103.0,0.8137288689613342,0.5062118768692017,2.582806348800659,39.38946533203125,0.05399639159440994,0.8649818301200867,0.017147567123174667,0.0020863343961536884,0.04237883538007736,0.8644899725914001,0.0,0.009729628451168537,0.8550257086753845,0.005880376324057579,0.8641248345375061,634.11181640625,1.0,634.610107421875,654.4854125976562,20.37360954284668,103.0,0.8164355754852295,0.4983280599117279,2.5873072147369385,38.159912109375,0.05274580419063568,0.8711894750595093,0.0026041667442768812,0.002266931114718318,0.039253540337085724,0.866022527217865,0.0,0.006125356070697308,0.8573480248451233,0.0,0.8679153323173523,"<reg_vae name=reg_vae_1, built=True>"
105,670.7200317382812,0.09999994188547134,0.5057895183563232,20.901464462280273,20.901464462280273,104.0,0.8141924142837524,0.5057895183563232,2.5392532348632812,39.263675689697266,0.05520719289779663,0.865469753742218,0.015658481046557426,0.0018373224884271622,0.04327485337853432,0.8656312227249146,0.0,0.010242260061204433,0.8552361726760864,0.004364612977951765,0.8639523386955261,620.7040405273438,1.0,621.2042236328125,641.1846923828125,20.480648040771484,104.0,0.8156910538673401,0.5001833438873291,2.4789323806762695,38.48236846923828,0.05135105550289154,0.8695934414863586,0.000518403307069093,0.002251935191452503,0.03628262132406235,0.8644034266471863,0.0,0.007523065898567438,0.8575363755226135,0.0011160714784637094,0.86861652135849,"<reg_vae name=reg_vae_1, built=True>"
106,670.82861328125,0.09999994188547134,0.505497395992279,20.75099754333496,20.75099754333496,105.0,0.8140850067138672,0.505497395992279,2.569518566131592,38.932464599609375,0.05442158877849579,0.8657017350196838,0.01616095006465912,0.0022334724199026823,0.04042056202888489,0.8646423816680908,0.0,0.00953984260559082,0.8549861907958984,0.003855825634673238,0.8648413419723511,640.690185546875,1.0,641.18603515625,661.1159057617188,20.425710678100586,105.0,0.8185732960700989,0.49584880471229553,2.525707960128784,38.32570266723633,0.05419986695051193,0.8718321323394775,0.0,0.0021388849709182978,0.04153147339820862,0.8678537607192993,0.0,0.006749964319169521,0.8601288199424744,0.0017103762365877628,0.8699978590011597,"<reg_vae name=reg_vae_1, built=True>"
107,667.552734375,0.09999994188547134,0.5060328841209412,20.779415130615234,20.779415130615234,106.0,0.8147067427635193,0.5060328841209412,2.508803367614746,39.050018310546875,0.05464985966682434,0.8661043643951416,0.012860676273703575,0.0018849206389859319,0.040534209460020065,0.8657113909721375,0.0,0.010147299617528915,0.8561959862709045,0.00402347045019269,0.8647536635398865,649.866455078125,1.0,650.3609619140625,670.1312866210938,20.264833450317383,106.0,0.8177618980407715,0.4945112466812134,2.6323955059051514,37.89727783203125,0.054408542811870575,0.8696061372756958,0.0015822785208001733,0.002563007175922394,0.03901170194149017,0.866595447063446,0.0,0.008189654909074306,0.8608803153038025,0.0011402508243918419,0.8704032897949219,"<reg_vae name=reg_vae_1, built=True>"
108,682.6805419921875,0.09999994188547134,0.5042698383331299,20.856056213378906,20.856056213378906,107.0,0.8150821328163147,0.5042698383331299,2.4785468578338623,39.23356246948242,0.05526360124349594,0.8663447499275208,0.016123725101351738,0.001934907748363912,0.04161795601248741,0.8656558394432068,0.0003756574005819857,0.010330482386052608,0.8568987250328064,0.0043565682135522366,0.8653579950332642,644.1573486328125,1.0,644.6522216796875,664.7684936523438,20.61124610900879,107.0,0.8188616633415222,0.49501538276672363,2.5043704509735107,38.718116760253906,0.0521211139857769,0.8739833831787109,0.0,0.0021551724057644606,0.03868471831083298,0.8684057593345642,0.0,0.007601835764944553,0.8576509952545166,0.0011267606168985367,0.8722931146621704,"<reg_vae name=reg_vae_1, built=True>"
109,672.26318359375,0.09999994188547134,0.5033700466156006,20.931114196777344,20.931114196777344,108.0,0.8156383633613586,0.5033700466156006,2.508120536804199,39.354103088378906,0.05624372139573097,0.8672422170639038,0.017295338213443756,0.001938080764375627,0.04306108132004738,0.8662530779838562,0.0001253132795682177,0.010280854068696499,0.856474757194519,0.004358759615570307,0.8664755821228027,652.3660888671875,1.0,652.8605346679688,673.1206665039062,20.754539489746094,108.0,0.8194475769996643,0.49437448382377625,2.548919677734375,38.96015548706055,0.05432700365781784,0.875026285648346,0.0,0.002414772752672434,0.041693393141031265,0.8687853813171387,0.0,0.007831411436200142,0.8587648868560791,0.001124859438277781,0.8730577230453491,"<reg_vae name=reg_vae_1, built=True>"
110,679.9013061523438,0.09999994188547134,0.5029758810997009,20.968576431274414,20.968576431274414,109.0,0.816206157207489,0.5029758810997009,2.534407615661621,39.402748107910156,0.055990323424339294,0.8678706884384155,0.016644693911075592,0.001888292608782649,0.04496487230062485,0.8677415251731873,0.0,0.009961184114217758,0.8570124506950378,0.004030903801321983,0.8661154508590698,648.3515625,1.0,648.846435546875,668.733154296875,20.381492614746094,109.0,0.818677544593811,0.4947431683540344,2.7816760540008545,37.98130416870117,0.053879428654909134,0.8738757371902466,0.001054852269589901,0.0025714286603033543,0.038336582481861115,0.8690966367721558,0.0,0.008298755623400211,0.8574613332748413,0.0005636978312395513,0.8712820410728455,"<reg_vae name=reg_vae_1, built=True>"
111,676.6369018554688,0.09999994188547134,0.5026067495346069,20.603788375854492,20.603788375854492,110.0,0.8160620331764221,0.5026067495346069,2.5565412044525146,38.65105056762695,0.05607842653989792,0.8666801452636719,0.017448559403419495,0.001985702896490693,0.04040168225765228,0.8675007820129395,0.0,0.0098227234557271,0.8571544885635376,0.0045279222540557384,0.866658091545105,641.8612060546875,1.0,642.3565673828125,662.4094848632812,20.54843521118164,110.0,0.8178966045379639,0.4955206513404846,2.8545589447021484,38.242305755615234,0.05429976060986519,0.8728206157684326,0.0005221932078711689,0.0019768427591770887,0.034951455891132355,0.8666634559631348,0.0,0.0072546228766441345,0.8591434955596924,0.0005592841189354658,0.8701552748680115,"<reg_vae name=reg_vae_1, built=True>"
112,676.3989868164062,0.09999994188547134,0.5013923048973083,20.980722427368164,20.980722427368164,111.0,0.8171188235282898,0.5013923048973083,2.549619197845459,39.411827087402344,0.05535350739955902,0.8683341145515442,0.015321251936256886,0.0020343356300145388,0.0406637080013752,0.8683136105537415,0.0,0.00972098857164383,0.8587669134140015,0.0033495225943624973,0.8674606084823608,653.4924926757812,1.0,653.9881591796875,674.005859375,20.51335906982422,111.0,0.8186046481132507,0.4956856369972229,2.8342254161834717,38.19249725341797,0.05452170968055725,0.8736234903335571,0.0020800831262022257,0.0024103219620883465,0.037699680775403976,0.8680018782615662,0.0,0.007689021993428469,0.8582613468170166,0.0005608525243587792,0.8729467391967773,"<reg_vae name=reg_vae_1, built=True>"
113,686.1925048828125,0.09999994188547134,0.501462996006012,20.981048583984375,20.981048583984375,112.0,0.816711962223053,0.501462996006012,2.583250045776367,39.378841400146484,0.05656500905752182,0.8681497573852539,0.01744568720459938,0.002280275570228696,0.042349088937044144,0.8673033714294434,0.00012543903721962124,0.010510089807212353,0.8579432368278503,0.0036894180811941624,0.8675844073295593,659.0776977539062,1.0,659.5706176757812,679.1226196289062,20.04478645324707,112.0,0.8198066353797913,0.4928685426712036,2.5094401836395264,37.58013153076172,0.05076754465699196,0.8753842711448669,0.0,0.0022688598837703466,0.04150453954935074,0.8702768683433533,0.0,0.007002000696957111,0.859713077545166,0.0,0.871804416179657,"<reg_vae name=reg_vae_1, built=True>"
114,676.8488159179688,0.09999994188547134,0.5010324716567993,20.754749298095703,20.754749298095703,113.0,0.8170530796051025,0.5010324716567993,2.503108024597168,39.006385803222656,0.05557086691260338,0.8687897324562073,0.015465613454580307,0.0022816327400505543,0.04368138313293457,0.8683788180351257,0.0,0.009769550524652004,0.858413577079773,0.0035217171534895897,0.8669915199279785,644.0028686523438,1.0,644.4965209960938,664.6088256835938,20.60588836669922,113.0,0.8188971877098083,0.4937835931777954,2.6622073650360107,38.54956817626953,0.05321890860795975,0.8751336336135864,0.0005232862313278019,0.0014204545877873898,0.04277381673455238,0.8687048554420471,0.0,0.0069820461794734,0.8573845028877258,0.0005656108842231333,0.8718674778938293,"<reg_vae name=reg_vae_1, built=True>"
115,680.3623046875,0.09999994188547134,0.500918447971344,20.836097717285156,20.836097717285156,114.0,0.8167990446090698,0.500918447971344,2.541110038757324,39.131099700927734,0.056319352239370346,0.8683733344078064,0.01566881127655506,0.0017382666701450944,0.04121780022978783,0.8674795031547546,0.0,0.010235079564154148,0.857795238494873,0.004367545712739229,0.8676235675811768,659.5440673828125,1.0,660.0366821289062,680.1675415039062,20.62346076965332,114.0,0.8203983902931213,0.49254310131073,2.5351150035858154,38.71180725097656,0.0552854910492897,0.873388409614563,0.0005224660271778703,0.002415115712210536,0.0400775708258152,0.8700342774391174,0.0,0.0077142855152487755,0.8624178767204285,0.0,0.8728010058403015,"<reg_vae name=reg_vae_1, built=True>"
116,684.2011108398438,0.09999994188547134,0.5002651810646057,20.66457748413086,20.66457748413086,115.0,0.8170937299728394,0.5002651810646057,2.5092320442199707,38.81991958618164,0.05606761574745178,0.8684970736503601,0.014974493533372879,0.001837504911236465,0.040778063237667084,0.8682434558868408,0.0,0.009584365412592888,0.8587381839752197,0.003020134288817644,0.8670634627342224,644.8829345703125,1.0,645.3765258789062,665.1839599609375,20.300928115844727,115.0,0.8204005360603333,0.4935682415962219,2.5334715843200684,38.06837844848633,0.05500287935137749,0.8757516145706177,0.0010427528759464622,0.0019813189283013344,0.041773777455091476,0.8704107403755188,0.0,0.007253591436892748,0.8606876730918884,0.0005592841189354658,0.8725883364677429,"<reg_vae name=reg_vae_1, built=True>"
117,687.2398071289062,0.09999994188547134,0.4998469948768616,20.912227630615234,20.912227630615234,116.0,0.8180637359619141,0.4998469948768616,2.575330972671509,39.249122619628906,0.05729129537940025,0.8697388768196106,0.0161316879093647,0.002133253961801529,0.045826513320207596,0.86936354637146,0.0,0.00948997214436531,0.8591669797897339,0.004191817715764046,0.8682281374931335,655.6907348632812,1.0,656.18115234375,676.0819091796875,20.391136169433594,116.0,0.8219230771064758,0.4903387725353241,2.5875682830810547,38.1947021484375,0.054809167981147766,0.8768655061721802,0.0010432967683300376,0.0015682920347899199,0.041693393141031265,0.8720869421958923,0.0,0.008543357253074646,0.8631104826927185,0.0011331444839015603,0.873421311378479,"<reg_vae name=reg_vae_1, built=True>"
118,684.4762573242188,0.09999994188547134,0.49952560663223267,20.794095993041992,20.794095993041992,117.0,0.8177264332771301,0.49952560663223267,2.5097174644470215,39.07846450805664,0.05631237104535103,0.869452714920044,0.019082086160779,0.002234026789665222,0.04560336843132973,0.869125485420227,0.0,0.00995559711009264,0.8592191934585571,0.004021447617560625,0.8674962520599365,653.9242553710938,1.0,654.41455078125,674.6759033203125,20.751638412475586,117.0,0.8209732174873352,0.4902810752391815,2.8152971267700195,38.68798828125,0.05531058833003044,0.8737373352050781,0.0,0.002127961488440633,0.04471808299422264,0.8701081275939941,0.0,0.007453060243278742,0.8637539148330688,0.0,0.8728330135345459,"<reg_vae name=reg_vae_1, built=True>"
119,692.3193969726562,0.09999994188547134,0.4987848103046417,20.873178482055664,20.873178482055664,118.0,0.8186007738113403,0.4987848103046417,2.559418201446533,39.186927795410156,0.056985147297382355,0.8703160881996155,0.014967105351388454,0.0020830233115702868,0.042065903544425964,0.8696308135986328,0.0001252034562639892,0.00925103947520256,0.8600526452064514,0.004022121895104647,0.8690499663352966,657.3511962890625,1.0,657.8414306640625,677.8812255859375,20.530073165893555,118.0,0.821418285369873,0.4902704954147339,2.489661693572998,38.570491790771484,0.05375286936759949,0.8764002323150635,0.000521104724612087,0.0032675096299499273,0.03989703953266144,0.8712072372436523,0.0,0.007413743995130062,0.8613294959068298,0.0005605381447821856,0.8752780556678772,"<reg_vae name=reg_vae_1, built=True>"
120,687.40869140625,0.09999994188547134,0.49793386459350586,20.599533081054688,20.599533081054688,119.0,0.8190369009971619,0.49793386459350586,2.4482498168945312,38.75081253051758,0.05577034130692482,0.870410680770874,0.01729818806052208,0.0019361565355211496,0.04370179772377014,0.8697149753570557,0.00012536041322164237,0.010195968672633171,0.8610699772834778,0.003020134288817644,0.8698007464408875,658.06201171875,1.0,658.5514526367188,678.6372680664062,20.57530975341797,119.0,0.8226961493492126,0.489510715007782,2.6653025150299072,38.48531723022461,0.054514527320861816,0.8766559958457947,0.001041124458424747,0.002555003622546792,0.03803997486829758,0.8721769452095032,0.0,0.007841459475457668,0.8646047711372375,0.0011331444839015603,0.8753721714019775,"<reg_vae name=reg_vae_1, built=True>"
121,695.742919921875,0.09999994188547134,0.49792876839637756,20.601293563842773,20.601293563842773,120.0,0.8192226886749268,0.49792876839637756,2.5538887977600098,38.64870071411133,0.05656832084059715,0.8700966238975525,0.01923076994717121,0.002529260003939271,0.043244507163763046,0.8700525760650635,0.0,0.010463378392159939,0.8607935905456543,0.0028480482287704945,0.870499312877655,651.6904907226562,1.0,652.1793823242188,672.5687866210938,20.878406524658203,120.0,0.8227446675300598,0.4889049828052521,2.873828411102295,38.88298797607422,0.05453694611787796,0.8783107399940491,0.0005241089966148138,0.002838087035343051,0.040514469146728516,0.8735843300819397,0.0,0.006706621032208204,0.861372709274292,0.0005611672531813383,0.875353217124939,"<reg_vae name=reg_vae_1, built=True>"
