,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
74,4785.4560546875,0.009999996051192284,0.5945644974708557,24.18143653869629,24.18143653869629,73.0,0.7931636571884155,0.5945644974708557,9.794855117797852,38.568031311035156,0.09573009610176086,0.8444771766662598,0.03646783158183098,0.007040074095129967,0.04046459496021271,0.8402944803237915,0.022884197533130646,0.025142772123217583,0.8302419185638428,0.0077220075763762,0.840080976486206,3999.387939453125,1.0,4000.18798828125,4024.6044921875,25.21687889099121,73.0,0.7221373319625854,0.8003885746002197,12.275465965270996,38.158287048339844,0.00818976853042841,0.7801662087440491,0.03809012845158577,0.0,0.0,0.7718207836151123,0.0,0.000454132619779557,0.7522373199462891,0.0,0.7596076130867004,"<reg_vae name=reg_vae_2, built=True>"
75,4713.57421875,0.009999996051192284,0.5934888124465942,24.232118606567383,24.232118606567383,74.0,0.7939673662185669,0.5934888124465942,10.041604042053223,38.422645568847656,0.09579085558652878,0.8443899750709534,0.035110533237457275,0.005706354044377804,0.03666292503476143,0.8398860096931458,0.02243211306631565,0.02436315082013607,0.8317120671272278,0.009631260298192501,0.8428691625595093,3892.10791015625,1.0,3892.904052734375,3918.63671875,26.52846336364746,74.0,0.7230671644210815,0.7962437868118286,14.126256942749023,38.9306755065918,0.008017039857804775,0.7810990810394287,0.02415458858013153,0.0,0.0,0.7733967900276184,0.0,0.0003084991476498544,0.7514762878417969,0.0,0.7594941854476929,"<reg_vae name=reg_vae_2, built=True>"
76,4773.2392578125,0.009999996051192284,0.5926766991615295,24.678810119628906,24.678810119628906,75.0,0.7940635085105896,0.5926766991615295,10.023446083068848,39.33416748046875,0.09642437845468521,0.8448923230171204,0.038773905485868454,0.008027168922126293,0.04161979630589485,0.84035724401474,0.02056555263698101,0.023874841630458832,0.8326781392097473,0.0088348975405097,0.8408603668212891,4018.7685546875,1.0,4019.5693359375,4044.558837890625,25.790639877319336,75.0,0.72281813621521,0.8012772798538208,12.30771255493164,39.27357482910156,0.008531276136636734,0.7757315039634705,0.032345011830329895,0.0,0.0,0.7739760279655457,0.0,0.00015250877186190337,0.7549296021461487,0.0,0.7612783312797546,"<reg_vae name=reg_vae_2, built=True>"
77,4762.44091796875,0.009999996051192284,0.5900439023971558,24.275341033935547,24.275341033935547,76.0,0.7956100106239319,0.5900439023971558,9.695136070251465,38.855552673339844,0.09703576564788818,0.8459288477897644,0.03600313141942024,0.007728572469204664,0.03653483837842941,0.8419256210327148,0.021369213238358498,0.02311236597597599,0.8335863947868347,0.0077220075763762,0.8435400128364563,3957.27587890625,1.0,3958.0732421875,3982.76708984375,25.491344451904297,76.0,0.72407466173172,0.797531008720398,12.123138427734375,38.85955810546875,0.008460435084998608,0.7814069986343384,0.030075188726186752,0.0,0.0,0.7697305679321289,0.0,0.0004578754596877843,0.7572423219680786,0.0,0.7633240818977356,"<reg_vae name=reg_vae_2, built=True>"
78,4793.6015625,0.009999996051192284,0.5893711447715759,24.342853546142578,24.342853546142578,77.0,0.7965240478515625,0.5893711447715759,10.02812385559082,38.65758514404297,0.09755134582519531,0.8441057801246643,0.03800104185938835,0.007094386033713818,0.03914988785982132,0.84059739112854,0.026409145444631577,0.02463928982615471,0.8374017477035522,0.011025357991456985,0.8475311994552612,3984.716552734375,1.0,3985.51904296875,4010.20849609375,25.49207878112793,77.0,0.7233959436416626,0.8019666075706482,12.242326736450195,38.741825103759766,0.008964288979768753,0.7890158891677856,0.02191341482102871,0.0,0.0006635700119659305,0.7750886082649231,0.0,0.0004593477351590991,0.7487025856971741,0.0005387931014411151,0.7563542127609253,"<reg_vae name=reg_vae_2, built=True>"
79,4771.216796875,0.009999996051192284,0.5879760980606079,24.089601516723633,24.089601516723633,78.0,0.7974595427513123,0.5879760980606079,9.706485748291016,38.47270965576172,0.09661486744880676,0.8495145440101624,0.0421135239303112,0.007013487629592419,0.040854573249816895,0.8443911671638489,0.02008664794266224,0.024323321878910065,0.8347980976104736,0.008257638663053513,0.8445253968238831,3766.49658203125,1.0,3767.29150390625,3793.125244140625,26.628673553466797,78.0,0.725562334060669,0.7949753403663635,13.86910343170166,39.388248443603516,0.009702743031084538,0.7825618982315063,0.031099196523427963,0.0,0.0,0.7727711200714111,0.0,0.000609849055763334,0.7559914588928223,0.0,0.7661383748054504,"<reg_vae name=reg_vae_2, built=True>"
80,4752.6640625,0.009999996051192284,0.5856221318244934,24.182933807373047,24.182933807373047,79.0,0.7979854345321655,0.5856221318244934,9.797652244567871,38.56821060180664,0.09803755581378937,0.8486362099647522,0.036410924047231674,0.007469007279723883,0.03699551522731781,0.8442413210868835,0.02682974934577942,0.023948555812239647,0.8365735411643982,0.011282333172857761,0.8462782502174377,3989.916748046875,1.0,3990.71533203125,4015.691650390625,25.774616241455078,79.0,0.7253595590591431,0.7988722920417786,12.446054458618164,39.10317611694336,0.008835059590637684,0.7869505286216736,0.03150026872754097,0.0,0.0,0.7794738411903381,0.0,0.00030404378776438534,0.7512412071228027,0.0,0.7592365741729736,"<reg_vae name=reg_vae_2, built=True>"
81,4808.06689453125,0.009999996051192284,0.5840891003608704,24.43798065185547,24.43798065185547,80.0,0.7991711497306824,0.5840891003608704,9.664656639099121,39.211299896240234,0.09973504394292831,0.8497967720031738,0.03769170865416527,0.009401248767971992,0.04294249415397644,0.8446328043937683,0.02328794077038765,0.02438301406800747,0.8380032777786255,0.010439560748636723,0.8474974632263184,3936.8662109375,1.0,3937.662841796875,3962.849853515625,25.983684539794922,80.0,0.725600004196167,0.796653687953949,12.675802230834961,39.291568756103516,0.009142219088971615,0.786052405834198,0.035426732152700424,0.0,0.0,0.7758030891418457,0.0,0.00091352011077106,0.7537727952003479,0.0,0.7618883848190308,"<reg_vae name=reg_vae_2, built=True>"
82,4839.87255859375,0.009999996051192284,0.5826723575592041,23.892030715942383,23.892030715942383,81.0,0.7992105484008789,0.5826723575592041,9.809713363647461,37.974334716796875,0.09757409989833832,0.8502466678619385,0.036245111376047134,0.009057129733264446,0.038605697453022,0.8461978435516357,0.023922499269247055,0.023864226415753365,0.8371791839599609,0.007995588704943657,0.8466142416000366,3936.455322265625,1.0,3937.252197265625,3962.255126953125,25.798938751220703,81.0,0.7262451648712158,0.7962512373924255,12.55052661895752,39.04735565185547,0.009318321943283081,0.7817269563674927,0.036422066390514374,0.0,0.0,0.7737380266189575,0.0,0.00030385900754481554,0.7609028220176697,0.0,0.7640630006790161,"<reg_vae name=reg_vae_2, built=True>"
83,4817.9765625,0.009999996051192284,0.5815324187278748,23.803943634033203,23.803943634033203,82.0,0.8007120490074158,0.5815324187278748,9.678786277770996,37.92910385131836,0.10049640387296677,0.8511720895767212,0.04086413234472275,0.00907203834503889,0.041402462869882584,0.8458670377731323,0.025398701429367065,0.025976909324526787,0.8415585160255432,0.012338908389210701,0.8479512929916382,4037.03369140625,1.0,4037.83056640625,4062.82568359375,25.792552947998047,82.0,0.7267454862594604,0.7971633076667786,12.812673568725586,38.77244186401367,0.009481037966907024,0.7879090905189514,0.030894309282302856,0.0,0.0,0.7769384980201721,0.0,0.00015285845438484102,0.7517244219779968,0.0,0.7659805417060852,"<reg_vae name=reg_vae_2, built=True>"
84,4822.494140625,0.009999996051192284,0.5789989233016968,24.09279441833496,24.09279441833496,83.0,0.8012319803237915,0.5789989233016968,9.489628791809082,38.695960998535156,0.09759800136089325,0.851200520992279,0.03919024020433426,0.007635943125933409,0.04056568816304207,0.8478577733039856,0.027481218799948692,0.024753576144576073,0.839187502861023,0.01016483549028635,0.8505139946937561,3943.6455078125,1.0,3944.443115234375,3969.28955078125,25.644227981567383,83.0,0.7264238595962524,0.7974240779876709,12.013754844665527,39.274696350097656,0.008724674582481384,0.7858110070228577,0.03840000182390213,0.0,0.0,0.7757538557052612,0.0,0.0007610350148752332,0.7556752562522888,0.0010758471908047795,0.7643463015556335,"<reg_vae name=reg_vae_2, built=True>"
85,4854.068359375,0.009999996051192284,0.5805459022521973,24.31755256652832,24.31755256652832,84.0,0.8010720610618591,0.5805459022521973,9.5246000289917,39.11050033569336,0.10042153298854828,0.8524366617202759,0.043602388352155685,0.009370919317007065,0.04417223483324051,0.8472066521644592,0.02340216375887394,0.024692267179489136,0.8390422463417053,0.011506848968565464,0.8500612378120422,4033.6845703125,1.0,4034.48095703125,4059.541259765625,25.857257843017578,84.0,0.7276814579963684,0.7963784337043762,11.730713844299316,39.98380661010742,0.009446971118450165,0.7858755588531494,0.02985074557363987,0.0,0.0006570302066393197,0.7797089219093323,0.0,0.0004578055813908577,0.7569347023963928,0.0,0.7636073231697083,"<reg_vae name=reg_vae_2, built=True>"
86,4827.71630859375,0.009999996051192284,0.5769860744476318,23.774871826171875,23.774871826171875,85.0,0.8026214241981506,0.5769860744476318,9.712263107299805,37.83747100830078,0.1011120080947876,0.8522433042526245,0.035760898143053055,0.00796535424888134,0.03879149630665779,0.8499370813369751,0.02263779565691948,0.024897808209061623,0.8416099548339844,0.009623316116631031,0.850583553314209,4101.2705078125,1.0,4102.06591796875,4127.3857421875,26.11520767211914,85.0,0.7277402281761169,0.7959851026535034,12.61866283416748,39.611751556396484,0.008546004071831703,0.789870023727417,0.03388918936252594,0.0,0.0,0.7749325633049011,0.0,0.0006094773998484015,0.7569924592971802,0.0,0.7654364705085754,"<reg_vae name=reg_vae_2, built=True>"
87,4869.4404296875,0.009999996051192284,0.57548987865448,24.086702346801758,24.086702346801758,86.0,0.8034950494766235,0.57548987865448,9.609030723571777,38.56437301635742,0.10018620640039444,0.8549814224243164,0.03628295660018921,0.007920639589428902,0.044353336095809937,0.8479324579238892,0.0247885100543499,0.025574691593647003,0.8440868854522705,0.010717229917645454,0.8520063161849976,4027.158447265625,1.0,4027.951416015625,4053.10546875,25.946903228759766,86.0,0.7286132574081421,0.7923994064331055,12.67643928527832,39.217369079589844,0.009803344495594501,0.7887943387031555,0.02945902571082115,0.0,0.0,0.7794623374938965,0.0004168403393123299,0.0003052503161597997,0.7577667236328125,0.0,0.7638449668884277,"<reg_vae name=reg_vae_2, built=True>"
88,4839.56982421875,0.009999996051192284,0.575263261795044,23.67078399658203,23.67078399658203,87.0,0.804101824760437,0.575263261795044,9.358033180236816,37.98352813720703,0.09980984777212143,0.8548076152801514,0.040249284356832504,0.008831886574625969,0.04210134223103523,0.8503854274749756,0.024715574458241463,0.026779785752296448,0.843755304813385,0.009846827015280724,0.8527816534042358,4080.799560546875,1.0,4081.59375,4106.71240234375,25.91256332397461,87.0,0.7294906377792358,0.7938361763954163,12.541926383972168,39.283199310302734,0.008634662255644798,0.7926394939422607,0.029554003849625587,0.00016012809646781534,0.0,0.7793233394622803,0.0004175365320406854,0.00030740853981114924,0.7561951875686646,0.0,0.7653385996818542,"<reg_vae name=reg_vae_2, built=True>"
89,4881.7060546875,0.009999996051192284,0.5730750560760498,24.423383712768555,24.423383712768555,88.0,0.8050230741500854,0.5730750560760498,9.972026824951172,38.87474060058594,0.10182315111160278,0.8556615114212036,0.03820166364312172,0.007388025056570768,0.040686823427677155,0.851592481136322,0.023828279227018356,0.026082459837198257,0.8450055122375488,0.011806699447333813,0.8528799414634705,4085.43359375,1.0,4086.22705078125,4111.20166015625,25.767976760864258,88.0,0.7293204665184021,0.7940739393234253,11.939144134521484,39.59682083129883,0.009132822044193745,0.7914897203445435,0.023255813866853714,0.0,0.0,0.7774193286895752,0.0,0.00015417822578456253,0.7569867968559265,0.0,0.7671497464179993,"<reg_vae name=reg_vae_2, built=True>"
90,4882.85791015625,0.009999996051192284,0.5719571113586426,23.856571197509766,23.856571197509766,89.0,0.8054282069206238,0.5719571113586426,9.334174156188965,38.37898254394531,0.1013185977935791,0.8564628958702087,0.03876170516014099,0.008307692594826221,0.03876258060336113,0.849602460861206,0.024082116782665253,0.026084385812282562,0.8463735580444336,0.010964912362396717,0.8544028401374817,4077.8818359375,1.0,4078.678466796875,4104.53662109375,26.65488624572754,89.0,0.729236364364624,0.7964311838150024,12.816802024841309,40.49296569824219,0.009523252956569195,0.7898589372634888,0.03556034341454506,0.0,0.0,0.7860581874847412,0.00041356493602506816,0.0003050640516448766,0.7542503476142883,0.0005387931014411151,0.762829065322876,"<reg_vae name=reg_vae_2, built=True>"
91,4871.5068359375,0.009999996051192284,0.5696686506271362,24.250246047973633,24.250246047973633,90.0,0.8065415024757385,0.5696686506271362,9.573810577392578,38.92668533325195,0.10344045609235764,0.8578106164932251,0.04031209275126457,0.007078556809574366,0.0383184514939785,0.8526393175125122,0.02643519453704357,0.027043046429753304,0.8456830382347107,0.010128661058843136,0.8545429706573486,4114.56640625,1.0,4115.36376953125,4140.3779296875,25.81145477294922,90.0,0.7298446297645569,0.7970075011253357,12.376906394958496,39.246002197265625,0.009033317677676678,0.7915621995925903,0.034574467688798904,0.0,0.0,0.7845800518989563,0.0004123711260035634,0.00030548343784175813,0.7555338740348816,0.0,0.7638863921165466,"<reg_vae name=reg_vae_2, built=True>"
92,4851.513671875,0.009999996051192284,0.5708740949630737,23.780391693115234,23.780391693115234,91.0,0.8063498139381409,0.5708740949630737,9.480170249938965,38.08061218261719,0.10114673525094986,0.8559447526931763,0.04091738164424896,0.010584872215986252,0.041853513568639755,0.8531177043914795,0.029788913205266,0.026775147765874863,0.8466391563415527,0.013223140500485897,0.8545714020729065,4161.138671875,1.0,4161.93359375,4186.80419921875,25.66580581665039,91.0,0.7301409840583801,0.7953177094459534,12.393153190612793,38.93844985961914,0.009427057579159737,0.7939389944076538,0.017637627199292183,0.0,0.0,0.7816147804260254,0.0,0.0004573170735966414,0.7568442225456238,0.0,0.7650763392448425,"<reg_vae name=reg_vae_2, built=True>"
93,4885.64111328125,0.009999996051192284,0.5688360333442688,24.01466941833496,24.01466941833496,92.0,0.8069478273391724,0.5688360333442688,9.490609169006348,38.538734436035156,0.10228250175714493,0.8583947420120239,0.04006243497133255,0.00962649192661047,0.044034626334905624,0.8530183434486389,0.023744113743305206,0.02658865414559841,0.8465374112129211,0.012668685987591743,0.8551056981086731,4024.0625,1.0,4024.856689453125,4051.053466796875,26.99124526977539,92.0,0.7302427887916565,0.7941651940345764,13.178579330444336,40.80390930175781,0.009177271276712418,0.7871405482292175,0.029866667464375496,0.0,0.0,0.7781820893287659,0.0004175365320406854,0.0009192584548145533,0.7609179019927979,0.0,0.771169900894165,"<reg_vae name=reg_vae_2, built=True>"
94,4899.10693359375,0.009999996051192284,0.5682826638221741,23.432615280151367,23.432615280151367,93.0,0.8074007034301758,0.5682826638221741,9.246893882751465,37.61833953857422,0.1025102511048317,0.8582553863525391,0.037548892199993134,0.00839171651750803,0.04790419340133667,0.8534141182899475,0.028357621282339096,0.026304122060537338,0.8462191224098206,0.011554332450032234,0.8571885824203491,4159.70361328125,1.0,4160.4990234375,4185.03466796875,25.331340789794922,93.0,0.7308238744735718,0.7959364652633667,11.519702911376953,39.14297866821289,0.008210228756070137,0.7883458137512207,0.031166039407253265,0.00015890672511886805,0.0006631299620494246,0.7779113054275513,0.0004137360374443233,0.00030441401759162545,0.7635248303413391,0.0,0.7700353264808655,"<reg_vae name=reg_vae_2, built=True>"
95,4898.59814453125,0.009999996051192284,0.5662355422973633,23.684391021728516,23.684391021728516,94.0,0.8080685138702393,0.5662355422973633,9.366832733154297,38.001953125,0.10296962410211563,0.8583686351776123,0.041916169226169586,0.009053625166416168,0.0474766343832016,0.8537178635597229,0.026835042983293533,0.026436612010002136,0.8485318422317505,0.008837337605655193,0.8567048907279968,4172.8525390625,1.0,4173.6474609375,4199.05224609375,26.19896125793457,94.0,0.7311263680458069,0.7948141694068909,12.214341163635254,40.18357849121094,0.008785332553088665,0.7894150018692017,0.0360991396009922,0.0,0.0,0.7808117270469666,0.0,0.0006105006323195994,0.7604368329048157,0.0,0.7701417207717896,"<reg_vae name=reg_vae_2, built=True>"
96,4898.1669921875,0.009999996051192284,0.5648297071456909,23.829105377197266,23.829105377197266,95.0,0.8091741800308228,0.5648297071456909,9.425665855407715,38.2325439453125,0.10446897894144058,0.8601239919662476,0.040113870054483414,0.00954653974622488,0.04214845225214958,0.8545987010002136,0.02734067663550377,0.027705946937203407,0.848881721496582,0.012424075044691563,0.8586766719818115,4033.344970703125,1.0,4034.13720703125,4059.382568359375,26.038280487060547,95.0,0.7320815324783325,0.7924802303314209,12.05825424194336,40.018306732177734,0.009033053182065487,0.7912469506263733,0.029427500441670418,0.0,0.0006605020025745034,0.7851583361625671,0.0,0.0007634753128513694,0.7611803412437439,0.0,0.7673574090003967,"<reg_vae name=reg_vae_2, built=True>"
97,4923.5810546875,0.009999996051192284,0.564154863357544,23.540088653564453,23.540088653564453,96.0,0.8095241189002991,0.564154863357544,9.447443008422852,37.63273620605469,0.10587403923273087,0.8622720837593079,0.04193800315260887,0.008843433111906052,0.04233795404434204,0.8553065061569214,0.029076620936393738,0.026218337938189507,0.8492121696472168,0.012651264667510986,0.8563851714134216,4069.88525390625,1.0,4070.678466796875,4096.99072265625,27.105436325073242,96.0,0.7318325042724609,0.7934579849243164,13.839484214782715,40.371395111083984,0.008871654979884624,0.7913296222686768,0.023719675838947296,0.0,0.0,0.7824899554252625,0.0,0.0009205277892760932,0.7618034482002258,0.0,0.7679526805877686,"<reg_vae name=reg_vae_2, built=True>"
98,4874.10107421875,0.009999996051192284,0.5620918273925781,23.809125900268555,23.809125900268555,97.0,0.8113027811050415,0.5620918273925781,9.30217456817627,38.316078186035156,0.10550768673419952,0.8603706359863281,0.04213263839483261,0.009913926012814045,0.04325130581855774,0.8576499819755554,0.026798030361533165,0.027915220707654953,0.8524986505508423,0.013136289082467556,0.8606389760971069,4180.7412109375,1.0,4181.5380859375,4206.39990234375,25.65863800048828,97.0,0.7319827675819397,0.7962321043014526,11.467449188232422,39.84982681274414,0.008190945722162724,0.7936236262321472,0.03036760725080967,0.0,0.0,0.780510663986206,0.0,0.0003052969113923609,0.7591827511787415,0.0,0.7720738053321838,"<reg_vae name=reg_vae_2, built=True>"
99,4925.634765625,0.009999996051192284,0.5615028142929077,23.507160186767578,23.507160186767578,98.0,0.8109740018844604,0.5615028142929077,9.332050323486328,37.682254791259766,0.10420635342597961,0.8609827160835266,0.03864229843020439,0.008562171831727028,0.043103449046611786,0.8576430678367615,0.028486646711826324,0.027800429612398148,0.853354275226593,0.011313465423882008,0.8573347926139832,4154.2353515625,1.0,4155.02880859375,4179.88818359375,25.65367317199707,98.0,0.7322221994400024,0.7939509749412537,12.287385940551758,39.01995086669922,0.009616230614483356,0.7974060773849487,0.03086085617542267,0.0,0.0,0.7790535092353821,0.0,0.0007634753128513694,0.757578432559967,0.0,0.772227942943573,"<reg_vae name=reg_vae_2, built=True>"
100,4945.72705078125,0.009999996051192284,0.5594847798347473,23.73750877380371,23.73750877380371,99.0,0.8117860555648804,0.5594847798347473,9.191194534301758,38.28382110595703,0.10615530610084534,0.8630847930908203,0.041623037308454514,0.00919415894895792,0.04107543081045151,0.8566210269927979,0.026248272508382797,0.026992954313755035,0.8509268164634705,0.012131238356232643,0.8617504835128784,4111.2119140625,1.0,4112.00341796875,4137.62841796875,26.416603088378906,99.0,0.7329314351081848,0.7920216917991638,12.956612586975098,39.87659454345703,0.009399324655532837,0.7926695346832275,0.03010752610862255,0.0,0.0,0.7864332795143127,0.0,0.0007619628449901938,0.762317419052124,0.0,0.7667400240898132,"<reg_vae name=reg_vae_2, built=True>"
