,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
59,529.1227416992188,0.09999994188547134,0.5256004929542542,23.865924835205078,23.865924835205078,58.0,0.7975075244903564,0.5256004929542542,9.606603622436523,38.125240325927734,0.0493539422750473,0.8439780473709106,0.015238740481436253,0.0006837272667326033,0.014847984537482262,0.8447828888893127,0.00012445550237316638,0.0039458852261304855,0.8418759703636169,0.00017079419922083616,0.8497549891471863,505.9069519042969,1.0,506.42840576171875,533.302978515625,27.396011352539062,58.0,0.7966877222061157,0.5213600993156433,13.7385835647583,41.05344009399414,0.03893458843231201,0.8422104716300964,0.0055996268056333065,0.0,0.0549115315079689,0.8463863730430603,0.0,0.0012246564729139209,0.8420904874801636,0.0,0.8511806726455688,"<reg_vae name=reg_vae, built=True>"
60,538.4309692382812,0.09999994188547134,0.5250455737113953,23.903520584106445,23.903520584106445,59.0,0.7980482578277588,0.5250455737113953,9.539915084838867,38.26712417602539,0.04996294155716896,0.8442748188972473,0.015564202331006527,0.0006829601479694247,0.01365669909864664,0.8450403809547424,0.0003728560695890337,0.0039885505102574825,0.8423407673835754,0.0,0.8510603308677673,530.0919189453125,1.0,530.6099243164062,557.7088623046875,27.616975784301758,59.0,0.7993480563163757,0.5180283784866333,13.6795015335083,41.55446243286133,0.03950907289981842,0.8427782654762268,0.008399439975619316,0.0,0.057962171733379364,0.8496000170707703,0.0,0.0013607293367385864,0.8459608554840088,0.0,0.8545539975166321,"<reg_vae name=reg_vae, built=True>"
61,535.8618774414062,0.09999994188547134,0.5245289206504822,23.986576080322266,23.986576080322266,60.0,0.7982658743858337,0.5245289206504822,9.782000541687012,38.19115447998047,0.05002947151660919,0.8447903990745544,0.017416300252079964,0.0005366377299651504,0.014591668732464314,0.8453242778778076,0.0,0.004128741566091776,0.842475950717926,0.0,0.8510181903839111,527.9470825195312,1.0,528.4658813476562,554.9016723632812,26.95466423034668,60.0,0.7989081144332886,0.5188269019126892,12.626006126403809,41.283321380615234,0.0394829623401165,0.8453885912895203,0.004666355438530445,0.0002876456128433347,0.057962171733379364,0.8477495312690735,0.0,0.0005442917463369668,0.8447972536087036,0.0,0.8534194827079773,"<reg_vae name=reg_vae, built=True>"
62,538.3651733398438,0.09999994188547134,0.5242864489555359,23.691940307617188,23.691940307617188,61.0,0.7987285852432251,0.5242864489555359,9.523760795593262,37.86012268066406,0.050519660115242004,0.8451939821243286,0.017757482826709747,0.0004877810715697706,0.015301317907869816,0.8464075922966003,0.0001243317237822339,0.003987802192568779,0.8426637053489685,0.00017064846178982407,0.851189911365509,520.764404296875,1.0,521.2835693359375,548.1804809570312,27.41604232788086,61.0,0.7983314394950867,0.5191019773483276,13.4293212890625,41.402767181396484,0.03856900334358215,0.8432360887527466,0.006999533157795668,0.0002876456128433347,0.05674191564321518,0.8468242883682251,0.0,0.0005442917463369668,0.8449705839157104,0.0,0.8539845943450928,"<reg_vae name=reg_vae, built=True>"
63,541.4142456054688,0.09999994188547134,0.5230736136436462,23.744508743286133,23.744508743286133,62.0,0.7993605136871338,0.5230736136436462,9.800079345703125,37.68893051147461,0.05065382644534111,0.8452284336090088,0.014887497760355473,0.0009767055744305253,0.013895430602133274,0.8475856781005859,0.00012434717791620642,0.0042267413809895515,0.8434746265411377,0.0,0.8516356348991394,529.5093383789062,1.0,530.0245971679688,556.4872436523438,26.977935791015625,62.0,0.7995061278343201,0.5153077840805054,13.034119606018066,40.92174530029297,0.03825564682483673,0.8465815186500549,0.004199719987809658,0.00014382280642166734,0.05125076323747635,0.847898006439209,0.0,0.00040821879520080984,0.8445166945457458,0.0,0.8552830219268799,"<reg_vae name=reg_vae, built=True>"
64,534.782958984375,0.09999994188547134,0.5232067108154297,23.62407112121582,23.62407112121582,63.0,0.7993935942649841,0.5232067108154297,9.4596586227417,37.788490295410156,0.05035007372498512,0.8465776443481445,0.013019952923059464,0.0007319215219467878,0.01671374775469303,0.8462516069412231,0.0001243317237822339,0.003848319873213768,0.843497633934021,0.0,0.8521026372909546,525.1357421875,1.0,525.6524047851562,552.3738403320312,27.23805046081543,63.0,0.8005763292312622,0.5166009068489075,13.352721214294434,41.123382568359375,0.039587412029504776,0.8459123969078064,0.006999533157795668,0.0,0.05430140346288681,0.8506585359573364,0.0,0.0006803646683692932,0.8463487029075623,0.0,0.8553563356399536,"<reg_vae name=reg_vae, built=True>"
65,539.5863647460938,0.09999994188547134,0.5227087140083313,23.644859313964844,23.644859313964844,64.0,0.7994613647460938,0.5227087140083313,9.58216667175293,37.70753860473633,0.05071790888905525,0.8453714847564697,0.017247209325432777,0.0008295110892504454,0.013885620050132275,0.8464208841323853,0.0,0.003754634642973542,0.8442067503929138,0.00017059023957699537,0.8525638580322266,526.1265258789062,1.0,526.6435546875,553.7583618164062,27.631853103637695,64.0,0.8003920316696167,0.5170790553092957,13.79957389831543,41.46413803100586,0.03901292756199837,0.8462777733802795,0.004199719987809658,0.0,0.06162294000387192,0.8491088151931763,0.0,0.0013607293367385864,0.8470832109451294,0.0,0.8552182912826538,"<reg_vae name=reg_vae, built=True>"
66,547.798095703125,0.09999994188547134,0.5224069952964783,23.91310691833496,23.91310691833496,65.0,0.799708366394043,0.5224069952964783,9.563729286193848,38.26246643066406,0.05112357437610626,0.8463648557662964,0.015220699831843376,0.0006831600912846625,0.014851485379040241,0.846998393535614,0.00012437811528798193,0.0040360428392887115,0.8434529900550842,0.0,0.8527325391769409,534.0010986328125,1.0,534.5167236328125,560.8583984375,26.857309341430664,65.0,0.8005110025405884,0.5156313180923462,12.274003982543945,41.440616607666016,0.03950907289981842,0.8470656871795654,0.0055996268056333065,0.00014382280642166734,0.053081147372722626,0.8482940196990967,0.0,0.000952510570641607,0.8469800353050232,0.0,0.8559775352478027,"<reg_vae name=reg_vae, built=True>"
67,544.6143188476562,0.09999994188547134,0.521649956703186,23.825828552246094,23.825828552246094,66.0,0.7999498248100281,0.521649956703186,9.687376976013184,37.96426773071289,0.05094779282808304,0.8457004427909851,0.014536849223077297,0.0006340535474009812,0.015304921194911003,0.8472139835357666,0.00037299515679478645,0.0038475976325571537,0.8444679379463196,0.0,0.8532409071922302,533.4437866210938,1.0,533.9593505859375,560.20849609375,26.764699935913086,66.0,0.8010934591293335,0.51547771692276,12.148149490356445,41.38125228881836,0.039613526314496994,0.8472374081611633,0.004199719987809658,0.00014382280642166734,0.055521659553050995,0.8500378727912903,0.0,0.0005442917463369668,0.8481477499008179,0.0,0.855179488658905,"<reg_vae name=reg_vae, built=True>"
68,549.39306640625,0.09999994188547134,0.5214003920555115,23.356870651245117,23.356870651245117,67.0,0.8007381558418274,0.5214003920555115,9.538904190063477,37.174835205078125,0.05130128934979439,0.8467866778373718,0.012690355069935322,0.0006830934435129166,0.014605417847633362,0.8481805920600891,0.0,0.0039898608811199665,0.8451243042945862,0.0,0.8537701368331909,535.5267333984375,1.0,536.0426635742188,562.5357666015625,27.008886337280273,67.0,0.8012368083000183,0.5158051252365112,11.949301719665527,42.06846237182617,0.03809896856546402,0.8485755324363708,0.003733084537088871,0.00014382280642166734,0.055521659553050995,0.8494933843612671,0.0,0.00040821879520080984,0.8460970520973206,0.0,0.8575218319892883,"<reg_vae name=reg_vae, built=True>"
69,550.85791015625,0.09999994188547134,0.520698606967926,23.646268844604492,23.646268844604492,68.0,0.8011301159858704,0.520698606967926,9.436371803283691,37.856170654296875,0.0524650514125824,0.8475754857063293,0.014879945665597916,0.0005860519595444202,0.017680339515209198,0.8482770323753357,0.0006222775555215776,0.0038497652858495712,0.8458002209663391,0.0,0.8535559177398682,528.9003295898438,1.0,529.4154052734375,556.7394409179688,27.839094161987305,68.0,0.8005539178848267,0.5151461362838745,13.500819206237793,42.177364349365234,0.039561301469802856,0.847532331943512,0.0051329913549125195,0.0,0.06223306804895401,0.8493487238883972,0.0,0.0005442917463369668,0.844582736492157,0.0,0.8569697141647339,"<reg_vae name=reg_vae, built=True>"
70,548.9929809570312,0.09999994188547134,0.5201758742332458,23.510251998901367,23.510251998901367,69.0,0.8012852668762207,0.5201758742332458,9.406116485595703,37.61439514160156,0.05120627209544182,0.8478298187255859,0.015897175297141075,0.0006342391716316342,0.015073009766638279,0.8482585549354553,0.0002486325101926923,0.003659909823909402,0.8459801077842712,0.00017073587514460087,0.8542323112487793,531.9326782226562,1.0,532.4469604492188,558.7953491210938,26.862808227539062,69.0,0.8015198111534119,0.5144216418266296,11.861116409301758,41.864501953125,0.03987465798854828,0.8495571613311768,0.0055996268056333065,0.0,0.055521659553050995,0.8502016067504883,0.0,0.0012246564729139209,0.8447684049606323,0.0,0.8580653667449951,"<reg_vae name=reg_vae, built=True>"
71,553.3485717773438,0.09999994188547134,0.5193771719932556,23.53155517578125,23.53155517578125,70.0,0.8023006319999695,0.5193771719932556,9.461606979370117,37.601505279541016,0.051580462604761124,0.8487873077392578,0.017419245094060898,0.0006341772968880832,0.014830508269369602,0.8490378856658936,0.0002486634475644678,0.004317222163081169,0.846833348274231,0.0,0.8558793663978577,540.3271484375,1.0,540.8389282226562,566.9620971679688,26.63496971130371,70.0,0.8022856712341309,0.5118452906608582,11.981832504272461,41.28810501098633,0.04253819212317467,0.847488284111023,0.0060662622563540936,0.0,0.05674191564321518,0.8510773777961731,0.0,0.0006803646683692932,0.8476071953773499,0.0,0.8590834140777588,"<reg_vae name=reg_vae, built=True>"
72,550.7579345703125,0.09999994188547134,0.5194272398948669,23.5841007232666,23.5841007232666,71.0,0.801797091960907,0.5194272398948669,9.3914794921875,37.776729583740234,0.05267766863107681,0.8483272790908813,0.015387216582894325,0.0003414634265936911,0.01600753329694271,0.8488791584968567,0.0,0.003941256552934647,0.8461496233940125,0.0,0.8547940850257874,531.3302001953125,1.0,531.8425903320312,557.8252563476562,26.495014190673828,71.0,0.8030651211738586,0.5123021006584167,11.435376167297363,41.55465316772461,0.03984854370355606,0.8507324457168579,0.0060662622563540936,0.00014382280642166734,0.05735204368829727,0.8501140475273132,0.0,0.000952510570641607,0.8485933542251587,0.0,0.8598383069038391,"<reg_vae name=reg_vae, built=True>"
73,554.4127197265625,0.09999994188547134,0.5186821222305298,23.402992248535156,23.402992248535156,72.0,0.8023393750190735,0.5186821222305298,9.494051933288574,37.31193161010742,0.05146454647183418,0.8482569456100464,0.01386305969208479,0.0007807544316165149,0.01625058799982071,0.8491070866584778,0.0,0.0034265865106135607,0.8476941585540771,0.0,0.8556472063064575,531.7947998046875,1.0,532.306396484375,557.7070922851562,25.9122371673584,72.0,0.803317666053772,0.5116738080978394,11.097573280334473,40.726898193359375,0.040449146181344986,0.8495439887046814,0.004666355438530445,0.00014382280642166734,0.05613178759813309,0.8533809781074524,0.0,0.000952510570641607,0.8481766581535339,0.0,0.8587771654129028,"<reg_vae name=reg_vae, built=True>"
74,558.85302734375,0.09999994188547134,0.5182759165763855,23.54057502746582,23.54057502746582,73.0,0.802383303642273,0.5182759165763855,9.388428688049316,37.6927375793457,0.051148999482393265,0.8488866090774536,0.015738703310489655,0.0005854515475220978,0.015080112963914871,0.8496881723403931,0.0,0.004084315150976181,0.8464694619178772,0.00017067759472411126,0.8558571934700012,554.8643188476562,1.0,555.3734130859375,581.4295043945312,26.565176010131836,73.0,0.8038396835327148,0.5090649724006653,12.072819709777832,41.05754852294922,0.04212038218975067,0.8502174615859985,0.007932804524898529,0.0002876456128433347,0.05613178759813309,0.8526651263237,0.0,0.0008164375904016197,0.8498518466949463,0.0,0.8591783046722412,"<reg_vae name=reg_vae, built=True>"
75,558.5560302734375,0.09999994188547134,0.5177939534187317,23.487598419189453,23.487598419189453,74.0,0.8028250336647034,0.5177939534187317,9.560609817504883,37.414581298828125,0.05148516595363617,0.8487424850463867,0.01623816043138504,0.0005365853430703282,0.013659914955496788,0.8505188226699829,0.0003728560695890337,0.0033306749537587166,0.847736656665802,0.0,0.8556956648826599,540.6159057617188,1.0,541.127197265625,567.3092041015625,26.69342041015625,74.0,0.8033820986747742,0.5113242864608765,11.513598442077637,41.87323760986328,0.04063193500041962,0.8490993976593018,0.006999533157795668,0.0,0.06223306804895401,0.8524442911148071,0.0,0.0006803646683692932,0.8498353362083435,0.0,0.8587426543235779,"<reg_vae name=reg_vae, built=True>"
76,559.2861328125,0.09999994188547134,0.51806640625,23.429405212402344,23.429405212402344,75.0,0.8032018542289734,0.51806640625,9.35887622833252,37.49991989135742,0.052309535443782806,0.8492884039878845,0.014554070308804512,0.00043915293645113707,0.018365904688835144,0.8501609563827515,0.0,0.004084507003426552,0.8477752804756165,0.0,0.8569658398628235,553.6356201171875,1.0,554.1455688476562,580.2113647460938,26.575740814208984,75.0,0.8036796450614929,0.510007381439209,11.763127326965332,41.388343811035156,0.042250946164131165,0.8510934114456177,0.003733084537088871,0.0002876456128433347,0.06528370827436447,0.8513781428337097,0.0,0.0012246564729139209,0.8503882884979248,0.0,0.8584492802619934,"<reg_vae name=reg_vae, built=True>"
77,555.6819458007812,0.09999994188547134,0.5173864960670471,23.447011947631836,23.447011947631836,76.0,0.8028332591056824,0.5173864960670471,9.30752944946289,37.586483001708984,0.051505595445632935,0.8488223552703857,0.012516914866864681,0.0008782201330177486,0.015073009766638279,0.8498926162719727,0.0,0.0041776192374527454,0.8475490212440491,0.0,0.8564877510070801,556.297607421875,1.0,556.8057250976562,583.5888061523438,27.29128074645996,76.0,0.8052434921264648,0.5081334710121155,11.593687057495117,42.988868713378906,0.04209426790475845,0.8519209623336792,0.0055996268056333065,0.0,0.06040268391370773,0.8527793288230896,0.0,0.0008164375904016197,0.8508297801017761,0.0,0.8625689148902893,"<reg_vae name=reg_vae, built=True>"
78,563.0636596679688,0.09999994188547134,0.5167664289474487,23.399776458740234,23.399776458740234,77.0,0.8036475777626038,0.5167664289474487,9.392539978027344,37.40700912475586,0.05182129144668579,0.8498778939247131,0.014892537146806717,0.0005370044964365661,0.01743227243423462,0.8506041169166565,0.0002488800382707268,0.0039442176930606365,0.8478643894195557,0.0,0.8578510284423828,540.6102294921875,1.0,541.1188354492188,567.26513671875,26.654897689819336,77.0,0.80523681640625,0.5086827278137207,11.632746696472168,41.67705154418945,0.04123253747820854,0.8513399362564087,0.0023331777192652225,0.00014382280642166734,0.06650396436452866,0.8539977669715881,0.0,0.0001360729365842417,0.8508132696151733,0.0,0.8618916273117065,"<reg_vae name=reg_vae, built=True>"
79,560.7667236328125,0.09999994188547134,0.5172377824783325,23.264123916625977,23.264123916625977,78.0,0.8039554357528687,0.5172377824783325,9.198587417602539,37.32966232299805,0.05210789665579796,0.8510071635246277,0.014884979464113712,0.0004878048785030842,0.01389215886592865,0.8504394292831421,0.00012434717791620642,0.003941256552934647,0.8486589789390564,0.0,0.8574801087379456,537.7672729492188,1.0,538.2779541015625,564.2343139648438,26.467008590698242,78.0,0.8050211071968079,0.5106755495071411,11.035604476928711,41.89842987060547,0.03966575115919113,0.8506752252578735,0.007932804524898529,0.0,0.0549115315079689,0.8512411117553711,0.0,0.0001360729365842417,0.8529300093650818,0.0,0.8627932071685791,"<reg_vae name=reg_vae, built=True>"
80,561.962890625,0.09999994188547134,0.5156919360160828,23.339630126953125,23.339630126953125,79.0,0.8045400381088257,0.5156919360160828,9.375105857849121,37.304134368896484,0.05167640000581741,0.8507015109062195,0.017098357900977135,0.0006345487199723721,0.016729500144720078,0.851675271987915,0.00012442453589756042,0.0042253523133695126,0.8493492007255554,0.00034147175028920174,0.8581992983818054,549.9573364257812,1.0,550.4646606445312,577.1465454101562,27.189226150512695,79.0,0.8058299422264099,0.5073513388633728,11.917696952819824,42.46075439453125,0.04235539957880974,0.8519341945648193,0.004666355438530445,0.0002876456128433347,0.05918242782354355,0.8545422554016113,0.0,0.0005442917463369668,0.8525091409683228,0.0,0.8613696694374084,"<reg_vae name=reg_vae, built=True>"
81,558.8660278320312,0.09999994188547134,0.5150086879730225,23.18571662902832,23.18571662902832,80.0,0.8046169281005859,0.5150086879730225,9.261270523071289,37.110172271728516,0.051949094980955124,0.8507620096206665,0.017935702577233315,0.0005368472193367779,0.015540381893515587,0.8515949249267578,0.00024884907179512084,0.0036151933018118143,0.849463939666748,0.0,0.8583571314811707,560.0883178710938,1.0,560.5952758789062,586.9921875,26.90385627746582,80.0,0.806144118309021,0.5069413781166077,11.241599082946777,42.56612014770508,0.04104974493384361,0.8540427088737488,0.0027998134028166533,0.00014382280642166734,0.06711409240961075,0.8542338609695435,0.0,0.0005442917463369668,0.8510443568229675,0.0,0.8627544045448303,"<reg_vae name=reg_vae, built=True>"
82,561.5714721679688,0.09999994188547134,0.5152066946029663,23.278818130493164,23.278818130493164,81.0,0.8043340444564819,0.5152066946029663,9.274759292602539,37.28287887573242,0.05236257240176201,0.8506298661231995,0.014551607891917229,0.0008782201330177486,0.01765536703169346,0.8515846729278564,0.0002486325101926923,0.0038499459624290466,0.8488722443580627,0.0,0.857835590839386,538.1360473632812,1.0,538.6458740234375,564.5322875976562,26.396162033081055,81.0,0.8042699694633484,0.5098507404327393,11.266053199768066,41.526268005371094,0.03987465798854828,0.8511990904808044,0.0060662622563540936,0.0,0.05613178759813309,0.8515989780426025,0.0,0.00040821879520080984,0.8505327105522156,0.0,0.8610246181488037,"<reg_vae name=reg_vae, built=True>"
83,566.399169921875,0.09999994188547134,0.5146629810333252,23.10189437866211,23.10189437866211,82.0,0.8049125075340271,0.5146629810333252,9.283551216125488,36.92023849487305,0.05217655375599861,0.8512681722640991,0.011836320161819458,0.0005367424455471337,0.016482222825288773,0.8516779541969299,0.00012442453589756042,0.003379805712029338,0.8493651151657104,0.0,0.8592987656593323,550.1881103515625,1.0,550.6962280273438,577.4114990234375,27.22334861755371,82.0,0.8052971959114075,0.5080683827400208,11.911516189575195,42.535179138183594,0.043112676590681076,0.8504859805107117,0.006532897707074881,0.0,0.06406345218420029,0.853594183921814,0.0,0.00040821879520080984,0.8522739410400391,0.0,0.8615896701812744,"<reg_vae name=reg_vae, built=True>"
84,564.7307739257812,0.09999994188547134,0.5144926309585571,23.213041305541992,23.213041305541992,83.0,0.8052206635475159,0.5144926309585571,9.178529739379883,37.247562408447266,0.05325121060013771,0.8514924645423889,0.014725795947015285,0.0005857945070602,0.018134715035557747,0.8524366021156311,0.0,0.0038497652858495712,0.8499972224235535,0.00017070672765839845,0.858552098274231,546.9876098632812,1.0,547.4932861328125,573.3221435546875,26.334529876708984,83.0,0.8063430786132812,0.505719780921936,11.014869689941406,41.654178619384766,0.0399007685482502,0.8545709252357483,0.0055996268056333065,0.00014382280642166734,0.06223306804895401,0.8539330363273621,0.0,0.0002721458731684834,0.852228581905365,0.0,0.8624265789985657,"<reg_vae name=reg_vae, built=True>"
85,562.60498046875,0.09999994188547134,0.514625072479248,23.119909286499023,23.119909286499023,84.0,0.8049319386482239,0.514625072479248,9.005189895629883,37.23463821411133,0.05207403004169464,0.8513462543487549,0.015059221535921097,0.0006835937383584678,0.015315739437937737,0.8517518639564514,0.00012445550237316638,0.003803352592512965,0.8497256636619568,0.00017059023957699537,0.8587801456451416,556.0823974609375,1.0,556.5874633789062,583.3568725585938,27.274484634399414,84.0,0.8065878748893738,0.5051507353782654,11.589553833007812,42.95941162109375,0.04094529151916504,0.8543684482574463,0.0027998134028166533,0.0002876456128433347,0.058572299778461456,0.8542605042457581,0.0,0.0002721458731684834,0.851168155670166,0.0,0.8643202781677246,"<reg_vae name=reg_vae, built=True>"
86,565.6959228515625,0.09999994188547134,0.5136605501174927,23.1522216796875,23.1522216796875,85.0,0.8057451248168945,0.5136605501174927,9.229644775390625,37.07478713989258,0.052756164222955704,0.852990448474884,0.0187849048525095,0.0005366639234125614,0.016489988192915916,0.8526777625083923,0.0,0.00352046568877995,0.8498303890228271,0.0,0.859508752822876,557.6577758789062,1.0,558.1622314453125,583.9025268554688,26.244863510131836,85.0,0.8073781728744507,0.5045168995857239,11.324162483215332,41.16556930541992,0.04358271136879921,0.8547557592391968,0.004199719987809658,0.0,0.05918242782354355,0.852870762348175,0.0,0.00040821879520080984,0.8538914322853088,0.0,0.8657135963439941,"<reg_vae name=reg_vae, built=True>"
87,567.2474975585938,0.09999994188547134,0.5134636759757996,23.02320671081543,23.02320671081543,86.0,0.8058578968048096,0.5134636759757996,9.174700736999512,36.8716926574707,0.05189736559987068,0.8523851037025452,0.01691761054098606,0.000731814419850707,0.016489988192915916,0.8523038029670715,0.00024875623057596385,0.003331769024953246,0.8506925702095032,0.0001706193434074521,0.8602967262268066,537.1018676757812,1.0,537.6083984375,563.870849609375,26.769058227539062,86.0,0.8054718971252441,0.5066236853599548,11.22638988494873,42.31173324584961,0.04112808406352997,0.8515071868896484,0.0032664488535374403,0.00014382280642166734,0.06406345218420029,0.8542757630348206,0.0,0.00040821879520080984,0.8520181179046631,0.0,0.8612101078033447,"<reg_vae name=reg_vae, built=True>"
88,563.051513671875,0.09999994188547134,0.5129903554916382,23.227331161499023,23.227331161499023,87.0,0.8060103058815002,0.5129903554916382,9.07763957977295,37.37702941894531,0.052357517182826996,0.8525521159172058,0.013870094902813435,0.0007806020439602435,0.01695314422249794,0.8527586460113525,0.0,0.0037090943660587072,0.8510425686836243,0.00017073587514460087,0.8598359227180481,545.8694458007812,1.0,546.3746337890625,572.2623291015625,26.392898559570312,87.0,0.8070249557495117,0.5051429271697998,11.233917236328125,41.5518684387207,0.03971797972917557,0.8530082106590271,0.004666355438530445,0.00014382280642166734,0.05674191564321518,0.8558711409568787,0.0,0.0005442917463369668,0.8539367914199829,0.0,0.8630606532096863,"<reg_vae name=reg_vae, built=True>"
89,576.1016845703125,0.09999994188547134,0.5124490857124329,23.06468963623047,23.06468963623047,88.0,0.8060516715049744,0.5124490857124329,9.21683406829834,36.91255187988281,0.05255451053380966,0.8523441553115845,0.014705882407724857,0.0006340844556689262,0.015783274546265602,0.8529635071754456,0.0,0.0033793298061937094,0.8510547280311584,0.00017059023957699537,0.860027551651001,567.9323120117188,1.0,568.4368286132812,594.7052612304688,26.77298927307129,88.0,0.8069714903831482,0.5045432448387146,11.225774765014648,42.3202018737793,0.03945684805512428,0.8537961840629578,0.003733084537088871,0.0,0.06162294000387192,0.855638861656189,0.0,0.0006803646683692932,0.8533673882484436,0.0,0.8629269599914551,"<reg_vae name=reg_vae, built=True>"
90,572.9583740234375,0.09999994188547134,0.5125172734260559,22.79158592224121,22.79158592224121,89.0,0.806147575378418,0.5125172734260559,9.054661750793457,36.528507232666016,0.05194016546010971,0.8521426320075989,0.01707812026143074,0.0007320644217543304,0.01765536703169346,0.8531627655029297,0.00012428536138031632,0.00408239895477891,0.851342499256134,0.00017067759472411126,0.860122799873352,565.5272216796875,1.0,566.0303955078125,592.3451538085938,26.81789779663086,89.0,0.8083215355873108,0.5030925273895264,11.363946914672852,42.2718391418457,0.04052748531103134,0.8554909229278564,0.0023331777192652225,0.00014382280642166734,0.05979255586862564,0.8564612865447998,0.0,0.000952510570641607,0.8536686301231384,0.0,0.8658257722854614,"<reg_vae name=reg_vae, built=True>"
91,569.976806640625,0.09999994188547134,0.5117083191871643,22.913890838623047,22.913890838623047,90.0,0.8064479827880859,0.5117083191871643,9.024930000305176,36.80284118652344,0.05341275408864021,0.8528081774711609,0.014034494757652283,0.0006829601479694247,0.01577584259212017,0.8532267808914185,0.00012439358397386968,0.004082590341567993,0.8510554432868958,0.0,0.8608385920524597,553.1821899414062,1.0,553.6860961914062,579.9911499023438,26.808927536010742,90.0,0.8078484535217285,0.5038548111915588,11.755528450012207,41.86232376098633,0.04269487038254738,0.8520398139953613,0.0027998134028166533,0.00014382280642166734,0.0634533241391182,0.8555360436439514,0.0,0.0013607293367385864,0.856800377368927,0.0,0.8644885420799255,"<reg_vae name=reg_vae, built=True>"
92,577.5266723632812,0.09999994188547134,0.5115947723388672,23.07767677307129,23.07767677307129,91.0,0.8067691922187805,0.5115947723388672,9.251816749572754,36.903526306152344,0.05225793272256851,0.8532425165176392,0.014205986633896828,0.0005366900586523116,0.014595103450119495,0.8530498743057251,0.0001243317237822339,0.004036800470203161,0.8525024652481079,0.0,0.8607121109962463,554.1534423828125,1.0,554.6572875976562,580.8035888671875,26.650114059448242,91.0,0.8079372048377991,0.503851056098938,11.103471755981445,42.1967658996582,0.04481002688407898,0.8550639152526855,0.0051329913549125195,0.00014382280642166734,0.05979255586862564,0.8548126220703125,0.0,0.000952510570641607,0.8542545437812805,0.0,0.8650665879249573,"<reg_vae name=reg_vae, built=True>"
93,571.12353515625,0.09999994188547134,0.5110838413238525,23.094839096069336,23.094839096069336,92.0,0.8070051074028015,0.5110838413238525,9.349398612976074,36.84025955200195,0.052901022136211395,0.8530318737030029,0.017273496836423874,0.0005369520513340831,0.015073009766638279,0.8537104725837708,0.0,0.003849584609270096,0.8521623611450195,0.0,0.8613390326499939,566.2828369140625,1.0,566.7844848632812,592.8353881835938,26.55250358581543,92.0,0.808290421962738,0.5016272664070129,11.270174026489258,41.8348274230957,0.041885364800691605,0.854438841342926,0.004199719987809658,0.0,0.06406345218420029,0.8557187914848328,0.0,0.0006803646683692932,0.8560576438903809,0.0,0.8648034334182739,"<reg_vae name=reg_vae, built=True>"
94,567.3041381835938,0.09999994188547134,0.5109010934829712,22.680665969848633,22.680665969848633,93.0,0.8069252371788025,0.5109010934829712,9.069080352783203,36.29224395751953,0.05386703461408615,0.853299081325531,0.017253044992685318,0.0004878048785030842,0.015783274546265602,0.8532894253730774,0.0,0.0036155327688902617,0.8520843982696533,0.0001706193434074521,0.8612459301948547,557.0912475585938,1.0,557.5939331054688,584.5726318359375,27.481353759765625,93.0,0.8084326982498169,0.5027159452438354,11.485856056213379,43.47684860229492,0.042407624423503876,0.8562964200973511,0.004199719987809658,0.0002876456128433347,0.06467358022928238,0.8559853434562683,0.0,0.0006803646683692932,0.8540771007537842,0.0,0.8652822375297546,"<reg_vae name=reg_vae, built=True>"
95,572.7681274414062,0.09999994188547134,0.510482907295227,22.72205924987793,22.72205924987793,94.0,0.8075196743011475,0.510482907295227,9.06624698638916,36.37787628173828,0.052853479981422424,0.8542687296867371,0.016906170174479485,0.0007807544316165149,0.01695314422249794,0.8537803888320923,0.0,0.004083356820046902,0.8528175354003906,0.0,0.8616936206817627,570.2343139648438,1.0,570.7349853515625,597.3578491210938,27.123504638671875,94.0,0.8101038932800293,0.5006870627403259,11.645332336425781,42.601680755615234,0.042799320071935654,0.8558298349380493,0.0032664488535374403,0.0,0.06772422045469284,0.8595302104949951,0.0,0.0012246564729139209,0.8576586246490479,0.0,0.8652822375297546,"<reg_vae name=reg_vae, built=True>"
96,579.0742797851562,0.09999994188547134,0.51042640209198,22.715261459350586,22.715261459350586,95.0,0.8072691559791565,0.51042640209198,9.065546989440918,36.36497497558594,0.05408373847603798,0.8534391522407532,0.015556307509541512,0.0005854515475220978,0.015301317907869816,0.853787362575531,0.0001243317237822339,0.0038006757386028767,0.852629542350769,0.0,0.861479640007019,561.3477172851562,1.0,561.8497924804688,587.9073486328125,26.559734344482422,95.0,0.8095898032188416,0.5020516514778137,11.303163528442383,41.81630325317383,0.040840841829776764,0.854491651058197,0.0027998134028166533,0.0,0.06406345218420029,0.8592180013656616,0.0,0.0002721458731684834,0.8569406867027283,0.0,0.8658085465431213,"<reg_vae name=reg_vae, built=True>"
