,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
71,2.1987311840057373,0.009999998845160007,0.26014459133148193,5.772797584533691,5.750810623168945,70.0,0.9153057932853699,0.2381572723388672,4.404863357543945,7.096757888793945,0.45866501331329346,0.9449129104614258,0.5569321513175964,0.4848467707633972,0.6084142327308655,0.9415596723556519,0.49614471197128296,0.4934232234954834,0.9387190937995911,0.558125376701355,0.9448338150978088,2.1427934169769287,0.009999999776482582,0.7515829205513,12.027594566345215,12.0061674118042,70.0,0.7620516419410706,0.7301549911499023,5.794065475463867,18.21826934814453,0.14075283706188202,0.8051273822784424,0.09783845394849777,0.09152384102344513,0.10669856518507004,0.8088419437408447,0.0801926925778389,0.10242672264575958,0.7915692329406738,0.11223694682121277,0.8030965328216553,"<reg_vae name=reg_vae, built=False>"
72,2.1939051151275635,0.009999998845160007,0.25776517391204834,5.814615249633789,5.79267692565918,71.0,0.9162758588790894,0.23582608997821808,4.687276840209961,6.898077011108398,0.46528297662734985,0.9449180364608765,0.5629322528839111,0.48841676115989685,0.6311254501342773,0.9426165223121643,0.4975406229496002,0.49703851342201233,0.9397260546684265,0.5756899118423462,0.94523024559021,2.1532251834869385,0.009999999776482582,0.7504212856292725,11.579005241394043,11.557473182678223,71.0,0.7629204392433167,0.7288890480995178,5.017645835876465,18.097299575805664,0.14230117201805115,0.8070549964904785,0.10428517311811447,0.0968870222568512,0.09712918847799301,0.809400200843811,0.0864267498254776,0.10473789274692535,0.7915016412734985,0.10015588253736496,0.8040646314620972,"<reg_vae name=reg_vae, built=False>"
73,2.2021143436431885,0.009999998845160007,0.2562235891819,5.79046106338501,5.768440246582031,72.0,0.9166985750198364,0.23420245945453644,4.442439079284668,7.094441890716553,0.46579015254974365,0.9458956718444824,0.5747285485267639,0.49348580837249756,0.6285560727119446,0.9423971772193909,0.5068759322166443,0.5033689141273499,0.9399299025535583,0.5579754114151001,0.9453355073928833,2.123486042022705,0.009999999776482582,0.7564818859100342,11.475872993469238,11.454638481140137,72.0,0.762836217880249,0.7352470755577087,4.852740287780762,18.05653953552246,0.1390371024608612,0.8058773875236511,0.095563143491745,0.09921883791685104,0.10813397169113159,0.8088419437408447,0.08529328554868698,0.10715411603450775,0.7908962965011597,0.10405299812555313,0.8065125346183777,"<reg_vae name=reg_vae, built=False>"
74,2.2199387550354004,0.009999998845160007,0.25423577427864075,5.835663318634033,5.8134636878967285,73.0,0.9174094796180725,0.23203638195991516,4.776555061340332,6.850372791290283,0.474603533744812,0.9454540014266968,0.5653808116912842,0.4987235367298126,0.6401718854904175,0.943025529384613,0.5194436311721802,0.5130448937416077,0.9401329755783081,0.5842084288597107,0.9457917213439941,2.1404268741607666,0.009999999776482582,0.7555071115493774,13.23643970489502,13.215035438537598,73.0,0.7634941339492798,0.7341029047966003,8.38247299194336,18.047597885131836,0.13727951049804688,0.809942901134491,0.09935532510280609,0.09327270835638046,0.10047847032546997,0.8101445436477661,0.07764238864183426,0.10106103867292404,0.790674090385437,0.09041309356689453,0.8050880432128906,"<reg_vae name=reg_vae, built=False>"
75,2.2162094116210938,0.009999998845160007,0.25315630435943604,5.875476360321045,5.853314399719238,74.0,0.9176819324493408,0.23099422454833984,4.7081193923950195,6.998509407043457,0.4722682237625122,0.9460520148277283,0.5842012166976929,0.49901413917541504,0.6442899107933044,0.9429821372032166,0.5207462906837463,0.5109651684761047,0.9408373832702637,0.6002005934715271,0.9462730288505554,2.158026695251465,0.009999999776482582,0.7487552165985107,13.974727630615234,13.95314884185791,74.0,0.765009880065918,0.7271749377250671,9.501043319702148,18.405250549316406,0.1348942369222641,0.8088669180870056,0.09708001464605331,0.09991838783025742,0.10287081450223923,0.8140312433242798,0.08302634954452515,0.10515810549259186,0.7912729978561401,0.10639127343893051,0.80767422914505,"<reg_vae name=reg_vae, built=False>"
76,2.211430549621582,0.009999998845160007,0.24980513751506805,5.9611639976501465,5.93904972076416,75.0,0.9189946055412292,0.22769083082675934,4.425024032592773,7.453074932098389,0.47823089361190796,0.9468502998352051,0.6006283164024353,0.5157936215400696,0.6619565486907959,0.9443833231925964,0.5268945097923279,0.5238121151924133,0.9416236281394958,0.6017752885818481,0.9465927481651306,2.1625776290893555,0.009999999776482582,0.761753499507904,11.406672477722168,11.38504695892334,75.0,0.7645057439804077,0.7401277422904968,4.621740341186523,18.14835548400879,0.139790341258049,0.8076472878456116,0.10352673381567001,0.09677043557167053,0.0942583754658699,0.8109098672866821,0.08926041424274445,0.10232166945934296,0.7927799820899963,0.10093531012535095,0.8079507946968079,"<reg_vae name=reg_vae, built=False>"
77,2.2216908931732178,0.009999998845160007,0.2477988600730896,5.726799488067627,5.704582691192627,76.0,0.919825553894043,0.22558194398880005,4.275073528289795,7.134091854095459,0.4828786551952362,0.9475005269050598,0.597755491733551,0.5140761733055115,0.6548482179641724,0.9447774291038513,0.534647524356842,0.524001955986023,0.9421509504318237,0.5953675508499146,0.9473575949668884,2.1796939373016357,0.009999999776482582,0.7668275833129883,11.221545219421387,11.199748039245605,76.0,0.7632848620414734,0.7450306415557861,4.658566474914551,17.740928649902344,0.13541732728481293,0.8065257668495178,0.09783845394849777,0.10598111152648926,0.10478468984365463,0.8112249970436096,0.0867101177573204,0.10673390328884125,0.7894472479820251,0.11418550461530685,0.8070000410079956,"<reg_vae name=reg_vae, built=False>"
78,2.225867748260498,0.009999998845160007,0.24652701616287231,5.653195858001709,5.630937099456787,77.0,0.9201308488845825,0.2242683321237564,3.959517240524292,7.302356243133545,0.48836612701416016,0.9475394487380981,0.6011916399002075,0.5202924609184265,0.6650550365447998,0.9448481202125549,0.5396538972854614,0.5315379500389099,0.9420749545097351,0.6161310076713562,0.9475255608558655,2.150749444961548,0.009999999776482582,0.7571390867233276,12.088677406311035,12.067171096801758,77.0,0.764839231967926,0.7356315851211548,6.40108060836792,17.733261108398438,0.1384512335062027,0.8093715906143188,0.09632157534360886,0.09723679721355438,0.0942583754658699,0.8097093105316162,0.08302634954452515,0.11209160834550858,0.7905485033988953,0.11028838902711868,0.8114670515060425,"<reg_vae name=reg_vae, built=False>"
79,2.226118564605713,0.009999998845160007,0.24464109539985657,5.521182537078857,5.498921871185303,78.0,0.9207680225372314,0.2223798930644989,4.053874969482422,6.943968772888184,0.49380555748939514,0.9476174712181091,0.6136765480041504,0.5247971415519714,0.6751677989959717,0.9451233744621277,0.5450322031974792,0.5290491580963135,0.9426451921463013,0.6141348481178284,0.9482175707817078,2.1581454277038574,0.009999999776482582,0.7571436762809753,11.69452953338623,11.672947883605957,78.0,0.7646277546882629,0.735562264919281,4.830480098724365,18.515413284301758,0.14177808165550232,0.8067851066589355,0.10618126392364502,0.0978197529911995,0.10574162751436234,0.808586835861206,0.08756021410226822,0.10673390328884125,0.7949567437171936,0.10171473026275635,0.8090883493423462,"<reg_vae name=reg_vae, built=False>"
80,2.2334399223327637,0.009999998845160007,0.24330727756023407,6.209385871887207,6.187051296234131,79.0,0.9213775992393494,0.22097286581993103,5.272368431091309,7.101733684539795,0.49409279227256775,0.9485875964164734,0.6048164367675781,0.534886360168457,0.676094651222229,0.9453938603401184,0.5534855723381042,0.5386814475059509,0.9430315494537354,0.6285367608070374,0.9481006264686584,2.1821670532226562,0.009999999776482582,0.7671941518783569,11.461463928222656,11.439641952514648,79.0,0.7632347345352173,0.745372474193573,4.8303914070129395,18.048892974853516,0.13943465054035187,0.810317873954773,0.10618126392364502,0.09805293381214142,0.09952153265476227,0.8067740201950073,0.08359308540821075,0.10473789274692535,0.7890640497207642,0.10678098350763321,0.8082758188247681,"<reg_vae name=reg_vae, built=False>"
81,2.234374761581421,0.009999998845160007,0.24105556309223175,6.089981555938721,6.067636966705322,80.0,0.9219979047775269,0.21871182322502136,4.239015579223633,7.896260738372803,0.4976140558719635,0.9485184550285339,0.6298649907112122,0.537209153175354,0.6884449124336243,0.9464107155799866,0.5607907176017761,0.540654182434082,0.9435546398162842,0.6351104974746704,0.9483190178871155,2.168358087539673,0.009999999776482582,0.7662798166275024,12.0947265625,12.073043823242188,80.0,0.7638818025588989,0.7445962429046631,5.776266574859619,18.36981964111328,0.14311718940734863,0.8081274032592773,0.10959423333406448,0.10726360976696014,0.10956937819719315,0.8088899850845337,0.09124397486448288,0.11209160834550858,0.7910605072975159,0.12003117799758911,0.8073146343231201,"<reg_vae name=reg_vae, built=False>"
82,2.247535467147827,0.009999998845160007,0.23956042528152466,7.116277694702148,7.0938029289245605,81.0,0.9226763248443604,0.21708504855632782,3.983889579772949,10.203716278076172,0.5029800534248352,0.9486981630325317,0.6392990946769714,0.5479118227958679,0.6896365880966187,0.9463140368461609,0.5690200328826904,0.5534423589706421,0.9441519975662231,0.6439578533172607,0.9488363862037659,2.1628496646881104,0.009999999776482582,0.7703231573104858,12.342826843261719,12.321197509765625,81.0,0.7639783024787903,0.748694658279419,7.097217559814453,17.545181274414062,0.14144331216812134,0.8071355819702148,0.1020098626613617,0.0950215682387352,0.10191387683153152,0.8092051148414612,0.08727684617042542,0.10631369054317474,0.7929571270942688,0.11067809909582138,0.8074114322662354,"<reg_vae name=reg_vae, built=False>"
83,2.241018772125244,0.009999998845160007,0.23732733726501465,6.781416893005371,6.759006977081299,82.0,0.9233720302581787,0.2149171233177185,4.203517913818359,9.314496994018555,0.5083385705947876,0.9495128393173218,0.6325123310089111,0.5461463928222656,0.7034520506858826,0.9467464685440063,0.5658961534500122,0.5577512383460999,0.944059431552887,0.6359959840774536,0.9493315815925598,2.144301652908325,0.009999999776482582,0.7680355906486511,12.552579879760742,12.531137466430664,82.0,0.7648787498474121,0.7465925812721252,6.921468734741211,18.140806198120117,0.14364027976989746,0.8049030900001526,0.10769814252853394,0.11041156947612762,0.11052631586790085,0.8122724890708923,0.09549447149038315,0.10641874372959137,0.795259416103363,0.11652377247810364,0.8065505623817444,"<reg_vae name=reg_vae, built=False>"
84,2.2522592544555664,0.009999998845160007,0.23532997071743011,5.955788612365723,5.933265686035156,83.0,0.9243903756141663,0.21280735731124878,4.122203826904297,7.744327068328857,0.5137536525726318,0.9502736926078796,0.649970293045044,0.5595895648002625,0.7090471386909485,0.9472482800483704,0.5862326622009277,0.5645766258239746,0.9452359080314636,0.6562060117721558,0.9501363039016724,2.1632907390594482,0.009999999776482582,0.7677745819091797,12.212700843811035,12.191067695617676,83.0,0.7640841007232666,0.7461416721343994,6.502930164337158,17.87920570373535,0.14753206074237823,0.8050853610038757,0.10959423333406448,0.09583770483732224,0.09569378197193146,0.8092981576919556,0.08926041424274445,0.10379241406917572,0.7953946590423584,0.11535463482141495,0.8061460256576538,"<reg_vae name=reg_vae, built=False>"
85,2.2605741024017334,0.009999998845160007,0.2328292578458786,5.29227352142334,5.269667625427246,84.0,0.9252204895019531,0.2102234959602356,3.582317352294922,6.9570183753967285,0.5175809264183044,0.9506271481513977,0.6496335864067078,0.5623692870140076,0.7071912884712219,0.9481678605079651,0.5932712554931641,0.5661367177963257,0.9454370141029358,0.6634166240692139,0.9504563808441162,2.114410400390625,0.009999999776482582,0.7805296778678894,12.008480072021484,11.987336158752441,84.0,0.7627898454666138,0.7593856453895569,5.97006368637085,18.004606246948242,0.13307388126850128,0.8035643100738525,0.09366704523563385,0.10819634050130844,0.1129186600446701,0.80763840675354,0.0929441750049591,0.11398255825042725,0.7954333424568176,0.1075604036450386,0.8054544925689697,"<reg_vae name=reg_vae, built=False>"
86,2.2663991451263428,0.009999998845160007,0.23289401829242706,5.1438493728637695,5.121185302734375,85.0,0.9250565767288208,0.2102300375699997,3.8821732997894287,6.360197067260742,0.5165029168128967,0.9503390789031982,0.6577128171920776,0.5622692704200745,0.712705671787262,0.947778046131134,0.5886866450309753,0.5741086006164551,0.9455682039260864,0.6632818579673767,0.9498279690742493,2.14877986907959,0.009999999776482582,0.7788803577423096,11.97911262512207,11.957623481750488,85.0,0.7634732723236084,0.7573925852775574,5.8921122550964355,18.023134231567383,0.15033581852912903,0.8027827143669128,0.09518392384052277,0.10096770524978638,0.10047847032546997,0.808364748954773,0.0923774465918541,0.10274188220500946,0.7956104278564453,0.10950896143913269,0.8060561418533325,"<reg_vae name=reg_vae, built=False>"
87,2.2599546909332275,0.009999998845160007,0.2311440259218216,5.2372260093688965,5.214626789093018,86.0,0.9257777333259583,0.20854444801807404,3.695378303527832,6.733874320983887,0.5159005522727966,0.9507290720939636,0.6616736650466919,0.5658314228057861,0.7349266409873962,0.94886314868927,0.5993962287902832,0.5749642252922058,0.9459535479545593,0.6638758182525635,0.9510188102722168,2.198296070098877,0.009999999776482582,0.7749057412147522,11.882010459899902,11.860027313232422,86.0,0.7650640606880188,0.752922773361206,6.088014125823975,17.63204002380371,0.14267779886722565,0.8059720396995544,0.10238907486200333,0.10353270173072815,0.10000000149011612,0.8109908699989319,0.08926041424274445,0.11083097010850906,0.7954010963439941,0.10171473026275635,0.8081997632980347,"<reg_vae name=reg_vae, built=False>"
88,2.2573375701904297,0.009999998845160007,0.22928950190544128,5.478941440582275,5.456368923187256,87.0,0.9263169765472412,0.2067161202430725,3.407017469406128,7.50571870803833,0.525769829750061,0.9512574672698975,0.6621888875961304,0.5717344880104065,0.7197861075401306,0.9486414790153503,0.6100044846534729,0.5786938071250916,0.9465631246566772,0.6714285612106323,0.9514361619949341,2.183861255645752,0.009999999776482582,0.7853682637214661,11.346784591674805,11.324947357177734,87.0,0.7637574672698975,0.7635295987129211,4.408396244049072,18.241497039794922,0.14303350448608398,0.808064341545105,0.09252938628196716,0.10271656513214111,0.10956937819719315,0.8090760111808777,0.09436100721359253,0.10851980000734329,0.7927574515342712,0.11496492475271225,0.8052124977111816,"<reg_vae name=reg_vae, built=False>"
89,2.2707788944244385,0.009999998845160007,0.22823111712932587,5.078273296356201,5.055565357208252,88.0,0.9266591668128967,0.2055233269929886,3.517505645751953,6.593625068664551,0.5280822515487671,0.9519549012184143,0.6729485392570496,0.5660802721977234,0.7291058897972107,0.9491922855377197,0.6122388243675232,0.5825058221817017,0.9462152123451233,0.6811912655830383,0.9511864185333252,2.206226348876953,0.009999999776482582,0.7833299040794373,11.689314842224121,11.667252540588379,88.0,0.7638724446296692,0.7612676024436951,5.590700149536133,17.743806838989258,0.1459837257862091,0.8062664270401001,0.095563143491745,0.10539815574884415,0.10813397169113159,0.8118342757225037,0.09662794321775436,0.10032566636800766,0.790793240070343,0.10717069357633591,0.8061598539352417,"<reg_vae name=reg_vae, built=False>"
90,2.266592264175415,0.009999998845160007,0.22561322152614594,5.908425807952881,5.885759353637695,89.0,0.9278099536895752,0.20294728875160217,4.736934185028076,7.034585475921631,0.5344162583351135,0.9521491527557373,0.682147741317749,0.5808123350143433,0.7362958788871765,0.949862539768219,0.6101136803627014,0.5890867114067078,0.9475100636482239,0.6917397975921631,0.9518599510192871,2.200826644897461,0.009999999776482582,0.7814844250679016,11.494155883789062,11.472147941589355,89.0,0.7644864320755005,0.7594761848449707,5.008353233337402,17.935945510864258,0.15447868406772614,0.8074089884757996,0.10163064301013947,0.10761338472366333,0.12631578743457794,0.8105496764183044,0.09804477542638779,0.11345729231834412,0.7917044758796692,0.11652377247810364,0.8060941696166992,"<reg_vae name=reg_vae, built=False>"
91,2.2778878211975098,0.009999998845160007,0.22450555860996246,5.441283702850342,5.4185051918029785,90.0,0.9281661510467529,0.20172667503356934,4.262141704559326,6.574869155883789,0.5369556546211243,0.952189564704895,0.689996063709259,0.5869109034538269,0.7315291166305542,0.949530303478241,0.6214146018028259,0.5888997912406921,0.9478881359100342,0.6961414813995361,0.9519514441490173,2.2168843746185303,0.009999999776482582,0.7857586145401001,12.055891990661621,12.033722877502441,90.0,0.7643211483955383,0.7635897397994995,6.4706711769104,17.596773147583008,0.15483438968658447,0.8073318600654602,0.1020098626613617,0.09548792988061905,0.0952153131365776,0.8098683953285217,0.10569566488265991,0.10431768000125885,0.7905742526054382,0.11457521468400955,0.8081755638122559,"<reg_vae name=reg_vae, built=False>"
92,2.278731346130371,0.009999998845160007,0.22311989963054657,5.190690040588379,5.16790246963501,91.0,0.9286888837814331,0.20033258199691772,3.9119250774383545,6.423880577087402,0.5362907648086548,0.9526422619819641,0.6777251362800598,0.5958003997802734,0.7504091858863831,0.9505475163459778,0.6266526579856873,0.5990521907806396,0.9476869106292725,0.6922764778137207,0.9523549675941467,2.1692678928375244,0.009999999776482582,0.7976433038711548,12.779648780822754,12.757955551147461,91.0,0.7628902792930603,0.7759506702423096,7.601792335510254,17.91411590576172,0.14928963780403137,0.8050222396850586,0.10618126392364502,0.10609770566225052,0.10765550285577774,0.8085837960243225,0.09407763928174973,0.11188150197267532,0.7923839092254639,0.10249415785074234,0.8040577173233032,"<reg_vae name=reg_vae, built=False>"
93,2.2740085124969482,0.009999998845160007,0.22186261415481567,5.481565475463867,5.458825588226318,92.0,0.9290042519569397,0.19912251830101013,4.659946441650391,6.257704734802246,0.5376483798027039,0.9524332284927368,0.698540985584259,0.5971510410308838,0.7526076436042786,0.9507001042366028,0.627521276473999,0.5976176261901855,0.9484018683433533,0.708959698677063,0.9527000784873962,2.1687426567077637,0.009999999776482582,0.7962822318077087,11.891161918640137,11.869473457336426,92.0,0.763582170009613,0.7745947241783142,5.642354965209961,18.09659194946289,0.1487874835729599,0.8043107986450195,0.10807736217975616,0.10259997844696045,0.1090909093618393,0.8100274801254272,0.09719467163085938,0.10988549143075943,0.7935431599617004,0.12431800365447998,0.804942786693573,"<reg_vae name=reg_vae, built=False>"
94,2.283886194229126,0.009999998845160007,0.2209228277206421,5.284824848175049,5.26198673248291,93.0,0.9293164014816284,0.19808396697044373,4.135688781738281,6.3882832527160645,0.5416232943534851,0.9529107809066772,0.7043889164924622,0.597344160079956,0.7449360489845276,0.9504089951515198,0.6274451017379761,0.6018057465553284,0.9489843845367432,0.6993988156318665,0.9531036615371704,2.21468186378479,0.009999999776482582,0.7927609086036682,11.228593826293945,11.206446647644043,93.0,0.7640531659126282,0.7706140875816345,5.167553424835205,17.24534034729004,0.15085890889167786,0.8066098690032959,0.10276829451322556,0.09921883791685104,0.0942583754658699,0.808055579662323,0.09521111100912094,0.10137619823217392,0.7922196984291077,0.10210444033145905,0.808891236782074,"<reg_vae name=reg_vae, built=False>"
95,2.2921319007873535,0.009999998845160007,0.21892939507961273,5.137826442718506,5.114904880523682,94.0,0.9302670955657959,0.19600805640220642,3.8235974311828613,6.40621280670166,0.5485173463821411,0.9538945555686951,0.7016541957855225,0.607500433921814,0.7586115002632141,0.9512650370597839,0.6537429094314575,0.613251268863678,0.9491857886314392,0.7143431305885315,0.9529065489768982,2.2146573066711426,0.009999999776482582,0.8001660704612732,11.740989685058594,11.718842506408691,94.0,0.7631790041923523,0.7780194878578186,4.825014114379883,18.6126708984375,0.1598769724369049,0.8043949007987976,0.1084565818309784,0.10003497451543808,0.09856459498405457,0.806903064250946,0.08387645334005356,0.10148125141859055,0.793240487575531,0.10171473026275635,0.8059350848197937,"<reg_vae name=reg_vae, built=False>"
96,2.2925615310668945,0.009999998845160007,0.21769922971725464,5.785630226135254,5.762704849243164,95.0,0.9305703639984131,0.1947736144065857,3.905937671661377,7.619471073150635,0.5538249611854553,0.9536652565002441,0.7028152346611023,0.6035453081130981,0.7599785923957825,0.9514015316963196,0.6347038745880127,0.6101351976394653,0.9491810202598572,0.7167207598686218,0.9535181522369385,2.208205223083496,0.009999999776482582,0.7961117625236511,13.3350248336792,13.312943458557129,95.0,0.763975977897644,0.7740296721458435,6.796964168548584,19.828922271728516,0.15016843378543854,0.8054778575897217,0.12438376992940903,0.1111111119389534,0.10813397169113159,0.8087309002876282,0.10399546474218369,0.11650383472442627,0.7922551035881042,0.11769291013479233,0.8075670599937439,"<reg_vae name=reg_vae, built=False>"
97,2.282789707183838,0.009999998845160007,0.21691203117370605,5.468021392822266,5.445193290710449,96.0,0.9307116270065308,0.19408415257930756,3.702611207962036,7.187775611877441,0.5514762997627258,0.9537403583526611,0.7121865153312683,0.6148417592048645,0.7694571018218994,0.9514353275299072,0.6545346975326538,0.615647554397583,0.9494538903236389,0.7232893109321594,0.9539234042167664,2.1985325813293457,0.009999999776482582,0.7977054715156555,11.870415687561035,11.848430633544922,96.0,0.7639126181602478,0.7757201790809631,6.507460594177246,17.189401626586914,0.15619441866874695,0.8065678477287292,0.1046643927693367,0.10633088648319244,0.10143540799617767,0.8084097504615784,0.09379427880048752,0.1097804382443428,0.7927413582801819,0.11145751923322678,0.8058313727378845,"<reg_vae name=reg_vae, built=False>"
98,2.294389009475708,0.009999998845160007,0.21416108310222626,5.2195563316345215,5.1966118812561035,97.0,0.9320769906044006,0.19121718406677246,3.60783052444458,6.785394191741943,0.5533154010772705,0.9549164175987244,0.7290970087051392,0.6189723610877991,0.7647534608840942,0.952642023563385,0.6618726849555969,0.624535083770752,0.9503964185714722,0.7307769656181335,0.9546619057655334,2.205169200897217,0.009999999776482582,0.8078486323356628,11.494462013244629,11.472411155700684,97.0,0.762185275554657,0.7857969403266907,5.783254146575928,17.161569595336914,0.16023266315460205,0.8031892776489258,0.1175578311085701,0.10131748020648956,0.1110047847032547,0.8056545257568359,0.10314536839723587,0.11345729231834412,0.7921005487442017,0.1223694458603859,0.8042547702789307,"<reg_vae name=reg_vae, built=False>"
99,2.3044610023498535,0.009999998845160007,0.2117820829153061,4.883410930633545,4.8603668212890625,98.0,0.9327970147132874,0.18873748183250427,3.4690160751342773,6.251718044281006,0.5673547387123108,0.9548978805541992,0.7315475940704346,0.6246004700660706,0.7806398868560791,0.9531351923942566,0.6679675579071045,0.6255773305892944,0.9502291083335876,0.734520435333252,0.9543371200561523,2.22222900390625,0.009999999776482582,0.8026671409606934,11.008213996887207,10.985990524291992,98.0,0.7637428045272827,0.780444860458374,4.522186279296875,17.44979476928711,0.1537463665008545,0.8051939606666565,0.11035267263650894,0.11682406067848206,0.11531100422143936,0.807185173034668,0.09804477542638779,0.11167139559984207,0.7933660745620728,0.13211223483085632,0.8068098425865173,"<reg_vae name=reg_vae, built=False>"
100,2.3056914806365967,0.009999998845160007,0.2109527587890625,4.775411605834961,4.752354621887207,99.0,0.933151364326477,0.18789586424827576,3.5522170066833496,5.95249080657959,0.5614948868751526,0.9553720951080322,0.7364692091941833,0.6265772581100464,0.7932230234146118,0.9532639980316162,0.6716462969779968,0.6363735795021057,0.9514622092247009,0.7408456206321716,0.9553335309028625,2.209157705307007,0.009999999776482582,0.8013874292373657,11.430327415466309,11.408236503601074,99.0,0.7646013498306274,0.7792959213256836,5.107176780700684,17.70929718017578,0.15749168395996094,0.8071215748786926,0.10656048357486725,0.11262679100036621,0.1090909093618393,0.8088149428367615,0.09974496811628342,0.11230171471834183,0.7941452860832214,0.11769291013479233,0.8057103753089905,"<reg_vae name=reg_vae, built=False>"
101,2.3017611503601074,0.009999998845160007,0.2088434100151062,5.419773101806641,5.396755695343018,100.0,0.9339420795440674,0.18582578003406525,4.301092147827148,6.49241828918457,0.5714389681816101,0.9556165933609009,0.7339377403259277,0.6346988081932068,0.7820236682891846,0.9537591934204102,0.6865401864051819,0.6333114504814148,0.9513294696807861,0.7428224682807922,0.9556702971458435,2.2518231868743896,0.009999999776482582,0.8025622963905334,11.950474739074707,11.927956581115723,100.0,0.7646717429161072,0.7800440192222595,5.609570026397705,18.246341705322266,0.1538509875535965,0.8067781329154968,0.11528252065181732,0.10971201956272125,0.10000000149011612,0.8091420531272888,0.0991782397031784,0.11114612966775894,0.7929280996322632,0.12392829358577728,0.8079577088356018,"<reg_vae name=reg_vae, built=False>"
102,2.315957546234131,0.009999998845160007,0.20706704258918762,6.0481791496276855,6.025019645690918,101.0,0.9347771406173706,0.18390744924545288,5.306538105010986,6.743500709533691,0.5728403925895691,0.9567773342132568,0.7438228726387024,0.6337460279464722,0.7947254180908203,0.9541367888450623,0.6770581007003784,0.6445521116256714,0.9520044326782227,0.7463168501853943,0.9563462734222412,2.244743585586548,0.009999999776482582,0.8060058951377869,11.38818359375,11.365736961364746,101.0,0.7642740607261658,0.7835584878921509,4.511565685272217,18.219907760620117,0.1639779955148697,0.8054288029670715,0.11642017215490341,0.11694065481424332,0.11913875490427017,0.80745530128479,0.0988948717713356,0.11555835604667664,0.7931889295578003,0.11262665688991547,0.8070933818817139,"<reg_vae name=reg_vae, built=False>"
103,2.302098035812378,0.009999998845160007,0.20601867139339447,5.388304233551025,5.365283489227295,102.0,0.9351034164428711,0.1829977035522461,4.59572696685791,6.13484001159668,0.5732396841049194,0.9566640853881836,0.7580677270889282,0.6449710726737976,0.7991302013397217,0.9544903039932251,0.6859405636787415,0.6484310626983643,0.9525896906852722,0.7679547071456909,0.9561126828193665,2.216036081314087,0.009999999776482582,0.8096129298210144,11.423158645629883,11.400997161865234,102.0,0.7637481689453125,0.7874525189399719,5.280867099761963,17.521127700805664,0.16479401290416718,0.8048925995826721,0.11414486169815063,0.10959543287754059,0.11770334839820862,0.8078604936599731,0.10087843239307404,0.11629372835159302,0.7919556498527527,0.13289165496826172,0.8060111999511719,"<reg_vae name=reg_vae, built=False>"
104,2.326951026916504,0.009999998845160007,0.20484964549541473,5.134742736816406,5.111473083496094,103.0,0.9355035424232483,0.18158012628555298,3.87532901763916,6.347618103027344,0.5777486562728882,0.9570683836936951,0.7378060817718506,0.6419920921325684,0.8017895817756653,0.9549353122711182,0.6865109205245972,0.6450128555297852,0.9524295926094055,0.7569261789321899,0.9565873742103577,2.215310573577881,0.009999999776482582,0.8209343552589417,11.211734771728516,11.189580917358398,103.0,0.7621335387229919,0.7987812161445618,4.656065940856934,17.723093032836914,0.1627434939146042,0.8048014640808105,0.11414486169815063,0.1120438352227211,0.10669856518507004,0.8051682710647583,0.09974496811628342,0.1141926646232605,0.7911248803138733,0.12509742379188538,0.8033627271652222,"<reg_vae name=reg_vae, built=False>"
105,2.3157925605773926,0.009999998845160007,0.20328432321548462,4.648645401000977,4.625487327575684,104.0,0.9359050393104553,0.1801263839006424,3.33565092086792,5.915324687957764,0.5810092091560364,0.956793487071991,0.7508457899093628,0.6519746780395508,0.811249315738678,0.9547378420829773,0.6936572194099426,0.6581262350082397,0.9529646039009094,0.7667620778083801,0.9571380615234375,2.231688976287842,0.009999999776482582,0.8166260719299316,11.079187393188477,11.056872367858887,104.0,0.7626917958259583,0.7943091988563538,4.36050271987915,17.75324058532715,0.15598519146442413,0.8051519393920898,0.12135002017021179,0.11251020431518555,0.11387559771537781,0.8044809699058533,0.10541229695081711,0.11786952614784241,0.7933434844017029,0.1336710900068283,0.8046454787254333,"<reg_vae name=reg_vae, built=False>"
106,2.3146066665649414,0.009999998845160007,0.20243927836418152,4.632672309875488,4.609525680541992,105.0,0.9364407658576965,0.17929323017597198,3.107154369354248,6.111898422241211,0.5870842933654785,0.9578790664672852,0.7587357759475708,0.6535958647727966,0.8094982504844666,0.9552172422409058,0.7004939317703247,0.6565269827842712,0.9530546069145203,0.7688574194908142,0.9571830034255981,2.2139759063720703,0.009999999776482582,0.8120589256286621,11.487019538879395,11.46487808227539,105.0,0.7645427584648132,0.7899191975593567,5.0915656089782715,17.83818817138672,0.1576172262430191,0.8056776523590088,0.11945392191410065,0.11659087985754013,0.10765550285577774,0.8097273111343384,0.10144516825675964,0.11997058242559433,0.7956393957138062,0.13094310462474823,0.8035805821418762,"<reg_vae name=reg_vae, built=False>"
