,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
13,2.363687753677368,0.09999994188547134,0.6780996918678284,26.613414764404297,26.613414764404297,12.0,0.639955461025238,0.6780996918678284,13.301074981689453,39.92576217651367,0.010461488738656044,0.7059062719345093,0.0016772894887253642,0.0,0.0030274800956249237,0.6513309478759766,0.0,0.0008977084653452039,0.6673522591590881,0.0,0.6993746757507324,2.1790270805358887,1.0,2.8414146900177,27.394723892211914,25.2156925201416,12.0,0.6464434862136841,0.6623874306678772,11.169262886047363,39.262123107910156,0.009764734655618668,0.7283505201339722,0.0,0.0,0.0026041667442768812,0.6459388732910156,0.0,0.0006930967792868614,0.6670745015144348,0.0,0.7090891599655151,"<reg_vae name=reg_vae, built=True>"
14,2.072744369506836,0.09999994188547134,0.6777136325836182,26.24848747253418,26.24848747253418,13.0,0.6397004723548889,0.6777136325836182,12.897835731506348,39.59914016723633,0.010581773705780506,0.7009611129760742,0.0020107238087803125,0.0,0.004417577292770147,0.6549902558326721,0.0,0.0013703161384910345,0.66679847240448,0.0,0.6994122862815857,1.7426776885986328,1.0,2.404850721359253,26.820453643798828,25.077774047851562,13.0,0.6469272971153259,0.6621732711791992,10.677787780761719,39.477760314941406,0.010544673539698124,0.7469277381896973,0.0,0.0,0.005188067443668842,0.6371380686759949,0.0,0.0013840830652043223,0.6585174798965454,0.0,0.7117823958396912,"<reg_vae name=reg_vae, built=True>"
15,1.7148774862289429,0.09999994188547134,0.6775137186050415,26.086706161499023,26.086706161499023,14.0,0.6403862833976746,0.6775137186050415,12.935877799987793,39.23752975463867,0.010619833134114742,0.7117485404014587,0.0006703535909764469,0.0,0.0027868091128766537,0.650560736656189,0.0,0.0009921103483065963,0.6611515879631042,0.0,0.7032129764556885,1.422914743423462,1.0,2.0844829082489014,26.990100860595703,25.567190170288086,14.0,0.6467262506484985,0.661568284034729,11.283914566040039,39.8504638671875,0.010937499813735485,0.7381604909896851,0.0,0.0,0.0071614584885537624,0.6467095613479614,0.0,0.0013852333649992943,0.6689606308937073,0.0,0.6970311403274536,"<reg_vae name=reg_vae, built=True>"
16,1.4079824686050415,0.09999994188547134,0.6770927906036377,26.054697036743164,26.054697036743164,15.0,0.6410760283470154,0.6770927906036377,12.639301300048828,39.470096588134766,0.011905401945114136,0.7059022784233093,0.0015088013606145978,0.0,0.0037296037189662457,0.6556380391120911,0.0,0.0011340547353029251,0.6676965951919556,0.0,0.6987577080726624,1.3065458536148071,1.0,1.9681624174118042,26.83342170715332,25.52687644958496,15.0,0.6462424397468567,0.6616166234016418,11.720869064331055,39.332881927490234,0.012282442301511765,0.7200367450714111,0.0,0.0,0.006501950789242983,0.6468868851661682,0.0,0.0012467100750654936,0.6778087615966797,0.0,0.7036319971084595,"<reg_vae name=reg_vae, built=True>"
17,1.2693674564361572,0.09999994188547134,0.676794171333313,25.927257537841797,25.927257537841797,16.0,0.6412376165390015,0.676794171333313,12.657398223876953,39.19712448120117,0.011441996321082115,0.7080890536308289,0.0010033444268628955,0.0,0.004196782596409321,0.6534766554832458,0.0,0.0016535172471776605,0.6650232076644897,0.0,0.7027271389961243,1.0821880102157593,1.0,1.743994951248169,26.322702407836914,25.24051856994629,16.0,0.6470150947570801,0.6618067622184753,11.044492721557617,39.4365348815918,0.011833052150905132,0.7205265760421753,0.0,0.0,0.007848266512155533,0.6554867625236511,0.0,0.0005539398989640176,0.6787464022636414,0.0,0.6960524320602417,"<reg_vae name=reg_vae, built=True>"
18,0.9990226030349731,0.09999994188547134,0.6766705513000488,25.77126693725586,25.77126693725586,17.0,0.640902042388916,0.6766705513000488,12.460440635681152,39.08208084106445,0.011798406951129436,0.7032052874565125,0.0018490502843633294,0.0,0.006032482720911503,0.6512206792831421,0.0,0.0011800245847553015,0.6730829477310181,0.0,0.700157105922699,0.8909408450126648,1.0,1.5513384342193604,26.594675064086914,25.7037296295166,17.0,0.6469439268112183,0.6603972315788269,11.628776550292969,39.7786865234375,0.012718859128654003,0.7247328162193298,0.0,0.0,0.006523157004266977,0.6574132442474365,0.0,0.001669913763180375,0.6709570288658142,0.0,0.6959649324417114,"<reg_vae name=reg_vae, built=True>"
19,0.8623531460762024,0.09999994188547134,0.6763861179351807,25.854095458984375,25.854095458984375,18.0,0.6418702006340027,0.6763861179351807,12.460722923278809,39.247467041015625,0.011691662482917309,0.710559606552124,0.0005025967257097363,0.0,0.00512342806905508,0.655451238155365,0.0,0.0015127162914723158,0.6628315448760986,0.00017235435370821506,0.7031816840171814,0.7435445785522461,1.0,1.4045686721801758,26.181194305419922,25.437646865844727,18.0,0.6472383737564087,0.6610240340232849,10.83470630645752,40.04058837890625,0.012171581387519836,0.7181602716445923,0.0,0.0,0.009752925485372543,0.6564428806304932,0.0,0.0012461921432986856,0.6843464374542236,0.0,0.6920777559280396,"<reg_vae name=reg_vae, built=True>"
20,0.7285829186439514,0.09999994188547134,0.6760374307632446,25.920324325561523,25.920324325561523,19.0,0.6418275833129883,0.6760374307632446,12.587502479553223,39.25313949584961,0.011846683919429779,0.7013406157493591,0.0010063736699521542,0.0,0.006523765157908201,0.6592141389846802,0.0,0.001559472642838955,0.6722344756126404,0.00017268174269702286,0.697614848613739,0.6587942838668823,1.0,1.3202182054519653,25.910564422607422,25.251768112182617,19.0,0.6465721726417542,0.6614238023757935,10.54114055633545,39.96239471435547,0.012485232204198837,0.7284125685691833,0.0,0.0,0.011096606031060219,0.6467642784118652,0.0,0.0012427506735548377,0.6727836728096008,0.0,0.7022552490234375,"<reg_vae name=reg_vae, built=True>"
21,0.6658548712730408,0.09999994188547134,0.6761553287506104,25.6666259765625,25.6666259765625,20.0,0.6413151621818542,0.6761553287506104,12.432890892028809,38.90035629272461,0.011992298066616058,0.7048634886741638,0.0008359805797226727,0.0,0.004887130577117205,0.6563472151756287,0.0,0.0016998772043734789,0.6669256091117859,0.0,0.7009491324424744,0.5824105143547058,1.0,1.2436444759368896,26.75296401977539,26.17055320739746,20.0,0.6467682719230652,0.6612339019775391,12.744781494140625,39.59632110595703,0.013196284882724285,0.7114818692207336,0.0,0.0,0.010430247522890568,0.6537237763404846,0.0,0.0009718172950670123,0.6920602321624756,0.0,0.6916453242301941,"<reg_vae name=reg_vae, built=True>"
22,0.5836014747619629,0.09999994188547134,0.6762232780456543,25.869102478027344,25.869102478027344,21.0,0.6417046189308167,0.6762232780456543,12.285045623779297,39.453163146972656,0.012306371703743935,0.7076787352561951,0.0011715481523424387,0.0,0.006957328412681818,0.6591084599494934,0.0,0.002499292604625225,0.6644729375839233,0.00017211704107467085,0.6995631456375122,0.556863009929657,1.0,1.217788577079773,25.911043167114258,25.354185104370117,21.0,0.6470550894737244,0.6609256863594055,10.902250289916992,39.80611801147461,0.012167606502771378,0.7084028720855713,0.0,0.0,0.011067708022892475,0.6574834585189819,0.0,0.002766634337604046,0.688105583190918,0.0,0.6956629753112793,"<reg_vae name=reg_vae, built=True>"
23,0.523946225643158,0.09999994188547134,0.6758366823196411,25.457767486572266,25.457767486572266,22.0,0.642248272895813,0.6758366823196411,11.950422286987305,38.96510314941406,0.011490237899124622,0.7050008177757263,0.0010056989267468452,0.0,0.005111524369567633,0.6540390253067017,0.0,0.0019350575748831034,0.6712077856063843,0.0005177769926376641,0.7030957937240601,0.4417475163936615,1.0,1.1029225587844849,25.89509391784668,25.45334815979004,22.0,0.6473018527030945,0.6611751317977905,11.025412559509277,39.88127517700195,0.011835270561277866,0.7317765951156616,0.0,0.0,0.011734028346836567,0.6593645811080933,0.0,0.0022136138286441565,0.6695486903190613,0.0,0.6912892460823059,"<reg_vae name=reg_vae, built=True>"
24,0.44244590401649475,0.09999994188547134,0.6756782531738281,25.610904693603516,25.610904693603516,23.0,0.6423859000205994,0.6756782531738281,12.106572151184082,39.115238189697266,0.012044092640280724,0.7052780985832214,0.0010070493444800377,0.0,0.005581395234912634,0.6600034236907959,0.0,0.0018440588610246778,0.6682969927787781,0.0003453634853940457,0.6996433138847351,0.4093284010887146,1.0,1.0703431367874146,25.208934783935547,24.79960823059082,23.0,0.6467262506484985,0.6610148549079895,10.434412956237793,39.16480255126953,0.012136637233197689,0.7161678075790405,0.0,0.0,0.013054830022156239,0.6566365361213684,0.0,0.0019404019694775343,0.684472382068634,0.0,0.6914597153663635,"<reg_vae name=reg_vae, built=True>"
25,0.41258472204208374,0.09999994188547134,0.6754782795906067,25.28395652770996,25.28395652770996,24.0,0.642585813999176,0.6754782795906067,11.696029663085938,38.87187576293945,0.012121972627937794,0.7019640803337097,0.0005026809521950781,0.0,0.006756756920367479,0.6589928865432739,0.0,0.001749326242133975,0.671308159828186,0.00017262212350033224,0.7014942765235901,0.3766919672489166,1.0,1.0376821756362915,25.546342849731445,25.169649124145508,24.0,0.6474637985229492,0.6609902381896973,10.865705490112305,39.47359848022461,0.012468159198760986,0.7266047596931458,0.0,0.0,0.01750972680747509,0.6563705205917358,0.0,0.0019297036342322826,0.6745218634605408,0.0,0.6953462362289429,"<reg_vae name=reg_vae, built=True>"
26,0.35291168093681335,0.09999994188547134,0.6754871606826782,25.62158203125,25.62158203125,25.0,0.6424205303192139,0.6754871606826782,12.305030822753906,38.93812561035156,0.012868964113295078,0.7061999440193176,0.00067125353962183,0.0,0.0062819914892315865,0.6580455899238586,0.0,0.0015108593506738544,0.6698904633522034,0.00017289073730353266,0.6993637084960938,0.3310844898223877,1.0,0.9917764067649841,25.683074951171875,25.35198974609375,25.0,0.6467019319534302,0.6606917977333069,11.33665657043457,39.367332458496094,0.012441346421837807,0.7228094935417175,0.0,0.0,0.018252933397889137,0.6627376675605774,0.0,0.002081887563690543,0.6661600470542908,0.0,0.6968129277229309,"<reg_vae name=reg_vae, built=True>"
27,0.34383755922317505,0.09999994188547134,0.6750907301902771,25.576608657836914,25.576608657836914,26.0,0.6427395939826965,0.6750907301902771,12.028087615966797,39.1251335144043,0.012573479674756527,0.7011090517044067,0.0006732873152941465,0.0,0.00676305964589119,0.6598629355430603,0.0,0.0020337700843811035,0.6702631115913391,0.0006933610420674086,0.7029134631156921,0.2691979706287384,1.0,0.9296849370002747,25.718379974365234,25.44917869567871,26.0,0.647894024848938,0.6604869961738586,11.125523567199707,39.77284622192383,0.012489927932620049,0.7340193390846252,0.0,0.0,0.015003261156380177,0.6639814972877502,0.0,0.0012446411419659853,0.6643311381340027,0.0,0.6915104389190674,"<reg_vae name=reg_vae, built=True>"
28,0.3089224398136139,0.09999994188547134,0.6754395365715027,25.387901306152344,25.387901306152344,27.0,0.6429522633552551,0.6754395365715027,11.638836860656738,39.13697814941406,0.012073444202542305,0.7113382816314697,0.0,0.0,0.0058207218535244465,0.6613627076148987,0.0,0.001983096357434988,0.6653737425804138,0.0005164400208741426,0.6978753209114075,0.28928342461586,1.0,0.950078010559082,25.157337188720703,24.868057250976562,27.0,0.6473857760429382,0.6607946753501892,10.602082252502441,39.134029388427734,0.012466821819543839,0.705805242061615,0.0,0.0,0.014935065060853958,0.650987982749939,0.0,0.0015214384766295552,0.6930959224700928,0.0,0.7022688388824463,"<reg_vae name=reg_vae, built=True>"
29,0.25958606600761414,0.09999994188547134,0.6749070882797241,25.202396392822266,25.202396392822266,28.0,0.6432864665985107,0.6749070882797241,11.641547203063965,38.76326370239258,0.013075713068246841,0.7006493806838989,0.0011721366317942739,0.0,0.006273234263062477,0.6573694944381714,0.0,0.0017927910666912794,0.6740665435791016,0.001032346859574318,0.7045688033103943,0.20738475024700165,1.0,0.8683423399925232,25.140422821044922,24.933032989501953,28.0,0.6467808485031128,0.6609574556350708,10.462699890136719,39.40337371826172,0.012616859748959541,0.7253006100654602,0.0,0.0,0.017026850953698158,0.6628416776657104,0.0,0.001661819638684392,0.6662423610687256,0.0,0.6947019100189209,"<reg_vae name=reg_vae, built=True>"
30,0.257384717464447,0.09999994188547134,0.6752085089683533,25.273603439331055,25.273603439331055,29.0,0.6428592205047607,0.6752085089683533,11.526637077331543,39.02056884765625,0.012597324326634407,0.7067388296127319,0.0011741026537492871,0.0,0.007672634441405535,0.6607053279876709,0.0,0.002171347616240382,0.6656085252761841,0.00103752373252064,0.7021731734275818,0.276040256023407,1.0,0.9372846484184265,25.30348014831543,25.027435302734375,29.0,0.6471067667007446,0.6612445116043091,10.44301700592041,39.61185836791992,0.012324555777013302,0.7312635779380798,0.0,0.0,0.0162443146109581,0.6595978736877441,0.0,0.0017906336579471827,0.667967677116394,0.0,0.6926712989807129,"<reg_vae name=reg_vae, built=True>"
31,0.26319554448127747,0.09999994188547134,0.6749250292778015,25.05954360961914,25.05954360961914,30.0,0.6432337164878845,0.6749250292778015,11.21056079864502,38.90852355957031,0.012478149496018887,0.7032689452171326,0.0011760753113776445,0.0,0.006287843454629183,0.6604145169258118,0.0,0.001985064707696438,0.6712883114814758,0.0006916825077496469,0.7014824748039246,0.2232363075017929,1.0,0.884063720703125,25.653657913208008,25.430423736572266,30.0,0.6470794677734375,0.6608274579048157,10.599913597106934,40.260929107666016,0.012648051604628563,0.7314971089363098,0.0,0.0,0.020779220387339592,0.6600160002708435,0.0,0.0019379844889044762,0.661998450756073,0.0,0.6975621581077576,"<reg_vae name=reg_vae, built=True>"
32,0.23565338551998138,0.09999994188547134,0.6753063201904297,25.377403259277344,25.377403259277344,31.0,0.6429253816604614,0.6753063201904297,11.485271453857422,39.26953887939453,0.01272112037986517,0.7090552449226379,0.0010031766723841429,0.0,0.007654836401343346,0.6610350608825684,0.0,0.002308598253875971,0.663234531879425,0.00017232465324923396,0.7026183009147644,0.1946888417005539,1.0,0.8549113869667053,25.559539794921875,25.364850997924805,31.0,0.6473361253738403,0.6602225303649902,10.852907180786133,39.876792907714844,0.012688853777945042,0.7205981612205505,0.0,0.0,0.02410423383116722,0.659222424030304,0.0,0.001253307331353426,0.6785162687301636,0.0,0.6924088001251221,"<reg_vae name=reg_vae, built=True>"
33,0.20221510529518127,0.09999994188547134,0.6749082207679749,25.1195125579834,25.1195125579834,32.0,0.6432996392250061,0.6749082207679749,11.1910400390625,39.04798126220703,0.012387175112962723,0.7021560072898865,0.0003346160228829831,0.0,0.006057782098650932,0.6624265313148499,0.0,0.0026003499515354633,0.6723440885543823,0.0003450060321483761,0.6995139718055725,0.18432876467704773,1.0,0.845402717590332,25.385473251342773,25.20114517211914,32.0,0.6474083065986633,0.6610738635063171,10.674196243286133,39.728092193603516,0.012171633541584015,0.7205154299736023,0.0,0.0,0.022624434903264046,0.6566461324691772,0.0,0.0013831258984282613,0.6762858033180237,0.0,0.6992039680480957,"<reg_vae name=reg_vae, built=True>"
34,0.20690064132213593,0.09999994188547134,0.6747753024101257,25.166229248046875,25.166229248046875,33.0,0.6436271071434021,0.6747753024101257,11.319087028503418,39.01338195800781,0.012589508667588234,0.7045633792877197,0.0008383635431528091,0.0,0.00882694497704506,0.6604169607162476,0.0,0.00198094523511827,0.671409547328949,0.0013833650154992938,0.7018037438392639,0.19982264935970306,1.0,0.8603914380073547,25.82724380493164,25.627422332763672,33.0,0.6465468406677246,0.6605686545372009,11.33599853515625,39.91884994506836,0.013327612541615963,0.7129331827163696,0.0,0.0,0.02540716528892517,0.6642295122146606,0.0,0.0013848497765138745,0.6862356662750244,0.0,0.6830903887748718,"<reg_vae name=reg_vae, built=True>"
35,0.20633795857429504,0.09999994188547134,0.6749690175056458,25.137102127075195,25.137102127075195,34.0,0.6430500149726868,0.6749690175056458,11.176979064941406,39.097232818603516,0.012495527975261211,0.7081603407859802,0.00033517679548822343,0.0,0.009548206813633442,0.6588766574859619,0.0,0.0021248464472591877,0.6698956489562988,0.0006909656221978366,0.6994355916976929,0.18801835179328918,1.0,0.8483277559280396,25.36199951171875,25.17398452758789,34.0,0.6472200155258179,0.6603094339370728,10.755386352539062,39.59258270263672,0.012454606592655182,0.713986337184906,0.0,0.0,0.028701892122626305,0.6600261330604553,0.0,0.0013838914455845952,0.6812878847122192,0.0,0.6948851346969604,"<reg_vae name=reg_vae, built=True>"
36,0.1902914047241211,0.09999994188547134,0.674784243106842,24.85268211364746,24.85268211364746,35.0,0.6432671546936035,0.674784243106842,10.771757125854492,38.9336051940918,0.012194903567433357,0.702871561050415,0.0006710283341817558,0.0,0.00976290088146925,0.6608137488365173,0.0,0.0018425777088850737,0.6702551245689392,0.0017265193164348602,0.7026661038398743,0.16218693554401398,1.0,0.8231874704360962,25.210208892822266,25.04802894592285,35.0,0.646579921245575,0.6610004305839539,10.439223289489746,39.656829833984375,0.012422027997672558,0.7211874723434448,0.0,0.0,0.02799479104578495,0.6668412685394287,0.0,0.0031763568986207247,0.6756337881088257,0.0,0.6835393905639648,"<reg_vae name=reg_vae, built=True>"
37,0.1729581207036972,0.09999994188547134,0.6749935150146484,24.957082748413086,24.957082748413086,36.0,0.6431687474250793,0.6749935150146484,10.95631217956543,38.95785140991211,0.012288704514503479,0.7068110108375549,0.00033472804352641106,0.0,0.007677989546209574,0.6578003764152527,0.0,0.002216876484453678,0.6690583825111389,0.0006896551931276917,0.7034922242164612,0.16424481570720673,1.0,0.8240519762039185,26.524995803833008,26.360750198364258,36.0,0.6473224759101868,0.6598070859909058,12.545495986938477,40.17600631713867,0.013166751712560654,0.7184405326843262,0.0,0.0,0.028308097273111343,0.6470934152603149,0.0,0.0020920501556247473,0.6798176169395447,0.0,0.7065218091011047,"<reg_vae name=reg_vae, built=True>"
