0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.002922812270384329,0.004733611844939554,3.652442296908989e-06,0.009083080947283467,0.0003477140320328835,0.011533973187269689,0.0014073370449624988,0.0008035286916979611,0.0002376768047356511,0.004861419526588657,0.0014341336377845233,0.007114016609407212,0.0013069562000853365,0.000806224913261718,0.0035722066619690877,0.009838865385201451,0.005462192705750795,0.01825553678266289,0.0043294373600931135,0.0002346342435304153,0.004403842042776543,0.004320779091720072,0.0062165403368462345,0.012179748486560334,0.0046973979454567015,0.0027857717985439196,0.003439727119142892,0.005004332785464659,0.000985058457911937,0.0025503321492931076,0.004733328224107512,0.01993526755531671,0.0009095054992922169,0.002224339373219055,0.01471656929250965,0.00015098321160772046,0.0046307831186549195,0.003368154145768997,0.004809021685871098,0.0015127879294877424,0.005959244506245632,0.002016439113730124,0.0011309912940073974,0.008772611120859305,0.002755359581870151,0.0009156808368081205,0.004375463625754486,0.01479761972417632,0.0031624787686148352,0.014845599762578465,0.0009126297816992681,7.994551784097572e-05,0.0014906507940389369,0.0010445649489445332,0.0016588299212215993,0.009847119235955958,0.00015569922394014388,0.0002975890460325157,0.00456572747123706,0.010860944747299256,0.0015249035853240316,0.001483894320928311,0.0042983377713929575,0.005644221340225531,0.00048124143562222626,0.007442122635784946,8.062947963511197e-05,0.002767564202830329,0.0009502058417212952,0.010936134176568576
0.002922812270384329,0.004733611844939554,3.652442296908989e-06,0.009083080947283467,0.0003477140320328835,0.011533973187269689,0.0014073370449624988,0.0008035286916979611,0.0002376768047356511,0.004861419526588657,0.0014341336377845233,0.007114016609407212,0.0013069562000853365,0.000806224913261718,0.0035722066619690877,0.009838865385201451,0.005462192705750795,0.01825553678266289,0.0043294373600931135,0.0002346342435304153,0.004403842042776543,0.004320779091720072,0.0062165403368462345,0.012179748486560334,0.0046973979454567015,0.0027857717985439196,0.003439727119142892,0.005004332785464659,0.000985058457911937,0.0025503321492931076,0.004733328224107512,0.01993526755531671,0.0009095054992922169,0.002224339373219055,0.01471656929250965,0.00015098321160772046,0.0046307831186549195,0.003368154145768997,0.004809021685871098,0.0015127879294877424,0.005959244506245632,0.002016439113730124,0.0011309912940073974,0.008772611120859305,0.002755359581870151,0.0009156808368081205,0.004375463625754486,0.01479761972417632,0.0031624787686148352,0.014845599762578465,0.0009126297816992681,7.994551784097572e-05,0.0014906507940389369,0.0010445649489445332,0.0016588299212215993,0.009847119235955958,0.00015569922394014388,0.0002975890460325157,0.00456572747123706,0.010860944747299256,0.0015249035853240316,0.001483894320928311,0.0042983377713929575,0.005644221340225531,0.00048124143562222626,0.007442122635784946,8.062947963511197e-05,0.002767564202830329,0.0009502058417212952,0.010936134176568576
0.005949006235142758,0.0014717340179945775,0.00047052685587737204,0.004922098065025723,0.0010840399437280547,0.009010746386532485,0.0026692661254321477,0.001610789462731348,0.00036704629020067805,0.008001902487338118,0.0005190713857692721,0.001089487845214841,0.001120438950981493,0.0008426764226846732,0.0007203505965308778,0.009103650967892144,0.012758034027326457,0.004370279044037483,0.0038252395419213275,0.00023589889345494375,0.0010596496651145537,0.0018952845668312756,0.01144907640479418,0.011531258956827292,0.001526827990994208,0.0013313085509765587,0.0035484770947704285,0.003970631610374668,0.0008112549457981392,0.002659725157476122,0.004044425827274173,0.012994071308458211,0.0001867495433580213,0.0032812635829555558,0.019367658791120915,0.0036615858591159257,0.002263877542507719,0.003650468311158021,0.005245050335172726,0.0002806204800785256,0.008517550824024635,0.0052798426036430686,0.0025271609721894553,0.012146452780927316,8.113639724233246e-05,0.0013603955899560906,0.005945104806478792,0.011000922225876385,0.00796457720648144,0.00814504501405046,0.0009775018007305842,0.0006116171475461372,0.0046778492419863975,0.0028037541279839822,0.0009364927755676328,0.0069186638606559,0.00020571258314158665,0.0009261994873587196,0.003935090930361965,0.008137977766343724,0.0006050449168358707,0.00012993371071603593,0.005594766086429745,0.002893432962797417,0.00038743415411643297,0.007939304363446717,0.0006255681157471806,0.0034506985079502095,0.0017852550724901856,0.00878420589822676
0.0007288567875418465,0.005049837628852603,0.0013294105271371118,0.0017888597372421502,0.004628196375107738,0.0024954372990987138,0.0033300515006093726,0.0025508307617875523,0.0017008114137926924,0.0018695235747018305,0.0012544947787431326,0.0006888684423341279,0.01131861592701939,0.0004848882639889889,0.004044618218882452,0.021732572692400656,0.0029891569789918214,0.002623269837829539,0.002825895754864048,0.0034750665378624713,0.004020127735987993,0.0009273563652318718,0.010686358387754807,0.007656525211144113,0.00277083098037646,0.0027879639295502016,0.005282030289160179,0.0030523606885192083,0.00017471603954228841,0.001310030354474129,0.0020032740060220307,0.010376940609605567,0.0019634175493078413,0.0019009797105458306,0.010554020448148503,0.005012358947693365,0.00594879820506029,0.004591729671487402,0.001452349110533946,0.0030717262558701036,0.011270807568142126,0.003468094597814532,0.004586131041402604,0.01147074462593532,0.003802657169251779,0.006806936318310507,0.0017477179276771167,0.0035789170816906963,0.005836225667770198,0.013001132421653756,0.0006249384435065489,0.00037176019018551025,0.008662708853433364,0.0007524772443638867,8.44232796741699e-05,0.001064491946638026,0.0032988164184777646,0.002164056892696118,0.004604349083062029,0.00804066372986994,0.004967591916467653,0.0020398952551964095,0.0043366576083390404,0.0023134227933409744,0.0016765924913255716,0.008377274752690607,0.0008160312956791223,0.0005845259655903274,0.005863072099795796,0.0112054768223634
0.0007288567875418465,0.005049837628852603,0.0013294105271371118,0.0017888597372421502,0.004628196375107738,0.0024954372990987138,0.0033300515006093726,0.0025508307617875523,0.0017008114137926924,0.0018695235747018305,0.0012544947787431326,0.0006888684423341279,0.01131861592701939,0.0004848882639889889,0.004044618218882452,0.021732572692400656,0.0029891569789918214,0.002623269837829539,0.002825895754864048,0.0034750665378624713,0.004020127735987993,0.0009273563652318718,0.010686358387754807,0.007656525211144113,0.00277083098037646,0.0027879639295502016,0.005282030289160179,0.0030523606885192083,0.00017471603954228841,0.001310030354474129,0.0020032740060220307,0.010376940609605567,0.0019634175493078413,0.0019009797105458306,0.010554020448148503,0.005012358947693365,0.00594879820506029,0.004591729671487402,0.001452349110533946,0.0030717262558701036,0.011270807568142126,0.003468094597814532,0.004586131041402604,0.01147074462593532,0.003802657169251779,0.006806936318310507,0.0017477179276771167,0.0035789170816906963,0.005836225667770198,0.013001132421653756,0.0006249384435065489,0.00037176019018551025,0.008662708853433364,0.0007524772443638867,8.44232796741699e-05,0.001064491946638026,0.0032988164184777646,0.002164056892696118,0.004604349083062029,0.00804066372986994,0.004967591916467653,0.0020398952551964095,0.0043366576083390404,0.0023134227933409744,0.0016765924913255716,0.008377274752690607,0.0008160312956791223,0.0005845259655903274,0.005863072099795796,0.0112054768223634
0.0007288567875418465,0.005049837628852603,0.0013294105271371118,0.0017888597372421502,0.004628196375107738,0.0024954372990987138,0.0033300515006093726,0.0025508307617875523,0.0017008114137926924,0.0018695235747018305,0.0012544947787431326,0.0006888684423341279,0.01131861592701939,0.0004848882639889889,0.004044618218882452,0.021732572692400656,0.0029891569789918214,0.002623269837829539,0.002825895754864048,0.0034750665378624713,0.004020127735987993,0.0009273563652318718,0.010686358387754807,0.007656525211144113,0.00277083098037646,0.0027879639295502016,0.005282030289160179,0.0030523606885192083,0.00017471603954228841,0.001310030354474129,0.0020032740060220307,0.010376940609605567,0.0019634175493078413,0.0019009797105458306,0.010554020448148503,0.005012358947693365,0.00594879820506029,0.004591729671487402,0.001452349110533946,0.0030717262558701036,0.011270807568142126,0.003468094597814532,0.004586131041402604,0.01147074462593532,0.003802657169251779,0.006806936318310507,0.0017477179276771167,0.0035789170816906963,0.005836225667770198,0.013001132421653756,0.0006249384435065489,0.00037176019018551025,0.008662708853433364,0.0007524772443638867,8.44232796741699e-05,0.001064491946638026,0.0032988164184777646,0.002164056892696118,0.004604349083062029,0.00804066372986994,0.004967591916467653,0.0020398952551964095,0.0043366576083390404,0.0023134227933409744,0.0016765924913255716,0.008377274752690607,0.0008160312956791223,0.0005845259655903274,0.005863072099795796,0.0112054768223634
0.0007288567875418464,0.005049837628852603,0.0013294105271371118,0.0017888597372421502,0.004628196375107738,0.0024954372990987138,0.0033300515006093726,0.0025508307617875523,0.0017008114137926924,0.0018695235747018305,0.0012544947787431326,0.0006888684423341279,0.01131861592701939,0.000484888263988989,0.004044618218882452,0.021732572692400656,0.0029891569789918214,0.002623269837829539,0.002825895754864048,0.0034750665378624713,0.004020127735987993,0.0009273563652318716,0.010686358387754807,0.007656525211144113,0.00277083098037646,0.002787963929550201,0.005282030289160179,0.0030523606885192087,0.00017471603954228841,0.001310030354474129,0.0020032740060220307,0.010376940609605567,0.0019634175493078413,0.0019009797105458306,0.010554020448148503,0.005012358947693366,0.00594879820506029,0.004591729671487402,0.001452349110533946,0.0030717262558701036,0.011270807568142126,0.003468094597814532,0.004586131041402604,0.01147074462593532,0.003802657169251779,0.006806936318310507,0.0017477179276771167,0.0035789170816906963,0.005836225667770198,0.013001132421653756,0.0006249384435065489,0.0003717601901855103,0.008662708853433364,0.0007524772443638867,8.44232796741699e-05,0.001064491946638026,0.0032988164184777646,0.002164056892696118,0.004604349083062029,0.00804066372986994,0.004967591916467653,0.0020398952551964095,0.0043366576083390404,0.002313422793340974,0.0016765924913255716,0.008377274752690607,0.0008160312956791223,0.0005845259655903274,0.005863072099795796,0.011205476822363404
0.015245902702321235,0.00023201246291402975,0.004373346221157064,0.010338381950172837,0.001700983968400835,0.00223706665882216,0.0010333187741054688,0.0011341101541140538,0.0010388104732857039,0.0006083606259743676,0.00018249612000261126,0.002364403931199378,0.001960721303216033,0.003425283724793094,0.0004709049222494923,0.0021680864812363846,0.005918134139040675,0.010168627533354388,0.012771223478612618,0.00196088548327628,0.0011063535536698706,0.003640923290022028,0.0030086340557443107,0.019111541746496128,0.008048852592638572,0.0028020388255331633,0.0009688841766233647,0.000418644710095424,0.0020767878971789627,0.0015560439279007103,0.004303280655496075,0.003353412980814748,0.0003644275734868968,0.003890149715150388,0.01165934876987758,0.0018580417660805715,0.0025288726501710057,0.006340394612914351,0.002761379109167757,0.0028489600402580757,0.01070343311576161,0.0033784207520369393,0.0018687874193386506,0.009388189708537586,0.0005894865830477546,0.00192872983573997,0.012716845849118523,0.011697361003634039,0.004646204186889378,0.0031115795215464347,0.0010637022007456442,0.001670829444318687,9.959807569733716e-05,0.0016231656514737408,0.0070940965976433335,0.007823694541117074,0.00044879622856269026,0.0028815888604904615,0.002215251448954912,0.0028173930363791814,0.005608322453093169,0.0009953713022545357,0.0023704620678271795,0.007068737696041046,0.0030814024907025333,0.009785443084561776,0.00179249207086597,0.0026234234975800255,0.00023227125920504476,0.0038136174570820823
0.00781504444104168,0.0009482962765919433,0.0014435400668376913,0.016847396612395062,0.0014255502330240138,0.015359319844883498,0.006131477935147093,0.0023252752857272014,0.007199503158734861,0.002288427041062676,0.002091469346948747,0.002957519539329024,0.0014420935374445975,0.0025102652909565187,0.0005144677220292628,0.010180711036391676,0.0035200655041631797,0.0014175329487755499,0.0023129087420716552,0.002329310642075939,0.004931355792671742,0.0013174188379404084,0.005228294580200335,0.0022047897969662126,0.00115510614652514,0.002482359762291787,0.0011725298961630768,0.00029271508214999214,0.0005031237190507168,0.0028952929878424375,0.00016231301371649973,0.006893715979647881,0.00023950956902746382,0.003803242898143832,0.024443841092976062,0.0012854961227589477,0.0038188369882926447,0.0008690980697274322,0.0029355118992298933,0.0006213185425059273,0.006174354706183882,7.879855575618693e-05,0.0015751588088964363,0.0001690068892187622,0.001751986840349487,0.003588676606799414,0.007827501658695777,0.0018793286873615938,0.003613112255771877,0.004573899960868942,0.0039682637377786364,0.0007209499893541541,0.00416584749903939,0.001927722924507624,0.007487545962714249,0.002655442334376019,2.157925794337855e-05,0.0022700360504214895,0.0038600163914324394,0.00814487182747947,0.011528004743622693,0.0004518862245067698,0.010094308451442102,0.0030612757944170903,0.0009187293852801196,0.00011733930310677125,0.00180086935116135,0.003428398815300205,9.229974928412143e-05,0.004363018824865698
0.0003947866407486231,0.005201321889444317,0.0016476804286054618,0.008882164877086563,0.0026101103302086045,0.0017808736384244623,0.01496230556662503,0.011754601366420673,0.0010289169454514029,0.008814262616481074,0.0025924858324239347,0.0035598200734570725,0.016217587424455792,0.0012012726644890146,0.008546646108457078,0.00931171552976907,0.005003136253883036,0.029654238839450626,0.012845986363252803,0.0009006930014291489,0.007025356621234833,0.0030964404741502588,0.002293000649650838,0.047769469085388566,0.021298292451574597,0.004589464340416104,0.004368935306415005,0.0035076844903393738,0.0005259898011872809,0.013722939486261685,0.004429287872772236,0.005467883056184653,0.004078467949537794,0.0018739630683999135,0.005435802950667898,0.0010769354245759393,0.005427077714806945,0.006254300533668461,0.003484540676628142,0.005751293340017877,0.01795770994921305,0.0006121110057532808,0.0027286054447979925,0.003196464150144373,0.00474212915780097,0.0031862847250731297,0.0018895243573370877,0.010663882173051763,0.0007197552937379398,0.014396777706249711,0.009792645210133207,0.00023763605205228452,0.0019748299361152114,0.005177374397162044,0.006256898768364409,0.0019192670280309017,0.0003551883867168887,0.010075254251766622,0.0054408466513185694,0.002724871876803346,0.0027278300244084055,0.008330303591539714,0.002581297756530875,0.010069165847132704,0.0016855594725736645,0.015495626776164955,0.002943447496429426,0.011803829730223038,0.0013340129648646117,0.016845659987085395
0.0003947866407486231,0.005201321889444317,0.0016476804286054618,0.008882164877086563,0.0026101103302086045,0.0017808736384244623,0.01496230556662503,0.011754601366420673,0.0010289169454514029,0.008814262616481074,0.0025924858324239347,0.0035598200734570725,0.016217587424455792,0.0012012726644890146,0.008546646108457078,0.00931171552976907,0.005003136253883036,0.029654238839450626,0.012845986363252803,0.0009006930014291489,0.007025356621234833,0.0030964404741502588,0.002293000649650838,0.047769469085388566,0.021298292451574597,0.004589464340416104,0.004368935306415005,0.0035076844903393738,0.0005259898011872809,0.013722939486261685,0.004429287872772236,0.005467883056184653,0.004078467949537794,0.0018739630683999135,0.005435802950667898,0.0010769354245759393,0.005427077714806945,0.006254300533668461,0.003484540676628142,0.005751293340017877,0.01795770994921305,0.0006121110057532808,0.0027286054447979925,0.003196464150144373,0.00474212915780097,0.0031862847250731297,0.0018895243573370877,0.010663882173051763,0.0007197552937379398,0.014396777706249711,0.009792645210133207,0.00023763605205228452,0.0019748299361152114,0.005177374397162044,0.006256898768364409,0.0019192670280309017,0.0003551883867168887,0.010075254251766622,0.0054408466513185694,0.002724871876803346,0.0027278300244084055,0.008330303591539714,0.002581297756530875,0.010069165847132704,0.0016855594725736645,0.015495626776164955,0.002943447496429426,0.011803829730223038,0.0013340129648646117,0.016845659987085395
0.00015518058087857304,0.0013267152792917837,0.003404630853797449,0.011583427796954484,0.0005483131711200825,0.005256959387822355,0.020050157821227117,0.006712540838035184,0.002881736159416705,0.005444885969043529,0.008053736908041417,0.0005732929612412773,0.021932262875797772,0.00041245480030713955,0.01032232040618333,0.006123909084590907,0.007765299857622009,0.01220799449956084,0.009122541914405676,0.0007291469409015245,0.006163724989522349,0.000255169730380766,0.003477689627524733,0.0293352464792911,0.016440285267227548,0.0005293067716676468,0.0007298963762067556,0.0029672788784095017,0.0013732023451973334,0.004452357053534399,0.00035973640442105615,0.0017454832185565322,0.0002196244688833243,0.00030637223186905874,0.006061910249549656,0.000632926353855627,0.0043171470407593155,0.007025914896531508,0.005557317800832626,0.004388652187325415,0.009946328402781208,0.0031910787364015387,0.002965264432268746,0.005389955056014046,0.0043890175098352,0.00011265032166899327,0.002779278617061812,0.006007357253000605,0.0021758631945345895,0.006216103952804276,0.011084894453528745,0.00030900354529486836,0.0005280118043728522,0.00699557896661882,0.0014725240692797068,0.002262384763560269,0.0007748170684406475,0.020406903270017478,0.0023728982773456473,0.002163078322050898,0.0024399646665535877,0.010411230641080684,0.0026696349330772636,0.0017285356323011548,0.003357248756428318,0.014861793639680914,0.0005475330099560126,0.011749008738593789,0.0008697568108742945,0.01733226550288623
0.004281018795422662,0.0006614964002310355,0.0018115972178682626,0.005808262129438197,0.0005786713539512754,0.020638143088230726,0.005818225882927905,0.00257661370898469,0.0017800878057945952,0.017329968431504042,0.0033115470611208534,0.005636685360527902,0.002156700437425107,0.00020672861283872014,0.0048066265925346815,0.0008052306070693436,0.014887212832028941,0.003295552592469365,0.0005149115252118556,0.0007195697930341347,0.0025324893367351144,0.0017442695648835764,0.005744186340889434,0.007347880917782005,0.0040601623160224235,0.0005003622486287547,0.004233723132489934,0.004065709738339426,0.0002957951499461575,0.0008991103165125013,0.006341893806811495,0.007912600010034295,0.002042909858201474,0.0014428903328194017,0.03231817190596817,0.00013814630089649046,0.0038692496971674414,0.00150228176144163,0.007687324223896012,0.001478979148623488,0.0005983117702902539,0.00012968112094392196,0.0039012440731386643,0.0047627072071470405,0.004065191638363151,0.0014642628692649727,0.0006180899847308594,0.004308680728211836,0.005775181566088456,0.003089382991053619,0.0003332793841247115,0.0008202681813405571,0.0018169799641697651,0.0017801459608741172,0.00037282529416340454,0.01002067977011943,0.000712277220727809,0.002097151005559632,0.008788405706891688,0.010861114596290883,0.0027474043091614826,0.00040824805838874333,0.003577628301853769,0.003496034105007679,0.0017204018486411058,0.0021137455295967694,0.0008457109436292959,0.0032480267088906487,0.001830808292585451,0.005612300028701664
0.016541357316944668,0.0031380517017225453,0.0007636962240320008,0.022437525541115905,0.0006279194274793257,0.01692862529813368,0.0063215568469309116,0.0019892388305624647,0.0033588052508266675,0.005833547488035784,1.5208090125563167e-05,0.003193460255613593,0.001159731219679873,0.0007027518162502788,0.0026562532660160195,0.01445084769874429,0.019806002934899945,0.000914358708125848,0.0031998251788308706,0.0018591499812949796,0.0009130953661143414,0.0003445470580575426,0.009894662888065356,0.01691180157038969,0.00282548994011016,0.0005129666202493097,0.0010020094698205077,0.00035414262533302587,0.0010354307777129836,0.0031117200890497486,0.002688248786979512,0.008244320885925267,0.00027059441565281656,0.007224142343230043,0.03877711704006294,0.00222858891238124,0.0002838654691780189,0.004783099384618613,0.007720313263530773,0.0011011382205184657,0.0032605643495700024,0.005004331787500521,0.0007213322250963455,0.00841641858385951,0.0004781581200713545,0.010678999636236324,0.0002993291230416933,0.000519666653943439,0.001326681384662896,0.005481121485459061,0.0018833868946621236,0.00034608153002789775,0.005012669671980815,0.0012552890206030828,0.009857763878648692,0.008966822143271373,0.0003645321098375464,0.0049328099065216475,0.0023179904046781085,0.0027530758117117384,0.0009537833674618477,0.0008168618385781078,0.008020851434952205,0.00022401552839920695,0.0003579287080383466,0.0029292904153329696,0.0030967957422835045,0.0016128527730420623,0.0002932204102762802,0.01688263155255516
0.016541357316944668,0.0031380517017225453,0.0007636962240320008,0.022437525541115905,0.0006279194274793257,0.01692862529813368,0.0063215568469309116,0.0019892388305624647,0.0033588052508266675,0.005833547488035784,1.5208090125563167e-05,0.003193460255613593,0.001159731219679873,0.0007027518162502788,0.0026562532660160195,0.01445084769874429,0.019806002934899945,0.000914358708125848,0.0031998251788308706,0.0018591499812949796,0.0009130953661143414,0.0003445470580575426,0.009894662888065356,0.01691180157038969,0.00282548994011016,0.0005129666202493097,0.0010020094698205077,0.00035414262533302587,0.0010354307777129836,0.0031117200890497486,0.002688248786979512,0.008244320885925267,0.00027059441565281656,0.007224142343230043,0.03877711704006294,0.00222858891238124,0.0002838654691780189,0.004783099384618613,0.007720313263530773,0.0011011382205184657,0.0032605643495700024,0.005004331787500521,0.0007213322250963455,0.00841641858385951,0.0004781581200713545,0.010678999636236324,0.0002993291230416933,0.000519666653943439,0.001326681384662896,0.005481121485459061,0.0018833868946621236,0.00034608153002789775,0.005012669671980815,0.0012552890206030828,0.009857763878648692,0.008966822143271373,0.0003645321098375464,0.0049328099065216475,0.0023179904046781085,0.0027530758117117384,0.0009537833674618477,0.0008168618385781078,0.008020851434952205,0.00022401552839920695,0.0003579287080383466,0.0029292904153329696,0.0030967957422835045,0.0016128527730420623,0.0002932204102762802,0.01688263155255516
0.010380927394948539,0.00045527272632893585,0.00012097362336988273,0.02483695675238593,0.0005856405292144678,0.015902877377510314,0.0003616614048376479,0.00044124190509682945,0.0004140709923352772,0.0005573693444083386,0.00040715953729113344,0.005551840215227743,0.0003964868403276433,0.0016453832243253548,0.0006662732709781684,0.018739958655029643,0.005667172844241998,0.018604850416726625,0.0036371975966591934,0.0004032173019064077,0.005190641688314844,0.002212775730159493,0.005074441118584401,0.021650824194562372,0.005113011285272804,0.00084137902262113,0.0036102504696260787,0.0011626682079175924,0.003074034691755697,0.0037138548762086763,0.008078245985547232,0.01773752124118697,0.00221558879710013,0.0055965577733162915,0.020572614594551522,4.352513769865814e-05,0.0012484945492994698,0.0033665020833704984,0.004853609172209768,0.00030289166887067533,0.00037457506902562575,0.006616956570708741,0.0006616013982760834,0.0038635576262543887,0.0031958184871811366,0.0011759603519475711,0.00016060803232035054,0.006209913537885362,0.0011459538544424633,0.016421020602587037,0.00010531766584346682,0.0005490218546943264,0.0025819698711453524,0.0002756450920032115,0.0015559762709782103,0.012686368283416528,0.0004135450978102259,0.0013642557425137638,0.0007923372288767249,0.008781846468299105,0.0022480942352601924,0.0014097689226423699,0.00840407596318927,0.0031186335390054405,0.00019475799259924574,0.002922999184192509,0.0012744482884244365,8.357035870960353e-05,0.0011993093117247378,0.013636700859441436
0.015767512397919008,0.0011881899410297115,0.003896679333279047,0.03617868288402462,0.0013923612172209417,0.013086465668737786,0.007356328907723444,0.0014546751784450728,0.001595750598066787,0.0006254437620282554,0.0011421393222755052,0.002257463783786794,0.0005954077416092944,0.000915630691761015,0.00017308789138539097,0.006688492515475987,0.00918308298678865,0.014292980425166501,0.008518802105183725,0.0005726463435902811,0.0022390945122135334,0.00047519826094765153,0.0028488280074582244,0.028505250291006246,0.012368344353246932,0.0005821849707589161,0.00025057085281746826,0.0010435556534604204,0.0023297369029774847,0.00106295722394387,0.003229795399804226,0.007166306635043408,9.257290349410644e-05,0.0034716570466682348,0.017782682285674135,0.0009882667708886628,2.7377054057764557e-05,0.006157423698459456,0.005649636246756928,0.002488441395655313,5.634106503726955e-05,0.0009726079736798071,0.005544531831482898,0.003948896878518718,0.004791883386088455,0.006608292638624623,0.0032160557191814355,0.007218045191652672,0.0018105558804676484,0.006556800255697022,0.001235581550728744,0.0006100889655773104,0.0016853504266480844,0.002074381343151409,0.005388269664998591,0.012808294443671122,0.0015837209669640688,0.024253013592237804,0.0032295219418018786,0.005199347100504343,0.00020203477992422383,0.0006263912320022581,0.006149855164833602,0.0013171412211651506,0.004752861820450924,0.011904126449025138,0.0010835137483891151,0.005852918924087648,0.000548012792182686,0.005824454871061157
0.002922812270384329,0.004733611844939554,3.652442296908989e-06,0.009083080947283469,0.0003477140320328835,0.011533973187269689,0.0014073370449624988,0.0008035286916979611,0.0002376768047356511,0.004861419526588657,0.0014341336377845233,0.007114016609407212,0.0013069562000853365,0.000806224913261718,0.0035722066619690877,0.009838865385201451,0.005462192705750795,0.01825553678266289,0.0043294373600931135,0.0002346342435304153,0.004403842042776543,0.004320779091720072,0.0062165403368462345,0.012179748486560336,0.0046973979454567015,0.0027857717985439196,0.003439727119142892,0.005004332785464659,0.0009850584579119367,0.0025503321492931076,0.004733328224107512,0.01993526755531671,0.0009095054992922169,0.002224339373219055,0.014716569292509649,0.00015098321160772046,0.0046307831186549195,0.003368154145768997,0.004809021685871098,0.0015127879294877429,0.005959244506245631,0.0020164391137301244,0.0011309912940073977,0.008772611120859305,0.002755359581870151,0.0009156808368081204,0.004375463625754486,0.01479761972417632,0.0031624787686148352,0.014845599762578465,0.0009126297816992682,7.994551784097572e-05,0.0014906507940389369,0.0010445649489445332,0.0016588299212215993,0.009847119235955958,0.00015569922394014388,0.0002975890460325157,0.004565727471237059,0.010860944747299256,0.0015249035853240316,0.001483894320928311,0.0042983377713929575,0.005644221340225531,0.0004812414356222262,0.007442122635784945,8.062947963511197e-05,0.002767564202830329,0.0009502058417212952,0.010936134176568576
0.0003947866407486231,0.005201321889444317,0.0016476804286054618,0.008882164877086563,0.0026101103302086045,0.0017808736384244623,0.01496230556662503,0.011754601366420673,0.0010289169454514029,0.008814262616481074,0.0025924858324239347,0.0035598200734570725,0.016217587424455792,0.0012012726644890146,0.008546646108457078,0.00931171552976907,0.005003136253883036,0.029654238839450626,0.012845986363252803,0.0009006930014291489,0.007025356621234833,0.0030964404741502588,0.002293000649650838,0.047769469085388566,0.021298292451574597,0.004589464340416104,0.004368935306415005,0.0035076844903393738,0.0005259898011872809,0.013722939486261685,0.004429287872772236,0.005467883056184653,0.004078467949537794,0.0018739630683999135,0.005435802950667898,0.0010769354245759393,0.005427077714806945,0.006254300533668461,0.003484540676628142,0.005751293340017877,0.01795770994921305,0.0006121110057532808,0.0027286054447979925,0.003196464150144373,0.00474212915780097,0.0031862847250731297,0.0018895243573370877,0.010663882173051763,0.0007197552937379398,0.014396777706249711,0.009792645210133207,0.00023763605205228452,0.0019748299361152114,0.005177374397162044,0.006256898768364409,0.0019192670280309017,0.0003551883867168887,0.010075254251766622,0.0054408466513185694,0.002724871876803346,0.0027278300244084055,0.008330303591539714,0.002581297756530875,0.010069165847132704,0.0016855594725736645,0.015495626776164955,0.002943447496429426,0.011803829730223038,0.0013340129648646117,0.016845659987085395
0.00015518058087857304,0.0013267152792917837,0.003404630853797449,0.011583427796954484,0.0005483131711200825,0.005256959387822355,0.020050157821227117,0.006712540838035184,0.002881736159416705,0.005444885969043529,0.008053736908041417,0.0005732929612412773,0.021932262875797772,0.00041245480030713955,0.01032232040618333,0.0061239090845909075,0.007765299857622009,0.012207994499560842,0.009122541914405676,0.0007291469409015243,0.006163724989522349,0.000255169730380766,0.003477689627524733,0.0293352464792911,0.016440285267227548,0.0005293067716676468,0.0007298963762067556,0.002967278878409501,0.0013732023451973334,0.004452357053534399,0.0003597364044210562,0.0017454832185565322,0.00021962446888332428,0.00030637223186905874,0.006061910249549656,0.000632926353855627,0.004317147040759315,0.007025914896531508,0.005557317800832626,0.004388652187325415,0.00994632840278121,0.003191078736401539,0.002965264432268746,0.005389955056014046,0.0043890175098352,0.00011265032166899325,0.002779278617061812,0.006007357253000605,0.0021758631945345895,0.006216103952804276,0.011084894453528745,0.00030900354529486836,0.0005280118043728522,0.00699557896661882,0.0014725240692797068,0.002262384763560269,0.0007748170684406475,0.020406903270017478,0.002372898277345647,0.002163078322050898,0.0024399646665535877,0.010411230641080684,0.002669634933077264,0.0017285356323011548,0.0033572487564283186,0.014861793639680914,0.0005475330099560126,0.011749008738593789,0.0008697568108742945,0.01733226550288623
