,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
103,689.6602783203125,0.09999995678663254,0.5043131709098816,24.598796844482422,24.598796844482422,102.0,0.818148672580719,0.5043131709098816,9.5711030960083,39.626487731933594,0.05044267699122429,0.8819958567619324,0.007462686393409967,0.003108114469796419,0.04552385210990906,0.8634225726127625,0.0,0.009303370490670204,0.8537005186080933,0.0026113921776413918,0.8701043725013733,648.7501831054688,1.0,649.2537231445312,676.174072265625,27.423921585083008,102.0,0.8169296383857727,0.5036162734031677,14.482270240783691,40.36558151245117,0.056698672473430634,0.885030210018158,0.0,0.0004806151846423745,0.0,0.8590182662010193,0.0,0.0034403670579195023,0.8499871492385864,0.0006301196990534663,0.872836709022522,"<reg_vae name=reg_vae, built=True>"
104,689.3590087890625,0.09999995678663254,0.50449138879776,24.61601448059082,24.61601448059082,103.0,0.8180816769599915,0.50449138879776,9.60476016998291,39.62726974487305,0.04943397268652916,0.8818375468254089,0.005530973430722952,0.0036238795146346092,0.04153076931834221,0.863788366317749,0.0,0.009669621475040913,0.8532542586326599,0.0016246953746303916,0.8707615733146667,647.2882080078125,1.0,647.7918090820312,673.2239990234375,25.93567657470703,103.0,0.8162423968315125,0.503574788570404,11.390655517578125,40.48069763183594,0.05821581929922104,0.886369526386261,0.0,0.000805412360932678,0.0,0.8579311966896057,0.0,0.003301964607089758,0.8457001447677612,0.0,0.872758150100708,"<reg_vae name=reg_vae, built=True>"
105,693.1390991210938,0.09999995678663254,0.5040962100028992,24.217634201049805,24.217634201049805,104.0,0.818595826625824,0.5040962100028992,9.451242446899414,38.984039306640625,0.0500791072845459,0.8824924826622009,0.00839670468121767,0.003720841370522976,0.04364820942282677,0.8641721606254578,0.0,0.009640823118388653,0.8537719249725342,0.0030829142779111862,0.8711662888526917,670.2681274414062,1.0,670.769287109375,695.2413940429688,24.973268508911133,104.0,0.8172439932823181,0.5011711716651917,11.471985816955566,38.47456359863281,0.0563138872385025,0.8852108120918274,0.0,0.0016051364364102483,0.0,0.8609089851379395,0.0,0.0032781511545181274,0.8490516543388367,0.0,0.8722989559173584,"<reg_vae name=reg_vae, built=True>"
106,701.2135620117188,0.09999995678663254,0.5032840371131897,23.982202529907227,23.982202529907227,105.0,0.818536639213562,0.5032840371131897,9.417298316955566,38.547122955322266,0.05029715597629547,0.8821802735328674,0.007592534180730581,0.0039520044811069965,0.045119304209947586,0.8641881942749023,0.0,0.00949523039162159,0.853912889957428,0.0037313431967049837,0.8710469603538513,652.4996948242188,1.0,652.999755859375,678.1204223632812,25.620704650878906,105.0,0.8185551762580872,0.5000574588775635,10.577018737792969,40.66439437866211,0.056465186178684235,0.8861345648765564,0.0,0.0014523155987262726,0.0,0.8616540431976318,0.0,0.0033057851251214743,0.8495484590530396,0.0,0.8752312064170837,"<reg_vae name=reg_vae, built=True>"
107,691.620361328125,0.09999995678663254,0.5030661821365356,24.330793380737305,24.330793380737305,106.0,0.8186834454536438,0.5030661821365356,9.285920143127441,39.37567138671875,0.050559427589178085,0.8832187652587891,0.006328112445771694,0.0032871230505406857,0.04385583847761154,0.8642733097076416,0.0,0.009185822680592537,0.8526681661605835,0.00275750202126801,0.8716769814491272,648.819580078125,1.0,649.3232421875,674.585693359375,25.766023635864258,106.0,0.8173953890800476,0.5036903023719788,11.282382011413574,40.24966812133789,0.056945934891700745,0.8857068419456482,0.0,0.001122514484450221,0.0,0.8600882291793823,0.0,0.0036089238710701466,0.8494654893875122,0.0012594457948580384,0.8727847933769226,"<reg_vae name=reg_vae, built=True>"
108,697.9747924804688,0.09999995678663254,0.5026925802230835,24.6480655670166,24.6480655670166,107.0,0.8189255595207214,0.5026925802230835,9.708170890808105,39.58796310424805,0.05003911256790161,0.8824880719184875,0.007287705782800913,0.0031476535368710756,0.04619388282299042,0.865071713924408,0.0,0.009901877492666245,0.8545180559158325,0.0025944544468075037,0.8708846569061279,652.5504760742188,1.0,653.052490234375,677.7890014648438,25.238435745239258,107.0,0.8176877498626709,0.5018860697746277,10.978996276855469,39.49787521362305,0.05814843252301216,0.8841979503631592,0.0,0.0011201791930943727,0.0,0.8597639799118042,0.0,0.0029537249356508255,0.8507285118103027,0.0006321112741716206,0.8745518922805786,"<reg_vae name=reg_vae, built=True>"
109,697.8560791015625,0.09999995678663254,0.5026415586471558,24.23111343383789,24.23111343383789,108.0,0.8194313645362854,0.5026415586471558,9.288534164428711,39.1737060546875,0.05139061063528061,0.8829747438430786,0.006510003004223108,0.003626646241173148,0.04521739110350609,0.8649333119392395,0.0,0.009327773004770279,0.8550357818603516,0.0024358558002859354,0.8718591332435608,665.7310180664062,1.0,666.2306518554688,692.0127563476562,26.281740188598633,108.0,0.8198344111442566,0.4996480941772461,11.82620620727539,40.73727035522461,0.05833638831973076,0.8875277042388916,0.0,0.0016059097833931446,0.0,0.8617171049118042,0.0,0.003784139407798648,0.8532219529151917,0.0006341154221445322,0.8758804798126221,"<reg_vae name=reg_vae, built=True>"
110,702.261474609375,0.09999995678663254,0.5024759769439697,23.98063850402832,23.98063850402832,109.0,0.8189279437065125,0.5024759769439697,9.289735794067383,38.671546936035156,0.05028605833649635,0.8833209872245789,0.008388730697333813,0.0030968603678047657,0.04257167503237724,0.864192008972168,0.0,0.009182942099869251,0.8539339303970337,0.0032509753946214914,0.8715949654579163,665.3224487304688,1.0,665.8219604492188,691.6110229492188,26.28847312927246,109.0,0.8188601136207581,0.4994795322418213,12.200958251953125,40.3759880065918,0.05709659680724144,0.8882511258125305,0.0,0.0008051529875956476,0.0,0.8617110848426819,0.0,0.0031301481649279594,0.849910318851471,0.001277955248951912,0.8744071125984192,"<reg_vae name=reg_vae, built=True>"
111,697.8958129882812,0.09999995678663254,0.5013992786407471,24.332368850708008,24.332368850708008,110.0,0.8197399377822876,0.5013992786407471,9.519739151000977,39.14498519897461,0.05034768581390381,0.8839392066001892,0.007925186306238174,0.0030557678546756506,0.04506858438253403,0.8654792308807373,0.0,0.009466128423810005,0.8547295331954956,0.003410198027268052,0.8719406723976135,658.4656372070312,1.0,658.9641723632812,684.0877075195312,25.6220703125,110.0,0.8200165629386902,0.4984695017337799,11.111523628234863,40.13261795043945,0.05993093177676201,0.8872454166412354,0.0,0.0006427767802961171,0.0,0.8622503876686096,0.0,0.003945421893149614,0.8538379073143005,0.0006317119114100933,0.8754832148551941,"<reg_vae name=reg_vae, built=True>"
112,705.216552734375,0.09999995678663254,0.5023563504219055,24.213621139526367,24.213621139526367,111.0,0.8195818662643433,0.5023563504219055,9.329744338989258,39.097503662109375,0.05058536306023598,0.883608341217041,0.012501978315412998,0.0029539281968027353,0.04163052886724472,0.8653066158294678,0.0,0.009457218460738659,0.8550764918327332,0.002273465506732464,0.8718043565750122,674.3603515625,1.0,674.8610229492188,699.7553100585938,25.3949031829834,111.0,0.8182375431060791,0.5006632208824158,10.6393404006958,40.15046310424805,0.057435113936662674,0.8850339651107788,0.0,0.00048046125448308885,0.0,0.8604777455329895,0.0,0.0036083320155739784,0.8521721363067627,0.0006321112741716206,0.8742353320121765,"<reg_vae name=reg_vae, built=True>"
113,701.2675170898438,0.09999995678663254,0.5007502436637878,23.845626831054688,23.845626831054688,112.0,0.8200162649154663,0.5007502436637878,9.145381927490234,38.545875549316406,0.05054965987801552,0.8840692043304443,0.007295797113329172,0.0030071598012000322,0.044931624084711075,0.8654207587242126,0.0,0.008930575102567673,0.8553652763366699,0.0042372881434857845,0.8725100159645081,650.6624145507812,1.0,651.1600341796875,676.5817260742188,25.91925621032715,112.0,0.8204730153083801,0.49758121371269226,11.654404640197754,40.18409729003906,0.05811242014169693,0.8855449557304382,0.0005991611978970468,0.0006425702595151961,0.0,0.8643508553504944,0.0,0.003282455261796713,0.8543453216552734,0.0,0.8760349750518799,"<reg_vae name=reg_vae, built=True>"
114,703.8780517578125,0.09999995678663254,0.5006824731826782,23.8702392578125,23.8702392578125,113.0,0.8199368119239807,0.5006824731826782,9.460543632507324,38.279937744140625,0.05001503601670265,0.8837120532989502,0.008556488901376724,0.0031496062874794006,0.048817530274391174,0.8663231134414673,0.0,0.009589532390236855,0.854945957660675,0.0021110749803483486,0.8723328709602356,655.9796142578125,1.0,656.4786376953125,682.2366333007812,26.257028579711914,113.0,0.8200724124908447,0.49907270073890686,12.485726356506348,40.02833557128906,0.05709141865372658,0.8878114819526672,0.0,0.0012812300119549036,0.0,0.8645251393318176,0.0,0.00328137818723917,0.8525378108024597,0.0,0.8749078512191772,"<reg_vae name=reg_vae, built=True>"
115,705.4789428710938,0.09999995678663254,0.4994755685329437,23.748899459838867,23.748899459838867,114.0,0.8206824660301208,0.4994755685329437,9.125743865966797,38.37205123901367,0.05050895735621452,0.8845849633216858,0.008542952127754688,0.0029575920198112726,0.03908794745802879,0.866632342338562,0.00012099213199689984,0.010215968824923038,0.8563822507858276,0.0034146341495215893,0.8728038668632507,650.5240478515625,1.0,651.0242919921875,676.1754760742188,25.651460647583008,114.0,0.8192653656005859,0.5001938939094543,10.92113208770752,40.38178253173828,0.05717947334051132,0.8889774084091187,0.0,0.0012814352521672845,0.0,0.8623346090316772,0.0,0.0034499752800911665,0.8496249318122864,0.0,0.8755853176116943,"<reg_vae name=reg_vae, built=True>"
116,702.2349853515625,0.09999995678663254,0.500035285949707,23.95528221130371,23.95528221130371,115.0,0.8203582167625427,0.500035285949707,9.114117622375488,38.79644775390625,0.05147255212068558,0.8843615055084229,0.010108987800776958,0.003380469512194395,0.04601693153381348,0.8660414814949036,0.0,0.009089687839150429,0.8559112548828125,0.0034140790812671185,0.8724705576896667,660.6800537109375,1.0,661.1793823242188,686.3630981445312,25.68306541442871,115.0,0.8193051815032959,0.49934151768684387,11.12136459350586,40.24477005004883,0.05887756124138832,0.8864516615867615,0.0,0.0006439150311052799,0.0,0.861452043056488,0.0,0.0032992411870509386,0.8523100018501282,0.0,0.8753095269203186,"<reg_vae name=reg_vae, built=True>"
117,704.7011108398438,0.09999995678663254,0.4994814991950989,23.81517219543457,23.81517219543457,116.0,0.8208378553390503,0.4994814991950989,9.10312271118164,38.527217864990234,0.05046361684799194,0.8851576447486877,0.01046290434896946,0.002673924434930086,0.04580152779817581,0.8662908673286438,0.0,0.009657278656959534,0.855887770652771,0.0027624310459941626,0.8733407855033875,664.2642211914062,1.0,664.7603149414062,690.2993774414062,26.03516960144043,116.0,0.820256769657135,0.49598148465156555,12.155795097351074,39.91454315185547,0.05687810480594635,0.8877154588699341,0.0,0.0012845215387642384,0.0,0.8623296618461609,0.0,0.003627968253567815,0.8537172675132751,0.0006345177534967661,0.8768354058265686,"<reg_vae name=reg_vae, built=True>"
118,704.453857421875,0.09999995678663254,0.49921196699142456,24.116474151611328,24.116474151611328,117.0,0.8209185004234314,0.49921196699142456,9.337118148803711,38.89582443237305,0.050917092710733414,0.8848251700401306,0.006646621506661177,0.002714415080845356,0.04498044401407242,0.8663058280944824,0.0,0.010132256895303726,0.8566204309463501,0.0025948751717805862,0.8737401962280273,678.073974609375,1.0,678.5693969726562,704.2333374023438,26.159507751464844,117.0,0.8220663666725159,0.49549221992492676,11.502025604248047,40.81698989868164,0.05925381928682327,0.8893099427223206,0.0,0.0011246786452829838,0.0,0.8658620715141296,0.0,0.00312911719083786,0.8542994260787964,0.0006345177534967661,0.8777410387992859,"<reg_vae name=reg_vae, built=True>"
119,712.7935180664062,0.09999995678663254,0.4977460503578186,23.56975555419922,23.56975555419922,118.0,0.8220436573028564,0.4977460503578186,9.11867904663086,38.02082443237305,0.051089096814394,0.8857541680335999,0.007774075958877802,0.0030100333970040083,0.043459367007017136,0.8675751686096191,0.0,0.009386508725583553,0.8577563762664795,0.0029263533651828766,0.8744126558303833,671.6806030273438,1.0,672.1749877929688,698.1663208007812,26.485746383666992,118.0,0.8220061659812927,0.494410902261734,11.198296546936035,41.773189544677734,0.05998958274722099,0.8887749910354614,0.0,0.000961538462433964,0.0,0.8671473264694214,0.0,0.0034477098379284143,0.8546670079231262,0.0,0.8762006163597107,"<reg_vae name=reg_vae, built=True>"
120,711.482421875,0.09999995678663254,0.4984388053417206,23.814661026000977,23.814661026000977,119.0,0.8214619755744934,0.4984388053417206,9.171289443969727,38.45803451538086,0.050421468913555145,0.8855481743812561,0.009034711867570877,0.0036288974806666374,0.047173913568258286,0.867875874042511,0.0,0.009776223450899124,0.856301486492157,0.0021127904765307903,0.87364661693573,669.552978515625,1.0,670.0476684570312,695.9197387695312,26.366783142089844,119.0,0.8217284679412842,0.4947207272052765,11.866233825683594,40.86732864379883,0.05875299870967865,0.8893682956695557,0.0,0.0012791813351213932,0.0,0.8657650947570801,0.0,0.00328137818723917,0.8542761206626892,0.0006289308075793087,0.8762343525886536,"<reg_vae name=reg_vae, built=True>"
121,710.042724609375,0.09999995678663254,0.49728554487228394,23.724884033203125,23.724884033203125,120.0,0.8222948908805847,0.49728554487228394,9.094390869140625,38.355384826660156,0.05072731897234917,0.8863644003868103,0.009004739113152027,0.003425146220251918,0.046834345906972885,0.8680869936943054,0.0,0.009673085995018482,0.8579697012901306,0.0029282576870173216,0.8748058676719666,675.5173950195312,1.0,676.0099487304688,702.3108520507812,26.79351806640625,120.0,0.8236632347106934,0.49251314997673035,12.59615707397461,40.99087905883789,0.060516174882650375,0.8894757628440857,0.0,0.0014476435026153922,0.0,0.8668724298477173,0.0,0.002963450737297535,0.8570212125778198,0.0,0.8804987072944641,"<reg_vae name=reg_vae, built=True>"
122,707.8037719726562,0.09999995678663254,0.49721282720565796,23.49901580810547,23.49901580810547,121.0,0.8223512172698975,0.49721282720565796,9.053998947143555,37.94401931762695,0.05169415473937988,0.8865753412246704,0.009478673338890076,0.002809925237670541,0.043779801577329636,0.8681715130805969,0.0,0.009272531606256962,0.8578206300735474,0.0030839149840176105,0.8747010231018066,670.8856201171875,1.0,671.3809204101562,695.8092651367188,24.923627853393555,121.0,0.821988046169281,0.49530932307243347,10.405949592590332,39.44130325317383,0.05894762650132179,0.8899725675582886,0.0,0.0011201791930943727,0.0,0.8660438060760498,0.0,0.0035900783259421587,0.8542531728744507,0.0006297228974290192,0.8773494362831116,"<reg_vae name=reg_vae, built=True>"
123,709.2236938476562,0.09999995678663254,0.4979163706302643,23.612512588500977,23.612512588500977,122.0,0.8215852975845337,0.4979163706302643,9.095452308654785,38.12956619262695,0.05036546662449837,0.8859597444534302,0.007591333240270615,0.003286183811724186,0.04580981284379959,0.8681684136390686,0.0,0.010163875296711922,0.8565097451210022,0.0019480519695207477,0.8736123442649841,665.8258666992188,1.0,666.3196411132812,692.5436401367188,26.717681884765625,122.0,0.8230020403862,0.4936782419681549,11.57873249053955,41.856632232666016,0.05739406496286392,0.8908035755157471,0.0,0.00048223757767118514,0.0,0.8662960529327393,0.0,0.003614259883761406,0.8562275171279907,0.0,0.8786336183547974,"<reg_vae name=reg_vae, built=True>"
124,707.5421142578125,0.09999995678663254,0.49751752614974976,23.792226791381836,23.792226791381836,123.0,0.8217965960502625,0.49751752614974976,9.207468032836914,38.376991271972656,0.05046207457780838,0.8856734037399292,0.007759303320199251,0.0037242169491946697,0.04571179673075676,0.8675464987754822,0.0,0.009196536615490913,0.8577505350112915,0.0026007802225649357,0.8738341927528381,678.3928833007812,1.0,678.8848266601562,704.7659301757812,26.373037338256836,123.0,0.8236894607543945,0.4919639825820923,11.799407005310059,40.9466667175293,0.05936994031071663,0.8921023607254028,0.0005998800043016672,0.0009613843867555261,0.0,0.8676905632019043,0.0,0.003270645858719945,0.8566881418228149,0.0006321112741716206,0.8781660199165344,"<reg_vae name=reg_vae, built=True>"
125,711.2033081054688,0.09999995678663254,0.4964352548122406,23.976511001586914,23.976511001586914,124.0,0.8227248191833496,0.4964352548122406,9.245327949523926,38.70769500732422,0.052165303379297256,0.886481761932373,0.0072784810326993465,0.00276361545547843,0.04498044401407242,0.8687328100204468,0.0,0.009360444732010365,0.858566164970398,0.003086419776082039,0.8749062418937683,675.6337280273438,1.0,676.1281127929688,701.691650390625,26.057886123657227,124.0,0.8224499821662903,0.4943660795688629,11.425292015075684,40.69047927856445,0.05996694043278694,0.8887900114059448,0.0,0.0008020532550290227,0.0,0.8653458952903748,0.0,0.003614853834733367,0.8557895421981812,0.0,0.8790635466575623,"<reg_vae name=reg_vae, built=True>"
126,716.0770874023438,0.09999995678663254,0.4961434304714203,23.680418014526367,23.680418014526367,125.0,0.8227370381355286,0.4961434304714203,9.145401000976562,38.21542739868164,0.05125227943062782,0.8864747881889343,0.0065079363994300365,0.0025306784082204103,0.04263650253415108,0.8691555261611938,0.0,0.010141805745661259,0.8583886027336121,0.002116574440151453,0.874765932559967,672.2639770507812,1.0,672.7564086914062,699.3460083007812,27.081924438476562,125.0,0.8234947323799133,0.49238458275794983,12.438298225402832,41.72554397583008,0.057330481708049774,0.8916376829147339,0.0,0.0008046347065828741,0.0,0.8662344813346863,0.0,0.0031265427824109793,0.8566073775291443,0.0019083969527855515,0.8794857263565063,"<reg_vae name=reg_vae, built=True>"
127,707.2967529296875,0.09999995678663254,0.49633198976516724,23.6389102935791,23.6389102935791,126.0,0.8227345943450928,0.49633198976516724,9.237695693969727,38.040122985839844,0.05144093185663223,0.8865967988967896,0.00666560884565115,0.0032029831781983376,0.04486062750220299,0.8681737184524536,0.0,0.009794671088457108,0.8588598370552063,0.0019572663586586714,0.8748484253883362,681.88525390625,1.0,682.3781127929688,708.53857421875,26.653358459472656,126.0,0.822773277759552,0.4929860830307007,12.512429237365723,40.794288635253906,0.060414817184209824,0.891094982624054,0.0006024096510373056,0.0014527845196425915,0.0,0.8671173453330994,0.0,0.002794673666357994,0.8545845150947571,0.0012666244292631745,0.8770084381103516,"<reg_vae name=reg_vae, built=True>"
128,709.978271484375,0.09999995678663254,0.4958069324493408,23.36212730407715,23.36212730407715,127.0,0.8227615356445312,0.4958069324493408,8.992391586303711,37.73186111450195,0.0517030693590641,0.8859816789627075,0.0076093850657343864,0.0032528103329241276,0.0467492938041687,0.869172215461731,0.0,0.009250527247786522,0.8584794998168945,0.0014624634059146047,0.8750358819961548,681.512939453125,1.0,682.0029907226562,706.6207885742188,25.10784339904785,127.0,0.8245932459831238,0.49011170864105225,10.760635375976562,39.45505142211914,0.05841662734746933,0.8905895352363586,0.0,0.00048023051931522787,0.0,0.8673175573348999,0.0,0.002959066303446889,0.8598664402961731,0.0,0.8811337351799011,"<reg_vae name=reg_vae, built=True>"
129,714.243896484375,0.09999995678663254,0.4957817792892456,23.827112197875977,23.827112197875977,128.0,0.8230680227279663,0.4957817792892456,8.97397518157959,38.68024826049805,0.05063933879137039,0.8867255449295044,0.0047513460740447044,0.0031512605492025614,0.045296166092157364,0.8691869378089905,0.0,0.010679829865694046,0.8586814403533936,0.002281244844198227,0.875660240650177,679.5341186523438,1.0,680.0239868164062,705.530029296875,25.99580955505371,128.0,0.8253626227378845,0.4898037016391754,10.905014991760254,41.08660125732422,0.059148143976926804,0.8926629424095154,0.0,0.0009635458700358868,0.0,0.8691995143890381,0.0,0.003449408570304513,0.858617901802063,0.0006333122146315873,0.881403386592865,"<reg_vae name=reg_vae, built=True>"
130,713.645263671875,0.09999995678663254,0.49530407786369324,23.428966522216797,23.428966522216797,129.0,0.8237501382827759,0.49530407786369324,8.917804718017578,37.94012451171875,0.050967514514923096,0.8881789445877075,0.008708043023943901,0.00290947244502604,0.0475260429084301,0.8696044683456421,0.0,0.009687836281955242,0.8593935966491699,0.001953125,0.8761929869651794,673.2540893554688,1.0,673.7447509765625,698.442626953125,25.18857765197754,129.0,0.823695182800293,0.4908111095428467,10.655709266662598,39.721439361572266,0.0599810853600502,0.8920140862464905,0.0,0.0011212558019906282,0.0,0.8664941191673279,0.0,0.0032846115063875914,0.8557922840118408,0.0006309148157015443,0.8806204199790955,"<reg_vae name=reg_vae, built=True>"
131,709.7598876953125,0.09999995678663254,0.49429965019226074,23.421894073486328,23.421894073486328,130.0,0.8237704634666443,0.49429965019226074,9.233006477355957,37.61079788208008,0.05160091817378998,0.8879445195198059,0.007923929952085018,0.0029086400754749775,0.0460769385099411,0.8694932460784912,0.0,0.0098100695759058,0.8601367473602295,0.0017906560096889734,0.8757441639900208,676.8984985351562,1.0,677.3883666992188,702.6076049804688,25.70912742614746,130.0,0.8239763379096985,0.4899655282497406,10.774340629577637,40.6439208984375,0.05859171971678734,0.8928800225257874,0.0,0.00032123352866619825,0.0,0.8680808544158936,0.0,0.0032792261335998774,0.8559483885765076,0.0006329113966785371,0.8791087865829468,"<reg_vae name=reg_vae, built=True>"
132,720.7534790039062,0.09999995678663254,0.494226336479187,23.52716064453125,23.52716064453125,131.0,0.8236856460571289,0.494226336479187,8.982046127319336,38.0722770690918,0.050544623285532,0.8879967331886292,0.009054805152118206,0.002821211703121662,0.042798176407814026,0.8701171278953552,0.0,0.010237068869173527,0.8589348196983337,0.0024449878837913275,0.8756909966468811,667.574951171875,1.0,668.066650390625,693.4110717773438,25.836074829101562,131.0,0.8233878016471863,0.49163818359375,10.466817855834961,41.205326080322266,0.05845090001821518,0.8900474905967712,0.0,0.0006420545978471637,0.0,0.8659614324569702,0.0,0.0032900148071348667,0.8571761846542358,0.0006321112741716206,0.8800156712532043,"<reg_vae name=reg_vae, built=True>"
133,715.4172973632812,0.09999995678663254,0.49509310722351074,23.19846534729004,23.19846534729004,132.0,0.8237358927726746,0.49509310722351074,9.07309627532959,37.323848724365234,0.05057014897465706,0.8876352310180664,0.008859357796609402,0.0029539281968027353,0.043062202632427216,0.8696590065956116,0.0,0.009820187464356422,0.8597297668457031,0.0021100470330566168,0.8764313459396362,676.8072509765625,1.0,677.296875,702.0878295898438,25.280540466308594,132.0,0.8245294690132141,0.4896301329135895,11.070778846740723,39.490291595458984,0.059738509356975555,0.8918243646621704,0.0,0.0008041170658543706,0.0,0.8683856129646301,0.0,0.003112712875008583,0.857843816280365,0.0,0.8796663880348206,"<reg_vae name=reg_vae, built=True>"
134,719.7102661132812,0.09999995678663254,0.49327486753463745,23.56220817565918,23.56220817565918,133.0,0.8242654800415039,0.49327486753463745,9.11667251586914,38.007747650146484,0.0511975921690464,0.8881423473358154,0.009641219861805439,0.0027687607798725367,0.04391304403543472,0.8706673979759216,0.0,0.010131803341209888,0.8601621985435486,0.0019505851669237018,0.87640380859375,677.1309204101562,1.0,677.618896484375,703.0827026367188,25.951797485351562,133.0,0.8266726136207581,0.4880584478378296,11.743325233459473,40.16027069091797,0.06058106571435928,0.8948047757148743,0.0,0.0011196417035534978,0.0,0.8704932332038879,0.0,0.0031203809194266796,0.8591687083244324,0.0,0.8827434182167053,"<reg_vae name=reg_vae, built=True>"
135,715.7664184570312,0.09999995678663254,0.4941088557243347,23.62586212158203,23.62586212158203,134.0,0.8239132165908813,0.4941088557243347,9.388144493103027,37.86357498168945,0.05174800008535385,0.8883710503578186,0.007441418711096048,0.0032424184028059244,0.044695161283016205,0.8695244789123535,0.0,0.009807873517274857,0.859653651714325,0.00211313390173018,0.8765112161636353,668.2662963867188,1.0,668.7569580078125,694.2988891601562,26.032655715942383,134.0,0.8242176175117493,0.4907567501068115,11.275760650634766,40.789546966552734,0.05971468612551689,0.8923764228820801,0.0,0.0012797951931133866,0.0,0.8668469786643982,0.0,0.0032792261335998774,0.8569192886352539,0.0006325110443867743,0.8812135457992554,"<reg_vae name=reg_vae, built=True>"
136,716.4448852539062,0.09999995678663254,0.4929182827472687,23.876930236816406,23.876930236816406,135.0,0.8246557712554932,0.4929182827472687,9.189690589904785,38.564170837402344,0.05099352449178696,0.8887102603912354,0.00761662982404232,0.0031508090905845165,0.043960828334093094,0.870676577091217,0.0,0.009703068062663078,0.860393762588501,0.0022860874887555838,0.877082109451294,680.2959594726562,1.0,680.7827758789062,705.82763671875,25.531707763671875,135.0,0.8268502354621887,0.4868369400501251,10.943560600280762,40.11985778808594,0.058466698974370956,0.8960050940513611,0.0,0.0015992323169484735,0.0,0.8701407313346863,0.0,0.002960039535537362,0.8588526248931885,0.0012690355069935322,0.8836342692375183,"<reg_vae name=reg_vae, built=True>"
137,720.985595703125,0.09999995678663254,0.4914100170135498,23.533376693725586,23.533376693725586,136.0,0.8251879215240479,0.4914100170135498,8.986190795898438,38.080562591552734,0.05162319540977478,0.8889146447181702,0.010150673799216747,0.0033864350989460945,0.04619388282299042,0.870922863483429,0.0,0.010273204185068607,0.8608092069625854,0.002114164875820279,0.8782777190208435,665.8983764648438,1.0,666.385498046875,691.4765625,25.578359603881836,136.0,0.8262767195701599,0.4870922565460205,10.741345405578613,40.41537857055664,0.060085441917181015,0.894877552986145,0.0,0.0014481093967333436,0.0,0.8701990842819214,0.0,0.002960039535537362,0.858161985874176,0.0012674271129071712,0.8813113570213318,"<reg_vae name=reg_vae, built=True>"
138,718.9362182617188,0.09999995678663254,0.4934868812561035,23.600757598876953,23.600757598876953,137.0,0.8245273232460022,0.4934868812561035,9.186185836791992,38.015323638916016,0.051296595484018326,0.8881924152374268,0.00839537475258112,0.0030557678546756506,0.04907708987593651,0.8711106777191162,0.0,0.009015070274472237,0.8605044484138489,0.0014643670292571187,0.8766770362854004,686.36474609375,1.0,686.8526000976562,711.9118041992188,25.547040939331055,137.0,0.8258975148200989,0.4877740442752838,11.249446868896484,39.84463119506836,0.059978555887937546,0.8947299718856812,0.0,0.0007977026398293674,0.0,0.869123101234436,0.0,0.003111183876171708,0.8577994108200073,0.0,0.8824101686477661,"<reg_vae name=reg_vae, built=True>"
139,715.0902709960938,0.09999995678663254,0.49171310663223267,23.724302291870117,23.724302291870117,138.0,0.825207531452179,0.49171310663223267,9.098560333251953,38.350040435791016,0.05237689986824989,0.8892059326171875,0.00664872583001852,0.003008164931088686,0.042192257940769196,0.8714360594749451,0.0,0.00878372322767973,0.8609429001808167,0.0024370430037379265,0.8777929544448853,678.5186767578125,1.0,679.0054931640625,704.6913452148438,26.172658920288086,138.0,0.8267967104911804,0.4867680072784424,10.724894523620605,41.62042999267578,0.061096109449863434,0.8951292634010315,0.0,0.0012861735885962844,0.0,0.8715274333953857,0.0,0.003294892841950059,0.8573467135429382,0.0,0.8827129602432251,"<reg_vae name=reg_vae, built=True>"
140,719.0370483398438,0.09999995678663254,0.49186113476753235,23.477149963378906,23.477149963378906,139.0,0.825261116027832,0.49186113476753235,9.07593822479248,37.87835693359375,0.051483578979969025,0.8887196779251099,0.0075877332128584385,0.003238712204620242,0.04294745996594429,0.871397078037262,0.0,0.010043041780591011,0.8614681959152222,0.002599512692540884,0.8777787089347839,677.9601440429688,1.0,678.4462280273438,703.2722778320312,25.312286376953125,139.0,0.8267216086387634,0.48607388138771057,10.938770294189453,39.68579864501953,0.060017138719558716,0.8964506983757019,0.0,0.000965406303294003,0.0,0.8715947866439819,0.0,0.0032959789969027042,0.8572956919670105,0.0,0.8815464973449707,"<reg_vae name=reg_vae, built=True>"
