,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
35,0.23199550807476044,0.10000000894069672,0.5617954730987549,12.65324878692627,12.630048751831055,34.0,0.773612380027771,0.538595974445343,7.305050849914551,17.955047607421875,0.1082538589835167,0.8204219937324524,0.0490143857896328,0.02396247535943985,0.08101024478673935,0.8129422068595886,0.020542534068226814,0.03133004903793335,0.8119091391563416,0.03523985296487808,0.8209853172302246,0.24113139510154724,0.10000000149011612,0.6296533942222595,13.609149932861328,13.585036277770996,34.0,0.7257639169692993,0.6055402755737305,8.400896072387695,18.76917839050293,0.04806288704276085,0.7830031514167786,0.030583500862121582,0.012294568121433258,0.03333333507180214,0.7726888656616211,0.004907975438982248,0.008573745377361774,0.7486072182655334,0.024640657007694244,0.7694065570831299,"<reg_vae name=reg_vae, built=False>"
36,0.2255299985408783,0.10000000894069672,0.5612417459487915,12.288719177246094,12.266165733337402,35.0,0.7733579874038696,0.5386887192726135,6.886944770812988,17.645387649536133,0.10786955058574677,0.8212020397186279,0.05461961403489113,0.024812376126646996,0.07639219611883163,0.8126437067985535,0.027348395437002182,0.032388463616371155,0.8102364540100098,0.03402996063232422,0.8213248252868652,0.23732030391693115,0.10000000149011612,0.6272841691970825,12.29384994506836,12.27011775970459,35.0,0.7277383804321289,0.6035521626472473,6.548675060272217,17.991558074951172,0.05046603083610535,0.7879725694656372,0.028169013559818268,0.011290929280221462,0.02916666679084301,0.7733290195465088,0.006441717967391014,0.009500637650489807,0.7489517331123352,0.024229979142546654,0.7718511819839478,"<reg_vae name=reg_vae, built=False>"
37,0.23230993747711182,0.10000000894069672,0.5605811476707458,11.89976692199707,11.876535415649414,36.0,0.7753165364265442,0.5373501777648926,5.8128981590271,17.94017219543457,0.10944636166095734,0.8213688731193542,0.047981586307287216,0.028409957885742188,0.09133820980787277,0.815814197063446,0.024967148900032043,0.03573890030384064,0.8141040205955505,0.04412850737571716,0.8218879103660583,0.22772333025932312,0.10000000149011612,0.6251782774925232,11.855632781982422,11.832859992980957,36.0,0.7294507026672363,0.6024059057235718,5.65872049331665,18.006999969482422,0.04772599786520004,0.7854545712471008,0.024144869297742844,0.012796387076377869,0.05000000074505806,0.7697685956954956,0.007361963391304016,0.01239717286080122,0.754491925239563,0.028747433796525,0.7803493738174438,"<reg_vae name=reg_vae, built=False>"
38,0.23193199932575226,0.10000000894069672,0.5605389475822449,11.77370548248291,11.75051212310791,37.0,0.7747169733047485,0.537345826625824,5.671357154846191,17.829668045043945,0.11149340122938156,0.8213666081428528,0.051232051104307175,0.028317686170339584,0.08374616503715515,0.8144151568412781,0.026097271591424942,0.03593403846025467,0.8120609521865845,0.03837638348340988,0.8225542902946472,0.2356407642364502,0.10000000149011612,0.6280333995819092,12.292543411254883,12.268980026245117,37.0,0.7267866730690002,0.6044692993164062,6.728237152099609,17.809722900390625,0.04635598137974739,0.7805517315864563,0.03742454573512077,0.016560029238462448,0.05000000074505806,0.768582820892334,0.011349692940711975,0.01436681766062975,0.7571276426315308,0.036139629781246185,0.7717314958572388,"<reg_vae name=reg_vae, built=False>"
39,0.2360510528087616,0.10000000894069672,0.559897243976593,12.106973648071289,12.083368301391602,38.0,0.7765843868255615,0.5362921357154846,6.025393486022949,18.141342163085938,0.11330240964889526,0.8233628869056702,0.052893150597810745,0.03254513069987297,0.087479367852211,0.8166358470916748,0.030542390421032906,0.036694083362817764,0.8148230910301208,0.04185875132679939,0.8230953812599182,0.24273350834846497,0.10000000149011612,0.6292319893836975,11.279472351074219,11.255197525024414,38.0,0.7283862233161926,0.6049586534500122,5.207954406738281,17.302438735961914,0.0486019104719162,0.7888539433479309,0.03661971911787987,0.023585498332977295,0.05000000074505806,0.769588828086853,0.015644172206521034,0.017726799473166466,0.7506709694862366,0.047227926552295685,0.7755290269851685,"<reg_vae name=reg_vae, built=False>"
40,0.2362925261259079,0.10000000894069672,0.55857253074646,12.075613021850586,12.051983833312988,39.0,0.7776793837547302,0.5349432229995728,5.507843017578125,18.59612464904785,0.11591395735740662,0.8234815001487732,0.05677785724401474,0.028888775035738945,0.08603166788816452,0.8177887797355652,0.03401181846857071,0.040417466312646866,0.8156757950782776,0.04429678991436958,0.8251771330833435,0.23435425758361816,0.10000000149011612,0.6252937316894531,11.694994926452637,11.67155933380127,39.0,0.7308484315872192,0.6018583178520203,5.772281646728516,17.570837020874023,0.0545760802924633,0.7894871234893799,0.034607645124197006,0.017814578488469124,0.04880952462553978,0.7756186127662659,0.014110429212450981,0.015988877043128014,0.754888117313385,0.036139629781246185,0.773864209651947,"<reg_vae name=reg_vae, built=False>"
41,0.23628497123718262,0.10000000894069672,0.5575531125068665,12.077611923217773,12.053982734680176,40.0,0.7796123623847961,0.5339245796203613,5.7463274002075195,18.36163902282715,0.11395158618688583,0.8268231749534607,0.057127695530653,0.032254770398139954,0.08656575530767441,0.8193051815032959,0.02903907001018524,0.040104448795318604,0.8164653778076172,0.04200442135334015,0.8277909755706787,0.2318604439496994,0.10000000149011612,0.6256247162818909,11.50364875793457,11.480462074279785,40.0,0.7312266826629639,0.602438747882843,5.743654727935791,17.217266082763672,0.05459854006767273,0.790461003780365,0.030985916033387184,0.01944549009203911,0.04583333432674408,0.7752590775489807,0.011042945086956024,0.017263352870941162,0.7547365427017212,0.03942505270242691,0.775130033493042,"<reg_vae name=reg_vae, built=False>"
42,0.23606710135936737,0.10000000894069672,0.5565158724784851,11.6087064743042,11.585101127624512,41.0,0.7811431884765625,0.5329092144966125,5.400540351867676,17.769662857055664,0.1204061210155487,0.8270867466926575,0.05756666138768196,0.03343015909194946,0.0895557627081871,0.8216667771339417,0.030678078532218933,0.042848698794841766,0.8191792368888855,0.047154173254966736,0.827780544757843,0.2401333600282669,0.10000000149011612,0.6245819926261902,11.454489707946777,11.430475234985352,41.0,0.7345238924026489,0.6005686521530151,5.540704250335693,17.32024383544922,0.05542953312397003,0.7890613079071045,0.03501006215810776,0.02672186680138111,0.06488095223903656,0.7810932993888855,0.015030674636363983,0.022013671696186066,0.7615067362785339,0.047227926552295685,0.7765409350395203,"<reg_vae name=reg_vae, built=False>"
43,0.24014946818351746,0.10000000894069672,0.5560187697410583,11.561079025268555,11.537065505981445,42.0,0.7826540470123291,0.5320037603378296,5.5503644943237305,17.52376365661621,0.11794504523277283,0.8286018967628479,0.05786297470331192,0.03421549126505852,0.0890362337231636,0.8224138021469116,0.03419593349099159,0.04640600457787514,0.8211191296577454,0.04532001540064812,0.8299896121025085,0.23310896754264832,0.10000000149011612,0.6211139559745789,12.420790672302246,12.397480010986328,42.0,0.7366184592247009,0.5978030562400818,5.198548316955566,19.596412658691406,0.055541832000017166,0.7902573347091675,0.03179074451327324,0.0238364078104496,0.05476190522313118,0.7814149856567383,0.021472392603754997,0.020970918238162994,0.7646592855453491,0.04024640843272209,0.7811545729637146,"<reg_vae name=reg_vae, built=False>"
44,0.2393067330121994,0.10000000894069672,0.5551701188087463,11.359919548034668,11.335988998413086,43.0,0.7834957838058472,0.53123939037323,4.976929664611816,17.69504737854004,0.12261737138032913,0.8281944990158081,0.0577840618789196,0.03478746488690376,0.08445706218481064,0.8250284194946289,0.030426230281591415,0.04508841037750244,0.8211250305175781,0.04552995413541794,0.8310994505882263,0.23450152575969696,0.10000000149011612,0.621009349822998,11.100092887878418,11.076642990112305,43.0,0.7355246543884277,0.5975591540336609,5.156139373779297,16.997146606445312,0.05837170034646988,0.7913941740989685,0.03501006215810776,0.021201856434345245,0.05535714328289032,0.7794755101203918,0.012883435934782028,0.015757154673337936,0.7606247067451477,0.04312115162611008,0.7814882397651672,"<reg_vae name=reg_vae, built=False>"
45,0.24315860867500305,0.10000000894069672,0.5541149377822876,11.084622383117676,11.06030559539795,44.0,0.7854666113853455,0.5297990441322327,4.76851749420166,17.352094650268555,0.1251784861087799,0.8319791555404663,0.05891748145222664,0.03762507811188698,0.09242100268602371,0.8261551856994629,0.03759894520044327,0.045812807977199554,0.8219920992851257,0.0460999459028244,0.8329581618309021,0.22820234298706055,0.10000000149011612,0.6173745393753052,11.723097801208496,11.700277328491211,44.0,0.7383846640586853,0.5945543646812439,4.818347930908203,18.582204818725586,0.0580572709441185,0.7951009273529053,0.039436619728803635,0.025341864675283432,0.05773809552192688,0.7786586880683899,0.01871165633201599,0.017379214987158775,0.7646868228912354,0.04517453908920288,0.786957859992981,"<reg_vae name=reg_vae, built=False>"
46,0.24231216311454773,0.10000000894069672,0.5536104440689087,11.299100875854492,11.274869918823242,45.0,0.7860614061355591,0.5293792486190796,5.1764912605285645,17.373247146606445,0.1241205632686615,0.8327822685241699,0.062057990580797195,0.038045141845941544,0.09308384358882904,0.8255714178085327,0.03921052813529968,0.04871921241283417,0.8246473073959351,0.04741697385907173,0.8324540257453918,0.23504674434661865,0.10000000149011612,0.6205281019210815,11.633578300476074,11.61007308959961,45.0,0.7376094460487366,0.5970234870910645,5.534744739532471,17.685396194458008,0.05527231842279434,0.791679322719574,0.0338028185069561,0.01957094483077526,0.05892857164144516,0.7782518863677979,0.011963190510869026,0.015409570187330246,0.7649348974227905,0.042299795895814896,0.7879008650779724,"<reg_vae name=reg_vae, built=False>"
47,0.2437753975391388,0.10000000894069672,0.5533726215362549,11.247037887573242,11.222660064697266,46.0,0.7862175107002258,0.5289950370788574,5.256190776824951,17.189130783081055,0.12264299392700195,0.8311845064163208,0.0649627298116684,0.04487114027142525,0.10169891268014908,0.8265542387962341,0.039316240698099136,0.05032283440232277,0.8250629305839539,0.05661073327064514,0.8333778977394104,0.2249307483434677,0.10000000149011612,0.6173363924026489,10.659725189208984,10.637231826782227,46.0,0.73789381980896,0.5948432683944702,4.5738115310668945,16.700653076171875,0.05727119743824005,0.7902388572692871,0.041448693722486496,0.024087317287921906,0.06309524178504944,0.781159520149231,0.01380368135869503,0.020275751128792763,0.7636256814002991,0.052566736936569214,0.7877957224845886,"<reg_vae name=reg_vae, built=False>"
48,0.24797654151916504,0.10000000894069672,0.5524656176567078,11.519987106323242,11.495189666748047,47.0,0.7885732054710388,0.5276680588722229,5.766206741333008,17.224170684814453,0.1281937062740326,0.833705723285675,0.06258890777826309,0.041320204734802246,0.10276399552822113,0.8295251727104187,0.03926736116409302,0.049474671483039856,0.8263252973556519,0.049935270100831985,0.8356760740280151,0.24768385291099548,0.10000000149011612,0.6204780340194702,13.678018569946289,13.653250694274902,47.0,0.7382336258888245,0.5957096815109253,7.708420753479004,19.59807777404785,0.06358225643634796,0.794023334980011,0.04265593737363815,0.02333458699285984,0.06071428582072258,0.7794439792633057,0.019018404185771942,0.019928166642785072,0.7607831954956055,0.05010266974568367,0.7895402908325195,"<reg_vae name=reg_vae, built=False>"
49,0.24945640563964844,0.10000000894069672,0.5515487194061279,12.277689933776855,12.252744674682617,48.0,0.7893152236938477,0.526603102684021,6.986855506896973,17.518634796142578,0.1273461878299713,0.8348817229270935,0.06667852401733398,0.051348865032196045,0.10488846898078918,0.8302374482154846,0.044697169214487076,0.05622192472219467,0.826427698135376,0.05107874050736427,0.8362030386924744,0.23286747932434082,0.10000000149011612,0.6159399747848511,11.374439239501953,11.351153373718262,48.0,0.7422488927841187,0.592653214931488,5.604996204376221,17.097309112548828,0.06445816904306412,0.7963895797729492,0.04587525129318237,0.025341864675283432,0.06309524178504944,0.7829760313034058,0.01779141090810299,0.023056425154209137,0.7691382765769958,0.04599589481949806,0.7919015288352966,"<reg_vae name=reg_vae, built=False>"
50,0.2497115582227707,0.10000000894069672,0.5507019758224487,11.97456169128418,11.949590682983398,49.0,0.790646493434906,0.5257307887077332,6.418604373931885,17.480579376220703,0.13806964457035065,0.8359928727149963,0.06498579680919647,0.045301154255867004,0.1001899316906929,0.8304083347320557,0.0370565727353096,0.05195574834942818,0.8276724815368652,0.04892909899353981,0.8382592797279358,0.24708497524261475,0.10000000149011612,0.6177104711532593,12.019620895385742,11.994912147521973,49.0,0.7405226826667786,0.5930020213127136,6.264494895935059,17.72532844543457,0.06391914933919907,0.7930642366409302,0.04869215190410614,0.024087317287921906,0.05476190522313118,0.7817555665969849,0.019018404185771942,0.018769551068544388,0.7692002654075623,0.04845995828509331,0.7890796661376953,"<reg_vae name=reg_vae, built=False>"
51,0.24729497730731964,0.10000000894069672,0.5496569871902466,11.353113174438477,11.32838249206543,50.0,0.7920454740524292,0.5249274969100952,5.292423725128174,17.364341735839844,0.13281169533729553,0.8364155292510986,0.06440737843513489,0.05122075229883194,0.10648367553949356,0.8331932425498962,0.04619636759161949,0.05705011636018753,0.8299528360366821,0.05653775483369827,0.8389416337013245,0.23695014417171478,0.10000000149011612,0.6170421838760376,10.956585884094238,10.932889938354492,50.0,0.740373969078064,0.5933471918106079,5.071097373962402,16.794681549072266,0.06488489359617233,0.7944899201393127,0.04346076399087906,0.022456403821706772,0.04404762014746666,0.7865490913391113,0.023619631305336952,0.022592978551983833,0.765038251876831,0.03983572870492935,0.7857971787452698,"<reg_vae name=reg_vae, built=False>"
52,0.2516186237335205,0.10000000894069672,0.5492408871650696,11.202912330627441,11.177751541137695,51.0,0.7931848168373108,0.5240790247917175,4.698413848876953,17.657087326049805,0.13139671087265015,0.839714527130127,0.07281382381916046,0.05569363385438919,0.10219494998455048,0.8335211277008057,0.04472131282091141,0.06024923920631409,0.8300343155860901,0.052245646715164185,0.840369462966919,0.2357291579246521,0.10000000149011612,0.6156643629074097,11.061033248901367,11.037460327148438,51.0,0.742818295955658,0.59209144115448,4.510509014129639,17.564411163330078,0.06717574596405029,0.7978892922401428,0.04668008163571358,0.020700037479400635,0.05178571492433548,0.7839820384979248,0.014417177997529507,0.014482678845524788,0.7694966197013855,0.03162217512726784,0.7916185855865479,"<reg_vae name=reg_vae, built=False>"
53,0.25488024950027466,0.10000000894069672,0.5483138561248779,11.289921760559082,11.264434814453125,52.0,0.7944431900978088,0.5228258371353149,5.079683780670166,17.44918441772461,0.13991157710552216,0.8391940593719482,0.07606382668018341,0.052773673087358475,0.11324330419301987,0.8350541591644287,0.04860107600688934,0.06272771954536438,0.8317202925682068,0.06322580575942993,0.8412737250328064,0.24607016146183014,0.10000000149011612,0.6192877888679504,11.802080154418945,11.777472496032715,52.0,0.7398805618286133,0.5946807861328125,5.422500133514404,18.132444381713867,0.0670185312628746,0.7930790781974792,0.043058350682258606,0.020700037479400635,0.0535714291036129,0.7794628739356995,0.014723926782608032,0.015177846886217594,0.7670297026634216,0.04065708443522453,0.7910237908363342,"<reg_vae name=reg_vae, built=False>"
54,0.25238141417503357,0.10000000894069672,0.5478492975234985,11.5271635055542,11.501924514770508,53.0,0.7945442199707031,0.522611141204834,5.283278465270996,17.720569610595703,0.13801950216293335,0.8404718041419983,0.06433267891407013,0.056063782423734665,0.10460151731967926,0.834592878818512,0.04549061134457588,0.059302784502506256,0.8309625387191772,0.060896843671798706,0.8419985175132751,0.23436126112937927,0.10000000149011612,0.6130121946334839,11.781667709350586,11.758233070373535,53.0,0.7454447746276855,0.5895760655403137,4.921062469482422,18.59540367126465,0.07204940915107727,0.7988372445106506,0.04265593737363815,0.02433822676539421,0.05416666716337204,0.7852213978767395,0.019938649609684944,0.01981230452656746,0.7729350924491882,0.036139629781246185,0.7961633205413818,"<reg_vae name=reg_vae, built=False>"
55,0.2559443712234497,0.10000000894069672,0.5468319654464722,11.499696731567383,11.474102973937988,54.0,0.7966738939285278,0.5212374925613403,5.498725414276123,17.449478149414062,0.14157557487487793,0.8410580158233643,0.06808888912200928,0.052999746054410934,0.11063627898693085,0.8368307948112488,0.047568850219249725,0.062059447169303894,0.8340412974357605,0.05904127284884453,0.8445797562599182,0.24257904291152954,0.10000000149011612,0.6162243485450745,12.68476676940918,12.66050910949707,54.0,0.7437390089035034,0.5919663906097412,6.611286163330078,18.709728240966797,0.06308815628290176,0.7955489754676819,0.04909456893801689,0.02659641206264496,0.05476190522313118,0.7862589359283447,0.01809815876185894,0.021550225093960762,0.7735725045204163,0.04394250363111496,0.7911652326583862,"<reg_vae name=reg_vae, built=False>"
56,0.25314250588417053,0.10000000894069672,0.5454566478729248,11.377341270446777,11.352027893066406,55.0,0.7975206971168518,0.5201423764228821,5.526080131530762,17.177974700927734,0.14215759932994843,0.8413972854614258,0.07386970520019531,0.06049603596329689,0.10986920446157455,0.8384169936180115,0.050125643610954285,0.06240134313702583,0.8355401158332825,0.06213126704096794,0.8436141014099121,0.24230845272541046,0.10000000149011612,0.6184726357460022,13.216482162475586,13.192251205444336,55.0,0.7425552606582642,0.5942418575286865,8.298600196838379,18.085899353027344,0.07297024130821228,0.7972968220710754,0.04386317729949951,0.027976414188742638,0.06607142835855484,0.7820236086845398,0.023619631305336952,0.022245394065976143,0.769148588180542,0.05092402547597885,0.7919196486473083,"<reg_vae name=reg_vae, built=False>"
57,0.2577936053276062,0.10000000894069672,0.5458431839942932,11.343957901000977,11.3181791305542,56.0,0.798295795917511,0.5200637578964233,5.9825615882873535,16.653797149658203,0.14251121878623962,0.8439016342163086,0.07595609128475189,0.059445179998874664,0.1113995760679245,0.837920606136322,0.05638060346245766,0.06471282243728638,0.8352354764938354,0.064462810754776,0.8462545871734619,0.24095895886421204,0.10000000149011612,0.6131094098091125,11.044283866882324,11.02018928527832,56.0,0.7469503283500671,0.5890135169029236,4.670935153961182,17.369443893432617,0.06856822222471237,0.8002369999885559,0.047887325286865234,0.02760004997253418,0.06428571790456772,0.7874037623405457,0.019018404185771942,0.023288147523999214,0.7751539349555969,0.05174538120627403,0.7967545390129089,"<reg_vae name=reg_vae, built=False>"
58,0.25728800892829895,0.10000000894069672,0.5450907945632935,11.442983627319336,11.417254447937012,57.0,0.7989599108695984,0.5193619728088379,5.173308849334717,17.66119956970215,0.14491933584213257,0.8441057205200195,0.07210254669189453,0.05871241167187691,0.1154756247997284,0.8386923670768738,0.053313929587602615,0.0659329816699028,0.8357061743736267,0.06601512432098389,0.8469871282577515,0.23323127627372742,0.10000000149011612,0.6127853393554688,11.907171249389648,11.8838472366333,57.0,0.7468580007553101,0.5894622206687927,6.276968002319336,17.490724563598633,0.06499719619750977,0.7994334101676941,0.04547283798456192,0.028854597359895706,0.05833333358168602,0.7875298857688904,0.021779140457510948,0.023983316496014595,0.7749472260475159,0.03942505270242691,0.7978571653366089,"<reg_vae name=reg_vae, built=False>"
59,0.2580731511116028,0.10000000894069672,0.5441678762435913,11.287992477416992,11.262184143066406,58.0,0.8003432154655457,0.5183606147766113,5.393808841705322,17.13056182861328,0.150596022605896,0.8445727825164795,0.07737355679273605,0.06385793536901474,0.12296435981988907,0.8420394659042358,0.058955125510692596,0.06879764050245285,0.8366787433624268,0.0670236349105835,0.8463966250419617,0.23788119852542877,0.10000000149011612,0.6129077672958374,11.81509017944336,11.791302680969238,58.0,0.7470507621765137,0.5891196727752686,4.835819721221924,18.746782302856445,0.06771476566791534,0.7989816665649414,0.04748490825295448,0.02672186680138111,0.05833333358168602,0.7880407571792603,0.021165644749999046,0.021550225093960762,0.7765217423439026,0.04558521509170532,0.7965441346168518,"<reg_vae name=reg_vae, built=False>"
60,0.26067912578582764,0.10000000894069672,0.5430741906166077,11.013710021972656,10.987642288208008,59.0,0.8019593358039856,0.5170062780380249,4.764191627502441,17.21109390258789,0.15016533434391022,0.8458623886108398,0.07591576874256134,0.06424310058355331,0.11364175379276276,0.8413248658180237,0.05510150268673897,0.065983347594738,0.8395318984985352,0.06161224842071533,0.8507176041603088,0.23569214344024658,0.10000000149011612,0.6128931641578674,11.6583251953125,11.63475513458252,59.0,0.7475083470344543,0.5893239974975586,4.559590816497803,18.709917068481445,0.07112857699394226,0.7996222972869873,0.04869215190410614,0.023460041731595993,0.05476190522313118,0.7860697507858276,0.01809815876185894,0.021897809579968452,0.7752642035484314,0.03203285485506058,0.8012375235557556,"<reg_vae name=reg_vae, built=False>"
61,0.257124125957489,0.10000000894069672,0.5423128008842468,11.167749404907227,11.142036437988281,60.0,0.8027026057243347,0.5166003108024597,4.292860984802246,17.991214752197266,0.151223286986351,0.8473958373069763,0.07212475687265396,0.06435693800449371,0.12426035851240158,0.8426713943481445,0.05576746165752411,0.07104577124118805,0.8397418260574341,0.06686368584632874,0.8499326705932617,0.2402668595314026,0.10000000149011612,0.6129279136657715,11.18978500366211,11.16575813293457,60.0,0.7480237483978271,0.5889012217521667,4.900850772857666,17.4306640625,0.07142055034637451,0.8000592589378357,0.0498993955552578,0.026470957323908806,0.06071428582072258,0.7894536256790161,0.023312883451581,0.02015988901257515,0.776797354221344,0.04599589481949806,0.7972804307937622,"<reg_vae name=reg_vae, built=False>"
62,0.2603486180305481,0.10000000894069672,0.5419213175773621,10.887542724609375,10.861506462097168,61.0,0.8030904531478882,0.5158864855766296,5.07275915145874,16.65025520324707,0.15070438385009766,0.8477458953857422,0.08063942939043045,0.06919939070940018,0.11987753212451935,0.843542754650116,0.05969952419400215,0.07488053292036057,0.8395438194274902,0.07855430245399475,0.8503789305686951,0.2370653748512268,0.10000000149011612,0.6100443601608276,12.239861488342285,12.216155052185059,61.0,0.7502475380897522,0.5863378047943115,6.257747173309326,18.174560546875,0.07261089235544205,0.8012738227844238,0.05553320050239563,0.030861875042319298,0.07083333283662796,0.7904028296470642,0.024233128875494003,0.030008111149072647,0.7798947691917419,0.05585215613245964,0.8007732629776001,"<reg_vae name=reg_vae, built=False>"
63,0.25972867012023926,0.10000000894069672,0.5413960218429565,10.776079177856445,10.750106811523438,62.0,0.8032943606376648,0.5154231190681458,4.687551498413086,16.812658309936523,0.15432237088680267,0.8476758599281311,0.07696390897035599,0.0647992268204689,0.1214689239859581,0.8432800769805908,0.05332804098725319,0.07481653243303299,0.8401898145675659,0.06417112052440643,0.8503491878509521,0.24254290759563446,0.10000000149011612,0.6118401288986206,11.088855743408203,11.064600944519043,62.0,0.749708354473114,0.5875858068466187,4.975386619567871,17.15381622314453,0.0755530595779419,0.8044991493225098,0.050704225897789,0.032116420567035675,0.07500000298023224,0.7867193818092346,0.020552147179841995,0.025605376809835434,0.7767422199249268,0.05092402547597885,0.8025070428848267,"<reg_vae name=reg_vae, built=False>"
64,0.26350370049476624,0.10000000894069672,0.5408937931060791,10.564640045166016,10.538290023803711,63.0,0.8047096133232117,0.5145434141159058,4.712275505065918,16.364307403564453,0.1564134955406189,0.8487974405288696,0.07645910978317261,0.07648826390504837,0.13106222450733185,0.8444176912307739,0.05456702411174774,0.07598739117383957,0.8418863415718079,0.07861229032278061,0.8515575528144836,0.24568675458431244,0.10000000149011612,0.614585816860199,11.061906814575195,11.037338256835938,63.0,0.7453336119651794,0.5900170803070068,4.635429382324219,17.439247131347656,0.0712408795952797,0.7967005968093872,0.05352112650871277,0.03889098018407822,0.08690476417541504,0.7827867865562439,0.023312883451581,0.030935002490878105,0.7753331065177917,0.05420944467186928,0.7969032526016235,"<reg_vae name=reg_vae, built=False>"
65,0.2615535855293274,0.10000000894069672,0.5407938957214355,10.770853042602539,10.744697570800781,64.0,0.8044887781143188,0.5146385431289673,4.73754358291626,16.75185203552246,0.15711717307567596,0.8501319289207458,0.08296401053667068,0.07255809009075165,0.13129879534244537,0.8451315760612488,0.06006835028529167,0.0785510390996933,0.839637279510498,0.07362981885671616,0.8512674570083618,0.24164089560508728,0.10000000149011612,0.6102031469345093,11.064445495605469,11.040282249450684,64.0,0.7515219449996948,0.5860390067100525,5.02078104019165,17.059783935546875,0.07036496698856354,0.8009738922119141,0.050704225897789,0.02810186892747879,0.06726190447807312,0.7933735847473145,0.023312883451581,0.02409917674958706,0.7806699872016907,0.05133470147848129,0.8032360672950745,"<reg_vae name=reg_vae, built=False>"
66,0.2640650272369385,0.10000000894069672,0.5395078659057617,10.999441146850586,10.973033905029297,65.0,0.8058500289916992,0.51310133934021,4.842006206512451,17.104061126708984,0.15853329002857208,0.8494791984558105,0.08469750732183456,0.07028542459011078,0.12544547021389008,0.845276415348053,0.06506215035915375,0.079877570271492,0.8426810503005981,0.07650981843471527,0.8536038398742676,0.2503903806209564,0.10000000149011612,0.6112518310546875,11.570634841918945,11.545595169067383,65.0,0.7514141201972961,0.5862128138542175,5.86607027053833,17.22511863708496,0.0670185312628746,0.802499532699585,0.051106639206409454,0.040772803127765656,0.0863095223903656,0.7930676937103271,0.02668711729347706,0.028965357691049576,0.7818724513053894,0.05462012439966202,0.8001821041107178,"<reg_vae name=reg_vae, built=False>"
67,0.2653326392173767,0.10000000894069672,0.5387927293777466,10.880975723266602,10.85444164276123,66.0,0.8073333501815796,0.5122596025466919,4.505353927612305,17.203529357910156,0.16075663268566132,0.8511261940002441,0.08241952955722809,0.07565672695636749,0.12756909430027008,0.847713828086853,0.06760304421186447,0.08062693476676941,0.8444668054580688,0.07200440019369125,0.8542553186416626,0.2421294003725052,0.10000000149011612,0.6103692650794983,10.654810905456543,10.630598068237305,66.0,0.7511224746704102,0.5861563086509705,4.118636608123779,17.142559051513672,0.07885457575321198,0.801377534866333,0.053118713200092316,0.036005519330501556,0.06964285671710968,0.7924243211746216,0.02208589017391205,0.028270188719034195,0.7803978323936462,0.04394250363111496,0.8007587790489197,"<reg_vae name=reg_vae, built=False>"
68,0.261738121509552,0.10000000894069672,0.5380454659461975,10.739853858947754,10.713680267333984,67.0,0.8065842390060425,0.5118716955184937,4.250946044921875,17.176414489746094,0.16244763135910034,0.8508952260017395,0.08324477821588516,0.07770390063524246,0.12328767031431198,0.8466534614562988,0.06414300948381424,0.08515659719705582,0.8428978323936462,0.07822255045175552,0.8532195687294006,0.24543611705303192,0.10000000149011612,0.6119193434715271,11.21033763885498,11.185794830322266,67.0,0.7502270936965942,0.5873757600784302,5.243645668029785,17.127941131591797,0.07512633502483368,0.801925539970398,0.05231388285756111,0.035503700375556946,0.06488095223903656,0.7911565899848938,0.021779140457510948,0.02711157500743866,0.7774968147277832,0.04928131401538849,0.8014044165611267,"<reg_vae name=reg_vae, built=False>"
69,0.26350101828575134,0.10000000894069672,0.5372895002365112,10.724276542663574,10.697927474975586,68.0,0.8088604211807251,0.510939359664917,4.970902442932129,16.42495346069336,0.16438649594783783,0.852360725402832,0.09449654817581177,0.08131197839975357,0.1390853375196457,0.8487623929977417,0.07534786313772202,0.08530712872743607,0.8452053666114807,0.08809436112642288,0.8561091423034668,0.24637798964977264,0.10000000149011612,0.6092657446861267,11.37473201751709,11.350093841552734,68.0,0.7535585165023804,0.5846279859542847,4.809144496917725,17.891042709350586,0.06975856423377991,0.8038696646690369,0.04828973859548569,0.030109144747257233,0.0744047611951828,0.7984824776649475,0.021779140457510948,0.023056425154209137,0.7822548747062683,0.046817246824502945,0.8020064830780029,"<reg_vae name=reg_vae, built=False>"
