,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
70,0.6231106519699097,0.10000000894069672,0.4514209032058716,7.895142555236816,7.832831382751465,69.0,0.854821503162384,0.3891098201274872,3.3203656673431396,12.345296859741211,0.21410515904426575,0.8980802893638611,0.15335100889205933,0.14964519441127777,0.18329831957817078,0.8958240747451782,0.15532606840133667,0.1678280383348465,0.8906503915786743,0.18784207105636597,0.8976492881774902,0.6332170963287354,0.10000000149011612,0.7123974561691284,12.258668899536133,12.195347785949707,69.0,0.7624593377113342,0.6490758061408997,4.108180046081543,20.282516479492188,0.05703134462237358,0.8122772574424744,0.045509956777095795,0.027033064514398575,0.05860805884003639,0.812289297580719,0.02755315974354744,0.040274396538734436,0.8010824918746948,0.05372617021203041,0.8026794791221619,"<reg_vae name=reg_vae, built=False>"
71,0.6177683472633362,0.10000000894069672,0.44857895374298096,8.416165351867676,8.354389190673828,70.0,0.8558868765830994,0.3868020474910736,4.084835529327393,12.623940467834473,0.22005422413349152,0.8980377316474915,0.17112094163894653,0.15174897015094757,0.1942751109600067,0.8972641825675964,0.15313783288002014,0.1726907640695572,0.8914716839790344,0.19181333482265472,0.8979543447494507,0.6381123661994934,0.10000000149011612,0.7234275937080383,12.793461799621582,12.729650497436523,70.0,0.7594029307365417,0.6596163511276245,5.72005558013916,19.739242553710938,0.052862804383039474,0.8060765266418457,0.05648110434412956,0.04189008101820946,0.07169021666049957,0.8086659908294678,0.032345011830329895,0.04923655837774277,0.7969438433647156,0.06629116088151932,0.8032897114753723,"<reg_vae name=reg_vae, built=False>"
72,0.6241159439086914,0.10000000894069672,0.44777435064315796,8.279291152954102,8.216877937316895,71.0,0.8559763431549072,0.38536277413368225,3.8195953369140625,12.61416244506836,0.22622710466384888,0.8982076048851013,0.1718660295009613,0.15414093434810638,0.20186667144298553,0.897148072719574,0.1608658730983734,0.17261362075805664,0.8908809423446655,0.19328884780406952,0.8978081345558167,0.6569777727127075,0.10000000149011612,0.7299017310142517,12.006233215332031,11.940535545349121,71.0,0.7591644525527954,0.664203941822052,3.919154405593872,19.961915969848633,0.05547836050391197,0.807256281375885,0.052824053913354874,0.03719839081168175,0.07326007634401321,0.8084858655929565,0.026654686778783798,0.03772958740592003,0.7965267896652222,0.057625651359558105,0.8019445538520813,"<reg_vae name=reg_vae, built=False>"
73,0.6256534457206726,0.10000000894069672,0.4460531771183014,8.01800537109375,7.955440044403076,72.0,0.8565583825111389,0.38348788022994995,3.1503725051879883,12.760509490966797,0.2205885499715805,0.898862361907959,0.17663925886154175,0.15851227939128876,0.19061505794525146,0.8968462347984314,0.16986769437789917,0.18034812808036804,0.8911255598068237,0.20603802800178528,0.8995862603187561,0.6544116735458374,0.10000000149011612,0.7324812412261963,12.402620315551758,12.337179183959961,72.0,0.7581937909126282,0.6670401096343994,3.9854037761688232,20.688953399658203,0.05345539376139641,0.8074228763580322,0.0556684285402298,0.040214478969573975,0.07169021666049957,0.8065105676651001,0.032345011830329895,0.048904623836278915,0.7932028770446777,0.0532928928732872,0.803057074546814,"<reg_vae name=reg_vae, built=False>"
74,0.6235072612762451,0.10000000894069672,0.4432661235332489,8.096760749816895,8.03441047668457,73.0,0.8577276468276978,0.38091540336608887,3.444683313369751,12.624136924743652,0.22801272571086884,0.8999743461608887,0.16850513219833374,0.1592990905046463,0.20892389118671417,0.8989505767822266,0.16428671777248383,0.18123029172420502,0.8919222950935364,0.20489054918289185,0.900141179561615,0.644376277923584,0.10000000149011612,0.716120183467865,12.689348220825195,12.624910354614258,73.0,0.7624624371528625,0.6516825556755066,4.830343723297119,20.419475555419922,0.06461236625909805,0.8135125637054443,0.05038602277636528,0.03395889326930046,0.07012035697698593,0.8053938746452332,0.03294399380683899,0.039389245212078094,0.7989873290061951,0.06672443449497223,0.8097119331359863,"<reg_vae name=reg_vae, built=False>"
75,0.6296465396881104,0.10000000894069672,0.44155728816986084,7.736378192901611,7.673412799835205,74.0,0.8587231636047363,0.3785926401615143,3.4244778156280518,11.922348022460938,0.23359966278076172,0.9003910422325134,0.17976443469524384,0.1630067080259323,0.20074845850467682,0.8993307948112488,0.1762271672487259,0.18483641743659973,0.8930692672729492,0.20735323429107666,0.901111364364624,0.6399694681167603,0.10000000149011612,0.7188646197319031,12.111968040466309,12.047971725463867,74.0,0.7616841793060303,0.6548677086830139,3.961951971054077,20.133989334106445,0.05903387814760208,0.8094978928565979,0.06013815477490425,0.04256032034754753,0.06593406945466995,0.8107553124427795,0.034441448748111725,0.0456959493458271,0.7990067005157471,0.05892547592520714,0.8046078681945801,"<reg_vae name=reg_vae, built=False>"
76,0.626060426235199,0.10000000894069672,0.4392276704311371,7.708252906799316,7.645646095275879,75.0,0.8593697547912598,0.3766216039657593,3.1894989013671875,12.101795196533203,0.2305499166250229,0.900490403175354,0.17638066411018372,0.1649060696363449,0.20718306303024292,0.9003685116767883,0.17427033185958862,0.18921968340873718,0.8942440748214722,0.20647454261779785,0.9012334942817688,0.6528037786483765,0.10000000149011612,0.7215355038642883,12.052629470825195,11.987348556518555,75.0,0.7624011635780334,0.6562551259994507,3.856468677520752,20.118228912353516,0.06281417608261108,0.8091369867324829,0.05201137810945511,0.03853887319564819,0.06384091824293137,0.813490092754364,0.034441448748111725,0.04436822235584259,0.7997245192527771,0.0654246136546135,0.8038594126701355,"<reg_vae name=reg_vae, built=False>"
77,0.63383948802948,0.10000000894069672,0.43928462266921997,7.594290733337402,7.530906677246094,76.0,0.8597779273986816,0.37590065598487854,3.076143980026245,11.98567008972168,0.23097902536392212,0.9016484022140503,0.18653441965579987,0.17363125085830688,0.20982736349105835,0.9001061916351318,0.1725367158651352,0.18962107598781586,0.8945968151092529,0.22377760708332062,0.9018022418022156,0.6597558259963989,0.10000000149011612,0.737465500831604,12.05642318725586,11.990447044372559,76.0,0.7580074667930603,0.6714900135993958,3.9885308742523193,19.992361068725586,0.0572969876229763,0.8065727353096008,0.059325478971004486,0.04457104578614235,0.06331763416528702,0.8041210770606995,0.026055704802274704,0.042155344039201736,0.7955535054206848,0.06369150429964066,0.802750289440155,"<reg_vae name=reg_vae, built=False>"
78,0.6317427158355713,0.10000000894069672,0.4351252615451813,7.6307196617126465,7.567545413970947,77.0,0.861321210861206,0.37195098400115967,3.3244473934173584,11.81064224243164,0.24144704639911652,0.9026244878768921,0.19857197999954224,0.17240189015865326,0.21552413702011108,0.9012589454650879,0.17993472516536713,0.19808979332447052,0.8955259919166565,0.21648873388767242,0.9026412963867188,0.639148473739624,0.10000000149011612,0.7203635573387146,12.454704284667969,12.390789985656738,77.0,0.7628611922264099,0.6564487814903259,4.380311012268066,20.401268005371094,0.05909518152475357,0.8121107220649719,0.059325478971004486,0.033623769879341125,0.06907378137111664,0.8137332201004028,0.03414195775985718,0.0456959493458271,0.7985314130783081,0.06845753639936447,0.8045707941055298,"<reg_vae name=reg_vae, built=False>"
79,0.6281001567840576,0.10000000894069672,0.43406811356544495,8.200340270996094,8.137531280517578,78.0,0.861517071723938,0.37125808000564575,3.745023012161255,12.530038833618164,0.23873114585876465,0.9031444191932678,0.18723729252815247,0.1764739453792572,0.2212483435869217,0.9015626907348633,0.18722498416900635,0.19756871461868286,0.8959667086601257,0.23160600662231445,0.9037436842918396,0.668425977230072,0.10000000149011612,0.7411001324653625,12.206319808959961,12.139477729797363,78.0,0.7582789063453674,0.6742575764656067,4.214132785797119,20.064821243286133,0.06410151720046997,0.8091161847114563,0.05404307320713997,0.04155496135354042,0.07901622354984283,0.8046494126319885,0.03054806776344776,0.04326178506016731,0.7921682596206665,0.06499133259057999,0.8032256364822388,"<reg_vae name=reg_vae, built=False>"
80,0.6392500400543213,0.10000000894069672,0.4326188266277313,7.916079044342041,7.85215425491333,79.0,0.8622466325759888,0.36869382858276367,3.279087543487549,12.42522144317627,0.2462100088596344,0.9030328989028931,0.18568147718906403,0.18636518716812134,0.21949920058250427,0.9017341136932373,0.18465909361839294,0.20202237367630005,0.8968867063522339,0.22132757306098938,0.9034989476203918,0.6604180335998535,0.10000000149011612,0.7250877022743225,12.115378379821777,12.049337387084961,79.0,0.7627392411231995,0.6590458750724792,4.139899253845215,19.958776473999023,0.059115614742040634,0.8146229386329651,0.06542056053876877,0.04792225360870361,0.07796964794397354,0.8122382760047913,0.039532795548439026,0.04713432118296623,0.7942925095558167,0.0736568421125412,0.8070048093795776,"<reg_vae name=reg_vae, built=False>"
81,0.6380746960639954,0.10000000894069672,0.43057215213775635,7.611945152282715,7.54813814163208,80.0,0.8628759980201721,0.36676469445228577,3.2947254180908203,11.801548957824707,0.24783337116241455,0.9046939015388489,0.2091865986585617,0.18343330919742584,0.2354658842086792,0.9025955200195312,0.19776330888271332,0.2102324515581131,0.8964622616767883,0.25503355264663696,0.9032460451126099,0.6666275262832642,0.10000000149011612,0.7372329235076904,12.076006889343262,12.009344100952148,80.0,0.7606513500213623,0.6705701947212219,4.018985748291016,19.99970054626465,0.05840042605996132,0.8139948844909668,0.05079236254096031,0.03786863386631012,0.07221350073814392,0.8117910027503967,0.04132973775267601,0.048904623836278915,0.7926144599914551,0.04679376259446144,0.8014017939567566,"<reg_vae name=reg_vae, built=False>"
82,0.6397964358329773,0.10000000894069672,0.42732149362564087,7.849305152893066,7.7853240966796875,81.0,0.8645617365837097,0.3633418381214142,3.437649965286255,12.132999420166016,0.2525814473628998,0.9056490659713745,0.2053794413805008,0.19039706885814667,0.22987288236618042,0.9031843543052673,0.2006564885377884,0.2200290411710739,0.8986880779266357,0.24148789048194885,0.9059407114982605,0.6405338644981384,0.10000000149011612,0.720801830291748,12.618009567260742,12.553956031799316,81.0,0.7647657990455627,0.6567484736442566,5.158177375793457,19.949731826782227,0.06612448394298553,0.8142412304878235,0.0646078810095787,0.03865057975053787,0.07587650418281555,0.8152251839637756,0.030248576775193214,0.043593715876340866,0.8001319169998169,0.05979202687740326,0.8063069581985474,"<reg_vae name=reg_vae, built=False>"
83,0.6372989416122437,0.10000000894069672,0.4253181517124176,7.933465003967285,7.869733810424805,82.0,0.8651467561721802,0.3615882694721222,3.610257148742676,12.129212379455566,0.24919472634792328,0.9061927795410156,0.21458978950977325,0.19442540407180786,0.23068754374980927,0.9049917459487915,0.1966814547777176,0.21009710431098938,0.8987204432487488,0.23958127200603485,0.9062623977661133,0.6645627617835999,0.10000000149011612,0.7309883236885071,13.43572998046875,13.369274139404297,82.0,0.7628113031387329,0.664531946182251,5.905593395233154,20.832956314086914,0.06381543725728989,0.8096991181373596,0.053230393677949905,0.04524128511548042,0.06384091824293137,0.8108303546905518,0.039532795548439026,0.05355167016386986,0.8023726344108582,0.05545927211642265,0.8047056198120117,"<reg_vae name=reg_vae, built=False>"
84,0.6428917050361633,0.10000000894069672,0.4231543242931366,8.017409324645996,7.953120708465576,83.0,0.8661810159683228,0.3588651418685913,4.027675151824951,11.87856674194336,0.2590097486972809,0.9065962433815002,0.20635221898555756,0.20385314524173737,0.24416135251522064,0.9047390818595886,0.2111959308385849,0.2279549241065979,0.9005244970321655,0.2546241581439972,0.9069837927818298,0.6690313816070557,0.10000000149011612,0.7272975444793701,12.100521087646484,12.033617973327637,83.0,0.7638518214225769,0.6603944301605225,4.001750946044922,20.06548500061035,0.06034165620803833,0.8142135143280029,0.06298252940177917,0.04099642485380173,0.06279435008764267,0.8144116401672363,0.03713686764240265,0.04492144286632538,0.7984764575958252,0.05242634192109108,0.8058754801750183,"<reg_vae name=reg_vae, built=False>"
85,0.6403113603591919,0.10000000894069672,0.42243996262550354,7.442222595214844,7.3781914710998535,84.0,0.8665953278541565,0.3584088683128357,3.2150673866271973,11.541316032409668,0.25759047269821167,0.9070663452148438,0.2078694850206375,0.19582527875900269,0.2507281005382538,0.9058969020843506,0.19847436249256134,0.22787445783615112,0.9006003141403198,0.2406792938709259,0.907326877117157,0.6670819520950317,0.10000000149011612,0.737209677696228,12.564261436462402,12.497552871704102,84.0,0.7615982294082642,0.6705014705657959,4.271840572357178,20.7232666015625,0.057685233652591705,0.8086477518081665,0.06013815477490425,0.05306077003479004,0.0763997882604599,0.8117069005966187,0.04342617467045784,0.05089621618390083,0.7984020709991455,0.07105719298124313,0.8041021823883057,"<reg_vae name=reg_vae, built=False>"
86,0.6436265707015991,0.10000000894069672,0.41931992769241333,7.500456809997559,7.436094284057617,85.0,0.8678529262542725,0.35495725274086,3.3572442531585693,11.514945030212402,0.25946855545043945,0.9087139368057251,0.22630560398101807,0.2156212478876114,0.25093433260917664,0.9060350060462952,0.22219036519527435,0.23689885437488556,0.9012047052383423,0.2731417119503021,0.9077891707420349,0.6561459898948669,0.10000000149011612,0.7300140857696533,12.661332130432129,12.595717430114746,85.0,0.7642229795455933,0.6643995046615601,5.33648681640625,19.85494613647461,0.05363930016756058,0.8104416728019714,0.06298252940177917,0.041219837963581085,0.067503921687603,0.8153602480888367,0.038634322583675385,0.0456959493458271,0.8027379512786865,0.06325823068618774,0.8066070079803467,"<reg_vae name=reg_vae, built=False>"
87,0.6462271809577942,0.10000000894069672,0.41835734248161316,7.389410972595215,7.324789047241211,86.0,0.8680616617202759,0.3537346422672272,3.4878411293029785,11.161736488342285,0.2642315626144409,0.9087926149368286,0.22296522557735443,0.20919762551784515,0.24523809552192688,0.9066877961158752,0.22268187999725342,0.22527530789375305,0.901477575302124,0.253734290599823,0.9082637429237366,0.6628401875495911,0.10000000149011612,0.7332326173782349,12.018470764160156,11.952186584472656,86.0,0.7633709907531738,0.6669486165046692,4.07386589050293,19.83050537109375,0.05284237116575241,0.811427116394043,0.049167003482580185,0.04937444254755974,0.08477237075567245,0.8167351484298706,0.040730759501457214,0.05023235082626343,0.7990681529045105,0.07582322508096695,0.8038156032562256,"<reg_vae name=reg_vae, built=False>"
88,0.6461285948753357,0.10000000894069672,0.41655847430229187,7.184871196746826,7.120259761810303,87.0,0.8689664602279663,0.35194557905197144,3.0889041423797607,11.151615142822266,0.2661411464214325,0.9087710380554199,0.23446816205978394,0.21927477419376373,0.2614690959453583,0.9069346189498901,0.23199771344661713,0.24071593582630157,0.9020980000495911,0.27944937348365784,0.9090171456336975,0.6509201526641846,0.10000000149011612,0.7214781045913696,12.662416458129883,12.597323417663574,87.0,0.7670814394950867,0.656386137008667,4.6818318367004395,20.512813568115234,0.0571335144340992,0.8135923743247986,0.06257618963718414,0.04390080273151398,0.06802721321582794,0.8189205527305603,0.04043126851320267,0.04923655837774277,0.8041380047798157,0.05589254945516586,0.8099277019500732,"<reg_vae name=reg_vae, built=False>"
89,0.6458499431610107,0.10000000894069672,0.4136372208595276,7.261256694793701,7.196672439575195,88.0,0.8702356219291687,0.3490522503852844,3.2093303203582764,11.184014320373535,0.267194926738739,0.909938395023346,0.23313358426094055,0.2185206413269043,0.25869449973106384,0.9087026715278625,0.22392550110816956,0.23697397112846375,0.9038755893707275,0.26190006732940674,0.9097385406494141,0.663129985332489,0.10000000149011612,0.7231037616729736,12.079177856445312,12.01286506652832,88.0,0.7674097418785095,0.6567907333374023,4.282695293426514,19.7430362701416,0.058993011713027954,0.814081609249115,0.06216984987258911,0.045017872005701065,0.08320251107215881,0.8210158944129944,0.0368373766541481,0.05388360098004341,0.8049075603485107,0.07235702127218246,0.8070756196975708,"<reg_vae name=reg_vae, built=False>"
90,0.6548588275909424,0.10000000894069672,0.4130094349384308,7.117989540100098,7.05250358581543,89.0,0.8705481290817261,0.34752357006073,3.167017698287964,10.93798828125,0.267653226852417,0.9104965329170227,0.24201616644859314,0.21834085881710052,0.26789531111717224,0.908846378326416,0.24117814004421234,0.24492330849170685,0.903327465057373,0.27098557353019714,0.9099423289299011,0.6884078979492188,0.10000000149011612,0.737752377986908,12.392166137695312,12.323324203491211,89.0,0.7643256783485413,0.6689115166664124,4.1380743980407715,20.50857162475586,0.06101597845554352,0.8119441866874695,0.0682649314403534,0.04758713021874428,0.067503921687603,0.8117069005966187,0.042827192693948746,0.05377295985817909,0.804833173751831,0.06369150429964066,0.8057675957679749,"<reg_vae name=reg_vae, built=False>"
91,0.6507734060287476,0.10000000894069672,0.4105951488018036,7.46974515914917,7.404667377471924,90.0,0.8711676597595215,0.3455178439617157,3.247018575668335,11.56231689453125,0.27614957094192505,0.9112524390220642,0.23802223801612854,0.22513088583946228,0.2635638415813446,0.9085750579833984,0.22594855725765228,0.24430564045906067,0.9039434790611267,0.27278047800064087,0.9110557436943054,0.6775410771369934,0.10000000149011612,0.73188316822052,12.748371124267578,12.68061637878418,90.0,0.7658101916313171,0.6641290187835693,4.461877822875977,20.899356842041016,0.06406065076589584,0.8145812749862671,0.06420154124498367,0.041108131408691406,0.06593406945466995,0.8135260939598083,0.035339921712875366,0.049347199499607086,0.8032262325286865,0.05459272116422653,0.8093916773796082,"<reg_vae name=reg_vae, built=False>"
92,0.653993546962738,0.10000000894069672,0.40932074189186096,8.200672149658203,8.135272979736328,91.0,0.8721753358840942,0.34392139315605164,4.5907745361328125,11.679770469665527,0.2741261422634125,0.9114516377449036,0.2520231306552887,0.23624907433986664,0.2617538273334503,0.9100034832954407,0.2414281666278839,0.25877994298934937,0.9058104753494263,0.28726986050605774,0.9111669659614563,0.6677042841911316,0.10000000149011612,0.7350175976753235,14.810127258300781,14.743356704711914,91.0,0.7649475336074829,0.6682471036911011,8.769371032714844,20.71734046936035,0.06142466142773628,0.8179506063461304,0.06907761096954346,0.04155496135354042,0.07116692513227463,0.8099988102912903,0.038634322583675385,0.0475768968462944,0.7994884848594666,0.07625649869441986,0.8103794455528259,"<reg_vae name=reg_vae, built=False>"
93,0.6552548408508301,0.10000000894069672,0.4085758924484253,8.66697883605957,8.601451873779297,92.0,0.8722153306007385,0.34305039048194885,5.14628791809082,12.056619644165039,0.2780168056488037,0.9122136235237122,0.24339333176612854,0.23805741965770721,0.2782279849052429,0.9099171161651611,0.24532842636108398,0.2517985701560974,0.9049368500709534,0.2824980318546295,0.9114325642585754,0.6724602580070496,0.10000000149011612,0.7310941219329834,12.22127914428711,12.154031753540039,92.0,0.7658998966217041,0.6638481616973877,4.329502582550049,19.978559494018555,0.06267113238573074,0.8168644905090332,0.07110930234193802,0.04769883677363396,0.07430664449930191,0.8164920210838318,0.03773584961891174,0.05156007781624794,0.8008561730384827,0.07495667040348053,0.8063743710517883,"<reg_vae name=reg_vae, built=False>"
94,0.6574418544769287,0.10000000894069672,0.40568894147872925,7.435033798217773,7.369289875030518,93.0,0.8732585906982422,0.3399447798728943,3.8518519401550293,10.88672924041748,0.28417983651161194,0.9122191667556763,0.25460124015808105,0.23705054819583893,0.2845464050769806,0.9103835225105286,0.25474637746810913,0.25996777415275574,0.9056856632232666,0.3011598289012909,0.9127543568611145,0.6732995510101318,0.10000000149011612,0.7261516451835632,13.39704704284668,13.329716682434082,93.0,0.7681849002838135,0.6588216423988342,4.928669452667236,21.730762481689453,0.0635293647646904,0.8209624886512756,0.06176351010799408,0.046916890889406204,0.07326007634401321,0.8186924457550049,0.03593890368938446,0.05122814700007439,0.8020299077033997,0.06022530421614647,0.8088556528091431,"<reg_vae name=reg_vae, built=False>"
95,0.6575221419334412,0.10000000894069672,0.4034324288368225,8.028088569641113,7.962337017059326,94.0,0.8747090101242065,0.3376801908016205,4.372954368591309,11.551718711853027,0.2851255536079407,0.9139580726623535,0.2533540725708008,0.24617156386375427,0.29828324913978577,0.9114328026771545,0.2565385103225708,0.26197442412376404,0.9069167375564575,0.3064773976802826,0.9135888814926147,0.6899223327636719,0.10000000149011612,0.7324972152709961,12.247989654541016,12.178997039794922,94.0,0.7671397924423218,0.663504958152771,4.64414119720459,19.71385383605957,0.06424455344676971,0.8202303051948547,0.058919139206409454,0.040326185524463654,0.05913134664297104,0.8153693079948425,0.04222821071743965,0.05299844965338707,0.7996630668640137,0.07409012317657471,0.8111346364021301,"<reg_vae name=reg_vae, built=False>"
96,0.6539652943611145,0.10000000894069672,0.4008563756942749,7.485423564910889,7.420026779174805,95.0,0.8751650452613831,0.33545982837677,3.681776285171509,11.158278465270996,0.2880353331565857,0.9142532348632812,0.26076966524124146,0.23967084288597107,0.277057409286499,0.9124554395675659,0.25266146659851074,0.2719435393810272,0.907608687877655,0.30473199486732483,0.9139366745948792,0.7049573659896851,0.10000000149011612,0.7357010841369629,12.378662109375,12.308165550231934,95.0,0.7669557332992554,0.6652053594589233,3.9014625549316406,20.71486473083496,0.06502104550600052,0.8159623146057129,0.059325478971004486,0.05138516426086426,0.07692307978868484,0.8162278532981873,0.03563941270112991,0.05156007781624794,0.8042932152748108,0.05935875326395035,0.8083330988883972,"<reg_vae name=reg_vae, built=False>"
97,0.6623049378395081,0.10000000894069672,0.40026745200157166,7.578104019165039,7.511873722076416,96.0,0.8756179809570312,0.3340368866920471,3.9683735370635986,11.055374145507812,0.2923310399055481,0.9144996404647827,0.2627248466014862,0.25249189138412476,0.29660117626190186,0.9125362634658813,0.26451796293258667,0.27285853028297424,0.9080105423927307,0.3060665428638458,0.913490355014801,0.6785856485366821,0.10000000149011612,0.7396854758262634,12.299954414367676,12.232095718383789,96.0,0.7658278346061707,0.671826958656311,4.297153472900391,20.167034149169922,0.06673750281333923,0.8150011897087097,0.06948395073413849,0.043007150292396545,0.06070120260119438,0.8110194802284241,0.03833483159542084,0.054658111184835434,0.8029125928878784,0.07062391936779022,0.8113740086555481,"<reg_vae name=reg_vae, built=False>"
98,0.6600934863090515,0.10000000894069672,0.39845865964889526,7.053232192993164,6.987222671508789,97.0,0.8762792944908142,0.3324493169784546,3.346238136291504,10.628206253051758,0.2942536771297455,0.9151570796966553,0.2836538553237915,0.2550466060638428,0.29285144805908203,0.9127439260482788,0.264514297246933,0.2758472263813019,0.9085755944252014,0.31585127115249634,0.9149675369262695,0.6874732375144958,0.10000000149011612,0.736348569393158,12.383096694946289,12.314349174499512,97.0,0.7667825222015381,0.6676012873649597,4.194802284240723,20.433895111083984,0.06602231413125992,0.8168783783912659,0.07192198187112808,0.05507149174809456,0.07901622354984283,0.8170323371887207,0.03593890368938446,0.05056428536772728,0.8015772104263306,0.06195840612053871,0.8082218766212463,"<reg_vae name=reg_vae, built=False>"
99,0.6587035059928894,0.10000000894069672,0.39677226543426514,6.8753132820129395,6.809442520141602,98.0,0.8766553401947021,0.33090195059776306,3.149749994277954,10.469135284423828,0.29224321246147156,0.9152480363845825,0.2716520428657532,0.25085461139678955,0.3227176368236542,0.9133701324462891,0.2641964852809906,0.28101933002471924,0.9087426066398621,0.31482213735580444,0.9143617153167725,0.6954517960548401,0.10000000149011612,0.7311787605285645,12.270234107971191,12.200689315795898,98.0,0.7675384879112244,0.6616335511207581,4.073105812072754,20.328271865844727,0.06941436231136322,0.8159276247024536,0.0759853720664978,0.045799821615219116,0.0575614869594574,0.8162518739700317,0.040730759501457214,0.057092275470495224,0.80267333984375,0.05935875326395035,0.8117954134941101,"<reg_vae name=reg_vae, built=False>"
100,0.6680559515953064,0.10000000894069672,0.39320409297943115,6.82537841796875,6.758572578430176,99.0,0.8785879611968994,0.32639849185943604,3.0409345626831055,10.476211547851562,0.29724952578544617,0.9176874160766602,0.2868010699748993,0.2767760753631592,0.31974419951438904,0.9143254160881042,0.28323209285736084,0.2893267571926117,0.909945547580719,0.31472381949424744,0.9168726801872253,0.6750879287719727,0.10000000149011612,0.7361714243888855,12.464936256408691,12.397428512573242,99.0,0.7666252851486206,0.6686626076698303,3.950286388397217,20.844568252563477,0.06871960312128067,0.8131065964698792,0.06785859167575836,0.04524128511548042,0.07692307978868484,0.8173986077308655,0.03803534060716629,0.04835140332579613,0.8048105239868164,0.057192374020814896,0.8073925375938416,"<reg_vae name=reg_vae, built=False>"
101,0.6642943024635315,0.10000000894069672,0.392828106880188,6.973088264465332,6.9066596031188965,100.0,0.8784537315368652,0.326398640871048,3.170992136001587,10.642325401306152,0.30169713497161865,0.9169392585754395,0.28319600224494934,0.268498957157135,0.317665696144104,0.9147614240646362,0.2799263298511505,0.2848937213420868,0.9102756977081299,0.3275963366031647,0.9162082076072693,0.7067558169364929,0.10000000149011612,0.7362112998962402,12.194633483886719,12.123957633972168,100.0,0.768382728099823,0.6655356884002686,4.047412872314453,20.20050048828125,0.06209898367524147,0.8163579106330872,0.056887444108724594,0.05563002824783325,0.06907378137111664,0.8179749846458435,0.047020066529512405,0.057977426797151566,0.8028576374053955,0.06369150429964066,0.8138248920440674,"<reg_vae name=reg_vae, built=False>"
102,0.6698267459869385,0.10000000894069672,0.39122509956359863,6.69791316986084,6.630929946899414,101.0,0.8791710138320923,0.3242424726486206,2.982189178466797,10.279672622680664,0.30308741331100464,0.9168155789375305,0.2965451180934906,0.2706681191921234,0.3388606607913971,0.9144318103790283,0.28398576378822327,0.2961476743221283,0.9107540845870972,0.3284957706928253,0.9172505140304565,0.6964693665504456,0.10000000149011612,0.7402676343917847,12.212825775146484,12.143178939819336,101.0,0.7677401900291443,0.6706207394599915,3.9683096408843994,20.318044662475586,0.06745269894599915,0.815313458442688,0.0544494092464447,0.04043789207935333,0.06331763416528702,0.8178248405456543,0.037436358630657196,0.05122814700007439,0.8039795756340027,0.05155979096889496,0.8110537528991699,"<reg_vae name=reg_vae, built=False>"
103,0.6710423827171326,0.10000000894069672,0.3898006081581116,6.85996150970459,6.792856693267822,102.0,0.880023181438446,0.322696328163147,2.893885374069214,10.691827774047852,0.309970498085022,0.9174051880836487,0.30050212144851685,0.26888787746429443,0.33475252985954285,0.9157086610794067,0.28687822818756104,0.3015821874141693,0.9111948609352112,0.34400784969329834,0.9172908067703247,0.6924435496330261,0.10000000149011612,0.745430588722229,12.33066463470459,12.261420249938965,102.0,0.7665608525276184,0.6761862635612488,4.257269382476807,20.26556968688965,0.06604275107383728,0.8131517171859741,0.07110930234193802,0.04993297532200813,0.060177918523550034,0.8192147612571716,0.033542975783348083,0.05288780853152275,0.8037176728248596,0.057192374020814896,0.8064586520195007,"<reg_vae name=reg_vae, built=False>"
104,0.6673644185066223,0.10000000894069672,0.38787785172462463,6.764833450317383,6.698097229003906,103.0,0.8803843259811401,0.32114148139953613,3.05617618560791,10.340018272399902,0.30680781602859497,0.9180323481559753,0.30492496490478516,0.28061574697494507,0.3354804217815399,0.9160260558128357,0.28866276144981384,0.3031396269798279,0.9114188551902771,0.33732056617736816,0.9177142977714539,0.7006818056106567,0.10000000149011612,0.7425583600997925,12.52522087097168,12.45515251159668,103.0,0.7675592303276062,0.6724901795387268,4.444535732269287,20.46577262878418,0.06387674063444138,0.8188632130622864,0.05810645967721939,0.04926273599267006,0.07378336042165756,0.8165940642356873,0.040730759501457214,0.054104890674352646,0.802534282207489,0.07105719298124313,0.8096479177474976,"<reg_vae name=reg_vae, built=False>"
