,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
39,2404.03076171875,0.009999994188547134,0.49236181378364563,26.17880630493164,26.17880630493164,38.0,0.8232676982879639,0.49236181378364563,11.899014472961426,40.45860290527344,0.051922641694545746,0.8783649206161499,0.006455997470766306,4.9637645133771e-05,0.017694994807243347,0.8642655611038208,0.0,0.0024393675848841667,0.8742408156394958,0.0,0.8738316893577576,2308.689697265625,1.0,2309.168701171875,2334.11572265625,25.42650032043457,38.0,0.8282536268234253,0.4794993996620178,12.479763984680176,38.37323760986328,0.05083655193448067,0.8851119875907898,0.0,0.0,0.04223521798849106,0.8681642413139343,0.0,0.0011201343731954694,0.8827610015869141,0.0,0.8811528086662292,"<reg_vae name=reg_vae, built=True>"
40,2541.969482421875,0.009999994188547134,0.48374447226524353,25.914613723754883,25.914613723754883,39.0,0.8282215595245361,0.48374447226524353,11.579017639160156,40.25020980834961,0.0542251281440258,0.8833243250846863,0.0037243948318064213,0.0002978850097861141,0.019566737115383148,0.8692479133605957,0.0,0.0028130714781582355,0.8792312145233154,0.0,0.8792860507965088,2389.953369140625,1.0,2390.42626953125,2416.231689453125,26.27838134765625,39.0,0.8316000699996948,0.47258588671684265,13.37756633758545,39.17919921875,0.05059761926531792,0.8866948485374451,0.0,0.0,0.04503916576504707,0.8723783493041992,0.0,0.0007073136512190104,0.8867700099945068,0.0,0.8842513561248779,"<reg_vae name=reg_vae, built=True>"
41,2619.0322265625,0.009999994188547134,0.4770171344280243,26.012392044067383,26.012392044067383,40.0,0.8316910266876221,0.4770171344280243,11.420015335083008,40.604759216308594,0.056329578161239624,0.8862890005111694,0.007128309458494186,9.9275290267542e-05,0.02069767378270626,0.873735785484314,0.0,0.003571932204067707,0.8821049928665161,0.0,0.8830446004867554,2549.061767578125,1.0,2549.52685546875,2573.880615234375,24.819528579711914,40.0,0.8357462882995605,0.4649966061115265,10.560904502868652,39.078147888183594,0.05135834589600563,0.8927248120307922,0.0,0.0,0.04467805474996567,0.8766533136367798,0.0,0.0009888402419164777,0.8898639678955078,0.0,0.888270914554596,"<reg_vae name=reg_vae, built=True>"
42,2712.0126953125,0.009999994188547134,0.47130104899406433,25.805490493774414,25.805490493774414,41.0,0.8353779315948486,0.47130104899406433,11.622482299804688,39.988502502441406,0.05790199339389801,0.8906766772270203,0.0047578588128089905,0.00029859659844078124,0.02187063731253147,0.8768534064292908,0.0,0.0031003381591290236,0.8855884075164795,0.0,0.887798547744751,2563.151123046875,1.0,2563.613037109375,2587.715576171875,24.563974380493164,41.0,0.8372671008110046,0.46157020330429077,10.449877738952637,38.67807388305664,0.05385090783238411,0.8940092921257019,0.0,0.00014094432117417455,0.04616384953260422,0.8787908554077148,0.0,0.0019690576009452343,0.8910192847251892,0.0,0.8907910585403442,"<reg_vae name=reg_vae, built=True>"
43,2778.4775390625,0.009999994188547134,0.4651665687561035,25.800813674926758,25.800813674926758,42.0,0.8379741907119751,0.4651665687561035,11.484750747680664,40.116878509521484,0.05904152989387512,0.8930619359016418,0.00799183826893568,0.00044687188346870244,0.023103849962353706,0.8802283406257629,0.0,0.003805854357779026,0.8882851004600525,0.0,0.8898741006851196,2583.485107421875,1.0,2583.943359375,2608.689453125,25.20418357849121,42.0,0.8398622274398804,0.4577888548374176,11.2586088180542,39.149757385253906,0.055795323103666306,0.8951705098152161,0.0,0.0009891196386888623,0.04734111577272415,0.8807924389839172,0.0,0.002388982567936182,0.8953320980072021,0.0,0.8933976292610168,"<reg_vae name=reg_vae, built=True>"
44,2849.43994140625,0.009999994188547134,0.4608754813671112,26.062255859375,26.062255859375,43.0,0.8402236104011536,0.4608754813671112,11.451371192932129,40.67311477661133,0.06073727086186409,0.8948957324028015,0.007139214780181646,0.0003974562860094011,0.021967750042676926,0.8826101422309875,0.0,0.003333176951855421,0.8904317617416382,0.0,0.8929305076599121,2636.28125,1.0,2636.735595703125,2660.864990234375,24.58331871032715,43.0,0.8424486517906189,0.45350608229637146,10.697331428527832,38.46931076049805,0.05588517338037491,0.8991459608078003,0.0004764173354487866,0.0005651313695125282,0.047028087079524994,0.8846815824508667,0.0,0.003923766780644655,0.8957865834236145,0.0,0.8957491517066956,"<reg_vae name=reg_vae, built=True>"
45,2883.297607421875,0.009999994188547134,0.457295686006546,25.907352447509766,25.907352447509766,44.0,0.8423631191253662,0.457295686006546,11.613184928894043,40.20150375366211,0.060895778238773346,0.8969712853431702,0.007964751683175564,0.0003982675261795521,0.023277467116713524,0.8850662112236023,0.0,0.003622676944360137,0.892788827419281,0.0,0.89496248960495,2740.304931640625,1.0,2740.75537109375,2764.873779296875,24.56857681274414,44.0,0.8439655303955078,0.4498994052410126,9.991663932800293,39.14548110961914,0.05619366466999054,0.9003770351409912,0.0,0.0007045230595394969,0.04237288236618042,0.8856132626533508,0.0,0.0016856299480423331,0.8986631035804749,0.0,0.898043155670166,"<reg_vae name=reg_vae, built=True>"
46,2926.036865234375,0.009999994188547134,0.4524517059326172,25.882848739624023,25.882848739624023,45.0,0.8441370725631714,0.4524517059326172,11.396360397338867,40.36933898925781,0.062142688781023026,0.8990834355354309,0.008319185115396976,0.0004467609687708318,0.024429967626929283,0.8871537446975708,0.0,0.004319248721003532,0.8944989442825317,0.0,0.896547257900238,2768.505126953125,1.0,2768.952880859375,2795.890380859375,27.385211944580078,45.0,0.844903290271759,0.4475291669368744,15.4189453125,39.35147476196289,0.05785038694739342,0.9012746214866638,0.0,0.0011297839228063822,0.050065018236637115,0.8874493837356567,0.0,0.0019729426130652428,0.8987693190574646,0.0,0.8980688452720642,"<reg_vae name=reg_vae, built=True>"
47,2971.91845703125,0.009999994188547134,0.4491155743598938,25.889739990234375,25.889739990234375,46.0,0.8461641669273376,0.4491155743598938,11.506093978881836,40.27338790893555,0.06307696551084518,0.9010173678398132,0.0098572401329875,0.001241434132680297,0.02419167198240757,0.8895342946052551,0.0,0.0037049194797873497,0.8964876532554626,0.0,0.8986321687698364,2859.693359375,1.0,2860.136962890625,2884.5703125,24.877071380615234,46.0,0.8476719260215759,0.4434281885623932,10.281867027282715,39.47227096557617,0.05798709765076637,0.9046990275382996,0.0,0.001128827454522252,0.05218525603413582,0.8904561996459961,0.0,0.0014037057990208268,0.9016771912574768,0.0,0.9008818864822388,"<reg_vae name=reg_vae, built=True>"
48,3030.819091796875,0.009999994188547134,0.44600874185562134,25.890350341796875,25.890350341796875,47.0,0.8474307060241699,0.44600874185562134,11.273642539978027,40.5070686340332,0.06340578198432922,0.9020813703536987,0.00883152149617672,0.0008449724409729242,0.02442428469657898,0.8907119035720825,0.0,0.004325950983911753,0.8978399038314819,0.0,0.9003019332885742,2783.111083984375,1.0,2783.551513671875,2808.317626953125,25.20700454711914,47.0,0.8485156297683716,0.4410247504711151,11.322492599487305,39.091514587402344,0.058899544179439545,0.9062660336494446,0.0,0.0016946758842095733,0.04560260474681854,0.8906930685043335,0.0,0.001827896456234157,0.9022625088691711,0.0,0.9018017053604126,"<reg_vae name=reg_vae, built=True>"
49,3084.240234375,0.009999994188547134,0.44301995635032654,25.32671356201172,25.32671356201172,48.0,0.8491197228431702,0.44301995635032654,10.899740219116211,39.75369644165039,0.06509197503328323,0.9045100212097168,0.007116231601685286,0.0007459717453457415,0.02631578966975212,0.8924470543861389,0.0,0.004788282793015242,0.8993520736694336,0.0,0.9016745090484619,2982.897216796875,1.0,2983.335693359375,3007.946044921875,25.049240112304688,48.0,0.8495255708694458,0.4385591447353363,11.196736335754395,38.9017448425293,0.058577943593263626,0.9070389270782471,0.00047755491686984897,0.0007078142953105271,0.05345502123236656,0.8912630677223206,0.0,0.002389318309724331,0.9036646485328674,0.0,0.9037421941757202,"<reg_vae name=reg_vae, built=True>"
50,3125.569091796875,0.009999994188547134,0.43976500630378723,25.59812355041504,25.59812355041504,49.0,0.8504118323326111,0.43976500630378723,11.22604751586914,39.97020721435547,0.06509096175432205,0.9053651690483093,0.006449422799050808,0.0009957680013030767,0.02611331269145012,0.8934955596923828,0.0,0.004653786309063435,0.9004461169242859,0.0,0.903862714767456,2911.25732421875,1.0,2911.693359375,2935.92333984375,24.666168212890625,49.0,0.8512152433395386,0.4359048306941986,10.437613487243652,38.89472198486328,0.060631830245256424,0.9068388342857361,0.0004803073825314641,0.0019793580286204815,0.05859375,0.8948831558227539,0.0,0.002530933590605855,0.9054794907569885,0.0,0.9049056768417358,"<reg_vae name=reg_vae, built=True>"
51,3147.1982421875,0.009999994188547134,0.4367382824420929,25.33071517944336,25.33071517944336,50.0,0.8516678214073181,0.4367382824420929,10.916499137878418,39.74494552612305,0.06657329201698303,0.9063520431518555,0.005962521303445101,0.0012958532897755504,0.027589431032538414,0.8949988484382629,0.0,0.004849797580391169,0.9017673134803772,0.0,0.9048379063606262,2998.857421875,1.0,2999.290771484375,3025.25927734375,26.402250289916992,50.0,0.852187991142273,0.43400025367736816,13.274362564086914,39.53014373779297,0.05938168615102768,0.906070351600647,0.0,0.00197795988060534,0.055483028292655945,0.8952476382255554,0.0,0.0026711653918027878,0.9091845750808716,0.0,0.9057835340499878,"<reg_vae name=reg_vae, built=True>"
52,3190.888671875,0.009999994188547134,0.435330331325531,25.687089920043945,25.687089920043945,51.0,0.852573037147522,0.435330331325531,11.306085586547852,40.068077087402344,0.06688953936100006,0.9071581363677979,0.007485539186745882,0.0013436847366392612,0.026395702734589577,0.8958897590637207,0.0,0.0056449337862432,0.9033797383308411,0.0,0.9055044054985046,3082.13427734375,1.0,3082.56640625,3106.733642578125,24.598907470703125,51.0,0.8536795377731323,0.4313453733921051,10.141823768615723,39.055992126464844,0.059686485677957535,0.9102179408073425,0.0,0.002263403497636318,0.05697445943951607,0.896218478679657,0.0,0.0028161080554127693,0.9090757369995117,0.0,0.9073095917701721,"<reg_vae name=reg_vae, built=True>"
53,3251.52783203125,0.009999994188547134,0.4324028193950653,25.451568603515625,25.451568603515625,52.0,0.8538642525672913,0.4324028193950653,11.047191619873047,39.8559455871582,0.06767892837524414,0.908919632434845,0.007963402196764946,0.0009945300407707691,0.025623107329010963,0.8973439335823059,0.0,0.005261427257210016,0.9042927622795105,0.0,0.9070456624031067,3058.572509765625,1.0,3059.00341796875,3083.095703125,24.52289390563965,52.0,0.8539634346961975,0.4306883215904236,10.125555992126465,38.92023849487305,0.06048157811164856,0.909903347492218,0.0009537434671074152,0.001984408125281334,0.05493786931037903,0.8971538543701172,0.0,0.0019712757784873247,0.9089861512184143,0.0,0.9073920249938965,"<reg_vae name=reg_vae, built=True>"
54,3243.62548828125,0.009999994188547134,0.42972201108932495,25.191204071044922,25.191204071044922,53.0,0.8551543354988098,0.42972201108932495,11.010598182678223,39.37181854248047,0.06831834465265274,0.9103057980537415,0.008341845124959946,0.0011952786007896066,0.026610644534230232,0.8987575173377991,0.0,0.0059702894650399685,0.905371904373169,0.0,0.9079738855361938,3135.925537109375,1.0,3136.353515625,3160.968017578125,25.042436599731445,53.0,0.8552141785621643,0.427631676197052,10.928407669067383,39.156463623046875,0.05975921079516411,0.9123181700706482,0.0014306152006611228,0.0021174477878957987,0.053143229335546494,0.8980175256729126,0.0,0.0025380710139870644,0.9103375673294067,0.0,0.9088104963302612,"<reg_vae name=reg_vae, built=True>"
55,3297.57763671875,0.009999994188547134,0.4279441237449646,25.188838958740234,25.188838958740234,54.0,0.8561212420463562,0.4279441237449646,11.00505256652832,39.37263107299805,0.06868553161621094,0.9110550880432129,0.007642663083970547,0.0010430117836222053,0.023293733596801758,0.9000973701477051,0.0001239771954715252,0.005348095204681158,0.9068573713302612,0.0,0.9091088771820068,3132.765869140625,1.0,3133.192138671875,3158.520263671875,25.75481605529785,54.0,0.8560405373573303,0.42643728852272034,12.356804847717285,39.15282440185547,0.06126920133829117,0.913364589214325,0.00047755491686984897,0.0026805868837982416,0.05389610305428505,0.8986427187919617,0.0,0.0021108922082930803,0.9108659029006958,0.0,0.9099958539009094,"<reg_vae name=reg_vae, built=True>"
56,3331.37646484375,0.009999994188547134,0.42571863532066345,25.033409118652344,25.033409118652344,55.0,0.8573805689811707,0.42571863532066345,10.804957389831543,39.26185607910156,0.06965909153223038,0.9125163555145264,0.007640067953616381,0.0012409411137923598,0.024180423468351364,0.9011950492858887,0.00012428536138031632,0.006149657536298037,0.9081872701644897,0.0001753770629875362,0.9105285406112671,3237.763671875,1.0,3238.188720703125,3262.179443359375,24.415021896362305,55.0,0.856927216053009,0.4247388541698456,9.6669282913208,39.16311264038086,0.06171375513076782,0.9135061502456665,0.0,0.002125247847288847,0.06078431382775307,0.9011154174804688,0.0,0.003518648911267519,0.9120214581489563,0.0,0.9093857407569885,"<reg_vae name=reg_vae, built=True>"
57,3354.1611328125,0.009999994188547134,0.42367488145828247,25.235429763793945,25.235429763793945,56.0,0.8585437536239624,0.42367488145828247,10.913360595703125,39.55751037597656,0.06978601217269897,0.9135874509811401,0.008496176451444626,0.0012405716115608811,0.026279069483280182,0.9027767181396484,0.0,0.005817226599901915,0.909346342086792,0.0,0.9114209413528442,3211.290283203125,1.0,3211.71337890625,3236.435302734375,25.14569091796875,56.0,0.8571789860725403,0.42345955967903137,10.167442321777344,40.12393569946289,0.061131879687309265,0.9149487018585205,0.0004764173354487866,0.0036697247996926308,0.05447470769286156,0.9001690149307251,0.0,0.0033679483458399773,0.912492036819458,0.0,0.9100911021232605,"<reg_vae name=reg_vae, built=True>"
58,3375.82275390625,0.009999994188547134,0.42115724086761475,25.022239685058594,25.022239685058594,57.0,0.8593705296516418,0.42115724086761475,10.796052932739258,39.24840545654297,0.06969831883907318,0.9145928621292114,0.009164969436824322,0.0015899831196293235,0.029548626393079758,0.9030765891075134,0.0,0.007419233676046133,0.9099624156951904,0.0,0.912761390209198,3313.543212890625,1.0,3313.96435546875,3338.051025390625,24.507625579833984,57.0,0.8589066863059998,0.4206581115722656,9.844606399536133,39.17064666748047,0.06123186647891998,0.9162931442260742,0.0004789271915797144,0.0035350678954273462,0.053559765219688416,0.902860701084137,0.0,0.002675302792340517,0.9137067794799805,0.0,0.9116349220275879,"<reg_vae name=reg_vae, built=True>"
59,3393.395263671875,0.009999994188547134,0.41951820254325867,25.056884765625,25.056884765625,58.0,0.860118567943573,0.41951820254325867,10.64853572845459,39.46522903442383,0.07128265500068665,0.9149312376976013,0.011046906933188438,0.0012440286809578538,0.02521008439362049,0.9042744636535645,0.00012445550237316638,0.00592690147459507,0.9112120270729065,0.0,0.9128803610801697,3217.76220703125,1.0,3218.18212890625,3242.940185546875,25.178255081176758,58.0,0.8586207628250122,0.41998395323753357,10.081720352172852,40.2747917175293,0.06167105212807655,0.9162304401397705,0.001912045874632895,0.0033979895524680614,0.061648279428482056,0.9026580452919006,0.0,0.003376477165147662,0.9135460257530212,0.0,0.910865843296051,"<reg_vae name=reg_vae, built=True>"
60,3433.417724609375,0.009999994188547134,0.4186314046382904,25.219594955444336,25.219594955444336,59.0,0.86044842004776,0.4186314046382904,10.750961303710938,39.688236236572266,0.07189968973398209,0.9157564043998718,0.009137055836617947,0.0016373920952901244,0.025789963081479073,0.9044936895370483,0.0,0.0068900869227945805,0.9115368723869324,0.0,0.9134169220924377,3240.931884765625,1.0,3241.352294921875,3265.5703125,24.637500762939453,59.0,0.8591905832290649,0.41986018419265747,10.541586875915527,38.7334098815918,0.061035044491291046,0.9165427088737488,0.0014299332397058606,0.00296150054782629,0.05801825225353241,0.9018206596374512,0.0,0.003094668732956052,0.9147729277610779,0.0,0.9130539298057556,"<reg_vae name=reg_vae, built=True>"
61,3460.689697265625,0.009999994188547134,0.41591212153434753,24.98676872253418,24.98676872253418,60.0,0.8618699908256531,0.41591212153434753,10.804206848144531,39.16933059692383,0.07203666865825653,0.9165600538253784,0.009328357875347137,0.0012417424004524946,0.029528016224503517,0.906166672706604,0.0,0.007786846719682217,0.9129810929298401,0.0,0.9150908589363098,3269.57421875,1.0,3269.992919921875,3295.16357421875,25.589527130126953,60.0,0.8599008917808533,0.4188050627708435,11.594660758972168,39.584388732910156,0.06083817034959793,0.9168939590454102,0.0009537434671074152,0.0032444633543491364,0.0537564754486084,0.9041534066200256,0.0,0.004643309395760298,0.9157446026802063,0.0,0.9122053980827332,"<reg_vae name=reg_vae, built=True>"
62,3464.677490234375,0.009999994188547134,0.4154176115989685,24.936613082885742,24.936613082885742,61.0,0.8617948293685913,0.4154176115989685,10.387605667114258,39.48561096191406,0.07226882874965668,0.9169548749923706,0.00797556433826685,0.001588720129802823,0.026812776923179626,0.9058977365493774,0.0001242544676642865,0.0063927797600626945,0.9128401279449463,0.0,0.9148661494255066,3333.958740234375,1.0,3334.37548828125,3358.99853515625,25.039993286132812,61.0,0.8601594567298889,0.4171304404735565,11.473992347717285,38.60599899291992,0.06075871363282204,0.9173062443733215,0.0023820868227630854,0.003952011466026306,0.0632333755493164,0.9044878482818604,0.0,0.004640697501599789,0.9157620072364807,0.0,0.9129528403282166,"<reg_vae name=reg_vae, built=True>"
63,3503.906982421875,0.009999994188547134,0.4140614867210388,24.93930435180664,24.93930435180664,62.0,0.8627432584762573,0.4140614867210388,10.607498168945312,39.271114349365234,0.07363545894622803,0.9175085425376892,0.008813559077680111,0.002088617067784071,0.027190333232283592,0.9074878096580505,0.00012428536138031632,0.0076059908606112,0.9135518670082092,0.0,0.9155260920524597,3293.834228515625,1.0,3294.250244140625,3319.284912109375,25.450122833251953,62.0,0.860611081123352,0.4156244099140167,11.34604549407959,39.55419921875,0.06157463788986206,0.9182782173156738,0.002395783318206668,0.004102419130504131,0.06172839552164078,0.903938353061676,0.0,0.004083356820046902,0.915814995765686,0.0,0.9135366678237915,"<reg_vae name=reg_vae, built=True>"
64,3521.556884765625,0.009999994188547134,0.411465048789978,24.592939376831055,24.592939376831055,63.0,0.8637257218360901,0.411465048789978,10.44683837890625,38.73905563354492,0.0735088512301445,0.9187552332878113,0.01021624356508255,0.0016386116622015834,0.028093799948692322,0.908133864402771,0.00012417732796166092,0.006894934456795454,0.9149066209793091,0.000175716049852781,0.9166239500045776,3325.6640625,1.0,3326.078857421875,3350.935302734375,25.271833419799805,63.0,0.8611622452735901,0.4149736762046814,11.584893226623535,38.958770751953125,0.06196674704551697,0.9187507033348083,0.002879078732803464,0.003386960132047534,0.054901961237192154,0.9056734442710876,0.0,0.005352866370230913,0.9166262745857239,0.0,0.9130060076713562,"<reg_vae name=reg_vae, built=True>"
65,3524.77099609375,0.009999994188547134,0.4102979600429535,24.751678466796875,24.751678466796875,64.0,0.8641780614852905,0.4102979600429535,10.431391716003418,39.07196807861328,0.07326246798038483,0.9192526340484619,0.010529891587793827,0.001841437304392457,0.02892465516924858,0.9087349772453308,0.0,0.007426207885146141,0.9152287840843201,0.0,0.9168936610221863,3420.014404296875,1.0,3420.42724609375,3445.47607421875,25.46109390258789,64.0,0.8621681332588196,0.4129832684993744,11.88802433013916,39.0341682434082,0.06181865185499191,0.9185009598731995,0.0023877746425569057,0.003533069510012865,0.054794520139694214,0.9058434367179871,0.0,0.0033864823635667562,0.9186246395111084,0.0,0.9150041341781616,"<reg_vae name=reg_vae, built=True>"
66,3561.670654296875,0.009999994188547134,0.4093441367149353,24.786256790161133,24.786256790161133,65.0,0.8647763133049011,0.4093441367149353,10.34724235534668,39.22528076171875,0.07448071986436844,0.9197858572006226,0.01084010861814022,0.0015860428102314472,0.02955550327897072,0.9097158312797546,0.00024826216395013034,0.006985139101743698,0.9159015417098999,0.0,0.9175334572792053,3450.92626953125,1.0,3451.341064453125,3475.98779296875,25.061351776123047,65.0,0.8614140152931213,0.4146726131439209,10.647600173950195,39.475101470947266,0.061615169048309326,0.9196441173553467,0.0019056693417951465,0.003527088090777397,0.06424399465322495,0.9051270484924316,0.0,0.004911591298878193,0.916334867477417,0.0,0.9141489267349243,"<reg_vae name=reg_vae, built=True>"
67,3548.78857421875,0.009999994188547134,0.40793436765670776,24.64725685119629,24.64725685119629,66.0,0.8651844263076782,0.40793436765670776,10.280584335327148,39.013938903808594,0.07362547516822815,0.9204093217849731,0.009850543923676014,0.0017912229523062706,0.02793296054005623,0.9098442196846008,0.000372347014490515,0.007175687234848738,0.9162752032279968,0.0,0.918096661567688,3419.02783203125,1.0,3419.439208984375,3444.385009765625,25.357303619384766,66.0,0.8635203242301941,0.4107726514339447,11.427482604980469,39.28711700439453,0.062232863157987595,0.9208350777626038,0.0,0.0035191441420465708,0.056237880140542984,0.9086194634437561,0.0,0.005191524978727102,0.9194256663322449,0.0,0.9155828952789307,"<reg_vae name=reg_vae, built=True>"
68,3606.835693359375,0.009999994188547134,0.4065420627593994,24.42792510986328,24.42792510986328,67.0,0.866058349609375,0.4065420627593994,10.227883338928223,38.627960205078125,0.07455141097307205,0.9210687875747681,0.011367492377758026,0.0019415542483329773,0.027900489047169685,0.9106260538101196,0.00012457954289857298,0.007200338877737522,0.9177697896957397,0.0,0.9185028076171875,3468.067138671875,1.0,3468.478515625,3493.983642578125,25.916213989257812,67.0,0.862925112247467,0.4113154709339142,12.248994827270508,39.583438873291016,0.06330225616693497,0.9196587800979614,0.0019102196674793959,0.0036630036775022745,0.06298701465129852,0.907244861125946,0.0,0.003506803186610341,0.9190019369125366,0.0,0.9154067635536194,"<reg_vae name=reg_vae, built=True>"
69,3631.53076171875,0.009999994188547134,0.4052906930446625,24.578908920288086,24.578908920288086,68.0,0.8661221861839294,0.4052906930446625,10.270715713500977,38.887081146240234,0.07448834925889969,0.9212580919265747,0.010164323262870312,0.0012908991193398833,0.031141065061092377,0.9107753038406372,0.0,0.007843321189284325,0.9174672365188599,0.000175716049852781,0.9189895987510681,3411.39453125,1.0,3411.803955078125,3436.483642578125,25.08880615234375,68.0,0.8638715147972107,0.40925854444503784,10.490612983703613,39.687007904052734,0.06246612221002579,0.9216957092285156,0.0,0.0038335935678333044,0.062172774225473404,0.9084248542785645,0.0,0.004944899585098028,0.9190050959587097,0.0,0.9158499836921692,"<reg_vae name=reg_vae, built=True>"
70,3638.11962890625,0.009999994188547134,0.4044150412082672,24.298656463623047,24.298656463623047,69.0,0.866693913936615,0.4044150412082672,10.293862342834473,38.3034553527832,0.07502222806215286,0.9215349555015564,0.007970154285430908,0.0014899428933858871,0.028790341690182686,0.9117792844772339,0.00037239326047711074,0.007840375415980816,0.9179841876029968,0.0,0.9195101857185364,3421.613525390625,1.0,3422.022705078125,3446.62646484375,25.012502670288086,69.0,0.8640362620353699,0.4091675579547882,11.173173904418945,38.851837158203125,0.06255806982517242,0.9207866191864014,0.0028735632076859474,0.004244482144713402,0.06270411610603333,0.9087963700294495,0.0,0.005355884321033955,0.9196456074714661,0.0,0.9165612459182739,"<reg_vae name=reg_vae, built=True>"
71,3611.490478515625,0.009999994188547134,0.4027572274208069,24.36091423034668,24.36091423034668,70.0,0.8673133850097656,0.4027572274208069,10.16540241241455,38.556419372558594,0.07627642154693604,0.9225608110427856,0.010683398693799973,0.0018417122773826122,0.031170040369033813,0.9118028283119202,0.0003734594793058932,0.008081947453320026,0.9188681840896606,0.0,0.9197805523872375,3358.16748046875,1.0,3358.576904296875,3384.57080078125,26.403270721435547,70.0,0.8637680411338806,0.4098208248615265,12.038087844848633,40.76845169067383,0.06258559972047806,0.9210704565048218,0.00382409174926579,0.004389691166579723,0.056420233100652695,0.907869815826416,0.0,0.003939777612686157,0.9195941686630249,0.0,0.9161766767501831,"<reg_vae name=reg_vae, built=True>"
72,3659.441650390625,0.009999994188547134,0.40260159969329834,24.15968894958496,24.15968894958496,71.0,0.8673980236053467,0.40260159969329834,10.1214599609375,38.197914123535156,0.07415646314620972,0.9225451350212097,0.009726962074637413,0.0016402405453845859,0.030719107016921043,0.9122793078422546,0.0004969561705365777,0.008333725854754448,0.9192321300506592,0.0,0.9195242524147034,3423.183837890625,1.0,3423.591552734375,3448.678466796875,25.494741439819336,71.0,0.8649280667304993,0.4082927703857422,11.120516777038574,39.86896896362305,0.06303451955318451,0.922276496887207,0.0028612304013222456,0.004390312824398279,0.06401044875383377,0.9105433821678162,0.0,0.0059196618385612965,0.9206566214561462,0.0,0.9162034392356873,"<reg_vae name=reg_vae, built=True>"
73,3683.598388671875,0.009999994188547134,0.40091753005981445,24.066354751586914,24.066354751586914,72.0,0.8680176138877869,0.40091753005981445,9.852931022644043,38.27977752685547,0.07736235857009888,0.9232456684112549,0.009005947038531303,0.0015935461269691586,0.029774365946650505,0.9127678871154785,0.00024906601174734533,0.008595988154411316,0.9198440909385681,0.0,0.919922947883606,3497.61669921875,1.0,3498.024658203125,3522.951171875,25.334745407104492,72.0,0.8641904592514038,0.4081595540046692,10.960287094116211,39.70920944213867,0.06256283074617386,0.9221839904785156,0.005270723719149828,0.003952569328248501,0.06653620302677155,0.908221423625946,0.0,0.005485231988132,0.9198564887046814,0.0,0.9165665507316589,"<reg_vae name=reg_vae, built=True>"
74,3686.4912109375,0.009999994188547134,0.399711936712265,23.992794036865234,23.992794036865234,73.0,0.8684105277061462,0.399711936712265,9.922962188720703,38.0626106262207,0.07673379778862,0.9234899282455444,0.010047683492302895,0.0016914581647142768,0.03367394208908081,0.9129142761230469,0.0004983802791684866,0.008091832511126995,0.9203379154205322,0.00017618040146771818,0.9207597970962524,3506.498779296875,1.0,3506.90576171875,3532.3203125,25.82132339477539,73.0,0.8651972413063049,0.4068734049797058,11.836922645568848,39.80572509765625,0.06272406131029129,0.9226507544517517,0.0023946359287947416,0.004242681432515383,0.06544502824544907,0.9092124700546265,0.0,0.004923336673527956,0.9212064146995544,0.0,0.9178916215896606,"<reg_vae name=reg_vae, built=True>"
75,3681.617431640625,0.009999994188547134,0.39909419417381287,23.85582160949707,23.85582160949707,74.0,0.8688230514526367,0.39909419417381287,9.957297325134277,37.75433349609375,0.07640287280082703,0.9238448739051819,0.010367097333073616,0.002288101939484477,0.03072625771164894,0.9136850237846375,0.0007469189586117864,0.008138112723827362,0.9199023246765137,0.00017636684060562402,0.9213656783103943,3556.510986328125,1.0,3556.91845703125,3581.329345703125,24.818212509155273,74.0,0.8646822571754456,0.4074851870536804,10.328866004943848,39.30756378173828,0.06362535804510117,0.9229635000228882,0.004293892998248339,0.004374206066131592,0.06623376905918121,0.9079449772834778,0.0,0.00617370568215847,0.9206090569496155,0.0,0.9176149368286133,"<reg_vae name=reg_vae, built=True>"
76,3734.59326171875,0.009999994188547134,0.3979339003562927,23.74237060546875,23.74237060546875,75.0,0.8694857954978943,0.3979339003562927,9.934565544128418,37.5501823425293,0.07752782106399536,0.9244768619537354,0.008998301811516285,0.001985308714210987,0.03162055462598801,0.9144980311393738,0.0,0.008212492801249027,0.9212055206298828,0.0,0.921942412853241,3530.316650390625,1.0,3530.720947265625,3555.64013671875,25.322877883911133,75.0,0.8661495447158813,0.4042116105556488,10.171835899353027,40.47391891479492,0.06302012503147125,0.9240554571151733,0.004324843641370535,0.003952569328248501,0.06501950323581696,0.911141574382782,0.0,0.006179775111377239,0.9221609234809875,0.0,0.9177011251449585,"<reg_vae name=reg_vae, built=True>"
