,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,1.9617542028427124,0.09999994188547134,0.6810744404792786,28.217594146728516,28.217594146728516,9.0,0.6351552605628967,0.6810744404792786,13.6390380859375,42.7961540222168,0.0023740201722830534,0.6859819293022156,0.0015090543311089277,0.0,0.008399439975619316,0.6277890205383301,0.0,0.0,0.6629388928413391,0.0,0.7300267815589905,1.6947298049926758,1.0,2.3592209815979004,29.16240119934082,27.467676162719727,9.0,0.6422844529151917,0.6644911766052246,12.833296775817871,42.102046966552734,0.0009411638020537794,0.6961464881896973,0.000496277934871614,0.0,0.017601042985916138,0.6093108057975769,0.0003576538001652807,0.0,0.6827282309532166,0.0,0.7491959929466248,"<reg_vae name=reg_vae, built=True>"
11,1.6723244190216064,0.09999994188547134,0.6808142066001892,27.869565963745117,27.869565963745117,10.0,0.63576740026474,0.6808142066001892,13.746566772460938,41.99257278442383,0.0028183378744870424,0.6808885931968689,0.0011717441957443953,0.0,0.009787928313016891,0.6314758062362671,0.0,0.0,0.6658935546875,0.0,0.7305559515953064,1.5327966213226318,1.0,2.1967451572418213,28.811138153076172,27.278337478637695,10.0,0.6437994837760925,0.6639484763145447,11.347898483276367,43.20878982543945,0.0012884523021057248,0.7118592262268066,0.0,0.0,0.017555266618728638,0.6071683168411255,0.00035919540096074343,0.0,0.6807799935340881,0.0,0.7447704672813416,"<reg_vae name=reg_vae, built=True>"
12,1.5612026453018188,0.09999994188547134,0.6802316308021545,27.735368728637695,27.735368728637695,11.0,0.6350946426391602,0.6802316308021545,13.450993537902832,42.019752502441406,0.003146514529362321,0.6870012283325195,0.0030191210098564625,0.0,0.007452258840203285,0.6233376264572144,0.0,0.0,0.664613664150238,0.0,0.7319876551628113,1.5230509042739868,1.0,2.1870336532592773,27.243249893188477,25.720195770263672,11.0,0.6437859535217285,0.6639833450317383,10.814911842346191,40.62548065185547,0.00169005012139678,0.7077587246894836,0.0,0.0,0.014322916977107525,0.6144845485687256,0.0,0.0,0.6627122163772583,0.0,0.7596986293792725,"<reg_vae name=reg_vae, built=True>"
13,1.4400913715362549,0.09999994188547134,0.6797705888748169,26.872474670410156,26.872474670410156,12.0,0.6362704634666443,0.6797705888748169,12.833439826965332,40.91151428222656,0.0038707249332219362,0.6803905367851257,0.0015080429147928953,0.0,0.005812601651996374,0.6302823424339294,0.0,0.0,0.667231559753418,0.0,0.7328358888626099,1.2747948169708252,1.0,1.9385650157928467,27.214601516723633,25.939807891845703,12.0,0.643980085849762,0.6637703776359558,11.32300090789795,40.55660629272461,0.002387979533523321,0.733662486076355,0.0,0.0,0.01880674436688423,0.5982659459114075,0.00035637919791042805,0.0,0.6495226621627808,0.0,0.767215371131897,"<reg_vae name=reg_vae, built=True>"
14,1.3389892578125,0.09999994188547134,0.679562509059906,26.852378845214844,26.852378845214844,13.0,0.6363241076469421,0.679562509059906,12.71276569366455,40.99199295043945,0.0042407759465277195,0.6973564624786377,0.0010055304737761617,0.0,0.006502554751932621,0.6234490871429443,0.0,0.0,0.6547213196754456,0.0,0.7377403378486633,1.1698881387710571,1.0,1.833054780960083,27.561763763427734,26.39187240600586,13.0,0.6437731981277466,0.6631665229797363,11.158303260803223,41.62543869018555,0.0028017242439091206,0.7163956761360168,0.0,0.0,0.01888020895421505,0.6176888346672058,0.0,0.0,0.6676962971687317,0.0,0.7414664030075073,"<reg_vae name=reg_vae, built=True>"
15,1.3003578186035156,0.09999994188547134,0.6791605353355408,27.365652084350586,27.365652084350586,14.0,0.6364122629165649,0.6791605353355408,13.658099174499512,41.07319259643555,0.0050741396844387054,0.6827219724655151,0.0010058676125481725,0.0,0.005594405811280012,0.6313822865486145,0.0,0.0,0.6662697792053223,0.0,0.7307155132293701,1.2931605577468872,1.0,1.956460952758789,26.715341567993164,25.422182083129883,14.0,0.6436523199081421,0.6633005738258362,10.830554008483887,40.01381301879883,0.003084019524976611,0.6934991478919983,0.0,0.0,0.01690507121384144,0.6105846762657166,0.0,0.0,0.6790525913238525,0.0,0.7603374719619751,"<reg_vae name=reg_vae, built=True>"
16,1.2489486932754517,0.09999994188547134,0.6789818406105042,26.765045166015625,26.765045166015625,15.0,0.636775016784668,0.6789818406105042,12.45399284362793,41.07609939575195,0.004698751028627157,0.6907840371131897,0.0016722407890483737,0.0,0.00792725570499897,0.6260842680931091,0.0,0.0,0.6594752073287964,0.0,0.7377671599388123,1.0213792324066162,1.0,1.684644341468811,26.7677059173584,25.746328353881836,15.0,0.6438912153244019,0.6632651686668396,11.439249038696289,40.053401947021484,0.0031590501312166452,0.6949571371078491,0.0,0.0,0.018312621861696243,0.6227521300315857,0.0,0.0,0.6768304109573364,0.0,0.7485500574111938,"<reg_vae name=reg_vae, built=True>"
17,1.2499871253967285,0.09999994188547134,0.678694486618042,26.942039489746094,26.942039489746094,16.0,0.6368720531463623,0.678694486618042,12.779590606689453,41.10448455810547,0.005451615899801254,0.6861301064491272,0.0015128592494875193,0.0,0.006264501251280308,0.6242188215255737,0.0,0.0,0.6697814464569092,0.0003446493064984679,0.7340287566184998,1.142264485359192,1.0,1.804166555404663,27.017353057861328,25.875089645385742,16.0,0.6433654427528381,0.6619017720222473,11.31083869934082,40.439334869384766,0.005114605184644461,0.7063578367233276,0.0,0.0,0.015655577182769775,0.623798131942749,0.0,0.0,0.660844624042511,0.0,0.7487844228744507,"<reg_vae name=reg_vae, built=True>"
18,1.2026487588882446,0.09999994188547134,0.6783764958381653,26.890451431274414,26.890451431274414,17.0,0.6371722221374512,0.6783764958381653,12.111416816711426,41.66949462890625,0.0060653300024569035,0.6960102319717407,0.0005025967257097363,0.0,0.007452258840203285,0.6283947229385376,0.0,0.0,0.6523827314376831,0.0,0.7391254901885986,1.169128656387329,1.0,1.8315153121948242,27.216371536254883,26.047239303588867,17.0,0.6454824805259705,0.6623865365982056,11.178476333618164,40.91600799560547,0.005308310966938734,0.6943316459655762,0.0,0.0,0.01625487580895424,0.6247959136962891,0.0,0.0,0.6848490238189697,0.0,0.7448971271514893,"<reg_vae name=reg_vae, built=True>"
19,1.1076228618621826,0.09999994188547134,0.6781828999519348,26.061124801635742,26.061124801635742,18.0,0.637242317199707,0.6781828999519348,12.061874389648438,40.06039047241211,0.0063762241043150425,0.6825719475746155,0.00134183163754642,0.0,0.006290773395448923,0.6299589276313782,0.0,0.0,0.6682594418525696,0.0,0.7338058948516846,1.0057313442230225,1.0,1.6686619520187378,26.58650779724121,25.58077049255371,18.0,0.6429136991500854,0.6629307866096497,11.175920486450195,39.985626220703125,0.004376543685793877,0.7168329954147339,0.0,0.0,0.011749347671866417,0.6058560609817505,0.0,0.0,0.661167562007904,0.0,0.7580230832099915,"<reg_vae name=reg_vae, built=True>"
20,1.108096718788147,0.09999994188547134,0.6780720949172974,26.457313537597656,26.457313537597656,19.0,0.6373146772384644,0.6780720949172974,12.1571626663208,40.75746536254883,0.006582777481526136,0.6881767511367798,0.0010031766723841429,0.0,0.007214335724711418,0.6261085867881775,0.0,4.7218811232596636e-05,0.6640543937683105,0.00017262212350033224,0.7376331090927124,1.0243233442306519,1.0,1.6867796182632446,26.880542755126953,25.85622215270996,19.0,0.6451964974403381,0.6624565720558167,11.025174140930176,40.6872673034668,0.00655799126252532,0.6945568919181824,0.0,0.0,0.012385918758809566,0.6141777038574219,0.0,0.0,0.6986345052719116,0.0,0.741013765335083,"<reg_vae name=reg_vae, built=True>"
21,0.9791949987411499,0.09999994188547134,0.678167462348938,26.34506607055664,26.34506607055664,20.0,0.637980580329895,0.678167462348938,12.208955764770508,40.48117446899414,0.007065431214869022,0.696338951587677,0.00033472804352641106,0.0,0.007189239375293255,0.6281377673149109,0.0,0.0,0.6596089601516724,0.00017211704107467085,0.735249400138855,0.9057823419570923,1.0,1.567988395690918,26.488513946533203,25.582731246948242,20.0,0.6437674164772034,0.6622058153152466,11.294838905334473,39.87062454223633,0.006231533829122782,0.6796483397483826,0.0,0.0,0.011067708022892475,0.6211671233177185,0.0,0.0,0.6955589056015015,0.0,0.7445068955421448,"<reg_vae name=reg_vae, built=True>"
22,0.8833943009376526,0.09999994188547134,0.6776872277259827,26.130382537841797,26.130382537841797,21.0,0.6383013129234314,0.6776872277259827,12.067659378051758,40.19309616088867,0.0076303062960505486,0.6891655325889587,0.0006704659899696708,0.0,0.005808550398796797,0.6237252354621887,0.0,0.0,0.667043924331665,0.00017259233572985977,0.7404081225395203,0.8569571375846863,1.0,1.519265055656433,26.611452102661133,25.754497528076172,21.0,0.6456980109214783,0.6623077392578125,11.129706382751465,40.3792839050293,0.006935147102922201,0.7191883325576782,0.0,0.0,0.017601042985916138,0.6338103413581848,0.0,0.0,0.6611539125442505,0.0,0.735704779624939,"<reg_vae name=reg_vae, built=True>"
23,0.8307247757911682,0.09999994188547134,0.677605390548706,26.08213233947754,26.08213233947754,22.0,0.6381475329399109,0.677605390548706,11.802629470825195,40.36164855957031,0.007907014340162277,0.6893645524978638,0.0011748909018933773,0.0,0.006046511698514223,0.6322458982467651,0.0,0.00014185067266225815,0.6645962595939636,0.0005180452135391533,0.7323970198631287,1.030999779701233,1.0,1.6930382251739502,26.710830688476562,25.67983055114746,22.0,0.64577716588974,0.6620383262634277,11.162839889526367,40.19681930541992,0.0071265907026827335,0.7022436857223511,0.0,0.0,0.011749347671866417,0.6206806302070618,0.0,0.0,0.6858067512512207,0.0,0.7418248653411865,"<reg_vae name=reg_vae, built=True>"
24,0.8891744613647461,0.09999994188547134,0.6773837208747864,26.15924835205078,26.15924835205078,23.0,0.6383941173553467,0.6773837208747864,11.882686614990234,40.43579864501953,0.007916939444839954,0.6893427968025208,0.0018431635107845068,0.0,0.007222739979624748,0.6279650330543518,0.0,0.00014183727034833282,0.6641119122505188,0.00017262212350033224,0.7386526465415955,0.6617825627326965,1.0,1.3240163326263428,26.420900344848633,25.75911521911621,23.0,0.6455789804458618,0.6622338891029358,11.720415115356445,39.797821044921875,0.00721276318654418,0.7144158482551575,0.0,0.0,0.012970169074833393,0.6263553500175476,0.0,0.0,0.6656410098075867,0.0,0.7438422441482544,"<reg_vae name=reg_vae, built=True>"
25,0.7481561303138733,0.09999994188547134,0.6773555278778076,25.816734313964844,25.816734313964844,24.0,0.638802170753479,0.6773555278778076,11.663538932800293,39.96993637084961,0.00840915646404028,0.696209728717804,0.0011746936943382025,0.0,0.009306654334068298,0.627105712890625,0.0,0.0001888574188342318,0.6629016995429993,0.0005186722264625132,0.7362193465232849,1.0565394163131714,1.0,1.7182435989379883,26.384973526000977,25.328433990478516,24.0,0.6465975642204285,0.6617040634155273,10.800738334655762,39.85612106323242,0.007909907959401608,0.7078177332878113,0.0,0.0,0.01368970051407814,0.6324461698532104,0.00035688793286681175,0.0,0.6620038747787476,0.0,0.7512398362159729,"<reg_vae name=reg_vae, built=True>"
26,0.821208655834198,0.09999994188547134,0.6769423484802246,26.07122039794922,26.07122039794922,25.0,0.6386749744415283,0.6769423484802246,11.994853019714355,40.147586822509766,0.008992595598101616,0.6873688101768494,0.0005049654864706099,0.0,0.005363806150853634,0.629089891910553,0.0,0.00018918790738098323,0.6630450487136841,0.00017334026051685214,0.7413886189460754,0.6065228581428528,1.0,1.2680206298828125,27.032947540283203,26.426422119140625,25.0,0.6467546820640564,0.6614977121353149,12.322821617126465,40.53002166748047,0.00891753938049078,0.7200132608413696,0.0,0.0,0.016960209235548973,0.6325377821922302,0.0,0.0,0.6579135060310364,0.0,0.7438390851020813,"<reg_vae name=reg_vae, built=True>"
27,0.7303142547607422,0.09999994188547134,0.6771960854530334,25.923479080200195,25.923479080200195,26.0,0.6392414569854736,0.6771960854530334,11.594511985778809,40.25243377685547,0.00845499336719513,0.7003399729728699,0.0013409319799393415,0.0,0.005122235044836998,0.6334475874900818,0.0,9.443316230317578e-05,0.6578257083892822,0.0001721466687740758,0.7323556542396545,0.4792745113372803,1.0,1.1411794424057007,26.323068618774414,25.84379768371582,26.0,0.6458502411842346,0.6619051098823547,11.218131065368652,40.469451904296875,0.007828627713024616,0.6838477849960327,0.0,0.0,0.01753246784210205,0.6090238094329834,0.0,0.0,0.7032896876335144,0.0,0.755469799041748,"<reg_vae name=reg_vae, built=True>"
28,0.7589742541313171,0.09999994188547134,0.6766669154167175,25.798770904541016,25.798770904541016,27.0,0.6394903063774109,0.6766669154167175,11.601112365722656,39.99643325805664,0.009094585664570332,0.6861296892166138,0.0013395847054198384,0.0,0.005576208233833313,0.6232480406761169,0.0,0.00023589355987496674,0.6734811663627625,0.0001720578147796914,0.7418507933616638,0.8651337623596191,1.0,1.5268499851226807,26.210433959960938,25.345304489135742,27.0,0.645911693572998,0.6617165803909302,10.720369338989258,39.970237731933594,0.00878626387566328,0.7099599242210388,0.0,0.0,0.015062213875353336,0.6274601817131042,0.0,0.0,0.6693195104598999,0.0,0.7441487908363342,"<reg_vae name=reg_vae, built=True>"
29,0.6456924676895142,0.09999994188547134,0.6768788695335388,25.699207305908203,25.699207305908203,28.0,0.6394518613815308,0.6768788695335388,11.199393272399902,40.19902038574219,0.009228480979800224,0.6945118308067322,0.0011741026537492871,0.0,0.0065101138316094875,0.6289071440696716,0.0,0.0005192353273741901,0.6615524291992188,0.00034584125387482345,0.7398697137832642,0.782084047794342,1.0,1.4443706274032593,26.31135368347168,25.529268264770508,28.0,0.6456140875816345,0.6622864603996277,11.013762474060059,40.04477310180664,0.009169897064566612,0.7205066084861755,0.0,0.0,0.01949317753314972,0.6229252815246582,0.0,0.0,0.6677204370498657,0.0,0.7396128177642822,"<reg_vae name=reg_vae, built=True>"
30,0.6902738213539124,0.09999994188547134,0.6767048835754395,26.166046142578125,26.166046142578125,29.0,0.6390911340713501,0.6767048835754395,11.521682739257812,40.81040573120117,0.009439290501177311,0.693038284778595,0.0015120967291295528,0.0,0.003959012683480978,0.6277925968170166,0.0,0.0002835806808434427,0.6644969582557678,0.00017292062693741173,0.7377718091011047,0.6771294474601746,1.0,1.338765263557434,26.718172073364258,26.04104232788086,29.0,0.6465663909912109,0.6616355776786804,11.31816291809082,40.763919830322266,0.00959322601556778,0.7256025075912476,0.0,0.0,0.013636363670229912,0.626399576663971,0.0,0.0001384274655720219,0.6534968018531799,0.0,0.7492732405662537,"<reg_vae name=reg_vae, built=True>"
31,0.6949352025985718,0.09999994188547134,0.6768843531608582,26.079233169555664,26.079233169555664,30.0,0.6401402354240417,0.6768843531608582,11.51097297668457,40.64749526977539,0.009453555569052696,0.69699627161026,0.001337568974122405,0.0,0.0032475064508616924,0.6288665533065796,0.0,0.0004240282578393817,0.6606523990631104,0.0,0.7417727112770081,0.8352047204971313,1.0,1.4964252710342407,27.01085090637207,26.175647735595703,30.0,0.644523561000824,0.6612204909324646,11.166397094726562,41.184898376464844,0.009946770966053009,0.6971821188926697,0.0,0.0,0.016286645084619522,0.6253572106361389,0.0,0.0,0.6850710511207581,0.0,0.7356864809989929,"<reg_vae name=reg_vae, built=True>"
32,0.6810766458511353,0.09999994188547134,0.6765156984329224,25.780412673950195,25.780412673950195,31.0,0.6398544311523438,0.6765156984329224,11.159400939941406,40.40144348144531,0.009707171469926834,0.6895147562026978,0.0010038480395451188,4.879953121417202e-05,0.006756756920367479,0.6290890574455261,0.0,0.00047279088175855577,0.6701923608779907,0.00017250301607418805,0.7370699644088745,0.6486579775810242,1.0,1.310590386390686,26.708166122436523,26.059505462646484,31.0,0.6456571221351624,0.6619323492050171,11.366888046264648,40.75212860107422,0.009362795390188694,0.7010101079940796,0.0,0.0,0.016160311177372932,0.6206125617027283,0.0,0.00013831259275320917,0.6806401610374451,0.0,0.7481208443641663,"<reg_vae name=reg_vae, built=True>"
33,0.635309636592865,0.09999994188547134,0.6763978600502014,25.960445404052734,25.960445404052734,32.0,0.6404443383216858,0.6763978600502014,11.364383697509766,40.55650329589844,0.009646273218095303,0.6909694671630859,0.0011737089371308684,0.0,0.007433217018842697,0.6291416883468628,0.0,0.0003301575197838247,0.6683497428894043,0.00017292062693741173,0.7401123642921448,0.7392255663871765,1.0,1.4004881381988525,27.203954696655273,26.46473503112793,32.0,0.6476540565490723,0.6612625122070312,12.496521949768066,40.43294906616211,0.011021425947546959,0.6998405456542969,0.0,0.0,0.02149837091565132,0.6333515644073486,0.0,0.0001384849747410044,0.6923238635063171,0.0,0.7305077910423279,"<reg_vae name=reg_vae, built=True>"
34,0.6629543304443359,0.09999994188547134,0.6765644550323486,25.907108306884766,25.907108306884766,33.0,0.6401749849319458,0.6765644550323486,11.449851989746094,40.364356994628906,0.010143112391233444,0.6949499845504761,0.0011731188278645277,0.0,0.006520726718008518,0.6284764409065247,0.0,0.0008971574134193361,0.6676010489463806,0.0,0.7368230223655701,0.4434671700000763,1.0,1.1045995950698853,26.160358428955078,25.71689224243164,33.0,0.6463702917098999,0.6611324548721313,10.93485164642334,40.498939514160156,0.009845325723290443,0.6897077560424805,0.0,0.0,0.01826483942568302,0.6329843997955322,0.0,0.00041516745113767684,0.6894166469573975,0.0,0.7382790446281433,"<reg_vae name=reg_vae, built=True>"
35,0.6554261445999146,0.09999994188547134,0.6762891411781311,25.434019088745117,25.434019088745117,34.0,0.6401898264884949,0.6762891411781311,11.119356155395508,39.74867248535156,0.010213231667876244,0.6867289543151855,0.0010065424721688032,0.0,0.006973500829190016,0.632936418056488,0.0,0.000425210251705721,0.6680587530136108,0.00017265194037463516,0.7389863729476929,0.4937191903591156,1.0,1.155505895614624,26.148862838745117,25.655149459838867,34.0,0.6443526148796082,0.661786675453186,10.720052719116211,40.590240478515625,0.010333841666579247,0.706396222114563,0.0,0.0,0.01627604104578495,0.6397860646247864,0.0,0.00013810247764922678,0.674620509147644,0.0,0.7209926247596741,"<reg_vae name=reg_vae, built=True>"
36,0.690505862236023,0.09999994188547134,0.6764237284660339,25.583528518676758,25.583528518676758,35.0,0.6406986713409424,0.6764237284660339,10.917842864990234,40.249202728271484,0.010177980177104473,0.6959241032600403,0.0008368201088160276,0.0,0.006747324485331774,0.628574013710022,0.0,0.0011791896540671587,0.6672195196151733,0.0,0.7385540008544922,0.5548791885375977,1.0,1.215273141860962,26.2452335357666,25.69035530090332,35.0,0.6468814611434937,0.660394012928009,10.7578763961792,40.62282943725586,0.010339534841477871,0.7066223621368408,0.0,0.0,0.018433179706335068,0.608048141002655,0.0,0.0004184100544080138,0.6827786564826965,0.0,0.7585633993148804,"<reg_vae name=reg_vae, built=True>"
37,0.7689932584762573,0.09999994188547134,0.676314115524292,25.142641067504883,25.142641067504883,36.0,0.6404807567596436,0.676314115524292,10.632158279418945,39.65311813354492,0.010285192169249058,0.6890249848365784,0.0003350083716213703,0.0,0.006039489060640335,0.6285766959190369,0.0,0.0008509029285050929,0.6686424612998962,0.0,0.7425675392150879,1.0727896690368652,1.0,1.7344809770584106,27.26229476928711,26.18950080871582,36.0,0.6465820074081421,0.6616913080215454,10.831809043884277,41.54719924926758,0.01065310463309288,0.7130432724952698,0.0,0.0,0.015625,0.626255214214325,0.0,0.00027593818958848715,0.6731168627738953,0.0,0.7414851784706116,"<reg_vae name=reg_vae, built=True>"
38,0.7841959595680237,0.09999994188547134,0.6763002276420593,25.761432647705078,25.761432647705078,37.0,0.6401716470718384,0.6763002276420593,10.997713088989258,40.52515411376953,0.01055626105517149,0.6926189661026001,0.0021826729644089937,0.0,0.005824790336191654,0.6270813345909119,0.0,0.000755608023609966,0.6682538986206055,0.0,0.7398561239242554,0.8249531984329224,1.0,1.4864765405654907,27.04387092590332,26.218914031982422,37.0,0.6465761065483093,0.6615235209465027,12.682208061218262,39.75563430786133,0.010679871775209904,0.7224124073982239,0.0,0.0,0.018241042271256447,0.6217698454856873,0.0,0.0005527152097783983,0.6662766337394714,0.0,0.7442824840545654,"<reg_vae name=reg_vae, built=True>"
