0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.00038103582414645735,0.004276684871232862,0.002861782482192319,0.0026121672669480946,0.00224094670588749,0.00020863770763691487,0.0005911915821687622,9.700441970178264e-05,0.0048546127251392285,0.0012729891727883403,0.0003347825540424778,0.0009611265827373597,0.007864971196012498,4.090817935556608e-05,0.00025445924179412396,0.00021335450566867758,0.005453212382055238,0.0002570938410198701,0.0006276995686694921,0.024426718101033945,0.006226307196956807,0.001150887365521458,0.008275706886842489,0.0028265143385491857,0.002230582595715026,0.008042262896094825,2.18874881198851e-05,0.0031010262343402293,0.015262424656404,0.00047028142654752643,0.00034521508578269595,0.0011429081296280284,0.0037874606869165444,0.0011866997556759253,0.003589103402309062,0.007144410212540738,0.010801519229270654,0.0003555453870402174,0.01040156863425486,0.0012592283039164903,0.000748722987050108,0.0012728742038941197,0.012835967586116371,0.00013577247900432973,0.0007749521802058722,0.001045258843341047,0.00016642178074797,0.0001646620745836112,0.002496946513315885,0.004791457781258195,0.00022270707892856444,0.0007024354749501656,0.005752001517363345,0.0016632438197166169,0.001758891253814458,0.016943471244868846,0.0023469551907809344,0.00039045186394260283,0.005874758757665787,0.0027388019147172437,0.0038276102130700967,0.003365563677457262,0.0016042334085371178,0.0006751455992354337,0.018343717135176837,0.0001998578223565291,0.0004100528138156297,0.006135721180991665,0.0008761199271240297,0.0011189478552400363
0.001978863211656775,0.0031371945977173663,0.00015155642150216622,0.0006581955855970277,0.00313731591353899,6.407179696239251e-05,0.002537150478925546,0.0007182311973920987,0.0007234201780734858,0.002105018465092741,0.0016337350501751877,0.002212841244224536,0.025777134666123736,0.0014715034283695676,0.0023465381149371063,0.00018325112076725874,0.004051371357827723,0.007939853330461875,0.0002737187854732259,0.006914841317693783,0.009018321790139562,7.739180149134059e-05,0.001793316552681787,0.0006100956336049665,0.0016391696207664276,0.0034321758923153835,0.00285766574940571,0.0010762396210619752,0.0063914600058482185,0.0007985683475052296,0.001905159856678363,0.0029921701416885916,0.003577713261026655,0.00029375948994511566,0.0009499759609953824,0.007067810079179248,0.0024994755320167476,0.0010301132049268813,0.002542633088028142,0.003138091485890626,0.00036128378012097303,0.002479739990643238,0.004893696926458185,0.0037666298830195378,0.0037351215484488017,0.0005229272349189787,0.0005138807851301536,0.0020924807056223777,0.002176191390480592,0.0025027309031581575,0.0011995800888345207,0.0026159393331460054,0.0005172376916363742,0.0009163118838920563,0.0008525640848794483,0.015438888095315932,0.00369540787638141,0.0016338013461036037,0.015835959749054565,0.0007505644373353443,0.004286347007483858,0.0005342501633344849,0.0036726403083074746,0.0005123333674821398,0.01799358280057191,0.002165614689000967,0.0020537674443108444,0.00032009632846463637,8.544886531605575e-05,0.0010193552133908779
0.0019572686978174977,0.000532929135777631,0.0017448294743360633,0.005019548046904215,0.007271879394396677,0.0019326526844904179,0.00175298764656458,0.0006131767129924245,0.005535707577694032,2.370377199243732e-05,0.00041319518170585223,0.0018357134103300437,0.0010902341028561047,0.0004304453942471547,0.00010304669958340739,0.0005713337029167235,0.00011218746278236952,0.001369189413187332,0.0009587590209830053,0.02500365513700381,0.00119002180749555,0.00013049004645211798,0.0023378736651946926,0.006563941757499779,9.070414692264132e-05,0.0010254365551833206,6.554347301158435e-05,0.003099084362876937,0.0020925214985311395,0.004762230104683571,0.0023665058444577148,1.7144891131895374e-05,0.0002984858144101876,0.0010972926123453788,0.003873567916049685,0.011199688573648163,0.008064601509861522,0.0016381293741472766,0.01997392517906906,0.008084431808278688,0.00013413743164591372,0.002435168791562787,0.011085063183680455,0.001748509627942247,0.008500764855913931,8.216713933543081e-05,0.0005737065929454082,0.001832093245694696,0.0034138865299447284,0.00180053107120758,0.0035835641023759302,0.0004671620969715455,0.0018874103806305735,0.0028534780436254258,0.003264684796285316,0.037849624120256505,0.0014934441270063631,0.0017007988116374967,6.618392520172396e-05,0.0001567681607905524,0.0004306997305805499,0.005677970246804439,0.0021848974964365268,0.002600934105452636,0.00876405637593298,0.0006992299946029135,0.002326305177009233,0.0012215393635744759,0.00032468879989610894,0.0010345872133213695
0.0010462622428498113,0.0004022595736235337,0.0027664516616434267,0.00226143662218917,0.000712206658981539,0.001463661483569169,0.0028134351552255984,0.00023684755765394919,0.007884714645734934,0.0009251252217244652,0.002820656606156242,0.0008681588585214586,0.005401645430289096,0.0031685491402426397,0.00044889441686641707,0.0008380112872569877,0.0020317568942835387,0.009257929012179358,0.0002077520697137378,0.017991874487898955,0.0008273687720119889,0.001887790185455937,0.005745065484627118,0.004842447843393182,0.0005682857484469735,0.011918849364997744,0.0001323803295738026,0.00021110938508342867,0.0089159761163038,0.0018434366681972499,0.002904434551498072,1.287761406622436e-06,0.0003305393090244076,0.0010450772497037045,0.006214198715623437,0.007340775166054012,0.011505501938582598,0.0011495280980193614,0.01826721021153891,0.003394229825563111,0.0011553584461987398,0.001303666055277725,0.01607311855192329,0.000546175563863526,0.0012299360795279453,0.00026621955375544096,0.0014871116217176352,0.0007098991888064384,0.0003727962761319967,0.002331139811730729,0.001259748242406117,0.00032495793508974393,0.003975515746489164,0.004259863898999618,0.005280939692230054,0.02018690723070431,0.00043707757193745195,0.0006002029427046353,0.0029505665138156896,0.002617663274080512,0.0017535748420567944,0.005156241006319273,0.0036933603630321626,0.005210776997993829,0.01185048079693096,0.000645188344744439,0.0025107874375748804,0.002423378937466047,0.000540576165389016,9.591129889373753e-05
0.003943450992045262,0.001886165317450836,0.0018183123081318584,0.0032323564506110797,0.0007357241283836083,0.00127068531613004,0.004318285050621812,0.001995670875712926,0.003074432026384732,0.0013630083386108034,0.001516709326542973,0.0005695825601183027,0.0047111569403384315,0.0010254203032318272,0.0015969301074503363,0.004532718694615074,4.4699202969561074e-05,0.010350242464940814,0.004254281377817262,0.02754208379367421,0.0021051363868567563,0.0016926132391959416,0.0010387228481359932,0.0006250036474654853,0.00011246213291133916,0.0022224486909381814,0.0011087649761002756,0.0008204661225502464,0.006984200449397366,0.009367186758819654,0.0015096757414649043,0.003136727684447835,0.00048690391526011483,0.00020047218231543484,0.0021984576068015227,0.021334980976762688,0.0050636382231590785,0.00023462150731733288,0.015300892307074031,0.0032347420967952577,0.0007474650931457434,0.002034794215802154,0.008210983026483001,0.0042913715514623935,0.0034122466296527486,5.952309351839175e-05,0.0005503473573783437,0.003088786524389857,0.007414512854003496,0.002239962973901044,0.005416815218064954,0.0017149868465774535,7.035943053048871e-05,0.001294174028146416,0.003318943264563174,0.008820586992459493,0.007024821885234569,0.0006495404234226424,0.0028561821678674618,0.0006723991260025432,0.0005155637515932779,4.019306939282691e-06,0.0025397070344271994,0.0012022543549580285,0.009195758835025537,0.004592732992812982,0.00010638991374803351,0.0023165111085022604,0.002475755586114537,0.003994307301329183
0.0005272594518736172,0.0032442931914243916,0.0013419656760011488,0.0033712279217240817,0.0108202794121279,0.00023154004155830614,0.0035986317528410323,0.0012662851368053798,0.002258766932276301,0.002811778906141621,0.0026138289428238905,0.0007395824478255818,0.0012149350038152301,0.0022281283987851583,0.0011566467943699408,0.00042895466207127633,0.0015633434980717438,0.007991708565318867,0.0014801319891743522,0.025356502054731795,0.006758877385071118,0.0010731431979705591,0.00422240208161469,0.0032943690086761047,0.0017070064016447618,0.0014404953753173369,0.0003017056965164306,0.011059508795398796,0.006782503824343526,0.0009483593406445641,0.00043560659195328343,0.0014663886314472553,0.001588847558498584,0.001190057631673201,0.001030583820295745,0.008589671947971994,0.0061182774630121565,0.00012847567856375238,0.011092520195314355,0.004063203104633887,0.0006306009630924006,0.0012959602468135853,0.007113450078170355,0.00038319407020308207,0.0032118590549621226,0.0016835291121517428,0.0011535811589200818,0.00043254046795658166,0.011162634261962791,0.00380153040738587,0.004149542858552052,0.0007532444019081279,0.008654538651000679,0.000841307361280837,0.0007854744305652245,0.015005876084446498,0.004974005557160329,0.00031633271702140233,0.0028609298299945097,0.0019353188844793163,0.0010875134281153253,0.0027061721368600252,0.0001720978029564063,0.00011737921313377265,0.009778333725676642,0.0005673719969536674,0.00010059219615262525,0.002586714168581165,0.0005837311153296554,0.0010447197252980301
0.0009849393744011186,0.0049179403487739325,0.001292445087573415,0.0026163575142445963,0.0025849030082040927,0.0005809676145801118,0.0013781585534729508,0.0022136959408144245,0.002633263291293574,0.0011044183278110056,0.0006168098699603798,0.0011361944450974885,0.01183911608127818,0.003617989498692335,0.0013542289972232344,0.0002865647493803865,0.00023954896607584532,0.0074935834228657345,4.365233160095675e-06,0.024403422133677192,0.0012583502908730235,0.0007709887231149956,0.002148328224997352,0.003170950683217208,0.002131985242451626,0.0010603845741596037,0.0057679879904761104,0.00041242632496809873,0.000721876252258236,0.005311109369773731,0.0017101486090949074,0.0012554690437564587,0.0009730032075292173,0.0004702007991677941,0.0022678019248906327,0.024564598331795022,0.004251176333807161,0.0004448108580047783,0.029830234886780844,0.006162123351272995,0.003661957238324258,0.0019133681296931698,0.011532916115372204,0.0010728188570147737,0.0013425741902531577,0.0011958029670516078,0.001823124174347622,0.004284540533165526,0.002148167129803845,0.00318792800641885,0.007556402019036108,0.010804939446377683,0.002497914528630311,0.005605266510099551,0.0035973338371378923,0.03683593841525518,0.007352171079206407,0.0005770672037285252,0.006640037325341778,3.6006797599749526e-05,0.0008743202928931128,0.0014350099042021898,0.0008199588999440455,0.004140417654388303,0.018736675412737276,0.005817676667985674,0.004916381381415952,0.0029771682760711166,0.0009334704725832046,0.0008523997710322416
0.002277996820973129,0.0022153867875901465,0.0015216084831353657,0.0035147832293431014,0.00437336697696516,3.247907154550132e-05,0.0024343177029145387,0.0008318687640807373,0.001401870410113996,0.0007775334133187,0.00013558309109877698,0.003932223962710213,0.007688820486713179,0.0016920816153134107,0.0006100788415059268,0.002419349320254426,0.005869639227658644,0.0002222620899805061,0.0012201353971813577,0.002878793132745547,0.004043275550373519,0.0007126564967677893,0.0020881345541657924,0.0012540943923592892,0.0022517003022978223,0.011912170987620629,0.001008333165648656,0.0004954402571375557,0.01523568231633564,0.0010654604738863749,0.00035288400071239507,0.0011815315838745286,0.0029910871393036423,0.0013817451558455311,0.0063650460748232735,0.0023890677648668378,0.002303912256656937,0.0016143997710298063,0.003680679319902334,0.0013743742338917983,0.002209567335047202,0.0026714753694320184,0.0025009723792113886,0.0033068386625609908,0.004303916769421479,3.65467069883196e-05,0.0031450672357309787,0.0002916174741733626,9.538788541085039e-05,0.0012030007904233458,0.0027551546192486217,0.002625041074491992,0.006057453544611509,0.004517902218769323,0.0015814666177194705,0.011251270084791078,0.0012929411888091356,0.000298591015075437,0.004449588130534338,0.0011229140066341978,0.001517762297471896,0.0007988773569401106,0.003158982300294826,0.00043754125690281137,0.009306266338442105,0.0013027506249201936,0.0019816294970906373,0.007577087274748974,0.0010403583602758516,0.002047392045446011
0.0003384028073551624,0.006204171991970747,0.00010137251124760117,0.0008855432996055321,0.0021515015170800356,0.004419617516385005,0.0005295931119218333,0.0005210418472258309,0.0011136662447060741,0.001280788855387274,0.0007717428435376925,0.0009509951928085138,0.01792285657260804,0.0002646511725198915,0.0008811338950933534,0.010802033348030253,0.004131442881980868,0.0027167648281360016,0.0019281711393597657,0.0023147481078799274,0.0027341799080806673,0.0006662556542457967,0.001254477016264313,0.000904851246500828,0.0012146295255932964,0.0034376085891980935,0.0027107106784964308,0.00412081772267989,0.0003745186043417342,0.002715491698132287,0.003901633065905303,3.585634319373e-05,0.003191620563394479,0.0028396499512443247,0.002108645474399093,0.013740400042290374,0.005796636801229425,0.0011134966100233123,0.0014115146779513407,0.002613559735680699,5.1093416775868036e-05,0.0012573018460096629,0.0020057807878454555,0.006966947674386182,0.007622073230627393,0.00016579884756747022,0.0015265941847704574,0.00046347365748216816,1.1905559479653179e-05,0.0017344321171906699,0.0015126015259070559,0.0017247356164136962,0.004619819747775601,0.0021935870383870855,0.008559004505036069,0.0068336246249872746,0.007496187833130279,0.005194311689953694,0.0022906428158515533,0.004254175471927241,0.00040602240851955377,0.00039562800617843344,0.001866100379484419,0.0055032084180949604,0.0014163808498815717,0.0006931347820436362,0.001204023651248931,0.0016525285147922706,0.00039669115020396414,0.00046261069820700167
0.0015933022782496468,0.006656625295606472,0.000725416814210684,0.004430726765362752,0.0005714519598983403,0.0024697406125564203,0.0027622172706375783,0.0020595633847469426,0.0031820465049205654,0.0004157269949308961,0.001969316059321131,0.0007243869245750404,0.027311370911627022,0.0015736647469396638,0.0010540836852887736,0.005981337612423361,0.010291835063891948,0.0029051301726268704,0.0031500364366951372,0.00390739473378392,0.0022490846890582945,0.0024982905053495923,0.003063231208031477,0.0012616756805698803,0.0014199277913587536,0.004660127173708241,0.0011626290608437988,0.002427127883743276,0.008158544919766288,0.0027855459378271896,0.0013900585038400634,5.762679772843051e-05,0.0021487937554208556,0.0007235996583546085,0.0005897299473173056,0.010746649884346645,0.005248828101424488,0.00026811593600884045,0.001684794357651749,0.004951224607373945,0.0007815265719603665,0.0039722926767325265,0.0039764479574927025,0.004754826438263908,0.008915381090506663,0.00044425932109917277,0.000422602560518026,0.0007005999200037186,0.003064392660639179,0.001953856072776322,0.0003919133507709751,0.001360309665334378,0.00013485646387347106,0.0017963714698747476,0.003999526770203139,0.008593238908683635,0.0037137292880879687,0.004621103843416931,0.004737177154870278,0.0061041185076812264,0.0029211483736584364,0.0008312659176502563,0.007644292856678027,0.0032081332691936484,0.004126942591329699,0.002703529294352814,0.002830398559244892,0.002976420085318895,0.0004864700904307256,0.001965608269088235
0.0038562291177671286,0.0009519736489898202,0.0015489984431305713,0.00230547994842205,0.0011939149268356867,0.001057654045431369,0.005853723433066486,0.002492520358233484,0.006173089987299896,0.00027916476542379275,0.00025150197705264284,0.00016202245160374046,0.016615404696364876,0.0003134866628028069,0.003444012782799378,0.0024575059314182724,0.0013633204749571473,0.008529791875103956,0.0025790779596523436,0.027667021285070835,0.0022593070095642234,0.000765982424943051,0.0023827361975566194,0.000624629816491201,0.0007744481605917905,0.0025322427894205095,0.00040424343546040394,0.0041181039191966655,0.006295145302845134,0.010110317855916385,0.0034448564766179847,0.002066624860311042,0.0033887438010410656,0.00033721445709718336,0.000643016669579105,0.0394683401097279,0.001886130846059467,0.00043041268715022997,0.01164219003258681,0.0003360725795976121,0.0004919051895048868,0.0013175200432045924,0.007496926766180583,0.0030483759143944368,0.00023621558269839386,0.0004885791052093584,0.0011171791106922677,0.0013097133526056208,0.004593308345956486,0.0031328926763438286,0.005907702442334924,0.0013763247815574333,0.0013456924167030504,9.055323399806005e-05,0.0007736870851190929,0.011191071467455991,0.015678315179857107,0.00030691508028339777,0.0017233345212681324,0.0010558091252188633,0.004175338076671932,2.824260778507981e-05,0.0032507129404764352,0.0028944409474016865,0.006362159947653481,0.0034591768716719985,0.0005067796712873058,0.0012451452219077788,0.0038431919302170784,0.003778954473998129
0.00044098557719423313,0.0013646368421287784,0.0008177188447310552,0.0024167898605369216,0.00018427104324892106,0.0010533018121232666,0.00019396348516755247,3.9835701750726045e-06,0.008939735834398856,0.0004115724882374908,0.0002932859615500085,4.4375075120262195e-06,0.04044348696667643,0.00010343868789305522,0.0035529265395913947,0.0008280780562519833,0.006951661509124401,0.004651359843406835,0.0003345742231655428,0.03392870346534785,0.006279194014679624,9.317828518146122e-05,0.004619615362905241,0.0003598667796093137,0.00160844789895445,0.005200525114617606,0.0005517739972438759,0.003483347265662178,0.008883654432157143,0.0035939723738510235,0.002349332418653482,0.00183373539121314,0.0004427700232958821,0.00013564779753182934,0.0012947584371964197,0.03901254243629848,0.006537836377218915,1.2549701619472998e-05,0.014627070077699601,0.0020805441930464895,4.6876257799210703e-07,0.0002036099302521582,0.016834454474963286,1.716860672291479e-05,0.0010562215280297872,0.0001459734818414157,4.6900071650136163e-05,0.001371550911201201,0.0013175561370713936,0.006283447679480935,0.0022812785503038306,0.0028922814553209446,1.7581968713759114e-05,0.001331903200236019,0.0023084907731938734,0.02265739034616414,0.015099807561111078,0.001273968199375933,0.01112297376155005,0.00285587769575653,0.001351027840638833,0.0006754180657004545,0.006288092385783979,0.003924676579453122,0.019263543586069243,0.0015956644186335797,0.0026161462057022683,0.0001540000240554706,0.0006538675178651979,0.0006156861376769284
0.00044098557719423313,0.0013646368421287784,0.0008177188447310552,0.0024167898605369216,0.00018427104324892106,0.0010533018121232666,0.00019396348516755247,3.9835701750726045e-06,0.008939735834398856,0.0004115724882374908,0.0002932859615500085,4.4375075120262195e-06,0.04044348696667643,0.00010343868789305522,0.0035529265395913947,0.0008280780562519834,0.006951661509124401,0.004651359843406835,0.0003345742231655428,0.03392870346534785,0.006279194014679624,9.317828518146122e-05,0.004619615362905242,0.0003598667796093137,0.00160844789895445,0.005200525114617606,0.0005517739972438759,0.003483347265662178,0.008883654432157143,0.003593972373851024,0.002349332418653482,0.00183373539121314,0.0004427700232958821,0.00013564779753182934,0.00129475843719642,0.03901254243629848,0.006537836377218916,1.2549701619472998e-05,0.014627070077699601,0.0020805441930464895,4.6876257799210703e-07,0.0002036099302521582,0.016834454474963286,1.716860672291479e-05,0.0010562215280297872,0.0001459734818414157,4.6900071650136163e-05,0.001371550911201201,0.0013175561370713936,0.006283447679480935,0.0022812785503038306,0.0028922814553209446,1.7581968713759114e-05,0.0013319032002360187,0.0023084907731938734,0.02265739034616414,0.015099807561111078,0.001273968199375933,0.01112297376155005,0.00285587769575653,0.001351027840638833,0.0006754180657004545,0.006288092385783979,0.003924676579453122,0.019263543586069246,0.0015956644186335797,0.0026161462057022688,0.0001540000240554706,0.0006538675178651979,0.0006156861376769284
0.002166349841163401,0.00927670089311167,0.0009232660090170061,0.0016250665658676176,0.006425758744919577,0.002137476238913689,0.001527553084001254,0.003085578705197954,0.010680343236384188,0.004354096832269763,0.004169185639042931,0.0025700730582973257,0.041111296632061575,0.004999892956523158,0.004921682363177695,0.0048020447336406995,0.006742661822767012,0.006703267204093914,0.001948959732124104,0.0260074199775399,0.0055606657565155,0.0007867228211323108,0.005103523207765368,0.0036908113832982703,0.0040475700871713755,0.01365187017748593,0.0028229800849125554,0.00805767785961585,0.003659371247157016,0.009570885756683698,0.0021039546189760396,0.0006831623166704783,0.0038792930590939097,0.0011538470783178758,0.0026825570795201443,0.043779909884284186,0.009866147347684828,0.0021456277473802534,0.021352892779824353,0.005305999663381101,0.00191049447626479,0.004841089587710608,0.019362967686030918,0.00534332080597274,0.0040780130029180505,0.003630637762312308,0.003924203295517653,0.0024877327505194303,0.002207188593694678,0.004958479802944582,0.0021720699103766287,0.00948267167311427,0.00855856790239241,0.007335843848185436,0.008607814597602428,0.04041618685890662,0.01185746634441954,0.0031550580301809056,0.011463230080538886,0.003483917656905059,0.006145655492689142,0.002155347409767497,0.010049414146018999,0.0100009227674281,0.02239228857405066,0.002793697127808176,0.008143989419638798,0.001250515880432793,0.0010110331989974309,0.001682499396574817
0.00038103582414645735,0.004276684871232862,0.002861782482192319,0.0026121672669480946,0.00224094670588749,0.00020863770763691487,0.0005911915821687622,9.700441970178264e-05,0.0048546127251392285,0.0012729891727883403,0.0003347825540424778,0.0009611265827373597,0.007864971196012498,4.090817935556608e-05,0.00025445924179412396,0.00021335450566867758,0.005453212382055238,0.0002570938410198701,0.0006276995686694921,0.024426718101033945,0.006226307196956807,0.001150887365521458,0.008275706886842489,0.0028265143385491857,0.002230582595715026,0.008042262896094825,2.18874881198851e-05,0.0031010262343402293,0.015262424656404,0.00047028142654752643,0.00034521508578269595,0.0011429081296280284,0.0037874606869165444,0.0011866997556759253,0.003589103402309062,0.007144410212540738,0.010801519229270654,0.0003555453870402174,0.01040156863425486,0.0012592283039164903,0.000748722987050108,0.0012728742038941197,0.012835967586116371,0.00013577247900432973,0.0007749521802058722,0.001045258843341047,0.00016642178074797,0.0001646620745836112,0.002496946513315885,0.004791457781258195,0.00022270707892856444,0.0007024354749501656,0.005752001517363345,0.0016632438197166169,0.001758891253814458,0.016943471244868846,0.0023469551907809344,0.00039045186394260283,0.005874758757665787,0.0027388019147172437,0.0038276102130700967,0.003365563677457262,0.0016042334085371178,0.0006751455992354337,0.018343717135176837,0.0001998578223565291,0.0004100528138156297,0.006135721180991665,0.0008761199271240297,0.0011189478552400363
0.0019572686978174977,0.000532929135777631,0.0017448294743360633,0.005019548046904215,0.007271879394396677,0.0019326526844904179,0.00175298764656458,0.0006131767129924245,0.005535707577694032,2.370377199243732e-05,0.00041319518170585223,0.0018357134103300437,0.0010902341028561047,0.0004304453942471547,0.00010304669958340739,0.0005713337029167235,0.00011218746278236952,0.001369189413187332,0.0009587590209830053,0.02500365513700381,0.00119002180749555,0.00013049004645211798,0.0023378736651946926,0.006563941757499779,9.070414692264132e-05,0.0010254365551833206,6.554347301158435e-05,0.003099084362876937,0.0020925214985311395,0.004762230104683571,0.0023665058444577148,1.7144891131895374e-05,0.0002984858144101876,0.0010972926123453788,0.003873567916049685,0.011199688573648163,0.008064601509861522,0.0016381293741472766,0.01997392517906906,0.008084431808278688,0.00013413743164591372,0.002435168791562787,0.011085063183680455,0.001748509627942247,0.008500764855913931,8.216713933543081e-05,0.0005737065929454082,0.001832093245694696,0.0034138865299447284,0.00180053107120758,0.0035835641023759302,0.0004671620969715455,0.0018874103806305735,0.0028534780436254258,0.003264684796285316,0.037849624120256505,0.0014934441270063631,0.0017007988116374967,6.618392520172396e-05,0.0001567681607905524,0.0004306997305805499,0.005677970246804439,0.0021848974964365268,0.002600934105452636,0.00876405637593298,0.0006992299946029135,0.002326305177009233,0.0012215393635744759,0.00032468879989610894,0.0010345872133213695
0.0005272594518736172,0.0032442931914243916,0.0013419656760011488,0.0033712279217240817,0.0108202794121279,0.00023154004155830614,0.0035986317528410323,0.0012662851368053798,0.002258766932276301,0.002811778906141621,0.0026138289428238905,0.0007395824478255818,0.0012149350038152301,0.0022281283987851583,0.0011566467943699408,0.00042895466207127633,0.0015633434980717438,0.007991708565318867,0.0014801319891743522,0.025356502054731795,0.006758877385071118,0.0010731431979705591,0.00422240208161469,0.0032943690086761047,0.0017070064016447618,0.0014404953753173369,0.0003017056965164306,0.011059508795398796,0.006782503824343526,0.0009483593406445641,0.00043560659195328343,0.0014663886314472553,0.001588847558498584,0.001190057631673201,0.001030583820295745,0.008589671947971994,0.0061182774630121565,0.00012847567856375238,0.011092520195314355,0.004063203104633887,0.0006306009630924006,0.0012959602468135853,0.007113450078170355,0.00038319407020308207,0.0032118590549621226,0.0016835291121517428,0.0011535811589200818,0.00043254046795658166,0.011162634261962791,0.00380153040738587,0.004149542858552052,0.0007532444019081279,0.008654538651000679,0.000841307361280837,0.0007854744305652245,0.015005876084446498,0.004974005557160329,0.00031633271702140233,0.0028609298299945097,0.0019353188844793163,0.0010875134281153253,0.0027061721368600252,0.0001720978029564063,0.00011737921313377265,0.009778333725676642,0.0005673719969536674,0.00010059219615262525,0.002586714168581165,0.0005837311153296554,0.0010447197252980301
0.000609126255675042,0.0023792111791267807,0.0013283554858899676,0.0013240669716884498,9.561701643205442e-06,0.0004448116107110339,0.0008295018611448047,0.0004679972988165939,0.004867225230452287,0.0021353831056877964,0.0007048968822664157,0.00037386296996944193,0.02016717788152151,0.0006464842931511889,0.0016778360339351618,0.0007205155539615802,0.0029603100212998996,0.004428253646534447,0.0006572948190771329,0.029956329875723137,0.006257238970293054,4.056810250297609e-05,0.004712188225861394,0.0006497656709799717,0.0014829010556870737,0.005526743046409009,0.0023808267114507086,0.0004116475223484766,0.009138699580029715,0.0028515822981086086,0.000505150902812068,0.002885190139940385,0.002260271489249142,0.000441228952489416,0.0026554196913897007,0.018891218285056684,0.008793653890036014,0.00013175062619752073,0.017337838904732825,0.003424701901617293,0.0006023896309708611,0.0005207909359980549,0.016467460502729982,0.0011284718882591251,0.00033372313193719524,0.0007364678418996519,5.587549954533897e-05,0.00275282166939807,0.002331650056081016,0.004882649624641064,0.0016489023768643516,0.0029888021949728027,0.0008631424558561022,0.002461588825817695,0.003295475439183836,0.021571600640183403,0.006190702638261086,0.00038052296534500733,0.013494810849018133,0.0008507952222639034,0.0029935862469464996,0.0005262203600849515,0.0031730062549670344,0.002608457909577602,0.026153527746403588,0.0019109284761755965,0.00206809201011545,0.0008429490221534897,0.00029855662221889105,0.000646298638188785
0.0008202185266091247,0.009619806345133142,4.2249712501200436e-05,0.0014493521970964044,0.0021001804497690502,0.003326771774061488,0.0026854721335047996,0.0014949088748892991,0.0011602774039007004,0.0011620869552440955,0.0024037238186537337,0.001313405637888109,0.013338655003487654,0.0008850337429075831,0.0015697986935104885,0.005689578650093598,0.0048042076176224415,0.009782901874068837,7.014083831128464e-05,0.00504735717699864,0.00936154029860061,0.0009382001742090337,0.0011581091405383815,0.0004439305170884656,0.0020056820654182025,0.0007456127116994061,0.00232610546818123,0.00775944101207949,0.0032095743441411507,0.003294083478677872,0.0037149171934542746,0.0008101373708891858,0.003295171140855752,0.0010652681445018173,0.000898316446466271,0.010175743273612028,0.004667527966743045,0.0011689566858358487,0.001359506282867282,0.0035452181823364196,0.00012493846510115526,0.0023813494498371576,0.0009309868026903158,0.0012716684271771865,0.0021105041060540605,7.734392468350202e-05,0.0007124826131161011,0.0007636819872579402,0.0033983000506458017,0.002155639293757826,0.0018877098112065806,0.0005978234365372153,0.003611664169282101,0.0015655763182704646,0.004376359869144432,0.004779961051230309,0.009386774685639922,0.004807102829850929,0.0028790623751270626,0.005731710160996915,0.00035843382288741355,0.0010557235922982696,0.0010376212886232846,0.004717269123894653,0.0009105086135077542,6.919581779547433e-05,0.00023167042240095854,0.0020498874182825946,0.00033069218384480613,0.00149267190040934
0.0019919777767024283,0.0004919886557161996,0.0010202065324049425,0.0019061909475558104,0.002488674900236156,0.001343648588224561,0.005413547093257272,0.0005450057434030762,0.005047943285743879,0.00024937625692228617,0.0012896352847452015,2.2126480766069717e-05,0.025186814599653096,0.0014956280207719713,0.003322177595312168,0.001489935842730309,0.0020494686495050375,0.015602838086121925,0.0007092970072682617,0.031916603128170754,0.006015806945861263,0.0008486563191452617,0.0028979029013749985,0.0005650044303438632,0.0009921832665014724,8.148956797846831e-05,0.0012867653584943076,0.005418704573359951,0.004545183044109624,0.003855950496192804,0.004962104895305788,0.002071277166414463,0.0009543110128568847,0.0008057162295382012,0.00026874483530244225,0.041113942982526144,0.0026968039985845148,0.00024931064205332553,0.01773963277277497,0.00029456136898479344,0.0007359249700616931,0.0003800825054071984,0.00953721853227782,0.0005527904270731097,0.0001982618414726898,7.125532310039123e-05,0.0012982252649958086,0.0011698030372289888,0.005523297099031589,0.005157862823865817,0.008745778513139976,0.002971275458156814,0.002934685614299105,0.00035571892022504464,0.0017489843216511962,0.020156307762781434,0.019074658275182035,0.0009315919230677773,0.005913548346967402,0.0022304514114879557,0.0007793701069479109,0.0002542626289527616,0.001633883494510764,0.003012768566605252,0.01134715083644975,0.003935363801264355,0.0011805935333577282,0.00047416248575724533,0.002595943763645783,0.0017505882410923622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
