,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
178,310.7789611816406,0.09999994933605194,0.5652993321418762,23.189456939697266,23.189456939697266,177.0,0.7629122138023376,0.5652993321418762,9.06044864654541,37.31846237182617,0.03349045291543007,0.8201081156730652,0.009351821616292,0.0004803073825314641,0.002593116369098425,0.7990335822105408,0.0,0.006262857001274824,0.8048779964447021,0.0,0.8140145540237427,304.8569641113281,1.0,305.4046325683594,330.0092468261719,25.15217399597168,177.0,0.7658864259719849,0.5476258397102356,12.063800811767578,38.24055480957031,0.04151080176234245,0.8220879435539246,0.0011198208667337894,0.0,0.008201892487704754,0.8042019605636597,0.0,0.0,0.8065160512924194,0.0,0.8190987706184387,"<reg_vae name=reg_vae, built=True>"
179,313.587158203125,0.09999994933605194,0.5648821592330933,23.267318725585938,23.267318725585938,178.0,0.7629784941673279,0.5648821592330933,8.974990844726562,37.55965042114258,0.03276573494076729,0.8197512626647949,0.011109322309494019,0.000624129839707166,0.0033065658062696457,0.7993301749229431,0.0,0.0069434926845133305,0.8052513003349304,0.0,0.8141451478004456,292.59991455078125,1.0,293.1482238769531,317.6584777832031,25.05854034423828,178.0,0.7647645473480225,0.5482946038246155,12.08480453491211,38.03227615356445,0.04125357046723366,0.8223605155944824,0.000561797758564353,0.0,0.006321112625300884,0.8011808395385742,0.0,0.0,0.8044719696044922,0.0,0.8187155723571777,"<reg_vae name=reg_vae, built=True>"
180,312.9984436035156,0.09999994933605194,0.5656636357307434,23.243030548095703,23.243030548095703,179.0,0.762104868888855,0.5656636357307434,8.968546867370605,37.51750946044922,0.03291599825024605,0.8178233504295349,0.012240296229720116,0.0005282112979330122,0.0030645921360701323,0.7987654209136963,0.0,0.006487573031336069,0.805060088634491,0.0,0.8130619525909424,312.70086669921875,1.0,313.2463073730469,337.6558837890625,24.955028533935547,179.0,0.7659969925880432,0.5454331040382385,12.111557006835938,37.79850387573242,0.04159986600279808,0.8249890804290771,0.001696832594461739,0.0,0.005098788999021053,0.801205039024353,0.0,0.0,0.8048821687698364,0.0,0.8201479911804199,"<reg_vae name=reg_vae, built=True>"
181,313.701416015625,0.09999994933605194,0.565161943435669,23.28044319152832,23.28044319152832,180.0,0.7625399827957153,0.565161943435669,9.12352466583252,37.43735885620117,0.032984714955091476,0.819607138633728,0.010332579724490643,0.0006736923241987824,0.002599243773147464,0.7982989549636841,0.0,0.006773145403712988,0.8051517009735107,0.0,0.8133701086044312,301.3617858886719,1.0,301.90924072265625,326.2179260253906,24.85611915588379,180.0,0.76556396484375,0.5474962592124939,11.990071296691895,37.722164154052734,0.04092021286487579,0.8258261680603027,0.001673173508606851,0.0,0.004388714674860239,0.7978999614715576,0.0,0.0,0.8055185079574585,0.0,0.8212400078773499,"<reg_vae name=reg_vae, built=True>"
182,313.0943908691406,0.09999994933605194,0.5651825666427612,23.268999099731445,23.268999099731445,181.0,0.7624449133872986,0.5651825666427612,8.926691055297852,37.61131286621094,0.03289717808365822,0.8193245530128479,0.010302640497684479,0.0007678280235268176,0.002593116369098425,0.797385036945343,0.0,0.006763240788131952,0.8049241304397583,0.0,0.8148488402366638,294.9437255859375,1.0,295.491455078125,319.99298095703125,25.049211502075195,181.0,0.7653404474258423,0.5476600527763367,12.313852310180664,37.784568786621094,0.03929653391242027,0.8236805200576782,0.0016872890992090106,0.0,0.004452926106750965,0.8022938966751099,0.0,0.0,0.8045688271522522,0.0,0.8181983828544617,"<reg_vae name=reg_vae, built=True>"
183,312.9305114746094,0.09999994933605194,0.5647343993186951,23.416080474853516,23.416080474853516,182.0,0.7627308964729309,0.5647343993186951,9.03612232208252,37.796016693115234,0.03265894204378128,0.8192040920257568,0.009030801244080067,0.00048014597268775105,0.0021221409551799297,0.7993054986000061,0.0,0.0068580834195017815,0.8048142790794373,0.0,0.8140390515327454,300.8605041503906,1.0,301.4085693359375,326.1218566894531,25.26136589050293,182.0,0.7651134133338928,0.5480913519859314,12.284513473510742,38.238224029541016,0.03991555795073509,0.8241378664970398,0.0022688598837703466,0.0,0.0062932660803198814,0.8028872609138489,0.0,0.0,0.8050786256790161,0.0,0.8172459006309509,"<reg_vae name=reg_vae, built=True>"
184,311.90777587890625,0.09999994933605194,0.5646868944168091,23.213817596435547,23.213817596435547,183.0,0.7624943852424622,0.5646868944168091,9.022321701049805,37.405303955078125,0.03307392820715904,0.8195783495903015,0.01064001303166151,0.00033624746720306575,0.003999059088528156,0.7986112236976624,0.0,0.007172552403062582,0.8053827881813049,0.0,0.8126699924468994,310.334716796875,1.0,310.8815002441406,335.60699462890625,25.272335052490234,183.0,0.7656587362289429,0.5467758178710938,12.081981658935547,38.46268081665039,0.039949748665094376,0.8230878710746765,0.0,0.0,0.00500625791028142,0.8013275861740112,0.0,0.0,0.80734783411026,0.0,0.8194432854652405,"<reg_vae name=reg_vae, built=True>"
185,318.7635803222656,0.09999994933605194,0.564486026763916,23.251392364501953,23.251392364501953,184.0,0.7629551887512207,0.564486026763916,9.025665283203125,37.477115631103516,0.03301340341567993,0.8198986649513245,0.010320915840566158,0.0005287952953949571,0.003543586004525423,0.7992911338806152,0.0,0.007185026071965694,0.8048765659332275,0.0,0.814034640789032,303.77215576171875,1.0,304.31817626953125,329.21173095703125,25.439525604248047,184.0,0.7658109068870544,0.5459656715393066,12.168156623840332,38.710899353027344,0.0410078763961792,0.8238525986671448,0.0005656108842231333,0.0,0.010766307823359966,0.8025106191635132,0.0,0.0,0.8049787878990173,0.0,0.8200322985649109,"<reg_vae name=reg_vae, built=True>"
186,313.2660217285156,0.09999994933605194,0.5646453499794006,23.266313552856445,23.266313552856445,185.0,0.7624907493591309,0.5646453499794006,9.130051612854004,37.402557373046875,0.03308898210525513,0.81927090883255,0.007726979907602072,0.0003839140117634088,0.0025925051886588335,0.7982481122016907,0.0,0.006947300862520933,0.8054990172386169,0.0,0.8133051991462708,311.0023193359375,1.0,311.5488586425781,336.42547607421875,25.42315673828125,185.0,0.7665684223175049,0.546493411064148,12.19350528717041,38.65280532836914,0.04078507795929909,0.8261187076568604,0.0011267606168985367,0.0,0.0069974553771317005,0.8057265281677246,0.0,0.0,0.8064349889755249,0.0,0.8164182901382446,"<reg_vae name=reg_vae, built=True>"
187,315.98297119140625,0.09999994933605194,0.5641953349113464,23.246021270751953,23.246021270751953,186.0,0.7628806233406067,0.5641953349113464,8.988360404968262,37.50368118286133,0.033478982746601105,0.8192942142486572,0.009196515195071697,0.0005764519446529448,0.00330891041085124,0.800072968006134,0.0,0.006819222122430801,0.8049402236938477,0.0,0.8133024573326111,296.7826843261719,1.0,297.3304443359375,321.9368591308594,25.15414810180664,186.0,0.765365481376648,0.5477796196937561,12.089258193969727,38.21903991699219,0.03868764266371727,0.8238121867179871,0.0,0.0,0.0063051702454686165,0.799354612827301,0.0,0.0,0.8071658611297607,0.0,0.8198123574256897,"<reg_vae name=reg_vae, built=True>"
188,310.7007141113281,0.09999994933605194,0.5649542808532715,23.28230857849121,23.28230857849121,187.0,0.7625125646591187,0.5649542808532715,9.071500778198242,37.49311828613281,0.03328648954629898,0.8190987706184387,0.008208595216274261,0.0003358763933647424,0.0023557126987725496,0.7975406646728516,0.0,0.0065786466002464294,0.8051667809486389,0.0,0.8147938251495361,305.1339416503906,1.0,305.6792297363281,330.4716491699219,25.337711334228516,187.0,0.7661976218223572,0.5452796220779419,12.289474487304688,38.38595199584961,0.040397219359874725,0.8203158974647522,0.001700680237263441,0.0,0.010056568309664726,0.8071480393409729,0.0,0.0,0.8078046441078186,0.0,0.8161216378211975,"<reg_vae name=reg_vae, built=True>"
189,314.5302734375,0.09999994933605194,0.5639652013778687,23.234512329101562,23.234512329101562,188.0,0.7629349827766418,0.5639652013778687,9.030974388122559,37.43803787231445,0.03298826515674591,0.8187366127967834,0.009539207443594933,0.00028850315720774233,0.0025949515402317047,0.7996543645858765,0.0,0.006686818785965443,0.8055265545845032,0.0,0.8137176036834717,303.999755859375,1.0,304.54534912109375,329.3158874511719,25.316118240356445,188.0,0.7668362855911255,0.545576810836792,12.082815170288086,38.549415588378906,0.039956290274858475,0.8252848982810974,0.0,0.0,0.01071203500032425,0.8065692782402039,0.0,0.0,0.8039600849151611,0.0,0.8192942142486572,"<reg_vae name=reg_vae, built=True>"
190,319.50537109375,0.09999994933605194,0.5644496083259583,23.087953567504883,23.087953567504883,189.0,0.7626303434371948,0.5644496083259583,9.102237701416016,37.07368469238281,0.03347320854663849,0.8195288777351379,0.010780369862914085,0.00028808758361265063,0.0035410765558481216,0.799400269985199,0.0,0.007173863239586353,0.8046094179153442,0.0,0.81333327293396,307.1709289550781,1.0,307.7178039550781,332.76123046875,25.59029197692871,189.0,0.765224814414978,0.5468906164169312,12.325963973999023,38.85462188720703,0.04017031937837601,0.8237853050231934,0.0,0.0,0.0069444444961845875,0.8029543161392212,0.0,0.0,0.8031553030014038,0.0,0.818816602230072,"<reg_vae name=reg_vae, built=True>"
191,314.5676574707031,0.09999994933605194,0.5645501017570496,23.139556884765625,23.139556884765625,190.0,0.7625786066055298,0.5645501017570496,8.976643562316895,37.30247116088867,0.033242929726839066,0.8194968104362488,0.007587988395243883,0.00024006146122701466,0.0044843051582574844,0.798314094543457,0.0,0.007276555057615042,0.8047448992729187,0.0,0.8142004013061523,301.85076904296875,1.0,302.39654541015625,326.9402770996094,25.08952522277832,190.0,0.7667008638381958,0.5457714796066284,12.27242374420166,37.90663146972656,0.040582552552223206,0.8231354355812073,0.0,0.0,0.00878293626010418,0.8052812218666077,0.0,0.0,0.8075262904167175,0.0,0.8188408613204956,"<reg_vae name=reg_vae, built=True>"
192,314.4085998535156,0.09999994933605194,0.563971996307373,23.332500457763672,23.332500457763672,191.0,0.7626002430915833,0.563971996307373,9.113607406616211,37.5514030456543,0.03351520746946335,0.8188174366950989,0.010004840791225433,0.00024030375061556697,0.004007543437182903,0.7984458208084106,0.0,0.006675201002508402,0.8050838708877563,0.0,0.814293622970581,302.2201843261719,1.0,302.7660827636719,327.06085205078125,24.840667724609375,191.0,0.7660379409790039,0.5458986163139343,12.071157455444336,37.61018371582031,0.040823210030794144,0.8246121406555176,0.0005567928892560303,0.0,0.006940063089132309,0.8034073710441589,0.0,0.0,0.8063730001449585,0.0,0.8174347281455994,"<reg_vae name=reg_vae, built=True>"
193,315.8210754394531,0.09999994933605194,0.5640532374382019,23.17885398864746,23.17885398864746,192.0,0.7627230286598206,0.5640532374382019,9.157966613769531,37.199745178222656,0.03300344571471214,0.8188666105270386,0.010636582970619202,0.0006725272396579385,0.0028281875420361757,0.7993403077125549,0.0,0.006861220579594374,0.8050955533981323,0.0,0.8139405846595764,307.74737548828125,1.0,308.29254150390625,332.7228698730469,24.975513458251953,192.0,0.7660169005393982,0.5452049970626831,12.188920974731445,37.76210403442383,0.039781175553798676,0.8265689015388489,0.0,0.0,0.00631313119083643,0.8033643364906311,0.0,0.0,0.8037329316139221,0.0,0.8186212778091431,"<reg_vae name=reg_vae, built=True>"
194,317.3645935058594,0.09999994933605194,0.5639205574989319,23.22628402709961,23.22628402709961,193.0,0.7630280256271362,0.5639205574989319,9.1057710647583,37.34678268432617,0.033009983599185944,0.8200603723526001,0.011925865896046162,0.00038433822919614613,0.004944666754454374,0.7993960380554199,0.0,0.00630511250346899,0.8051033616065979,0.0,0.8139981031417847,302.30023193359375,1.0,302.8457336425781,327.76068115234375,25.460359573364258,193.0,0.7666882872581482,0.5454171299934387,12.452617645263672,38.46809768676758,0.04156596213579178,0.8222330808639526,0.0011210762895643711,0.0,0.0063251107931137085,0.8050084114074707,0.0,0.0,0.8079972267150879,0.0,0.8187936544418335,"<reg_vae name=reg_vae, built=True>"
195,315.3330078125,0.09999994933605194,0.5641670227050781,22.994625091552734,22.994625091552734,194.0,0.7625502347946167,0.5641670227050781,9.199994087219238,36.78925323486328,0.033661458641290665,0.8187114000320435,0.011759020388126373,0.00028836450655944645,0.0021271565929055214,0.7992976903915405,0.0,0.007092522922903299,0.8046430945396423,0.0,0.8135864734649658,304.6337585449219,1.0,305.1798095703125,330.2035827636719,25.569774627685547,194.0,0.7658814787864685,0.5460976958274841,12.287992477416992,38.85155487060547,0.04058896005153656,0.8233526349067688,0.0016769145149737597,0.0,0.005717915948480368,0.7984186410903931,0.0,0.0,0.8073136806488037,0.0,0.8232016563415527,"<reg_vae name=reg_vae, built=True>"
196,315.2383117675781,0.09999994933605194,0.5636908411979675,23.26662254333496,23.26662254333496,195.0,0.7626519799232483,0.5636908411979675,9.128954887390137,37.4043083190918,0.03357691317796707,0.8191767334938049,0.010339257307350636,0.0003846153849735856,0.001655237632803619,0.7972445487976074,0.0,0.006726149469614029,0.8060107827186584,0.0,0.8145565390586853,307.48297119140625,1.0,308.0289306640625,332.63592529296875,25.152910232543945,195.0,0.7652615308761597,0.5459882020950317,12.277868270874023,38.027950286865234,0.04095391929149628,0.8246461153030396,0.0011280316393822432,0.0,0.005671077407896519,0.8027396202087402,0.0,0.0,0.8023895025253296,0.0,0.8196813464164734,"<reg_vae name=reg_vae, built=True>"
197,313.1287536621094,0.09999994933605194,0.5632665157318115,23.068422317504883,23.068422317504883,196.0,0.7625215649604797,0.5632665157318115,9.073649406433105,37.06317901611328,0.03374311700463295,0.8185229897499084,0.00984188448637724,0.0005770063144154847,0.0018903592135757208,0.7987815737724304,0.0,0.007092198356986046,0.8046445250511169,0.0,0.8142870664596558,298.2611083984375,1.0,298.808349609375,323.6417236328125,25.380573272705078,196.0,0.7641298770904541,0.5471923351287842,12.209722518920898,38.551422119140625,0.04024854302406311,0.82591313123703,0.0011223345063626766,0.0,0.006345177534967661,0.8002991080284119,0.0,0.0,0.8009202480316162,0.0,0.8173469305038452,"<reg_vae name=reg_vae, built=True>"
198,315.6612854003906,0.09999994933605194,0.5631932020187378,23.340456008911133,23.340456008911133,197.0,0.7628286480903625,0.5631932020187378,9.127848625183105,37.553070068359375,0.03313643857836723,0.8187766671180725,0.010314262472093105,0.0005284904618747532,0.0025888443924486637,0.7995544075965881,0.0,0.007313282694667578,0.8052762150764465,0.0,0.8141553401947021,303.380859375,1.0,303.9263000488281,328.5525817871094,25.171735763549805,197.0,0.7659896612167358,0.54539954662323,12.150018692016602,38.193458557128906,0.04111510142683983,0.8270663022994995,0.0,0.0,0.009535918943583965,0.7999355792999268,0.0,0.0,0.80487459897995,0.0,0.8205032348632812,"<reg_vae name=reg_vae, built=True>"
199,316.21673583984375,0.09999994933605194,0.563683032989502,23.19980239868164,23.19980239868164,198.0,0.7627931237220764,0.563683032989502,9.096444129943848,37.30317306518555,0.033352769911289215,0.8200826644897461,0.008373591117560863,0.0006238003843463957,0.0037629350554198027,0.7992943525314331,0.0,0.00658075138926506,0.8047453761100769,0.0,0.8135507106781006,308.3948669433594,1.0,308.94012451171875,332.99749755859375,24.60261344909668,198.0,0.7661450505256653,0.5451977849006653,12.153980255126953,37.05124282836914,0.040727514773607254,0.8265066146850586,0.0005586592014878988,0.0,0.007509386632591486,0.8029677867889404,0.0,0.0,0.8045611381530762,0.0,0.8193268775939941,"<reg_vae name=reg_vae, built=True>"
200,312.9701843261719,0.09999994933605194,0.5636214017868042,23.32403564453125,23.32403564453125,199.0,0.7628529071807861,0.5636214017868042,9.106480598449707,37.54160690307617,0.03309784457087517,0.8189748525619507,0.010626308619976044,0.000143912504427135,0.003296444658190012,0.7992041110992432,0.0,0.006896866951137781,0.8056994676589966,0.0,0.8140940070152283,293.8786315917969,1.0,294.4246826171875,319.15740966796875,25.278766632080078,199.0,0.7646920680999756,0.546081006526947,11.907171249389648,38.65036392211914,0.03931686282157898,0.8228551745414734,0.0005605381447821856,0.0,0.007575757801532745,0.8044898509979248,0.0,0.0,0.8027940988540649,0.0,0.8160147070884705,"<reg_vae name=reg_vae, built=True>"
201,314.5154724121094,0.09999994933605194,0.5632996559143066,23.133930206298828,23.133930206298828,200.0,0.7627030611038208,0.5632996559143066,9.045032501220703,37.222835540771484,0.033583905547857285,0.8187384009361267,0.010299324057996273,0.0005769230774603784,0.003767365124076605,0.7994429469108582,0.0,0.006722765974700451,0.8046599626541138,0.0,0.8139768242835999,313.74359130859375,1.0,314.2882385253906,338.9803466796875,25.236793518066406,200.0,0.7657816410064697,0.5446302890777588,12.281993865966797,38.191585540771484,0.04144497215747833,0.8224887847900391,0.0028074115980416536,0.0,0.004430379718542099,0.8035320043563843,0.0,0.0,0.8075501918792725,0.0,0.8172338604927063,"<reg_vae name=reg_vae, built=True>"
202,314.5859680175781,0.09999994933605194,0.5628781318664551,23.32366180419922,23.32366180419922,201.0,0.762610137462616,0.5628781318664551,9.066436767578125,37.58089065551758,0.03344401717185974,0.8190107345581055,0.009995163418352604,0.0005277044838294387,0.0023557126987725496,0.7990453243255615,0.0,0.006715088617056608,0.8052947521209717,0.0,0.813183605670929,296.5776062011719,1.0,297.1236267089844,322.21502685546875,25.63743782043457,201.0,0.7658089995384216,0.5460147261619568,12.275588035583496,38.99928283691406,0.03997306898236275,0.8239814043045044,0.0,0.0,0.0038022813387215137,0.8005503416061401,0.0,0.0,0.8056638836860657,0.0,0.8215742111206055,"<reg_vae name=reg_vae, built=True>"
203,313.9439392089844,0.09999994933605194,0.5633085370063782,23.244226455688477,23.244226455688477,202.0,0.7627539038658142,0.5633085370063782,9.078357696533203,37.41010284423828,0.03368104621767998,0.8187527060508728,0.008888171054422855,0.0008163657039403915,0.00259372778236866,0.7990029454231262,0.0,0.0065404316410422325,0.8051731586456299,0.0,0.8143272995948792,306.41168212890625,1.0,306.9565734863281,331.33984375,24.928133010864258,202.0,0.765569269657135,0.5448709726333618,12.049291610717773,37.806976318359375,0.04022137075662613,0.8231952786445618,0.0016949152341112494,0.0,0.006321112625300884,0.8017271161079407,0.0,0.0,0.8056967258453369,0.0,0.8198680281639099,"<reg_vae name=reg_vae, built=True>"
204,315.9154357910156,0.09999994933605194,0.5633321404457092,23.20267105102539,23.20267105102539,203.0,0.7624109983444214,0.5633321404457092,9.014042854309082,37.39130401611328,0.033055003732442856,0.8189456462860107,0.012719368562102318,0.0005282873753458261,0.003537735901772976,0.7986629009246826,0.0,0.006301369983702898,0.8047327995300293,0.0,0.8137012124061584,309.56793212890625,1.0,310.1120300292969,334.9515380859375,25.383647918701172,203.0,0.7663456797599792,0.5441227555274963,12.148130416870117,38.61916732788086,0.040070515125989914,0.8239883184432983,0.0016863406635820866,0.0,0.005689001176506281,0.8064343929290771,0.0,0.0,0.8070247173309326,0.0,0.8158155083656311,"<reg_vae name=reg_vae, built=True>"
205,315.3373107910156,0.09999994933605194,0.5630173683166504,23.252737045288086,23.252737045288086,204.0,0.7630311846733093,0.5630173683166504,9.151171684265137,37.354312896728516,0.03349430486559868,0.8189316987991333,0.010009686462581158,0.0006731092580594122,0.001652112347073853,0.7994850277900696,0.0,0.0070000458508729935,0.8061574697494507,0.0,0.8137076497077942,300.3690490722656,1.0,300.9144287109375,325.4613037109375,25.092241287231445,204.0,0.764622688293457,0.5453947186470032,12.224790573120117,37.95969009399414,0.040160417556762695,0.821216881275177,0.0011280316393822432,0.0,0.005044136196374893,0.8047193884849548,0.0,0.0,0.8044050335884094,0.0,0.8154958486557007,"<reg_vae name=reg_vae, built=True>"
206,315.0868835449219,0.09999994933605194,0.5634270906448364,23.26216697692871,23.26216697692871,205.0,0.7622254490852356,0.5634270906448364,9.017010688781738,37.5073127746582,0.03287347033619881,0.8188384771347046,0.008380338549613953,0.00048000767128542066,0.001885014120489359,0.7986785173416138,0.0,0.006950160022825003,0.8046818375587463,0.0,0.8130895495414734,300.8565979003906,1.0,301.40142822265625,326.01190185546875,25.15530776977539,205.0,0.7645060420036316,0.5448147654533386,12.072279930114746,38.23832702636719,0.03976382315158844,0.8232226967811584,0.001692047342658043,0.0,0.004447268322110176,0.7989375591278076,0.0,0.0,0.8053731322288513,0.0,0.8181139230728149,"<reg_vae name=reg_vae, built=True>"
207,318.4026794433594,0.09999994933605194,0.5629917979240417,23.045351028442383,23.045351028442383,206.0,0.7627769708633423,0.5629917979240417,9.063329696655273,37.027366638183594,0.03333038464188576,0.8188387751579285,0.011295787990093231,0.0003366841410752386,0.0016532829031348228,0.7987381815910339,0.0,0.007086686324328184,0.8062737584114075,0.0,0.813359260559082,306.76837158203125,1.0,307.313720703125,332.00909423828125,25.240785598754883,206.0,0.7653853893280029,0.5453920960426331,12.237044334411621,38.2445182800293,0.04046935588121414,0.8241986036300659,0.0005611672531813383,0.0,0.0031545741949230433,0.8015028834342957,0.0,0.0,0.8053043484687805,0.0,0.8193821907043457,"<reg_vae name=reg_vae, built=True>"
208,316.4655456542969,0.09999994933605194,0.5631130933761597,23.09822654724121,23.09822654724121,207.0,0.762040376663208,0.5631130933761597,9.108125686645508,37.08833694458008,0.033085376024246216,0.8182793259620667,0.008538746275007725,0.0005760645144619048,0.0016501650679856539,0.7979929447174072,0.0,0.0076792980544269085,0.8049909472465515,0.0,0.8131915330886841,312.6431579589844,1.0,313.18768310546875,337.9208679199219,25.277679443359375,207.0,0.7656962871551514,0.5444710850715637,12.316145896911621,38.23920440673828,0.03997645154595375,0.8210400938987732,0.0005624297191388905,0.0,0.004438807722181082,0.8036563992500305,0.0,0.0,0.8079475164413452,0.0,0.8176165223121643,"<reg_vae name=reg_vae, built=True>"
209,313.7052307128906,0.09999994933605194,0.5632211565971375,23.242246627807617,23.242246627807617,208.0,0.762977123260498,0.5632211565971375,9.09455394744873,37.38994216918945,0.03279514238238335,0.8197901248931885,0.011609158478677273,0.0005755395395681262,0.0018854583613574505,0.7990413904190063,0.0,0.00708312401548028,0.805729329586029,0.0,0.8139135241508484,306.03265380859375,1.0,306.57720947265625,331.16534423828125,25.13272476196289,208.0,0.7663300037384033,0.5446269512176514,12.361978530883789,37.90347671508789,0.04064678028225899,0.8213571310043335,0.0,0.0,0.003156565595418215,0.8053004145622253,0.0,0.0,0.809748113155365,0.0,0.8167946338653564,"<reg_vae name=reg_vae, built=True>"
210,316.9768981933594,0.09999994933605194,0.5626864433288574,23.301502227783203,23.301502227783203,209.0,0.7627575397491455,0.5626864433288574,9.188377380371094,37.41461181640625,0.03312523290514946,0.8182474374771118,0.008709677495062351,0.0006246696575544775,0.0021201414056122303,0.7990468144416809,0.0,0.00663129985332489,0.806247889995575,0.0,0.8137162327766418,299.04998779296875,1.0,299.5962219238281,324.7199401855469,25.67000961303711,209.0,0.7652298808097839,0.5461748242378235,12.425777435302734,38.91423797607422,0.04013172537088394,0.8249583840370178,0.0011204482289031148,0.0,0.005674653220921755,0.8035869002342224,0.0,0.0,0.8012089729309082,0.0,0.8196020126342773,"<reg_vae name=reg_vae, built=True>"
211,314.9659729003906,0.09999994933605194,0.5628118515014648,23.073633193969727,23.073633193969727,210.0,0.7623232007026672,0.5628118515014648,9.077425956726074,37.06984329223633,0.03273851424455643,0.8186421990394592,0.010146561078727245,0.0003359247639309615,0.0023551578633487225,0.7990280389785767,0.0,0.0069031729362905025,0.8041080236434937,0.0,0.8139179944992065,302.1778564453125,1.0,302.72308349609375,327.8509521484375,25.673051834106445,210.0,0.7653360962867737,0.5451709032058716,12.632266998291016,38.71384048461914,0.03906053304672241,0.8254993557929993,0.0,0.0,0.0063091483898460865,0.8022186160087585,0.0,0.0,0.804207444190979,0.0,0.8178130388259888,"<reg_vae name=reg_vae, built=True>"
212,317.0553894042969,0.09999994933605194,0.5628105998039246,22.975738525390625,22.975738525390625,211.0,0.7627849578857422,0.5628105998039246,9.107745170593262,36.84373092651367,0.03302844613790512,0.8195642232894897,0.00966339185833931,0.00028788024792447686,0.0021191430278122425,0.7992175817489624,0.0,0.00699332682415843,0.8056658506393433,0.0,0.8132679462432861,299.4524230957031,1.0,299.9971923828125,325.0793762207031,25.62693977355957,211.0,0.7649747133255005,0.5447591543197632,12.262699127197266,38.99117660522461,0.03972656652331352,0.8195304870605469,0.0,0.0,0.0050536952912807465,0.8028795719146729,0.0,0.0,0.8067809343338013,0.0,0.8178117871284485,"<reg_vae name=reg_vae, built=True>"
213,315.248291015625,0.09999994933605194,0.5628994703292847,23.197877883911133,23.197877883911133,212.0,0.7625043988227844,0.5628994703292847,9.036420822143555,37.35933303833008,0.03270891681313515,0.81773841381073,0.010477111674845219,0.0002400845114607364,0.0028295214287936687,0.7990180850028992,0.0,0.006623424123972654,0.8056084513664246,0.0,0.813949704170227,307.3345947265625,1.0,307.8786315917969,332.8873291015625,25.552669525146484,212.0,0.7653738260269165,0.5440940856933594,12.197722434997559,38.907615661621094,0.041456129401922226,0.823120653629303,0.0022535212337970734,0.0,0.004421983379870653,0.8041597008705139,0.0,0.0,0.8054236173629761,0.0,0.816340446472168,"<reg_vae name=reg_vae, built=True>"
214,315.1355895996094,0.09999994933605194,0.5624732375144958,23.32012176513672,23.32012176513672,213.0,0.7622712254524231,0.5624732375144958,9.014567375183105,37.62569046020508,0.033608101308345795,0.8195345401763916,0.009505396708846092,0.0004317789280321449,0.0016470588743686676,0.7979053258895874,0.0,0.007035497110337019,0.8049696683883667,0.0,0.8130829930305481,304.9006042480469,1.0,305.44525146484375,330.20098876953125,25.30035400390625,213.0,0.7660484313964844,0.5446768999099731,12.34183406829834,38.258872985839844,0.039135925471782684,0.8229954838752747,0.0,0.0,0.002515723230317235,0.8035664558410645,0.0,0.0,0.8065112829208374,0.0,0.8192647099494934,"<reg_vae name=reg_vae, built=True>"
215,316.8612976074219,0.09999994933605194,0.5626009702682495,23.058334350585938,23.058334350585938,214.0,0.7624043226242065,0.5626009702682495,8.99092960357666,37.1257438659668,0.032797906547784805,0.8181331157684326,0.011121856980025768,0.0004800307215191424,0.0016525023384019732,0.7989200353622437,0.0,0.007079241797327995,0.804861843585968,0.0,0.8139254450798035,305.3125,1.0,305.8560485839844,330.7251281738281,25.412668228149414,214.0,0.7664340138435364,0.5435711741447449,12.461737632751465,38.363590240478516,0.04199798405170441,0.8276292085647583,0.0022805016487836838,0.0,0.005703422240912914,0.8022262454032898,0.0,0.0,0.8032135367393494,0.0,0.8205958008766174,"<reg_vae name=reg_vae, built=True>"
216,314.6188659667969,0.09999994933605194,0.5629522800445557,23.16940689086914,23.16940689086914,215.0,0.7622976899147034,0.5629522800445557,9.193455696105957,37.145362854003906,0.03364216908812523,0.8178812265396118,0.010312600992619991,0.0003840798744931817,0.0018827959429472685,0.7982588410377502,0.0,0.006858710665255785,0.805452287197113,0.0,0.8138524293899536,306.4825744628906,1.0,307.0269775390625,332.11749267578125,25.634910583496094,215.0,0.7653034925460815,0.5444422960281372,12.383455276489258,38.886375427246094,0.03966164216399193,0.826608419418335,0.002247191034257412,0.0,0.0006333122146315873,0.8027815222740173,0.0,0.0,0.8024351596832275,0.0,0.8178126215934753,"<reg_vae name=reg_vae, built=True>"
