,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,1.201789379119873,0.09999994188547134,0.6815241575241089,28.60788917541504,28.60788917541504,9.0,0.6336846351623535,0.6815241575241089,13.842747688293457,43.37303924560547,0.0055086794309318066,0.7094396352767944,0.0,0.0,0.007459207437932491,0.6421962976455688,0.0,0.00014154281234368682,0.6618496179580688,0.0,0.6853588223457336,0.920454204082489,1.0,1.5852094888687134,28.708293914794922,27.787837982177734,9.0,0.6424679160118103,0.6647553443908691,11.910234451293945,43.66543960571289,0.0019851382821798325,0.7567607760429382,0.0,0.0,0.013020833022892475,0.633205771446228,0.0003584229270927608,0.0,0.6491311192512512,0.0,0.6975436806678772,"<reg_vae name=reg_vae, built=True>"
11,1.0349085330963135,0.09999994188547134,0.6807966232299805,27.722156524658203,27.722156524658203,10.0,0.6338358521461487,0.6807966232299805,13.17168140411377,42.27262878417969,0.0056080627255141735,0.7227855324745178,0.0,0.0,0.006299579981714487,0.636070191860199,0.0,0.00014193792594596744,0.6496123671531677,0.0,0.6927754282951355,0.8989326357841492,1.0,1.563259243965149,27.373350143432617,26.47442054748535,10.0,0.6416307687759399,0.6643267273902893,11.002385139465332,41.94645309448242,0.002151231514289975,0.7393922805786133,0.0,0.0,0.011734028346836567,0.6208325624465942,0.0003576538001652807,0.0,0.6756388545036316,0.0,0.6972213387489319,"<reg_vae name=reg_vae, built=True>"
12,0.9769101738929749,0.09999994188547134,0.6805987358093262,27.798542022705078,27.798542022705078,11.0,0.634027361869812,0.6805987358093262,13.502542495727539,42.09453201293945,0.00596771901473403,0.7158461213111877,0.0,0.0,0.006758331321179867,0.6346999406814575,0.0,0.00018886632460635155,0.6559610962867737,0.0,0.6954048871994019,0.808813214302063,1.0,1.4726715087890625,27.787128448486328,26.978315353393555,11.0,0.6428328156471252,0.6638583540916443,11.152719497680664,42.803916931152344,0.00268427561968565,0.7480952143669128,0.0,0.0,0.013003901578485966,0.618911862373352,0.0,0.0,0.6790294051170349,0.0,0.6924663186073303,"<reg_vae name=reg_vae, built=True>"
13,0.84065181016922,0.09999994188547134,0.6801139116287231,27.566938400268555,27.566938400268555,12.0,0.6338701248168945,0.6801139116287231,13.075119018554688,42.05876922607422,0.0064992113038897514,0.7282904982566833,0.0,0.0,0.008616674691438675,0.626746654510498,0.0,9.449562639929354e-05,0.6543315649032593,0.00017259233572985977,0.6931157112121582,0.7315133810043335,1.0,1.395410418510437,27.437114715576172,26.70560646057129,12.0,0.6426962614059448,0.6638970971107483,11.398600578308105,42.012603759765625,0.0032191432546824217,0.7610333561897278,0.0,0.0,0.014973958022892475,0.6062232851982117,0.0,0.0,0.6496335864067078,0.0,0.724675714969635,"<reg_vae name=reg_vae, built=True>"
14,0.8132551908493042,0.09999994188547134,0.679789125919342,27.584190368652344,27.584190368652344,13.0,0.6341723799705505,0.679789125919342,12.682110786437988,42.48625564575195,0.006128647830337286,0.7139877676963806,0.0,0.0,0.005115089472383261,0.6322081089019775,0.0,0.00014175684191286564,0.6612254977226257,0.0,0.6949020028114319,0.7243777513504028,1.0,1.3881453275680542,27.087038040161133,26.3626651763916,13.0,0.6437907218933105,0.6637676358222961,11.32860279083252,41.39672088623047,0.003380735171958804,0.8028473854064941,0.0,0.0,0.012321660295128822,0.592446506023407,0.0,0.0,0.625256359577179,0.0,0.7294840216636658,"<reg_vae name=reg_vae, built=True>"
15,0.7533898949623108,0.09999994188547134,0.6796095371246338,26.990764617919922,26.990764617919922,14.0,0.6344309449195862,0.6796095371246338,12.495928764343262,41.4856071472168,0.00650431215763092,0.739648699760437,0.0,0.0,0.005573618225753307,0.6245046257972717,0.0,0.00023621675791218877,0.6419488191604614,0.0,0.7004027366638184,0.7759701609611511,1.0,1.4390833377838135,28.33283042907715,27.556856155395508,14.0,0.6422473192214966,0.6631132960319519,11.490530967712402,43.62318801879883,0.004148706793785095,0.7709448337554932,0.0,0.0,0.013020833022892475,0.6159955859184265,0.0,0.0,0.6493813991546631,0.0,0.7012897729873657,"<reg_vae name=reg_vae, built=True>"
16,0.776128351688385,0.09999994188547134,0.6792227029800415,27.274965286254883,27.274965286254883,15.0,0.6351693272590637,0.6792227029800415,12.92011547088623,41.629798889160156,0.007458806037902832,0.7253383994102478,0.0,0.0,0.00489510502666235,0.6326765418052673,0.0,9.450456127524376e-05,0.6571037769317627,0.0,0.6918468475341797,0.684938371181488,1.0,1.348070502281189,26.15804100036621,25.47310447692871,15.0,0.6440287828445435,0.6631320118904114,10.83216381072998,40.11404037475586,0.004639437887817621,0.7410804033279419,0.0,0.0,0.01430429145693779,0.6108846068382263,0.00035688793286681175,0.0,0.6736201643943787,0.0,0.719653308391571,"<reg_vae name=reg_vae, built=True>"
17,0.7104924917221069,0.09999994188547134,0.6790848970413208,27.393110275268555,27.393110275268555,16.0,0.634991466999054,0.6790848970413208,12.837713241577148,41.94850158691406,0.007532348856329918,0.7349759936332703,0.0,0.0,0.00722779193893075,0.6238758563995361,0.0,0.00014173005183693022,0.6473454236984253,0.0,0.7020158171653748,0.5670815110206604,1.0,1.2303189039230347,26.977724075317383,26.41064453125,16.0,0.6423537135124207,0.663237452507019,11.201992988586426,41.619285583496094,0.0047921184450387955,0.7393268346786499,0.0,0.0,0.01111837849020958,0.6225091218948364,0.00035549234598875046,0.0,0.6661296486854553,0.0,0.7087308764457703,"<reg_vae name=reg_vae, built=True>"
18,0.6580238342285156,0.09999994188547134,0.6787270903587341,27.24704933166504,27.24704933166504,17.0,0.635561466217041,0.6787270903587341,12.326321601867676,42.16777801513672,0.00820875447243452,0.723150908946991,0.0,0.0,0.0069605568423867226,0.6284867525100708,0.0,4.720098149846308e-05,0.6619768142700195,0.0,0.6954050660133362,0.6354244947433472,1.0,1.2973648309707642,27.892831802368164,27.257410049438477,17.0,0.6430131793022156,0.6619403958320618,13.621506690979004,40.89331817626953,0.006305306684225798,0.7571622729301453,0.0,0.0,0.010437051765620708,0.6259533762931824,0.0,0.0,0.6516380906105042,0.0,0.7035801410675049,"<reg_vae name=reg_vae, built=True>"
19,0.710635781288147,0.09999994188547134,0.6785190105438232,27.308305740356445,27.308305740356445,18.0,0.6358059644699097,0.6785190105438232,13.059256553649902,41.55733871459961,0.009075596928596497,0.7330833077430725,0.0,0.0,0.006986492779105902,0.6338654160499573,0.0,0.0,0.6451997756958008,0.0,0.6981421709060669,0.6182689070701599,1.0,1.2808741331100464,26.855623245239258,26.237350463867188,18.0,0.6442307829856873,0.6626052856445312,11.222417831420898,41.25229263305664,0.006112600676715374,0.7364172339439392,0.0,0.0,0.017555266618728638,0.6251072287559509,0.0,0.0,0.6841322779655457,0.0,0.6975384950637817,"<reg_vae name=reg_vae, built=True>"
20,0.6323665380477905,0.09999994188547134,0.6783159375190735,26.45742416381836,26.45742416381836,19.0,0.6357442736625671,0.6783159375190735,11.964215278625488,40.95064926147461,0.008905190974473953,0.7193943858146667,0.0,0.0,0.004892823752015829,0.6381919980049133,0.0,4.725674443761818e-05,0.6585615873336792,0.0,0.6920961737632751,0.5218631029129028,1.0,1.184686303138733,27.25800895690918,26.736148834228516,19.0,0.6435869336128235,0.6628230810165405,12.850676536560059,40.62161636352539,0.006685640662908554,0.7688276171684265,0.0,0.0,0.01044386439025402,0.6108177304267883,0.0,0.0,0.6499221324920654,0.0,0.714911162853241,"<reg_vae name=reg_vae, built=True>"
21,0.617338240146637,0.09999994188547134,0.6783225536346436,27.139419555664062,27.139419555664062,20.0,0.6346476674079895,0.6783225536346436,12.26255989074707,42.01628112792969,0.009251712821424007,0.7257184386253357,0.0,0.0,0.00465440982952714,0.6378575563430786,0.0,4.7218811232596636e-05,0.6486810445785522,0.0,0.6920412182807922,0.5516002774238586,1.0,1.2141828536987305,27.521150588989258,26.969552993774414,20.0,0.6441624760627747,0.6625823378562927,11.803117752075195,42.135990142822266,0.007387778256088495,0.727191150188446,0.0,0.0,0.01368970051407814,0.629078209400177,0.0,0.0,0.7008794546127319,0.0,0.6842222213745117,"<reg_vae name=reg_vae, built=True>"
22,0.5653335452079773,0.09999994188547134,0.6783775687217712,26.361896514892578,26.361896514892578,21.0,0.6361562609672546,0.6783775687217712,11.727656364440918,40.996131896972656,0.009605408646166325,0.7419018149375916,0.0,0.0,0.006493506487458944,0.6402038931846619,0.0,4.71564635518007e-05,0.6389920711517334,0.0,0.69078528881073,0.5220537185668945,1.0,1.184342622756958,26.768619537353516,26.246566772460938,21.0,0.6438961625099182,0.662289023399353,11.875285148620605,40.617855072021484,0.007520816754549742,0.7287619709968567,0.0,0.0,0.015625,0.6277431845664978,0.0,0.0,0.6886326670646667,0.0,0.6955759525299072,"<reg_vae name=reg_vae, built=True>"
23,0.5632323622703552,0.09999994188547134,0.6780045628547668,26.250062942504883,26.250062942504883,22.0,0.635518491268158,0.6780045628547668,11.96188735961914,40.53825378417969,0.009600573219358921,0.7273642420768738,0.0,0.0,0.006737918127328157,0.6320335865020752,0.0,9.439304994884878e-05,0.6543524861335754,0.0,0.6948320865631104,0.5109689235687256,1.0,1.1735395193099976,26.592586517333984,26.081615447998047,22.0,0.6436952352523804,0.662570595741272,11.109681129455566,41.053550720214844,0.007524232845753431,0.7769227623939514,0.0,0.0,0.01303781010210514,0.6417210698127747,0.0,0.0,0.6394627094268799,0.0,0.6828848719596863,"<reg_vae name=reg_vae, built=True>"
24,0.5265398621559143,0.09999994188547134,0.6778955459594727,26.3480224609375,26.3480224609375,23.0,0.6361173987388611,0.6778955459594727,12.000773429870605,40.695274353027344,0.009939734824001789,0.7348429560661316,0.0,0.0,0.0058139534667134285,0.6464871168136597,0.0,0.00018913423991762102,0.6426686644554138,0.0,0.6861141324043274,0.543748676776886,1.0,1.2060307264328003,27.59006118774414,27.046314239501953,23.0,0.644603431224823,0.6622821092605591,12.4964017868042,41.59622573852539,0.007742799818515778,0.7438896894454956,0.0,0.0,0.01240208838135004,0.633003830909729,0.0,0.0,0.6744973063468933,0.0,0.6927087306976318,"<reg_vae name=reg_vae, built=True>"
25,0.5337173938751221,0.09999994188547134,0.6775720715522766,27.010801315307617,27.010801315307617,24.0,0.6369050741195679,0.6775720715522766,12.000028610229492,42.02158737182617,0.009889449924230576,0.7257099747657776,0.0,0.0,0.004892823752015829,0.6401331424713135,0.0,9.455817780690268e-05,0.651323139667511,0.0,0.6963198781013489,0.4544897675514221,1.0,1.1167963743209839,26.28624153137207,25.83175277709961,24.0,0.6436659097671509,0.6623066067695618,11.181075096130371,40.4824333190918,0.008633865043520927,0.7737961411476135,0.0,0.0,0.012970169074833393,0.6287053823471069,0.0,0.0,0.6469277143478394,0.0,0.692857027053833,"<reg_vae name=reg_vae, built=True>"
26,0.4853041172027588,0.09999994188547134,0.6776551604270935,26.59662628173828,26.59662628173828,25.0,0.6368483901023865,0.6776551604270935,12.098259925842285,41.09497833251953,0.010513683781027794,0.735624372959137,0.0,0.0,0.007212657015770674,0.642150342464447,0.0,0.0001888574188342318,0.6521530151367188,0.0,0.6834543943405151,0.4711819291114807,1.0,1.1330410242080688,28.349031448364258,27.877843856811523,25.0,0.6449370384216309,0.6618590950965881,14.97641658782959,40.77927780151367,0.008901997469365597,0.7586380839347839,0.0,0.0,0.01368970051407814,0.637591540813446,0.0,0.0,0.6450331807136536,0.0,0.7049480676651001,"<reg_vae name=reg_vae, built=True>"
27,0.5003286004066467,0.09999994188547134,0.67719966173172,26.446130752563477,26.446130752563477,26.0,0.636906623840332,0.67719966173172,11.902827262878418,40.98945617675781,0.010365717113018036,0.7271903157234192,0.0,0.0,0.004664178937673569,0.6418516039848328,0.0,0.00018918790738098323,0.6518420577049255,0.0,0.6922149062156677,0.4406076967716217,1.0,1.1024137735366821,27.28497886657715,26.844364166259766,26.0,0.6438883543014526,0.6618061065673828,11.169143676757812,42.51959228515625,0.0091055603697896,0.7669587135314941,0.0,0.0,0.015655577182769775,0.6443628668785095,0.0,0.0,0.6443285346031189,0.0,0.6849449276924133,"<reg_vae name=reg_vae, built=True>"
28,0.5013169646263123,0.09999994188547134,0.6774294376373291,26.672771453857422,26.672771453857422,27.0,0.6374853849411011,0.6774294376373291,12.06811237335205,41.27740478515625,0.010398566722869873,0.7394561767578125,0.0,0.0,0.0058207218535244465,0.646256148815155,0.0,0.00023608290939591825,0.6454166173934937,0.0,0.6850355863571167,0.35961082577705383,1.0,1.021600604057312,26.160816192626953,25.80120849609375,27.0,0.6446717381477356,0.6619896292686462,10.914578437805176,40.68783950805664,0.009598112665116787,0.7113163471221924,0.0,0.0,0.02142857201397419,0.6189358830451965,0.0,0.00013831259275320917,0.7085142731666565,0.0,0.7055802941322327,"<reg_vae name=reg_vae, built=True>"
29,0.48154887557029724,0.09999994188547134,0.6768849492073059,26.865041732788086,26.865041732788086,28.0,0.6381824016571045,0.6768849492073059,12.056455612182617,41.67363357543945,0.011467086151242256,0.7189203500747681,0.0,0.0,0.0037174720782786608,0.640783965587616,0.0,0.00018871485372073948,0.6655513048171997,0.0001720578147796914,0.6925049424171448,0.39133092761039734,1.0,1.0533034801483154,26.43838119506836,26.047054290771484,28.0,0.6440044045448303,0.6619725823402405,10.787934303283691,41.30615997314453,0.009241648949682713,0.7650357484817505,0.0,0.0,0.014407334849238396,0.6432738900184631,0.0,0.0,0.644343912601471,0.0,0.6888137459754944,"<reg_vae name=reg_vae, built=True>"
30,0.4220198094844818,0.09999994188547134,0.6771988272666931,26.28110694885254,26.28110694885254,29.0,0.6373190879821777,0.6771988272666931,11.555607795715332,41.00659942626953,0.010545555502176285,0.7289628386497498,0.0001677289546933025,0.0,0.006277610082179308,0.6500981450080872,0.0,0.0001888128463178873,0.6509155631065369,0.0,0.6841610074043274,0.35436272621154785,1.0,1.0167275667190552,26.541547775268555,26.187185287475586,29.0,0.6444560885429382,0.6623648405075073,10.805197715759277,41.56917190551758,0.009250100702047348,0.7756942510604858,0.0,0.0,0.017543859779834747,0.6437633633613586,0.0,0.0,0.640872597694397,0.0,0.6837748289108276,"<reg_vae name=reg_vae, built=True>"
31,0.40057605504989624,0.09999994188547134,0.676882803440094,26.507116317749023,26.507116317749023,30.0,0.6378217935562134,0.676882803440094,11.649169921875,41.36505126953125,0.011124557815492153,0.7278332710266113,0.0,0.0,0.00512342806905508,0.6468914151191711,0.0,0.00033084413735195994,0.6543973088264465,0.0,0.6872689127922058,0.3370775878429413,1.0,0.9988914728164673,26.526363372802734,26.189287185668945,30.0,0.6444384455680847,0.6618140339851379,11.022614479064941,41.355953216552734,0.01034353394061327,0.781333327293396,0.0,0.0,0.014285714365541935,0.6340120434761047,0.0,0.0,0.6358551383018494,0.0,0.6939067840576172,"<reg_vae name=reg_vae, built=True>"
32,0.4144347608089447,0.09999994188547134,0.6772861480712891,26.2343807220459,26.2343807220459,31.0,0.6378371715545654,0.6772861480712891,11.448325157165527,41.02042770385742,0.011467807926237583,0.7362901568412781,0.0,0.0,0.0057991184294223785,0.6438107490539551,0.0,9.422850416740403e-05,0.648125946521759,0.00017232465324923396,0.6895604729652405,0.34954217076301575,1.0,1.010757565498352,26.94929313659668,26.59975242614746,31.0,0.6452902555465698,0.6612154841423035,11.10655403137207,42.09294891357422,0.00924780871719122,0.7535697221755981,0.0,0.0,0.019543973729014397,0.6324080228805542,0.0,0.0,0.6707098484039307,0.0,0.6899807453155518,"<reg_vae name=reg_vae, built=True>"
33,0.4101642966270447,0.09999994188547134,0.6768977046012878,26.23337745666504,26.23337745666504,32.0,0.6374692916870117,0.6768977046012878,11.457650184631348,41.009098052978516,0.010872390121221542,0.7327673435211182,0.00016730801144149154,0.0,0.00442684069275856,0.6522813439369202,0.0,0.0003782327112276107,0.6519473195075989,0.0003450060321483761,0.6775006651878357,0.3338077664375305,1.0,0.9959545135498047,27.026811599731445,26.6929988861084,32.0,0.6452608704566956,0.6621469259262085,11.068411827087402,42.31759262084961,0.010218821465969086,0.7565758228302002,0.0,0.0,0.016160311177372932,0.6399638652801514,0.0,0.0,0.6580650210380554,0.0,0.6923880577087402,"<reg_vae name=reg_vae, built=True>"
34,0.39537447690963745,0.09999994188547134,0.6766777634620667,26.63473892211914,26.63473892211914,33.0,0.6382894515991211,0.6766777634620667,11.257451057434082,42.012027740478516,0.011414009146392345,0.7325102090835571,0.00016767269698902965,0.0,0.0027874563820660114,0.6502001881599426,0.0,0.00028299217228777707,0.652570366859436,0.00017292062693741173,0.6829492449760437,0.32450374960899353,1.0,0.9859334230422974,28.697999954223633,28.373502731323242,33.0,0.6458775401115417,0.6614295840263367,15.288185119628906,41.45881271362305,0.011289587244391441,0.7416194081306458,0.0,0.0,0.016938110813498497,0.660391628742218,0.0,0.0,0.6829732656478882,0.0,0.659731924533844,"<reg_vae name=reg_vae, built=True>"
35,0.43154028058052063,0.09999994188547134,0.6768969893455505,26.28879737854004,26.28879737854004,34.0,0.6382887959480286,0.6768969893455505,11.440272331237793,41.137332916259766,0.011681574396789074,0.7382838129997253,0.0,0.0,0.0044247787445783615,0.6493359208106995,0.0,0.00023609405616298318,0.651098906993866,0.00017274140554945916,0.6801393032073975,0.38935065269470215,1.0,1.0506154298782349,26.326570510864258,25.937219619750977,34.0,0.645814061164856,0.6612647771835327,11.362805366516113,40.511634826660156,0.010033625178039074,0.7380295395851135,0.0,0.0,0.022178733721375465,0.6465375423431396,0.0,0.0001383891503792256,0.6712773442268372,0.0,0.6911210417747498,"<reg_vae name=reg_vae, built=True>"
36,0.4480867087841034,0.09999994188547134,0.6765509247779846,26.230335235595703,26.230335235595703,35.0,0.6387427449226379,0.6765509247779846,11.17701530456543,41.28367233276367,0.011074048466980457,0.7315062880516052,0.0,0.0,0.004881450440734625,0.6497909426689148,0.0,0.000425210251705721,0.6522845029830933,0.00017265194037463516,0.6867125034332275,0.3528845012187958,1.0,1.0146886110305786,27.517053604125977,27.16417121887207,35.0,0.6457331776618958,0.6618040800094604,12.238502502441406,42.08982467651367,0.01038738526403904,0.7533536553382874,0.0,0.0,0.01627604104578495,0.657692551612854,0.0,0.00027620495529845357,0.6691257357597351,0.0,0.6654897928237915,"<reg_vae name=reg_vae, built=True>"
37,0.4570847153663635,0.09999994188547134,0.6768491268157959,26.109500885009766,26.109500885009766,36.0,0.6388264298439026,0.6768491268157959,10.994070053100586,41.22489929199219,0.011233341880142689,0.7378149628639221,0.00016736402176320553,0.0,0.004653327167034149,0.6457726359367371,0.0,0.0005188434734009206,0.6521872878074646,0.00034482759656384587,0.6860076189041138,0.2980928421020508,1.0,0.9588938355445862,27.490068435668945,27.191972732543945,36.0,0.6454540491104126,0.6608010530471802,12.23237133026123,42.151580810546875,0.010635719634592533,0.7517309188842773,0.0,0.0,0.01974983513355255,0.621638834476471,0.0,0.0,0.6674998998641968,0.0,0.7076528668403625,"<reg_vae name=reg_vae, built=True>"
38,0.5008991360664368,0.09999994188547134,0.6766932010650635,26.199588775634766,26.199588775634766,37.0,0.6389469504356384,0.6766932010650635,11.013070106506348,41.38609313964844,0.011789032258093357,0.727461040019989,0.00016750418581068516,0.0,0.004645760636776686,0.6524061560630798,0.0,0.00070908572524786,0.6546874046325684,0.0003453038807492703,0.686098575592041,0.4940500259399414,1.0,1.1559231281280518,27.751501083374023,27.2574520111084,37.0,0.6460795402526855,0.6618729829788208,11.464598655700684,43.05030059814453,0.010679871775209904,0.7651352286338806,0.0,0.0,0.017578125,0.6422917246818542,0.0,0.00027593818958848715,0.6549280881881714,0.0,0.6880220174789429,"<reg_vae name=reg_vae, built=True>"
