,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
38,56.51091384887695,0.09999994188547134,0.6572226285934448,25.23648452758789,25.23648452758789,37.0,0.6487551927566528,0.6572226285934448,11.286419868469238,39.186553955078125,0.0454869270324707,0.6783518195152283,0.0031425736378878355,0.00703674741089344,0.024229593575000763,0.6905166506767273,0.0013734548119828105,0.011980793438851833,0.6852378249168396,0.008068582974374294,0.6943272948265076,59.98539733886719,1.0,60.65199279785156,86.6181640625,26.632774353027344,37.0,0.6421627402305603,0.6665942668914795,12.493864059448242,40.77168273925781,0.044154856353998184,0.6874963045120239,0.0,0.002829486271366477,0.022900763899087906,0.6765029430389404,0.0007547169807367027,0.012480046600103378,0.6599660515785217,0.0005649717641063035,0.6994116902351379,"<reg_vae name=reg_vae, built=True>"
39,61.50263977050781,0.09999994188547134,0.6559933423995972,25.22297477722168,25.22297477722168,38.0,0.649275541305542,0.6559933423995972,11.26273250579834,39.18320846557617,0.047245707362890244,0.6881642937660217,0.007609594613313675,0.009338939562439919,0.0341658815741539,0.6843900680541992,0.0019975032191723585,0.015388201922178268,0.6806963682174683,0.009558946825563908,0.6983246207237244,57.74007797241211,1.0,58.40662384033203,84.13529205322266,26.395231246948242,38.0,0.6428123116493225,0.6665509343147278,12.652318000793457,40.13814163208008,0.04448700323700905,0.6784653663635254,0.0,0.00327527173794806,0.021451104432344437,0.669417679309845,0.0007535794866271317,0.014951121062040329,0.6632404327392578,0.0,0.71529221534729,"<reg_vae name=reg_vae, built=True>"
40,65.72044372558594,0.09999994188547134,0.6546805500984192,25.22212028503418,25.22212028503418,39.0,0.6504682302474976,0.6546805500984192,11.165534019470215,39.27870178222656,0.0522225983440876,0.6860436797142029,0.006772381719201803,0.01215642224997282,0.035697512328624725,0.6876808404922485,0.00473520252853632,0.01791614294052124,0.6833888292312622,0.010378305800259113,0.6981622576713562,65.25049591064453,1.0,65.91478729248047,91.69015502929688,26.439661026000977,39.0,0.6431067585945129,0.6642875075340271,12.19259262084961,40.68672561645508,0.048769183456897736,0.6557071805000305,0.0005159958964213729,0.003855278715491295,0.028625953942537308,0.6818065047264099,0.004881712142378092,0.01746535860002041,0.6913350224494934,0.0005624297191388905,0.6950719952583313,"<reg_vae name=reg_vae, built=True>"
41,71.68489837646484,0.09999994188547134,0.6536610722541809,25.239486694335938,25.239486694335938,40.0,0.6513124108314514,0.6536610722541809,11.193808555603027,39.285152435302734,0.05326360836625099,0.68723464012146,0.009752065874636173,0.015105592086911201,0.034344859421253204,0.6866841316223145,0.0064926957711577415,0.02251223474740982,0.6837549805641174,0.01342056691646576,0.7008399963378906,69.49769592285156,1.0,70.16204833984375,95.95707702636719,26.459379196166992,40.0,0.6445353627204895,0.6643597483634949,12.265040397644043,40.65372085571289,0.04289843887090683,0.6717460751533508,0.0,0.0063883522525429726,0.020214781165122986,0.6908004283905029,0.0022564874961972237,0.016021940857172012,0.6744273900985718,0.001123595517128706,0.6941435933113098,"<reg_vae name=reg_vae, built=True>"
42,78.07611846923828,0.09999994188547134,0.6522872447967529,25.27911949157715,25.27911949157715,41.0,0.6524848937988281,0.6522872447967529,11.137713432312012,39.420536041259766,0.051831115037202835,0.694118320941925,0.006789203733205795,0.017604772001504898,0.039368223398923874,0.6907274127006531,0.006870705634355545,0.023588644340634346,0.6811196208000183,0.01563025265932083,0.6974816918373108,75.9629898071289,1.0,76.62503051757812,101.86747741699219,25.90449333190918,41.0,0.6469684839248657,0.6620369553565979,12.159360885620117,39.64962387084961,0.049685705453157425,0.6688811182975769,0.0,0.010600179433822632,0.028462998569011688,0.6910575032234192,0.0018925056792795658,0.017635155469179153,0.6822904348373413,0.001704545458778739,0.6973607540130615,"<reg_vae name=reg_vae, built=True>"
43,85.43130493164062,0.09999994188547134,0.651053249835968,25.222183227539062,25.222183227539062,42.0,0.6543756723403931,0.651053249835968,11.065990447998047,39.37837219238281,0.05505878105759621,0.6912112832069397,0.01007598266005516,0.016634957864880562,0.04189220815896988,0.6953991055488586,0.0088628139346838,0.02461724542081356,0.6857374906539917,0.013255033642053604,0.6981325149536133,84.25460815429688,1.0,84.91522979736328,110.73749542236328,26.48287010192871,42.0,0.6480449438095093,0.6606194972991943,12.468070983886719,40.49766540527344,0.04932393878698349,0.6880567073822021,0.0020682523027062416,0.013499480672180653,0.033629439771175385,0.6867139935493469,0.006019563414156437,0.023114707320928574,0.6677109003067017,0.0022650056052953005,0.7038375735282898,"<reg_vae name=reg_vae, built=True>"
44,94.2660140991211,0.09999994188547134,0.6493503451347351,25.163476943969727,25.163476943969727,43.0,0.6571885347366333,0.6493503451347351,11.134862899780273,39.192108154296875,0.05787428840994835,0.6971532702445984,0.011747187003493309,0.019980458542704582,0.04245836287736893,0.6954448819160461,0.010987638495862484,0.025645799934864044,0.688502311706543,0.01627243682742119,0.7010894417762756,93.14686584472656,1.0,93.80569458007812,119.66841125488281,26.521533966064453,43.0,0.6516243815422058,0.6588133573532104,12.26844596862793,40.77461242675781,0.04835933446884155,0.6937940716743469,0.0010351967066526413,0.011296075768768787,0.02866242080926895,0.6880921125411987,0.006759293843060732,0.023682311177253723,0.6715941429138184,0.0022662889678031206,0.7081612944602966,"<reg_vae name=reg_vae, built=True>"
45,104.1223373413086,0.09999994188547134,0.6472812294960022,25.1701602935791,25.1701602935791,44.0,0.6601508259773254,0.6472812294960022,10.992571830749512,39.347740173339844,0.05730434134602547,0.6996988654136658,0.010930771939456463,0.020725388079881668,0.04208793863654137,0.6978574991226196,0.014100324362516403,0.02938981167972088,0.6915141940116882,0.021290862932801247,0.7055708765983582,102.01988220214844,1.0,102.67595672607422,128.9602813720703,26.940391540527344,44.0,0.6574306488037109,0.6560730338096619,12.699590682983398,41.18119812011719,0.057692307978868484,0.6786936521530151,0.0,0.009803921915590763,0.029224904254078865,0.6959105134010315,0.007984790951013565,0.025138041004538536,0.6928026676177979,0.0022740194108337164,0.7157642841339111,"<reg_vae name=reg_vae, built=True>"
46,117.27434539794922,0.09999994188547134,0.6445383429527283,25.10466957092285,25.10466957092285,45.0,0.6652845144271851,0.6445383429527283,10.941959381103516,39.26737594604492,0.05945531278848648,0.7009938955307007,0.012591119855642319,0.01983584091067314,0.04068673402070999,0.7043518424034119,0.015119330026209354,0.029395323246717453,0.6994261741638184,0.014930380508303642,0.71095871925354,115.00253295898438,1.0,115.655517578125,141.43336486816406,26.430858612060547,45.0,0.6650134921073914,0.653022289276123,12.297773361206055,40.56394577026367,0.04426898807287216,0.7072321176528931,0.001031459541991353,0.011129247955977917,0.0284810122102499,0.7085323333740234,0.007912584580481052,0.01781609281897545,0.6863300800323486,0.004496908280998468,0.7170424461364746,"<reg_vae name=reg_vae, built=True>"
47,134.47828674316406,0.09999994188547134,0.6401515603065491,25.079959869384766,25.079959869384766,46.0,0.6734692454338074,0.6401515603065491,10.839247703552246,39.3206787109375,0.058643270283937454,0.7097451090812683,0.013865962624549866,0.021871795877814293,0.04419369995594025,0.7146912813186646,0.014832356944680214,0.02843315154314041,0.707949697971344,0.021105527877807617,0.7178537845611572,137.0941162109375,1.0,137.74032592773438,163.64993286132812,26.555822372436523,46.0,0.6755789518356323,0.646222710609436,12.360382080078125,40.75126647949219,0.046212781220674515,0.7051199078559875,0.0036119711585342884,0.01442808285355568,0.02525252476334572,0.7141108512878418,0.011346444487571716,0.02415389008820057,0.7161461710929871,0.0022522523067891598,0.7276821136474609,"<reg_vae name=reg_vae, built=True>"
48,158.6880340576172,0.09999994188547134,0.6345846056938171,25.26434898376465,25.26434898376465,47.0,0.6820347309112549,0.6345846056938171,11.1032075881958,39.42549133300781,0.057176727801561356,0.7143322825431824,0.01901140622794628,0.021185198798775673,0.0408642552793026,0.7203786373138428,0.020082324743270874,0.030615098774433136,0.722770094871521,0.020976673811674118,0.7295046448707581,154.64854431152344,1.0,155.28773498535156,181.3897705078125,26.741212844848633,47.0,0.6864254474639893,0.6391570568084717,12.293707847595215,41.18871307373047,0.04257636144757271,0.7144871950149536,0.004648760426789522,0.008472057059407234,0.023212045431137085,0.7328705787658691,0.010227272287011147,0.018593255430459976,0.7297423481941223,0.001683501643128693,0.7318747639656067,"<reg_vae name=reg_vae, built=True>"
49,182.98680114746094,0.09999994188547134,0.6293445229530334,24.950048446655273,24.950048446655273,48.0,0.6903538107872009,0.6293445229530334,10.697936058044434,39.2021598815918,0.05635499209165573,0.7224160432815552,0.02000330574810505,0.018319491297006607,0.04143126308917999,0.7332127690315247,0.018490754067897797,0.025712689384818077,0.7320775985717773,0.014950444921851158,0.734318196773529,183.36328125,1.0,183.99490356445312,209.86546325683594,26.50218391418457,48.0,0.6953691840171814,0.6316123008728027,12.311058044433594,40.69330596923828,0.03752993792295456,0.7219984531402588,0.0041580041870474815,0.007116382475942373,0.0246367659419775,0.7412822246551514,0.008311295881867409,0.014860770665109158,0.7409424781799316,0.0033821871038526297,0.7437635064125061,"<reg_vae name=reg_vae, built=True>"
50,210.2481689453125,0.09999994188547134,0.6225677132606506,24.71245765686035,24.71245765686035,49.0,0.7000908851623535,0.6225677132606506,10.561195373535156,38.86370086669922,0.05594492703676224,0.7299259305000305,0.01951703615486622,0.016281230375170708,0.037655919790267944,0.743846595287323,0.015740161761641502,0.023408720269799232,0.7464332580566406,0.015105740167200565,0.7432683706283569,206.33226013183594,1.0,206.95689392089844,232.93479919433594,26.602561950683594,49.0,0.7024239301681519,0.6246358156204224,11.972171783447266,41.23295211791992,0.035797834396362305,0.7284277677536011,0.005144033115357161,0.005788926966488361,0.025332488119602203,0.7501401305198669,0.00638857576996088,0.01688799075782299,0.7462416291236877,0.0056689344346523285,0.7533869743347168,"<reg_vae name=reg_vae, built=True>"
