,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
34,0.13337376713752747,0.10000000894069672,0.2659021019935608,17.900001525878906,17.88666343688965,33.0,0.6947481036186218,0.2525647282600403,17.274730682373047,18.498598098754883,0.07054167240858078,0.748177707195282,0.03109627589583397,0.0029710070230066776,0.027344686910510063,0.7316119074821472,0.0075491345487535,0.010419695638120174,0.7250378131866455,0.0064583695493638515,0.7348788380622864,0.3110015094280243,0.10000000149011612,0.3984394967556,22.077207565307617,22.046106338500977,33.0,0.6318457126617432,0.3673393726348877,21.166383743286133,22.925832748413086,0.04231322929263115,0.6583863496780396,0.010659296996891499,0.004769828170537949,0.01341201737523079,0.6932641863822937,0.002914602169767022,0.006292841862887144,0.6674332618713379,0.0022271715570241213,0.6601521372795105,"<reg_vae name=reg_vae, built=False>"
35,0.1360214501619339,0.10000000894069672,0.26431506872177124,18.315603256225586,18.302000045776367,34.0,0.6962378621101379,0.25071293115615845,18.675233840942383,17.92877197265625,0.0746493935585022,0.7446808218955994,0.028812367469072342,0.004353170283138752,0.025665627792477608,0.7340015769004822,0.008198854513466358,0.010999660938978195,0.7301433086395264,0.005584642291069031,0.7361423969268799,0.3210703134536743,0.10000000149011612,0.4096694886684418,29.713388442993164,29.6812801361084,34.0,0.6249620914459229,0.3775624632835388,24.759275436401367,34.6032829284668,0.06292992830276489,0.6661491394042969,0.020134227350354195,0.0035496396012604237,0.01341201737523079,0.6853781342506409,0.0020402215886861086,0.010900100693106651,0.652715802192688,0.0013363028410822153,0.6429815292358398,"<reg_vae name=reg_vae, built=False>"
36,0.1378541886806488,0.10000000894069672,0.26326674222946167,17.852760314941406,17.838973999023438,35.0,0.6988554000854492,0.24948135018348694,17.613025665283203,18.064922332763672,0.07587280124425888,0.7505684494972229,0.03479177504777908,0.004252267070114613,0.02207823283970356,0.7368029952049255,0.007290717214345932,0.011008195579051971,0.7293844223022461,0.0050646173767745495,0.7393131852149963,0.2602192759513855,0.10000000149011612,0.3701019883155823,20.019548416137695,19.993528366088867,35.0,0.6450127363204956,0.34408003091812134,15.767337799072266,24.219724655151367,0.05283154547214508,0.7159304618835449,0.016186339780688286,0.003216860815882683,0.009656652808189392,0.6647945046424866,0.0020402215886861086,0.008540285751223564,0.6508980989456177,0.0031180400401353836,0.710352897644043,"<reg_vae name=reg_vae, built=False>"
37,0.1379871517419815,0.10000000894069672,0.2628474831581116,17.56109619140625,17.547298431396484,36.0,0.6993201971054077,0.24904878437519073,17.91866683959961,17.175928115844727,0.07440744340419769,0.7498461008071899,0.034428246319293976,0.0035350171383470297,0.020648259669542313,0.7347128391265869,0.009631654247641563,0.010904332622885704,0.7304478883743286,0.005762179382145405,0.743624210357666,0.2861306965351105,0.10000000149011612,0.38688838481903076,32.462806701660156,32.4341926574707,36.0,0.6339179277420044,0.35827532410621643,33.07741928100586,31.79096794128418,0.05857062712311745,0.6955982446670532,0.011448875069618225,0.006100942846387625,0.017167381942272186,0.6833899617195129,0.0023316817823797464,0.009439262561500072,0.642174482345581,0.008908686228096485,0.6680665612220764,"<reg_vae name=reg_vae, built=False>"
38,0.13864600658416748,0.10000000894069672,0.2614358067512512,17.710615158081055,17.69675064086914,37.0,0.7005042433738708,0.24757122993469238,16.983177185058594,18.41032600402832,0.075856052339077,0.7491333484649658,0.030915159732103348,0.004816560540348291,0.024952014908194542,0.7440755367279053,0.010022127069532871,0.01149202324450016,0.7328845262527466,0.006283819209784269,0.7359566688537598,0.27163511514663696,0.10000000149011612,0.3869951367378235,18.264503479003906,18.23733901977539,37.0,0.6340682506561279,0.3598316013813019,14.406105995178223,22.068578720092773,0.050051990896463394,0.6816003322601318,0.00908014178276062,0.010427066124975681,0.018776824697852135,0.6896994113922119,0.006120664533227682,0.01247331127524376,0.6539959907531738,0.00935412012040615,0.6638942360877991,"<reg_vae name=reg_vae, built=False>"
39,0.1390908807516098,0.10000000894069672,0.26079538464546204,17.932931900024414,17.919023513793945,38.0,0.7037724256515503,0.24688628315925598,17.963306427001953,17.874740600585938,0.07405497133731842,0.7555433511734009,0.026528460904955864,0.005480434279888868,0.023752398788928986,0.7402999997138977,0.010679864324629307,0.01085692085325718,0.7345414161682129,0.008202442899346352,0.747085690498352,0.21900145709514618,0.10000000149011612,0.36200037598609924,21.933635711669922,21.91173553466797,38.0,0.6488959193229675,0.3401002287864685,18.86028289794922,24.96319007873535,0.046092625707387924,0.6920039653778076,0.015396762639284134,0.006877426523715258,0.018240343779325485,0.7020882964134216,0.002914602169767022,0.010787729173898697,0.6671237945556641,0.00801781751215458,0.6922979950904846,"<reg_vae name=reg_vae, built=False>"
40,0.15105673670768738,0.10000000894069672,0.26153093576431274,17.30429458618164,17.289188385009766,39.0,0.7030850648880005,0.24642524123191833,17.5446720123291,17.03370475769043,0.07403898984193802,0.7554092407226562,0.03480400890111923,0.0060469405725598335,0.03335732966661453,0.7396864891052246,0.010541385039687157,0.013671401888132095,0.7359538078308105,0.005239259451627731,0.7431445121765137,0.19200044870376587,0.10000000149011612,0.3486555516719818,20.926286697387695,20.907087326049805,39.0,0.6584104895591736,0.32945549488067627,19.309053421020508,22.505125045776367,0.04365301504731178,0.7231084108352661,0.01105408649891615,0.002107598353177309,0.009120171889662743,0.7060071229934692,0.0026231419760733843,0.005955725442618132,0.6464906930923462,0.0022271715570241213,0.7223166823387146,"<reg_vae name=reg_vae, built=False>"
41,0.14843790233135223,0.10000000894069672,0.2614298462867737,17.645933151245117,17.631088256835938,40.0,0.7039468288421631,0.24658605456352234,17.613941192626953,17.648239135742188,0.0765327662229538,0.7537756562232971,0.027948671951889992,0.00651048356667161,0.023512475192546844,0.7432995438575745,0.009503970853984356,0.014835644513368607,0.7360743880271912,0.008554468862712383,0.7439419031143188,0.21079805493354797,0.10000000149011612,0.3518844544887543,21.54383659362793,21.522754669189453,40.0,0.6551356315612793,0.3308046758174896,18.440641403198242,24.604867935180664,0.041913293302059174,0.7292832136154175,0.01816028356552124,0.0035496396012604237,0.015557940118014812,0.6987717151641846,0.0020402215886861086,0.005056748166680336,0.6715279817581177,0.005790645722299814,0.6840182542800903,"<reg_vae name=reg_vae, built=False>"
42,0.15267756581306458,0.10000000894069672,0.2610832452774048,17.339502334594727,17.324230194091797,41.0,0.7048405408859253,0.2458154857158661,16.760135650634766,17.888330459594727,0.08018903434276581,0.7556747794151306,0.038468293845653534,0.006709347013384104,0.02279270626604557,0.7408573627471924,0.009500260464847088,0.014004652388393879,0.7356162667274475,0.008378425613045692,0.7487353086471558,0.21315552294254303,0.10000000149011612,0.35276129841804504,19.896282196044922,19.87496566772461,41.0,0.6539159417152405,0.33144575357437134,17.11037826538086,22.63955307006836,0.04785234481096268,0.6909830570220947,0.015396762639284134,0.0072102053090929985,0.02521459199488163,0.7066486477851868,0.003497522557154298,0.01112484559416771,0.6847176551818848,0.012026726268231869,0.6914102435112,"<reg_vae name=reg_vae, built=False>"
43,0.14908984303474426,0.10000000894069672,0.258874773979187,17.26123046875,17.246320724487305,42.0,0.7081696391105652,0.24396578967571259,17.476179122924805,17.016462326049805,0.07643616944551468,0.7613052129745483,0.02916373871266842,0.005942014046013355,0.03814779222011566,0.7482798099517822,0.010023431852459908,0.015072941780090332,0.7401762008666992,0.014492753893136978,0.7451845407485962,0.23068034648895264,0.10000000149011612,0.3592188358306885,24.614810943603516,24.591745376586914,42.0,0.6497009992599487,0.33615079522132874,23.349262237548828,25.834230422973633,0.040653496980667114,0.7043464779853821,0.013817607425153255,0.0059900167398154736,0.019849784672260284,0.6969015598297119,0.001457301084883511,0.007753679994493723,0.6675505638122559,0.007572383154183626,0.6904337406158447,"<reg_vae name=reg_vae, built=False>"
44,0.15377096831798553,0.10000000894069672,0.25904884934425354,17.38609504699707,17.370718002319336,43.0,0.7086046934127808,0.2436717301607132,17.375459671020508,17.365970611572266,0.07891776412725449,0.7594010829925537,0.03443429246544838,0.008195041678845882,0.022547373548150063,0.747118353843689,0.009761812165379524,0.01594224013388157,0.7413760423660278,0.00995111744850874,0.7486807703971863,0.23851951956748962,0.10000000149011612,0.35876157879829407,20.701812744140625,20.677959442138672,43.0,0.6517662405967712,0.334909588098526,18.41387367248535,22.942049026489258,0.04185330495238304,0.6815223693847656,0.01342281885445118,0.0072102053090929985,0.015021459199488163,0.7004693746566772,0.0023316817823797464,0.008540285751223564,0.6950212121009827,0.010690422728657722,0.6884329915046692,"<reg_vae name=reg_vae, built=False>"
45,0.14910072088241577,0.10000000894069672,0.2582406997680664,16.774700164794922,16.759790420532227,44.0,0.7083998322486877,0.24333059787750244,17.237369537353516,16.282211303710938,0.07877418398857117,0.7573320269584656,0.035482171922922134,0.008501050062477589,0.030950095504522324,0.7447715401649475,0.012366571463644505,0.01540846936404705,0.7423469424247742,0.007329843007028103,0.7514257431030273,0.2268371880054474,0.10000000149011612,0.36039912700653076,24.39495849609375,24.372276306152344,44.0,0.6481201648712158,0.33771538734436035,25.213315963745117,23.531232833862305,0.04473284259438515,0.6934324502944946,0.013028030283749104,0.006877426523715258,0.019313305616378784,0.6940782070159912,0.005829204339534044,0.009214518591761589,0.679427444934845,0.007572383154183626,0.683908998966217,"<reg_vae name=reg_vae, built=False>"
46,0.1501631736755371,0.10000000894069672,0.25776365399360657,16.662416458129883,16.647397994995117,45.0,0.7094618082046509,0.24274730682373047,16.42061424255371,16.874183654785156,0.07758507877588272,0.7623626589775085,0.03952221944928169,0.008092189207673073,0.041736628860235214,0.7509974837303162,0.012231620028614998,0.01763736829161644,0.7384291291236877,0.010820244438946247,0.7482386231422424,0.21210867166519165,0.10000000149011612,0.35066625475883484,19.94670295715332,19.925493240356445,45.0,0.6562104821205139,0.3294554054737091,18.075050354003906,21.775938034057617,0.05213166028261185,0.7034000158309937,0.016581129282712936,0.006433721631765366,0.010729613713920116,0.6969287991523743,0.00320606236346066,0.010900100693106651,0.6715279817581177,0.00668151443824172,0.713777482509613,"<reg_vae name=reg_vae, built=False>"
47,0.14976254105567932,0.10000000894069672,0.2568422555923462,16.733497619628906,16.71851921081543,46.0,0.7104348540306091,0.24186602234840393,17.138463973999023,16.2985782623291,0.07925044745206833,0.7607033848762512,0.033386047929525375,0.008760694414377213,0.0338616706430912,0.7432247400283813,0.010540013201534748,0.01803199201822281,0.7453806400299072,0.012748864479362965,0.7554477453231812,0.24195975065231323,0.10000000149011612,0.36123406887054443,22.519514083862305,22.495317459106445,46.0,0.6513354182243347,0.3370380699634552,19.69957160949707,25.291065216064453,0.04179331287741661,0.6876546144485474,0.028819581493735313,0.007432057522237301,0.017167381942272186,0.703586220741272,0.001748761278577149,0.006967075169086456,0.6873660087585449,0.00668151443824172,0.6850767135620117,"<reg_vae name=reg_vae, built=False>"
48,0.15537427365779877,0.10000000894069672,0.2556881904602051,16.850147247314453,16.834609985351562,47.0,0.7133580446243286,0.24015076458454132,16.847484588623047,16.821731567382812,0.07965414971113205,0.7635114192962646,0.039873529225587845,0.010245377197861671,0.031429942697286606,0.7549391388893127,0.011455350555479527,0.01614232361316681,0.7458736300468445,0.013098148629069328,0.7516685128211975,0.20737527310848236,0.10000000149011612,0.3545340597629547,19.019317626953125,18.998579025268555,47.0,0.6580432653427124,0.33379656076431274,14.933185577392578,23.0639705657959,0.04677251726388931,0.7060478925704956,0.00908014178276062,0.0048807542771101,0.019849784672260284,0.694214403629303,0.004371903371065855,0.007304191589355469,0.6807076930999756,0.007572383154183626,0.713801383972168,"<reg_vae name=reg_vae, built=False>"
49,0.15480700135231018,0.10000000894069672,0.25638970732688904,16.58302879333496,16.567546844482422,48.0,0.7136746644973755,0.24090901017189026,16.784147262573242,16.350948333740234,0.0790620893239975,0.7661538124084473,0.03460390120744705,0.01049882173538208,0.03550863638520241,0.7495970129966736,0.010152284055948257,0.02010951191186905,0.7457529902458191,0.017626527696847916,0.7567278146743774,0.20971769094467163,0.10000000149011612,0.35175761580467224,19.57062339782715,19.549652099609375,48.0,0.6580191254615784,0.3307858407497406,17.366588592529297,21.73271369934082,0.043233081698417664,0.7081747055053711,0.021318593993782997,0.0076539102010428905,0.021995708346366882,0.7079408168792725,0.004080443177372217,0.012360939756035805,0.6848545074462891,0.00668151443824172,0.6920692324638367,"<reg_vae name=reg_vae, built=False>"
50,0.15887343883514404,0.10000000894069672,0.25528112053871155,16.613994598388672,16.59811019897461,49.0,0.7136558294296265,0.23939375579357147,16.66312026977539,16.533098220825195,0.08225177228450775,0.7661632299423218,0.04181307181715965,0.010756543837487698,0.04294625669717789,0.7518069744110107,0.013142485171556473,0.020451681688427925,0.7439609169960022,0.014141061343252659,0.7553204298019409,0.1966947317123413,0.10000000149011612,0.3493017554283142,18.86081314086914,18.841144561767578,49.0,0.6611855030059814,0.3296322822570801,15.176346778869629,22.50594711303711,0.037813950330019,0.7118718028068542,0.013817607425153255,0.00465890159830451,0.021459227427840233,0.7009293437004089,0.0037889827508479357,0.009214518591761589,0.6836524605751038,0.00668151443824172,0.7128146290779114,"<reg_vae name=reg_vae, built=False>"
51,0.15070560574531555,0.10000000894069672,0.25515952706336975,16.394771575927734,16.379701614379883,50.0,0.7124903798103333,0.24008896946907043,16.57247543334961,16.186927795410156,0.07976294308900833,0.7610839009284973,0.035494640469551086,0.013273882679641247,0.041756659746170044,0.7512986660003662,0.014447481371462345,0.02020740509033203,0.7474955320358276,0.01256544515490532,0.7523561716079712,0.23984982073307037,0.10000000149011612,0.36780837178230286,22.048091888427734,22.02410888671875,50.0,0.6533223390579224,0.3438233733177185,20.101093292236328,23.947120666503906,0.042933132499456406,0.6980653405189514,0.011448875069618225,0.0097615085542202,0.03272532299160957,0.7015012502670288,0.005829204339534044,0.010113496333360672,0.6859359741210938,0.020044542849063873,0.6871935725212097,"<reg_vae name=reg_vae, built=False>"
52,0.16186562180519104,0.10000000894069672,0.2555975914001465,16.551589965820312,16.535404205322266,51.0,0.7131432890892029,0.23941104114055634,16.21847152709961,16.852333068847656,0.08142543584108353,0.766608476638794,0.04549446702003479,0.013574428856372833,0.035037197172641754,0.7491808533668518,0.014194556511938572,0.022777939215302467,0.7434545755386353,0.020604155957698822,0.756093442440033,0.23535630106925964,0.10000000149011612,0.3591793477535248,18.945220947265625,18.92168426513672,51.0,0.6531301140785217,0.3356437385082245,14.365614891052246,23.47775650024414,0.044512879103422165,0.7298007011413574,0.009869719855487347,0.006655573844909668,0.02467811107635498,0.707958996295929,0.0026231419760733843,0.010562984272837639,0.6499176025390625,0.015144766308367252,0.6861965656280518,"<reg_vae name=reg_vae, built=False>"
53,0.15688154101371765,0.10000000894069672,0.25368160009384155,16.05804443359375,16.042354583740234,52.0,0.7141488790512085,0.23799340426921844,16.27338218688965,15.81132984161377,0.08291374891996384,0.7616944313049316,0.03428269922733307,0.012605687603354454,0.047298919409513474,0.7547922134399414,0.01574905589222908,0.021816065534949303,0.7494937777519226,0.016596784815192223,0.7523899674415588,0.22547361254692078,0.10000000149011612,0.3509783148765564,20.87140464782715,20.848859786987305,52.0,0.6594411134719849,0.3284309208393097,20.035917282104492,21.66180992126465,0.0418333075940609,0.7175999879837036,0.00947493128478527,0.006433721631765366,0.022532189264893532,0.6847759485244751,0.001457301084883511,0.006967075169086456,0.6940960884094238,0.00668151443824172,0.7062761783599854,"<reg_vae name=reg_vae, built=False>"
54,0.15405341982841492,0.10000000894069672,0.2532424330711365,16.05057716369629,16.035173416137695,53.0,0.715777575969696,0.23783712089061737,16.12892723083496,15.941415786743164,0.07863356918096542,0.7698559761047363,0.03864394873380661,0.011119651608169079,0.045094747096300125,0.7510567307472229,0.012753774411976337,0.02185818925499916,0.7456479072570801,0.015884097665548325,0.7607564926147461,0.23135678470134735,0.10000000149011612,0.3608691394329071,18.080869674682617,18.05773162841797,53.0,0.6575378775596619,0.3377334773540497,14.862603187561035,21.25286102294922,0.05479123443365097,0.7079975008964539,0.012633240781724453,0.009206877090036869,0.02682403475046158,0.703531801700592,0.004371903371065855,0.012360939756035805,0.6807891130447388,0.011581291444599628,0.6973375082015991,"<reg_vae name=reg_vae, built=False>"
55,0.16464336216449738,0.10000000894069672,0.2528095841407776,15.584466934204102,15.568002700805664,54.0,0.7180008888244629,0.23634526133537292,15.509564399719238,15.626441955566406,0.08701766282320023,0.7622222304344177,0.04904201254248619,0.014753342606127262,0.04342610388994217,0.7587409615516663,0.016141630709171295,0.02142614684998989,0.7549906969070435,0.018153255805373192,0.7578389048576355,0.22032570838928223,0.10000000149011612,0.35701799392700195,23.96533203125,23.943300247192383,54.0,0.6569737792015076,0.3349854052066803,25.239286422729492,22.64731216430664,0.04675251990556717,0.7047753930091858,0.01776549592614174,0.013422074727714062,0.03594420477747917,0.6786662340164185,0.005829204339534044,0.019103270024061203,0.6898221969604492,0.024053452536463737,0.7173659205436707,"<reg_vae name=reg_vae, built=False>"
56,0.16216805577278137,0.10000000894069672,0.2522519826889038,15.445530891418457,15.429315567016602,55.0,0.7178215980529785,0.23603518307209015,15.396188735961914,15.462437629699707,0.08363571763038635,0.7713910341262817,0.04198875650763512,0.016854507848620415,0.047973133623600006,0.7536242604255676,0.014187166467308998,0.02543974481523037,0.748679518699646,0.02111692912876606,0.7609729766845703,0.21158204972743988,0.10000000149011612,0.3567616045475006,19.61198616027832,19.59082794189453,55.0,0.6543073058128357,0.33560338616371155,16.8879337310791,22.293725967407227,0.049372099339962006,0.70414799451828,0.015791552141308784,0.01575152575969696,0.045600857585668564,0.6829451322555542,0.0072865053080022335,0.013484661467373371,0.6823885440826416,0.019599109888076782,0.7088096141815186,"<reg_vae name=reg_vae, built=False>"
57,0.16312071681022644,0.10000000894069672,0.25197458267211914,15.7766695022583,15.760357856750488,56.0,0.7189224362373352,0.23566250503063202,16.056377410888672,15.464340209960938,0.08153335750102997,0.7677921652793884,0.04496750235557556,0.01572343148291111,0.048476122319698334,0.7595847845077515,0.0148360226303339,0.025641025975346565,0.7523093223571777,0.025663407519459724,0.7590333223342896,0.1893186867237091,0.10000000149011612,0.3453561067581177,19.573951721191406,19.55501937866211,56.0,0.6605718731880188,0.3264242112636566,15.193620681762695,23.916423797607422,0.04881218820810318,0.7014788389205933,0.014212395995855331,0.010759844444692135,0.04023605212569237,0.6894422173500061,0.008160886354744434,0.014271266758441925,0.6958681344985962,0.0164810698479414,0.717809796333313,"<reg_vae name=reg_vae, built=False>"
58,0.16299112141132355,0.10000000894069672,0.25203222036361694,15.596270561218262,15.579971313476562,57.0,0.71800696849823,0.23573310673236847,15.716822624206543,15.443120002746582,0.08802242577075958,0.7688630819320679,0.04744333028793335,0.017621144652366638,0.052063338458538055,0.7553136348724365,0.01822204887866974,0.027144934982061386,0.7500340342521667,0.021648043766617775,0.7600010633468628,0.20597904920578003,0.10000000149011612,0.34499502182006836,18.932804107666016,18.91220474243164,57.0,0.6625185012817383,0.32439711689949036,14.97547435760498,22.84893226623535,0.04787234216928482,0.6950629949569702,0.016186339780688286,0.011536328122019768,0.03648068755865097,0.6927739381790161,0.004954823758453131,0.01303517259657383,0.7058003544807434,0.01737193763256073,0.7186087369918823,"<reg_vae name=reg_vae, built=False>"
59,0.1633162945508957,0.10000000894069672,0.25167545676231384,15.93525505065918,15.918924331665039,58.0,0.7177481651306152,0.2353438138961792,16.22975730895996,15.6080904006958,0.08462721109390259,0.7688776254653931,0.042698998004198074,0.017624756321310997,0.04917246475815773,0.7572686076164246,0.01756897382438183,0.027866628021001816,0.750207781791687,0.02373472973704338,0.7569884061813354,0.20279201865196228,0.10000000149011612,0.3446047008037567,18.454309463500977,18.434032440185547,58.0,0.6614195704460144,0.3243255317211151,16.082786560058594,20.785280227661133,0.05479123443365097,0.689551055431366,0.024082116782665253,0.01475318893790245,0.03862661123275757,0.7035983204841614,0.008160886354744434,0.018878525123000145,0.7038881778717041,0.024053452536463737,0.707239031791687,"<reg_vae name=reg_vae, built=False>"
60,0.16792026162147522,0.10000000894069672,0.2512678802013397,15.73108959197998,15.714296340942383,59.0,0.719978928565979,0.23447588086128235,15.397300720214844,16.03129005432129,0.08754537254571915,0.7694343328475952,0.049226440489292145,0.01865040697157383,0.052618931978940964,0.7563238143920898,0.01627604104578495,0.025994179770350456,0.7528817653656006,0.023763760924339294,0.7640119194984436,0.21643874049186707,0.10000000149011612,0.3484763503074646,19.9469051361084,19.925260543823242,59.0,0.6623991131782532,0.32683247327804565,16.485103607177734,23.365421295166016,0.05351143702864647,0.6944462060928345,0.024871693924069405,0.021186910569667816,0.05203862488269806,0.6979001760482788,0.008160886354744434,0.02258680760860443,0.7178173065185547,0.03429844230413437,0.6984062194824219,"<reg_vae name=reg_vae, built=False>"
61,0.16386693716049194,0.10000000894069672,0.25015538930892944,16.098840713500977,16.08245277404785,60.0,0.7207188606262207,0.23376870155334473,15.752931594848633,16.411975860595703,0.08639312535524368,0.7716234922409058,0.04550245776772499,0.021768080070614815,0.058075353503227234,0.7591602206230164,0.019786514341831207,0.03232685476541519,0.7534998059272766,0.030546342954039574,0.7611232995986938,0.21932783722877502,0.10000000149011612,0.34487438201904297,23.5137996673584,23.49186897277832,60.0,0.663366973400116,0.3229415714740753,23.007925033569336,23.975807189941406,0.05099184066057205,0.6980511546134949,0.020923806354403496,0.01852468028664589,0.05096566677093506,0.6802670359611511,0.006995045114308596,0.01741768792271614,0.7113218307495117,0.0329621396958828,0.7266358137130737,"<reg_vae name=reg_vae, built=False>"
62,0.1665002852678299,0.10000000894069672,0.2498389035463333,15.978510856628418,15.961862564086914,61.0,0.7213181257247925,0.23318886756896973,16.63106346130371,15.2926607131958,0.08964081853628159,0.7705368399620056,0.050254788249731064,0.02166564203798771,0.05588870123028755,0.7601102590560913,0.0199115052819252,0.030627574771642685,0.7537756562232971,0.030541012063622475,0.7629859447479248,0.23450404405593872,0.10000000149011612,0.35390591621398926,18.031585693359375,18.008134841918945,61.0,0.6579029560089111,0.3304555416107178,13.300970077514648,22.715299606323242,0.06103023514151573,0.7062570452690125,0.025661271065473557,0.024292845278978348,0.06330472230911255,0.6902804374694824,0.016613231971859932,0.026295090094208717,0.6894866824150085,0.046325165778398514,0.7037495970726013,"<reg_vae name=reg_vae, built=False>"
63,0.16413630545139313,0.10000000894069672,0.24880734086036682,15.654376029968262,15.637964248657227,62.0,0.7229775786399841,0.23239369690418243,15.467565536499023,15.808359146118164,0.09153073281049728,0.7729411125183105,0.049217790365219116,0.023004407063126564,0.056142035871744156,0.7620895504951477,0.019549068063497543,0.03025161288678646,0.7554693818092346,0.030403634533286095,0.7635311484336853,0.2172255665063858,0.10000000149011612,0.3401266932487488,19.429109573364258,19.407384872436523,62.0,0.667894184589386,0.3184041380882263,17.050365447998047,21.764404296875,0.051751717925071716,0.7128536701202393,0.01776549592614174,0.02140876278281212,0.05418454855680466,0.6928011775016785,0.008452346548438072,0.018878525123000145,0.7054191827774048,0.04365256056189537,0.72401362657547,"<reg_vae name=reg_vae, built=False>"
64,0.165923610329628,0.10000000894069672,0.24772444367408752,15.389333724975586,15.37274169921875,63.0,0.7242952585220337,0.23113206028938293,15.809679985046387,14.93580436706543,0.08856984972953796,0.7745081186294556,0.046572934836149216,0.022639963775873184,0.05714285746216774,0.7633804082870483,0.020307211205363274,0.03107125498354435,0.7566308975219727,0.038750216364860535,0.7655931711196899,0.20486228168010712,0.10000000149011612,0.33552441000938416,18.562414169311523,18.541927337646484,63.0,0.6724421977996826,0.31503817439079285,15.552409172058105,21.531450271606445,0.04991201311349869,0.7172029614448547,0.021318593993782997,0.025291182100772858,0.09442060440778732,0.6997128129005432,0.015738852322101593,0.027081694453954697,0.7141624093055725,0.06770601123571396,0.7222893834114075,"<reg_vae name=reg_vae, built=False>"
65,0.1703483760356903,0.10000000894069672,0.24699172377586365,15.073071479797363,15.056037902832031,64.0,0.7263699769973755,0.22995686531066895,15.364094734191895,14.747981071472168,0.09078036993741989,0.7750023007392883,0.047259312123060226,0.023310620337724686,0.06381957978010178,0.7635223269462585,0.020697735249996185,0.03639800474047661,0.7610226273536682,0.03804537653923035,0.7689284682273865,0.21890269219875336,0.10000000149011612,0.3460128605365753,20.679208755493164,20.657318115234375,64.0,0.666545033454895,0.3241225779056549,19.013168334960938,22.30146598815918,0.05945048853754997,0.7128749489784241,0.02329253777861595,0.03449805825948715,0.06545064598321915,0.6966443657875061,0.016030311584472656,0.02775592729449272,0.7069958448410034,0.07394209504127502,0.7096324563026428,"<reg_vae name=reg_vae, built=False>"
66,0.17204123735427856,0.10000000894069672,0.24651524424552917,15.170788764953613,15.153582572937012,65.0,0.7282288670539856,0.22931110858917236,15.489509582519531,14.817657470703125,0.09538363665342331,0.7761994004249573,0.05904059112071991,0.029714636504650116,0.07365643233060837,0.7669289112091064,0.030977481976151466,0.03867403417825699,0.7629308104515076,0.042757418006658554,0.7687878608703613,0.20369534194469452,0.10000000149011612,0.3388352394104004,17.714216232299805,17.69384765625,65.0,0.6739820837974548,0.3184657096862793,13.726061820983887,21.66163444519043,0.05741081386804581,0.7203222513198853,0.016975918784737587,0.0246256235986948,0.06008583679795265,0.708349347114563,0.009035266935825348,0.028093043714761734,0.7165533900260925,0.04320712760090828,0.7130502462387085,"<reg_vae name=reg_vae, built=False>"
67,0.17301996052265167,0.10000000894069672,0.2462548464536667,14.567075729370117,14.549774169921875,66.0,0.7294645309448242,0.2289528101682663,14.747476577758789,14.352071762084961,0.09811331331729889,0.7801965475082397,0.04780316352844238,0.030240902677178383,0.06695464253425598,0.7664667963981628,0.026168467476963997,0.036509089171886444,0.7612042427062988,0.04416899383068085,0.7724563479423523,0.19648820161819458,0.10000000149011612,0.3378560245037079,20.203617095947266,20.18396759033203,66.0,0.6722438335418701,0.3182072043418884,18.10381317138672,22.26412010192871,0.04507278650999069,0.714076578617096,0.028424791991710663,0.03316694498062134,0.07135193049907684,0.7148675918579102,0.014864470809698105,0.028879649937152863,0.7068395018577576,0.07082405686378479,0.7156041264533997,"<reg_vae name=reg_vae, built=False>"
68,0.18096038699150085,0.10000000894069672,0.24645490944385529,15.16344928741455,15.145353317260742,67.0,0.7304387092590332,0.2283588945865631,15.726519584655762,14.564188957214355,0.09711778163909912,0.778229296207428,0.056404851377010345,0.029827797785401344,0.065050408244133,0.770560622215271,0.026295235380530357,0.03979448229074478,0.7645564079284668,0.04608134180307388,0.7704943418502808,0.19965574145317078,0.10000000149011612,0.335844486951828,17.917390823364258,17.897424697875977,67.0,0.6735411286354065,0.31587889790534973,13.798053741455078,21.99679946899414,0.05639097839593887,0.7192092537879944,0.030003948137164116,0.0292845256626606,0.07564377784729004,0.7101287245750427,0.020110754296183586,0.030565232038497925,0.7096735239028931,0.056570157408714294,0.7168947458267212,"<reg_vae name=reg_vae, built=False>"
