,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
35,0.12789273262023926,0.10000000894069672,0.8270995020866394,19.472387313842773,19.459598541259766,34.0,0.7039039134979248,0.8143101930618286,19.21249008178711,19.706707000732422,0.05779344215989113,0.7526878118515015,0.024248814210295677,0.0018437900580465794,0.023506836965680122,0.7429588437080383,0.006897449027746916,0.009257463738322258,0.7391042113304138,0.002443281002342701,0.7455474138259888,0.32355862855911255,0.10000000149011612,0.9408947825431824,22.115680694580078,22.08332633972168,34.0,0.6454396843910217,0.9085389375686646,18.706674575805664,25.459978103637695,0.037274036556482315,0.6913942694664001,0.01342281885445118,0.003216860815882683,0.014484978280961514,0.6898870468139648,0.0005829204455949366,0.001797954784706235,0.6762350797653198,0.0,0.6838953495025635,"<reg_vae name=reg_vae, built=False>"
36,0.13317248225212097,0.10000000894069672,0.8265022039413452,18.375328063964844,18.36201286315918,35.0,0.7053573727607727,0.8131850361824036,18.483333587646484,18.24068832397461,0.06230891868472099,0.7596912980079651,0.026722924783825874,0.003127563511952758,0.025696445256471634,0.7401449680328369,0.007947882637381554,0.009508101269602776,0.736390233039856,0.006462882272899151,0.750253438949585,0.3132185637950897,0.10000000149011612,0.9310320019721985,30.190475463867188,30.159154891967773,35.0,0.6507053971290588,0.8997101187705994,30.32366943359375,29.994640350341797,0.03327467665076256,0.7035170197486877,0.015791552141308784,0.003660565707832575,0.01341201737523079,0.6935909986495972,0.0,0.0026969322934746742,0.6793297529220581,0.0004454342997632921,0.6886276006698608,"<reg_vae name=reg_vae, built=False>"
37,0.1259116232395172,0.10000000894069672,0.8252458572387695,18.63799285888672,18.625402450561523,36.0,0.7063087224960327,0.8126547932624817,18.064712524414062,19.186094284057617,0.06166066601872444,0.7581799626350403,0.03445245325565338,0.002459646435454488,0.021593090146780014,0.7440828680992126,0.005728420801460743,0.008389098569750786,0.7397666573524475,0.004716156981885433,0.7480791211128235,0.36177903413772583,0.10000000149011612,0.9614973068237305,20.138418197631836,20.10223960876465,36.0,0.6385110020637512,0.9253193736076355,15.823400497436523,24.381080627441406,0.054651256650686264,0.6927872896194458,0.01776549592614174,0.004547975491732359,0.01287553645670414,0.6792169809341431,0.001457301084883511,0.0067423307336866856,0.6616837382316589,0.0004454342997632921,0.676117479801178,"<reg_vae name=reg_vae, built=False>"
38,0.13659048080444336,0.10000000894069672,0.8245805501937866,18.20524787902832,18.191587448120117,37.0,0.709145188331604,0.8109215497970581,18.156646728515625,18.22652816772461,0.0630243793129921,0.7617276310920715,0.032496046274900436,0.0031238796655088663,0.021113242954015732,0.7454376220703125,0.006116605829447508,0.010418686084449291,0.7428028583526611,0.0034910107497125864,0.7522391676902771,0.3283882439136505,0.10000000149011612,0.9522402882575989,27.13837432861328,27.105533599853516,37.0,0.6443966031074524,0.9194015264511108,27.077003479003906,27.13405990600586,0.0443928986787796,0.716040313243866,0.01816028356552124,0.0029950083699077368,0.0075107295997440815,0.682330846786499,0.0011658408911898732,0.0037082817871123552,0.648292064666748,0.0013363028410822153,0.6920931339263916,"<reg_vae name=reg_vae, built=False>"
39,0.13065950572490692,0.10000000894069672,0.8241928219795227,18.126893997192383,18.113826751708984,38.0,0.7096939086914062,0.8111268877983093,17.669767379760742,18.557886123657227,0.06586214154958725,0.7628024220466614,0.03127196058630943,0.0029710070230066776,0.025677945464849472,0.7465050220489502,0.006767308805137873,0.009597208350896835,0.7413895726203918,0.004189212806522846,0.7533954977989197,0.2965337336063385,0.10000000149011612,0.9431254863739014,22.794113159179688,22.764461517333984,38.0,0.6459588408470154,0.9134721755981445,20.72985076904297,24.799076080322266,0.035994239151477814,0.6975194215774536,0.016975918784737587,0.003105934476479888,0.01287553645670414,0.6845247745513916,0.0,0.0020226992201060057,0.671974241733551,0.0,0.6910005211830139,"<reg_vae name=reg_vae, built=False>"
40,0.13694435358047485,0.10000000894069672,0.8237143754959106,17.77927589416504,17.765579223632812,39.0,0.7105947136878967,0.810019850730896,17.55609130859375,17.975065231323242,0.06399399787187576,0.7628074288368225,0.03462823107838631,0.002460150746628642,0.024255523458123207,0.7469615936279297,0.006899245083332062,0.010134316049516201,0.744760274887085,0.005587567575275898,0.7535223364830017,0.2807004451751709,0.10000000149011612,0.943160891532898,25.645030975341797,25.616962432861328,39.0,0.6463083028793335,0.9150909185409546,26.170223236083984,25.063711166381836,0.03481442853808403,0.7017730474472046,0.020134227350354195,0.003993344493210316,0.0075107295997440815,0.6835049390792847,0.0005829204455949366,0.0024721878580749035,0.6716158986091614,0.0,0.6901298761367798,"<reg_vae name=reg_vae, built=False>"
41,0.13764040172100067,0.10000000894069672,0.8235123753547668,18.081279754638672,18.067516326904297,40.0,0.7110211253166199,0.8097483515739441,18.154470443725586,17.980562210083008,0.07175073027610779,0.7633863687515259,0.03794799745082855,0.003329918021336198,0.02207823283970356,0.7459208965301514,0.008591512218117714,0.010326270945370197,0.7436274290084839,0.0038414527662098408,0.7559657692909241,0.24319587647914886,0.10000000149011612,0.9233567118644714,19.319772720336914,19.295454025268555,40.0,0.6540483832359314,0.8990371227264404,15.47367000579834,23.11723518371582,0.031035033985972404,0.7034815549850464,0.016186339780688286,0.002662229584529996,0.010729613713920116,0.6924350261688232,0.0005829204455949366,0.0019103270024061203,0.6836752891540527,0.0004454342997632921,0.7005845308303833,"<reg_vae name=reg_vae, built=False>"
42,0.13919545710086823,0.10000000894069672,0.8230368494987488,17.716978073120117,17.703060150146484,41.0,0.713684618473053,0.809117317199707,17.436946868896484,17.96917152404785,0.06656788289546967,0.765074610710144,0.03551336005330086,0.0036898478865623474,0.029997600242495537,0.7515624165534973,0.00781046599149704,0.01042525377124548,0.7478118538856506,0.004019573796540499,0.7560171484947205,0.26203030347824097,0.10000000149011612,0.923323392868042,25.776168823242188,25.74996566772461,41.0,0.655318558216095,0.8971202969551086,28.908897399902344,22.591039657592773,0.027175651863217354,0.7047895789146423,0.010264508426189423,0.0018857460236176848,0.014484978280961514,0.7073749303817749,0.0002914602227974683,0.002359815640375018,0.6842453479766846,0.0,0.6881700754165649,"<reg_vae name=reg_vae, built=False>"
43,0.14094310998916626,0.10000000894069672,0.8232461810112,18.413511276245117,18.399417877197266,42.0,0.7127937078475952,0.8091519474983215,18.77035903930664,18.028478622436523,0.06974190473556519,0.7664651274681091,0.03056921996176243,0.0025102458894252777,0.031197505071759224,0.7489015460014343,0.006769070401787758,0.009354854002594948,0.7448052167892456,0.004539898596704006,0.7564671635627747,0.24394012987613678,0.10000000149011612,0.9209645390510559,18.860868453979492,18.836475372314453,42.0,0.655541718006134,0.8965705037117004,14.041074752807617,23.63187599182129,0.03249480202794075,0.7113223671913147,0.00908014178276062,0.001996672246605158,0.01287553645670414,0.7003906965255737,0.0,0.0029216764960438013,0.6810399293899536,0.0013363028410822153,0.6931856870651245,"<reg_vae name=reg_vae, built=False>"
44,0.13569431006908417,0.10000000894069672,0.8225591778755188,18.09341812133789,18.079849243164062,43.0,0.7137691974639893,0.8089897036552429,18.22988510131836,17.929811477661133,0.06912459433078766,0.7651960849761963,0.03548840433359146,0.002715442096814513,0.024466298520565033,0.750744640827179,0.007808432914316654,0.009546423330903053,0.7479644417762756,0.0043637631461024284,0.7567809224128723,0.2881316542625427,0.10000000149011612,0.953427791595459,26.349407196044922,26.320594787597656,43.0,0.6445252895355225,0.924614667892456,24.462764739990234,28.178421020507812,0.037114061415195465,0.7014504671096802,0.016975918784737587,0.003882418153807521,0.008583690971136093,0.6936817765235901,0.0,0.004270142875611782,0.6667491793632507,0.0004454342997632921,0.6757829189300537,"<reg_vae name=reg_vae, built=False>"
45,0.1412532925605774,0.10000000894069672,0.8222152590751648,17.457021713256836,17.44289779663086,44.0,0.7160030007362366,0.8080899119377136,17.2260799407959,17.659717559814453,0.07029704004526138,0.7672722935676575,0.03622296452522278,0.0028182005044072866,0.02783777378499508,0.7539577484130859,0.00781046599149704,0.00954966340214014,0.7501185536384583,0.005760167725384235,0.7584263682365417,0.21859993040561676,0.10000000149011612,0.9178553223609924,19.81179428100586,19.789932250976562,44.0,0.6551914215087891,0.8959953784942627,18.343830108642578,21.23603630065918,0.03175491839647293,0.7089403867721558,0.012633240781724453,0.003438713261857629,0.010729613713920116,0.6982088685035706,0.0,0.0019103270024061203,0.6845873594284058,0.0004454342997632921,0.6927828192710876,"<reg_vae name=reg_vae, built=False>"
46,0.1425943672657013,0.10000000894069672,0.8218616247177124,18.338342666625977,18.324085235595703,45.0,0.7166811227798462,0.8076022863388062,19.143978118896484,17.504192352294922,0.06875409930944443,0.769018828868866,0.03584607318043709,0.003277513198554516,0.03023032657802105,0.7533287405967712,0.008589276112616062,0.008046924136579037,0.7503339052200317,0.006808659061789513,0.7605422735214233,0.1909639835357666,0.10000000149011612,0.9022430181503296,20.705904006958008,20.68680763244629,45.0,0.6671843528747559,0.8831465840339661,17.165538787841797,24.208078384399414,0.02959526516497135,0.7182309031486511,0.015001974068582058,0.001109262346290052,0.01233905553817749,0.7043125033378601,0.0002914602227974683,0.0028093045111745596,0.6992820501327515,0.0004454342997632921,0.7147641777992249,"<reg_vae name=reg_vae, built=False>"
47,0.1390758901834488,0.10000000894069672,0.8224385380744934,17.89948272705078,17.885574340820312,46.0,0.7149533629417419,0.8085309267044067,18.0707950592041,17.700355529785156,0.06718923151493073,0.7674207091331482,0.03776567801833153,0.00240754010155797,0.029750479385256767,0.7525418996810913,0.005206977482885122,0.008723043836653233,0.7472994923591614,0.004712041933089495,0.7588361501693726,0.2276814579963684,0.10000000149011612,0.9131333231925964,19.920766830444336,19.897998809814453,46.0,0.6600580215454102,0.8903653025627136,17.548357009887695,22.247638702392578,0.030815070495009422,0.7222931385040283,0.021713383495807648,0.001663893461227417,0.009656652808189392,0.6940177083015442,0.0,0.0012360939290374517,0.6861574649810791,0.0008908685995265841,0.7046065926551819,"<reg_vae name=reg_vae, built=False>"
48,0.14292624592781067,0.10000000894069672,0.8215986490249634,17.564878463745117,17.550586700439453,47.0,0.7174419164657593,0.8073061108589172,17.536991119384766,17.564178466796875,0.07394590973854065,0.7697520852088928,0.037271447479724884,0.0031258007511496544,0.028317734599113464,0.7545152306556702,0.008199921809136868,0.01032527070492506,0.7513280510902405,0.005589519627392292,0.7598381638526917,0.25345513224601746,0.10000000149011612,0.9258514642715454,23.266674041748047,23.2413272857666,47.0,0.6569343209266663,0.9005059003829956,24.382217407226562,22.100439071655273,0.03893376886844635,0.7137079238891602,0.020134227350354195,0.000998336123302579,0.005901287775486708,0.6982390880584717,0.0002914602227974683,0.005955725442618132,0.6827989816665649,0.0008908685995265841,0.6963951587677002,"<reg_vae name=reg_vae, built=False>"
49,0.1453431397676468,0.10000000894069672,0.8203712701797485,16.668697357177734,16.654163360595703,48.0,0.7203056216239929,0.8058370351791382,16.505184173583984,16.803142547607422,0.07203413546085358,0.7731337547302246,0.038495343178510666,0.0029208301566541195,0.03071754239499569,0.7550132274627686,0.009378663264214993,0.009986426681280136,0.7540774941444397,0.005236515775322914,0.7660441398620605,0.23846302926540375,0.10000000149011612,0.9245805740356445,22.162569046020508,22.138721466064453,48.0,0.6575077176094055,0.9007343053817749,21.271682739257812,23.005762100219727,0.04233322665095329,0.7177771925926208,0.020923806354403496,0.0018857460236176848,0.005364806856960058,0.6948347091674805,0.0008743806392885745,0.003933025989681482,0.6818673610687256,0.0004454342997632921,0.6992666125297546,"<reg_vae name=reg_vae, built=False>"
50,0.14461037516593933,0.10000000894069672,0.8198350071907043,17.788354873657227,17.773893356323242,49.0,0.7220467329025269,0.8053739666938782,18.49732780456543,17.050457000732422,0.07483191043138504,0.7743778824806213,0.042867183685302734,0.0031755787786096334,0.025431862100958824,0.7603189945220947,0.007029419299215078,0.01017688401043415,0.7556657195091248,0.004538313951343298,0.7644075751304626,0.24773941934108734,0.10000000149011612,0.92397540807724,20.799179077148438,20.77440643310547,49.0,0.6576828956604004,0.8992014527320862,19.26342010498047,22.285396575927734,0.04067349061369896,0.717993438243866,0.019739439710974693,0.001109262346290052,0.005901287775486708,0.6862587332725525,0.0002914602227974683,0.0037082817871123552,0.6853952407836914,0.0,0.7061396241188049,"<reg_vae name=reg_vae, built=False>"
51,0.14443515241146088,0.10000000894069672,0.8203492164611816,17.32101821899414,17.30657196044922,50.0,0.7215243577957153,0.8059056401252747,17.27398681640625,17.33915901184082,0.07475575059652328,0.7710259556770325,0.0372452549636364,0.0035868005361407995,0.028783880174160004,0.7583145499229431,0.008979697711765766,0.0103222681209445,0.7571996450424194,0.003317618276923895,0.7660610675811768,0.216963529586792,0.10000000149011612,0.912559986114502,18.147354125976562,18.125656127929688,50.0,0.663901686668396,0.8908636569976807,12.950064659118652,23.301250457763672,0.034414492547512054,0.7251961827278137,0.01776549592614174,0.00044370495015755296,0.004828326404094696,0.7029961347579956,0.0,0.002359815640375018,0.6894182562828064,0.0004454342997632921,0.7046543955802917,"<reg_vae name=reg_vae, built=False>"
52,0.14712947607040405,0.10000000894069672,0.8206098675727844,17.564077377319336,17.549365997314453,51.0,0.7219032645225525,0.8058969378471375,17.784324645996094,17.31440544128418,0.07194682955741882,0.7751215696334839,0.032853126525878906,0.003329235827550292,0.02855086326599121,0.7603607177734375,0.007551100105047226,0.008239627815783024,0.7542942762374878,0.005236515775322914,0.7650569677352905,0.25921207666397095,0.10000000149011612,0.934281051158905,20.266756057739258,20.240835189819336,51.0,0.6564515233039856,0.9083598256111145,15.962241172790527,24.519432067871094,0.03655415028333664,0.7195672392845154,0.014212395995855331,0.001109262346290052,0.005901287775486708,0.691627025604248,0.0002914602227974683,0.003483537584543228,0.6798378825187683,0.0004454342997632921,0.6997206807136536,"<reg_vae name=reg_vae, built=False>"
53,0.14459137618541718,0.10000000894069672,0.8202961087226868,16.93128776550293,16.91683006286621,52.0,0.7218486666679382,0.8058369755744934,15.668413162231445,18.165245056152344,0.07320527732372284,0.7721124887466431,0.03198593854904175,0.00204960023984313,0.03190978989005089,0.7608380317687988,0.007289768196642399,0.01119945663958788,0.7564266324043274,0.0054129562340676785,0.7646104097366333,0.26029637455940247,0.10000000149011612,0.9295541644096375,19.322965621948242,19.296934127807617,52.0,0.6588762402534485,0.9035244584083557,14.790911674499512,23.802955627441406,0.03993361070752144,0.7019431591033936,0.01737070642411709,0.000998336123302579,0.00643776822835207,0.6923200488090515,0.0002914602227974683,0.0037082817871123552,0.6954805254936218,0.0013363028410822153,0.709584653377533,"<reg_vae name=reg_vae, built=False>"
54,0.16375598311424255,0.10000000894069672,0.8195064663887024,14.954150199890137,14.937774658203125,53.0,0.7262405157089233,0.8031307458877563,13.346321105957031,16.52923011779785,0.08283723890781403,0.7763781547546387,0.038819603621959686,0.003227293724194169,0.03888622298836708,0.7643202543258667,0.007031249813735485,0.010228319093585014,0.761720597743988,0.005764191970229149,0.7687361240386963,0.24272161722183228,0.10000000149011612,0.9161012172698975,17.608421325683594,17.584148406982422,53.0,0.665115237236023,0.8918290734291077,13.015873908996582,22.152423858642578,0.039393696933984756,0.7196310758590698,0.021318593993782997,0.0003327786980662495,0.010193132795393467,0.6959513425827026,0.0005829204455949366,0.004157770425081253,0.6934641003608704,0.0026726056821644306,0.7180795073509216,"<reg_vae name=reg_vae, built=False>"
55,0.15148793160915375,0.10000000894069672,0.8193368911743164,17.861248016357422,17.846099853515625,54.0,0.7253540754318237,0.8041881322860718,17.654918670654297,18.037282943725586,0.07146941870450974,0.7769237160682678,0.03935347869992256,0.003636177396401763,0.03382106125354767,0.7626745104789734,0.009238776750862598,0.009641939774155617,0.7592393159866333,0.005411066580563784,0.7706595659255981,0.22194187343120575,0.10000000149011612,0.9107420444488525,20.716365814208984,20.694169998168945,54.0,0.6675431132316589,0.8885478973388672,17.6845703125,23.703773498535156,0.040273554623126984,0.7160474061965942,0.01737070642411709,0.00044370495015755296,0.00643776822835207,0.6957910060882568,0.0002914602227974683,0.005169120151549578,0.7030411958694458,0.0013363028410822153,0.7222586274147034,"<reg_vae name=reg_vae, built=False>"
56,0.15246446430683136,0.10000000894069672,0.8185385465621948,17.440086364746094,17.42483901977539,55.0,0.7266061902046204,0.8032920956611633,17.52189064025879,17.327791213989258,0.07749946415424347,0.7784824967384338,0.0383060984313488,0.0036873910576105118,0.028064284473657608,0.7656061053276062,0.007681291550397873,0.012212852947413921,0.7600791454315186,0.0048882681876420975,0.7694056630134583,0.246628537774086,0.10000000149011612,0.9189698696136475,20.584293365478516,20.559629440307617,55.0,0.6623666286468506,0.8943070769309998,19.002126693725586,22.117137908935547,0.03989361599087715,0.7067781090736389,0.012633240781724453,0.001220188569277525,0.009656652808189392,0.6988352537155151,0.0,0.0053938645869493484,0.7030640244483948,0.0022271715570241213,0.7049719095230103,"<reg_vae name=reg_vae, built=False>"
57,0.13989479839801788,0.10000000894069672,0.8188597559928894,16.980201721191406,16.96621322631836,56.0,0.7239783406257629,0.8048702478408813,17.370594024658203,16.561832427978516,0.07533707469701767,0.7738667130470276,0.03637322038412094,0.0029200820717960596,0.03455723449587822,0.7613338232040405,0.009760541841387749,0.009890429675579071,0.7595946788787842,0.007162823341786861,0.7680397033691406,0.23501557111740112,0.10000000149011612,0.9122517704963684,23.016071319580078,22.992568969726562,56.0,0.6680940985679626,0.8887502551078796,19.42967414855957,26.555463790893555,0.04295312613248825,0.7237003445625305,0.023687327280640602,0.001220188569277525,0.0075107295997440815,0.7027692198753357,0.0002914602227974683,0.0046072592958807945,0.6980116367340088,0.0035634743981063366,0.7141700983047485,"<reg_vae name=reg_vae, built=False>"
58,0.1597069650888443,0.10000000894069672,0.8174275159835815,16.24837875366211,16.232406616210938,57.0,0.7305452227592468,0.8014567494392395,16.592971801757812,15.871843338012695,0.07738391309976578,0.7825014591217041,0.036906853318214417,0.003278016811236739,0.036957044154405594,0.7681106925010681,0.008330079726874828,0.010517642833292484,0.7655054330825806,0.006287111435085535,0.7743914723396301,0.23361684381961823,0.10000000149011612,0.9112148284912109,18.419851303100586,18.3964900970459,57.0,0.6692138314247131,0.8878531455993652,14.630901336669922,22.16208267211914,0.042973123490810394,0.7211907505989075,0.015001974068582058,0.00044370495015755296,0.008047210052609444,0.7002363204956055,0.0005829204455949366,0.004719631280750036,0.7064127326011658,0.0031180400401353836,0.7156621813774109,"<reg_vae name=reg_vae, built=False>"
59,0.15188661217689514,0.10000000894069672,0.8166154026985168,16.00535774230957,15.990168571472168,58.0,0.7310904264450073,0.8014267086982727,16.060596466064453,15.919743537902832,0.07951273769140244,0.7827028632164001,0.04027435928583145,0.002869293326511979,0.03455723449587822,0.7692072987556458,0.006638896185904741,0.012606061063706875,0.76513671875,0.005936790723353624,0.7753141522407532,0.2119622677564621,0.10000000149011612,0.905653178691864,22.08303451538086,22.061838150024414,58.0,0.6712101697921753,0.8844568729400635,20.666364669799805,23.45730972290039,0.03693408891558647,0.7252529263496399,0.015396762639284134,0.000776483619119972,0.009120171889662743,0.7111847996711731,0.0005829204455949366,0.0044948868453502655,0.7019206285476685,0.0031180400401353836,0.7139174342155457,"<reg_vae name=reg_vae, built=False>"
60,0.15417149662971497,0.10000000894069672,0.8164777755737305,16.00042152404785,15.985005378723145,59.0,0.7317936420440674,0.8010605573654175,15.911867141723633,16.05813980102539,0.07592421025037766,0.7827606797218323,0.04006325826048851,0.003943662159144878,0.03455723449587822,0.7697336673736572,0.009631654247641563,0.012018415145576,0.7672483921051025,0.006283819209784269,0.7761270999908447,0.21965640783309937,0.10000000149011612,0.9047192931175232,19.585372924804688,19.56340789794922,59.0,0.6718665361404419,0.8827536702156067,15.829375267028809,23.297443389892578,0.03471444547176361,0.7295987010002136,0.016581129282712936,0.002218524692580104,0.010193132795393467,0.7056440114974976,0.0002914602227974683,0.005056748166680336,0.7034679651260376,0.005345211364328861,0.7175400257110596,"<reg_vae name=reg_vae, built=False>"
61,0.15548007190227509,0.10000000894069672,0.8153999447822571,15.759664535522461,15.744115829467773,60.0,0.7338170409202576,0.7998519539833069,16.237821578979492,15.250411987304688,0.0793747529387474,0.7855039238929749,0.04005621746182442,0.003841622732579708,0.03166227042675018,0.771826446056366,0.009760541841387749,0.013037367723882198,0.7686113715171814,0.007332402281463146,0.777991771697998,0.21701912581920624,0.10000000149011612,0.904729962348938,21.464168548583984,21.44246482849121,60.0,0.6733124852180481,0.8830280900001526,18.131975173950195,24.752954483032227,0.037913933396339417,0.7270146012306213,0.012238452211022377,0.003105934476479888,0.011266094632446766,0.7022365927696228,0.0,0.0032587931491434574,0.7099764943122864,0.0031180400401353836,0.7229551672935486,"<reg_vae name=reg_vae, built=False>"
62,0.16062824428081512,0.10000000894069672,0.8161374926567078,15.574958801269531,15.558897018432617,61.0,0.734173595905304,0.8000747561454773,15.542594909667969,15.57519817352295,0.08027301728725433,0.7860099673271179,0.03864394873380661,0.003176555037498474,0.03768603131175041,0.7715573906898499,0.007944777607917786,0.012846616096794605,0.7690370678901672,0.005063733085989952,0.7788254618644714,0.22364114224910736,0.10000000149011612,0.9083622097969055,18.31319808959961,18.29083251953125,61.0,0.6680313348770142,0.8859981298446655,15.612687110900879,20.968978881835938,0.03929371386766434,0.7210311889648438,0.016186339780688286,0.003993344493210316,0.008583690971136093,0.7009353637695312,0.0002914602227974683,0.004157770425081253,0.6967704892158508,0.0004454342997632921,0.7204695343971252,"<reg_vae name=reg_vae, built=False>"
63,0.1589987426996231,0.10000000894069672,0.8156154751777649,15.7118558883667,15.695956230163574,62.0,0.7349103689193726,0.7997155785560608,16.140727996826172,15.251185417175293,0.08029326796531677,0.7850162386894226,0.03829936683177948,0.0035339307505637407,0.03742802143096924,0.7744032144546509,0.008328995667397976,0.01235884241759777,0.7697277069091797,0.006459497381001711,0.7790959477424622,0.19373153150081635,0.10000000149011612,0.8948000073432922,21.900985717773438,21.88161277770996,62.0,0.679811954498291,0.8754268884658813,18.0372257232666,25.72600555419922,0.037793952971696854,0.7328526973724365,0.014607185497879982,0.002329450799152255,0.008583690971136093,0.7132909893989563,0.0008743806392885745,0.004719631280750036,0.7104814052581787,0.0017817371990531683,0.7329625487327576,"<reg_vae name=reg_vae, built=False>"
64,0.1631935089826584,0.10000000894069672,0.8158146739006042,15.436195373535156,15.41987419128418,63.0,0.735750675201416,0.799495279788971,15.577763557434082,15.261988639831543,0.08083933591842651,0.786195695400238,0.03882642462849617,0.0035350171383470297,0.0420067198574543,0.7749698162078857,0.007941674441099167,0.01231276337057352,0.7708452343940735,0.006112469360232353,0.7797043323516846,0.22438746690750122,0.10000000149011612,0.9053990840911865,19.442840576171875,19.42040252685547,63.0,0.6693425178527832,0.8829603791236877,16.313251495361328,22.527551651000977,0.036314189434051514,0.7260788083076477,0.011448875069618225,0.002884082030504942,0.009120171889662743,0.7003331780433655,0.0005829204455949366,0.0030340487137436867,0.69828200340271,0.0008908685995265841,0.7210875153541565,"<reg_vae name=reg_vae, built=False>"
65,0.16567020118236542,0.10000000894069672,0.8143805265426636,15.558523178100586,15.541955947875977,64.0,0.7396173477172852,0.7978135347366333,16.140804290771484,14.943109512329102,0.07868003845214844,0.7907271981239319,0.04252328351140022,0.003022541059181094,0.035997118800878525,0.7772690653800964,0.009238776750862598,0.012214036658406258,0.7763973474502563,0.005936790723353624,0.7842456698417664,0.20292426645755768,0.10000000149011612,0.89439857006073,22.41592788696289,22.3956356048584,64.0,0.6805434226989746,0.8741061091423035,18.232372283935547,26.558902740478516,0.03593425080180168,0.7360251545906067,0.01105408649891615,0.001220188569277525,0.005901287775486708,0.7115267515182495,0.0005829204455949366,0.004270142875611782,0.7128626704216003,0.004454343114048243,0.7330206036567688,"<reg_vae name=reg_vae, built=False>"
66,0.15744581818580627,0.10000000894069672,0.8138688802719116,15.896382331848145,15.880636215209961,65.0,0.7388743162155151,0.7981243133544922,15.54773235321045,16.213542938232422,0.08324424922466278,0.7896393537521362,0.039002109318971634,0.003996515646576881,0.03622840717434883,0.7782838344573975,0.010022127069532871,0.013138757087290287,0.7741410136222839,0.007337526418268681,0.7824692130088806,0.21505697071552277,0.10000000149011612,0.8968665599822998,17.387619018554688,17.366113662719727,65.0,0.6780691146850586,0.875360906124115,13.32582950592041,21.406394958496094,0.03191489353775978,0.7355678677558899,0.011843663640320301,0.0018857460236176848,0.008047210052609444,0.7146648168563843,0.0,0.004270142875611782,0.7083509564399719,0.0022271715570241213,0.7244164943695068,"<reg_vae name=reg_vae, built=False>"
67,0.1599452644586563,0.10000000894069672,0.8136633634567261,15.27971363067627,15.263720512390137,66.0,0.7406058311462402,0.7976689338684082,14.853093147277832,15.674345016479492,0.07734723389148712,0.7911287546157837,0.04181307181715965,0.0037907895166426897,0.03214200213551521,0.7802112698554993,0.009113396517932415,0.011101953685283661,0.77628493309021,0.007331122178584337,0.7852676510810852,0.22946502268314362,0.10000000149011612,0.8988274931907654,22.18726348876953,22.164318084716797,66.0,0.6772088408470154,0.8758810758590698,19.59271812438965,24.735919952392578,0.04157334938645363,0.7356033325195312,0.013817607425153255,0.001552967238239944,0.008047210052609444,0.7106401324272156,0.001457301084883511,0.004157770425081253,0.7049501538276672,0.0017817371990531683,0.7270318865776062,"<reg_vae name=reg_vae, built=False>"
68,0.16322915256023407,0.10000000894069672,0.8130189776420593,15.007316589355469,14.990992546081543,67.0,0.7420554161071777,0.7966960072517395,14.8650484085083,15.116938591003418,0.08240006119012833,0.7939655780792236,0.041315048933029175,0.0033839212264865637,0.03481392562389374,0.7801411747932434,0.00924719963222742,0.012849107384681702,0.7767040133476257,0.006641034502536058,0.7876234650611877,0.24782496690750122,0.10000000149011612,0.9052296280860901,18.087806701660156,18.063024520874023,67.0,0.6750870943069458,0.8804470896720886,13.606164932250977,22.51988410949707,0.04737241938710213,0.7347951531410217,0.015791552141308784,0.0018857460236176848,0.0075107295997440815,0.7099955677986145,0.0005829204455949366,0.004832003731280565,0.7048361301422119,0.0004454342997632921,0.718294620513916,"<reg_vae name=reg_vae, built=False>"
69,0.16459204256534576,0.10000000894069672,0.8120256662368774,14.645060539245605,14.628602981567383,68.0,0.7436981201171875,0.7955664396286011,14.538673400878906,14.718531608581543,0.0862819030880928,0.7927301526069641,0.045694202184677124,0.00486780097708106,0.04031677544116974,0.783078670501709,0.007940640673041344,0.013183404691517353,0.7805289626121521,0.007156571839004755,0.7880691289901733,0.20799320936203003,0.10000000149011612,0.8914813995361328,18.81743049621582,18.796630859375,68.0,0.68453049659729,0.8706820607185364,16.005680084228516,21.58758544921875,0.03825388103723526,0.741466224193573,0.016581129282712936,0.000998336123302579,0.010193132795393467,0.7214100360870361,0.0,0.0033711653668433428,0.7166153192520142,0.0,0.7298657298088074,"<reg_vae name=reg_vae, built=False>"
