0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.007325051768286096,0.000582497590358979,0.001009009192951269,0.006781144986158162,0.0016377628189342519,0.002518932876250041,0.002245403809253592,5.6345032020436646e-05,0.0030167406409452196,0.0021978090236534627,0.004218069166330788,0.0003918864238749013,0.006535734051456429,0.0034164267565214407,0.008537981826699431,0.0010844108857976293,0.000170231544993905,0.0002527254878565674,0.00465659338925194,0.00022273845103641104,0.002361738339153512,0.0010305700224729191,0.0005558803901199969,0.003913016910540559,0.00227506632068,0.002792473415865773,0.0010777284515540494,0.0005037438151755805,0.0009318232355200114,0.00015284757298613045,0.005339415793545687,0.006182339093404456,0.0001253069994288913,0.0032513401788419015,0.017081451294187526,0.003412873191450005,0.0003901902214141172,0.0008696295662727155,0.0018644512061269864,0.0002417751345082333,0.0004288952367437309,0.0008995091683734224,0.002178598050712102,0.0008764096880094762,0.001350480912091584,0.006216595005822719,0.001105437203212328,0.006666543291436972,0.0021455599211324702,0.0035635265139750323,0.0007793751634928273,0.001987925033423188,0.001220471066916899,0.007039931492302516,0.0009357910527199241,0.0016245315050724362,0.0015839875627666328,0.003710011312386612,0.002708327907307491,0.0008224772967973455,0.00029356506885703046,0.004920975873457475,0.000822057029759388,0.0017438625185615183,0.004619713257022902,0.0009399319330756291,0.001461068756922672,0.0011060951835116862,0.004277049257447571,0.0016555917305802663
0.0002096102098827193,0.003726174147951965,0.003988092617594928,0.020433855895563364,0.00023477560502922813,0.007698752044713079,0.0015694843639722067,0.00041483280620923844,0.0011841510626306175,0.0030763735131259236,0.002221943131256216,0.0032397546548859155,0.0031121538345349415,0.010102957292067383,0.002292550923464173,2.6046101543924894e-05,0.0008908871051347177,0.00010149284793437886,0.00011905101004461493,0.0010242640225660207,0.0005697570727219519,0.00041216477174663564,0.006557919523249721,0.00453185504805328,0.0007119505769271451,0.0014876476986818714,0.00032136581169238865,0.0030386678019042024,0.0024894412935853307,0.004666349974272094,0.0017322045106977965,0.0030235971169939504,0.0003989167926775916,0.003043312210836266,0.00036010750077779486,0.005141278841480485,0.00010207966308276164,0.0012213992376506645,0.0028217168059542714,0.001956253613187718,0.001987745424651972,0.0009556733055405978,0.0033452592404928367,0.001010420441656239,0.000280519080041641,0.00365990625165914,4.7968836601624706e-05,0.0013541266603566758,0.0022214230899083144,0.0039193595735463466,0.00020606067269768208,0.00039402728776431826,0.003521707246511845,0.004276808005111268,0.001250212807825703,0.00028933439312591906,0.00022846944413940025,0.010935275632082249,0.001481667175586403,0.00759804370802398,0.0010907469425584435,0.0015088682064669499,0.001626288400339459,0.0027887884718642625,0.003384719492370485,0.004199308417060051,0.0010459713906729106,0.001225410385537368,9.00704581939288e-05,0.00044832482488798745
0.0006026125675407978,0.00041395083423639227,0.005651672570514662,0.0013607440169644454,0.00032589665690644764,0.0035324316615437702,0.001455070282256978,0.0005606849410808904,0.0014365205754341638,0.0005543085614410305,0.0016921949943517248,0.003513385318996943,0.0031425842919409735,0.0008428720347090433,0.013253426734373935,0.004412845027437653,0.003900346524287498,0.0009629828504711405,0.004067919333374735,0.0006551597716879602,0.003765162365177585,0.001252898890194825,0.0016047586432667122,0.00016002710813590085,0.00020345185187079195,0.0014789773158932291,0.0006069632675167119,0.0017616475434146766,0.0012139741282485822,0.0004664187037142,0.0043574013798350795,0.011117064401293526,0.0014203770335760929,0.001124574869114967,0.0007431425559140808,0.00017791495478833663,0.002577222827160491,3.901150894433455e-05,0.0007671911662985633,0.01115448633644745,0.0020928901597935525,0.0001409263597792155,0.0027601636018255694,0.0013583065632762927,0.0019212363302785614,0.0006129001801601175,0.00014612624647662394,0.0006476119311121646,0.002084456840595435,0.0004175618067999194,0.0010993393985757947,0.0038964580477662217,0.0002218897438577068,7.821931456839537e-05,0.0027914087284546638,0.0033350626227893246,4.7149532185191225e-05,0.006196912865514686,0.0011129995844918405,0.002952682835786848,0.001251439975005208,0.004728086115222246,0.0042609115491890346,0.0032972124185055127,0.006584701041797887,0.0007602647449613693,0.0020182669623329424,0.001438235334118451,0.0017629186359759432,0.00039359215810380696
0.001498443168271428,0.0007314778807611826,0.0008996869975133186,0.01876073018073545,0.0005876284576328795,0.013207049964424735,0.0011146096688373873,0.00031687170626993537,0.0012195676718330028,0.0005563266729612295,0.0023817872570752853,0.001176802203819775,0.0008155467425279484,0.0043142872828136475,0.007052892124957212,0.0005135466678077374,0.0024932408228382614,0.0002520430141841226,0.0031113821068372745,0.0012930778468595117,0.007367761245798369,0.00020063637793528696,0.002464942777689843,0.003699369556919858,0.0007904060750244864,0.0034510142816432483,3.62519566457439e-05,0.0021997886560250904,0.0006021976994023779,0.0027200820179595717,0.005618747262807606,0.01887031993534682,0.00038465508366069856,0.004014236331307244,0.0008668272751276959,0.005486860860771027,0.0031781404066069806,0.001203079551145015,0.004818423079471975,0.0097725423844918,0.002009737998140195,3.492719477564971e-05,0.000691820448837829,0.0016502892426199633,0.004438274382557573,0.0025759842742438463,0.00028822479664326764,0.003312220464277223,0.0023113475560843024,0.0010624087413778757,0.00026162385966427287,0.0004225773384411356,0.0038124914843761454,0.00604668529819978,0.006581537791019235,0.0023064787524372738,0.0010640926072437965,0.010894751579000522,0.0071471174219284155,0.010814710277579229,0.0036952458477524236,0.0008138201528662634,0.0004693091440656141,0.0002295316899357898,0.0033706470799649037,0.0030376852042092927,0.004018937426035491,0.0003623761053113162,0.0016204695448445525,0.0007159176621642562
0.0012578147698051913,0.000506149364953364,0.0017165669417000837,0.030672245453246552,0.00010913697505146658,0.026207863520169208,0.002298785787617896,8.814310993472442e-08,0.006900916322151337,0.00021931517252367442,0.0012011872481199302,0.001215543383553129,0.0002969875069188898,0.00420425254151684,0.019996528849019247,0.00034539890243680846,0.003572903784958131,0.0001517117908233981,0.018098048896875423,0.0009783007374162044,0.006475310041507871,8.046935552132086e-05,1.9219419861905758e-05,0.0007137721149987355,0.0012451925448723267,0.0016566417865288815,9.216347236620943e-05,0.00029738945086721233,1.229068699010383e-05,0.0012450469945604486,0.003756982623199188,0.025822711822882767,0.001099811881143279,0.006880352656415805,0.011520963205115302,0.00618903540451035,0.004046866913353284,0.0016143311266142801,0.009767386059375861,0.009164534489610542,0.0003384004565253205,7.74109486444093e-05,0.0005082404837365739,0.00023344203176791826,0.0037522168308295177,0.0004709693746834382,0.003137144139942381,0.00021255356758723747,0.0009975342219267025,7.749345703537509e-05,0.0001972891578790792,0.006090667093662005,0.003068934433413779,0.0065508596644266795,0.003475151512594296,0.007260489598168401,0.001912799959730111,0.003920088520492145,0.004126170055737091,0.01577744322936782,0.0024012251204749853,0.0036702044042629,0.00498713020258947,7.334682960602488e-05,0.003852091482033036,0.002383525216746596,0.002149821830448664,0.0002913681347756033,0.0009474731224946977,6.450858769030225e-06
0.0011179455865344707,0.0017599331012272989,0.0016277390981118583,0.024668166175904022,0.00083818161408481,0.022560643517236807,0.002138665445395018,0.00042842434974003023,0.006710184389937041,9.745483375846641e-05,0.000756958155498932,0.0010849921523030345,0.003681435640590213,0.006681686935377431,0.019435498700339733,0.0007760829165661166,0.0008885511575193008,0.00028916435520413814,0.018604970515066467,0.0011778008059704444,0.0058388798154507164,7.039800407972064e-06,0.0008458678973750773,0.0007205906626520913,0.001291843662471576,0.0009478670967313472,9.378420339388047e-05,0.000254717089968726,0.00124788001217845,0.0017603504739045822,0.0016497771470562158,0.011550344277929118,0.002888688080568097,0.0053565339778912065,0.011281880345613683,0.006219897330996306,0.0013541429990383334,0.0016095078899573667,0.014336720497646054,0.0008035155796795402,0.0009627989554523946,2.3110660899259284e-05,0.001789509713282827,0.00018702365567559596,0.0010735734113458094,0.00225173791098635,0.006469840649120015,1.593266051168542e-05,0.00028810469716817385,0.0007287236842634827,0.0010400915599182582,0.005079024026888383,0.002882258247452325,0.0035970432443327236,0.0035056473533405575,0.00854544152200989,0.0010968144395778977,0.00413252898583816,0.002711372162775981,0.016153947086353624,0.0026441599262268765,0.00739296109217567,0.00412902300455376,0.000818637237120347,0.0010842837921083588,0.002444859879919505,0.004772962752677523,0.0013535918971861172,0.0010493947814904847,6.977238662410356e-05
0.0012578147698051913,0.000506149364953364,0.0017165669417000837,0.030672245453246552,0.00010913697505146658,0.026207863520169208,0.002298785787617896,8.814310993472442e-08,0.006900916322151337,0.00021931517252367442,0.0012011872481199302,0.001215543383553129,0.0002969875069188898,0.00420425254151684,0.019996528849019247,0.00034539890243680846,0.003572903784958131,0.0001517117908233981,0.018098048896875423,0.0009783007374162044,0.006475310041507871,8.046935552132086e-05,1.9219419861905758e-05,0.0007137721149987355,0.0012451925448723267,0.0016566417865288815,9.216347236620943e-05,0.00029738945086721233,1.229068699010383e-05,0.0012450469945604486,0.003756982623199188,0.025822711822882767,0.001099811881143279,0.006880352656415805,0.011520963205115302,0.00618903540451035,0.004046866913353284,0.0016143311266142801,0.009767386059375861,0.009164534489610542,0.0003384004565253205,7.74109486444093e-05,0.0005082404837365739,0.00023344203176791826,0.0037522168308295177,0.0004709693746834382,0.003137144139942381,0.00021255356758723747,0.0009975342219267025,7.749345703537509e-05,0.0001972891578790792,0.006090667093662005,0.003068934433413779,0.0065508596644266795,0.003475151512594296,0.007260489598168401,0.001912799959730111,0.003920088520492145,0.004126170055737091,0.01577744322936782,0.0024012251204749853,0.0036702044042629,0.00498713020258947,7.334682960602488e-05,0.003852091482033036,0.002383525216746596,0.002149821830448664,0.0002913681347756033,0.0009474731224946977,6.450858769030225e-06
0.0011179455865344707,0.0017599331012272989,0.0016277390981118583,0.024668166175904022,0.00083818161408481,0.022560643517236807,0.002138665445395018,0.00042842434974003023,0.006710184389937041,9.745483375846641e-05,0.000756958155498932,0.0010849921523030345,0.003681435640590213,0.006681686935377431,0.019435498700339733,0.0007760829165661166,0.0008885511575193008,0.00028916435520413814,0.018604970515066467,0.0011778008059704444,0.0058388798154507164,7.039800407972064e-06,0.0008458678973750773,0.0007205906626520913,0.001291843662471576,0.0009478670967313472,9.378420339388047e-05,0.000254717089968726,0.00124788001217845,0.0017603504739045822,0.0016497771470562158,0.011550344277929118,0.002888688080568097,0.0053565339778912065,0.011281880345613683,0.006219897330996306,0.0013541429990383334,0.0016095078899573667,0.014336720497646054,0.0008035155796795402,0.0009627989554523946,2.3110660899259284e-05,0.001789509713282827,0.00018702365567559596,0.0010735734113458094,0.00225173791098635,0.006469840649120015,1.593266051168542e-05,0.00028810469716817385,0.0007287236842634827,0.0010400915599182582,0.005079024026888383,0.002882258247452325,0.0035970432443327236,0.0035056473533405575,0.00854544152200989,0.0010968144395778977,0.00413252898583816,0.002711372162775981,0.016153947086353624,0.0026441599262268765,0.00739296109217567,0.00412902300455376,0.000818637237120347,0.0010842837921083588,0.002444859879919505,0.004772962752677523,0.0013535918971861172,0.0010493947814904847,6.977238662410356e-05
0.0023889979810831014,0.0005833932574907472,0.0012937075889991282,0.010034362770973622,0.0016652040059926968,0.02359541226112085,0.0009681151091443963,0.0015116090509690692,0.00713740613846275,0.0015835263396753675,0.002982930103324713,0.00012738221352902865,0.007562974175707672,0.008545059255194365,0.014397809806351386,0.0015755590703125878,0.0006302585881887959,0.00043384710029328904,0.019660647063976414,0.00048149066493226425,0.005721196785911707,0.00024183639959619605,0.0011217378170710315,0.0006037782218054522,0.0005778630263215805,0.0020071891436106797,0.000748544612707731,0.0022810569228290515,0.002126055516818944,0.00045625013748662517,0.000962225855141559,0.008572342937372907,0.0012848709343636516,0.004434993885041361,0.01286376832660121,0.003424239686613724,0.0019099250115816144,0.001573235306744356,0.010942655493568184,0.0010562557053439348,0.00037744989850583026,0.0021758851170585263,0.00024812730931996087,0.0006759881936041962,0.0013308151197549453,0.0013623127236728433,0.009044196106388461,0.0007764446086898577,8.846285690623761e-05,0.0002997613910407451,0.0005084679480581777,0.00720603551668049,0.0033862260048712553,0.005848282231880593,0.007137017874910672,0.006046931797054259,0.00029448662240641146,0.0010359062847002491,0.0018585020586502988,0.010218080402800492,0.002466192392749139,0.008645163830772134,0.007057822796683369,0.0003077750964951895,0.0012655178464353216,0.00046204955741185644,0.004984248506218442,0.0008790636953168691,0.001707882658759772,0.00019450747919478646
0.0023889979810831014,0.0005833932574907472,0.0012937075889991282,0.010034362770973622,0.0016652040059926968,0.02359541226112085,0.0009681151091443963,0.0015116090509690692,0.00713740613846275,0.0015835263396753675,0.002982930103324713,0.00012738221352902865,0.007562974175707672,0.008545059255194365,0.014397809806351386,0.0015755590703125878,0.0006302585881887959,0.00043384710029328904,0.019660647063976414,0.00048149066493226425,0.005721196785911707,0.00024183639959619605,0.0011217378170710315,0.0006037782218054522,0.0005778630263215805,0.0020071891436106797,0.000748544612707731,0.0022810569228290515,0.002126055516818944,0.00045625013748662517,0.000962225855141559,0.008572342937372907,0.0012848709343636516,0.004434993885041361,0.01286376832660121,0.003424239686613724,0.0019099250115816144,0.001573235306744356,0.010942655493568184,0.0010562557053439348,0.00037744989850583026,0.0021758851170585263,0.00024812730931996087,0.0006759881936041962,0.0013308151197549453,0.0013623127236728433,0.009044196106388461,0.0007764446086898577,8.846285690623761e-05,0.0002997613910407451,0.0005084679480581777,0.00720603551668049,0.0033862260048712553,0.005848282231880593,0.007137017874910672,0.006046931797054259,0.00029448662240641146,0.0010359062847002491,0.0018585020586502988,0.010218080402800492,0.002466192392749139,0.008645163830772134,0.007057822796683369,0.0003077750964951895,0.0012655178464353216,0.00046204955741185644,0.004984248506218442,0.0008790636953168691,0.001707882658759772,0.00019450747919478646
0.009674775297066868,0.0013570660294550565,0.002234146288670396,0.003129219873465169,0.004505615542238169,0.02092175653030506,0.001060053173406402,0.0020406004356748127,0.003250742441026386,0.0033109667854892178,0.0003359811856138044,2.8090889944708107e-05,0.0034060979301792924,0.004085093014859727,0.016125775473219077,0.0007226353836475105,0.0005116708933287487,0.0010625392787796833,0.012284026300988635,0.0009208758966400945,0.00442749871820786,0.00099450799848637,0.0006351388140708829,0.0016311975990969925,0.00030091462903572645,0.0007272671298701134,0.0025482578056817613,0.0017989259290411765,0.00337286570029959,0.0009009332979280202,0.0013376632323456215,0.006660571041447935,0.0020344098132585977,0.0076626865076167595,0.00152401232393558,0.0006863976402457927,0.001570179073803218,0.0009437268785792996,0.0073548370778453,0.0006545924677860716,0.000777491276605893,0.0010947439718712725,0.00035574476468513077,0.0014238342427691586,0.0021157261238971287,0.0018519174241761593,0.006938716074220849,0.0016951591959255433,0.001381280338092126,0.0012602426870745264,4.899917769951446e-05,0.004090783103124044,0.0021305803527543305,0.0009103735597174343,0.010067837813910048,0.003679331940064579,0.00011806666750727666,0.0021548127827738235,0.0029660345435791914,0.011116113119600366,0.003926021969088191,0.003118716114804344,0.005341992055939967,6.377201518008793e-05,0.0014859310854923914,0.0017826807204324791,0.003622217316484913,0.00013748953852756894,0.00010077963944389408,0.000879897983443163
0.005649687937756129,0.003727062371388669,0.0019349273642465669,0.0029422214645078797,0.004318910550174156,0.015670282028623108,0.0018280842416488776,0.003728441132748453,0.0019483659041820344,0.00017938033900369643,0.00031317113875194597,0.0007017860002570593,0.0033837520806320695,0.0045546813273495915,0.011155845768668871,0.000457712174456628,0.00039843134767885156,0.004440969820231606,0.004513586573694672,0.0004142772400523722,0.0016588361240689707,0.0005080759086038053,0.0009072878202968134,0.0020863543480635766,4.0417774402671454e-05,2.8217518319611818e-05,0.0010079636794757512,0.0009309896289025974,0.00029554967823708405,0.0008791758130300951,0.0008845461974208147,0.003963294796233992,0.0006325361732222024,0.007244417015002997,0.0015501192809601128,0.0003334455746713358,0.0006889388644310159,0.0007909532021005324,0.004853100538888503,0.0004388889274135055,7.909307306270095e-05,7.98272595483467e-05,0.001975283282321413,0.000778136995556119,0.0002728798393172416,0.0013976789527669693,0.002925247338476633,0.00015891423974993233,0.0019009769927011623,0.0011360175029091228,1.2162328240520926e-05,0.002604376965728888,0.0019383064917847187,0.00020334564709416985,0.005175340166032503,0.00027096977028948874,0.001138719375098769,0.0033103212069392775,0.0016344363397969108,0.006346641299068749,0.007168284853094302,0.003877267287251016,0.001880984632994284,0.0025650332768753677,0.000335205134690512,0.0011110335091006592,0.00327308417666846,0.00045172570339976887,0.0012303373017104437,0.0001078003556668649
0.005649687937756129,0.003727062371388669,0.0019349273642465669,0.0029422214645078797,0.004318910550174156,0.015670282028623108,0.0018280842416488776,0.003728441132748453,0.0019483659041820344,0.00017938033900369643,0.00031317113875194597,0.0007017860002570593,0.0033837520806320695,0.0045546813273495915,0.011155845768668871,0.000457712174456628,0.00039843134767885156,0.004440969820231606,0.004513586573694672,0.0004142772400523722,0.0016588361240689707,0.0005080759086038053,0.0009072878202968134,0.0020863543480635766,4.0417774402671454e-05,2.8217518319611818e-05,0.0010079636794757512,0.0009309896289025974,0.00029554967823708405,0.0008791758130300951,0.0008845461974208147,0.003963294796233992,0.0006325361732222024,0.007244417015002997,0.0015501192809601128,0.0003334455746713358,0.0006889388644310159,0.0007909532021005324,0.004853100538888503,0.0004388889274135055,7.909307306270095e-05,7.98272595483467e-05,0.001975283282321413,0.000778136995556119,0.0002728798393172416,0.0013976789527669693,0.002925247338476633,0.00015891423974993233,0.0019009769927011623,0.0011360175029091228,1.2162328240520926e-05,0.002604376965728888,0.0019383064917847187,0.00020334564709416985,0.005175340166032503,0.00027096977028948874,0.001138719375098769,0.0033103212069392775,0.0016344363397969108,0.006346641299068749,0.007168284853094302,0.003877267287251016,0.001880984632994284,0.0025650332768753677,0.000335205134690512,0.0011110335091006592,0.00327308417666846,0.00045172570339976887,0.0012303373017104437,0.0001078003556668649
0.005649687937756129,0.003727062371388669,0.0019349273642465669,0.0029422214645078797,0.004318910550174156,0.015670282028623108,0.0018280842416488776,0.003728441132748453,0.0019483659041820344,0.00017938033900369643,0.00031317113875194597,0.0007017860002570593,0.0033837520806320695,0.0045546813273495915,0.011155845768668871,0.000457712174456628,0.00039843134767885156,0.004440969820231606,0.004513586573694672,0.0004142772400523722,0.0016588361240689707,0.0005080759086038053,0.0009072878202968134,0.0020863543480635766,4.0417774402671454e-05,2.8217518319611818e-05,0.0010079636794757512,0.0009309896289025974,0.00029554967823708405,0.0008791758130300951,0.0008845461974208147,0.003963294796233992,0.0006325361732222024,0.007244417015002997,0.0015501192809601128,0.0003334455746713358,0.0006889388644310159,0.0007909532021005324,0.004853100538888503,0.0004388889274135055,7.909307306270095e-05,7.98272595483467e-05,0.001975283282321413,0.000778136995556119,0.0002728798393172416,0.0013976789527669693,0.002925247338476633,0.00015891423974993233,0.0019009769927011623,0.0011360175029091228,1.2162328240520926e-05,0.002604376965728888,0.0019383064917847187,0.00020334564709416985,0.005175340166032503,0.00027096977028948874,0.001138719375098769,0.0033103212069392775,0.0016344363397969108,0.006346641299068749,0.007168284853094302,0.003877267287251016,0.001880984632994284,0.0025650332768753677,0.000335205134690512,0.0011110335091006592,0.00327308417666846,0.00045172570339976887,0.0012303373017104437,0.0001078003556668649
0.005649687937756129,0.0037270623713886683,0.0019349273642465669,0.0029422214645078797,0.004318910550174156,0.015670282028623108,0.0018280842416488776,0.003728441132748453,0.0019483659041820344,0.00017938033900369643,0.0003131711387519459,0.0007017860002570593,0.0033837520806320695,0.0045546813273495915,0.01115584576866887,0.000457712174456628,0.0003984313476788516,0.004440969820231606,0.004513586573694672,0.0004142772400523722,0.0016588361240689705,0.0005080759086038053,0.0009072878202968133,0.0020863543480635766,4.0417774402671454e-05,2.8217518319611818e-05,0.0010079636794757512,0.0009309896289025974,0.00029554967823708405,0.0008791758130300951,0.0008845461974208147,0.003963294796233992,0.0006325361732222024,0.007244417015002997,0.0015501192809601128,0.0003334455746713358,0.0006889388644310159,0.0007909532021005323,0.004853100538888503,0.0004388889274135055,7.909307306270093e-05,7.98272595483467e-05,0.001975283282321413,0.000778136995556119,0.0002728798393172416,0.0013976789527669693,0.0029252473384766327,0.00015891423974993233,0.0019009769927011623,0.0011360175029091228,1.2162328240520926e-05,0.002604376965728889,0.0019383064917847187,0.00020334564709416985,0.005175340166032503,0.00027096977028948874,0.001138719375098769,0.003310321206939278,0.0016344363397969108,0.006346641299068749,0.007168284853094302,0.003877267287251016,0.001880984632994284,0.0025650332768753677,0.000335205134690512,0.001111033509100659,0.00327308417666846,0.00045172570339976887,0.0012303373017104437,0.0001078003556668649
0.0044254658637317215,3.9772929613306924e-05,0.004223182618329116,0.003981178298596253,0.0033496903128741834,0.007182005677572761,0.000946731855111825,0.000337727671026023,0.007991893926969036,0.007886124995093292,0.0011863769960534782,0.00016947323445650275,0.0031220372936970253,0.0015014371947654624,0.021256825016330447,5.460496462427726e-05,0.0007156418618047448,0.0005806877222988216,0.015660589283513618,0.0005840077497643551,0.0031769107305375864,0.0020512317614139503,0.004069070119354207,0.00012633577056322146,0.0011780491228891197,0.0005008353985408081,0.002708720369601059,0.0017930849681981028,0.004432906625361748,0.0009857113409324427,0.0013096513271662034,0.0038454664853837615,0.007393176058746272,0.001892597592815268,0.0007587795560991261,0.0004912894671238387,0.0022869764362927533,5.446114719147141e-05,0.00856765562880152,0.0020840268284025155,0.0001482234169409223,0.00048186671578043244,0.00019455356068425893,3.125183775170193e-05,0.0016438545690014325,0.0009117481631685725,0.007417781473722262,0.001925678973099982,0.0005296583556511958,0.0014422413477476043,0.000497814816011641,0.004692462570887164,0.0006270742622244343,0.0004141872992135086,0.008003450271480517,0.008850164156595784,0.0006111034402975956,6.693857460951114e-05,0.0024099885087742706,0.006062911099979199,0.0018241650709986154,0.0004919462334945603,0.008604783330782675,0.0004038759011012014,0.00441771326257421,0.0018318688544088425,0.002506936885041925,0.00011668786199790139,0.00033626560799424076,0.0005516534523275408
0.0024376401401689667,0.0004921588680155314,0.0031190488978118268,0.032529785123806935,0.0028010247422299126,0.012619695827910917,0.0007107976424213575,0.00021777209530727404,0.0012250385312948516,0.003632601127001217,0.0015720561575945989,0.0021501937995625883,0.0006918275648094367,0.00644405039211107,0.001771445515109935,0.000411899025053126,0.002163641371321342,3.981793998932298e-05,0.0019131649080600434,0.0005302659541424104,0.0020556839991017232,0.0007889598760980716,0.002633589582240365,0.0008280483617660879,0.0017015026434296992,0.0007739558885082294,0.0012204314043534612,0.0026853797439131987,0.0023833091033102554,0.002104623374091121,0.0027613331671630706,0.01474567629088916,0.0015330785941897345,0.004212221870926745,0.008545863165193358,0.006336727799907505,0.0009500226035613904,0.0015539467473131212,0.003731237590058092,0.00944452173316529,0.0003252429196257878,0.0001046845107972234,0.0011652102182939956,0.00022016963249253817,0.0014569867412170389,7.536642819412671e-07,0.00014971824295617392,0.00037750169332019827,0.0008027536649222229,0.0007919173239314118,7.907357720194477e-06,0.0008340732623965675,0.004355871036945457,0.008865266271724095,0.0005570467768552563,0.00026258082468405043,0.001791451186909947,0.00531027673034805,0.0011275992200562353,0.005149525702627885,0.0011777428819828403,0.0023704961977467553,0.00021674814959308654,0.0005846108490741489,0.0001811880691143876,0.0036389506822214136,0.0038783511734983957,0.000505938333587171,0.001346806214515599,0.0004142622314401929
0.002083400008491722,0.00011297170572028967,0.001761126469354293,0.006374328439413541,0.0017099963760074338,0.005237943768030754,0.0027669816496001657,0.0005224344112582315,0.00500555677764452,0.0006644301865672624,0.004821813554691144,0.0015798877411595967,0.0031821612171586177,0.003599414809543313,0.020545675932936647,4.798004621602103e-05,0.0010132892049279137,0.0005987319354469721,0.012163954994054139,2.174967122021532e-05,0.0034631254652400262,7.3696750609983e-05,0.0037788207333807732,0.0027669130317220605,0.0003135052938170522,0.0008764431560028775,0.00022063156326963308,0.001827052766434259,0.0007663775218046891,0.0007898735874026,0.0005721048170950178,0.0038216531210365744,0.0025874297702288477,0.0015978128846926942,0.013450517423982717,0.0029844718451525593,0.0004270497237866935,0.0002907049032946707,0.009706390471573708,0.0023531151797246126,0.00210266794512879,4.888257953619358e-05,0.0005787580463838148,0.001069399968003687,0.0008604943688773554,0.0031542348766628254,0.004652146223695096,0.0030611036979732776,0.00033968012893864684,0.0009536239460431719,0.0014077852210653578,0.006194571049400934,0.001149827097178267,0.0018265657204534207,0.0056377495472632105,0.003470814348048554,0.00034416101894504513,0.0028275615945664995,0.0022918158125499167,0.001471998213393732,0.0015171972731313353,0.004071416952809883,0.005144833821486003,0.00014867567727223368,0.004938177569308004,0.00024408134031534835,0.002111081251603557,0.0004037388494355911,0.0010011440942439874,0.0013540839934408858
0.002083400008491722,0.00011297170572028967,0.001761126469354293,0.006374328439413541,0.0017099963760074338,0.005237943768030754,0.0027669816496001657,0.0005224344112582315,0.00500555677764452,0.0006644301865672624,0.004821813554691144,0.0015798877411595967,0.0031821612171586177,0.003599414809543313,0.020545675932936647,4.798004621602103e-05,0.0010132892049279137,0.0005987319354469721,0.012163954994054139,2.174967122021532e-05,0.0034631254652400262,7.3696750609983e-05,0.0037788207333807732,0.0027669130317220605,0.0003135052938170522,0.0008764431560028775,0.00022063156326963308,0.001827052766434259,0.0007663775218046891,0.0007898735874026,0.0005721048170950178,0.0038216531210365744,0.0025874297702288477,0.0015978128846926942,0.013450517423982717,0.0029844718451525593,0.0004270497237866935,0.0002907049032946707,0.009706390471573708,0.0023531151797246126,0.00210266794512879,4.888257953619358e-05,0.0005787580463838148,0.001069399968003687,0.0008604943688773554,0.0031542348766628254,0.004652146223695096,0.0030611036979732776,0.00033968012893864684,0.0009536239460431719,0.0014077852210653578,0.006194571049400934,0.001149827097178267,0.0018265657204534207,0.0056377495472632105,0.003470814348048554,0.00034416101894504513,0.0028275615945664995,0.0022918158125499167,0.001471998213393732,0.0015171972731313353,0.004071416952809883,0.005144833821486003,0.00014867567727223368,0.004938177569308004,0.00024408134031534835,0.002111081251603557,0.0004037388494355911,0.0010011440942439874,0.0013540839934408858
0.0022464518552205207,0.000547049838828349,0.00276097252338149,0.007223418595160208,0.001175567083765632,0.006353858398786244,0.002029095307658414,0.0005402861617983943,0.004037676471914684,0.0004897491586070036,0.0033459490597722214,0.003977954041002673,0.000359990713571892,0.0012668163062016513,0.015487584030164364,0.0013681720902221151,0.0035854413963262092,0.00030194849722811585,0.00907831926489132,0.0003294473200884848,0.001522863859046009,8.498252741855212e-05,0.0022715559185737203,0.0013186140643477548,0.0004170619255606752,3.5243651690901494e-05,0.00044959855253543554,0.0020729358494771177,0.0023926369443225074,0.0005189807114107989,0.0004083551940720564,0.011277368097240248,0.0008467707278206406,0.0036921597001365143,0.010445498485956816,0.001566745497623544,0.0022101212617236287,0.0002041517813243128,0.0026669108375188574,0.00919002940652339,0.0023355083794986136,0.00010163400902311569,0.00021890019024685422,0.0010586641979041269,0.0020591120971207963,0.0018324567440033174,0.0009079448224315004,0.0016871395187201446,0.0001741638499878786,0.0023737055725211904,0.0006315176682329509,0.006564345748785922,0.0003554354922322608,0.0024552258740734856,0.003055758913428453,0.002766665505747828,0.000875771072790818,0.0016316564653501549,0.0005299779255387532,0.001387285527354598,0.0003639586031587771,0.0027588267522948907,0.005337132872805159,0.0006481127884924512,0.007642285296234473,0.0015591421926854198,0.0004362454571189815,0.00013116159494691527,8.948077802914253e-05,0.0015319112502683442
