,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
382,0.9748383164405823,0.892560601234436,0.892595648765564,0.9583333134651184,0.9664785265922546,0.967719316482544,0.8892070651054382,0.97216796875,0.969803512096405,0.8845544457435608,0.9721329212188721,0.8909643888473511,0.0,0.38675230741500854,0.33988308906555176,0.04686920717358589,0.0,0.3588143587112427,0.7711129784584045,0.7767497301101685,0.2876712381839752,0.3122866749763489,0.3102409541606903,0.7703022956848145,0.30158731341362,0.3335854709148407,0.7682967185974121,0.3136792480945587,0.7678388357162476,1.0,1.2928327322006226,1.1789171695709229,0.11391546577215195,204.0,"<autoencoder name=autoencoder, built=False>"
383,0.9759944081306458,0.8911363482475281,0.8919373750686646,0.9670200347900391,0.9713616967201233,0.9701389074325562,0.8883050084114075,0.9671382904052734,0.9724001884460449,0.8843420743942261,0.9684154391288757,0.8901708722114563,0.0,0.3879011869430542,0.340984046459198,0.046917207539081573,0.0,0.3629629611968994,0.7710925936698914,0.7769775986671448,0.27624309062957764,0.26695218682289124,0.33114755153656006,0.7727119326591492,0.2943722903728485,0.32324621081352234,0.7694386839866638,0.32608696818351746,0.768387496471405,0.0,1.2991364002227783,1.1751786470413208,0.12395776808261871,204.0,"<autoencoder name=autoencoder, built=False>"
384,0.9753755331039429,0.8939626216888428,0.8932905197143555,0.9685893654823303,0.96832275390625,0.9716981053352356,0.8899179697036743,0.958781361579895,0.9702315330505371,0.8863118290901184,0.9658666849136353,0.8921062350273132,0.0,0.3832346498966217,0.3362552523612976,0.046979423612356186,0.0,0.36378419399261475,0.7696549892425537,0.7779905796051025,0.3041096031665802,0.288202702999115,0.3106796145439148,0.7727257609367371,0.27766600251197815,0.336408793926239,0.7682366967201233,0.34570765495300293,0.7682251930236816,0.0,1.2975178956985474,1.1784303188323975,0.1190875917673111,204.0,"<autoencoder name=autoencoder, built=False>"
385,0.9766861796379089,0.8940907716751099,0.8940582275390625,0.9709808230400085,0.9684823751449585,0.9728600978851318,0.8915793895721436,0.9643016457557678,0.9727602005004883,0.886480450630188,0.9730988144874573,0.8928386569023132,0.0,0.38036051392555237,0.3336973190307617,0.04666316509246826,0.0,0.3706272542476654,0.769930899143219,0.7777875661849976,0.30666667222976685,0.29385966062545776,0.32899022102355957,0.7712246179580688,0.3180914521217346,0.34185537695884705,0.7685155272483826,0.3922518193721771,0.7680149078369141,0.0,1.305264949798584,1.1889045238494873,0.11636029928922653,204.0,"<autoencoder name=autoencoder, built=False>"
386,0.973842203617096,0.8936573266983032,0.8934390544891357,0.9634358882904053,0.9680396318435669,0.9669247269630432,0.8897024989128113,0.9624161124229431,0.9668585658073425,0.8866150379180908,0.9641657471656799,0.892039954662323,0.0,0.38342422246932983,0.3369540870189667,0.046470124274492264,0.0,0.35830193758010864,0.7721200585365295,0.7775393724441528,0.2852664589881897,0.29136401414871216,0.337579607963562,0.7720484137535095,0.32332563400268555,0.3309709429740906,0.7696419358253479,0.37064677476882935,0.7688899636268616,1.0,1.3007893562316895,1.1831430196762085,0.11764650046825409,204.0,"<autoencoder name=autoencoder, built=False>"
387,0.9754399657249451,0.8922092914581299,0.8929877877235413,0.9619261026382446,0.9676347374916077,0.9644322991371155,0.8901337385177612,0.9701762199401855,0.9769983887672424,0.8854818344116211,0.9662446975708008,0.8914632797241211,0.0,0.38529691100120544,0.3386719226837158,0.04662499576807022,0.0,0.36438530683517456,0.7706217169761658,0.7765612006187439,0.29532164335250854,0.29815101623535156,0.3222891688346863,0.7707251310348511,0.2921568751335144,0.32663315534591675,0.7687389254570007,0.34871795773506165,0.7678769826889038,0.0,1.3104093074798584,1.1968075037002563,0.1136019229888916,204.0,"<autoencoder name=autoencoder, built=False>"
388,0.9758670926094055,0.8965480923652649,0.8956764340400696,0.9626666903495789,0.9729600548744202,0.962057888507843,0.8933706879615784,0.969962477684021,0.9676470756530762,0.8892248272895813,0.9710512757301331,0.8949881792068481,0.0,0.37360575795173645,0.3278762400150299,0.045729540288448334,0.0,0.3513433337211609,0.7719143629074097,0.7772672772407532,0.24946695566177368,0.29720279574394226,0.3098159432411194,0.7690252065658569,0.2627599239349365,0.32189974188804626,0.7693348526954651,0.3441108465194702,0.7676091194152832,1.0,1.3116940259933472,1.1865359544754028,0.12515811622142792,204.0,"<autoencoder name=autoencoder, built=False>"
389,0.9759185910224915,0.8937726020812988,0.8948171138763428,0.9587973356246948,0.9722318053245544,0.9775429368019104,0.8913179636001587,0.9762324094772339,0.9730835556983948,0.8870222568511963,0.9705284833908081,0.893014132976532,0.0,0.3789866864681244,0.33317893743515015,0.045807767659425735,0.0,0.37008732557296753,0.7721472382545471,0.7761119604110718,0.3016759753227234,0.30500397086143494,0.3388429880142212,0.7694616913795471,0.2819383144378662,0.33355748653411865,0.7679067850112915,0.35969388484954834,0.7675791382789612,1.0,1.309403896331787,1.1958030462265015,0.11360078305006027,204.0,"<autoencoder name=autoencoder, built=False>"
390,0.9778673648834229,0.893200159072876,0.8933697938919067,0.9654403328895569,0.9605087041854858,0.9682847857475281,0.8894892334938049,0.9680105447769165,0.9648627638816833,0.8850096464157104,0.9716932773590088,0.8915090560913086,0.0,0.3845655918121338,0.3366377651691437,0.04792782664299011,0.0,0.36851853132247925,0.7729405164718628,0.7758351564407349,0.29249998927116394,0.28490719199180603,0.3395061790943146,0.7702187299728394,0.2854077219963074,0.32906627655029297,0.7693116664886475,0.334090918302536,0.7682430148124695,1.0,1.3006813526153564,1.1869332790374756,0.11374808847904205,204.0,"<autoencoder name=autoencoder, built=False>"
391,0.9751272797584534,0.8936313390731812,0.8940633535385132,0.9776445031166077,0.9719939827919006,0.9731113910675049,0.8901116847991943,0.9749568104743958,0.9676219820976257,0.8861446976661682,0.9616549015045166,0.8922663927078247,0.0,0.38090619444847107,0.3341614902019501,0.0467446893453598,0.0,0.37526971101760864,0.7732633352279663,0.7763326168060303,0.3134714961051941,0.2963562607765198,0.3689320385456085,0.7704867124557495,0.31069958209991455,0.3318713307380676,0.7688657641410828,0.37688443064689636,0.7686285972595215,0.0,1.2913020849227905,1.1827919483184814,0.10851000249385834,204.0,"<autoencoder name=autoencoder, built=False>"
392,0.9773930311203003,0.8951766490936279,0.8954037427902222,0.9630411863327026,0.9712767601013184,0.9795244336128235,0.891880452632904,0.9610738158226013,0.9704334139823914,0.887357771396637,0.9712943434715271,0.8937085866928101,0.0,0.37668704986572266,0.3305063247680664,0.046180713921785355,0.0,0.3674832880496979,0.7726907730102539,0.7775290012359619,0.3187660574913025,0.30531322956085205,0.3187499940395355,0.7704538106918335,0.26327434182167053,0.337909996509552,0.7692421078681946,0.3519552946090698,0.7685936093330383,0.0,1.3057059049606323,1.1907249689102173,0.11498092859983444,204.0,"<autoencoder name=autoencoder, built=False>"
393,0.976628303527832,0.8953971266746521,0.8951940536499023,0.9760081768035889,0.9674927592277527,0.9663131833076477,0.8924083113670349,0.9671533107757568,0.9743858575820923,0.8896963596343994,0.9710144996643066,0.8944997787475586,0.0,0.37492722272872925,0.32831740379333496,0.0466097891330719,0.0,0.3774193525314331,0.7730515003204346,0.7788512706756592,0.3109452724456787,0.32140079140663147,0.3195266127586365,0.7716042399406433,0.34934496879577637,0.33622413873672485,0.7698974013328552,0.32900431752204895,0.7696000337600708,0.0,1.2972285747528076,1.1864055395126343,0.1108229011297226,204.0,"<autoencoder name=autoencoder, built=False>"
394,0.9771870970726013,0.8955100774765015,0.8953821063041687,0.9744842648506165,0.9659387469291687,0.9709379076957703,0.8920493125915527,0.9681042432785034,0.9695568084716797,0.8876728415489197,0.9664070010185242,0.8939269185066223,0.0,0.37658438086509705,0.3300136923789978,0.046570710837841034,0.0,0.3737146556377411,0.7694745659828186,0.7769257426261902,0.29601991176605225,0.31075358390808105,0.3544303774833679,0.773217499256134,0.2936508059501648,0.34382566809654236,0.7674475908279419,0.3656509816646576,0.7682470679283142,1.0,1.2964730262756348,1.1875065565109253,0.10896646231412888,204.0,"<autoencoder name=autoencoder, built=False>"
395,0.9748145341873169,0.8909769654273987,0.8909432291984558,0.9749144911766052,0.9670542478561401,0.9657257795333862,0.8875955939292908,0.9614861607551575,0.969348669052124,0.8837607502937317,0.9716762900352478,0.889552891254425,0.0,0.389785498380661,0.3425103425979614,0.047275230288505554,0.0,0.3537435531616211,0.7698683738708496,0.7770410776138306,0.31712964177131653,0.29958391189575195,0.33887043595314026,0.7732757329940796,0.3048543632030487,0.3313131332397461,0.7662976384162903,0.3365384638309479,0.7676156163215637,1.0,1.312205195426941,1.190779447555542,0.12142550200223923,204.0,"<autoencoder name=autoencoder, built=False>"
396,0.9783027172088623,0.8938842415809631,0.8939575552940369,0.9678491950035095,0.9665396809577942,0.9763066172599792,0.889776885509491,0.9606741666793823,0.9678371548652649,0.8860049247741699,0.9657257795333862,0.8921455144882202,0.0,0.381568968296051,0.3369474411010742,0.04462151974439621,0.0,0.3585425615310669,0.7710813283920288,0.7776080369949341,0.28240740299224854,0.2937411069869995,0.32231405377388,0.7727921605110168,0.2772466540336609,0.3427331745624542,0.766422688961029,0.3248848021030426,0.7679727077484131,1.0,1.3007763624191284,1.1813722848892212,0.11940408498048782,204.0,"<autoencoder name=autoencoder, built=False>"
397,0.973503053188324,0.8929507732391357,0.8934582471847534,0.9662576913833618,0.9677145481109619,0.967863917350769,0.8906636834144592,0.9668103456497192,0.9707611203193665,0.8853194117546082,0.9726603627204895,0.8918719291687012,0.0,0.38278090953826904,0.33495673537254333,0.04782417044043541,0.0,0.3633716106414795,0.7705355882644653,0.7807644009590149,0.3070175349712372,0.2962437868118286,0.36120402812957764,0.7722523212432861,0.3305785059928894,0.33498233556747437,0.7661924958229065,0.3366583585739136,0.7685546875,1.0,1.3029439449310303,1.188717246055603,0.1142265722155571,204.0,"<autoencoder name=autoencoder, built=False>"
398,0.9745163321495056,0.8940703272819519,0.8943225741386414,0.9714587926864624,0.9712576866149902,0.9647136926651001,0.8905397653579712,0.9652928709983826,0.9667142033576965,0.8869554400444031,0.96718829870224,0.8927109837532043,0.0,0.37905290722846985,0.3333199620246887,0.04573290795087814,0.0,0.3583505153656006,0.7726731300354004,0.7779111862182617,0.29032257199287415,0.2849425971508026,0.33253011107444763,0.771390438079834,0.29230770468711853,0.3180914521217346,0.767035186290741,0.34309622645378113,0.7678128480911255,0.0,1.3122317790985107,1.181898593902588,0.1303330957889557,204.0,"<autoencoder name=autoencoder, built=False>"
399,0.9732043743133545,0.890586256980896,0.8905013203620911,0.9633802771568298,0.9637756943702698,0.9629878997802734,0.8877609968185425,0.9651486873626709,0.9651318192481995,0.8832020163536072,0.9540358781814575,0.889204204082489,0.0,0.3925119936466217,0.3424741327762604,0.050037872046232224,0.0,0.36144185066223145,0.7711541056632996,0.7762373089790344,0.3145161271095276,0.29853180050849915,0.3393501937389374,0.770359218120575,0.27544909715652466,0.33878156542778015,0.7657623291015625,0.3375634551048279,0.7671781182289124,1.0,1.322670578956604,1.2142581939697266,0.10841244459152222,204.0,"<autoencoder name=autoencoder, built=False>"
400,0.9783897399902344,0.8950329422950745,0.8952449560165405,0.9676724076271057,0.9688118696212769,0.9714091420173645,0.8910821080207825,0.9657443761825562,0.9695593118667603,0.8873617649078369,0.9716276526451111,0.8934652209281921,0.0,0.3782879114151001,0.3321225643157959,0.0461653396487236,0.0,0.35561612248420715,0.7708777189254761,0.7789183855056763,0.26008063554763794,0.293766587972641,0.31200000643730164,0.7719886302947998,0.26737967133522034,0.318016916513443,0.7677938342094421,0.3607214391231537,0.7679564356803894,0.0,1.318367838859558,1.188320517539978,0.13004735112190247,204.0,"<autoencoder name=autoencoder, built=False>"
401,0.9737569689750671,0.8913956880569458,0.8922907710075378,0.9643850922584534,0.9676386117935181,0.9701789021492004,0.8888329863548279,0.9643799662590027,0.9670596122741699,0.8847071528434753,0.9652591943740845,0.890535831451416,0.0,0.38663533329963684,0.3403337001800537,0.04630161449313164,0.0,0.36774924397468567,0.7695464491844177,0.7764793634414673,0.3062330484390259,0.31526270508766174,0.3606557250022888,0.7737336754798889,0.29620853066444397,0.3259786367416382,0.7657584547996521,0.3613053560256958,0.7677941918373108,0.0,1.3179328441619873,1.2085819244384766,0.10935095697641373,204.0,"<autoencoder name=autoencoder, built=False>"
402,0.9780897498130798,0.8977493643760681,0.898453950881958,0.9713855385780334,0.9691699743270874,0.9721893668174744,0.8932172656059265,0.9685737490653992,0.9696308970451355,0.8895357251167297,0.9686747193336487,0.8960002064704895,0.0,0.3688141703605652,0.32370010018348694,0.04511407017707825,0.0,0.3590908944606781,0.7677090167999268,0.7771733403205872,0.2863534688949585,0.30532214045524597,0.3457943797111511,0.7736878395080566,0.2806691527366638,0.33126720786094666,0.7678329944610596,0.3318485617637634,0.7675628662109375,1.0,1.3113723993301392,1.1879607439041138,0.12341172993183136,204.0,"<autoencoder name=autoencoder, built=False>"
403,0.9765415787696838,0.8944082260131836,0.8948222994804382,0.9682702422142029,0.9724216461181641,0.9687703251838684,0.8917139172554016,0.9676458239555359,0.9708737730979919,0.8872995972633362,0.9660933613777161,0.8933576345443726,0.0,0.37832510471343994,0.33167770504951477,0.04664742946624756,0.0,0.3677220046520233,0.7711043953895569,0.7782766222953796,0.31778424978256226,0.28593629598617554,0.3664596378803253,0.7705616354942322,0.3132075369358063,0.3305084705352783,0.7692828178405762,0.3640661835670471,0.768441915512085,0.0,1.303587794303894,1.1885666847229004,0.11502119898796082,204.0,"<autoencoder name=autoencoder, built=False>"
404,0.97757488489151,0.8958889245986938,0.8953852653503418,0.9726443886756897,0.9677211046218872,0.9601929783821106,0.893481433391571,0.9683387875556946,0.9710038304328918,0.8883678317070007,0.9676312208175659,0.8946138620376587,0.0,0.37283065915107727,0.3266746401786804,0.046155981719493866,0.0,0.36938992142677307,0.7686174511909485,0.7791677713394165,0.2918367385864258,0.29744279384613037,0.3125,0.7728944420814514,0.30492424964904785,0.3414634168148041,0.7668682336807251,0.35930734872817993,0.7678923606872559,0.0,1.3056944608688354,1.1870245933532715,0.11866997927427292,204.0,"<autoencoder name=autoencoder, built=False>"
405,0.9763666987419128,0.8926863074302673,0.8926158547401428,0.9692813754081726,0.9691264033317566,0.9734957218170166,0.8889331817626953,0.9652135372161865,0.9710831642150879,0.8849825263023376,0.9669464826583862,0.8910508155822754,0.0,0.3826596140861511,0.3368895649909973,0.04577005282044411,0.0,0.35280337929725647,0.768508791923523,0.7764334082603455,0.28729280829429626,0.2871205806732178,0.3121212124824524,0.773417592048645,0.29518070816993713,0.3059210479259491,0.766818106174469,0.32863849401474,0.7674143314361572,1.0,1.3159475326538086,1.198087215423584,0.11786026507616043,204.0,"<autoencoder name=autoencoder, built=False>"
406,0.9776104092597961,0.893974244594574,0.8939030766487122,0.9676221013069153,0.968395471572876,0.9702970385551453,0.8911934494972229,0.9659137725830078,0.9690628051757812,0.8873493075370789,0.9685279130935669,0.8929257392883301,0.0,0.3783407509326935,0.33140116930007935,0.046939633786678314,0.0,0.36623725295066833,0.7711017727851868,0.7766525745391846,0.2927461266517639,0.29867255687713623,0.33435583114624023,0.7723572850227356,0.2957746386528015,0.3388543725013733,0.7685462236404419,0.3585858643054962,0.7682640552520752,0.0,1.3127861022949219,1.1957696676254272,0.11701632291078568,204.0,"<autoencoder name=autoencoder, built=False>"
407,0.9777929782867432,0.897513210773468,0.8985205888748169,0.9696524739265442,0.9714158773422241,0.9794064164161682,0.8950968980789185,0.9748571515083313,0.9717851281166077,0.8900689482688904,0.9728360772132874,0.8967069387435913,0.0,0.36596739292144775,0.32014966011047363,0.04581776261329651,0.0,0.36971667408943176,0.7699801325798035,0.7786067128181458,0.31100478768348694,0.29032257199287415,0.3333333432674408,0.7711740136146545,0.28917911648750305,0.3262561857700348,0.7701882719993591,0.3546099364757538,0.7685985565185547,0.0,1.301131248474121,1.184435248374939,0.11669590324163437,204.0,"<autoencoder name=autoencoder, built=False>"
408,0.9780052900314331,0.8937141299247742,0.8943412899971008,0.9683116674423218,0.9682462215423584,0.9655384421348572,0.8916545510292053,0.9654741883277893,0.9697016477584839,0.8872148990631104,0.967548668384552,0.8930497169494629,0.0,0.3774830400943756,0.3312002420425415,0.04628276824951172,0.0,0.3707830309867859,0.7712209224700928,0.779746949672699,0.3207547068595886,0.3067932724952698,0.3733333349227905,0.7717412710189819,0.29906541109085083,0.3310392200946808,0.7661643028259277,0.34331798553466797,0.768332302570343,1.0,1.3111484050750732,1.1963388919830322,0.114809550344944,204.0,"<autoencoder name=autoencoder, built=False>"
409,0.9776573777198792,0.8963304758071899,0.8964006304740906,0.9727033972740173,0.9713214635848999,0.9729560017585754,0.8923724889755249,0.9699588418006897,0.9693877696990967,0.888471782207489,0.967444121837616,0.8946801424026489,0.0,0.371985524892807,0.3279103934764862,0.04407510906457901,0.0,0.35564106702804565,0.7729327082633972,0.7802397608757019,0.3031674325466156,0.28868842124938965,0.32231405377388,0.7693688869476318,0.26492536067962646,0.32172131538391113,0.7674722075462341,0.30371901392936707,0.7679581642150879,1.0,1.3182357549667358,1.1890391111373901,0.1291966587305069,204.0,"<autoencoder name=autoencoder, built=False>"
410,0.9753523468971252,0.894505500793457,0.8942214846611023,0.9611895084381104,0.9659984111785889,0.9611217379570007,0.891019880771637,0.9638503789901733,0.9657381176948547,0.8865708708763123,0.9667163491249084,0.8928623199462891,0.0,0.3796384334564209,0.3307274878025055,0.048910968005657196,0.0,0.3702848255634308,0.7711916565895081,0.7764455080032349,0.3087431788444519,0.2872503697872162,0.31893688440322876,0.7717936038970947,0.3100000023841858,0.3301960825920105,0.7672984600067139,0.3740648329257965,0.7679287791252136,0.0,1.3222683668136597,1.20994234085083,0.11232604086399078,204.0,"<autoencoder name=autoencoder, built=False>"
411,0.97577303647995,0.8925166726112366,0.8927268981933594,0.9714924693107605,0.9701718688011169,0.9750841856002808,0.8900814056396484,0.9718624353408813,0.969505250453949,0.8853204846382141,0.9681724905967712,0.8914440870285034,0.0,0.3826598525047302,0.3380306363105774,0.04462917521595955,0.0,0.35772988200187683,0.771365761756897,0.776611328125,0.30714285373687744,0.3003663122653961,0.3232044279575348,0.7691673636436462,0.2862595319747925,0.3060145378112793,0.7682970762252808,0.34530937671661377,0.7672657370567322,1.0,1.3328325748443604,1.214217185974121,0.11861546337604523,204.0,"<autoencoder name=autoencoder, built=False>"
412,0.9744505286216736,0.8965520858764648,0.896020770072937,0.9632315039634705,0.9732919335365295,0.9697702527046204,0.8933687806129456,0.9647833108901978,0.969805896282196,0.8889256715774536,0.9625818729400635,0.8950300216674805,0.0,0.37060126662254333,0.3244101107120514,0.04619120806455612,0.0,0.3561021387577057,0.7710595726966858,0.7796438336372375,0.2819277048110962,0.29247909784317017,0.32963988184928894,0.7725374698638916,0.2900608479976654,0.3060648739337921,0.7676258087158203,0.3340708017349243,0.768290102481842,0.0,1.3215322494506836,1.1931558847427368,0.128376305103302,204.0,"<autoencoder name=autoencoder, built=False>"
413,0.9773675203323364,0.8964151740074158,0.8976350426673889,0.9638255834579468,0.9684831500053406,0.9735350012779236,0.892742395401001,0.9653908610343933,0.9718434810638428,0.8898834586143494,0.968230664730072,0.8954356908798218,0.0,0.3701084852218628,0.32353535294532776,0.04657309874892235,0.0,0.3621091842651367,0.7693547010421753,0.7778850793838501,0.27123287320137024,0.28367671370506287,0.3229166567325592,0.772560715675354,0.2710280418395996,0.3207681477069855,0.7626299262046814,0.3592964708805084,0.766710638999939,1.0,1.33846914768219,1.2241767644882202,0.11429239064455032,204.0,"<autoencoder name=autoencoder, built=False>"
414,0.9749991297721863,0.8943618535995483,0.8947287797927856,0.9700435996055603,0.9754058122634888,0.9768041372299194,0.8914830684661865,0.9648829698562622,0.9738211631774902,0.8880208134651184,0.9674882292747498,0.8934262990951538,0.0,0.37639108300209045,0.3316539227962494,0.04473717510700226,0.0,0.35806500911712646,0.7719821929931641,0.7781193852424622,0.28008753061294556,0.30000001192092896,0.31496062874794006,0.7713351845741272,0.3055555522441864,0.3169230818748474,0.7648522853851318,0.3365384638309479,0.7673242092132568,1.0,1.3323187828063965,1.2094568014144897,0.12286193668842316,204.0,"<autoencoder name=autoencoder, built=False>"
415,0.9745197892189026,0.8947117924690247,0.8951265811920166,0.9652605652809143,0.9671383500099182,0.9708561301231384,0.8922708630561829,0.9686116576194763,0.9661354422569275,0.8877172470092773,0.9600949883460999,0.8937752842903137,0.0,0.37678831815719604,0.32919496297836304,0.047593336552381516,0.0,0.3588371276855469,0.7693371772766113,0.778680682182312,0.30804598331451416,0.3002980649471283,0.30978259444236755,0.7716464400291443,0.30134356021881104,0.3285811245441437,0.7664811015129089,0.34939759969711304,0.7673972845077515,1.0,1.3233710527420044,1.2012443542480469,0.12212670594453812,204.0,"<autoencoder name=autoencoder, built=False>"
416,0.9747400879859924,0.8930335640907288,0.8931031823158264,0.9636169075965881,0.9666342735290527,0.9710237979888916,0.8899138569831848,0.9686239361763,0.9679527282714844,0.8858752250671387,0.971793532371521,0.8917644619941711,0.0,0.3807009756565094,0.33467966318130493,0.046021319925785065,0.0,0.3623144030570984,0.7694264650344849,0.7781952023506165,0.2896725535392761,0.2790880501270294,0.3058510720729828,0.7700645923614502,0.28119179606437683,0.3195876181125641,0.7657366394996643,0.3180827796459198,0.7668283581733704,0.0,1.3290727138519287,1.2115501165390015,0.11752257496118546,204.0,"<autoencoder name=autoencoder, built=False>"
417,0.9767473340034485,0.8959223031997681,0.8960466384887695,0.968988299369812,0.9690237641334534,0.9717618227005005,0.8918104767799377,0.968949019908905,0.9682562947273254,0.8885508179664612,0.9658203125,0.8943556547164917,0.0,0.3731008768081665,0.32713574171066284,0.04596512392163277,0.0,0.35611891746520996,0.7720027565956116,0.7766977548599243,0.28066039085388184,0.31084156036376953,0.3162393271923065,0.7702913284301758,0.30674847960472107,0.3244646191596985,0.7669485211372375,0.337579607963562,0.7673956751823425,1.0,1.3238005638122559,1.2042081356048584,0.11959224939346313,204.0,"<autoencoder name=autoencoder, built=False>"
418,0.9767535328865051,0.8945499062538147,0.8955906629562378,0.965786874294281,0.9670294523239136,0.9681325554847717,0.8923279643058777,0.9637801647186279,0.9718353152275085,0.8885040283203125,0.9635761380195618,0.8940515518188477,0.0,0.3733876645565033,0.32829347252845764,0.04509420692920685,0.0,0.3562517762184143,0.7720887660980225,0.7806198596954346,0.30634573101997375,0.2793807089328766,0.323699414730072,0.770791232585907,0.28138527274131775,0.3123471736907959,0.7625778317451477,0.3490099012851715,0.767041802406311,0.0,1.3276941776275635,1.2010740041732788,0.12662024796009064,204.0,"<autoencoder name=autoencoder, built=False>"
419,0.9755817651748657,0.8938769102096558,0.8941116333007812,0.9653518199920654,0.9650015830993652,0.964083194732666,0.8907612562179565,0.9641851186752319,0.9681023359298706,0.8862012028694153,0.9634204506874084,0.8925313949584961,0.0,0.379617303609848,0.3314540982246399,0.04816322773694992,0.0,0.3628624975681305,0.7709203958511353,0.7795947194099426,0.283730149269104,0.3044496476650238,0.3373134434223175,0.7703333497047424,0.2924107015132904,0.3442879617214203,0.7680274844169617,0.35917311906814575,0.7681675553321838,0.0,1.31619131565094,1.19817054271698,0.11802078038454056,204.0,"<autoencoder name=autoencoder, built=False>"
420,0.9803119897842407,0.8990598320960999,0.8994118571281433,0.9737458825111389,0.9734593033790588,0.9762187600135803,0.8961785435676575,0.9749144911766052,0.9739431738853455,0.8919547200202942,0.9694835543632507,0.8980512619018555,0.0,0.3600817322731018,0.3167000412940979,0.043381672352552414,0.0,0.36453425884246826,0.7706121206283569,0.777397871017456,0.29711753129959106,0.3087248206138611,0.3333333432674408,0.769372284412384,0.30882352590560913,0.30499404668807983,0.7675366401672363,0.3297644555568695,0.7670044898986816,1.0,1.3334848880767822,1.209713339805603,0.12377162277698517,204.0,"<autoencoder name=autoencoder, built=False>"
421,0.9812636971473694,0.9019871950149536,0.9029561877250671,0.9771241545677185,0.9773499369621277,0.9722991585731506,0.8991291522979736,0.9661818146705627,0.9759538173675537,0.8958849906921387,0.9734782576560974,0.901404082775116,0.0,0.35074037313461304,0.3072311282157898,0.04350922256708145,0.0,0.350381463766098,0.7723938226699829,0.7785375714302063,0.2688679099082947,0.320396363735199,0.36807817220687866,0.7709680795669556,0.28959277272224426,0.3230879306793213,0.7671105861663818,0.3438202142715454,0.7680920362472534,0.0,1.3201602697372437,1.1984888315200806,0.12167131155729294,204.0,"<autoencoder name=autoencoder, built=False>"
422,0.9762223362922668,0.8998321890830994,0.8995695114135742,0.9702187180519104,0.9713445901870728,0.9764844179153442,0.8961210250854492,0.9733186960220337,0.9728171229362488,0.8929470777511597,0.9638386368751526,0.8984470367431641,0.0,0.3601298928260803,0.31428006291389465,0.04584981128573418,0.0,0.3615337908267975,0.7686681151390076,0.777405321598053,0.2959427237510681,0.28669723868370056,0.32679739594459534,0.7733331918716431,0.28827038407325745,0.334237277507782,0.7681061625480652,0.3366834223270416,0.7679873704910278,1.0,1.3290355205535889,1.2120177745819092,0.11701774597167969,204.0,"<autoencoder name=autoencoder, built=False>"
423,0.9766297936439514,0.8974187970161438,0.8978397846221924,0.9710626006126404,0.9738492369651794,0.9785310626029968,0.8936878442764282,0.9637594819068909,0.9747837781906128,0.8901455998420715,0.9646676182746887,0.896086573600769,0.0,0.36696115136146545,0.3219549059867859,0.04500621557235718,0.0,0.36073800921440125,0.7674646377563477,0.7777612805366516,0.27619048953056335,0.29803645610809326,0.32658958435058594,0.7716646194458008,0.28630706667900085,0.3310392200946808,0.7685338258743286,0.3573141396045685,0.76732337474823,0.0,1.3356575965881348,1.2161240577697754,0.11953363567590714,204.0,"<autoencoder name=autoencoder, built=False>"
424,0.9757777452468872,0.8978908061981201,0.8976427316665649,0.9739044904708862,0.9654906988143921,0.9772727489471436,0.8951459527015686,0.9669926762580872,0.969613254070282,0.8902949690818787,0.961338996887207,0.896551251411438,0.0,0.3664306402206421,0.32153505086898804,0.044895581901073456,0.0,0.34873664379119873,0.7668476104736328,0.7774041891098022,0.2868216931819916,0.2796242833137512,0.3188405930995941,0.7719408869743347,0.26425856351852417,0.31692513823509216,0.7689149379730225,0.3441108465194702,0.7668794989585876,0.0,1.3377430438995361,1.2074930667877197,0.13025012612342834,204.0,"<autoencoder name=autoencoder, built=False>"
425,0.9753842353820801,0.897835373878479,0.898650050163269,0.9646609425544739,0.9711738228797913,0.9767025113105774,0.8943051099777222,0.9675943851470947,0.9675115346908569,0.8901549577713013,0.9720776081085205,0.8965358734130859,0.0,0.3667377829551697,0.3205888867378235,0.046148914843797684,0.0,0.3638631999492645,0.7683731913566589,0.7764401435852051,0.2785714268684387,0.293563574552536,0.3264094889163971,0.7731192111968994,0.30222222208976746,0.3281853199005127,0.7662402987480164,0.3263888955116272,0.7671610713005066,1.0,1.329565405845642,1.211681604385376,0.11788385361433029,204.0,"<autoencoder name=autoencoder, built=False>"
426,0.9778424501419067,0.9011593461036682,0.9012439846992493,0.9720823764801025,0.9690691828727722,0.9727693796157837,0.8979049921035767,0.9649309515953064,0.9704157710075378,0.8944501280784607,0.9682403206825256,0.9000355005264282,0.0,0.35565871000289917,0.3107205927371979,0.04493815451860428,0.0,0.35557740926742554,0.7706468105316162,0.7786822319030762,0.26996198296546936,0.28894805908203125,0.3482758700847626,0.7728877067565918,0.28651684522628784,0.3152741491794586,0.7665839195251465,0.32151299715042114,0.7678258419036865,0.0,1.3315389156341553,1.2023743391036987,0.12916454672813416,204.0,"<autoencoder name=autoencoder, built=False>"
