,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
35,0.49995332956314087,0.10000000894069672,0.5538874268531799,11.252913475036621,11.20291805267334,34.0,0.809321403503418,0.5038920640945435,5.273433208465576,17.132402420043945,0.10894627124071121,0.8582836985588074,0.04803493618965149,0.027031518518924713,0.08142629265785217,0.8548524379730225,0.016129031777381897,0.038657065480947495,0.8482627272605896,0.04457210749387741,0.8589963316917419,0.6248364448547363,0.10000000149011612,0.7416940927505493,11.974528312683105,11.912044525146484,34.0,0.7455220818519592,0.679210364818573,4.862259387969971,18.961828231811523,0.019178025424480438,0.7984985113143921,0.0214964859187603,0.0034372408408671618,0.012796208262443542,0.7884868383407593,0.002708395943045616,0.004687321372330189,0.7832927107810974,0.008091993629932404,0.7934229969978333,"<reg_vae name=reg_vae, built=False>"
36,0.5049114227294922,0.10000000894069672,0.5505315661430359,11.005955696105957,10.955464363098145,35.0,0.8109923005104065,0.5000404119491577,5.2716169357299805,16.639310836791992,0.11338091641664505,0.8581473231315613,0.0523800402879715,0.03439817205071449,0.08458498120307922,0.8572242259979248,0.020005716010928154,0.04362327232956886,0.8504778146743774,0.057137247174978256,0.8598765730857849,0.6276668310165405,0.10000000149011612,0.734760046005249,13.322747230529785,13.259980201721191,35.0,0.7469229698181152,0.6719933748245239,7.133273601531982,19.386686325073242,0.023364197462797165,0.7981928586959839,0.019842909649014473,0.006044802721589804,0.0199052132666111,0.7928576469421387,0.005416791886091232,0.008917342871427536,0.7864398956298828,0.021720612421631813,0.790553629398346,"<reg_vae name=reg_vae, built=False>"
37,0.5112054944038391,0.10000000894069672,0.5471352934837341,11.245122909545898,11.194002151489258,36.0,0.8123030662536621,0.4960147440433502,5.564643383026123,16.823362350463867,0.11407220363616943,0.8595704436302185,0.051144011318683624,0.032464995980262756,0.08348943293094635,0.8581111431121826,0.025246042758226395,0.04280858114361763,0.8502326607704163,0.05208747461438179,0.8612735867500305,0.6351804733276367,0.10000000149011612,0.7424216866493225,11.979180335998535,11.91566276550293,36.0,0.7442982196807861,0.6789036393165588,5.244085788726807,18.58724021911621,0.02006475068628788,0.7929760217666626,0.024390242993831635,0.009719094261527061,0.01753554493188858,0.7833497524261475,0.005416791886091232,0.009374642744660378,0.791133463382721,0.019165247678756714,0.7902494072914124,"<reg_vae name=reg_vae, built=False>"
38,0.511480450630188,0.10000000894069672,0.5446434617042542,11.716739654541016,11.6655912399292,37.0,0.8133858442306519,0.4934954047203064,6.872678756713867,16.45850372314453,0.11741539090871811,0.8605639934539795,0.055715106427669525,0.037769485265016556,0.09200000017881393,0.8596782088279724,0.027385536581277847,0.046739362180233,0.8516953587532043,0.05689450725913048,0.8619862794876099,0.6057825684547424,0.10000000149011612,0.7287089824676514,12.213556289672852,12.15297794342041,37.0,0.7480761408805847,0.6681307554244995,5.210387229919434,19.095569610595703,0.021487636491656303,0.8034800291061401,0.019842909649014473,0.00675595598295331,0.019431279972195625,0.7871361970901489,0.004814926069229841,0.010632216930389404,0.7860525250434875,0.017461668699979782,0.7977254390716553,"<reg_vae name=reg_vae, built=False>"
39,0.51762455701828,0.10000000894069672,0.5426610112190247,10.867816925048828,10.81605339050293,38.0,0.8143885731697083,0.49089860916137695,5.581168174743652,16.050941467285156,0.11750596761703491,0.8626031875610352,0.05125762149691582,0.03466637060046196,0.09896249324083328,0.8598436117172241,0.024123741313815117,0.050524309277534485,0.8526197075843811,0.06432517617940903,0.8639050722122192,0.6173528432846069,0.10000000149011612,0.7359868288040161,12.845381736755371,12.783647537231445,38.0,0.7469305992126465,0.6742514967918396,5.514096736907959,20.053199768066406,0.02542635053396225,0.7998334765434265,0.023563455790281296,0.011378452181816101,0.019431279972195625,0.7882065773010254,0.0042130607180297375,0.012118441052734852,0.7891484498977661,0.020868824794888496,0.7908307313919067,"<reg_vae name=reg_vae, built=False>"
40,0.5186202526092529,0.10000000894069672,0.5396344065666199,10.570128440856934,10.518267631530762,39.0,0.815713107585907,0.4877723157405853,5.385834693908691,15.650699615478516,0.12290965020656586,0.8627484440803528,0.06066985800862312,0.040476322174072266,0.10168134421110153,0.860824465751648,0.0285958182066679,0.05022156611084938,0.8546111583709717,0.06594274193048477,0.8645464181900024,0.5940200090408325,0.10000000149011612,0.7243443131446838,12.282176971435547,12.22277545928955,39.0,0.7487356066703796,0.6649423241615295,5.29953670501709,19.146011352539062,0.025302620604634285,0.7958531975746155,0.024803638458251953,0.013748963363468647,0.030805686488747597,0.7932929396629333,0.0072223893366754055,0.01463358849287033,0.794789731502533,0.03279386833310127,0.790553629398346,"<reg_vae name=reg_vae, built=False>"
41,0.5263923406600952,0.10000000894069672,0.5368649959564209,11.052288055419922,10.999649047851562,40.0,0.817206084728241,0.4842258095741272,6.014734268188477,15.984562873840332,0.12676376104354858,0.8643640875816345,0.06218905374407768,0.04332350939512253,0.0932270884513855,0.863295316696167,0.033513206988573074,0.05528197064995766,0.8553378582000732,0.07092338055372238,0.865246593952179,0.6013573408126831,0.10000000149011612,0.7199600338935852,12.7643404006958,12.704205513000488,40.0,0.7501855492591858,0.6598243713378906,5.93109655380249,19.477310180664062,0.025756293907761574,0.8028441667556763,0.028937578201293945,0.016475049778819084,0.03649289160966873,0.7922583818435669,0.013842913322150707,0.01692008599638939,0.7916841506958008,0.03407154977321625,0.794291615486145,"<reg_vae name=reg_vae, built=False>"
42,0.522782564163208,0.10000000894069672,0.532717227935791,10.59415054321289,10.541871070861816,41.0,0.8186290264129639,0.48043903708457947,5.252099990844727,15.83164119720459,0.12623153626918793,0.8658238649368286,0.06401082873344421,0.05056367814540863,0.11215203255414963,0.8646529912948608,0.035372983664274216,0.061351653188467026,0.8562830090522766,0.07570978254079819,0.8660423159599304,0.6031745672225952,0.10000000149011612,0.7248953580856323,11.969991683959961,11.909674644470215,41.0,0.7489963173866272,0.6645779609680176,4.597412586212158,19.22193717956543,0.028437094762921333,0.8052365779876709,0.029764365404844284,0.018845561891794205,0.043127961456775665,0.7895154356956482,0.012037315405905247,0.020464159548282623,0.7883448600769043,0.040885861963033676,0.7926828265190125,"<reg_vae name=reg_vae, built=False>"
43,0.53398597240448,0.10000000894069672,0.5302669405937195,10.632987022399902,10.57958984375,42.0,0.820000946521759,0.4768683612346649,5.462471961975098,15.696704864501953,0.13230708241462708,0.8672370910644531,0.06688575446605682,0.05781223624944687,0.10499325394630432,0.8649238348007202,0.0383174866437912,0.061054777354002,0.8579169511795044,0.07930828630924225,0.8671907186508179,0.6061868667602539,0.10000000149011612,0.7218544483184814,12.91170883178711,12.851089477539062,42.0,0.7498543858528137,0.6612357497215271,6.455276012420654,19.24690055847168,0.03229331970214844,0.8041369915008545,0.02728400193154812,0.027734976261854172,0.03886255994439125,0.7939249873161316,0.01655130833387375,0.023550931364297867,0.7902434468269348,0.0396081767976284,0.7895532250404358,"<reg_vae name=reg_vae, built=False>"
44,0.5319726467132568,0.10000000894069672,0.5287861824035645,10.496087074279785,10.442890167236328,43.0,0.8208190202713013,0.475588858127594,5.676303863525391,15.209476470947266,0.1339728683233261,0.867155134677887,0.06930313259363174,0.05291005223989487,0.11187881976366043,0.8663854598999023,0.040557850152254105,0.06780648231506348,0.85919588804245,0.0833824947476387,0.8685378432273865,0.5838996767997742,0.10000000149011612,0.7145711183547974,12.165719032287598,12.107328414916992,43.0,0.752053439617157,0.6561810970306396,5.361253261566162,18.85340118408203,0.028932010754942894,0.8065750002861023,0.03141793981194496,0.019912291318178177,0.04218009486794472,0.798194408416748,0.014143845997750759,0.02126443386077881,0.7917289733886719,0.04727427661418915,0.7912430763244629,"<reg_vae name=reg_vae, built=False>"
45,0.5373739004135132,0.10000000894069672,0.5259640216827393,10.785242080688477,10.731505393981934,44.0,0.8218368887901306,0.47222650051116943,6.276271343231201,15.186737060546875,0.13730935752391815,0.8686425089836121,0.07507218420505524,0.0580938495695591,0.11641630530357361,0.8676940202713013,0.044431786984205246,0.06987038999795914,0.8589032292366028,0.08979187160730362,0.86910080909729,0.5847281813621521,0.10000000149011612,0.7120586037635803,12.49983024597168,12.44135856628418,44.0,0.75287926197052,0.6535857915878296,5.383319854736328,19.49939727783203,0.033839937299489975,0.8061745166778564,0.03265812247991562,0.023231007158756256,0.04502369835972786,0.794655442237854,0.01504664495587349,0.021493082866072655,0.7957597970962524,0.03279386833310127,0.7941935658454895,"<reg_vae name=reg_vae, built=False>"
46,0.5356321930885315,0.10000000894069672,0.5229209661483765,10.718151092529297,10.664589881896973,45.0,0.8232182264328003,0.4693576991558075,5.543788433074951,15.78538990020752,0.1407528817653656,0.8704127669334412,0.0728323683142662,0.05963506922125816,0.11686550825834274,0.8675737977027893,0.04431736841797829,0.07391119748353958,0.8603288531303406,0.0868014246225357,0.8711820840835571,0.5726889371871948,0.10000000149011612,0.712181806564331,13.335736274719238,13.278467178344727,45.0,0.7531521916389465,0.6549129486083984,6.319011688232422,20.237918853759766,0.030066195875406265,0.810600996017456,0.028937578201293945,0.025245940312743187,0.041706159710884094,0.799232006072998,0.015949442982673645,0.02275065705180168,0.7886425852775574,0.05195911228656769,0.7938792705535889,"<reg_vae name=reg_vae, built=False>"
47,0.5482957363128662,0.10000000894069672,0.5225145220756531,10.278741836547852,10.22391128540039,46.0,0.8237247467041016,0.46768489480018616,4.93869686126709,15.509124755859375,0.1396234631538391,0.8707227110862732,0.07405985891819,0.06598590314388275,0.11234764009714127,0.8692503571510315,0.05202394351363182,0.07574477046728134,0.8614172339439392,0.09096232801675797,0.8712054491043091,0.5866448283195496,0.10000000149011612,0.722492516040802,12.343944549560547,12.285279273986816,46.0,0.7503941655158997,0.6638280153274536,5.036642551422119,19.53391456604004,0.03128286451101303,0.8120378255844116,0.0322447307407856,0.02169017493724823,0.02985781989991665,0.7971479296684265,0.01685224287211895,0.020006859675049782,0.7816150784492493,0.03407154977321625,0.7902933359146118,"<reg_vae name=reg_vae, built=False>"
48,0.543950617313385,0.10000000894069672,0.5191590189933777,10.31991195678711,10.265517234802246,47.0,0.8249920010566711,0.46476390957832336,5.234682083129883,15.296351432800293,0.1433355212211609,0.872218906879425,0.0768938660621643,0.07416427135467529,0.1303311288356781,0.8704819679260254,0.05173635855317116,0.08195333927869797,0.8626728057861328,0.10400781780481339,0.8717228770256042,0.5935583114624023,0.10000000149011612,0.7162830829620361,12.944887161254883,12.885531425476074,47.0,0.7524858713150024,0.656927227973938,5.333373546600342,20.437686920166016,0.036479491740465164,0.8080434799194336,0.03265812247991562,0.031172217801213264,0.050710901618003845,0.7959732413291931,0.01685224287211895,0.031096376478672028,0.7872467041015625,0.047700170427560806,0.7970325946807861,"<reg_vae name=reg_vae, built=False>"
49,0.551864504814148,0.10000000894069672,0.5164196491241455,10.506936073303223,10.45174789428711,48.0,0.8261023759841919,0.4612332582473755,5.8034281730651855,15.100069046020508,0.1413213461637497,0.8728047013282776,0.08268933743238449,0.07215458154678345,0.12092898786067963,0.8713983297348022,0.05704457685351372,0.08423611521720886,0.863113284111023,0.09831849485635757,0.8733692765235901,0.5985578298568726,0.10000000149011612,0.7225907444953918,11.665178298950195,11.60532283782959,48.0,0.7512138485908508,0.6627349853515625,4.315474033355713,18.89516830444336,0.03252015635371208,0.8084966540336609,0.028110789135098457,0.03235747292637825,0.0497630350291729,0.7954007983207703,0.015949442982673645,0.02720932848751545,0.7853577733039856,0.045570697635412216,0.7944335341453552,"<reg_vae name=reg_vae, built=False>"
50,0.5581474304199219,0.10000000894069672,0.514107882976532,10.383156776428223,10.32734203338623,49.0,0.8275870680809021,0.4582931101322174,5.132241249084473,15.522440910339355,0.14918898046016693,0.8740962147712708,0.08758144825696945,0.07662642747163773,0.12379936128854752,0.8725838661193848,0.05979202687740326,0.08500928431749344,0.8645318150520325,0.11166007816791534,0.8746529817581177,0.5877602100372314,0.10000000149011612,0.71568763256073,13.041349411010742,12.982574462890625,49.0,0.7534650564193726,0.6569116711616516,5.837419033050537,20.127729415893555,0.031963374465703964,0.8090271353721619,0.028524182736873627,0.01967523992061615,0.035545025020837784,0.8001055717468262,0.02016250416636467,0.026866354048252106,0.7881687879562378,0.03747870400547981,0.7961234450340271,"<reg_vae name=reg_vae, built=False>"
51,0.5621002912521362,0.10000000894069672,0.5117426514625549,10.23031997680664,10.174110412597656,50.0,0.8284148573875427,0.45553267002105713,4.5974297523498535,15.750789642333984,0.15247023105621338,0.8744697570800781,0.08520007878541946,0.07520937919616699,0.12302331626415253,0.8732935786247253,0.060242682695388794,0.08746479451656342,0.8656472563743591,0.1011904776096344,0.874712347984314,0.5793992280960083,0.10000000149011612,0.7145372033119202,12.015693664550781,11.95775318145752,50.0,0.7537533640861511,0.6565973162651062,5.151711463928223,18.763795852661133,0.03346874937415123,0.8090271353721619,0.03348490968346596,0.027142349630594254,0.045497629791498184,0.8028514385223389,0.015949442982673645,0.02938150241971016,0.789644718170166,0.039182282984256744,0.7921116948127747,"<reg_vae name=reg_vae, built=False>"
52,0.5626370906829834,0.10000000894069672,0.5095435976982117,10.117524147033691,10.061260223388672,51.0,0.8294088840484619,0.45327991247177124,4.636152744293213,15.48636531829834,0.1506277471780777,0.8754246830940247,0.08688995242118835,0.08456495404243469,0.13200531899929047,0.8743488192558289,0.06450241059064865,0.09130965918302536,0.8659379482269287,0.11971831321716309,0.8768841028213501,0.5684055089950562,0.10000000149011612,0.7133620977401733,12.017474174499512,11.960634231567383,51.0,0.7536023855209351,0.6565214991569519,4.952468395233154,18.968801498413086,0.034046150743961334,0.8119886517524719,0.028524182736873627,0.03472798317670822,0.061611372977495193,0.8007793426513672,0.019861571490764618,0.03406882286071777,0.7878902554512024,0.057069845497608185,0.7920880317687988,"<reg_vae name=reg_vae, built=False>"
53,0.5672171115875244,0.10000000894069672,0.5079596042633057,10.115506172180176,10.058785438537598,52.0,0.8296543955802917,0.45123788714408875,4.80413293838501,15.313437461853027,0.1539507359266281,0.874782919883728,0.0773809552192688,0.08284980803728104,0.13338658213615417,0.8753564357757568,0.059282369911670685,0.09095741808414459,0.8674795031547546,0.12185954302549362,0.8759057521820068,0.5878972411155701,0.10000000149011612,0.720479428768158,11.847752571105957,11.788962364196777,52.0,0.7522635459899902,0.6616896986961365,4.929991245269775,18.647933959960938,0.03536592796444893,0.8027949929237366,0.04133939743041992,0.03425388038158417,0.05355450138449669,0.8003202080726624,0.02196810021996498,0.03521207347512245,0.7919338941574097,0.047700170427560806,0.7910504341125488,"<reg_vae name=reg_vae, built=False>"
54,0.5758304595947266,0.10000000894069672,0.5058298110961914,10.604353904724121,10.546771049499512,53.0,0.8314822912216187,0.4482468068599701,5.118091106414795,15.97545051574707,0.16105346381664276,0.8773494362831116,0.09531129896640778,0.08936714380979538,0.14494292438030243,0.8770507574081421,0.07568255811929703,0.10259271413087845,0.8676803708076477,0.12158174067735672,0.8775399327278137,0.5829090476036072,0.10000000149011612,0.7139444947242737,12.169448852539062,12.11115837097168,53.0,0.7543162107467651,0.6556535959243774,5.627859592437744,18.594459533691406,0.03289134427905083,0.8092800974845886,0.04381975904107094,0.033187150955200195,0.05213269963860512,0.8034060001373291,0.022269034758210182,0.033382873982191086,0.7915624976158142,0.05494037643074989,0.7911720871925354,"<reg_vae name=reg_vae, built=False>"
55,0.5708987712860107,0.10000000894069672,0.502239465713501,10.239161491394043,10.182071685791016,54.0,0.8326595425605774,0.44514963030815125,4.896914958953857,15.467227935791016,0.16349592804908752,0.878226637840271,0.09640151262283325,0.09530112147331238,0.14357483386993408,0.8769291639328003,0.07440939545631409,0.10106410831212997,0.8694554567337036,0.13342449069023132,0.8793002963066101,0.604526698589325,0.10000000149011612,0.706802248954773,11.791406631469727,11.730955123901367,54.0,0.7581676840782166,0.6463495492935181,4.782165050506592,18.679744720458984,0.035077229142189026,0.8134676218032837,0.04175278916954994,0.036505866795778275,0.05165876820683479,0.8084357380867004,0.020764369517564774,0.03372585028409958,0.7941237688064575,0.056643951684236526,0.795275092124939,"<reg_vae name=reg_vae, built=False>"
56,0.5807464718818665,0.10000000894069672,0.4997122585773468,9.707524299621582,9.64945125579834,55.0,0.834336519241333,0.4416376054286957,4.502697467803955,14.796205520629883,0.16784712672233582,0.8798871636390686,0.10165894776582718,0.10146787762641907,0.14724092185497284,0.8787039518356323,0.08172596246004105,0.11101695150136948,0.8703203797340393,0.14116719365119934,0.8808287978172302,0.5980642437934875,0.10000000149011612,0.7072431445121765,12.250874519348145,12.191067695617676,55.0,0.7579054236412048,0.6474366784095764,5.494653224945068,18.887481689453125,0.03944899141788483,0.8081312775611877,0.04133939743041992,0.040180157870054245,0.059241704642772675,0.8076098561286926,0.022569967433810234,0.03589802235364914,0.797363817691803,0.0528109036386013,0.7958428859710693,"<reg_vae name=reg_vae, built=False>"
57,0.58296138048172,0.10000000894069672,0.49749743938446045,10.118512153625488,10.060216903686523,56.0,0.8353869915008545,0.439201295375824,5.194789886474609,14.925643920898438,0.16311843693256378,0.8811712265014648,0.09529298543930054,0.09626324474811554,0.15205298364162445,0.8805044293403625,0.0760776475071907,0.10306820273399353,0.8715639710426331,0.1287265568971634,0.8811639547348022,0.5860682725906372,0.10000000149011612,0.7086295485496521,12.59149169921875,12.532885551452637,56.0,0.7567775845527649,0.6500227451324463,5.010709285736084,20.05506134033203,0.0418204702436924,0.8144301772117615,0.03679206222295761,0.03994310647249222,0.061611372977495193,0.8071954250335693,0.026181161403656006,0.038298845291137695,0.7901954054832458,0.05494037643074989,0.7923583984375,"<reg_vae name=reg_vae, built=False>"
58,0.5811214447021484,0.10000000894069672,0.4936579465866089,9.768365859985352,9.71025276184082,57.0,0.8366191983222961,0.43554580211639404,4.706271171569824,14.7142333984375,0.16807051002979279,0.8819570541381836,0.10717722028493881,0.10614774376153946,0.14858365058898926,0.881430983543396,0.09295373409986496,0.11579003185033798,0.8733211159706116,0.15337301790714264,0.8820286393165588,0.5908931493759155,0.10000000149011612,0.7182037234306335,11.457871437072754,11.398781776428223,57.0,0.7546927332878113,0.659114420413971,4.398394584655762,18.399171829223633,0.04274843633174896,0.8131936192512512,0.045473337173461914,0.03496503457427025,0.05734597146511078,0.801897406578064,0.03039422258734703,0.03532639890909195,0.7879414558410645,0.06090289726853371,0.7926862239837646,"<reg_vae name=reg_vae, built=False>"
59,0.5908877849578857,0.10000000894069672,0.4930408298969269,10.642393112182617,10.583304405212402,58.0,0.8371508121490479,0.4339519739151001,5.708916664123535,15.457691192626953,0.1770196259021759,0.8818962574005127,0.10401074588298798,0.10072022676467896,0.14236387610435486,0.8816070556640625,0.08752141892910004,0.11225245893001556,0.8735357522964478,0.1342601776123047,0.8835682272911072,0.5754874348640442,0.10000000149011612,0.7097434401512146,12.483924865722656,12.426376342773438,58.0,0.756498396396637,0.6521946787834167,4.411425590515137,20.441326141357422,0.04241849482059479,0.810204029083252,0.03803224489092827,0.035913240164518356,0.06255923956632614,0.801491916179657,0.02858862467110157,0.03646964579820633,0.7950330376625061,0.06431005150079727,0.796505331993103,"<reg_vae name=reg_vae, built=False>"
60,0.5922721028327942,0.10000000894069672,0.48984867334365845,10.176011085510254,10.11678409576416,59.0,0.8386228084564209,0.430621474981308,4.651318073272705,15.582249641418457,0.17570000886917114,0.8845052123069763,0.1153772696852684,0.11053214967250824,0.16574439406394958,0.8828779458999634,0.09636004269123077,0.1232948824763298,0.8739330172538757,0.14650799334049225,0.8842303156852722,0.5990092754364014,0.10000000149011612,0.7126631736755371,11.923849105834961,11.863948822021484,59.0,0.7564569711685181,0.652762234210968,4.051519870758057,19.676376342773438,0.04262470826506615,0.8137345910072327,0.03307151794433594,0.03425388038158417,0.05355450138449669,0.8032897114753723,0.027685826644301414,0.034983422607183456,0.7937588095664978,0.06005110591650009,0.7924395203590393,"<reg_vae name=reg_vae, built=False>"
61,0.5905017852783203,0.10000000894069672,0.485873818397522,9.369658470153809,9.310608863830566,60.0,0.8397750854492188,0.4268236458301544,4.223835468292236,14.397380828857422,0.1833857148885727,0.8848382234573364,0.11057784408330917,0.11220549792051315,0.15748454630374908,0.8832435011863708,0.09849560260772705,0.1301925778388977,0.8757243752479553,0.1505868285894394,0.8846347332000732,0.5890536904335022,0.10000000149011612,0.7092662453651428,12.065489768981934,12.006584167480469,60.0,0.7573204040527344,0.6503608822822571,4.998813629150391,19.014354705810547,0.046006638556718826,0.8108749985694885,0.04381975904107094,0.03615029156208038,0.06635071337223053,0.8063188791275024,0.026482094079256058,0.03681262210011482,0.7963905334472656,0.06388415396213531,0.7919257879257202,"<reg_vae name=reg_vae, built=False>"
62,0.5948887467384338,0.10000000894069672,0.4842187464237213,9.59875202178955,9.539263725280762,61.0,0.840774416923523,0.4247298538684845,4.532275199890137,14.546253204345703,0.183075949549675,0.8854801654815674,0.11843618005514145,0.11369103938341141,0.17069242894649506,0.8845612406730652,0.1016683280467987,0.12029716372489929,0.8761465549468994,0.15504027903079987,0.8862612843513489,0.5833670496940613,0.10000000149011612,0.7055731415748596,11.731239318847656,11.672904014587402,61.0,0.758657693862915,0.6472364068031311,4.411958694458008,18.933847427368164,0.0425422228872776,0.8100810647010803,0.035551879554986954,0.03615029156208038,0.07061611115932465,0.8075949549674988,0.025880228728055954,0.03681262210011482,0.7991119027137756,0.0579216368496418,0.7949236035346985,"<reg_vae name=reg_vae, built=False>"
63,0.6029231548309326,0.10000000894069672,0.4832977056503296,9.25682544708252,9.196533203125,62.0,0.841462254524231,0.42300543189048767,4.135422229766846,14.257644653320312,0.18849244713783264,0.8858718872070312,0.11639000475406647,0.11862330138683319,0.1711760014295578,0.8855923414230347,0.10384068638086319,0.13347479701042175,0.8769630789756775,0.1597958356142044,0.8864533305168152,0.5676375031471252,0.10000000149011612,0.7012978196144104,12.357783317565918,12.301019668579102,62.0,0.7597886919975281,0.6445340514183044,5.586085319519043,19.015953063964844,0.048646196722984314,0.8102391362190247,0.03720545768737793,0.041483938694000244,0.06255923956632614,0.8059313297271729,0.029792355373501778,0.03635532036423683,0.8008727431297302,0.06516183912754059,0.7985872626304626,"<reg_vae name=reg_vae, built=False>"
64,0.598730206489563,0.10000000894069672,0.4798542261123657,9.616218566894531,9.556344985961914,63.0,0.8425434827804565,0.4199811518192291,4.850532531738281,14.26215934753418,0.18800953030586243,0.886488676071167,0.12798471748828888,0.12166982144117355,0.18300479650497437,0.885329008102417,0.11541208624839783,0.1406191885471344,0.8795315027236938,0.1622152328491211,0.8874272108078003,0.5827089548110962,0.10000000149011612,0.7119021415710449,11.564208030700684,11.505937576293945,63.0,0.7570306062698364,0.6536312699317932,3.9802684783935547,19.031604766845703,0.0460478849709034,0.8112438917160034,0.03885903209447861,0.036505866795778275,0.06540284305810928,0.8016529083251953,0.027986759319901466,0.03475477173924446,0.7953275442123413,0.06686541438102722,0.7967554330825806,"<reg_vae name=reg_vae, built=False>"
65,0.610762894153595,0.10000000894069672,0.47706884145736694,9.428438186645508,9.367362022399902,64.0,0.8446340560913086,0.4159926176071167,4.332103252410889,14.402620315551758,0.19339174032211304,0.8890435695648193,0.1268143653869629,0.12371651828289032,0.16480298340320587,0.8882361650466919,0.10605629533529282,0.13762687146663666,0.8792961835861206,0.16673266887664795,0.8899070620536804,0.593205451965332,0.10000000149011612,0.7253856062889099,12.225909233093262,12.16658878326416,64.0,0.7537624835968018,0.6660650968551636,4.925899028778076,19.407278060913086,0.0422535203397274,0.8010278940200806,0.03885903209447861,0.0354391373693943,0.060663506388664246,0.8003023266792297,0.02708395943045616,0.03578369691967964,0.7989709973335266,0.05877342447638512,0.7905941605567932,"<reg_vae name=reg_vae, built=False>"
66,0.6001862287521362,0.10000000894069672,0.4743872284889221,9.33080005645752,9.270780563354492,65.0,0.8447379469871521,0.41436856985092163,4.658799171447754,13.882765769958496,0.19274096190929413,0.8889501690864563,0.13387034833431244,0.12158139795064926,0.17521598935127258,0.8878175616264343,0.11790703982114792,0.14213334023952484,0.8799304366111755,0.16799204051494598,0.8894435167312622,0.5769476294517517,0.10000000149011612,0.7064617872238159,12.001029968261719,11.943334579467773,65.0,0.7592167258262634,0.6487670540809631,4.777533054351807,19.1091365814209,0.053904686123132706,0.8099194169044495,0.04423315450549126,0.04693611338734627,0.07251185178756714,0.8003142476081848,0.03189888596534729,0.042643193155527115,0.8019741177558899,0.06942078471183777,0.8001892566680908,"<reg_vae name=reg_vae, built=False>"
67,0.6200035810470581,0.10000000894069672,0.4727078080177307,9.89395523071289,9.831955909729004,66.0,0.8467256426811218,0.41070741415023804,5.8296284675598145,13.834282875061035,0.20232956111431122,0.8903461694717407,0.13921606540679932,0.1420154869556427,0.18753330409526825,0.8898892998695374,0.12478657066822052,0.15146353840827942,0.8818055391311646,0.17523548007011414,0.8905059099197388,0.5959073305130005,0.10000000149011612,0.711304247379303,11.704219818115234,11.644628524780273,66.0,0.757874071598053,0.651713490486145,4.428559303283691,18.860694885253906,0.05889509990811348,0.8092414140701294,0.03844564035534859,0.03697996959090233,0.05829383805394173,0.8008628487586975,0.031297020614147186,0.03909911960363388,0.7999410629272461,0.063032366335392,0.79622483253479,"<reg_vae name=reg_vae, built=False>"
68,0.6088225841522217,0.10000000894069672,0.46970006823539734,10.20987606048584,10.148994445800781,67.0,0.8474089503288269,0.408817857503891,6.263545989990234,14.034443855285645,0.20695753395557404,0.8915615677833557,0.13258816301822662,0.13443872332572937,0.17061485350131989,0.8896817564964294,0.12319565564393997,0.15133294463157654,0.8826499581336975,0.17205998301506042,0.8918277025222778,0.6154797673225403,0.10000000149011612,0.7269839644432068,11.702093124389648,11.640544891357422,67.0,0.7546895742416382,0.6654359698295593,4.519603252410889,18.761484146118164,0.05487389862537384,0.8074603080749512,0.04051261022686958,0.04598791152238846,0.0777251198887825,0.7956363558769226,0.030996087938547134,0.04721618816256523,0.794994592666626,0.07453151792287827,0.794967532157898,"<reg_vae name=reg_vae, built=False>"
69,0.6202353239059448,0.10000000894069672,0.4680227041244507,10.226130485534668,10.164107322692871,68.0,0.8484890460968018,0.40599924325942993,6.31030797958374,14.01790714263916,0.2073683887720108,0.8923504948616028,0.13447946310043335,0.1407432109117508,0.19324827194213867,0.8915385603904724,0.12965871393680573,0.1557016372680664,0.8833997845649719,0.18023142218589783,0.8925374746322632,0.6010192632675171,0.10000000149011612,0.7129871845245361,11.921526908874512,11.861425399780273,68.0,0.7586001753807068,0.6528852581977844,4.349752902984619,19.37310028076172,0.05064648389816284,0.8128844499588013,0.03761884942650795,0.044565603137016296,0.07156398147344589,0.8018407225608826,0.039422210305929184,0.045958615839481354,0.7975910902023315,0.06899488717317581,0.7979992032051086,"<reg_vae name=reg_vae, built=False>"
70,0.6199080348014832,0.10000000894069672,0.4657376706600189,9.408580780029297,9.346590042114258,69.0,0.84909987449646,0.4037468433380127,4.894824028015137,13.798354148864746,0.21042238175868988,0.8929060697555542,0.1492968648672104,0.14408756792545319,0.18623805046081543,0.8915377855300903,0.1367131918668747,0.1656629741191864,0.8833838701248169,0.1899033784866333,0.8930416107177734,0.6064693331718445,0.10000000149011612,0.7076794505119324,11.890256881713867,11.829610824584961,69.0,0.7607164978981018,0.6470324993133545,4.964909076690674,18.694311141967773,0.05965809524059296,0.8156000375747681,0.04836709424853325,0.042906247079372406,0.07061611115932465,0.8066438436508179,0.034607283771038055,0.041614267975091934,0.7984491586685181,0.06431005150079727,0.7970731258392334,"<reg_vae name=reg_vae, built=False>"
