0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.00010588055809015986,0.0025386308157048093,0.0007556814782675282,0.008290184446253051,0.0017699952424225385,0.0006153126006663187,0.0005545824786184641,0.000571885329074572,0.006963495128979776,0.00448855326025529,0.0015598231577866452,0.00022471867563937097,0.0008375918712993228,0.0010975599762965476,0.00016623010660794823,0.004876285429710147,0.002802565774181004,0.002899181480688322,0.0017163151540288198,0.0005921482023654816,0.0020450541502955687,0.004440203106526311,0.0017109519897203758,0.005922472304375661,0.0015237729484356098,5.88822021883681e-05,0.002453249073719698,0.0030747994830041484,0.0005601132231611189,0.0010655549214633937,0.0035863908746094682,0.0022191573565044846,0.0007067408365644819,0.0013491423924360737,0.004751913141308931,0.002019346404227945,0.002561357302381511,0.006127543349065795,0.0036135708417676985,0.009497572775853962,0.002320566642655858,0.0004208122878595451,0.00039307434508378374,0.002684071465624629,0.002015168442332299,0.005847667592514164,0.000284320743956971,0.0005020097528777814,0.0009129048850359617,0.001370835242792915,0.0022622143989214747,0.004183727516969299,0.004256611342793428,0.0001390528420607888,0.0015223717326492449,8.604892750454828e-05,0.00033191906572304985,0.007012374244302657,0.0025839895754984814,2.929140883827659e-06,0.0011552370269620573,0.002072914489076559,0.000356170965923896,0.002218056002196051,0.0006535542752385402,0.0014127944372779111,6.052185383382008e-05,0.0014765967959400853,0.0024538345632847095,0.0023468969588619657
0.0002561305299505699,0.0034257563663073415,0.00025823877938959707,0.0025163353617311535,0.005014482630769351,0.0010867505734600828,0.0019320883139644252,6.441465583672529e-06,0.00033700119898539193,0.000689897190316799,0.0006594499181559467,0.00033803141949587047,0.0011313856112868917,0.0012454748620540745,0.002685861440319764,0.014174598559579058,0.0004885063593195354,0.0006518911388095235,0.0004925491109335864,0.000457562811083718,0.004840507664649982,0.003519559535476985,0.0025261623837283145,0.002126052926115107,0.002528778634256627,0.0011625255513884234,0.0003905548659103602,0.0033081792151383473,0.0005290350475620119,0.001596570154339064,0.0014839363007234376,0.001362272253297586,0.0012477756518860328,0.0004246998731640602,0.00645038257365315,0.0004186771744409321,0.0028591882891661137,0.010121200292426316,0.003123180672413958,0.004942676729781719,0.00037074273341991304,0.00025548628518858355,0.0004065152466015981,0.000699066353451203,0.001784945353790452,0.011904390343021416,0.001153203149570827,0.00015380942727385535,0.0014089108032028117,0.0012952805183419835,0.004387428678643219,0.00989121856346045,0.006591601833098194,0.0003084399569893128,0.0017197798381970361,0.002060792629860907,0.00035324383301899823,0.0037227234605370077,0.003553163340424809,0.0005085771436907368,0.005421040093991279,0.0023268853366926615,8.89439165470074e-05,0.0004121835862708806,0.00026554804591615076,0.0028331975532363577,0.00012821727572768924,0.0029885765154187838,0.003141900836700034,0.003406101797358818
0.0002795206203477299,0.007007915441386258,0.0006104123581331054,0.008818798982474375,0.001658619311956284,0.00034885416370878893,0.002230952211177468,0.00016439404562929084,0.016267461876883414,0.003999267201248105,0.004006264751876171,0.001216317453832059,0.00048617167505876456,0.005290331064648474,0.0009079471371477825,0.004968343849149137,0.0011779785564962999,0.0031505666982760525,0.003893140388001634,0.001999876024756387,0.005146657726613956,0.0025160341650804713,0.000989024128744394,0.005813086865387575,0.0030408170681226693,0.0029496334649530384,0.0028751892720274585,0.006593620518647973,0.0036814680982941773,0.0021313823742089063,0.00024068606292220707,0.0012778599392898344,0.002935568909572893,3.269018622039066e-05,0.008126260657413767,0.00014847095289919024,0.0005064995920022265,0.011801088795789557,0.0013881045194933063,0.004409163782586579,0.0002328648882381362,0.0005072120187555085,0.002524413204675178,0.0008429696098487834,0.0014443366479653765,0.005658524998142388,0.0009030421977068719,1.9161019399108078e-05,0.002739359109340708,0.008591748669744216,0.0002348830393833185,0.0009482254377205969,0.003014967752777681,4.1328703767041396e-05,0.0008550779482270277,0.0014006575316681982,0.00227961936372519,0.00327666235512557,0.0017685890204104716,3.485581272340636e-05,0.0009908085916657463,0.002807639535680556,0.00019939553578085558,0.00010972536170751303,0.004410021389612501,0.0012464634743427276,0.00011714508538506235,0.0003067541049985252,0.009629862555716679,0.0051655316266622
8.553223291042794e-05,0.00866019091517891,0.0013666957144743168,0.003915958065712035,0.0016831365617310894,4.3428986534323164e-05,0.0016194272815265882,0.00010415690675331516,0.005789075394700433,0.008444903417709567,0.0003246087540592984,0.0009012915650190422,0.0004390726051882513,0.006531353595994476,0.0006411937016888219,0.013532358105519508,0.0027552190591615257,0.005429260949830741,0.004968067030489314,0.0024431207572064833,0.011109173518766379,0.0018365340265606492,0.001710942096266517,0.002444367614660153,0.0009585214438896605,0.0007658544824972121,0.0011308084257971537,0.01582350195941226,0.0038132494711540913,0.0025741611840347507,0.0006748456905180335,0.004459604879809642,0.002075557507658834,0.00036035178871307057,0.010355662267454543,0.00023788075906242486,0.00020632395672883066,0.019933963843870525,0.0012518775633836307,0.001666431768151852,0.0018213758467595016,0.0009494155076173154,0.0025150899281345964,2.2713470109180792e-05,0.0034294141749516044,0.010862900782834806,3.0281084467932442e-05,0.00011154284397625617,0.0021051021652602553,0.007624336865500451,0.00022368079499615512,0.005734856278432989,0.0006022971302362038,0.0005339629869904122,0.000773916178670415,9.333215644616874e-05,0.0021510395457164724,0.011537091832452509,0.0036160817533890583,0.0006856701477517478,0.004332483797465914,0.002429682499045245,0.0011404842032593722,0.0003705558041288465,0.0016251538842209873,0.0024282951059046215,2.6331157645543347e-05,0.00034321065184471724,0.0051786103124892785,0.0019239848274544599
0.003936063906926538,0.01291307999816287,0.008293392953050625,0.0029724634033131327,0.0004761898067220408,0.0027798907385314384,0.008310882487153799,0.006443871245276737,0.0052140535883453375,0.014339902197569398,0.0021260982000547023,0.0028736132499643523,0.0008648740200938032,0.006185046675217351,0.012549052546586514,0.020041070852797473,0.003612485548120264,0.004736435341625283,0.007439742361968774,0.0022702248090822924,0.005442958465619244,0.008138038256337745,0.0026838409511486874,0.0010468697625564403,0.002702184741063236,0.004056720068862116,0.002495853497471012,0.002916367720242351,0.001664431676431743,0.013381736913152892,0.0023573959291508365,0.002725879190102405,0.003317522356213216,0.007514311836655076,0.006051753920480252,0.0017537101659236168,0.0007857642471872399,0.02063502497806643,0.006388413948011248,0.01678607195433452,0.004672490648150566,0.0017012926819970212,0.0007339718471058969,0.0069073624527819025,0.00021407628893677102,0.01588519973671533,0.0017254722603163573,0.0005802553668481912,0.007517023961482094,0.010272584933523532,0.002515301132412661,0.001980790974622965,0.00492971398563976,0.00455993462829364,0.004224685861827748,0.0017560639099511734,0.0026753781033918875,0.010463478519473697,0.0010729918721947144,0.0006829589554369045,0.006120947445717852,0.004450607909012764,0.002702992499287719,0.00022156109113733843,0.0011761793081214447,0.004046950754752782,0.0013174827666167365,0.00010202407877792819,0.00723787574448014,0.01431621969401877
0.00019424153545802202,0.0070517676652087705,3.5100859495447216e-06,0.008450453477056032,0.0008637875755294046,0.0010418466604391365,5.511324833354645e-05,0.00046125415887146945,0.014006308073262875,0.0044213275632283226,0.004237673653705065,0.0005312216233723638,0.0002623502142811607,0.001999223779170346,0.00026356903477123327,0.01272176013212942,0.0004961010883597211,0.0007223458319641741,0.0015129867247870299,0.0022250928014943727,0.005601925246492557,0.006350679019092446,0.001534482248684128,0.006792964459122694,0.0031460763246640784,0.0005356910243087632,0.002728362760133741,0.003861837584344098,0.0027240909226616972,0.00032021828542414535,0.0008216374648822673,0.0006874828864654121,0.0005204756214142383,0.00046947943565001305,0.008190752788368212,0.0003952291633376151,0.0005424294308954992,0.01529860262321303,0.0032869650036703346,0.006225319196467207,0.0005523504900111169,0.00033065108820335266,0.002407422346995136,0.002398477165631849,0.0015064580367105678,0.011543182767672366,0.0004830487103952449,0.00017511484932915687,0.0017540449988249587,0.0034300564795028297,0.000796775721918256,0.0023276819559533628,0.004903579186873888,0.0004431753988566796,0.0003139611674785892,0.0014409686470749368,0.0013692203111960125,0.002093172370534566,0.0008022691783331762,0.00033052748253792135,0.0027130221388337455,0.0024108009780538296,0.00014457008834360983,9.004270244570741e-05,0.002456284191189449,0.0026253053823268335,0.0003659603229687437,0.00043546255942209395,0.007769435038598128,0.005607494072216935
0.002447659906138701,0.010662783303771382,0.00037119543878348594,0.00523177373999767,0.001251238540199911,0.0009179371758157452,0.0015655721375884845,0.005467697303540719,0.004879292143762249,0.0011733651673809674,0.001659894738267699,0.000602906786143966,0.003504540058888724,0.0016603516522859295,0.0014500780331649901,0.013334297976420915,0.0003467305249705165,3.053299125087179e-06,0.0010321044574581972,0.0036236960697107984,0.012147426843202525,0.0028199365505597544,0.0020160732970257076,0.004812525604597229,0.0007765771115664432,0.0021325972201647627,0.0009732407435551597,0.0033608667732976777,0.0007784154486934085,0.0024151639190307214,0.006660285672150671,0.0028590504514852937,0.0012548448119219446,0.0022685554718348895,0.01603443059196489,0.001446421302939169,0.0008912818347938646,0.010634410866310808,0.008799978646029043,0.00979994339586009,0.0020636872676694368,9.067925246892538e-05,0.0023912831231440368,0.00045476224822313296,0.0011975640483011122,0.009061978071133932,0.0007776585459980296,0.0002769629027604243,0.0020612534964647594,6.276569907112766e-05,0.001848815078503533,0.0013187570011995273,0.0006665017879331676,0.0006277249730137998,0.0011257550956038156,0.0020770060980493214,0.00032690305498439505,0.002001816188937464,7.348377096899457e-05,0.0005773420242355984,0.0057507936021082475,0.006884792326458625,0.00016087611775450922,0.0007731370111006739,5.90813618455205e-05,0.002503962137722827,9.388293785855588e-05,0.0015367767219766383,0.009165293057399986,0.007454554119039816
4.850696118097426e-05,0.015145701907056006,0.0009751318042818884,0.009355284202700242,0.0013211456888834563,0.0002674033287582512,1.580206437562137e-05,0.0016773627997557063,0.012087646435343265,0.004041795922945845,0.0006707248786027713,0.0013175532613529202,0.0002900839611814079,0.004123511673702759,0.002617146460905999,0.024232491277747202,3.076676516634781e-05,0.0003767900689435447,0.0027246393786261006,0.0016235547348967387,0.013610816462099114,0.006649943256423669,0.002971267083716935,0.005711807488366949,0.00019851993955568046,4.713251484842398e-08,0.0007630689412412796,0.002251027041230077,0.0008227926437810394,0.00028435780100174725,0.002447508978946824,7.850098775858284e-05,0.0003741929199933942,0.0013171277112626247,0.017241304668729755,4.777389449080966e-06,0.0004531050691153437,0.02814241505768715,0.005885340100424883,0.008328787038966182,0.0003327231979479224,4.778388733163503e-05,0.00305652749232166,0.0018053941163562325,0.00022860407376728417,0.020602461861827345,6.653668478100382e-05,9.097807921669895e-05,0.003823468338245796,0.00572815429063783,0.0005198359459805984,0.005536458383014704,0.0027837471940384793,0.0003995542434278297,0.00010549479497719044,3.561349442786134e-05,0.00031518066313924645,0.005101450827829423,0.00038670742717507507,0.0007074303579627485,0.007183817113792953,0.0053193160063978,0.00045583929017799425,5.727881877042345e-06,0.0009013533234223848,0.0029945818301954554,4.048573468383269e-06,0.000160651910342956,0.009361392044028189,0.008883688352561992
0.002158298597535463,0.002920915115265259,0.003087450314696769,0.011091918382668629,0.0028487796971728,1.6770554762114925e-06,0.0005973976349498245,0.0014938895232934246,0.011046864368662949,0.002017687889964111,0.0018462571210379763,0.0011946865516319816,0.0016891641087418833,0.005443700148242602,0.001995919374668284,0.0005617406437563411,0.0009983543612144667,0.0008849661747674728,0.003659000724017534,4.462891258641402e-05,0.00319904337245193,0.0022078637204623586,0.003867797460700981,0.006323497626875563,0.0014861253893786724,0.0017551670648699703,0.0032005806416478544,0.0028599397726304394,0.0010158080923467169,0.0021631474730167436,0.0033712587459388465,0.0015088306748381854,0.0008754999710522323,0.0001944892321268991,0.0055226854393592055,0.0021170122859326865,0.002571838432838546,0.004978661286565974,0.002072688585263006,0.0031764807606796727,0.0008260024222690914,0.0007340688363282235,0.0004655657102907763,0.003020379416174013,0.0019155663385933667,0.001746091853534176,0.0018686100632927037,0.00012744884745663588,0.002323060535818135,0.00548399458127114,0.0009424603361770554,0.0035456319316222455,0.0009353263648295264,0.0002341863474553631,0.0005516539491448728,0.00025711111377386465,0.0009947041903802844,0.006156658474977982,0.0037402426317475765,0.000249059367575171,0.00042182022895406973,0.0032935544391313226,0.00016825744114389176,0.002714351082034905,0.0022109794252464267,0.00045306751704944463,0.00040031071811127256,0.0024138408399027116,0.001990272423852304,0.0020559457464335578
4.850696118097426e-05,0.015145701907056006,0.0009751318042818884,0.009355284202700242,0.0013211456888834563,0.0002674033287582512,1.580206437562137e-05,0.0016773627997557063,0.012087646435343265,0.004041795922945845,0.0006707248786027713,0.0013175532613529202,0.0002900839611814079,0.004123511673702759,0.002617146460905999,0.024232491277747202,3.076676516634781e-05,0.0003767900689435447,0.0027246393786261006,0.0016235547348967387,0.013610816462099114,0.006649943256423669,0.002971267083716935,0.005711807488366949,0.00019851993955568046,4.713251484842398e-08,0.0007630689412412796,0.002251027041230077,0.0008227926437810394,0.00028435780100174725,0.002447508978946824,7.850098775858284e-05,0.0003741929199933942,0.0013171277112626247,0.017241304668729755,4.777389449080966e-06,0.0004531050691153437,0.02814241505768715,0.005885340100424883,0.008328787038966182,0.0003327231979479224,4.778388733163503e-05,0.00305652749232166,0.0018053941163562325,0.00022860407376728417,0.020602461861827345,6.653668478100382e-05,9.097807921669895e-05,0.003823468338245796,0.00572815429063783,0.0005198359459805984,0.005536458383014704,0.0027837471940384793,0.0003995542434278297,0.00010549479497719044,3.561349442786134e-05,0.00031518066313924645,0.005101450827829423,0.00038670742717507507,0.0007074303579627485,0.007183817113792953,0.0053193160063978,0.00045583929017799425,5.727881877042345e-06,0.0009013533234223848,0.0029945818301954554,4.048573468383269e-06,0.000160651910342956,0.009361392044028189,0.008883688352561992
0.0018689689101029194,0.010713400330463863,0.00017743636354785813,0.010808270894997033,0.002962661304506816,0.0002695301987577402,0.0008388942160105321,0.002128470184733756,0.007738542189014471,0.00248008223098817,0.001842615462821086,0.0004975716968765229,0.0031241153451627163,0.0027624600341916764,0.0004472904092439832,0.015272752084370171,0.00026744623033379616,0.00021348425552300185,0.0020951003292438894,0.0009358628790142557,0.013309034859486674,0.004178590199615282,0.0031144129099042847,0.010511075333706982,0.0002845932091565074,0.0006113360019742365,0.0001541888705610962,0.00021559405626724154,0.000493284966944493,0.0003152660266764615,0.005995473966783308,0.0006836945730446805,0.0009975732461247869,0.000870828714814535,0.02015195961310731,0.00019534221510580124,0.0007783908163813487,0.014391487665104149,0.00814918074790558,0.006896445089840784,0.0008945854857766525,0.0004691112227066687,0.002613345268757265,0.00046261316825457104,0.0004046364707640964,0.012418413185940504,0.0005645686939302464,0.000298873810695775,0.0023447254143754096,0.0016473472448671374,8.35802522231845e-05,0.005587848386295523,0.0016501212167364654,0.0006378895183784,0.0021026530809267223,0.0007514940793322399,0.0011878576399570726,0.005210205938224351,0.00024450028146198884,0.0004326851057736793,0.006572125030671276,0.007307386958726147,0.0003342629752474848,1.0307297452336307e-06,0.0008221118402468625,0.0006274711178935027,5.003142405833276e-05,0.001034958797535927,0.008472496422198638,0.005611980411327016
0.0009530417528275521,0.011256625631288104,0.003454981705447994,0.002239310067695271,0.00027013689659840774,0.001058153869082646,0.002084167936757979,0.005104123041604374,0.0037602475305125826,0.0025899833045164578,0.001563380404978175,0.001574961945845282,0.00026590590997769566,0.00132356037145092,0.011094393359104447,0.018983602255248807,0.0013374303663733662,0.0016204507596522008,0.0005105403428024835,0.0018711875564554692,0.005067860028658268,0.00541537008539026,0.0014832296154827977,2.7264653591998352e-05,0.002346167419220527,0.0015906509572237305,0.0020380596078700803,8.537324756356608e-05,0.001249537298714731,0.004386215082750554,0.002208417446347362,0.000790051435109659,0.00030927771257414276,0.006194590254068003,0.005429208486036355,0.0003056939223605,6.859840993926016e-05,0.0200261403715535,0.004137099689013886,0.013628184699217984,0.002143098451722915,0.0015371956612631392,0.0006535506269994749,0.003619816127904325,1.9795805939000185e-05,0.01569258926436743,0.0001450802191240106,0.00019711080122044133,0.004792814374274132,0.002684267686926258,0.0010508741830251255,0.0015466856634778817,0.002866435165216525,0.0012274973732536176,0.0014725279956386919,0.0012332817369785224,0.002662786966243668,0.0030214869891201186,0.00016058158964585832,0.00037805344567822213,0.005678140606942302,0.003288608346325879,0.0017185102328157098,1.929040640411532e-05,0.0007704175845448458,0.003710304426028234,0.0005350638212439273,7.275158573600318e-05,0.004496479925204931,0.012988130015996212
0.0001469531673672408,0.0035294915092544937,0.0009265208698163197,0.00022229264427934032,0.002787639183414834,0.0015041864946558508,0.0034176338214951967,0.0015414689140467678,0.00042074100167058384,0.00048109848940625555,0.002218018481903737,0.0007929615785004486,0.001527187990247643,0.00010174784036246935,0.007821667117206617,0.014511976150711443,0.0016396545435188815,0.0021390775188402105,0.00011148784254211362,0.00046582484512598367,0.0047585437711410335,0.0024312909898152376,0.0011907185482830714,3.0236342329136548e-05,0.0034549714588123846,0.004608343387784456,0.0009896198235553673,0.0034711190985956537,0.0018749156198108047,0.006707851419012394,0.0022121104001637144,0.0011908567047704123,0.002110909579486079,0.002223708429272498,0.004069465167868946,0.00015964196631880449,0.0011062893300079171,0.008165360759080345,0.0043715906380673835,0.00604536679028269,0.0017898692020327789,0.0005081111316595793,0.0001337574032256502,0.0007360483825125643,0.0011419246861772922,0.009606443909858747,0.0016644194962055373,0.0001603869396063081,0.0019222052793134864,0.0006255802081609712,0.0010613161167059599,0.003873997796344939,0.0052667540198032894,0.0003571401794456744,0.0005753227902136885,0.0022494015774615736,0.00139060649459306,0.0008775906069553044,0.0024729646229792275,0.0008076169395339386,0.006056607745525807,0.0024030028511115,0.00011666685845695313,0.00020583032719067454,0.002150459013929752,0.0012366935396824132,0.000234846685750574,0.0006067731414352495,0.005625700236990688,0.00456078872657756
0.001125528980493612,0.00504806585449666,8.120993641785682e-05,0.005142678548072656,0.0032131460739880245,0.00031532066141040513,0.0026596798254612075,3.6334813195583186e-05,0.0028473603061082912,0.0014399911478496347,0.0005581471723752031,0.00040789425440904847,0.00090548369610329,0.0007511268632306741,0.00026067095503447697,0.015712858362775715,6.352670597859506e-05,0.0005927034712869475,0.0007646643822033813,0.0003754216107007917,0.011668386880519686,0.004631380979426183,0.0021493903749389954,0.006835545686248157,0.0005190818355695485,0.0018657846144502007,0.0017974161151032666,0.0020361522274425156,0.0017277244169926114,0.00022592488321328993,0.0019326175179049823,7.948684589414691e-05,5.4491595765659154e-05,0.0002974585991436223,0.013402027059160153,0.0006299812782990031,0.0015927334345859987,0.011417516291317209,0.004678882845433669,0.0010551200301136116,4.223987463996038e-05,0.0013443142837542294,0.0019795013962702946,0.0006506302503794892,0.0007517988140544497,0.011315760537806356,0.0012975188164827264,0.00018807073425694437,0.00044028011463323333,0.00044566271635076217,0.0002893722015365977,0.007909990777731586,0.001956286155575629,0.0015512052699262274,0.002203774979567697,0.00031733417169340706,0.0020026586965497957,0.0033154169250902334,0.003469322155505677,0.0010010273318336361,0.006827609624141652,0.002830442531597095,0.0003019583649978666,0.00016340038015693912,0.0005932610174116388,0.0006372335755653729,9.212415415220768e-05,0.001366916523464477,0.0047854653484024606,0.0024446388719953816
7.997440203883314e-05,0.00022985802807712805,0.002522973492317145,0.004343235554589088,0.005640638884017465,0.0011082178008711416,0.0025968263858789976,0.002854717155160975,0.0034417256607128274,0.0016913154233935692,0.001692982176044287,0.00011914655167947852,0.0007580243823932363,0.003978548964435465,0.0018980616490202535,0.0006372285047629559,0.0010945153367131017,0.0009297676939500832,0.0026844806928882376,0.0029781522417862832,0.002794293844572315,0.0008530104344569384,0.003171776980678784,0.004754874105091299,0.0005806875777690496,0.0021545750659019507,0.004960363993233984,0.006522886412350781,0.006275771816218042,0.003979533510466875,6.112655092838319e-05,0.0033874759240791535,8.917922927198046e-05,0.001271433987213948,0.002628506677154932,0.0020859862947823927,0.004603267631549798,0.002012363443952976,0.001091632673047861,0.0015237296305669473,0.0009671971013553381,0.0012981596791052277,0.000714141678399793,0.0006232930223068439,0.0007488937137151021,0.0016849413229044071,0.0012593180316623196,0.00022541227908793313,0.00027688131968360113,0.004019872848171181,0.004329496365516565,0.006025475633053213,0.002205007950776618,0.00020205549478777776,0.0012248383856747747,0.0011340744831001839,0.0038967154037105405,0.00449605699586759,0.001143642840673406,0.00010275792930631795,0.00030587164186305195,0.001134989706362312,0.0001732877518346157,0.0026192181620235695,0.0032921897187670594,0.004697641361286635,0.00012700116330639712,0.004448466407130588,0.0004177468494669983,0.0008341707401148046
0.0011698347002605566,0.008121230508786445,0.0011545743392849723,0.003543264344380574,0.001990126442206564,0.0017638772042796154,0.0024917080376686924,0.006600332618528228,0.0015662626027060566,0.0013277064491075234,0.0008558820857056937,0.0007130371288489578,0.003944099060816237,0.001140256445275589,0.005417580850317388,0.011527021609061423,0.0022813419131596513,0.0026620337485657804,0.00026757056361875856,0.0025505665237072622,0.004840700465844196,0.0028254446991857326,0.0016755598084490372,0.0010343086588800853,0.0026385988762405925,0.002834549448850596,0.0013538401981072104,0.0037916078764085367,0.0027487297280754564,0.004260698326606384,0.006952454306793619,0.004369402462115539,0.001959000594192952,0.005170662350982881,0.008081076781721527,0.00013267315244503805,0.00024093191352803257,0.009332811121619242,0.006840082366247839,0.014413474597580132,0.0033900082971762093,0.0008404455208604311,0.0006787961726524528,0.0017170835464624622,0.0009020625045437099,0.009324084653984311,0.000434885407611679,0.00036632823847684414,0.003811027335651374,0.00033731316171961036,9.006732047449857e-05,0.0020092103505898124,0.003569329820555368,0.000739174742983752,0.0005082254635509697,0.002534946074337139,0.0025909198009450005,0.004482550944465173,0.0009509755544161476,0.00018989758684803963,0.00422927257461546,0.006480556650014928,1.627277324760714e-05,3.551119771545212e-05,0.0009329942793582989,0.001925472017308434,0.0009223024356523764,0.0003792110099846417,0.006040349060467375,0.009381000457430358
8.553223291042794e-05,0.00866019091517891,0.0013666957144743168,0.003915958065712035,0.0016831365617310894,4.3428986534323164e-05,0.0016194272815265882,0.00010415690675331516,0.005789075394700433,0.008444903417709567,0.0003246087540592984,0.0009012915650190422,0.0004390726051882513,0.006531353595994476,0.0006411937016888219,0.013532358105519508,0.0027552190591615257,0.005429260949830741,0.004968067030489314,0.0024431207572064833,0.011109173518766379,0.0018365340265606492,0.001710942096266517,0.002444367614660153,0.0009585214438896605,0.0007658544824972121,0.0011308084257971537,0.01582350195941226,0.0038132494711540913,0.0025741611840347507,0.0006748456905180335,0.004459604879809642,0.002075557507658834,0.00036035178871307057,0.010355662267454543,0.00023788075906242486,0.00020632395672883066,0.019933963843870525,0.0012518775633836307,0.001666431768151852,0.0018213758467595016,0.0009494155076173154,0.0025150899281345964,2.2713470109180792e-05,0.0034294141749516044,0.010862900782834806,3.0281084467932442e-05,0.00011154284397625617,0.0021051021652602553,0.007624336865500451,0.00022368079499615512,0.005734856278432989,0.0006022971302362038,0.0005339629869904122,0.000773916178670415,9.333215644616874e-05,0.0021510395457164724,0.011537091832452509,0.0036160817533890583,0.0006856701477517478,0.004332483797465914,0.002429682499045245,0.0011404842032593722,0.0003705558041288465,0.0016251538842209873,0.0024282951059046215,2.6331157645543347e-05,0.00034321065184471724,0.0051786103124892785,0.0019239848274544599
0.00019424153545802202,0.007051767665208769,3.5100859495447216e-06,0.008450453477056032,0.0008637875755294046,0.0010418466604391365,5.511324833354645e-05,0.00046125415887146945,0.014006308073262875,0.0044213275632283226,0.004237673653705065,0.0005312216233723639,0.0002623502142811607,0.001999223779170346,0.00026356903477123327,0.01272176013212942,0.0004961010883597211,0.0007223458319641741,0.0015129867247870299,0.0022250928014943723,0.005601925246492556,0.006350679019092446,0.001534482248684128,0.006792964459122694,0.0031460763246640784,0.0005356910243087632,0.0027283627601337405,0.003861837584344098,0.0027240909226616972,0.00032021828542414535,0.0008216374648822673,0.0006874828864654121,0.0005204756214142383,0.00046947943565001305,0.00819075278836821,0.00039522916333761517,0.0005424294308954992,0.01529860262321303,0.0032869650036703346,0.006225319196467207,0.0005523504900111169,0.00033065108820335266,0.002407422346995136,0.0023984771656318485,0.0015064580367105678,0.011543182767672366,0.0004830487103952449,0.00017511484932915687,0.001754044998824959,0.0034300564795028297,0.0007967757219182559,0.0023276819559533628,0.004903579186873888,0.0004431753988566796,0.0003139611674785892,0.0014409686470749368,0.0013692203111960125,0.002093172370534566,0.0008022691783331762,0.00033052748253792135,0.002713022138833745,0.0024108009780538296,0.00014457008834360983,9.004270244570741e-05,0.0024562841911894492,0.0026253053823268335,0.0003659603229687437,0.00043546255942209395,0.007769435038598126,0.005607494072216935
0.0012296868986608799,0.00494631104453481,0.00045251227343441803,0.005844780548655477,0.0010259866969023837,0.0012650855972881482,0.0002499936335132809,0.000360000152619936,0.010148781326050163,0.005860955599036357,0.002459461195915136,0.0006996165813982049,0.00035107402520336575,0.002615592927717452,0.0021809020169862446,0.011205929173834712,0.0006751651983236067,0.0011657575518541278,0.002518723546364997,0.00040129578180450967,0.0011917744809908056,0.007289466821897419,0.001033566284791059,0.0023358795702562015,0.0010940374828376496,0.0009902468233008617,0.0056071517777526,0.0036135929510285026,0.0014624493692334606,0.001483190691195123,0.0005217942952356761,0.00015959494937634725,0.0002484552651634964,0.00164086859615699,0.003160290049692387,0.0033053316424357724,0.0026165113940195385,0.01348105307661845,0.0017978955668037997,0.008230258587886783,0.0011984686604017175,0.00017801292700145998,0.0005658955595992239,0.004895820038244602,0.0006949812220633717,0.01133116442622881,0.000497761552341467,0.00016428474161800589,0.0019141246312541205,0.00458965909418419,0.004429750442478155,0.002828046130842524,0.006441493157177813,3.4601834364308096e-05,0.0010704063874279713,0.0006495010716823459,0.00017098222544513342,0.004639585128936066,0.0010273362098138883,6.0812480980187414e-05,0.0023519047427319906,0.001992999447438579,0.0005530708820768093,0.001657816662903481,0.0007316294696149677,0.005861139338254228,1.730600921243116e-05,0.0009335158032375034,0.002468585960154807,0.006169239094323204
0.0018716435996525968,0.004627955732670647,0.0008504272078762039,0.005087259020968734,0.00012548076757717857,8.709410179318388e-06,0.0013356501271076702,0.0025657350253238762,0.006526221038931435,0.003291930016822745,0.004672774662745507,8.009134048579229e-05,0.0010450708966764878,0.0015505690965877943,6.908732958976934e-06,0.0051146681959753585,0.0009286794883750483,0.00046045336952505833,1.7598011926818304e-05,0.0051172781986368356,0.0049636121582144034,0.003132683615927058,0.0015331306766907232,0.006221362802850507,0.004776141309099093,0.000653620289349054,4.155941745337297e-05,0.008067354682141517,0.00021703514435647572,0.003335683535979028,0.00402132437877546,0.00485563824119451,0.0006073636990169441,0.0015839888298697293,0.0076508382582628175,0.0005901601227173137,0.00036284703368289666,0.0038580186165614893,0.0064727094659748335,0.008297680892461794,0.003062558631017228,0.0005699918360569097,0.0020080722003363383,0.0014112976406943111,0.004918103085403617,0.0037376128427090913,0.0005577978552850685,0.00043322289476997435,0.0004381487414665953,0.00013913058017306904,0.0023826138541263274,0.0002990076877964822,0.000552759643090548,0.0008915012512616435,0.0007369697437999987,0.0032383392654434973,0.00015829304129840146,0.003371171237432432,0.000671059871623179,0.0003054054817913584,0.0019274866271795025,0.0019147159857547346,0.0008596779533885523,0.00031361758369405915,0.0004971329019416124,0.0013824681054021293,0.00018377690454884614,0.0018366668817643643,0.007228848489254724,0.0035801388197785867
