,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
105,642.211669921875,0.09999994188547134,0.5177068710327148,22.116912841796875,22.116912841796875,104.0,0.8071390390396118,0.5177068710327148,6.829921722412109,37.403892517089844,0.053624000400304794,0.8612778782844543,0.010054392740130424,0.00253252568654716,0.03953216224908829,0.8485615253448486,0.0,0.007997380569577217,0.8460279107093811,0.003693134058266878,0.8664114475250244,607.7175903320312,1.0,608.2295532226562,631.3161010742188,23.598466873168945,104.0,0.8076872229576111,0.5119206309318542,6.908448219299316,40.28849792480469,0.047451671212911606,0.864569365978241,0.000518403307069093,0.0018296974012628198,0.03437301144003868,0.8436279892921448,0.0,0.0066713979467749596,0.8485561609268188,0.0016741071594879031,0.8715279698371887,"<reg_vae name=reg_vae, built=True>"
106,645.419921875,0.09999994188547134,0.5165832042694092,21.938138961791992,21.938138961791992,105.0,0.8074695467948914,0.5165832042694092,6.894687652587891,36.98159408569336,0.05218922719359398,0.8612492680549622,0.009729551151394844,0.0021838396787643433,0.038785047829151154,0.8479867577552795,0.0,0.008464272134006023,0.8474454879760742,0.0018440905259922147,0.8673558235168457,626.821044921875,1.0,627.3289184570312,650.16259765625,23.34151268005371,105.0,0.8114913105964661,0.5079188942909241,6.9725799560546875,39.710453033447266,0.05016046762466431,0.8679454922676086,0.002616431098431349,0.002424069680273533,0.0395846851170063,0.8479783535003662,0.0,0.006606347858905792,0.8518635034561157,0.0011402508243918419,0.8740699291229248,"<reg_vae name=reg_vae, built=True>"
107,644.935302734375,0.09999994188547134,0.5158848762512207,21.924039840698242,21.924039840698242,106.0,0.8081485033035278,0.5158848762512207,6.707805633544922,37.1402702331543,0.05264093726873398,0.8615682125091553,0.009398186579346657,0.0020337302703410387,0.03842549026012421,0.8488777875900269,0.0,0.009352349676191807,0.8483467102050781,0.0033528918866068125,0.8680468797683716,618.0167236328125,1.0,618.52685546875,641.3821411132812,23.365318298339844,106.0,0.8089317679405212,0.5099151730537415,6.787103176116943,39.94352340698242,0.04939759150147438,0.8670616745948792,0.003691983176395297,0.0021358393132686615,0.03966189920902252,0.8448609709739685,0.0,0.006609195377677679,0.8485175371170044,0.0005701254121959209,0.8720601201057434,"<reg_vae name=reg_vae, built=True>"
108,649.560791015625,0.09999994188547134,0.5161852836608887,21.841304779052734,21.841304779052734,107.0,0.8080284595489502,0.5161852836608887,6.869867324829102,36.81272506713867,0.05333404615521431,0.8620749115943909,0.009378084912896156,0.0023814248852431774,0.03600654751062393,0.8485648036003113,0.0,0.008180245757102966,0.848438024520874,0.002345844404771924,0.867220938205719,625.792236328125,1.0,626.3004760742188,649.4113159179688,23.619155883789062,107.0,0.8102357387542725,0.5083209872245789,6.72801399230957,40.51030349731445,0.04934608191251755,0.8681305646896362,0.0020920501556247473,0.0028735632076859474,0.03997420892119408,0.8475353717803955,0.0,0.0060240961611270905,0.8482542037963867,0.0011267606168985367,0.8736041784286499,"<reg_vae name=reg_vae, built=True>"
109,653.9376831054688,0.09999994188547134,0.5151552557945251,21.885417938232422,21.885417938232422,108.0,0.808275043964386,0.5151552557945251,6.862637996673584,36.908203125,0.052962467074394226,0.8618656992912292,0.008894745260477066,0.00233563594520092,0.03697636350989342,0.8493642210960388,0.0,0.008364876732230186,0.8485258221626282,0.002347024390473962,0.8675041198730469,630.7304077148438,1.0,631.239990234375,654.2630004882812,23.532567977905273,108.0,0.8100941181182861,0.5094987750053406,7.149607181549072,39.91552734375,0.05076906085014343,0.8682926893234253,0.0015625000232830644,0.0025568180717527866,0.03784477338194847,0.8462446928024292,0.0,0.006834685802459717,0.8490777611732483,0.0,0.8743510842323303,"<reg_vae name=reg_vae, built=True>"
110,655.9081420898438,0.09999994188547134,0.5142110586166382,21.887496948242188,21.887496948242188,109.0,0.8092271089553833,0.5142110586166382,6.939364910125732,36.83562088012695,0.05295781046152115,0.8634543418884277,0.010052735917270184,0.002882130676880479,0.037704918533563614,0.8496017456054688,0.0,0.008511434309184551,0.8495022654533386,0.002519314642995596,0.8687936663627625,623.8883666992188,1.0,624.397705078125,646.7643432617188,22.87591552734375,109.0,0.8102154731750488,0.5093476176261902,6.396634578704834,39.35519790649414,0.04947160929441452,0.8689972162246704,0.002109704539179802,0.0027142856270074844,0.038336582481861115,0.8454254269599915,0.0,0.006867935415357351,0.848343551158905,0.0,0.8754868507385254,"<reg_vae name=reg_vae, built=True>"
111,652.9994506835938,0.09999994188547134,0.5142659544944763,22.155208587646484,22.155208587646484,110.0,0.8094082474708557,0.5142659544944763,6.918015956878662,37.39239501953125,0.05386129021644592,0.8621527552604675,0.010041152127087116,0.0021346306893974543,0.03759925439953804,0.850563645362854,0.0,0.008934000506997108,0.8498396873474121,0.0036894180811941624,0.8691519498825073,626.3468017578125,1.0,626.8534545898438,649.846923828125,23.500146865844727,110.0,0.810732364654541,0.5066729784011841,6.641897201538086,40.3583984375,0.04974044859409332,0.8688685894012451,0.0010443864157423377,0.003106467192992568,0.03883495181798935,0.8466075658798218,0.0,0.0061166430823504925,0.8505488634109497,0.0,0.8745360374450684,"<reg_vae name=reg_vae, built=True>"
112,656.7125854492188,0.09999994188547134,0.5141353011131287,21.92035484313965,21.92035484313965,111.0,0.8093005418777466,0.5141353011131287,6.871305465698242,36.96940994262695,0.053566187620162964,0.8625946640968323,0.009060955606400967,0.002183189382776618,0.03762561455368996,0.8501033782958984,0.0,0.009066691622138023,0.8500274419784546,0.002177189802750945,0.8688456416130066,643.6135864257812,1.0,644.1201782226562,666.957275390625,23.343774795532227,111.0,0.8113152384757996,0.5066725015640259,6.690125465393066,39.99742889404297,0.049706172198057175,0.868992805480957,0.0020800831262022257,0.002693889196962118,0.043450478464365005,0.8484241962432861,0.0,0.00555318221449852,0.8508626818656921,0.0016825575148686767,0.8757383227348328,"<reg_vae name=reg_vae, built=True>"
113,666.205078125,0.09999994188547134,0.5133583545684814,21.72727394104004,21.72727394104004,112.0,0.8104416131973267,0.5133583545684814,6.872722625732422,36.58183288574219,0.05307861417531967,0.8643696308135986,0.00872284360229969,0.002032419666647911,0.03696771338582039,0.8512718677520752,0.0,0.008454782888293266,0.8503139615058899,0.0035217171534895897,0.870624840259552,630.0469970703125,1.0,630.5537719726562,653.297607421875,23.250667572021484,112.0,0.8107405304908752,0.5067581534385681,6.553366184234619,39.94796371459961,0.04791666567325592,0.867624044418335,0.0,0.0025524673983454704,0.040207523852586746,0.849107027053833,0.0,0.006430408917367458,0.8510774970054626,0.0011229646624997258,0.8725930452346802,"<reg_vae name=reg_vae, built=True>"
114,662.0254516601562,0.09999994188547134,0.5132341384887695,22.03306007385254,22.03306007385254,113.0,0.8096159100532532,0.5132341384887695,6.8994293212890625,37.16669845581055,0.05376621335744858,0.8632936477661133,0.007568278815597296,0.0021824315190315247,0.04134548082947731,0.8504947423934937,0.0,0.00855419971048832,0.8502342104911804,0.003186315530911088,0.868899941444397,643.8922729492188,1.0,644.3966064453125,667.3046264648438,23.412376403808594,113.0,0.8121448755264282,0.5043325424194336,6.849627494812012,39.97512435913086,0.04877714440226555,0.8710943460464478,0.0010465724626556039,0.0022727272007614374,0.04277381673455238,0.8501682877540588,0.0,0.006697064731270075,0.849949061870575,0.0011312217684462667,0.8752303719520569,"<reg_vae name=reg_vae, built=True>"
115,668.1998901367188,0.09999994188547134,0.5116145610809326,21.650930404663086,21.650930404663086,114.0,0.8108996748924255,0.5116145610809326,6.816114902496338,36.48575210571289,0.05432606488466263,0.8637027144432068,0.009071417152881622,0.0025329028721898794,0.037704918533563614,0.8522997498512268,0.0,0.009534046985208988,0.8513815402984619,0.0025197379291057587,0.8705836534500122,632.2933349609375,1.0,632.7982788085938,655.5098876953125,23.216468811035156,114.0,0.8131130933761597,0.5049414038658142,6.806816577911377,39.62612533569336,0.05001235753297806,0.8694685101509094,0.0010449320543557405,0.0015627220273017883,0.03813833370804787,0.8493915796279907,0.0,0.0077142855152487755,0.8550064563751221,0.0011267606168985367,0.8762112855911255,"<reg_vae name=reg_vae, built=True>"
116,661.5287475585938,0.09999994188547134,0.5117431282997131,21.673337936401367,21.673337936401367,115.0,0.8108017444610596,0.5117431282997131,6.692625999450684,36.65404510498047,0.05257117375731468,0.8642992973327637,0.009544182568788528,0.0026321017649024725,0.039840638637542725,0.8518657684326172,0.0,0.00925709493458271,0.8513278365135193,0.0018456375692039728,0.8704487681388855,632.4735717773438,1.0,632.979736328125,655.45458984375,22.980939865112305,115.0,0.8119860291481018,0.5061215162277222,6.331372261047363,39.630516052246094,0.05004248023033142,0.8698439002037048,0.0020855057518929243,0.0032550240866839886,0.036632392555475235,0.8481559157371521,0.0,0.004977954551577568,0.8516261577606201,0.0,0.876473605632782,"<reg_vae name=reg_vae, built=True>"
117,662.47900390625,0.09999994188547134,0.5123036503791809,21.813156127929688,21.813156127929688,116.0,0.8108850717544556,0.5123036503791809,6.753347873687744,36.87295913696289,0.05314568430185318,0.8637769222259521,0.009382716380059719,0.0027781911194324493,0.03834463283419609,0.8518035411834717,0.0,0.008975737728178501,0.851586639881134,0.002347417874261737,0.8711080551147461,642.4815673828125,1.0,642.9857788085938,665.994140625,23.512571334838867,116.0,0.8132831454277039,0.5041584968566895,6.853164196014404,40.17197799682617,0.04864005371928215,0.8708629608154297,0.002608241979032755,0.0025662959087640047,0.042976267635822296,0.8514738082885742,0.0,0.006834685802459717,0.8527864813804626,0.0016997166676446795,0.8760358691215515,"<reg_vae name=reg_vae, built=True>"
118,673.542724609375,0.09999994188547134,0.5105810165405273,21.50005531311035,21.50005531311035,117.0,0.811867892742157,0.5105810165405273,6.695560932159424,36.30455017089844,0.055183812975883484,0.8652020692825317,0.008883040398359299,0.0021843817085027695,0.038821328431367874,0.8534865379333496,0.0,0.009628417901694775,0.8526427149772644,0.0020107238087803125,0.8708494305610657,650.2241821289062,1.0,650.7261962890625,673.4137573242188,23.189668655395508,117.0,0.8144809007644653,0.5019909143447876,6.530630111694336,39.84870529174805,0.048448435962200165,0.8720880746841431,0.001055966247804463,0.0019860973116010427,0.040829554200172424,0.851383626461029,0.0,0.006019779480993748,0.8554061055183411,0.0005656108842231333,0.8766598701477051,"<reg_vae name=reg_vae, built=True>"
119,674.9717407226562,0.09999994188547134,0.5111513733863831,21.82459831237793,21.82459831237793,118.0,0.8113916516304016,0.5111513733863831,6.710026264190674,36.939186096191406,0.053794119507074356,0.8648682832717896,0.007894736714661121,0.002826960291713476,0.04113110527396202,0.851995587348938,0.0,0.008877260610461235,0.8525489568710327,0.0016758840065449476,0.8711000680923462,649.5787963867188,1.0,650.0812377929688,672.650146484375,23.07145881652832,118.0,0.8137210607528687,0.5025208592414856,6.3504791259765625,39.79243469238281,0.04992898553609848,0.8715648055076599,0.000521104724612087,0.001988918986171484,0.04054053872823715,0.8520269393920898,0.0,0.006558312103152275,0.853484034538269,0.0,0.8764035701751709,"<reg_vae name=reg_vae, built=True>"
120,673.6087036132812,0.09999994188547134,0.5087692737579346,21.579397201538086,21.579397201538086,119.0,0.812798023223877,0.5087692737579346,6.778199672698975,36.380619049072266,0.05505932494997978,0.8659734129905701,0.00988467875868082,0.002482251962646842,0.04043000563979149,0.8543394804000854,0.0,0.009073476307094097,0.8531600832939148,0.0025167784187942743,0.8726382851600647,634.9993286132812,1.0,635.50244140625,658.4542236328125,23.454837799072266,119.0,0.8139052987098694,0.5030085444450378,6.561971664428711,40.34770584106445,0.048945102840662,0.8713595867156982,0.002082248916849494,0.003406671341508627,0.03739522770047188,0.8522638082504272,0.0,0.005702879745513201,0.8535920977592468,0.0,0.8765330910682678,"<reg_vae name=reg_vae, built=True>"
121,674.1326904296875,0.09999994188547134,0.5087378621101379,21.782371520996094,21.782371520996094,120.0,0.8126936554908752,0.5087378621101379,6.768749713897705,36.795989990234375,0.05407475307583809,0.8667910099029541,0.008547008968889713,0.002132513327524066,0.037634409964084625,0.8536656498908997,0.0,0.009622571058571339,0.8534479141235352,0.0028480482287704945,0.8718551397323608,641.58740234375,1.0,642.091064453125,664.8651123046875,23.277624130249023,120.0,0.813467264175415,0.5036740303039551,6.514495372772217,40.04075622558594,0.05010461434721947,0.8715727925300598,0.0015723269898444414,0.0019866609945893288,0.03987138345837593,0.8528193831443787,0.0,0.005993150640279055,0.8507868051528931,0.0,0.8761016726493835,"<reg_vae name=reg_vae, built=True>"
122,675.5296630859375,0.09999994188547134,0.5083653330802917,21.698450088500977,21.698450088500977,121.0,0.8130367994308472,0.5083653330802917,6.593977928161621,36.80293655395508,0.0549287386238575,0.8663617968559265,0.00888450164347887,0.0020856093615293503,0.03881224989891052,0.8543916344642639,0.0,0.009121526964008808,0.8538810610771179,0.0033528918866068125,0.8724868297576904,634.5321655273438,1.0,635.0330810546875,657.6535034179688,23.121427536010742,121.0,0.8144617676734924,0.5008216500282288,6.491459369659424,39.75139617919922,0.050080906599760056,0.8728678226470947,0.0010432967683300376,0.0028292546048760414,0.03658536449074745,0.8511514067649841,0.0,0.006274957209825516,0.854272723197937,0.0005580357392318547,0.8781527280807495,"<reg_vae name=reg_vae, built=True>"
123,674.375,0.09999994188547134,0.5081354379653931,21.635732650756836,21.635732650756836,122.0,0.8130620121955872,0.5081354379653931,6.806316375732422,36.46514892578125,0.05445540323853493,0.866534948348999,0.008559671230614185,0.0027341418899595737,0.03809301182627678,0.8537132143974304,0.0,0.008696871809661388,0.8537697792053223,0.0031911320984363556,0.8733599185943604,649.8683471679688,1.0,650.37109375,673.54150390625,23.673185348510742,122.0,0.8137505650520325,0.5027982592582703,6.93123722076416,40.415138244628906,0.051065344363451004,0.8712178468704224,0.0042060986161231995,0.003552650334313512,0.03885350376367569,0.8514554500579834,0.0,0.0068366327323019505,0.8537981510162354,0.0011229646624997258,0.8766295909881592,"<reg_vae name=reg_vae, built=True>"
124,680.105712890625,0.09999994188547134,0.5078935027122498,21.603097915649414,21.603097915649414,123.0,0.8130927681922913,0.5078935027122498,6.703251361846924,36.50293731689453,0.05425805225968361,0.8663987517356873,0.008715671487152576,0.0024312790483236313,0.04074941575527191,0.8543195128440857,0.0,0.009015742689371109,0.8537090420722961,0.0038577658124268055,0.8731292486190796,645.65869140625,1.0,646.1596069335938,668.9328002929688,23.274171829223633,123.0,0.8153561353683472,0.5010004043579102,6.480554103851318,40.06779098510742,0.04899604991078377,0.8738800287246704,0.0015797788510099053,0.0018484288593754172,0.040999360382556915,0.8530942797660828,0.0,0.006592146586626768,0.8552182912826538,0.0,0.8767050504684448,"<reg_vae name=reg_vae, built=True>"
125,686.9962158203125,0.09999994188547134,0.506260335445404,21.635250091552734,21.635250091552734,124.0,0.8142508864402771,0.506260335445404,6.7801313400268555,36.490394592285156,0.05443065986037254,0.8679597973823547,0.009050518274307251,0.0025824394542723894,0.03721038997173309,0.8563189506530762,0.0,0.008646071888506413,0.8549476861953735,0.003516998840495944,0.8730927109718323,654.8468627929688,1.0,655.3451538085938,677.677978515625,22.831071853637695,124.0,0.8162341713905334,0.49824121594429016,6.275467395782471,39.38668441772461,0.051491186022758484,0.8742165565490723,0.0015822785208001733,0.002556092105805874,0.04182754084467888,0.853424072265625,0.0,0.0059974296018481255,0.8551543354988098,0.0,0.8804069757461548,"<reg_vae name=reg_vae, built=True>"
126,679.751708984375,0.09999994188547134,0.5061691403388977,21.31855583190918,21.31855583190918,125.0,0.8142874836921692,0.5061691403388977,6.681729793548584,35.955360412597656,0.054798424243927,0.8676565289497375,0.009371916763484478,0.0025326514150947332,0.039036933332681656,0.855520486831665,0.0,0.009764529764652252,0.8550469279289246,0.002681863959878683,0.8741437792778015,649.8823852539062,1.0,650.3807373046875,673.5178833007812,23.635454177856445,125.0,0.816622793674469,0.4982759356498718,6.6034626960754395,40.66744613647461,0.05002351850271225,0.8740721344947815,0.0005238344892859459,0.002693889196962118,0.043589744716882706,0.853382408618927,0.0,0.0062821246683597565,0.856876790523529,0.0005656108842231333,0.8798038363456726,"<reg_vae name=reg_vae, built=True>"
127,682.0321655273438,0.09999994188547134,0.5060000419616699,21.466524124145508,21.466524124145508,126.0,0.8142312169075012,0.5060000419616699,6.851924896240234,36.081138610839844,0.0547986663877964,0.867264449596405,0.00873146578669548,0.002083643339574337,0.03954141214489937,0.8553292155265808,0.0,0.008744856342673302,0.8555207848548889,0.003519356483593583,0.874040961265564,654.278564453125,1.0,654.7789916992188,677.4694213867188,23.19089698791504,126.0,0.8151122331619263,0.5004189014434814,6.66984748840332,39.71194839477539,0.05028590187430382,0.8721399307250977,0.0,0.0026893136091530323,0.03994845226407051,0.85248202085495,0.0,0.006280330941081047,0.8554596900939941,0.001124859438277781,0.879136860370636,"<reg_vae name=reg_vae, built=True>"
128,682.8109130859375,0.09999994188547134,0.5056149959564209,21.61627769470215,21.61627769470215,127.0,0.8146741986274719,0.5056149959564209,6.6777777671813965,36.55477523803711,0.05545730143785477,0.8680601716041565,0.010021356865763664,0.002282198751345277,0.03805743530392647,0.8560759425163269,0.0,0.009337504394352436,0.8559241890907288,0.0035128805320709944,0.8740954995155334,667.2396850585938,1.0,667.737548828125,690.2030029296875,22.96339225769043,127.0,0.8173168301582336,0.49789392948150635,6.382410526275635,39.544368743896484,0.050602275878190994,0.8744158744812012,0.0005243838531896472,0.0027080958243459463,0.03974359109997749,0.8546155691146851,0.0,0.005994006060063839,0.8572865724563599,0.0,0.8813372850418091,"<reg_vae name=reg_vae, built=True>"
129,685.3265991210938,0.09999994188547134,0.5046271085739136,21.263858795166016,21.263858795166016,128.0,0.8148434162139893,0.5046271085739136,6.676666736602783,35.851043701171875,0.05476732924580574,0.8683831691741943,0.008234519511461258,0.0026816308964043856,0.03836257383227348,0.856353223323822,0.0,0.009069658815860748,0.8557253479957581,0.0025184687692672014,0.8742209076881409,647.7084350585938,1.0,648.20751953125,671.1211547851562,23.41278839111328,128.0,0.816150426864624,0.4990827739238739,6.364377498626709,40.46118927001953,0.05013033375144005,0.8738723993301392,0.0015715033514425159,0.002272081794217229,0.041720155626535416,0.8536622524261475,0.0,0.006290207151323557,0.8563535213470459,0.0,0.8792756199836731,"<reg_vae name=reg_vae, built=True>"
130,685.0823364257812,0.09999994188547134,0.5047104358673096,21.386516571044922,21.386516571044922,129.0,0.8152555823326111,0.5047104358673096,6.723621845245361,36.04942321777344,0.054902657866477966,0.8686914443969727,0.009866798296570778,0.0021326192654669285,0.04154025763273239,0.8569039106369019,0.0,0.008914818987250328,0.8564576506614685,0.0026823135558515787,0.874591052532196,653.7131958007812,1.0,654.2093505859375,676.7867431640625,23.073606491088867,129.0,0.8179622292518616,0.49619191884994507,6.779456615447998,39.36775588989258,0.050230059772729874,0.8764809370040894,0.0015748031437397003,0.0024072499945759773,0.040645159780979156,0.8551271557807922,0.0,0.007622608914971352,0.8572744131088257,0.0011363636003807187,0.8820677995681763,"<reg_vae name=reg_vae, built=True>"
131,690.4735717773438,0.09999994188547134,0.5043038725852966,21.494779586791992,21.494779586791992,130.0,0.8157658576965332,0.5043038725852966,6.678579330444336,36.31098175048828,0.05547110363841057,0.869306743144989,0.008551225066184998,0.0026812313590198755,0.03854239732027054,0.8572676777839661,0.0,0.008878089487552643,0.8567714691162109,0.0028494803700596094,0.875369668006897,660.0227661132812,1.0,660.51953125,683.4256591796875,23.402864456176758,130.0,0.8175262808799744,0.49681365489959717,6.294745922088623,40.510982513427734,0.05215127393603325,0.8731768131256104,0.0015764582203701138,0.0024158020969480276,0.042635660618543625,0.8550148010253906,0.0,0.00659403670579195,0.8595606088638306,0.0,0.8806506395339966,"<reg_vae name=reg_vae, built=True>"
132,692.80810546875,0.09999994188547134,0.5037375688552856,21.259492874145508,21.259492874145508,131.0,0.8155837655067444,0.5037375688552856,6.683531761169434,35.8354606628418,0.05503641813993454,0.8690154552459717,0.010689031332731247,0.0023328536190092564,0.04135514050722122,0.857415497303009,0.0,0.008980775251984596,0.8567830324172974,0.0035175879020243883,0.8747810125350952,663.673828125,1.0,664.167724609375,686.79345703125,23.119680404663086,131.0,0.8188828825950623,0.49388691782951355,6.4635796546936035,39.77578353881836,0.05305330082774162,0.8770580291748047,0.001055966247804463,0.0028457597363740206,0.03883495181798935,0.8569263815879822,0.0,0.007584430277347565,0.8581847548484802,0.0017182130832225084,0.8821015357971191,"<reg_vae name=reg_vae, built=True>"
133,689.5093383789062,0.09999994188547134,0.5030997395515442,21.31788444519043,21.31788444519043,132.0,0.8162621855735779,0.5030997395515442,6.738495349884033,35.897274017333984,0.055362336337566376,0.8689084053039551,0.006429277826100588,0.0023343598004430532,0.03649122640490532,0.8579241633415222,0.0,0.009587503969669342,0.8579756021499634,0.0035234899260103703,0.8758190870285034,665.93701171875,1.0,666.43017578125,689.0601806640625,23.123247146606445,132.0,0.8196955323219299,0.49323371052742004,6.344681739807129,39.90181350708008,0.05203601345419884,0.8777218461036682,0.0,0.002154243877157569,0.04226267710328102,0.8560624718666077,0.0,0.005905228201299906,0.8596561551094055,0.001147446921095252,0.8833712935447693,"<reg_vae name=reg_vae, built=True>"
134,693.7820434570312,0.09999994188547134,0.5024972558021545,21.33043098449707,21.33043098449707,133.0,0.8161420822143555,0.5024972558021545,6.588202476501465,36.07265853881836,0.05530093237757683,0.8693132400512695,0.009729551151394844,0.0022326966281980276,0.040916528552770615,0.8580243587493896,0.0001252975780516863,0.008603356778621674,0.8571859002113342,0.002684113336727023,0.8755667209625244,642.0496826171875,1.0,642.5446166992188,665.2466430664062,23.196889877319336,133.0,0.8181686997413635,0.49484655261039734,6.463458061218262,39.930320739746094,0.05158413574099541,0.875543475151062,0.0010531859006732702,0.00270462641492486,0.043870966881513596,0.8564200401306152,0.0,0.007141836918890476,0.858482301235199,0.0,0.8803288340568542,"<reg_vae name=reg_vae, built=True>"
135,692.61865234375,0.09999994188547134,0.5019733309745789,21.22524070739746,21.22524070739746,134.0,0.816943883895874,0.5019733309745789,6.814751625061035,35.63572692871094,0.05601984262466431,0.8708049058914185,0.008390918374061584,0.0023822521325200796,0.0413358248770237,0.8584032654762268,0.0,0.008930658921599388,0.8581463098526001,0.003185781417414546,0.8762423396110535,659.9928588867188,1.0,660.4869995117188,683.74560546875,23.752758026123047,134.0,0.818960964679718,0.494150847196579,6.7198262214660645,40.78569030761719,0.050917115062475204,0.8760889768600464,0.0031298904214054346,0.0025575447361916304,0.042635660618543625,0.8555278778076172,0.0,0.007588774431496859,0.858872652053833,0.001683501643128693,0.8837478160858154,"<reg_vae name=reg_vae, built=True>"
136,695.6051635742188,0.09999994188547134,0.5018584728240967,21.179494857788086,21.179494857788086,135.0,0.8166468739509583,0.5018584728240967,6.547206878662109,35.81177520751953,0.055998295545578,0.8697493076324463,0.008548413403332233,0.0027284452226012945,0.03900046646595001,0.8578693270683289,0.00012521912867669016,0.009106617420911789,0.858221709728241,0.003350083716213703,0.8766458630561829,660.8272705078125,1.0,661.3214721679688,684.0516357421875,23.22437286376953,135.0,0.8196437358856201,0.4942283034324646,6.299153804779053,40.14958953857422,0.051593199372291565,0.8782860040664673,0.001583113451488316,0.00342857139185071,0.041397154331207275,0.8567373156547546,0.0,0.00674221757799387,0.8595972061157227,0.001704545458778739,0.8822792172431946,"<reg_vae name=reg_vae, built=True>"
137,698.2848510742188,0.09999994188547134,0.5011218190193176,21.44103240966797,21.44103240966797,136.0,0.8168848156929016,0.5011218190193176,6.582427024841309,36.29964828491211,0.0558655746281147,0.8703050017356873,0.007893438450992107,0.002384145511314273,0.04162769019603729,0.8580379486083984,0.0,0.009498408995568752,0.8583777546882629,0.0026823135558515787,0.8762458562850952,665.5000610351562,1.0,665.9933471679688,688.8043212890625,23.304338455200195,136.0,0.8194130659103394,0.493442177772522,6.352914333343506,40.25576400756836,0.051263101398944855,0.8767720460891724,0.0010542962700128555,0.003681676695123315,0.04067140072584152,0.8589327931404114,0.0,0.00759638799354434,0.8599637150764465,0.0005643340991809964,0.8810534477233887,"<reg_vae name=reg_vae, built=True>"
138,698.0005493164062,0.09999994188547134,0.5012195706367493,21.060409545898438,21.060409545898438,137.0,0.8167763948440552,0.5012195706367493,6.7816362380981445,35.33918762207031,0.05632095783948898,0.8704158067703247,0.007080520503222942,0.002582182874903083,0.040318798273801804,0.8584466576576233,0.0,0.009167875163257122,0.8576846718788147,0.0030191210098564625,0.875908374786377,682.666748046875,1.0,683.1569213867188,706.0097045898438,23.343002319335938,137.0,0.8201183676719666,0.49009445309638977,6.664958477020264,40.02104568481445,0.053057629615068436,0.8766092658042908,0.0,0.003425146220251918,0.03938024491071701,0.8576236367225647,0.0,0.007014028262346983,0.861176073551178,0.0011325028026476502,0.8833110928535461,"<reg_vae name=reg_vae, built=True>"
139,702.9837646484375,0.09999994188547134,0.4999375343322754,21.16697120666504,21.16697120666504,138.0,0.8174343705177307,0.4999375343322754,6.742922782897949,35.59102249145508,0.05481011047959328,0.8712910413742065,0.009537904523313046,0.0021326192654669285,0.039082612842321396,0.8587133884429932,0.0,0.01000186987221241,0.8588809967041016,0.002685464918613434,0.8770011067390442,655.396484375,1.0,655.8901977539062,678.5040283203125,23.107418060302734,138.0,0.8194310665130615,0.4936785101890564,6.789420127868652,39.4254150390625,0.05223369598388672,0.8756287097930908,0.0010531859006732702,0.0029935850761830807,0.040181465446949005,0.8567447066307068,0.0,0.006171953398734331,0.8614702224731445,0.0,0.8827037215232849,"<reg_vae name=reg_vae, built=True>"
140,694.1425170898438,0.09999994188547134,0.500818133354187,21.11935043334961,21.11935043334961,139.0,0.8176316618919373,0.500818133354187,6.663902759552002,35.57480239868164,0.05535360425710678,0.8715419769287109,0.008397825993597507,0.002332159085199237,0.04281703382730484,0.8594969511032104,0.0,0.00957675464451313,0.8581456542015076,0.003016591304913163,0.87746661901474,665.3838500976562,1.0,665.8751220703125,689.1004028320312,23.716651916503906,139.0,0.8203093409538269,0.4912980794906616,7.004765033721924,40.42853927612305,0.0515194796025753,0.8776451945304871,0.0015698587521910667,0.0019832837861031294,0.04282933101058006,0.8578771352767944,0.0,0.007573592476546764,0.8602244853973389,0.0005649717641063035,0.8846506476402283,"<reg_vae name=reg_vae, built=True>"
141,705.3690795898438,0.09999994188547134,0.5004211068153381,21.388504028320312,21.388504028320312,140.0,0.8175281286239624,0.5004211068153381,6.59741735458374,36.17959213256836,0.05452423915266991,0.8714562058448792,0.008888889104127884,0.001983143389225006,0.039691805839538574,0.8585331439971924,0.00012515643902588636,0.00953048374503851,0.8584868311882019,0.002012409968301654,0.8777487874031067,669.478759765625,1.0,669.96875,692.675048828125,23.196277618408203,140.0,0.8214779496192932,0.4899778664112091,6.545449256896973,39.847103118896484,0.05277495086193085,0.8776698708534241,0.0005285412189550698,0.0025692263152450323,0.03828682750463486,0.8582392930984497,0.0,0.006461803335696459,0.8635191917419434,0.0011487650917842984,0.884979248046875,"<reg_vae name=reg_vae, built=True>"
