,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,4.667566299438477,0.09999994188547134,0.6805664896965027,27.498571395874023,27.498571395874023,9.0,0.6361661553382874,0.6805664896965027,13.614985466003418,41.38215637207031,0.00568782351911068,0.6973497271537781,0.00016758839774411172,0.0,0.004428904503583908,0.6436825394630432,0.0,0.0009907997446134686,0.6553792357444763,0.0,0.7130729556083679,3.8340418338775635,1.0,4.497946262359619,29.733190536499023,25.89914894104004,9.0,0.6453078389167786,0.6639043092727661,11.198655128479004,40.59965133666992,0.006223676726222038,0.7486060261726379,0.0,0.0,0.0026041667442768812,0.6479469537734985,0.0,0.0009731683530844748,0.6328325867652893,0.0,0.7180302739143372,"<reg_vae name=reg_vae, built=True>"
11,4.033012390136719,0.09999994188547134,0.6797283291816711,26.95146942138672,26.95146942138672,10.0,0.6362789273262024,0.6797283291816711,13.329658508300781,40.57328796386719,0.006611422169953585,0.712346076965332,0.0,0.0,0.004666355438530445,0.6434255242347717,0.0,0.0008516275556758046,0.642971396446228,0.0,0.7121116518974304,3.558511257171631,1.0,4.221816539764404,30.686386108398438,27.127872467041016,10.0,0.6445760130882263,0.6633055806159973,13.282721519470215,40.973026275634766,0.006695708259940147,0.7388606071472168,0.0,0.0,0.003259452525526285,0.6411512494087219,0.0,0.0005537865217775106,0.6506943106651306,0.0,0.7132667303085327,"<reg_vae name=reg_vae, built=True>"
12,3.6758341789245605,0.09999994188547134,0.6795107126235962,26.8817138671875,26.8817138671875,11.0,0.637131929397583,0.6795107126235962,13.399249076843262,40.36418151855469,0.007712404243648052,0.711294412612915,0.00016739203420002013,0.0,0.00466091837733984,0.6475121378898621,0.0,0.000944331637583673,0.6427662372589111,0.0,0.7125622034072876,2.9099090099334717,1.0,3.5728516578674316,28.206302642822266,25.296398162841797,11.0,0.6451712250709534,0.6629422903060913,10.79440975189209,39.79837417602539,0.007462285924702883,0.7509267926216125,0.0,0.0,0.0032509753946214914,0.640258252620697,0.0,0.0005563282174989581,0.646163284778595,0.0,0.7095863223075867,"<reg_vae name=reg_vae, built=True>"
13,3.118553638458252,0.09999994188547134,0.6791232824325562,26.443035125732422,26.443035125732422,12.0,0.6366817355155945,0.6791232824325562,12.654533386230469,40.23153305053711,0.007691480219364166,0.7175212502479553,0.0,0.0,0.004657662007957697,0.6427311897277832,0.0,0.0009449563222005963,0.6413430571556091,0.0,0.7112724184989929,2.690276622772217,1.0,3.353196382522583,28.032882690429688,25.34260368347168,12.0,0.6454571485519409,0.6629197001457214,10.732230186462402,39.95297622680664,0.008933122269809246,0.7565716505050659,0.0,0.0,0.008463541977107525,0.6364817023277283,0.0,0.00041585805593058467,0.6270848512649536,0.0,0.7296870350837708,"<reg_vae name=reg_vae, built=True>"
14,2.7170634269714355,0.09999994188547134,0.6786572933197021,26.469682693481445,26.469682693481445,13.0,0.6369193196296692,0.6786572933197021,12.76814079284668,40.171234130859375,0.008449290879070759,0.7045133113861084,0.0,0.0,0.006277610082179308,0.6496824622154236,0.0,0.000803288770839572,0.6495514512062073,0.0,0.7082417607307434,2.332590103149414,1.0,2.9954051971435547,28.046184539794922,25.71359634399414,13.0,0.6451672911643982,0.6628152132034302,12.009065628051758,39.418121337890625,0.008505500853061676,0.7883663177490234,0.0,0.0,0.0077821011655032635,0.6278262138366699,0.00035637919791042805,0.00041522490209899843,0.604111909866333,0.0,0.7310505509376526,"<reg_vae name=reg_vae, built=True>"
15,2.4245517253875732,0.09999994188547134,0.6784102916717529,25.999345779418945,25.999345779418945,14.0,0.6377854943275452,0.6784102916717529,12.489629745483398,39.50905227661133,0.008499445393681526,0.7286995053291321,0.0,0.0,0.005341384094208479,0.6462671160697937,0.0,0.0007086502737365663,0.6299643516540527,0.0,0.7133811712265015,1.9899393320083618,1.0,2.652111768722534,27.765771865844727,25.775833129882812,14.0,0.6454189419746399,0.6621721982955933,11.168081283569336,40.383583068847656,0.009428879246115685,0.7640238404273987,0.0,0.0,0.010416666977107525,0.645168125629425,0.0,0.0002770466962829232,0.628970205783844,0.0,0.7096330523490906,"<reg_vae name=reg_vae, built=True>"
16,2.130618095397949,0.09999994188547134,0.6781036853790283,26.056089401245117,26.056089401245117,15.0,0.6378730535507202,0.6781036853790283,12.358353614807129,39.75383377075195,0.009153174236416817,0.7160050868988037,0.00033528919448144734,0.0,0.004662004765123129,0.6483317613601685,0.0,0.0006615319289267063,0.6427894830703735,0.0,0.7098065614700317,2.0091967582702637,1.0,2.6714894771575928,27.108524322509766,25.09932518005371,15.0,0.646207332611084,0.6622923016548157,10.66858196258545,39.53007125854492,0.009386146441102028,0.7346104979515076,0.0,0.0,0.01365409605205059,0.6411275863647461,0.0,0.0006926166824996471,0.6513675451278687,0.0,0.723895788192749,"<reg_vae name=reg_vae, built=True>"
17,1.9896314144134521,0.09999994188547134,0.6778711080551147,26.117977142333984,26.117977142333984,16.0,0.638045072555542,0.6778711080551147,12.421083450317383,39.81488037109375,0.008976048789918423,0.725286066532135,0.00033444815198890865,0.0,0.006062019150704145,0.6447819471359253,0.0,0.0005196768324822187,0.6330430507659912,0.0,0.7159556746482849,1.6560847759246826,1.0,2.318391799926758,26.9771671295166,25.321081161499023,16.0,0.6448882818222046,0.6623068451881409,11.023913383483887,39.61825180053711,0.009718094952404499,0.7281146049499512,0.0,0.0,0.012426422908902168,0.6508695483207703,0.0,0.000415454909671098,0.6529442667961121,0.0,0.7118417620658875,"<reg_vae name=reg_vae, built=True>"
18,1.774782657623291,0.09999994188547134,0.6775829792022705,26.157169342041016,26.157169342041016,17.0,0.6386508345603943,0.6775829792022705,12.405373573303223,39.90898132324219,0.009632082656025887,0.7134230136871338,0.0005042864358983934,0.0,0.006032482720911503,0.648454487323761,0.0,0.0005664117634296417,0.6483739018440247,0.0,0.7098670601844788,1.5635712146759033,1.0,2.224672317504883,26.870176315307617,25.306604385375977,17.0,0.6447820067405701,0.6611013412475586,10.743067741394043,39.87013626098633,0.011392850428819656,0.7559689283370972,0.0,0.0,0.013698630034923553,0.6538616418838501,0.0,0.00013915947056375444,0.6232691407203674,0.0,0.7097906470298767,"<reg_vae name=reg_vae, built=True>"
19,1.5876600742340088,0.09999994188547134,0.6773697733879089,25.706321716308594,25.706321716308594,18.0,0.6388250589370728,0.6773697733879089,11.962151527404785,39.45048522949219,0.010356752201914787,0.7300611734390259,0.0,0.0,0.008150908164680004,0.6522653102874756,0.0,0.00047272382653318346,0.6281619071960449,0.0,0.7112134695053101,1.3433897495269775,1.0,2.005126476287842,28.03546142578125,26.692073822021484,18.0,0.6457663774490356,0.6617364883422852,13.409540176391602,39.97460174560547,0.01069705095142126,0.7359946966171265,0.0,0.0,0.01430429145693779,0.6540398001670837,0.0,0.0,0.6521092653274536,0.0,0.7047528028488159,"<reg_vae name=reg_vae, built=True>"
20,1.3645610809326172,0.09999994188547134,0.6771673560142517,26.11396026611328,26.11396026611328,19.0,0.6391063332557678,0.6771673560142517,12.338522911071777,39.88939666748047,0.010537360794842243,0.7159351706504822,0.0,0.0,0.007688723038882017,0.6523035764694214,0.0,0.0005670809769071639,0.6430444717407227,0.0,0.7102953195571899,1.171919822692871,1.0,1.8339518308639526,26.574050903320312,25.402132034301758,19.0,0.6454014182090759,0.6620321869850159,10.593988418579102,40.21027755737305,0.01090108510106802,0.7573962211608887,0.0,0.0,0.016971278935670853,0.6382531523704529,0.0,0.0001380834000883624,0.630977988243103,0.0,0.7222574949264526,"<reg_vae name=reg_vae, built=True>"
21,1.2722949981689453,0.09999994188547134,0.6770283579826355,25.456478118896484,25.456478118896484,20.0,0.6390230059623718,0.6770283579826355,11.917190551757812,38.995765686035156,0.010210022330284119,0.7169042229652405,0.00016719612176530063,0.0,0.007447056006640196,0.6497387886047363,0.0,0.0006138445460237563,0.6403397917747498,0.0,0.714974582195282,1.160357117652893,1.0,1.8221418857574463,26.61326026916504,25.45290184020996,20.0,0.6455380320549011,0.6617851257324219,11.045210838317871,39.860591888427734,0.012018523178994656,0.7241843342781067,0.0,0.0,0.01434159092605114,0.6508006453514099,0.0,0.00013883104838896543,0.6675097346305847,0.0,0.7029496431350708,"<reg_vae name=reg_vae, built=True>"
22,1.1592752933502197,0.09999994188547134,0.6772208213806152,25.931528091430664,25.931528091430664,21.0,0.6386895179748535,0.6772208213806152,11.785734176635742,40.07731628417969,0.011054269969463348,0.7280972599983215,0.00016736402176320553,0.0,0.006957328412681818,0.6513946652412415,0.0,0.0006130340625531971,0.6302939653396606,0.0,0.7115055918693542,0.9234758615493774,1.0,1.5849045515060425,27.01661491394043,26.093137741088867,21.0,0.6460551023483276,0.6614285707473755,12.058436393737793,40.12784194946289,0.010958904400467873,0.7174344062805176,0.0,0.0,0.01822916604578495,0.6539790630340576,0.0,0.0002766634279396385,0.6669645309448242,0.0,0.7087637186050415,"<reg_vae name=reg_vae, built=True>"
23,1.000935435295105,0.09999994188547134,0.6767362952232361,25.601058959960938,25.601058959960938,22.0,0.6392327547073364,0.6767362952232361,11.826030731201172,39.37607955932617,0.01078273355960846,0.7180221676826477,0.0005028494633734226,0.0,0.007202602457255125,0.6482715010643005,0.0,0.0008495374931953847,0.6417602896690369,0.0,0.7148645520210266,0.8968330025672913,1.0,1.5585148334503174,26.456192016601562,25.559356689453125,22.0,0.6456219553947449,0.66168212890625,11.499687194824219,39.619022369384766,0.011915599927306175,0.7602473497390747,0.0,0.0,0.01564537174999714,0.654141366481781,0.0,0.0006917542777955532,0.6279250979423523,0.0,0.7053341865539551,"<reg_vae name=reg_vae, built=True>"
24,0.9147088527679443,0.09999994188547134,0.6766876578330994,25.69150161743164,25.69150161743164,23.0,0.6391909122467041,0.6766876578330994,11.828974723815918,39.554019927978516,0.011390399187803268,0.7240989804267883,0.00016784155741333961,0.0,0.005116279236972332,0.654087483882904,0.0,0.0008511040941812098,0.6341468095779419,0.0,0.7101491689682007,0.7652158737182617,1.0,1.4266897439956665,27.020761489868164,26.255544662475586,23.0,0.6462141871452332,0.6614739298820496,12.877779960632324,39.6333122253418,0.011761553585529327,0.741828978061676,0.0,0.0,0.018929503858089447,0.6535424590110779,0.0,0.0005544005543924868,0.6475663781166077,0.0,0.7061519026756287,"<reg_vae name=reg_vae, built=True>"
25,0.8082813024520874,0.09999994188547134,0.6763635277748108,25.4733829498291,25.4733829498291,24.0,0.6393895745277405,0.6763635277748108,11.269939422607422,39.67681884765625,0.011216411367058754,0.7201187610626221,0.0001675603270996362,0.0,0.007688723038882017,0.6504753232002258,0.0,0.0006619072519242764,0.6378624439239502,0.0,0.7148674726486206,0.5850153565406799,1.0,1.24655020236969,25.919784545898438,25.334762573242188,24.0,0.6455820202827454,0.6615347862243652,10.743659019470215,39.925872802734375,0.01278991810977459,0.7543861865997314,0.0,0.0,0.023346303030848503,0.6472817063331604,0.0,0.0004135079216212034,0.6338865160942078,0.0,0.7125139236450195,"<reg_vae name=reg_vae, built=True>"
26,0.661407470703125,0.09999994188547134,0.6763647794723511,25.651214599609375,25.651214599609375,25.0,0.6401655077934265,0.6763647794723511,11.707148551940918,39.59529113769531,0.011588336899876595,0.7268527150154114,0.0005034401547163725,0.0,0.007910655811429024,0.649347186088562,0.0,0.0004249291669111699,0.638010561466217,0.0,0.7130932807922363,0.6265761256217957,1.0,1.287689208984375,28.857410430908203,28.230836868286133,25.0,0.6456025242805481,0.661112904548645,17.128597259521484,39.33306884765625,0.012441346421837807,0.7501186728477478,0.0,0.0,0.020208604633808136,0.6522683501243591,0.0,0.0006939625018276274,0.6267403364181519,0.0,0.7182905077934265,"<reg_vae name=reg_vae, built=True>"
27,0.6958214044570923,0.09999994188547134,0.6760725378990173,25.652151107788086,25.652151107788086,26.0,0.6398342251777649,0.6760725378990173,11.546820640563965,39.757484436035156,0.01122728269547224,0.7205270528793335,0.00016832182882353663,0.0,0.007462686393409967,0.6530393362045288,0.0,0.0006621576612815261,0.6355796456336975,0.0,0.7158163785934448,0.5688142776489258,1.0,1.229859709739685,26.09262466430664,25.5238094329834,26.0,0.6465945243835449,0.6610455513000488,10.834020614624023,40.21359634399414,0.012060166336596012,0.7634255886077881,0.0,0.0,0.02152641862630844,0.6632868051528931,0.0,0.0005531738279387355,0.6212283968925476,0.0,0.7027184367179871,"<reg_vae name=reg_vae, built=True>"
28,0.6169216632843018,0.09999994188547134,0.6761974692344666,25.320419311523438,25.320419311523438,27.0,0.6407799124717712,0.6761974692344666,11.313811302185059,39.32701873779297,0.011339006014168262,0.7335691452026367,0.0001676164974924177,0.0,0.004190919455140829,0.6583450436592102,0.0,0.0005193824181333184,0.629542350769043,0.0,0.7081018686294556,0.4938667118549347,1.0,1.154981017112732,25.818803787231445,25.32493782043457,27.0,0.6474141478538513,0.6611142754554749,11.286053657531738,39.36382293701172,0.012761736288666725,0.7171280980110168,0.0,0.0,0.02142857201397419,0.6454036235809326,0.0,0.00013831259275320917,0.6722840666770935,0.0,0.719417929649353,"<reg_vae name=reg_vae, built=True>"
29,0.5386232137680054,0.09999994188547134,0.6757680773735046,25.228219985961914,25.228219985961914,28.0,0.6399557590484619,0.6757680773735046,11.134566307067871,39.32188034057617,0.011691754683852196,0.7156162858009338,0.0005023442790843546,0.0,0.006040892098098993,0.6521015763282776,0.0,0.0010379316518083215,0.6418441534042358,0.0,0.7155480980873108,0.40705689787864685,1.0,1.0682522058486938,25.609647750854492,25.20258903503418,28.0,0.6461243033409119,0.6611952185630798,11.037238121032715,39.36793899536133,0.012429348193109035,0.7554766535758972,0.0,0.0,0.02161100134253502,0.6624127626419067,0.0,0.000415454909671098,0.6236813068389893,0.0,0.7071267366409302,"<reg_vae name=reg_vae, built=True>"
30,0.45364412665367126,0.09999994188547134,0.6759918332099915,25.29816436767578,25.29816436767578,29.0,0.6406168341636658,0.6759918332099915,11.170705795288086,39.425621032714844,0.011118975467979908,0.7273382544517517,0.000335457909386605,0.0,0.00837014615535736,0.6538954377174377,0.0,0.0007552513852715492,0.6315252780914307,0.0,0.7162424921989441,0.4376724660396576,1.0,1.0992820262908936,26.14520835876465,25.707534790039062,29.0,0.6470775008201599,0.6616096496582031,11.453969955444336,39.96109390258789,0.01229782123118639,0.7576352953910828,0.0,0.0,0.02274204045534134,0.6557407975196838,0.0,0.0004132231406401843,0.6304821968078613,0.0,0.710207462310791,"<reg_vae name=reg_vae, built=True>"
31,0.45791810750961304,0.09999994188547134,0.6757040023803711,25.621715545654297,25.621715545654297,30.0,0.6408632397651672,0.6757040023803711,11.660358428955078,39.583091735839844,0.011814800091087818,0.7239630818367004,0.0008400537772104144,0.0,0.006054960191249847,0.6530000567436218,0.0,0.0008034785860218108,0.6364235877990723,0.0,0.7162662744522095,0.32714423537254333,1.0,0.9883915781974792,25.810184478759766,25.483043670654297,30.0,0.6466493010520935,0.6612473130226135,11.044281005859375,39.92180252075195,0.012648051604628563,0.7695223093032837,0.0,0.0,0.024025974795222282,0.6575822830200195,0.0,0.0005537098622880876,0.6138596534729004,0.0,0.7113308906555176,"<reg_vae name=reg_vae, built=True>"
32,0.40943899750709534,0.09999994188547134,0.67603999376297,25.16628646850586,25.16628646850586,31.0,0.6406458616256714,0.67603999376297,10.959999084472656,39.37257766723633,0.011843801476061344,0.7299206852912903,0.00033439224353060126,0.0,0.006726977415382862,0.6531712412834167,0.0,0.000659599550999701,0.6308836936950684,0.0,0.7155511975288391,0.3124142289161682,1.0,0.9729419946670532,25.56807518005371,25.255657196044922,31.0,0.6471916437149048,0.6605278253555298,10.886495590209961,39.62481689453125,0.012070541270077229,0.743260383605957,0.0,0.0,0.02149837091565132,0.654900074005127,0.0,0.0005570254870690405,0.6472000479698181,0.0,0.7073249220848083,"<reg_vae name=reg_vae, built=True>"
33,0.38386988639831543,0.09999994188547134,0.6756520867347717,25.253206253051758,25.253206253051758,32.0,0.6410226821899414,0.6756520867347717,11.061816215515137,39.44459915161133,0.011903161182999611,0.7216396927833557,0.0005019240197725594,0.0,0.006756756920367479,0.6577040553092957,0.0,0.0007564654224552214,0.639924168586731,0.0,0.7102319002151489,0.30414271354675293,1.0,0.9655098915100098,25.531307220458984,25.227161407470703,32.0,0.6465126872062683,0.6613671183586121,10.809127807617188,39.64519500732422,0.012492643669247627,0.747581422328949,0.0,0.0,0.02456367202103138,0.6548769474029541,0.0,0.0006915629492141306,0.6365980505943298,0.0,0.7120914459228516,"<reg_vae name=reg_vae, built=True>"
34,0.33854904770851135,0.09999994188547134,0.6754714846611023,25.44207000732422,25.44207000732422,33.0,0.6412966847419739,0.6754714846611023,11.267219543457031,39.616912841796875,0.011216596700251102,0.7263665795326233,0.0010060361819341779,0.0,0.00789779331535101,0.6555413603782654,0.0,0.0007546457927674055,0.634433925151825,0.0,0.7151557803153992,0.25315555930137634,1.0,0.9139569997787476,25.486812591552734,25.233654022216797,33.0,0.6467927098274231,0.6608014702796936,10.859960556030273,39.60734176635742,0.012684025801718235,0.7313892841339111,0.0,0.0,0.02931596152484417,0.6656606793403625,0.0,0.0009693948086351156,0.6599427461624146,0.0,0.6919803023338318,"<reg_vae name=reg_vae, built=True>"
35,0.3409396708011627,0.09999994188547134,0.6756349802017212,25.21767807006836,25.21767807006836,34.0,0.6417211294174194,0.6756349802017212,10.956013679504395,39.47933578491211,0.012236136011779308,0.730639636516571,0.00033517679548822343,0.0,0.008383790962398052,0.6562674045562744,0.0,0.00127490796148777,0.635108232498169,0.0,0.7114802002906799,0.28838106989860535,1.0,0.9490792155265808,25.769302368164062,25.480920791625977,34.0,0.6461244225502014,0.6606981158256531,10.997153282165527,39.964691162109375,0.01175521221011877,0.7306832671165466,0.0,0.0,0.031963471323251724,0.6587964296340942,0.0,0.00041516745113767684,0.6495431065559387,0.0,0.7084011435508728,"<reg_vae name=reg_vae, built=True>"
36,0.3349545896053314,0.09999994188547134,0.6754634976387024,24.911489486694336,24.911489486694336,35.0,0.6416893601417542,0.6754634976387024,10.870827674865723,38.952144622802734,0.011558257974684238,0.7229931354522705,0.00016775708354543895,0.0,0.007670850958675146,0.6582940816879272,0.0,0.0008976660901680589,0.6379563212394714,0.0,0.713258683681488,0.24177755415439606,1.0,0.9028452634811401,25.947450637817383,25.705671310424805,35.0,0.647530198097229,0.66106778383255,11.476058959960938,39.935279846191406,0.012234626337885857,0.7487223744392395,0.0,0.0,0.0338541679084301,0.6693315505981445,0.0,0.0008286148076876998,0.6423190236091614,0.0,0.692686140537262,"<reg_vae name=reg_vae, built=True>"
37,0.3147420883178711,0.09999994188547134,0.6757214069366455,25.248369216918945,25.248369216918945,36.0,0.6413338780403137,0.6757214069366455,10.997990608215332,39.49873352050781,0.011287004686892033,0.7304546236991882,0.0,0.0,0.007677989546209574,0.6558991074562073,0.0,0.0010848544770851731,0.6341508030891418,0.0,0.7116363048553467,0.2907606065273285,1.0,0.9508641958236694,26.753721237182617,26.462955474853516,36.0,0.6468258500099182,0.6601034998893738,11.970475196838379,40.955448150634766,0.013112899847328663,0.7429521679878235,0.0,0.0,0.029624752700328827,0.6425846815109253,0.0,0.0008368201088160276,0.6468262672424316,0.0,0.7198770046234131,"<reg_vae name=reg_vae, built=True>"
