0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.00020493971806584242,0.0020683187152860665,0.00046379989966091535,0.002693172130436832,0.0033965841898071884,0.0016085261459917982,0.002781133206720516,0.02188737766484476,0.031732870901765756,0.0028936568896017934,0.0043983374138187184,0.041564750969023755,0.00377416638353344,0.03130253621781784,0.005947894897546875,0.01332995391782248,0.002570370595476868,0.007532739897103872,0.0034512858615198157,0.008453123333116718,0.0062509320257592895,0.0013844611513355901,0.003618687144723848,0.011505464791951754,0.003811299318689543,0.01800339326354389,5.1830587512734206e-05,0.006094845759593504,0.026759743691197924,0.008788854873008324,0.010943385844034101,0.00332105414760787,0.0006556575256950925,0.012068916302462214,0.003275900114064415,0.001116998810199619,0.0012793971160579463,0.024712901006198416,0.0002630215643835688,0.0014823971252005345,0.012388576900557443,0.0008501588554041317,8.299184779190468e-05,0.008685682750946193,0.003233814491892056,0.024469578391079386,0.002779113810329611,0.036640086953484516,0.00011022998676062145,0.0029509232308116452
0.00020493971806584242,0.0020683187152860665,0.00046379989966091535,0.002693172130436832,0.0033965841898071884,0.0016085261459917982,0.002781133206720516,0.02188737766484476,0.031732870901765756,0.0028936568896017925,0.004398337413818718,0.041564750969023755,0.00377416638353344,0.03130253621781784,0.005947894897546875,0.01332995391782248,0.002570370595476868,0.007532739897103872,0.0034512858615198157,0.008453123333116718,0.0062509320257592895,0.0013844611513355904,0.003618687144723848,0.011505464791951754,0.003811299318689543,0.01800339326354389,5.1830587512734206e-05,0.006094845759593504,0.026759743691197924,0.008788854873008324,0.010943385844034101,0.00332105414760787,0.0006556575256950925,0.012068916302462214,0.003275900114064415,0.001116998810199619,0.0012793971160579463,0.024712901006198416,0.0002630215643835688,0.0014823971252005345,0.012388576900557443,0.0008501588554041317,8.299184779190466e-05,0.008685682750946193,0.003233814491892056,0.024469578391079386,0.002779113810329611,0.036640086953484516,0.00011022998676062146,0.0029509232308116452
0.00020493971806584242,0.0020683187152860665,0.00046379989966091535,0.002693172130436832,0.0033965841898071884,0.0016085261459917982,0.002781133206720516,0.02188737766484476,0.031732870901765756,0.0028936568896017925,0.004398337413818718,0.041564750969023755,0.00377416638353344,0.03130253621781784,0.005947894897546875,0.01332995391782248,0.002570370595476868,0.007532739897103872,0.0034512858615198157,0.008453123333116718,0.0062509320257592895,0.0013844611513355904,0.003618687144723848,0.011505464791951754,0.003811299318689543,0.01800339326354389,5.1830587512734206e-05,0.006094845759593504,0.026759743691197924,0.008788854873008324,0.010943385844034101,0.00332105414760787,0.0006556575256950925,0.012068916302462214,0.003275900114064415,0.001116998810199619,0.0012793971160579463,0.024712901006198416,0.0002630215643835688,0.0014823971252005345,0.012388576900557443,0.0008501588554041317,8.299184779190466e-05,0.008685682750946193,0.003233814491892056,0.024469578391079386,0.002779113810329611,0.036640086953484516,0.00011022998676062146,0.0029509232308116452
4.565872388552955e-05,1.8928118256816668e-05,0.002228010415399033,0.001445241913361585,0.0025225379568477257,0.0008109643824742339,0.0037782903266707904,0.023717714027132304,0.023303789643861168,0.0028881250496741533,0.00958577367451716,0.049468727633476706,0.0037480218910722735,0.051079269494755226,0.00907237100658514,0.013697244776971587,0.00396631163330798,0.009034812589182279,0.007979407669193361,0.00680457542833359,0.005529431724995199,0.00332202414651662,0.0018662268267738101,0.018696003893049574,0.01018632228787221,0.033361105267342483,0.002175137885182608,0.0012367766550415511,0.025084474591775277,0.010217851352955701,0.01362861866148261,0.006072404506747668,0.0007218571691416464,0.02297634178488037,0.004291507974718141,0.00023398280686424063,0.001071397546486713,0.03643330256697338,0.00016069422279378206,0.001940543765829892,0.01874471737575331,3.6461496087879868e-06,8.465277190167135e-05,0.008723478136455999,0.007273431514269549,0.021678962829097148,0.014673353489422291,0.042283153481232086,0.00048015701491270545,0.00738408594277558
0.00027369832980456843,0.006238675322306829,0.002312304712143699,0.001948663724860781,0.003231382680568492,0.0032079767919483966,0.002724798296438077,0.02050331960977249,0.0329185625075219,0.006575747935375138,0.008400703576252222,0.032538035828430636,0.004881024249934487,0.024510796435394125,0.0061618945244320406,0.008997694551610497,0.00046661041018313513,0.002839540361972036,0.003267699523435536,0.012577010605858266,0.0024937188671922696,0.0022952057131219268,0.00413626149322685,0.004049824602632936,0.0031365667332852506,0.015899716569049996,0.0011411633772920877,0.006738784446922363,0.017945796324103116,0.005233186819584456,0.005038986827480852,0.00526942010397934,0.00023749648893934327,0.011465401744646744,0.004209954932801985,0.0009283516584367873,0.0029850655111970893,0.01623417653212369,0.0007753899889930005,0.0012258657331425794,0.012928320847709025,0.002549713597836602,0.00021721839221232252,0.0052131431790161335,0.0007234368288841895,0.013376578116208704,0.005489270279656087,0.02841240940716346,0.0017188518935870854,0.003418891504205009
0.0014075349236928334,0.001255499778148662,0.008008994574310528,0.00038110325277316377,0.001506930714198337,0.0026492733690051695,0.0010107401688085375,0.00898121955489226,0.022641597315475298,0.0006364088636731508,0.012823405942859632,0.011034611564531609,0.009785054634052584,0.04411330657430251,0.0027030956978998846,0.010797160103925327,0.0010587092946477703,0.0025643571263600138,0.0025643968435500424,0.009568882330448492,0.003490021477836894,0.0010960415217244304,0.004592165448105045,0.013920791542244387,0.004756433326429067,0.03137262253363113,0.011483300517904055,0.0010414965747918175,0.011446285252909222,0.0029004928936432932,0.0032958895339080642,0.006371869874366073,0.0010278170100513993,0.01513447900556097,0.0022478856872349003,0.0019699161511903865,0.0016079223945246496,0.01987226927414388,0.0011982844707357802,0.002604380249214517,0.011205814874086792,0.00030963023947227337,6.564020389940786e-05,0.002460941133421591,0.00024691319909828877,0.008841476770236993,0.013013845575670696,0.03621647188528323,0.0007824445689453572,0.0062991758150541255
0.000414154301630523,0.0002901658746847247,0.0032753556456605816,0.001381170022971143,0.0020076300876496317,0.00020147824317232838,0.0019241825386500928,0.011050905480730722,0.021435028985074694,0.0008123678529806116,0.007876157807802361,0.01571885341176803,0.007887196563436998,0.050594600758356534,0.00687349687635057,0.014404749278689094,0.00467215287858431,0.007110648990594715,0.002626289605702116,0.005954188547413627,0.008168466961491611,0.0011251303294842142,0.004934234923879504,0.025039404509315064,0.005368759550942167,0.03208268253470575,0.007601497792394131,0.0010180723478870027,0.018718992606933885,0.00564335174253872,0.00912361901115446,0.004621629296193403,0.0002661334553706744,0.01615066310695326,0.0016063093619632692,0.003249572266088996,0.0010611684207901782,0.027126146989926627,0.0003991373884562852,0.00134816761301097,0.010915127078385604,0.00023327021513729258,0.0006150662546637209,0.005042534653410464,0.0037695229500442724,0.011916572014287278,0.008914044596843878,0.04474989247777082,0.0008225730485316463,0.0073056995227204725
4.565872388552955e-05,1.8928118256816668e-05,0.002228010415399033,0.001445241913361585,0.0025225379568477257,0.0008109643824742339,0.0037782903266707904,0.023717714027132304,0.023303789643861168,0.0028881250496741533,0.00958577367451716,0.049468727633476706,0.0037480218910722735,0.051079269494755226,0.00907237100658514,0.013697244776971587,0.00396631163330798,0.009034812589182279,0.007979407669193361,0.00680457542833359,0.005529431724995199,0.00332202414651662,0.0018662268267738101,0.018696003893049574,0.01018632228787221,0.033361105267342483,0.002175137885182608,0.0012367766550415511,0.025084474591775277,0.010217851352955701,0.01362861866148261,0.006072404506747668,0.0007218571691416464,0.02297634178488037,0.004291507974718141,0.00023398280686424063,0.001071397546486713,0.03643330256697338,0.00016069422279378206,0.001940543765829892,0.01874471737575331,3.6461496087879868e-06,8.465277190167135e-05,0.008723478136455999,0.007273431514269549,0.021678962829097148,0.014673353489422291,0.042283153481232086,0.00048015701491270545,0.00738408594277558
4.565872388552955e-05,1.8928118256816668e-05,0.002228010415399033,0.001445241913361585,0.0025225379568477257,0.0008109643824742339,0.0037782903266707904,0.023717714027132304,0.023303789643861168,0.0028881250496741533,0.00958577367451716,0.049468727633476706,0.0037480218910722735,0.051079269494755226,0.00907237100658514,0.013697244776971587,0.00396631163330798,0.009034812589182279,0.007979407669193363,0.00680457542833359,0.005529431724995199,0.00332202414651662,0.0018662268267738101,0.018696003893049578,0.01018632228787221,0.03336110526734249,0.002175137885182608,0.001236776655041551,0.025084474591775277,0.010217851352955701,0.01362861866148261,0.006072404506747668,0.0007218571691416464,0.022976341784880366,0.004291507974718141,0.00023398280686424063,0.001071397546486713,0.03643330256697337,0.00016069422279378206,0.001940543765829892,0.01874471737575331,3.6461496087879868e-06,8.465277190167134e-05,0.008723478136455999,0.007273431514269551,0.021678962829097148,0.014673353489422291,0.04228315348123208,0.00048015701491270545,0.00738408594277558
0.0011951479342663593,0.00834501073621646,0.003568780676959292,0.0006109487206157503,0.002298653461363427,0.0006428513512257468,0.0005156771751393615,0.00481598656780881,0.01350940976957584,3.31855236992332e-05,0.0036338631236962843,0.002853186436827207,0.0021334135452937735,0.010128591439814594,0.004229548410573547,0.00013026108197001132,0.0006279553151545336,0.0006659187929473423,0.003986281137166041,0.0004145712100737577,0.00043124896326148866,0.0017965283200824707,0.008448805724532321,0.0037841725519516256,0.0054640236786564315,0.01065155579404284,0.0069649821867593335,0.008370784462747884,0.0033698020836853654,0.0007623037690012721,0.0007923741548841243,0.006307995627982017,0.0003572117789920195,0.006596589573769423,0.0010090531198617763,0.0010776690980712704,0.00010929190765843761,0.005239447069854204,4.572434133634608e-05,0.0021899481917132396,0.003818252755541718,0.0028106846572390452,1.7812925856529854e-06,0.0010282720075828653,0.003948382776836912,0.0017657749839693755,0.019140797057577683,0.003086589490656139,0.0008083067472480935,0.007063626210306321
0.000441835770501053,0.004768527687429115,0.005697713248552022,0.003500345554621806,0.0010934718270103848,0.009629352425583671,0.00031657189378768257,0.0019170955514477186,0.020484672563641552,0.0002227680144448715,0.00533055271495272,0.007680313525674661,0.0132554345681565,0.01752146779790679,0.0020617575600589324,0.007517188312084079,0.0012485866640898852,0.0011048726114604639,0.007451587802389234,0.009574890103520806,0.010419492445543526,0.000600727134622083,0.005918175988195881,0.007594639806183618,0.005518595989152999,0.015043823766035762,0.007090402231835583,0.003132125922747005,0.009826238985621535,0.0001757867285074445,0.0015175120648078227,0.012916136803404952,0.0017572595775391725,0.004559218155401333,0.0012341238711713913,0.0006031697124078596,0.0006817041957750681,0.011810914867708262,0.00311516838559296,0.0038774345732175432,0.010125331374476632,0.00038684230769253506,0.002302088850603167,0.0013523087396971145,4.154149084402897e-05,0.002633443683722267,0.012048060881674757,0.02685556494918228,0.0015634172446726577,0.0021873548480196682
0.000414154301630523,0.0002901658746847247,0.0032753556456605816,0.001381170022971143,0.0020076300876496317,0.00020147824317232838,0.0019241825386500928,0.011050905480730722,0.021435028985074694,0.0008123678529806116,0.007876157807802361,0.01571885341176803,0.007887196563436998,0.050594600758356534,0.00687349687635057,0.014404749278689094,0.00467215287858431,0.007110648990594715,0.002626289605702116,0.005954188547413627,0.008168466961491611,0.0011251303294842142,0.004934234923879504,0.025039404509315064,0.005368759550942167,0.03208268253470575,0.007601497792394131,0.0010180723478870027,0.018718992606933885,0.00564335174253872,0.00912361901115446,0.004621629296193403,0.0002661334553706744,0.01615066310695326,0.0016063093619632692,0.003249572266088996,0.0010611684207901782,0.027126146989926627,0.0003991373884562852,0.00134816761301097,0.010915127078385604,0.00023327021513729258,0.0006150662546637209,0.005042534653410464,0.0037695229500442724,0.011916572014287278,0.008914044596843878,0.04474989247777082,0.0008225730485316463,0.0073056995227204725
0.0015180146508936116,0.00020084061651616338,0.0019693712021295055,0.0026506796247945308,0.0045865923038870245,0.0004346480158432074,0.0024746463415722597,0.003283844576727092,0.0024510458264533253,0.0004548691143387548,0.0027260484913315046,0.0016233969809828683,0.004200634106975998,0.0067349963585003544,0.009754371010873997,0.00653047685571032,0.00046955998386048525,0.004977423782609263,0.0011335208181554814,0.0012305172512691207,0.00699216665890864,0.0027261906253556417,0.00029806582327384767,0.00023675562573656413,0.0026554552601533075,0.00894150358785387,0.004544911561074906,0.004409944549121213,0.002606254220523844,0.010295271727351512,0.004222336249512115,0.0008634231906386096,0.002917029767271903,0.0007127112958964684,0.0022160474625366766,0.002988659823153344,0.0013170885041986987,0.005134066790645377,0.0033634929600515158,0.0014549579119097545,0.00019155420800764502,0.0006259983883940003,0.003577714381593809,0.0016286024701419577,0.0008733056508336089,0.004049127003361717,0.003271127444125604,0.02710350713696349,0.004863784150199862,0.002580008743651932
0.001929423511159548,0.00395045549631545,0.0021658257140548674,0.0003322742666370311,0.001518110186651932,0.004657973161593646,0.00020587407187418235,0.015815025293463073,0.01383865342010567,0.0030711447686865255,0.002115805594132226,0.0038416926338005896,0.0037531553231484206,0.022017205066638373,0.006276033532362819,0.0075305705491733,3.5792298621051336e-07,0.0029653454978165604,0.0002168860458054443,0.001022392228459602,0.005517598300475305,0.0048850599995072805,0.0014874628606420923,0.00398017739825272,0.0034507995362657415,0.02230224516221761,0.0062491532114776855,0.00043638852249977154,0.0019319933984088002,0.018723893998661215,0.004427664264676354,0.005956747222436526,0.0006230814701156182,0.010494135028278078,0.0010960799287644634,0.005926392448649411,0.006827842746604122,0.013434048666405832,0.0005716930486748202,7.522527637930583e-06,0.002935565409866068,0.00039962403649294843,0.0005126208184859565,0.003180064855178241,0.0005539257702581334,0.011414278268095292,0.0032837818560610727,0.03771339529778258,0.00360423552529912,0.0037459750855521664
