,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
55,0.9434661865234375,0.8042889833450317,0.8033267259597778,1.0,0.0,1.0,0.8030579090118408,0.0,0.9347826242446899,0.7994862794876099,0.0,0.8026360869407654,0.0,0.6848944425582886,0.6261643767356873,0.0587301105260849,0.0,0.5897436141967773,0.7649978399276733,0.7646929621696472,0.7142857313156128,0.0,0.0,0.7717019319534302,0.0,0.0,0.7601404786109924,0.0,0.765494704246521,0.0,0.8589868545532227,0.8273155689239502,0.03167133778333664,174.0,"<autoencoder name=autoencoder, built=False>"
56,0.9621502757072449,0.8107547163963318,0.805549144744873,1.0,0.0,0.75,0.803776204586029,0.0,0.949999988079071,0.8026540875434875,0.0,0.8056928515434265,0.0,0.6766381859779358,0.6158087849617004,0.06082938238978386,0.0,0.5656565427780151,0.7666621804237366,0.7654431462287903,0.5,0.0,0.0,0.7745152115821838,0.0,0.0,0.7586860060691833,0.0,0.7664417624473572,0.0,0.8623648881912231,0.8331387639045715,0.029226180166006088,174.0,"<autoencoder name=autoencoder, built=False>"
57,0.9484959244728088,0.808330774307251,0.8092249631881714,1.0,0.0,0.6666666865348816,0.8055881261825562,0.0,0.970588207244873,0.798211395740509,0.0,0.8053423762321472,0.0,0.6790850758552551,0.6146367192268372,0.06444834917783737,0.0,0.5115384459495544,0.7621910572052002,0.7553285360336304,0.0,0.0,0.0,0.768625020980835,0.0,0.0,0.7658551335334778,0.0,0.7631558179855347,1.0,0.8977940678596497,0.8753435015678406,0.02245054580271244,174.0,"<autoencoder name=autoencoder, built=False>"
58,0.9652006030082703,0.8107839822769165,0.8072637319564819,1.0,0.0,0.0,0.8055632710456848,0.0,0.970588207244873,0.8034154176712036,0.0,0.8068026304244995,0.0,0.6743608713150024,0.6142019629478455,0.060158926993608475,0.0,0.551111102104187,0.7669901847839355,0.7711673974990845,1.0,0.0,0.0,0.7732488512992859,0.0,0.0,0.7571170330047607,0.0,0.767083466053009,0.0,0.865504801273346,0.8378946781158447,0.027610108256340027,174.0,"<autoencoder name=autoencoder, built=False>"
59,0.9496047496795654,0.8093845248222351,0.8035381436347961,1.0,0.0,0.800000011920929,0.8024523854255676,0.0,0.9268292784690857,0.8010275363922119,0.0,0.8041191697120667,0.0,0.6811771392822266,0.6211439371109009,0.06003328040242195,0.0,0.5144230723381042,0.7615671753883362,0.762570858001709,0.8999999761581421,0.0,0.0,0.7758228182792664,0.0,0.0,0.7572411298751831,0.0,0.7644762396812439,1.0,0.8971707224845886,0.8738797307014465,0.02329092100262642,174.0,"<autoencoder name=autoencoder, built=False>"
60,0.9570212960243225,0.809321403503418,0.8109263777732849,0.6666666865348816,0.0,1.0,0.8050986528396606,0.0,0.9666666388511658,0.7993148565292358,0.0,0.806138277053833,0.0,0.6777048110961914,0.6117175221443176,0.06598706543445587,0.0,0.5080645084381104,0.7644509077072144,0.7611387968063354,0.0,0.0,0.0,0.7727358937263489,0.0,0.0,0.7616087198257446,0.0,0.765152096748352,0.0,0.9077121615409851,0.8883914351463318,0.019320553168654442,174.0,"<autoencoder name=autoencoder, built=False>"
61,0.9545268416404724,0.8122942447662354,0.8100432753562927,0.7142857313156128,0.0,1.0,0.8090761303901672,0.0,0.9800000190734863,0.8025872111320496,0.0,0.8085678815841675,0.0,0.6688706874847412,0.6130895018577576,0.055781230330467224,0.0,0.523809552192688,0.7699280381202698,0.767967700958252,1.0,0.0,0.0,0.7748370170593262,0.0,0.5,0.7583829164505005,0.0,0.767809271812439,1.0,0.8705946803092957,0.8407086133956909,0.02988610975444317,174.0,"<autoencoder name=autoencoder, built=False>"
62,0.9618448615074158,0.8115009665489197,0.8084695339202881,1.0,0.0,1.0,0.8082571625709534,0.0,0.9857142567634583,0.8065691590309143,0.0,0.8088076710700989,0.0,0.6686872839927673,0.6027841567993164,0.06590315699577332,0.0,0.5326460599899292,0.7708490490913391,0.7713383436203003,0.6666666865348816,0.0,0.0,0.7747316956520081,0.0,0.0,0.7539330720901489,0.0,0.7675895094871521,1.0,0.897010862827301,0.8758429288864136,0.021167712286114693,174.0,"<autoencoder name=autoencoder, built=False>"
63,0.9522280097007751,0.8132176399230957,0.811849057674408,1.0,0.0,0.875,0.8099859356880188,0.0,0.9076923131942749,0.804934561252594,0.0,0.8100582361221313,0.0,0.6671206951141357,0.6100921034812927,0.05702855810523033,0.0,0.4376528263092041,0.7677026987075806,0.7663900256156921,0.6875,0.0,0.0,0.7759669423103333,0.0,0.0,0.7644383907318115,0.0,0.7687188386917114,0.0,0.8854252099990845,0.8582770824432373,0.02714807726442814,174.0,"<autoencoder name=autoencoder, built=False>"
64,0.9616449475288391,0.8124312162399292,0.811782717704773,0.0,0.0,1.0,0.8076250553131104,0.0,0.9382715821266174,0.8042858242988586,0.0,0.8090577125549316,0.0,0.6692534685134888,0.6013853549957275,0.0678682029247284,0.0,0.503731369972229,0.7643338441848755,0.7684226036071777,0.5,0.0,0.0,0.7842361330986023,0.0,0.0,0.7596288919448853,0.0,0.7692925333976746,1.0,0.901983916759491,0.8818219900131226,0.020161841064691544,174.0,"<autoencoder name=autoencoder, built=False>"
65,0.9481592774391174,0.8151360750198364,0.8135387301445007,0.8571428656578064,1.0,0.8333333134651184,0.809574544429779,0.0,0.9558823704719543,0.8069667816162109,0.0,0.8113196492195129,0.0,0.6646816730499268,0.6061937212944031,0.05848802626132965,0.0,0.5142045617103577,0.7618733644485474,0.7669168710708618,0.0,0.0,0.0,0.7779763340950012,0.0,0.0,0.7651531100273132,0.0,0.768125593662262,1.0,0.9059267640113831,0.8828612565994263,0.02306544966995716,174.0,"<autoencoder name=autoencoder, built=False>"
66,0.9589251279830933,0.814540445804596,0.8143270015716553,1.0,0.0,0.800000011920929,0.8131262063980103,0.0,1.0,0.8056921362876892,0.0,0.8120132088661194,0.0,0.6633225083351135,0.6032529473304749,0.06006947532296181,0.0,0.4838709533214569,0.7680912017822266,0.7668947577476501,0.7142857313156128,0.0,0.0,0.775824785232544,0.0,0.0,0.7700644731521606,0.0,0.7703155279159546,0.0,0.898036539554596,0.8745023012161255,0.023534297943115234,174.0,"<autoencoder name=autoencoder, built=False>"
67,0.9618768095970154,0.820902407169342,0.819994330406189,0.8571428656578064,1.0,0.800000011920929,0.8171368837356567,0.0,0.9351851940155029,0.8129613995552063,0.0,0.8178471326828003,0.0,0.6497189998626709,0.5845205783843994,0.0651983767747879,0.0,0.4968152940273285,0.7690088152885437,0.7681386470794678,0.7777777910232544,0.0,0.0,0.7792834639549255,0.0,0.0,0.7673161625862122,0.0,0.7710893154144287,0.0,0.894581139087677,0.8725710511207581,0.022010087966918945,174.0,"<autoencoder name=autoencoder, built=False>"
68,0.9621418714523315,0.8171787261962891,0.8171461820602417,0.8571428656578064,1.0,0.6666666865348816,0.8131179809570312,0.0,0.9852941036224365,0.8100070357322693,0.0,0.8144197463989258,0.0,0.6563422083854675,0.59730464220047,0.059037499129772186,0.0,0.4396226406097412,0.7741198539733887,0.7673119306564331,0.0,0.0,0.0,0.7791150808334351,0.0,0.0,0.7648536562919617,0.0,0.7714003324508667,0.0,0.8966060876846313,0.8726986050605774,0.023907341063022614,174.0,"<autoencoder name=autoencoder, built=False>"
69,0.963986337184906,0.8211231827735901,0.8184505105018616,0.7142857313156128,1.0,0.8333333134651184,0.8168423175811768,0.0,0.9333333373069763,0.8115391135215759,0.0,0.8170838952064514,0.0,0.6494231820106506,0.5895534753799438,0.059869810938835144,0.0,0.5379061102867126,0.7644960284233093,0.7762783169746399,0.0,0.0,0.0,0.7800558805465698,0.0,0.0,0.7642930746078491,0.0,0.7712953090667725,1.0,0.8974760174751282,0.8750819563865662,0.022394021973013878,174.0,"<autoencoder name=autoencoder, built=False>"
70,0.9600386619567871,0.8182204365730286,0.8166576027870178,1.0,1.0,1.0,0.8150015473365784,0.0,0.9342105388641357,0.8108328580856323,0.0,0.8152851462364197,0.0,0.6556993126869202,0.5915831923484802,0.06411609053611755,0.0,0.4695259630680084,0.7698959708213806,0.7685174942016602,0.0,0.0,0.0,0.777767539024353,0.0,1.0,0.766374945640564,0.0,0.7707237005233765,1.0,0.9203646779060364,0.9017487168312073,0.01861598901450634,174.0,"<autoencoder name=autoencoder, built=False>"
71,0.9473004341125488,0.8213782906532288,0.8240710496902466,1.0,1.0,0.75,0.8205602169036865,0.0,0.9719626307487488,0.8125918507575989,0.0,0.8197472095489502,0.0,0.645199716091156,0.5854132175445557,0.05978652462363243,0.0,0.4545454680919647,0.7743374109268188,0.7671286463737488,0.7727272510528564,0.0,0.0,0.7799484729766846,0.0,0.0,0.7704476714134216,0.0,0.7730474472045898,0.0,0.8926489949226379,0.8668652772903442,0.025783739984035492,174.0,"<autoencoder name=autoencoder, built=False>"
72,0.964965283870697,0.8246135115623474,0.8209538459777832,1.0,1.0,1.0,0.8198001384735107,0.0,0.9230769276618958,0.81683349609375,0.0,0.8206638097763062,0.0,0.640990138053894,0.58277827501297,0.058211810886859894,0.0,0.5352112650871277,0.7693971395492554,0.7703823447227478,0.0,0.0,0.0,0.7827561497688293,0.0,0.0,0.7698094844818115,0.0,0.7732627391815186,0.0,0.8976895809173584,0.8764932751655579,0.021196303889155388,174.0,"<autoencoder name=autoencoder, built=False>"
73,0.958355188369751,0.8266281485557556,0.8273745179176331,0.7272727489471436,0.6666666865348816,1.0,0.8205898404121399,0.0,0.9599999785423279,0.8154642581939697,0.0,0.8225125670433044,0.0,0.6363808512687683,0.5732808709144592,0.06309986114501953,0.0,0.4769585132598877,0.7688800096511841,0.7678300738334656,0.0,0.0,0.0,0.7878531217575073,0.0,0.0,0.7718135714530945,0.0,0.7743068337440491,1.0,0.8980565667152405,0.875569760799408,0.02248680405318737,174.0,"<autoencoder name=autoencoder, built=False>"
74,0.966576099395752,0.8259313702583313,0.8234894871711731,1.0,0.8888888955116272,0.9285714030265808,0.8212249875068665,0.0,0.976190447807312,0.8179551959037781,0.0,0.8222694396972656,0.0,0.637783408164978,0.578159511089325,0.05962403491139412,0.0,0.4773109257221222,0.7731286883354187,0.774917483329773,0.7777777910232544,0.0,0.0,0.7778521776199341,0.0,0.0,0.7660594582557678,0.0,0.7729228138923645,0.0,0.9112768173217773,0.8879231214523315,0.023353654891252518,174.0,"<autoencoder name=autoencoder, built=False>"
75,0.9617912173271179,0.8252810835838318,0.8242133259773254,0.9444444179534912,0.9090909361839294,0.800000011920929,0.8233548402786255,0.0,0.9639639854431152,0.8175275921821594,0.0,0.822769045829773,0.0,0.6367504000663757,0.5719378590583801,0.06481251120567322,0.0,0.4805915057659149,0.7767757773399353,0.7692354917526245,0.0,0.0,0.0,0.7748673558235168,0.0,0.0,0.7721548080444336,0.0,0.7732128500938416,0.0,0.9190971255302429,0.8981271982192993,0.02096991427242756,174.0,"<autoencoder name=autoencoder, built=False>"
76,0.9639813303947449,0.8218876123428345,0.8236525654792786,1.0,0.9230769276618958,0.75,0.8203821778297424,0.0,0.9494949579238892,0.8145713806152344,0.5,0.8202407956123352,0.0,0.6433722376823425,0.5908907651901245,0.05248144641518593,0.0,0.49320653080940247,0.7755140662193298,0.7673731446266174,0.7857142686843872,0.20000000298023224,1.0,0.7795089483261108,0.0,0.0,0.7708539366722107,0.0,0.7733566761016846,0.0,0.9097166657447815,0.8827856779098511,0.0269310362637043,174.0,"<autoencoder name=autoencoder, built=False>"
77,0.9581579566001892,0.8264977931976318,0.8258914351463318,0.800000011920929,0.8421052694320679,0.8666666746139526,0.8210389018058777,0.0,0.9481481313705444,0.81760573387146,1.0,0.8228259682655334,0.0,0.6378177404403687,0.5698312520980835,0.06798647344112396,0.0,0.5515587329864502,0.7695927619934082,0.7692262530326843,0.0,0.0,0.0,0.7834188938140869,0.0,0.5,0.76824951171875,0.0,0.7728080153465271,1.0,0.9372450113296509,0.9195954203605652,0.017649434506893158,174.0,"<autoencoder name=autoencoder, built=False>"
78,0.9570194482803345,0.8290141820907593,0.8279107213020325,0.8333333134651184,0.875,0.8695651888847351,0.8242008090019226,0.0,0.9259259104728699,0.822628378868103,0.9333333373069763,0.8260667324066162,0.0,0.6285277009010315,0.5690281391143799,0.05949954316020012,0.0,0.4675516188144684,0.7750095129013062,0.7726349234580994,0.0,0.25,0.0,0.7798286080360413,0.0,0.20000000298023224,0.7668682932853699,0.0,0.7735567092895508,0.0,0.9158020615577698,0.8904043436050415,0.025397690013051033,174.0,"<autoencoder name=autoencoder, built=False>"
79,0.9676611423492432,0.8303124904632568,0.8292406797409058,1.0,0.9333333373069763,1.0,0.8268457055091858,1.0,0.9312977194786072,0.8212929964065552,1.0,0.8270728588104248,0.0,0.6242307424545288,0.5640223622322083,0.06020832806825638,0.0,0.5111111402511597,0.7723432183265686,0.7697929739952087,0.75,0.3333333432674408,1.0,0.7803852558135986,0.0,0.27272728085517883,0.7743106484413147,0.6666666865348816,0.7743088603019714,0.0,0.9179084300994873,0.8945252299308777,0.02338325046002865,174.0,"<autoencoder name=autoencoder, built=False>"
80,0.9585514068603516,0.8297616243362427,0.8312637805938721,1.0,0.8510638475418091,0.8620689511299133,0.8276594877243042,0.0,0.9358974099159241,0.8225895762443542,0.800000011920929,0.8279678821563721,0.0,0.6216177940368652,0.5589994192123413,0.06261840462684631,0.0,0.4592696726322174,0.7740961313247681,0.7672482132911682,0.5,0.7142857313156128,1.0,0.7801913619041443,0.0,0.7142857313156128,0.7709496021270752,0.0,0.773183286190033,1.0,0.9324876070022583,0.9093789458274841,0.023108644410967827,174.0,"<autoencoder name=autoencoder, built=False>"
81,0.9644772410392761,0.8281810879707336,0.8294380307197571,0.8181818127632141,0.8928571343421936,0.8421052694320679,0.8261616230010986,0.0,0.9180327653884888,0.8203431963920593,0.0,0.8261809945106506,0.0,0.6258376240730286,0.5703191161155701,0.05551845207810402,0.0,0.48974668979644775,0.7744137644767761,0.7709828019142151,0.5,0.5,0.6000000238418579,0.7806888222694397,0.0,0.5454545617103577,0.771384060382843,0.3333333432674408,0.7743836641311646,0.0,0.9276463985443115,0.902286946773529,0.025359436869621277,174.0,"<autoencoder name=autoencoder, built=False>"
82,0.9692713022232056,0.8285223245620728,0.8293452262878418,1.0,0.875,0.8846153616905212,0.8256706595420837,1.0,0.9503105878829956,0.821969211101532,0.7777777910232544,0.8265360593795776,0.0,0.625408411026001,0.5603435039520264,0.06506490707397461,0.0,0.49056604504585266,0.7750217914581299,0.7694618701934814,0.7142857313156128,1.0,1.0,0.7822104692459106,0.0,0.6000000238418579,0.7732105851173401,0.0,0.7750641703605652,1.0,0.9377335906028748,0.9173152446746826,0.02041829191148281,174.0,"<autoencoder name=autoencoder, built=False>"
83,0.965656578540802,0.832234799861908,0.8305442333221436,0.9285714030265808,0.8958333134651184,0.9583333134651184,0.826141893863678,1.0,0.9450549483299255,0.8236920833587646,0.800000011920929,0.8282797336578369,0.0,0.6211531162261963,0.5617703199386597,0.05938274413347244,0.0,0.47658079862594604,0.7737814784049988,0.7703718543052673,1.0,0.6153846383094788,0.75,0.7802527546882629,0.0,0.6315789222717285,0.7734605669975281,0.5714285969734192,0.7744820713996887,1.0,0.9310142993927002,0.9080341458320618,0.022980105131864548,174.0,"<autoencoder name=autoencoder, built=False>"
84,0.9673979878425598,0.83076012134552,0.8324131369590759,1.0,0.8857142925262451,0.9428571462631226,0.8295534253120422,1.0,0.9459459185600281,0.8245073556900024,1.0,0.829505205154419,0.0,0.6178030967712402,0.5592039823532104,0.05859909951686859,0.0,0.5438931584358215,0.7775775194168091,0.7703085541725159,0.6363636255264282,0.5714285969734192,0.6666666865348816,0.7842995524406433,0.0,0.5909090638160706,0.7746359705924988,0.4285714328289032,0.7768413424491882,0.0,0.9205009937286377,0.8985556960105896,0.021945219486951828,174.0,"<autoencoder name=autoencoder, built=False>"
85,0.9637910723686218,0.8344277143478394,0.8352994918823242,1.0,0.8985507488250732,0.942307710647583,0.8313084244728088,1.0,0.9121338725090027,0.827924907207489,0.9189189076423645,0.8324049115180969,0.0,0.6105755567550659,0.5483092069625854,0.06226641684770584,0.0,0.5067204236984253,0.7762248516082764,0.7715033292770386,0.0,0.5,0.5714285969734192,0.7843360900878906,0.0,0.5714285969734192,0.7698758840560913,0.5,0.7755550146102905,0.0,0.9401848912239075,0.9201440215110779,0.02004080079495907,174.0,"<autoencoder name=autoencoder, built=False>"
86,0.9691206812858582,0.8345141410827637,0.835033118724823,1.0,0.9365079402923584,0.8636363744735718,0.8322629928588867,0.5,0.9414893388748169,0.82657790184021,0.8636363744735718,0.8322986364364624,0.0,0.6100761294364929,0.552095890045166,0.05798020586371422,0.0,0.5452261567115784,0.7765465974807739,0.773367702960968,0.0,0.5526315569877625,0.699999988079071,0.7822651863098145,0.0,0.6153846383094788,0.7734259963035583,0.6153846383094788,0.776432454586029,0.0,0.9186649918556213,0.8937422633171082,0.024922680109739304,174.0,"<autoencoder name=autoencoder, built=False>"
87,0.9619565010070801,0.8359432816505432,0.8367611169815063,0.8181818127632141,0.8421052694320679,0.8717948794364929,0.8328754901885986,1.0,0.9471153616905212,0.827660858631134,0.8541666865348816,0.833460807800293,0.0,0.608369767665863,0.5508713126182556,0.05749841034412384,0.0,0.5387499928474426,0.7750895619392395,0.7733007073402405,0.7692307829856873,0.6000000238418579,0.5555555820465088,0.7855708599090576,0.0,0.625,0.7723441123962402,0.5652173757553101,0.7766595482826233,1.0,0.9175671339035034,0.8920189142227173,0.02554824948310852,174.0,"<autoencoder name=autoencoder, built=False>"
88,0.9640547633171082,0.8323813080787659,0.8334135413169861,0.9285714030265808,0.9223300814628601,0.8928571343421936,0.8293212652206421,1.0,0.9011406898498535,0.8265930414199829,0.9642857313156128,0.8306077122688293,0.0,0.6155273914337158,0.5503702163696289,0.0651572048664093,0.0,0.5248041749000549,0.7762003540992737,0.7714766263961792,0.5,0.5952380895614624,0.5555555820465088,0.7842167615890503,0.0,0.7027027010917664,0.7717900276184082,0.4736842215061188,0.7759895324707031,0.0,0.9412153363227844,0.9195983409881592,0.021616876125335693,174.0,"<autoencoder name=autoencoder, built=False>"
89,0.966907262802124,0.8348037004470825,0.8355361223220825,0.9230769276618958,0.9175257682800293,0.9180327653884888,0.8331332206726074,1.0,0.9402390718460083,0.8275322318077087,0.8048780560493469,0.8329846858978271,0.0,0.6070043444633484,0.5471594333648682,0.05984486639499664,0.0,0.5644555687904358,0.7766520977020264,0.7740395069122314,0.0,0.3928571343421936,0.4444444477558136,0.780672550201416,0.0,0.7083333134651184,0.770844042301178,0.4545454680919647,0.7755451202392578,0.0,0.941222608089447,0.9193116426467896,0.021911010146141052,174.0,"<autoencoder name=autoencoder, built=False>"
90,0.9602471590042114,0.8333980441093445,0.833814799785614,0.75,0.9375,0.9230769276618958,0.8312084078788757,1.0,0.9377593398094177,0.8262693285942078,0.8999999761581421,0.831350564956665,0.0,0.6114063262939453,0.5512462854385376,0.060160040855407715,0.0,0.4972972869873047,0.7768489718437195,0.7734946012496948,0.5,0.5853658318519592,0.5,0.7825524210929871,0.0,0.6875,0.7719799876213074,0.5454545617103577,0.7761929035186768,0.0,0.9429489374160767,0.9185119271278381,0.024437040090560913,174.0,"<autoencoder name=autoencoder, built=False>"
91,0.9643933773040771,0.8358970880508423,0.8364999294281006,0.8333333134651184,0.9109588861465454,0.9090909361839294,0.8305799961090088,1.0,0.9328358173370361,0.8269438147544861,0.9090909361839294,0.8325999975204468,0.0,0.6078556776046753,0.548199474811554,0.059656158089637756,0.0,0.495210736989975,0.7743282914161682,0.7711226344108582,0.5714285969734192,0.4864864945411682,0.6153846383094788,0.7863836884498596,0.0,0.6590909361839294,0.770882248878479,0.4736842215061188,0.7757184505462646,0.0,0.9441839456558228,0.9197266697883606,0.024457283318042755,174.0,"<autoencoder name=autoencoder, built=False>"
92,0.9610798358917236,0.8372263312339783,0.8383898735046387,0.9473684430122375,0.8823529481887817,0.931506872177124,0.8342463970184326,1.0,0.8997049927711487,0.8291430473327637,0.8611111044883728,0.8349435329437256,0.0,0.6001861095428467,0.5406801700592041,0.059505946934223175,0.0,0.47805342078208923,0.7757043242454529,0.7741076350212097,0.6875,0.4901960790157318,0.4166666567325592,0.78568434715271,0.0,0.6341463327407837,0.7718150019645691,0.4615384638309479,0.7768065333366394,1.0,0.9390546679496765,0.9125201106071472,0.026534542441368103,174.0,"<autoencoder name=autoencoder, built=False>"
93,0.9707735180854797,0.8362717032432556,0.8381964564323425,0.9545454382896423,0.9024389982223511,0.9272727370262146,0.8365198969841003,0.9285714030265808,0.9135338068008423,0.8305211663246155,0.97826087474823,0.8356465101242065,0.0,0.5994163751602173,0.5401845574378967,0.05923185124993324,0.0,0.5041398406028748,0.7820039391517639,0.7754918336868286,0.5,0.6388888955116272,0.5,0.7821486592292786,0.20000000298023224,0.6285714507102966,0.7692802548408508,0.5454545617103577,0.7770598530769348,1.0,0.944943904876709,0.919671893119812,0.025272000581026077,174.0,"<autoencoder name=autoencoder, built=False>"
