,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
35,0.4999203681945801,0.10000000894069672,0.5556084513664246,12.11550235748291,12.065509796142578,34.0,0.8085740208625793,0.5056164264678955,6.247562408447266,17.883459091186523,0.10743818432092667,0.8567724823951721,0.04365384578704834,0.015964575111865997,0.05716586112976074,0.8552872538566589,0.023952975869178772,0.03076246939599514,0.8463918566703796,0.01359456218779087,0.8575338125228882,0.5634365677833557,0.10000000149011612,0.7226710915565491,12.011499404907227,11.955154418945312,34.0,0.75230473279953,0.6663274765014648,5.782571792602539,18.12773895263672,0.02617722563445568,0.8067860007286072,0.021517997607588768,0.00042996881529688835,0.003522898769006133,0.7990874648094177,0.0024370430037379265,0.0007354486151598394,0.7889578342437744,0.001533154514618218,0.7989447116851807,"<reg_vae name=reg_vae, built=False>"
36,0.5043079853057861,0.10000000894069672,0.5523985624313354,11.628798484802246,11.578368186950684,35.0,0.8099413514137268,0.50196772813797,6.297082901000977,16.85965347290039,0.11545436084270477,0.858650803565979,0.041626330465078354,0.015165765769779682,0.05708925053477287,0.8555638194084167,0.021113242954015732,0.02811288833618164,0.8473946452140808,0.014601500704884529,0.8578721880912781,0.5640766024589539,0.10000000149011612,0.7177842855453491,12.080751419067383,12.024343490600586,35.0,0.7542110085487366,0.6613766551017761,5.740880489349365,18.30780601501465,0.025513699278235435,0.8131710886955261,0.012128325179219246,0.0007524454267695546,0.0030196276493370533,0.8027375340461731,0.001353912753984332,0.0011557049583643675,0.7862297296524048,0.000766577257309109,0.8000755906105042,"<reg_vae name=reg_vae, built=False>"
37,0.5062736868858337,0.10000000894069672,0.5491868257522583,11.612138748168945,11.561511039733887,36.0,0.8113405704498291,0.4985593557357788,6.776247978210449,16.346773147583008,0.10904380679130554,0.8597724437713623,0.04342813044786453,0.016568804159760475,0.06603525578975677,0.858245313167572,0.02497062273323536,0.032010942697525024,0.8500635623931885,0.022338498383760452,0.8589940667152405,0.5603157877922058,0.10000000149011612,0.717436671257019,13.247044563293457,13.19101333618164,36.0,0.7540491223335266,0.661405086517334,8.720291137695312,17.6617374420166,0.024978596717119217,0.810036301612854,0.01643192395567894,0.0007524454267695546,0.003522898769006133,0.8045564889907837,0.002707825507968664,0.0008405126864090562,0.7850832939147949,0.001916443114168942,0.8015778660774231,"<reg_vae name=reg_vae, built=False>"
38,0.5110247135162354,0.10000000894069672,0.5454497337341309,11.91082763671875,11.859725952148438,37.0,0.8130269646644592,0.4943472445011139,6.686237335205078,17.033212661743164,0.11733267456293106,0.860528826713562,0.05141090229153633,0.017940901219844818,0.06856231391429901,0.859788179397583,0.025901397690176964,0.03395726531744003,0.850984513759613,0.02059773914515972,0.860440731048584,0.560522735118866,0.10000000149011612,0.7109804153442383,14.106061935424805,14.050008773803711,37.0,0.7561150193214417,0.6549281477928162,9.76945686340332,18.33055877685547,0.025813356041908264,0.80865079164505,0.012519561685621738,0.0019348596688359976,0.004026169888675213,0.8034959435462952,0.002166260499507189,0.002626602305099368,0.7934331297874451,0.003066309029236436,0.8042684197425842,"<reg_vae name=reg_vae, built=False>"
39,0.5181092619895935,0.10000000894069672,0.5435785055160522,12.261775970458984,12.209964752197266,38.0,0.813991129398346,0.49176761507987976,7.445727825164795,16.97420310974121,0.11683172732591629,0.862341046333313,0.05048732832074165,0.020801594480872154,0.07095225155353546,0.8600040674209595,0.0308880303055048,0.03736420348286629,0.8520289063453674,0.023002421483397484,0.8617272973060608,0.5573343634605408,0.10000000149011612,0.7107238173484802,12.205100059509277,12.149367332458496,38.0,0.7560556530952454,0.6549903750419617,6.617362976074219,17.681373596191406,0.02500000037252903,0.809658408164978,0.015258216299116611,0.0016123830573633313,0.00503271259367466,0.8051970601081848,0.002166260499507189,0.0022063457872718573,0.7919002175331116,0.002299731597304344,0.8028573393821716,"<reg_vae name=reg_vae, built=False>"
40,0.51596999168396,0.10000000894069672,0.5389720797538757,11.61784839630127,11.56624984741211,39.0,0.8160886764526367,0.4873751103878021,6.592772960662842,16.53972816467285,0.11955811083316803,0.8640589118003845,0.04648460075259209,0.026232579723000526,0.07275167852640152,0.8618997931480408,0.028300488367676735,0.03901471197605133,0.8528666496276855,0.031092267483472824,0.8640381097793579,0.5634629130363464,0.10000000149011612,0.713629424571991,12.130720138549805,12.074373245239258,39.0,0.7566360831260681,0.6572831273078918,5.6388421058654785,18.509902954101562,0.023844178766012192,0.8132900595664978,0.011737089604139328,0.0013973986497148871,0.00654252665117383,0.8114456534385681,0.0018954778788611293,0.0032569868490099907,0.7868338227272034,0.003832886228337884,0.8003456592559814,"<reg_vae name=reg_vae, built=False>"
41,0.523034930229187,0.10000000894069672,0.5382593870162964,11.265595436096191,11.213292121887207,40.0,0.8164445757865906,0.4859558641910553,5.914998531341553,16.511585235595703,0.12118813395500183,0.8648500442504883,0.04842755198478699,0.02674608677625656,0.08001063019037247,0.8628476858139038,0.030678465962409973,0.04229060560464859,0.8539981245994568,0.029087262228131294,0.8636367321014404,0.5635717511177063,0.10000000149011612,0.7138234376907349,12.702245712280273,12.645888328552246,40.0,0.7555145621299744,0.6574662923812866,7.058833599090576,18.232942581176758,0.02647688426077366,0.8141506910324097,0.019953051581978798,0.001289906445890665,0.007045797538012266,0.8056502938270569,0.004332520999014378,0.002626602305099368,0.7868987917900085,0.004599463194608688,0.8005077242851257,"<reg_vae name=reg_vae, built=False>"
42,0.5257835388183594,0.10000000894069672,0.5352028608322144,11.07688045501709,11.024303436279297,41.0,0.8176802396774292,0.48262453079223633,5.807131290435791,16.241472244262695,0.12286689132452011,0.8653690218925476,0.050968993455171585,0.028329933062195778,0.08621151000261307,0.8639464378356934,0.0315820537507534,0.04287910461425781,0.8557852506637573,0.03989522531628609,0.8652646541595459,0.5559987425804138,0.10000000149011612,0.7147342562675476,12.30601692199707,12.250417709350586,41.0,0.7549441456794739,0.6591343879699707,5.5387372970581055,18.962100982666016,0.030650684610009193,0.8074122667312622,0.017214396968483925,0.0027947972994297743,0.00503271259367466,0.800531804561615,0.005957216490060091,0.002311409916728735,0.7910071015357971,0.003066309029236436,0.8052946925163269,"<reg_vae name=reg_vae, built=False>"
43,0.5298103094100952,0.10000000894069672,0.5318934321403503,10.85598373413086,10.803001403808594,42.0,0.8195006847381592,0.478912353515625,5.322742462158203,16.283260345458984,0.12851092219352722,0.8672202229499817,0.053457293659448624,0.032425496727228165,0.08058510720729828,0.8657152056694031,0.0386366993188858,0.0475747287273407,0.8576980233192444,0.040581464767456055,0.866287112236023,0.5366307497024536,0.10000000149011612,0.7071731090545654,11.812347412109375,11.758684158325195,42.0,0.756871223449707,0.6535099744796753,5.9465742111206055,17.5707950592041,0.02750428020954132,0.8110159039497375,0.016040688380599022,0.0016123830573633313,0.007045797538012266,0.8112764358520508,0.003249390749260783,0.0030468585900962353,0.7901432514190674,0.003066309029236436,0.7996907830238342,"<reg_vae name=reg_vae, built=False>"
44,0.5267417430877686,0.10000000894069672,0.5288771390914917,10.926102638244629,10.873428344726562,43.0,0.8202343583106995,0.4762030243873596,6.115320682525635,15.631534576416016,0.13017818331718445,0.8681971430778503,0.05038910359144211,0.0326259471476078,0.08768656849861145,0.8660592436790466,0.03819392994046211,0.049257274717092514,0.8573602437973022,0.045043233782052994,0.8669428825378418,0.5416529178619385,0.10000000149011612,0.7062258720397949,12.192937850952148,12.138772964477539,43.0,0.7575094699859619,0.6520605683326721,5.213687896728516,19.063861846923828,0.024571917951107025,0.8154767155647278,0.01056338008493185,0.0035472428426146507,0.013588324189186096,0.8093456625938416,0.0024370430037379265,0.004202563781291246,0.7882335782051086,0.003832886228337884,0.8026952743530273,"<reg_vae name=reg_vae, built=False>"
45,0.5383396148681641,0.10000000894069672,0.5262782573699951,11.424178123474121,11.370344161987305,44.0,0.8218404054641724,0.4724442660808563,6.1922478675842285,16.54844093322754,0.1317998319864273,0.8695263862609863,0.054054055362939835,0.03619192913174629,0.1028938889503479,0.8672598600387573,0.04399646818637848,0.05609368905425072,0.8594487309455872,0.04861811548471451,0.8691918849945068,0.5343198180198669,0.10000000149011612,0.7046016454696655,12.242772102355957,12.189339637756348,44.0,0.7576174139976501,0.6511695981025696,6.716679573059082,17.66200065612793,0.0266267117112875,0.8172505497932434,0.010954616591334343,0.0056970869190990925,0.00654252665117383,0.8095329999923706,0.004874086007475853,0.004938011988997459,0.7865707278251648,0.005366040859371424,0.8025602698326111,"<reg_vae name=reg_vae, built=False>"
46,0.5365449786186218,0.10000000894069672,0.5248348712921143,10.861743927001953,10.808089256286621,45.0,0.8224868178367615,0.4711803197860718,5.497304439544678,16.11887550354004,0.13368824124336243,0.869032084941864,0.05307530239224434,0.03973432630300522,0.08932346850633621,0.8686559200286865,0.043439846485853195,0.05410122126340866,0.8610461950302124,0.05009016394615173,0.8694077730178833,0.5312452912330627,0.10000000149011612,0.7017633318901062,11.252845764160156,11.19972038269043,45.0,0.7591914534568787,0.6486388444900513,5.07819938659668,17.321243286132812,0.03195633739233017,0.8172260522842407,0.019170578569173813,0.006019563414156437,0.014594866894185543,0.8086174726486206,0.0037909557577222586,0.006829165853559971,0.7920626401901245,0.011498658917844296,0.8037147521972656,"<reg_vae name=reg_vae, built=False>"
47,0.5422537326812744,0.10000000894069672,0.5208561420440674,10.364545822143555,10.310319900512695,46.0,0.8246455788612366,0.4666307270526886,5.197638511657715,15.42300033569336,0.13847294449806213,0.872384786605835,0.06184770166873932,0.03767303377389908,0.09992006421089172,0.8701094388961792,0.048503611236810684,0.0599045492708683,0.8620834350585938,0.04838709533214569,0.8711702823638916,0.5307359099388123,0.10000000149011612,0.6987586617469788,11.788481712341309,11.735408782958984,46.0,0.7599984407424927,0.645685076713562,5.352462291717529,18.118356704711914,0.030607877299189568,0.8228833675384521,0.012128325179219246,0.0069869933649897575,0.013588324189186096,0.8076475858688354,0.006227998994290829,0.0067241014912724495,0.7887272238731384,0.013415101915597916,0.8065471053123474,"<reg_vae name=reg_vae, built=False>"
48,0.5419460535049438,0.10000000894069672,0.5190489888191223,10.99317741394043,10.938983917236328,47.0,0.8251956701278687,0.46485435962677,5.611109256744385,16.266857147216797,0.13926126062870026,0.8727920651435852,0.06019938737154007,0.046579159796237946,0.1104327067732811,0.8709031343460083,0.05453476309776306,0.06306355446577072,0.8622643947601318,0.06641175597906113,0.8723675012588501,0.5456913113594055,0.10000000149011612,0.6996940970420837,12.115406036376953,12.060836791992188,47.0,0.7599831223487854,0.6451250314712524,5.8143391609191895,18.307334899902344,0.03110017068684101,0.8157145977020264,0.014866979792714119,0.00591207155957818,0.01560140959918499,0.8112915754318237,0.005144868511706591,0.00893044751137495,0.7958299517631531,0.014564967714250088,0.8017939329147339,"<reg_vae name=reg_vae, built=False>"
49,0.5508953332901001,0.10000000894069672,0.5164093971252441,11.435539245605469,11.380450248718262,48.0,0.826680600643158,0.46131986379623413,5.901834487915039,16.859066009521484,0.14797480404376984,0.8736338019371033,0.06413255631923676,0.049709830433130264,0.1139206811785698,0.8724053502082825,0.053376585245132446,0.06840050220489502,0.8641303777694702,0.06497975438833237,0.8730223774909973,0.5399652123451233,0.10000000149011612,0.690542459487915,11.959016799926758,11.905021667480469,48.0,0.7632999420166016,0.6365459561347961,5.491161346435547,18.31888198852539,0.0321703776717186,0.8197416067123413,0.013693270273506641,0.007846930995583534,0.014091595076024532,0.8098835349082947,0.004874086007475853,0.008089934475719929,0.7990744113922119,0.014948256313800812,0.8104529976844788,"<reg_vae name=reg_vae, built=False>"
50,0.5510035157203674,0.10000000894069672,0.5131108164787292,11.074031829833984,11.018930435180664,49.0,0.828040361404419,0.45801040530204773,5.41372013092041,16.6241397857666,0.1483919322490692,0.8748506903648376,0.06471163034439087,0.05109787359833717,0.12821198999881744,0.8737874031066895,0.056751180440187454,0.07215699553489685,0.8655549883842468,0.07352350652217865,0.873285174369812,0.5405207276344299,0.10000000149011612,0.6882410049438477,11.962255477905273,11.908204078674316,49.0,0.7643930315971375,0.6341890096664429,4.739872932434082,19.0765380859375,0.03249143809080124,0.8229113817214966,0.014866979792714119,0.009351821616292,0.02113739214837551,0.8082639575004578,0.007852694019675255,0.00966589618474245,0.7990581393241882,0.017247987911105156,0.8137444257736206,"<reg_vae name=reg_vae, built=False>"
51,0.5559200644493103,0.10000000894069672,0.5101814270019531,10.902244567871094,10.84665298461914,50.0,0.8293933272361755,0.45458948612213135,4.649893760681152,17.043413162231445,0.15033529698848724,0.8770952224731445,0.06374268978834152,0.055850908160209656,0.11826226860284805,0.8741050958633423,0.05944829806685448,0.07037320733070374,0.8667868375778198,0.08124999701976776,0.8755080103874207,0.5526830554008484,0.10000000149011612,0.6998989582061768,13.113140106201172,13.057870864868164,50.0,0.7608148455619812,0.6446306705474854,4.933266639709473,21.182477951049805,0.036750856786966324,0.8187199831008911,0.01956181600689888,0.020960981026291847,0.038751889020204544,0.8063905835151672,0.010831302031874657,0.018281150609254837,0.7957000136375427,0.030279800295829773,0.8060778975486755,"<reg_vae name=reg_vae, built=False>"
52,0.5577375888824463,0.10000000894069672,0.5072916150093079,11.178262710571289,11.122488975524902,51.0,0.830611526966095,0.45151785016059875,4.884979724884033,17.359996795654297,0.15258575975894928,0.8771675825119019,0.06959564238786697,0.058768272399902344,0.12574364244937897,0.8757765889167786,0.06688273698091507,0.07672059535980225,0.8677819967269897,0.07932353764772415,0.876422643661499,0.5233293771743774,0.10000000149011612,0.6984858512878418,12.48663330078125,12.434301376342773,51.0,0.7607153058052063,0.6461529731750488,5.046177864074707,19.822425842285156,0.03454623371362686,0.8153507709503174,0.021517997607588768,0.010964205488562584,0.029189733788371086,0.8083878755569458,0.00920660700649023,0.014393780380487442,0.7966191172599792,0.018781142309308052,0.8066619038581848,"<reg_vae name=reg_vae, built=False>"
53,0.5596317648887634,0.10000000894069672,0.5047992467880249,11.01004409790039,10.954082489013672,52.0,0.8314989805221558,0.4488360583782196,5.0440216064453125,16.86414337158203,0.15623295307159424,0.8784984946250916,0.07482070475816727,0.06104633957147598,0.13297443091869354,0.8763645887374878,0.06484340876340866,0.08380134403705597,0.8679079413414001,0.08438389748334885,0.8770724534988403,0.5296424031257629,0.10000000149011612,0.6909118890762329,12.23266315460205,12.179698944091797,52.0,0.7636831402778625,0.637947678565979,5.326477527618408,19.032920837402344,0.033711474388837814,0.8179782629013062,0.018388105556368828,0.01343652606010437,0.03019627556204796,0.8114396333694458,0.010560519993305206,0.014498844742774963,0.8004449605941772,0.022614028304815292,0.8097575306892395,"<reg_vae name=reg_vae, built=False>"
54,0.5632190704345703,0.10000000894069672,0.5024281740188599,10.597432136535645,10.54111099243164,53.0,0.8323666453361511,0.44610628485679626,4.919396877288818,16.162824630737305,0.15436407923698425,0.8792943954467773,0.0749034732580185,0.06093420833349228,0.13260984420776367,0.877351701259613,0.07044952362775803,0.08005479723215103,0.8698737621307373,0.07998384535312653,0.8777352571487427,0.5383416414260864,0.10000000149011612,0.6888419389724731,11.48379135131836,11.429957389831543,53.0,0.7649033069610596,0.6350077986717224,4.530669212341309,18.329246520996094,0.03747859597206116,0.8190803527832031,0.02464788779616356,0.018166182562708855,0.04730749875307083,0.8158873319625854,0.014893040992319584,0.01628493331372738,0.7989087700843811,0.03181295469403267,0.8095617294311523,"<reg_vae name=reg_vae, built=False>"
55,0.5678586363792419,0.10000000894069672,0.5000148415565491,10.555954933166504,10.499170303344727,54.0,0.8337419629096985,0.44322896003723145,5.067800998687744,15.930538177490234,0.16284814476966858,0.8807293772697449,0.07635515928268433,0.06523134559392929,0.13683372735977173,0.8787326216697693,0.07143909484148026,0.08431169390678406,0.8705809116363525,0.08115652948617935,0.8789251446723938,0.5552582740783691,0.10000000149011612,0.7006722092628479,12.027228355407715,11.97170352935791,54.0,0.7619510293006897,0.645146369934082,4.990262031555176,18.953142166137695,0.03970462456345558,0.8174044489860535,0.02621283195912838,0.012791573069989681,0.03623552992939949,0.8099046945571899,0.011914432980120182,0.013973523862659931,0.7962943911552429,0.02414718270301819,0.8077083826065063,"<reg_vae name=reg_vae, built=False>"
56,0.566194474697113,0.10000000894069672,0.49852848052978516,10.257511138916016,10.200892448425293,55.0,0.8342401385307312,0.44190898537635803,4.977715969085693,15.424068450927734,0.16260220110416412,0.881461501121521,0.08222862333059311,0.07565273344516754,0.15139442682266235,0.8783673048019409,0.08097345381975174,0.09197907894849777,0.8716669082641602,0.0960032120347023,0.879747211933136,0.5607613325119019,0.10000000149011612,0.7025190591812134,12.084104537963867,12.02802848815918,55.0,0.7616203427314758,0.6464429497718811,6.737074851989746,17.318984985351562,0.037157535552978516,0.8168726563453674,0.02621283195912838,0.0164463073015213,0.03069954738020897,0.8102037906646729,0.012185215018689632,0.014708972536027431,0.7955409288406372,0.021847451105713844,0.8075396418571472,"<reg_vae name=reg_vae, built=False>"
57,0.5784246325492859,0.10000000894069672,0.49593019485473633,10.29145336151123,10.233610153198242,56.0,0.835802435874939,0.43808773159980774,5.086574077606201,15.380645751953125,0.16760700941085815,0.8819191455841064,0.08540646731853485,0.07362578809261322,0.1412111520767212,0.8803487420082092,0.08162964880466461,0.09274790436029434,0.8725391626358032,0.09456168860197067,0.8804973363876343,0.545259952545166,0.10000000149011612,0.6960594654083252,11.977179527282715,11.922654151916504,56.0,0.7630124092102051,0.6415334343910217,5.0486555099487305,18.796653747558594,0.03540239855647087,0.8189578652381897,0.02621283195912838,0.01773621328175068,0.03975842893123627,0.8113942742347717,0.010560519993305206,0.018071023747324944,0.7980708479881287,0.03104637749493122,0.8076712489128113,"<reg_vae name=reg_vae, built=False>"
58,0.5684630870819092,0.10000000894069672,0.4928308129310608,10.085052490234375,10.028206825256348,57.0,0.8367555141448975,0.4359845221042633,5.118117809295654,14.938295364379883,0.16830554604530334,0.8829070925712585,0.07952362298965454,0.07481412589550018,0.15364238619804382,0.8811766505241394,0.082954041659832,0.09706509113311768,0.8736258149147034,0.09491525590419769,0.882249653339386,0.544529378414154,0.10000000149011612,0.6907746195793152,11.624789237976074,11.570335388183594,57.0,0.7652963995933533,0.6363217234611511,5.1848626136779785,17.955810546875,0.032063357532024384,0.8229008913040161,0.02308294177055359,0.016983767971396446,0.03573225811123848,0.8165551424026489,0.011914432980120182,0.018176088109612465,0.7987788915634155,0.03564584255218506,0.8079109787940979,"<reg_vae name=reg_vae, built=False>"
59,0.5741939544677734,0.10000000894069672,0.4906851351261139,9.960508346557617,9.90308952331543,58.0,0.8373806476593018,0.4332657754421234,5.00153112411499,14.804648399353027,0.1723349243402481,0.883695662021637,0.08948589116334915,0.0753045380115509,0.14678898453712463,0.8814152479171753,0.08524493128061295,0.09798870980739594,0.8738993406295776,0.09096361696720123,0.882152795791626,0.561411440372467,0.10000000149011612,0.6942800879478455,11.830538749694824,11.774396896362305,58.0,0.7647923231124878,0.6381389498710632,5.821940898895264,17.72685432434082,0.036536816507577896,0.8190593719482422,0.027386540547013283,0.023110823705792427,0.04680422693490982,0.8129866719245911,0.012997562997043133,0.020277369767427444,0.8009028434753418,0.03411268815398216,0.8101119995117188,"<reg_vae name=reg_vae, built=False>"
60,0.580561101436615,0.10000000894069672,0.4879801571369171,10.096135139465332,10.038079261779785,59.0,0.8388494253158569,0.42992398142814636,5.0687055587768555,15.007452964782715,0.17435531318187714,0.8852717876434326,0.09760802239179611,0.08383093029260635,0.1550573855638504,0.8823433518409729,0.08816567808389664,0.10532096028327942,0.8752734065055847,0.1062714233994484,0.8831217885017395,0.535620927810669,0.10000000149011612,0.6864046454429626,11.109650611877441,11.056089401245117,59.0,0.7659971117973328,0.6328425407409668,4.7796478271484375,17.332534790039062,0.038249142467975616,0.8222991228103638,0.01956181600689888,0.021068472415208817,0.05636638030409813,0.8106842041015625,0.013809910975396633,0.021853329613804817,0.8001266717910767,0.049444232136011124,0.8152433037757874,"<reg_vae name=reg_vae, built=False>"
61,0.5757812857627869,0.10000000894069672,0.4853675663471222,10.157123565673828,10.099544525146484,60.0,0.8395466804504395,0.42778944969177246,5.546591758728027,14.652498245239258,0.1792529970407486,0.8855692148208618,0.09879424422979355,0.080350361764431,0.1602461189031601,0.8835364580154419,0.09217876940965652,0.10761842131614685,0.8762204051017761,0.11171497404575348,0.884104311466217,0.5474669337272644,0.10000000149011612,0.6896103024482727,11.158771514892578,11.104024887084961,60.0,0.7665035128593445,0.6348636150360107,4.693778991699219,17.51427459716797,0.03743578866124153,0.8205357789993286,0.019953051581978798,0.018381167203187943,0.04730749875307083,0.8138719797134399,0.01597617194056511,0.023114100098609924,0.8033711314201355,0.044461481273174286,0.8124750852584839,"<reg_vae name=reg_vae, built=False>"
62,0.5787680745124817,0.10000000894069672,0.48326313495635986,10.134693145751953,10.07681655883789,61.0,0.8407759666442871,0.42538630962371826,5.450620651245117,14.703014373779297,0.17375798523426056,0.8867011666297913,0.09895631670951843,0.0857226774096489,0.156417116522789,0.8848057985305786,0.08982476592063904,0.10717230290174484,0.8775068521499634,0.10880515724420547,0.884821891784668,0.5571292638778687,0.10000000149011612,0.6912422180175781,11.557866096496582,11.502153396606445,61.0,0.766621470451355,0.6355292797088623,5.654408931732178,17.349899291992188,0.03991866484284401,0.8191187977790833,0.015258216299116611,0.023218316957354546,0.06139909476041794,0.8128416538238525,0.01678851805627346,0.020277369767427444,0.8031405210494995,0.04331161454319954,0.8152433037757874,"<reg_vae name=reg_vae, built=False>"
63,0.5836646556854248,0.10000000894069672,0.4814002811908722,10.362781524658203,10.304415702819824,62.0,0.8415260314941406,0.42303380370140076,5.85624885559082,14.752580642700195,0.17804667353630066,0.8870008587837219,0.098008893430233,0.0848248153924942,0.16134142875671387,0.8860353827476501,0.09217672049999237,0.1092878207564354,0.8780938386917114,0.11155617982149124,0.8859797716140747,0.5623230338096619,0.10000000149011612,0.7006036639213562,12.944143295288086,12.887911796569824,62.0,0.7638195753097534,0.6443713903427124,8.11229419708252,17.663530349731445,0.04075342416763306,0.8228904008865356,0.020344287157058716,0.02278834767639637,0.06089582294225693,0.8101916909217834,0.01651773601770401,0.025215381756424904,0.7950245141983032,0.049060944467782974,0.8103652000427246,"<reg_vae name=reg_vae, built=False>"
64,0.5895174741744995,0.10000000894069672,0.4798261225223541,10.269798278808594,10.210845947265625,63.0,0.842182993888855,0.42087438702583313,5.744724273681641,14.676966667175293,0.18570825457572937,0.888011634349823,0.10503792762756348,0.09269893169403076,0.16792047023773193,0.8855978846549988,0.09815225750207901,0.11554506421089172,0.8777055144309998,0.12588831782341003,0.8862513899803162,0.5572236180305481,0.10000000149011612,0.6928905248641968,11.136273384094238,11.080551147460938,63.0,0.7657073140144348,0.6371681094169617,4.914633750915527,17.24646759033203,0.04068921133875847,0.8173834681510925,0.023865414783358574,0.02085348777472973,0.05636638030409813,0.8115242123603821,0.012185215018689632,0.023219164460897446,0.8053197264671326,0.045228056609630585,0.8119788765907288,"<reg_vae name=reg_vae, built=False>"
65,0.588991641998291,0.10000000894069672,0.47631871700286865,10.033392906188965,9.974493980407715,64.0,0.8436722159385681,0.41741955280303955,5.134759902954102,14.814228057861328,0.1874292939901352,0.8885533809661865,0.11180365830659866,0.09550824761390686,0.1675475686788559,0.8865339756011963,0.10121337324380875,0.11936105787754059,0.8805016875267029,0.12618999183177948,0.8879274725914001,0.5394766330718994,0.10000000149011612,0.6849164962768555,11.190455436706543,11.136507034301758,64.0,0.7679581046104431,0.6309688091278076,4.755931854248047,17.51708221435547,0.03970462456345558,0.8233907222747803,0.020344287157058716,0.024508222937583923,0.05334675312042236,0.8156879544258118,0.013268345966935158,0.023324226960539818,0.8038647770881653,0.03526255115866661,0.8130624890327454,"<reg_vae name=reg_vae, built=False>"
66,0.5876099467277527,0.10000000894069672,0.4740530550479889,10.009855270385742,9.951093673706055,65.0,0.8446749448776245,0.41529208421707153,5.612856388092041,14.289332389831543,0.1909322738647461,0.8903632164001465,0.10476374626159668,0.09808626770973206,0.1729021966457367,0.8885594606399536,0.10429538041353226,0.1211169883608818,0.8807105422019958,0.13289982080459595,0.8882690668106079,0.5318936705589294,0.10000000149011612,0.6895387768745422,12.937790870666504,12.884601593017578,65.0,0.7665351629257202,0.6363493800163269,8.231794357299805,17.537410736083984,0.042080480605363846,0.8207002282142639,0.028560250997543335,0.025583146139979362,0.04277805611491203,0.8136484026908875,0.01597617194056511,0.026476150378584862,0.8032736778259277,0.04369490221142769,0.8117020130157471,"<reg_vae name=reg_vae, built=False>"
67,0.593759298324585,0.10000000894069672,0.4728546738624573,9.963794708251953,9.904417991638184,66.0,0.84516441822052,0.4134787321090698,5.863504409790039,13.945331573486328,0.1944410353899002,0.890476405620575,0.11781775951385498,0.10151390731334686,0.17786666750907898,0.8885087966918945,0.11053719371557236,0.12417328357696533,0.8810246586799622,0.12505066394805908,0.8888961672782898,0.5491625070571899,0.10000000149011612,0.694108247756958,13.103776931762695,13.048860549926758,66.0,0.7662368416786194,0.6391919255256653,8.233590126037598,17.8641300201416,0.04173801466822624,0.8220682144165039,0.025430360808968544,0.021283457055687904,0.043784599751234055,0.8149295449256897,0.01570538803935051,0.01985711231827736,0.8007761836051941,0.040628593415021896,0.8106926679611206,"<reg_vae name=reg_vae, built=False>"
68,0.5966944098472595,0.10000000894069672,0.46954572200775146,10.922131538391113,10.86246109008789,67.0,0.8468315005302429,0.4098763167858124,7.149080276489258,14.57584285736084,0.19485454261302948,0.8921553492546082,0.11774908751249313,0.1042642891407013,0.18053708970546722,0.8890476226806641,0.11644037812948227,0.13256120681762695,0.8829144239425659,0.14475806057453156,0.890385091304779,0.5427221059799194,0.10000000149011612,0.6882020235061646,16.585010528564453,16.530736923217773,67.0,0.7673884630203247,0.6339298486709595,15.044011116027832,18.0174617767334,0.04088184982538223,0.8218128085136414,0.025430360808968544,0.026658067479729652,0.05133366957306862,0.8144400119781494,0.01841321401298046,0.027526792138814926,0.8028969764709473,0.04791107773780823,0.8138963580131531,"<reg_vae name=reg_vae, built=False>"
69,0.5911082625389099,0.10000000894069672,0.4684318006038666,12.124187469482422,12.06507682800293,68.0,0.8468472957611084,0.4093209207057953,10.164395332336426,13.965757369995117,0.19839946925640106,0.8913823366165161,0.12212560325860977,0.11158017814159393,0.18726591765880585,0.8902057409286499,0.11165263503789902,0.12771813571453094,0.883053719997406,0.14311851561069489,0.8893035054206848,0.5516854524612427,0.10000000149011612,0.6811250448226929,13.140300750732422,13.085132598876953,68.0,0.7702428698539734,0.6259565353393555,7.737562656402588,18.43270492553711,0.043086472898721695,0.8227609395980835,0.029733959585428238,0.02483069896697998,0.053850024938583374,0.8170959949493408,0.015163823030889034,0.026581214740872383,0.8079470992088318,0.041011881083250046,0.8170527219772339,"<reg_vae name=reg_vae, built=False>"
