,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
130,0.1955067217350006,0.10000000894069672,0.5482993125915527,11.60575008392334,11.586198806762695,129.0,0.7744736075401306,0.528748631477356,12.511823654174805,10.66057300567627,0.12931042909622192,0.8202689290046692,0.05539526790380478,0.036260079592466354,0.08508375287055969,0.813936710357666,0.03252032399177551,0.05373102053999901,0.8090426325798035,0.04737261310219765,0.8205886483192444,0.1995382308959961,0.10000000149011612,0.6183574199676514,20.733543395996094,20.713590621948242,129.0,0.7257416248321533,0.5984035730361938,18.740737915039062,22.686439514160156,0.04875711351633072,0.7852955460548401,0.03815260902047157,0.01397041603922844,0.02357456088066101,0.7618100643157959,0.008279125206172466,0.012065529823303223,0.7576972842216492,0.014931396581232548,0.7762340903282166,"<reg_vae name=reg_vae, built=False>"
131,0.19652795791625977,0.10000000894069672,0.5486663579940796,11.585968017578125,11.566315650939941,130.0,0.7734250426292419,0.5290135145187378,12.967347145080566,10.165281295776367,0.13070546090602875,0.8195781111717224,0.06426090002059937,0.042320895940065384,0.09644268453121185,0.8132667541503906,0.03662467002868652,0.05580321326851845,0.8071128129959106,0.04580302909016609,0.8197978734970093,0.20411701500415802,0.10000000149011612,0.6180941462516785,17.09348487854004,17.073074340820312,130.0,0.7271564602851868,0.5976824164390564,12.93766975402832,21.208480834960938,0.049056604504585266,0.7898064851760864,0.038955822587013245,0.009978868067264557,0.02905701845884323,0.7599072456359863,0.007096392568200827,0.0119548374786973,0.7584279775619507,0.021388215944170952,0.7795648574829102,"<reg_vae name=reg_vae, built=False>"
132,0.2008444368839264,0.10000000894069672,0.5472741723060608,11.667181968688965,11.647098541259766,131.0,0.7759126424789429,0.5271896719932556,12.612608909606934,10.681585311889648,0.1333741694688797,0.8204204440116882,0.0620608888566494,0.038322608917951584,0.0872572511434555,0.8128693103790283,0.031364504247903824,0.05368007346987724,0.812100350856781,0.04878048598766327,0.8238657116889954,0.20797385275363922,0.10000000149011612,0.6179835796356201,15.72909927368164,15.708301544189453,131.0,0.7285789847373962,0.5971862077713013,11.121538162231445,20.29506492614746,0.05231107026338577,0.7846410870552063,0.03654618561267853,0.015144400298595428,0.030701754614710808,0.763311505317688,0.009757540188729763,0.014611467719078064,0.7647660970687866,0.018966909497976303,0.7794612050056458,"<reg_vae name=reg_vae, built=False>"
133,0.1982383280992508,0.10000000894069672,0.5472564101219177,11.41500473022461,11.395182609558105,132.0,0.7756356596946716,0.5274326205253601,12.923115730285645,9.86724853515625,0.13312916457653046,0.8209639191627502,0.06387495249509811,0.04234911501407623,0.10233297944068909,0.8147355914115906,0.03524422273039818,0.05752924829721451,0.810615062713623,0.052892234176397324,0.8215523362159729,0.20624244213104248,0.10000000149011612,0.6211720705032349,16.951271057128906,16.930646896362305,132.0,0.7244554758071899,0.6005477905273438,13.484395980834961,20.37689208984375,0.04873714596033096,0.775950014591217,0.046184737235307693,0.020662127062678337,0.0416666679084301,0.7642925977706909,0.014488467946648598,0.017710870131850243,0.7607263326644897,0.029459241777658463,0.7727547287940979,"<reg_vae name=reg_vae, built=False>"
134,0.20261071622371674,0.10000000894069672,0.5476620197296143,11.249884605407715,11.229623794555664,133.0,0.7755720615386963,0.5274008512496948,12.200810432434082,10.25843620300293,0.13268618285655975,0.8200083374977112,0.06126746907830238,0.04425228759646416,0.09830866754055023,0.8151746988296509,0.038450293242931366,0.05684754624962807,0.8103806972503662,0.05562153458595276,0.8223686814308167,0.20387409627437592,0.10000000149011612,0.6237303614616394,16.451797485351562,16.43140983581543,133.0,0.7203729152679443,0.6033430099487305,11.433256149291992,21.4295597076416,0.053548965603113174,0.7788071632385254,0.033734939992427826,0.013618220575153828,0.03344298154115677,0.7529292702674866,0.006209343671798706,0.015497011132538319,0.749752938747406,0.02098466455936432,0.7763895988464355,"<reg_vae name=reg_vae, built=False>"
135,0.2003217190504074,0.10000000894069672,0.5468963384628296,11.135581970214844,11.11555004119873,134.0,0.7765606641769409,0.5268641710281372,12.562175750732422,9.668923377990723,0.13239386677742004,0.8231265544891357,0.06323050707578659,0.046407099813222885,0.1065896525979042,0.8150407075881958,0.034967079758644104,0.05851292982697487,0.8106200098991394,0.05566560849547386,0.8232688307762146,0.20149649679660797,0.10000000149011612,0.6210172772407532,16.671743392944336,16.651592254638672,134.0,0.7246187925338745,0.6008676290512085,12.531103134155273,20.77208137512207,0.056603774428367615,0.775365948677063,0.040963854640722275,0.015144400298595428,0.037828948348760605,0.7617921829223633,0.008870490826666355,0.013172459788620472,0.7622778415679932,0.020177561789751053,0.7744581699371338,"<reg_vae name=reg_vae, built=False>"
136,0.19998663663864136,0.10000000894069672,0.5466188788414001,10.810877799987793,10.790879249572754,135.0,0.7766968607902527,0.5266201496124268,11.858211517333984,9.723546028137207,0.13365468382835388,0.8216943740844727,0.06538982689380646,0.048945147544145584,0.11169931292533875,0.815863311290741,0.04174015298485756,0.06245598942041397,0.8125011920928955,0.05961310863494873,0.821924090385437,0.20704209804534912,0.10000000149011612,0.6268560886383057,16.060789108276367,16.040084838867188,135.0,0.7199485301971436,0.606151819229126,10.816266059875488,21.26390266418457,0.050933413207530975,0.772895872592926,0.030923694372177124,0.016787977889180183,0.03453947231173515,0.7534317374229431,0.010348905809223652,0.011512065306305885,0.7565416693687439,0.023002421483397484,0.7728549838066101,"<reg_vae name=reg_vae, built=False>"
137,0.20280252397060394,0.10000000894069672,0.546461820602417,10.78397274017334,10.763692855834961,136.0,0.777086079120636,0.5261816382408142,11.495920181274414,10.03146743774414,0.13770326972007751,0.8218142986297607,0.06501726061105728,0.045508306473493576,0.09981612861156464,0.8159003257751465,0.04082822799682617,0.06048712134361267,0.812129557132721,0.05173439159989357,0.8239977955818176,0.2032078206539154,0.10000000149011612,0.6250197887420654,17.373136520385742,17.352815628051758,136.0,0.7216814160346985,0.6046990156173706,13.31077766418457,21.394853591918945,0.06117600202560425,0.7783989906311035,0.03654618561267853,0.015848791226744652,0.03453947231173515,0.7529382109642029,0.010940272361040115,0.011290679685771465,0.7538860440254211,0.021388215944170952,0.7768698334693909,"<reg_vae name=reg_vae, built=False>"
138,0.20036692917346954,0.10000000894069672,0.5459787845611572,11.304652214050293,11.284616470336914,137.0,0.777953028678894,0.5259421467781067,12.358092308044434,10.211140632629395,0.13630658388137817,0.8231487274169922,0.06334231793880463,0.0507531464099884,0.1031746044754982,0.8167407512664795,0.041533078998327255,0.06092077121138573,0.812391996383667,0.05974593013525009,0.8247018456459045,0.21157164871692657,0.10000000149011612,0.6269369721412659,17.490251541137695,17.46909523010254,137.0,0.7203814387321472,0.6057798266410828,11.548662185668945,23.3895206451416,0.054726965725421906,0.7781632542610168,0.048192769289016724,0.021953510120511055,0.04440789297223091,0.7504080533981323,0.013601419515907764,0.01782156340777874,0.7553120851516724,0.0262308306992054,0.7731763124465942,"<reg_vae name=reg_vae, built=False>"
139,0.2018653303384781,0.10000000894069672,0.5452656149864197,10.807501792907715,10.787314414978027,138.0,0.7775952816009521,0.5250790119171143,11.521185874938965,10.053443908691406,0.13692651689052582,0.8219472169876099,0.06366099417209625,0.05371924117207527,0.10974960029125214,0.8154371976852417,0.03950256109237671,0.06605713069438934,0.8132888078689575,0.06202632561326027,0.8238372206687927,0.20673619210720062,0.10000000149011612,0.6240346431732178,17.628820419311523,17.60814666748047,138.0,0.7228212356567383,0.6033610105514526,14.024615287780762,21.191679000854492,0.05590496212244034,0.7797220349311829,0.04136546328663826,0.017609767615795135,0.03947368264198303,0.7572997808456421,0.011827320791780949,0.014611467719078064,0.755250871181488,0.03147699683904648,0.7747380137443542,"<reg_vae name=reg_vae, built=False>"
140,0.20323194563388824,0.10000000894069672,0.5448763966560364,11.229503631591797,11.209179878234863,139.0,0.7788078784942627,0.5245531797409058,12.47672176361084,9.941638946533203,0.13715188205242157,0.8240312933921814,0.06844547390937805,0.05224848911166191,0.1093418225646019,0.8179057836532593,0.03993004932999611,0.06474006921052933,0.812660813331604,0.0609268881380558,0.8248772025108337,0.19791217148303986,0.10000000149011612,0.616674542427063,16.440534591674805,16.420743942260742,139.0,0.7289747595787048,0.5968832969665527,11.855012893676758,20.986473083496094,0.054108016192913055,0.7812702059745789,0.04779116436839104,0.016435783356428146,0.04714912176132202,0.7645453214645386,0.013897102326154709,0.015275625512003899,0.7684035301208496,0.025827279314398766,0.7785317897796631,"<reg_vae name=reg_vae, built=False>"
141,0.20284105837345123,0.10000000894069672,0.5438144207000732,11.182201385498047,11.161916732788086,140.0,0.7794463634490967,0.5235303044319153,12.296802520751953,10.027029037475586,0.13921798765659332,0.8240863084793091,0.06743961572647095,0.052625641226768494,0.10423886775970459,0.8179898858070374,0.042503297328948975,0.06397925317287445,0.8140022158622742,0.0580863356590271,0.8257940411567688,0.19671840965747833,0.10000000149011612,0.619517982006073,18.039026260375977,18.01935577392578,140.0,0.7257847785949707,0.5998461246490479,13.716475486755371,22.322237014770508,0.06157532334327698,0.7784904837608337,0.04658634588122368,0.014322610571980476,0.030153509229421616,0.7641083002090454,0.0091661736369133,0.017600176855921745,0.7620396614074707,0.023002421483397484,0.7731831669807434,"<reg_vae name=reg_vae, built=False>"
142,0.20194685459136963,0.10000000894069672,0.5443701148033142,10.976869583129883,10.956674575805664,141.0,0.7790688276290894,0.5241754055023193,11.88594913482666,10.027400970458984,0.1393580138683319,0.8220266699790955,0.06970873475074768,0.053917963057756424,0.1107247918844223,0.818392813205719,0.04320259392261505,0.06587379425764084,0.8153399229049683,0.06885571777820587,0.8241048455238342,0.19917817413806915,0.10000000149011612,0.6183822751045227,16.642711639404297,16.622793197631836,141.0,0.7282624244689941,0.5984644889831543,11.554027557373047,21.691556930541992,0.053708694875240326,0.7799823880195618,0.04779116436839104,0.01819675974547863,0.029605263844132423,0.7603175044059753,0.012123004533350468,0.015829090029001236,0.7688637971878052,0.025423727929592133,0.781154215335846,"<reg_vae name=reg_vae, built=False>"
143,0.20458117127418518,0.10000000894069672,0.5435594916343689,10.473550796508789,10.453092575073242,142.0,0.780256450176239,0.5231013298034668,11.398509979248047,9.507673263549805,0.13939176499843597,0.8259077072143555,0.07094133645296097,0.0559508241713047,0.11152318120002747,0.8179798722267151,0.0478944256901741,0.06941502541303635,0.8143588304519653,0.06717465072870255,0.8269121050834656,0.20336881279945374,0.10000000149011612,0.6190166473388672,17.017166137695312,16.996829986572266,142.0,0.7267628312110901,0.5986797213554382,12.732787132263184,21.260873794555664,0.05891983583569527,0.7717382311820984,0.05421686917543411,0.02019253373146057,0.03399122878909111,0.761254072189331,0.010053222998976707,0.016825325787067413,0.7685226202011108,0.02905569039285183,0.7807188630104065,"<reg_vae name=reg_vae, built=False>"
144,0.19942675530910492,0.10000000894069672,0.5435122847557068,11.096620559692383,11.076677322387695,143.0,0.778954267501831,0.5235695838928223,12.164531707763672,9.988823890686035,0.1451040655374527,0.8222134709358215,0.06789524853229523,0.054577168077230453,0.11525244265794754,0.8180481791496277,0.042123738676309586,0.06431680172681808,0.8140197992324829,0.06935612112283707,0.8250262141227722,0.21264111995697021,0.10000000149011612,0.6177545189857483,17.54773712158203,17.526472091674805,143.0,0.7298411726951599,0.5964903831481934,12.233552932739258,22.81939125061035,0.05251073092222214,0.7802990674972534,0.05140562355518341,0.017961962148547173,0.02905701845884323,0.7598447799682617,0.006800709757953882,0.01693601906299591,0.770724356174469,0.020177561789751053,0.7867377400398254,"<reg_vae name=reg_vae, built=False>"
145,0.20318320393562317,0.10000000894069672,0.5434437990188599,10.807689666748047,10.787372589111328,144.0,0.7800286412239075,0.523125410079956,11.973878860473633,9.60086441040039,0.14383883774280548,0.8245193362236023,0.0696336105465889,0.060323141515254974,0.1040232926607132,0.8188992142677307,0.046102385967969894,0.07179348915815353,0.8149023652076721,0.06138259917497635,0.8262907862663269,0.20958754420280457,0.10000000149011612,0.6197960376739502,16.468666076660156,16.447708129882812,144.0,0.7272489070892334,0.5988373160362244,11.649343490600586,21.24607276916504,0.05536587908864021,0.7761294841766357,0.06144578382372856,0.02124911919236183,0.030701754614710808,0.76287442445755,0.01330573670566082,0.025016603991389275,0.7658830881118774,0.021388215944170952,0.7798516154289246,"<reg_vae name=reg_vae, built=False>"
146,0.20444470643997192,0.10000000894069672,0.543573260307312,10.760016441345215,10.739571571350098,145.0,0.7803679704666138,0.5231288075447083,11.62215518951416,9.856990814208984,0.14219187200069427,0.8252487182617188,0.07819634675979614,0.061836179345846176,0.11729362607002258,0.8196504712104797,0.05273015424609184,0.07109835743904114,0.8142719268798828,0.06798810511827469,0.8278030157089233,0.20969843864440918,0.10000000149011612,0.6184579730033875,15.216941833496094,15.195971488952637,145.0,0.7290624976158142,0.5974881649017334,9.60734748840332,20.78459358215332,0.058420684188604355,0.7736734747886658,0.05421686917543411,0.0180793609470129,0.03618421033024788,0.762464165687561,0.012714370153844357,0.017268098890781403,0.7730677723884583,0.028248587623238564,0.7829474210739136,"<reg_vae name=reg_vae, built=False>"
147,0.20292051136493683,0.10000000894069672,0.5428602695465088,10.78182601928711,10.761534690856934,146.0,0.7801812291145325,0.5225682258605957,11.8341064453125,9.688963890075684,0.14507560431957245,0.8240308165550232,0.07679016888141632,0.06408753246068954,0.11055276542901993,0.8191348910331726,0.04862213134765625,0.07844915241003036,0.8156301975250244,0.07608695328235626,0.8259285688400269,0.2070305049419403,0.10000000149011612,0.6216462254524231,16.881803512573242,16.861101150512695,146.0,0.726110577583313,0.6009432077407837,12.554194450378418,21.168010711669922,0.0548667274415493,0.7751829624176025,0.042971886694431305,0.021601315587759018,0.03837719187140465,0.7576149702072144,0.015671201050281525,0.021142350509762764,0.7678015828132629,0.023405972868204117,0.7799898386001587,"<reg_vae name=reg_vae, built=False>"
148,0.20120057463645935,0.10000000894069672,0.5429728627204895,10.89836311340332,10.878242492675781,147.0,0.7802913188934326,0.522852897644043,12.461276054382324,9.295207977294922,0.145010307431221,0.8247131109237671,0.07471813261508942,0.06166564300656319,0.11368420720100403,0.8196243047714233,0.05845842882990837,0.07325401157140732,0.815322756767273,0.0693264827132225,0.8259367346763611,0.217849463224411,0.10000000149011612,0.6235698461532593,16.75887680053711,16.737091064453125,147.0,0.7256284356117249,0.6017849445343018,12.827264785766602,20.646913528442383,0.06443046778440475,0.7731491923332214,0.0518072284758091,0.018666353076696396,0.03344298154115677,0.7617297768592834,0.015671201050281525,0.018485721200704575,0.7646019458770752,0.025827279314398766,0.7769251465797424,"<reg_vae name=reg_vae, built=False>"
149,0.20382575690746307,0.10000000894069672,0.542424201965332,10.785574913024902,10.765191078186035,148.0,0.7809688448905945,0.5220415592193604,11.7013521194458,9.82903003692627,0.14447073638439178,0.8252770304679871,0.07661444693803787,0.06269557774066925,0.11673662066459656,0.8207535743713379,0.05097755417227745,0.08134612441062927,0.8156538009643555,0.0759219080209732,0.826342761516571,0.20903216302394867,0.10000000149011612,0.6178439259529114,18.206239700317383,18.185338973999023,148.0,0.7286666631698608,0.5969406962394714,12.955127716064453,23.41554832458496,0.05482679605484009,0.7767311930656433,0.05582329258322716,0.01702277548611164,0.027412280440330505,0.7650150656700134,0.007687758654356003,0.019814036786556244,0.770724356174469,0.025423727929592133,0.7784177660942078,"<reg_vae name=reg_vae, built=False>"
150,0.20438550412654877,0.10000000894069672,0.5419061183929443,11.241326332092285,11.22088623046875,149.0,0.7814309597015381,0.5214675664901733,11.15707778930664,11.284696578979492,0.14494527876377106,0.8252435326576233,0.08342944830656052,0.06875558197498322,0.12228692322969437,0.8193018436431885,0.053052324801683426,0.08174488693475723,0.8164530992507935,0.07789142429828644,0.8288587927818298,0.218404620885849,0.10000000149011612,0.6214928030967712,15.878427505493164,15.856587409973145,149.0,0.7265017628669739,0.5996523499488831,8.946743965148926,22.766433715820312,0.054966557770967484,0.7717170715332031,0.05662650614976883,0.016553182154893875,0.02357456088066101,0.7636117935180664,0.013601419515907764,0.016825325787067413,0.7682554125785828,0.02380952425301075,0.7779547572135925,"<reg_vae name=reg_vae, built=False>"
151,0.20348608493804932,0.10000000894069672,0.5414906740188599,9.633915901184082,9.613567352294922,150.0,0.7814233303070068,0.5211420059204102,9.147669792175293,10.0794677734375,0.1486617475748062,0.8248769044876099,0.0787971094250679,0.06922560930252075,0.13748344779014587,0.8202784657478333,0.057857245206832886,0.08136861771345139,0.8165292739868164,0.07871835678815842,0.8265173435211182,0.20934966206550598,0.10000000149011612,0.6129744052886963,18.466012954711914,18.445077896118164,150.0,0.7348819375038147,0.5920394062995911,12.37649917602539,24.513654708862305,0.055585503578186035,0.7831491827964783,0.04979919642210007,0.02124911919236183,0.03618421033024788,0.7743150591850281,0.010348905809223652,0.019814036786556244,0.7742555141448975,0.02098466455936432,0.7851483821868896,"<reg_vae name=reg_vae, built=False>"
152,0.20688597857952118,0.10000000894069672,0.54124915599823,11.227171897888184,11.206483840942383,151.0,0.782301664352417,0.5205605030059814,12.440144538879395,9.972823143005371,0.14537949860095978,0.8260874152183533,0.08103415369987488,0.06687808036804199,0.12385813891887665,0.8217652440071106,0.05467943847179413,0.08202490210533142,0.8156533241271973,0.07799442857503891,0.8274857401847839,0.2083580642938614,0.10000000149011612,0.6195346117019653,17.88201141357422,17.861175537109375,151.0,0.7290356159210205,0.5986987948417664,11.751483917236328,23.970867156982422,0.049635618925094604,0.7893349528312683,0.042971886694431305,0.023010095581412315,0.024671053513884544,0.7623154520988464,0.00857480801641941,0.018375027924776077,0.7621941566467285,0.0262308306992054,0.7808674573898315,"<reg_vae name=reg_vae, built=False>"
153,0.2032984048128128,0.10000000894069672,0.5407430529594421,11.159955024719238,11.139625549316406,152.0,0.78218674659729,0.5204132199287415,11.874523162841797,10.404729843139648,0.14428679645061493,0.8265550136566162,0.07656341046094894,0.06578947603702545,0.12381453812122345,0.8210455775260925,0.05244755372405052,0.07918880134820938,0.8162456154823303,0.07716597616672516,0.8281650543212891,0.22055450081825256,0.10000000149011612,0.624966025352478,19.435691833496094,19.413633346557617,152.0,0.7245194911956787,0.602910578250885,13.496233940124512,25.331031799316406,0.05047419294714928,0.7824243307113647,0.048995982855558395,0.01913594827055931,0.03125,0.7574692368507385,0.010348905809223652,0.016603941097855568,0.7622456550598145,0.023405972868204117,0.772903323173523,"<reg_vae name=reg_vae, built=False>"
154,0.20235544443130493,0.10000000894069672,0.5406855940818787,10.664527893066406,10.644291877746582,153.0,0.781976580619812,0.5204500555992126,11.942699432373047,9.345885276794434,0.14798793196678162,0.8249995112419128,0.08200192451477051,0.0742892250418663,0.12407991290092468,0.8219209909439087,0.05368543416261673,0.0842735692858696,0.8161635994911194,0.07599999755620956,0.8271254897117615,0.22318948805332184,0.10000000149011612,0.6190072894096375,18.11041831970215,18.088098526000977,153.0,0.7285858392715454,0.5966883897781372,11.052436828613281,25.123756408691406,0.057122889906167984,0.7773715853691101,0.05582329258322716,0.016553182154893875,0.032894738018512726,0.7608854174613953,0.01330573670566082,0.018485721200704575,0.7734186053276062,0.027037933468818665,0.7788772583007812,"<reg_vae name=reg_vae, built=False>"
155,0.20493322610855103,0.10000000894069672,0.5400980710983276,10.045638084411621,10.025144577026367,154.0,0.7826419472694397,0.5196047425270081,10.987387657165527,9.062902450561523,0.1501048505306244,0.8262705206871033,0.0806514173746109,0.070865698158741,0.12974683940410614,0.821199893951416,0.055800292640924454,0.08016649633646011,0.8168726563453674,0.07573047280311584,0.8288688659667969,0.21103531122207642,0.10000000149011612,0.6166235208511353,18.152240753173828,18.13113784790039,154.0,0.732448160648346,0.59552001953125,11.563837051391602,24.698434829711914,0.061255864799022675,0.7833216190338135,0.04457831382751465,0.01819675974547863,0.03179824724793434,0.7682706713676453,0.012418687343597412,0.01571839675307274,0.7726492881774902,0.025827279314398766,0.7820525765419006,"<reg_vae name=reg_vae, built=False>"
156,0.20595364272594452,0.10000000894069672,0.5393984913825989,10.432292938232422,10.411698341369629,155.0,0.78391033411026,0.5188032388687134,11.546001434326172,9.277396202087402,0.14796464145183563,0.8263577222824097,0.08307573199272156,0.07843688130378723,0.13013333082199097,0.8220511078834534,0.05793304368853569,0.09159280359745026,0.8192245960235596,0.08821776509284973,0.8297246098518372,0.21743658185005188,0.10000000149011612,0.6151277422904968,17.745452880859375,17.723709106445312,155.0,0.7345191240310669,0.5933840274810791,12.407894134521484,23.03952407836914,0.05446740612387657,0.7875545620918274,0.05341365560889244,0.021131720393896103,0.0416666679084301,0.7679674029350281,0.013601419515907764,0.021474430337548256,0.774509847164154,0.03026634454727173,0.7862609624862671,"<reg_vae name=reg_vae, built=False>"
157,0.2032003104686737,0.10000000894069672,0.539081335067749,10.200252532958984,10.179931640625,156.0,0.78415846824646,0.5187613368034363,11.01619815826416,9.343666076660156,0.1568571776151657,0.8285992741584778,0.08837564289569855,0.07083680480718613,0.1264066994190216,0.8223585486412048,0.061153680086135864,0.08832941949367523,0.8175557851791382,0.07656066119670868,0.830391526222229,0.22119992971420288,0.10000000149011612,0.6152628660202026,17.217517852783203,17.195398330688477,156.0,0.7332391738891602,0.5931429266929626,10.180432319641113,24.21036720275879,0.05125287175178528,0.7860028147697449,0.05582329258322716,0.02136651799082756,0.04385964944958687,0.7681398391723633,0.01803666539490223,0.016714634373784065,0.775504469871521,0.035108957439661026,0.7813442349433899,"<reg_vae name=reg_vae, built=False>"
158,0.20416460931301117,0.10000000894069672,0.5392799973487854,10.139429092407227,10.119011878967285,157.0,0.783677339553833,0.5188635587692261,10.786702156066895,9.45132064819336,0.15342454612255096,0.8268892168998718,0.08272271603345871,0.07614441215991974,0.1381942629814148,0.8225034475326538,0.05779334530234337,0.08824475109577179,0.8179064393043518,0.08102767169475555,0.8298041224479675,0.2247328907251358,0.10000000149011612,0.6210358142852783,16.14835548400879,16.125883102416992,157.0,0.7282863259315491,0.5985625386238098,8.812234878540039,23.439533233642578,0.054726965725421906,0.7840499877929688,0.05421686917543411,0.01831415854394436,0.03728070110082626,0.7588636875152588,0.015966882929205894,0.02092096582055092,0.7675601243972778,0.02905569039285183,0.7798377871513367,"<reg_vae name=reg_vae, built=False>"
159,0.20388785004615784,0.10000000894069672,0.5387697219848633,10.23793888092041,10.217550277709961,158.0,0.7837050557136536,0.518380880355835,10.734821319580078,9.700282096862793,0.15226316452026367,0.8265262842178345,0.09310738742351532,0.07951277494430542,0.13289125263690948,0.8225522637367249,0.06227106228470802,0.09295044839382172,0.818655252456665,0.08519469946622849,0.8280677199363708,0.23012861609458923,0.10000000149011612,0.6156031489372253,18.901208877563477,18.878196716308594,158.0,0.735023558139801,0.59259033203125,12.731803894042969,25.024587631225586,0.05730258673429489,0.7927516102790833,0.05220883712172508,0.01819675974547863,0.040570177137851715,0.7676135897636414,0.013601419515907764,0.02213858813047409,0.7724432945251465,0.02905569039285183,0.7856528162956238,"<reg_vae name=reg_vae, built=False>"
160,0.21006806194782257,0.10000000894069672,0.5376598238945007,10.214982986450195,10.193977355957031,159.0,0.7857856750488281,0.5166529417037964,11.351360321044922,9.03659439086914,0.1633916199207306,0.8284804821014404,0.0873294323682785,0.07724013179540634,0.13832318782806396,0.8241320252418518,0.060061827301979065,0.0878686010837555,0.8194690346717834,0.07870737463235855,0.8313782215118408,0.21786488592624664,0.10000000149011612,0.6171572208404541,16.058425903320312,16.036638259887695,159.0,0.7311928272247314,0.5953707098960876,10.4506196975708,21.62265968322754,0.05714285746216774,0.7848029732704163,0.053012046962976456,0.02347969077527523,0.048245612531900406,0.7662281394004822,0.010940272361040115,0.02092096582055092,0.7709174752235413,0.03712671622633934,0.7793368101119995,"<reg_vae name=reg_vae, built=False>"
161,0.20377416908740997,0.10000000894069672,0.5375978350639343,10.218428611755371,10.198052406311035,160.0,0.7846304178237915,0.5172204375267029,10.856433868408203,9.53966999053955,0.15131717920303345,0.8275343179702759,0.09089158475399017,0.08331930637359619,0.13457447290420532,0.8242040872573853,0.06143045052886009,0.09431121498346329,0.8179196715354919,0.08737093210220337,0.8303248286247253,0.22731341421604156,0.10000000149011612,0.6169689297676086,16.915800094604492,16.893070220947266,160.0,0.7315863966941833,0.5942376255989075,9.934781074523926,23.851362228393555,0.0633523017168045,0.782529890537262,0.04457831382751465,0.01714017428457737,0.04440789297223091,0.7650537490844727,0.0183323472738266,0.023356210440397263,0.7755559682846069,0.03026634454727173,0.7788254618644714,"<reg_vae name=reg_vae, built=False>"
162,0.207967609167099,0.10000000894069672,0.5381390452384949,9.790592193603516,9.769794464111328,161.0,0.785454511642456,0.5173422694206238,10.618329048156738,8.921262741088867,0.15938495099544525,0.827243983745575,0.09525646269321442,0.07971379160881042,0.13226400315761566,0.8236781358718872,0.06558328866958618,0.09537556767463684,0.8214925527572632,0.0891089141368866,0.8308467864990234,0.21965396404266357,0.10000000149011612,0.6187970042228699,16.821992874145508,16.80002784729004,161.0,0.7309409379959106,0.5968315601348877,9.819903373718262,23.7801513671875,0.05476689711213112,0.7831773161888123,0.04779116436839104,0.0233622919768095,0.04660087823867798,0.7653362154960632,0.015079834498465061,0.01914987899363041,0.773074209690094,0.0262308306992054,0.779094934463501,"<reg_vae name=reg_vae, built=False>"
163,0.20531880855560303,0.10000000894069672,0.5375945568084717,9.958176612854004,9.937644958496094,162.0,0.7847689390182495,0.517062783241272,10.66361141204834,9.21168041229248,0.15370602905750275,0.8276593685150146,0.09226646274328232,0.08762973546981812,0.13751986622810364,0.823985755443573,0.06809310615062714,0.09897062182426453,0.8190621733665466,0.08560235053300858,0.8301198482513428,0.2134190946817398,0.10000000149011612,0.6166591048240662,16.35805320739746,16.336713790893555,162.0,0.7321393489837646,0.5953172445297241,9.253424644470215,23.420001983642578,0.060177698731422424,0.7905770540237427,0.05261044204235077,0.0180793609470129,0.04495614022016525,0.758539617061615,0.011531637981534004,0.020256808027625084,0.7686030864715576,0.025423727929592133,0.7891045212745667,"<reg_vae name=reg_vae, built=False>"
164,0.2087687849998474,0.10000000894069672,0.5368757247924805,10.206551551818848,10.185675621032715,163.0,0.7856024503707886,0.5159988403320312,11.004295349121094,9.36705493927002,0.15851595997810364,0.8295487761497498,0.09057550877332687,0.0850047767162323,0.14546416699886322,0.8233621120452881,0.06714557856321335,0.10147422552108765,0.8186676502227783,0.09560570120811462,0.8308695554733276,0.21227549016475677,0.10000000149011612,0.6207740306854248,15.042831420898438,15.02160358428955,163.0,0.7301793098449707,0.5995465517044067,8.663566589355469,21.379640579223633,0.055525604635477066,0.7868015766143799,0.0518072284758091,0.021953510120511055,0.04440789297223091,0.7616257071495056,0.015079834498465061,0.018042948096990585,0.7678691744804382,0.029459241777658463,0.7819143533706665,"<reg_vae name=reg_vae, built=False>"
165,0.20648077130317688,0.10000000894069672,0.5363186001777649,9.70102310180664,9.680374145507812,164.0,0.7867648601531982,0.5156705975532532,9.998706817626953,9.362040519714355,0.16697974503040314,0.8286885023117065,0.09798605740070343,0.08849557489156723,0.13786666095256805,0.8253335356712341,0.07523282617330551,0.10132540017366409,0.8198195099830627,0.09681298583745956,0.8317033052444458,0.21462471783161163,0.10000000149011612,0.6249650716781616,17.46269416809082,17.441232681274414,164.0,0.7258725762367249,0.603502631187439,13.573124885559082,21.309337615966797,0.049635618925094604,0.7845249772071838,0.046184737235307693,0.023244893178343773,0.04660087823867798,0.7591996192932129,0.019515080377459526,0.022249281406402588,0.7651523947715759,0.03712671622633934,0.771331250667572,"<reg_vae name=reg_vae, built=False>"
