,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
38,0.487400084733963,0.09999995678663254,0.6702262759208679,26.669780731201172,26.669780731201172,37.0,0.6413642168045044,0.6702262759208679,12.138071060180664,41.20150375366211,0.013529340736567974,0.7127090692520142,0.0009493670659139752,0.0,0.007607041858136654,0.6289165616035461,0.0,0.005021745804697275,0.6638387441635132,0.0008127438486553729,0.7263851761817932,0.4302530586719513,1.0,1.1118857860565186,27.520483016967773,27.090225219726562,37.0,0.6344947218894958,0.6816325783729553,12.78766918182373,41.392784118652344,0.007363275159150362,0.6722801923751831,0.0,0.0,0.0,0.6012452840805054,0.0,0.0034499752800911665,0.6776551008224487,0.0,0.7541570663452148,"<reg_vae name=reg_vae, built=True>"
39,0.5390942096710205,0.09999995678663254,0.6704138517379761,26.406837463378906,26.406837463378906,38.0,0.6414521336555481,0.6704138517379761,12.175582885742188,40.63809585571289,0.013516418635845184,0.7080035209655762,0.0012676279293373227,4.770764644490555e-05,0.00781589187681675,0.6285632252693176,0.0,0.005464970599859953,0.6649839282035828,0.0,0.7307483553886414,0.5300804376602173,1.0,1.2108738422393799,28.096521377563477,27.56644630432129,38.0,0.6353290677070618,0.6807932257652283,14.52343463897705,40.60945510864258,0.00792310293763876,0.6945142149925232,0.0,0.0,0.0,0.6269130110740662,0.0,0.0034573592711240053,0.658786416053772,0.0,0.7263225317001343,"<reg_vae name=reg_vae, built=True>"
40,0.6311633586883545,0.09999995678663254,0.670156717300415,26.422077178955078,26.422077178955078,39.0,0.6421636343002319,0.670156717300415,12.193263053894043,40.6508903503418,0.013258585706353188,0.7024253010749817,0.001108296331949532,4.776233618031256e-05,0.009771986864507198,0.6358616948127747,0.0,0.005253940355032682,0.6697230935096741,0.0014657980063930154,0.7259888648986816,0.5274716019630432,1.0,1.2085360288619995,27.143630981445312,26.61616325378418,39.0,0.6358104944229126,0.6810645461082458,12.318763732910156,40.9135627746582,0.008812190033495426,0.7158859968185425,0.0,0.0,0.0,0.6277639269828796,0.0,0.0033036009408533573,0.6382460594177246,0.0,0.7287477850914001,"<reg_vae name=reg_vae, built=True>"
41,0.8017109036445618,0.09999995678663254,0.6700628399848938,26.456565856933594,26.456565856933594,40.0,0.6414260268211365,0.6700628399848938,12.245837211608887,40.66728973388672,0.01421142928302288,0.7018168568611145,0.0012662234948948026,4.771220119437203e-05,0.00912250205874443,0.6302687525749207,0.0,0.006007082760334015,0.6680800318717957,0.00048717117169871926,0.7310071587562561,0.7164266705513,1.0,1.3980766534805298,27.81751251220703,27.10108757019043,40.0,0.6369372606277466,0.6816501021385193,12.54279613494873,41.65937423706055,0.0076767802238464355,0.7455862760543823,0.0,0.0,0.0,0.6096492409706116,0.0,0.0034353018272668123,0.6240604519844055,0.0,0.7412348389625549,"<reg_vae name=reg_vae, built=True>"
42,0.9623631238937378,0.09999995678663254,0.6700891256332397,26.834762573242188,26.834762573242188,41.0,0.6423089504241943,0.6700891256332397,12.331501960754395,41.3380126953125,0.013787823729217052,0.7092263698577881,0.0009496675920672715,4.767807695316151e-05,0.00977623276412487,0.6324970126152039,0.0,0.005513716954737902,0.6674401164054871,0.0009740259847603738,0.7261868119239807,0.953148603439331,1.0,1.6342278718948364,28.103675842285156,27.150527954101562,41.0,0.6361382603645325,0.6810792088508606,12.70547103881836,41.595584869384766,0.008901804685592651,0.7144180536270142,0.0,0.0,0.0,0.6274049282073975,0.0,0.0032786885276436806,0.6396245956420898,0.0,0.7307537794113159,"<reg_vae name=reg_vae, built=True>"
43,1.1242376565933228,0.09999995678663254,0.6698618531227112,26.566436767578125,26.566436767578125,42.0,0.6432518362998962,0.6698618531227112,11.918274879455566,41.21459197998047,0.013019870035350323,0.7106407284736633,0.0014227000065147877,0.0,0.010876658372581005,0.6353058218955994,0.0,0.005285554099828005,0.6599695682525635,0.000649878173135221,0.7337623834609985,1.075877070426941,1.0,1.7565821409225464,28.01563835144043,26.939756393432617,42.0,0.637737512588501,0.6807050108909607,13.148648262023926,40.730865478515625,0.00829989928752184,0.6549335718154907,0.0006016847328282893,0.0,0.0,0.6396567225456238,0.0,0.0034653465263545513,0.7012779712677002,0.0,0.7161698341369629,"<reg_vae name=reg_vae, built=True>"
44,1.5532512664794922,0.09999995678663254,0.6698504090309143,26.662569046020508,26.662569046020508,43.0,0.6442161798477173,0.6698504090309143,12.537881851196289,40.787261962890625,0.014136220328509808,0.7025297284126282,0.0012654223246499896,0.0,0.006521739065647125,0.6384828090667725,0.0,0.005958514288067818,0.6733270287513733,0.000812215730547905,0.7281482219696045,1.444193720817566,1.0,2.1253206729888916,28.056777954101562,26.61258888244629,43.0,0.6375142931938171,0.6811270713806152,12.283329963684082,40.94184494018555,0.00835219956934452,0.6988337635993958,0.0,0.0,0.0,0.6224051117897034,0.0,0.0034511093981564045,0.6556859016418457,0.0,0.7406154274940491,"<reg_vae name=reg_vae, built=True>"
45,2.0246593952178955,0.09999995678663254,0.6699196100234985,26.508520126342773,26.508520126342773,44.0,0.6442335844039917,0.6699196100234985,12.461956977844238,40.555084228515625,0.013571858406066895,0.7048545479774475,0.001738855498842895,4.774865010404028e-05,0.008678671903908253,0.6376594305038452,0.0,0.005690983962267637,0.6708213686943054,0.000324991880916059,0.7295661568641663,1.912554383277893,1.0,2.593562602996826,29.240556716918945,27.328004837036133,44.0,0.639254629611969,0.6810078024864197,13.222193717956543,41.433815002441406,0.009659177623689175,0.7087553143501282,0.0,0.0,0.0,0.6145085096359253,0.0,0.0034409307409077883,0.6569998264312744,0.0,0.7463157176971436,"<reg_vae name=reg_vae, built=True>"
46,2.83534574508667,0.09999995678663254,0.6695773005485535,26.568859100341797,26.568859100341797,45.0,0.6453245878219604,0.6695773005485535,12.309222221374512,40.828487396240234,0.013633311726152897,0.7015296220779419,0.0009487665956839919,9.533343109069392e-05,0.008676789700984955,0.6387136578559875,0.0,0.005827505607157946,0.6774872541427612,0.0012987012742087245,0.7293750047683716,2.7910263538360596,1.0,3.4716198444366455,30.252212524414062,27.4611873626709,45.0,0.6397565007209778,0.6805943846702576,13.135821342468262,41.786556243896484,0.007424381095916033,0.7351774573326111,0.0,0.0,0.0,0.6204448938369751,0.0,0.0034460125025361776,0.6374034881591797,0.0,0.7373511791229248,"<reg_vae name=reg_vae, built=True>"
47,4.357116222381592,0.09999995678663254,0.6690633296966553,26.637798309326172,26.637798309326172,46.0,0.647390604019165,0.6690633296966553,12.307042121887207,40.96856689453125,0.013850701972842216,0.7110081315040588,0.0007931471918709576,4.77281391795259e-05,0.006530256941914558,0.6404846906661987,0.0,0.005518169607967138,0.6759433150291443,0.0006488240323960781,0.7286331057548523,4.866108417510986,1.0,5.546356678009033,31.992372512817383,27.126266479492188,46.0,0.6425575613975525,0.680248498916626,13.106884956359863,41.14564514160156,0.008539683185517788,0.6693946123123169,0.0,0.0,0.0,0.6252379417419434,0.0,0.0031157757621258497,0.7028889060020447,0.0,0.73834627866745,"<reg_vae name=reg_vae, built=True>"
48,7.211543560028076,0.09999995678663254,0.6687914133071899,26.3072566986084,26.3072566986084,47.0,0.6492730975151062,0.6687914133071899,12.180840492248535,40.43366622924805,0.013595608063042164,0.7024247050285339,0.0012684318935498595,0.00019098549091722816,0.008478260599076748,0.6482057571411133,0.0,0.006196398753672838,0.6852971911430359,0.0014655593549832702,0.7268327474594116,8.237736701965332,1.0,8.917922019958496,36.25251770019531,28.014780044555664,47.0,0.646200954914093,0.6801857948303223,13.901387214660645,42.128173828125,0.008317338302731514,0.7194843292236328,0.0,0.0,0.0,0.6373933553695679,0.0,0.00343305547721684,0.6583992838859558,0.0,0.7399281859397888,"<reg_vae name=reg_vae, built=True>"
49,16.84462547302246,0.09999995678663254,0.667208194732666,26.280637741088867,26.280637741088867,48.0,0.6567870378494263,0.667208194732666,11.955753326416016,40.60551071166992,0.013372663408517838,0.7148647904396057,0.0022179975640028715,0.0,0.007388092111796141,0.6557430028915405,0.0,0.005067719146609306,0.6896929740905762,0.0009770395699888468,0.7349631786346436,25.203950881958008,1.0,25.880674362182617,52.81937026977539,27.615427017211914,48.0,0.6570045351982117,0.6767242550849915,13.261462211608887,41.969390869140625,0.009895244613289833,0.7068266868591309,0.0,0.0,0.0,0.6626478433609009,0.0,0.0034375512041151524,0.6947922706604004,0.0,0.7323747277259827,"<reg_vae name=reg_vae, built=True>"
50,54.813594818115234,0.09999995678663254,0.6608493328094482,26.253236770629883,26.253236770629883,49.0,0.6711181998252869,0.6608493328094482,11.851042747497559,40.65543746948242,0.015057260170578957,0.7235430479049683,0.0015830298652872443,0.0004770082014147192,0.008242949843406677,0.6796420812606812,0.0,0.004972449969500303,0.7130678296089172,0.0016231131739914417,0.7378280758857727,77.79141235351562,1.0,78.45398712158203,106.47562408447266,28.6841983795166,49.0,0.6813434958457947,0.6625857949256897,14.161728858947754,43.206668853759766,0.0128868343308568,0.736614465713501,0.0,0.0,0.0,0.6825853586196899,0.0,0.00345224398188293,0.7217897176742554,0.0,0.7590224146842957,"<reg_vae name=reg_vae, built=True>"
