,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
35,0.5131877660751343,0.10000000894069672,0.5520787835121155,11.067487716674805,11.016169548034668,34.0,0.8109737038612366,0.5007599592208862,6.3481950759887695,15.684144973754883,0.12081845104694366,0.8590767979621887,0.04332414269447327,0.03347823768854141,0.09972158819437027,0.8561219573020935,0.034773897379636765,0.03746756166219711,0.8493450284004211,0.04412354528903961,0.8592264652252197,0.5909490585327148,0.10000000149011612,0.7776488661766052,12.968607902526855,12.909512519836426,34.0,0.7326816916465759,0.7185540199279785,7.6246209144592285,18.194400787353516,0.022109778597950935,0.7890101671218872,0.013951734639704227,0.004519119393080473,0.02888086624443531,0.7727389931678772,0.0021367522422224283,0.004502526018768549,0.7631733417510986,0.00901270005851984,0.7775338292121887,"<reg_vae name=reg_vae, built=False>"
36,0.5159555077552795,0.10000000894069672,0.5492409467697144,11.281054496765137,11.22945785522461,35.0,0.8121471405029297,0.4976454973220825,7.006083965301514,15.45283317565918,0.11614876985549927,0.8594337701797485,0.04505038633942604,0.03676964342594147,0.10967905074357986,0.8570692539215088,0.03204483538866043,0.04556962102651596,0.8517467379570007,0.05058753117918968,0.8606130480766296,0.5537156462669373,0.10000000149011612,0.7664004564285278,14.300941467285156,14.245570182800293,35.0,0.7358351349830627,0.7110288739204407,10.00013542175293,18.491004943847656,0.02215377800166607,0.7886816263198853,0.009049774147570133,0.004519119393080473,0.024669073522090912,0.778572142124176,0.002747252816334367,0.004502526018768549,0.768311083316803,0.012699712999165058,0.779779851436615,"<reg_vae name=reg_vae, built=False>"
37,0.5150662064552307,0.10000000894069672,0.5464488863945007,10.981575012207031,10.930068016052246,36.0,0.8131415843963623,0.49494218826293945,6.082181453704834,15.777956008911133,0.1202423945069313,0.8624952435493469,0.04302554205060005,0.041176144033670425,0.10002513229846954,0.8578845262527466,0.035423509776592255,0.04857540875673294,0.8517036437988281,0.05949064716696739,0.8611218333244324,0.545041024684906,0.10000000149011612,0.7576625943183899,13.238791465759277,13.184287071228027,36.0,0.7366563677787781,0.7031585574150085,7.168121814727783,19.200450897216797,0.025761742144823074,0.7846843004226685,0.012443439103662968,0.006141367368400097,0.037906136363744736,0.7783883810043335,0.001526251551695168,0.004831979051232338,0.771247923374176,0.00983203575015068,0.7837821245193481,"<reg_vae name=reg_vae, built=False>"
38,0.5276191234588623,0.10000000894069672,0.5423166751861572,10.872781753540039,10.82002067565918,37.0,0.8154008388519287,0.489554762840271,5.916337490081787,15.723705291748047,0.12495766580104828,0.8626290559768677,0.048751719295978546,0.0478304848074913,0.11192521452903748,0.860579788684845,0.042879678308963776,0.05701494216918945,0.8543187379837036,0.060337893664836884,0.8630958199501038,0.5474245548248291,0.10000000149011612,0.7588284611701965,12.648713111877441,12.593971252441406,37.0,0.7366800904273987,0.7040860056877136,7.173710346221924,18.014230728149414,0.023913761600852013,0.784483790397644,0.010558069683611393,0.009269988164305687,0.030685920268297195,0.7770990133285522,0.0033577533904463053,0.006698879878968,0.7769327163696289,0.017206063494086266,0.779766321182251,"<reg_vae name=reg_vae, built=False>"
39,0.5236045122146606,0.10000000894069672,0.5390567183494568,10.631474494934082,10.579113960266113,38.0,0.8165602684020996,0.4866963028907776,5.983596324920654,15.174633026123047,0.12833619117736816,0.8646141290664673,0.053936149924993515,0.05261673778295517,0.12688666582107544,0.8611170053482056,0.04490030184388161,0.05482730641961098,0.8543431758880615,0.06983353942632675,0.8638243675231934,0.5647817850112915,0.10000000149011612,0.7608639001846313,14.326910972595215,14.27043342590332,38.0,0.7371160387992859,0.7043856978416443,7.745981216430664,20.794885635375977,0.02765372395515442,0.7908186316490173,0.010180995799601078,0.006373117212206125,0.022864019498229027,0.7845919728279114,0.0012210012646391988,0.005381067283451557,0.7667385339736938,0.00983203575015068,0.777216374874115,"<reg_vae name=reg_vae, built=False>"
40,0.5368030071258545,0.10000000894069672,0.5380857586860657,10.602656364440918,10.54897689819336,39.0,0.8173972964286804,0.4844054579734802,5.973434925079346,15.124516487121582,0.12835575640201569,0.8649897575378418,0.054133281111717224,0.04955762252211571,0.1160849779844284,0.8629906177520752,0.04123121127486229,0.05520682409405708,0.8559885025024414,0.07240273058414459,0.8646423816680908,0.5603558421134949,0.10000000149011612,0.7575394511222839,13.85673999786377,13.800704956054688,39.0,0.7380384802818298,0.7015038728713989,8.022833824157715,19.578575134277344,0.024265756830573082,0.7878517508506775,0.009803921915590763,0.0046349940821528435,0.030084235593676567,0.7803593873977661,0.004273504484444857,0.007357785943895578,0.7730875015258789,0.01229004468768835,0.7828297019004822,"<reg_vae name=reg_vae, built=False>"
41,0.5374888181686401,0.10000000894069672,0.5358500480651855,10.70046615600586,10.646716117858887,40.0,0.8182505369186401,0.482101172208786,6.094300270080566,15.19913387298584,0.13403944671154022,0.8650505542755127,0.058591436594724655,0.05479297786951065,0.12556618452072144,0.863228976726532,0.04679029807448387,0.05876966193318367,0.8574708104133606,0.06846596300601959,0.8658081293106079,0.560207724571228,0.10000000149011612,0.7575410008430481,13.75696849822998,13.700947761535645,40.0,0.7392449378967285,0.7015202641487122,9.062431335449219,18.339462280273438,0.025497745722532272,0.7862161993980408,0.009426848031580448,0.007415990810841322,0.03730445355176926,0.7823927402496338,0.005189255345612764,0.00878541637212038,0.7749270796775818,0.018435068428516388,0.7850993275642395,"<reg_vae name=reg_vae, built=False>"
42,0.5428836345672607,0.10000000894069672,0.5324795246124268,10.547839164733887,10.493550300598145,41.0,0.8200563788414001,0.4781911075115204,6.048522472381592,14.938578605651855,0.13490724563598633,0.8675022721290588,0.058397021144628525,0.05770737677812576,0.12525252997875214,0.8648425936698914,0.05174143612384796,0.06257054954767227,0.8584826588630676,0.0727563425898552,0.8672667145729065,0.5718082189559937,0.10000000149011612,0.755954384803772,13.613800048828125,13.556619644165039,41.0,0.7397575378417969,0.6987736225128174,7.321532249450684,19.791706085205078,0.026663733646273613,0.7941865921020508,0.01621417887508869,0.00857473909854889,0.02587244287133217,0.783806562423706,0.005189255345612764,0.006918515078723431,0.7687962055206299,0.018844734877347946,0.784163773059845,"<reg_vae name=reg_vae, built=False>"
43,0.548635721206665,0.10000000894069672,0.528914749622345,10.45638656616211,10.401522636413574,42.0,0.8218042850494385,0.4740511476993561,6.024402618408203,14.778644561767578,0.1396341770887375,0.8694072365760803,0.06398429721593857,0.06306559592485428,0.12642802298069,0.866676926612854,0.05697108432650566,0.06997037678956985,0.8589407801628113,0.07800562679767609,0.8692603707313538,0.5604793429374695,0.10000000149011612,0.7604236602783203,13.820320129394531,13.764272689819336,42.0,0.737429141998291,0.7043757438659668,9.218786239624023,18.309755325317383,0.030513694509863853,0.7914617657661438,0.010180995799601078,0.012166859582066536,0.04211793094873428,0.7781630754470825,0.0036630036775022745,0.011311223730444908,0.7685096859931946,0.0217124130576849,0.7824311852455139,"<reg_vae name=reg_vae, built=False>"
44,0.5508916974067688,0.10000000894069672,0.5250700116157532,10.36439323425293,10.309303283691406,43.0,0.8234379887580872,0.4699808359146118,5.621340274810791,14.99726676940918,0.14055703580379486,0.8702728748321533,0.05980198085308075,0.06463276594877243,0.13100102543830872,0.8678362369537354,0.05906078964471817,0.07127418369054794,0.8619804382324219,0.08672141283750534,0.8699514269828796,0.5783809423446655,0.10000000149011612,0.762006402015686,12.323726654052734,12.265887260437012,43.0,0.7383178472518921,0.7041682600975037,6.332992076873779,18.198780059814453,0.029171708971261978,0.7880661487579346,0.017345400527119637,0.008690614253282547,0.034296028316020966,0.7811863422393799,0.005494505632668734,0.007906874641776085,0.7699716091156006,0.018844734877347946,0.7850925922393799,"<reg_vae name=reg_vae, built=False>"
45,0.558660089969635,0.10000000894069672,0.5244790315628052,10.695467948913574,10.63960075378418,44.0,0.8235241174697876,0.4686130881309509,6.741660118103027,14.537543296813965,0.14076712727546692,0.8702452778816223,0.06546452641487122,0.06852509826421738,0.1284036934375763,0.8682110905647278,0.058189041912555695,0.07878365367650986,0.8620629906654358,0.08989212661981583,0.8708298802375793,0.5771300196647644,0.10000000149011612,0.766964316368103,13.275944709777832,13.218232154846191,44.0,0.7369509935379028,0.7092514038085938,7.917412281036377,18.519052505493164,0.029281707480549812,0.7876615524291992,0.02073906548321247,0.013441483490169048,0.04392298310995102,0.781675398349762,0.008852259255945683,0.013727213256061077,0.770378589630127,0.027447767555713654,0.7779661417007446,"<reg_vae name=reg_vae, built=False>"
46,0.5602018237113953,0.10000000894069672,0.5212174654006958,10.585076332092285,10.529056549072266,45.0,0.8253626823425293,0.46519729495048523,6.181215763092041,14.876900672912598,0.14632925391197205,0.8727138638496399,0.07237755507230759,0.07359576225280762,0.13913708925247192,0.8701779842376709,0.06575539708137512,0.08570191264152527,0.8626688122749329,0.08705223351716995,0.8719279170036316,0.583953857421875,0.10000000149011612,0.7643159627914429,14.002548217773438,13.944153785705566,45.0,0.7388803362846375,0.7059206366539001,7.879172325134277,20.00913429260254,0.03128368780016899,0.7945911884307861,0.02224736101925373,0.016222478821873665,0.041516244411468506,0.7790107727050781,0.0067155067808926105,0.015374477952718735,0.7703167200088501,0.031954117119312286,0.7823365926742554,"<reg_vae name=reg_vae, built=False>"
47,0.5620095133781433,0.10000000894069672,0.5181037187576294,10.755457878112793,10.699256896972656,46.0,0.8265592455863953,0.46190276741981506,5.62416410446167,15.774349212646484,0.14978022873401642,0.8738073706626892,0.07204554229974747,0.0793774351477623,0.1467982828617096,0.8706187605857849,0.06874023377895355,0.08147989958524704,0.8641164302825928,0.10522136092185974,0.8732811212539673,0.5780549645423889,0.10000000149011612,0.76128751039505,13.835203170776367,13.777396202087402,46.0,0.7392817139625549,0.7034819722175598,8.241969108581543,19.312822341918945,0.03379166126251221,0.7891311645507812,0.027149321511387825,0.018887601792812347,0.05716004967689514,0.7752020955085754,0.012820512987673283,0.01768065057694912,0.7744386792182922,0.03113478049635887,0.7887740135192871,"<reg_vae name=reg_vae, built=False>"
48,0.5758025646209717,0.10000000894069672,0.5150671601295471,10.200764656066895,10.14318561553955,47.0,0.8288109302520752,0.45748695731163025,5.368380069732666,14.91799259185791,0.15052033960819244,0.8760141730308533,0.07612594962120056,0.07495191693305969,0.13606473803520203,0.8722864985466003,0.07424460351467133,0.08537378162145615,0.8668349385261536,0.10062261670827866,0.8749631643295288,0.5687395334243774,0.10000000149011612,0.7603737115859985,12.8642578125,12.807384490966797,47.0,0.7399502396583557,0.7034997940063477,6.849930286407471,18.764835357666016,0.029391705989837646,0.787115216255188,0.02375565655529499,0.019698726013302803,0.055956680327653885,0.778696596622467,0.014652014710009098,0.019108280539512634,0.7774568796157837,0.0462925024330616,0.7870717644691467,"<reg_vae name=reg_vae, built=False>"
49,0.5697380304336548,0.10000000894069672,0.5125086307525635,9.621319770812988,9.564346313476562,48.0,0.8295340538024902,0.45553481578826904,5.023962020874023,14.104732513427734,0.15072688460350037,0.8754810690879822,0.0847325250506401,0.08446286618709564,0.1478855460882187,0.8735840916633606,0.08250213414430618,0.09439226984977722,0.8673919439315796,0.10618762671947479,0.8760750889778137,0.5461757779121399,0.10000000149011612,0.7495589852333069,13.365922927856445,13.311305046081543,48.0,0.74195796251297,0.6949414610862732,7.233896732330322,19.388713836669922,0.03478165343403816,0.7939618229866028,0.024132730439305305,0.012862108647823334,0.04693140834569931,0.7765181064605713,0.009157509543001652,0.015154843218624592,0.7774959802627563,0.025399425998330116,0.7914354801177979,"<reg_vae name=reg_vae, built=False>"
50,0.5765647888183594,0.10000000894069672,0.5104515552520752,9.581870079040527,9.524213790893555,49.0,0.8309112191200256,0.452795147895813,5.0269083976745605,14.02151870727539,0.15299908816814423,0.8779889941215515,0.08821217715740204,0.0837816596031189,0.1443823128938675,0.8753983378410339,0.07527346163988113,0.09050333499908447,0.8681653141975403,0.11570081859827042,0.8776696920394897,0.5710547566413879,0.10000000149011612,0.7511386871337891,12.870240211486816,12.813135147094727,49.0,0.743300199508667,0.6940332055091858,6.320681571960449,19.305585861206055,0.034275658428668976,0.7953208088874817,0.0290346909314394,0.021784473210573196,0.06137184053659439,0.778800368309021,0.01404151413589716,0.024928618222475052,0.7780396938323975,0.031954117119312286,0.7921345829963684,"<reg_vae name=reg_vae, built=False>"
51,0.5851799249649048,0.10000000894069672,0.5078936219215393,9.747391700744629,9.688874244689941,50.0,0.8322858214378357,0.4493756890296936,5.1598992347717285,14.217846870422363,0.1586802899837494,0.8792657256126404,0.0949205756187439,0.09451065957546234,0.15263158082962036,0.8764646053314209,0.0773647204041481,0.09791678190231323,0.868842363357544,0.11516854166984558,0.878321647644043,0.5779003500938416,0.10000000149011612,0.7524495720863342,12.959692001342773,12.901901245117188,50.0,0.7430269122123718,0.6946595311164856,7.428284645080566,18.37551498413086,0.034275658428668976,0.7984052300453186,0.021116139367222786,0.01425260677933693,0.059566788375377655,0.7844378352165222,0.012210012413561344,0.018119920045137405,0.7735368013381958,0.02662843093276024,0.786740779876709,"<reg_vae name=reg_vae, built=False>"
52,0.579326331615448,0.10000000894069672,0.5048167705535889,9.371613502502441,9.313681602478027,51.0,0.8331895470619202,0.4468841552734375,4.966063499450684,13.661296844482422,0.1642046719789505,0.8795041441917419,0.08462291955947876,0.08583690971136093,0.15554428100585938,0.876994252204895,0.08667805045843124,0.10298291593790054,0.8712509870529175,0.11213456094264984,0.8788551688194275,0.5754339098930359,0.10000000149011612,0.7488809823989868,12.62304973602295,12.565505981445312,51.0,0.7444045543670654,0.6913376450538635,6.641998767852783,18.489013671875,0.03623363748192787,0.7939618229866028,0.026395173743367195,0.019119350239634514,0.05475331097841263,0.784334123134613,0.016788767650723457,0.02152426913380623,0.7768577933311462,0.038918476551771164,0.7930971384048462,"<reg_vae name=reg_vae, built=False>"
53,0.5856252908706665,0.10000000894069672,0.5026733875274658,9.719043731689453,9.660480499267578,52.0,0.8342921137809753,0.4441109299659729,5.436949253082275,13.884011268615723,0.1658322811126709,0.8813073635101318,0.09630787372589111,0.0963606983423233,0.15588681399822235,0.8783634901046753,0.08566557615995407,0.10897504538297653,0.8715550899505615,0.11813677102327347,0.8797968029975891,0.5810095071792603,0.10000000149011612,0.7491452097892761,12.36186695098877,12.303765296936035,52.0,0.7453024387359619,0.6910442113876343,6.296599864959717,18.310930252075195,0.03383566066622734,0.7967661619186401,0.026395173743367195,0.019003476947546005,0.0637785792350769,0.7836731672286987,0.01923076994717121,0.0224028117954731,0.7788178324699402,0.04014747962355614,0.7932863235473633,"<reg_vae name=reg_vae, built=False>"
54,0.5958036780357361,0.10000000894069672,0.5010150671005249,9.462139129638672,9.402560234069824,53.0,0.8354477286338806,0.44143471121788025,5.041080951690674,13.764039039611816,0.16628849506378174,0.8822640180587769,0.1009746566414833,0.09760445356369019,0.1671288162469864,0.8786610960960388,0.0880512073636055,0.10608649253845215,0.8732016086578369,0.12564612925052643,0.8811760544776917,0.5811287760734558,0.10000000149011612,0.743160605430603,12.885149955749512,12.82703685760498,53.0,0.7464688420295715,0.6850477457046509,6.500979423522949,19.153095245361328,0.03858761489391327,0.7978658080101013,0.026395173743367195,0.02155272290110588,0.06438026577234268,0.7836553454399109,0.01953602023422718,0.021634086966514587,0.7805662751197815,0.0434248261153698,0.7947385907173157,"<reg_vae name=reg_vae, built=False>"
55,0.5956661701202393,0.10000000894069672,0.49703678488731384,9.53531551361084,9.475749969482422,54.0,0.837060809135437,0.4374701678752899,4.974035263061523,13.97746467590332,0.1696520447731018,0.8836115598678589,0.09538701921701431,0.09994394332170486,0.1591365486383438,0.8805957436561584,0.09102582186460495,0.10626206547021866,0.874782919883728,0.12323873490095139,0.882156491279602,0.5859208106994629,0.10000000149011612,0.7435853481292725,13.100255012512207,13.04166316986084,54.0,0.7476868033409119,0.684993326663971,6.839842319488525,19.24348258972168,0.03753162547945976,0.8017247915267944,0.02300150878727436,0.01772885210812092,0.045728038996458054,0.7904695868492126,0.01587301678955555,0.02031627483665943,0.7750865817070007,0.031954117119312286,0.7948331832885742,"<reg_vae name=reg_vae, built=False>"
56,0.5975483655929565,0.10000000894069672,0.49493756890296936,9.261552810668945,9.201796531677246,55.0,0.8380333185195923,0.43518272042274475,5.063956260681152,13.33963680267334,0.1751025766134262,0.8838066458702087,0.1084289699792862,0.10026056319475174,0.16886410117149353,0.8821930885314941,0.09449158608913422,0.10809054225683212,0.8751174211502075,0.123649463057518,0.8836305737495422,0.581358015537262,0.10000000149011612,0.7545012831687927,13.479340553283691,13.421204566955566,55.0,0.7443116903305054,0.696365475654602,6.177115440368652,20.665294647216797,0.03911560773849487,0.7945393323898315,0.030165912583470345,0.018076477572321892,0.06197352707386017,0.7809255123138428,0.018315019086003304,0.02218317613005638,0.7763434052467346,0.03482179343700409,0.7960524559020996,"<reg_vae name=reg_vae, built=False>"
57,0.6017541885375977,0.10000000894069672,0.4925774931907654,9.66673755645752,9.606563568115234,56.0,0.8394908905029297,0.4324020743370056,5.376552581787109,13.836573600769043,0.1730308085680008,0.8859231472015381,0.10704554617404938,0.10596175491809845,0.17927171289920807,0.8828819394111633,0.09984175115823746,0.11859198659658432,0.8765936493873596,0.12843117117881775,0.8846607804298401,0.5745651125907898,0.10000000149011612,0.7436010837554932,12.802289009094238,12.744832038879395,56.0,0.747349202632904,0.6861445307731628,6.710089683532715,18.779573440551758,0.037729620933532715,0.7952481508255005,0.01847662217915058,0.016222478821873665,0.05114319920539856,0.786503791809082,0.01373626384884119,0.02031627483665943,0.783936083316803,0.03113478049635887,0.795066237449646,"<reg_vae name=reg_vae, built=False>"
58,0.606665849685669,0.10000000894069672,0.48991474509239197,9.1748046875,9.114137649536133,57.0,0.8404121398925781,0.4292481243610382,4.960165500640869,13.268108367919922,0.17901775240898132,0.88719242811203,0.10962934046983719,0.10625317692756653,0.15351101756095886,0.8841623663902283,0.09828998148441315,0.11402557790279388,0.877513587474823,0.1249251663684845,0.8847694396972656,0.5616673827171326,0.10000000149011612,0.7397516369819641,13.567143440246582,13.51097583770752,57.0,0.7487452030181885,0.683584988117218,7.646710395812988,19.375240325927734,0.03920360654592514,0.8012648820877075,0.02526395209133625,0.018539976328611374,0.06438026577234268,0.7903154492378235,0.015567765571177006,0.02426971308887005,0.7803969383239746,0.036870136857032776,0.7940428256988525,"<reg_vae name=reg_vae, built=False>"
59,0.6126789450645447,0.10000000894069672,0.4872676134109497,9.625775337219238,9.564509391784668,58.0,0.8420016765594482,0.42599964141845703,5.49566125869751,13.633357048034668,0.17906630039215088,0.8882004618644714,0.11690859496593475,0.10801706463098526,0.17758186161518097,0.8843302130699158,0.10321296751499176,0.11984272301197052,0.8793879747390747,0.14376741647720337,0.8866273760795593,0.5861437320709229,0.10000000149011612,0.7426717877388,13.485422134399414,13.426807403564453,58.0,0.7483968138694763,0.6840574741363525,7.848701477050781,19.004913330078125,0.041293587535619736,0.7974024415016174,0.03883861377835274,0.024217844009399414,0.059566788375377655,0.7880331873893738,0.021062271669507027,0.026356248185038567,0.7845351696014404,0.042195823043584824,0.7938401699066162,"<reg_vae name=reg_vae, built=False>"
60,0.6082029342651367,0.10000000894069672,0.48450925946235657,9.705294609069824,9.644474029541016,59.0,0.8427609205245972,0.42368900775909424,5.773473739624023,13.515475273132324,0.18528521060943604,0.8892080187797546,0.11492682993412018,0.12099108844995499,0.18050996959209442,0.8859261870384216,0.11238988488912582,0.125837042927742,0.8795744180679321,0.14031971991062164,0.8875735998153687,0.5816813111305237,0.10000000149011612,0.74239182472229,13.685678482055664,13.627509117126465,59.0,0.748762845993042,0.6842237114906311,7.766673564910889,19.488344192504883,0.043361566960811615,0.7989204525947571,0.03242835775017738,0.021205099299550056,0.059566788375377655,0.7901731729507446,0.020757021382451057,0.026246430352330208,0.7832686305046082,0.03973781317472458,0.7926986217498779,"<reg_vae name=reg_vae, built=False>"
61,0.6173339486122131,0.10000000894069672,0.4821164309978485,9.431073188781738,9.369338989257812,60.0,0.8441062569618225,0.4203830063343048,5.22192907333374,13.51675033569336,0.18543224036693573,0.8900957107543945,0.12371744215488434,0.12102269381284714,0.19197779893875122,0.8874642252922058,0.11020349711179733,0.12924253940582275,0.880490779876709,0.1418595314025879,0.8880993127822876,0.5886945128440857,0.10000000149011612,0.7384139895439148,13.762008666992188,13.703139305114746,60.0,0.7502478957176208,0.6795445680618286,9.000044822692871,18.406232833862305,0.044879551976919174,0.8036162853240967,0.03205128386616707,0.02213209681212902,0.0583634190261364,0.787837564945221,0.020451771095395088,0.023720623925328255,0.7813606858253479,0.03646046668291092,0.7991461753845215,"<reg_vae name=reg_vae, built=False>"
62,0.6185859441757202,0.10000000894069672,0.4802071154117584,9.367721557617188,9.305863380432129,61.0,0.8448312282562256,0.4183485507965088,5.409911155700684,13.201815605163574,0.18585674464702606,0.8910481929779053,0.11814428865909576,0.12214509397745132,0.18144956231117249,0.8872084617614746,0.108204685151577,0.1264188438653946,0.8818845748901367,0.14901724457740784,0.8898710608482361,0.570144772529602,0.10000000149011612,0.7334207892417908,13.21330738067627,13.156293869018555,61.0,0.7511658072471619,0.6764062643051147,7.642983436584473,18.669601440429688,0.045561544597148895,0.802108645439148,0.044871795922517776,0.01993047446012497,0.0667870044708252,0.7906385064125061,0.020757021382451057,0.027124973013997078,0.7841737866401672,0.04260548949241638,0.7981869578361511,"<reg_vae name=reg_vae, built=False>"
63,0.6238212585449219,0.10000000894069672,0.4783044457435608,9.149771690368652,9.087389945983887,62.0,0.8463447093963623,0.4159223139286041,5.027969837188721,13.146809577941895,0.19520537555217743,0.8915218710899353,0.12239634990692139,0.11782815307378769,0.19416730105876923,0.8882105946540833,0.1213473454117775,0.12872301042079926,0.8839395642280579,0.13264895975589752,0.8906022906303406,0.5678865909576416,0.10000000149011612,0.7366016507148743,13.047375679016113,12.99058723449707,62.0,0.7509286403656006,0.679813027381897,6.169918060302734,19.811256408691406,0.041161589324474335,0.7991175651550293,0.030165912583470345,0.023754345253109932,0.06257521361112595,0.791741132736206,0.017704518511891365,0.021963540464639664,0.785857081413269,0.031954117119312286,0.7980620265007019,"<reg_vae name=reg_vae, built=False>"
64,0.6274405121803284,0.10000000894069672,0.4751631021499634,9.01853084564209,8.95578670501709,63.0,0.8474687933921814,0.41241902112960815,4.50524377822876,13.406328201293945,0.198232963681221,0.8937026262283325,0.1290576457977295,0.12713579833507538,0.18728092312812805,0.8898581862449646,0.11846590787172318,0.13443168997764587,0.8841416835784912,0.14591673016548157,0.8910060524940491,0.6042082905769348,0.10000000149011612,0.740615725517273,12.983576774597168,12.923154830932617,63.0,0.7515142560005188,0.6801949143409729,5.9618024826049805,19.884504318237305,0.04325156658887863,0.7984467148780823,0.03582202270627022,0.017960602417588234,0.06558363139629364,0.794195294380188,0.01404151413589716,0.023610806092619896,0.787550151348114,0.03768946975469589,0.7964645028114319,"<reg_vae name=reg_vae, built=False>"
65,0.6284094452857971,0.10000000894069672,0.47349298000335693,8.910846710205078,8.848005294799805,64.0,0.8480159044265747,0.4106520414352417,4.329012870788574,13.366997718811035,0.19392730295658112,0.8934113383293152,0.13501861691474915,0.12624342739582062,0.18441161513328552,0.8904953598976135,0.12397995591163635,0.13551729917526245,0.8857376575469971,0.15126217901706696,0.8924294710159302,0.5989258289337158,0.10000000149011612,0.7413825392723083,13.192403793334961,13.132511138916016,64.0,0.7506707310676575,0.681489884853363,6.928716659545898,19.336305618286133,0.04718952625989914,0.8023852705955505,0.03770739212632179,0.021784473210573196,0.05535499379038811,0.7909942269325256,0.015262515284121037,0.023500988259911537,0.7807942032814026,0.03850880637764931,0.798869252204895,"<reg_vae name=reg_vae, built=False>"
66,0.6335272789001465,0.10000000894069672,0.47080665826797485,8.86592960357666,8.802577018737793,65.0,0.8495057821273804,0.4074539244174957,4.73550271987915,12.869649887084961,0.20236866176128387,0.8948243260383606,0.1327727735042572,0.13342280685901642,0.20075567066669464,0.8909766674041748,0.12487497925758362,0.1450483649969101,0.8865641951560974,0.1592937856912613,0.8939348459243774,0.5841453671455383,0.10000000149011612,0.7334264516830444,12.559286117553711,12.500871658325195,65.0,0.752382218837738,0.675011932849884,6.289566516876221,18.712177276611328,0.04791552200913429,0.8061162829399109,0.03657617047429085,0.01923522539436817,0.05475331097841263,0.7921412587165833,0.01373626384884119,0.02415989525616169,0.7816667556762695,0.04096681624650955,0.8004971742630005,"<reg_vae name=reg_vae, built=False>"
67,0.6323455572128296,0.10000000894069672,0.4687312841415405,8.91271686553955,8.849483489990234,66.0,0.8502610921859741,0.405496746301651,4.825630187988281,12.873334884643555,0.20743362605571747,0.8957549929618835,0.13743609189987183,0.14113491773605347,0.204728364944458,0.8919179439544678,0.13574400544166565,0.14868222177028656,0.8860113620758057,0.16479550302028656,0.893376350402832,0.5874180197715759,0.10000000149011612,0.7397280931472778,13.666505813598633,13.60776424407959,66.0,0.7526369094848633,0.6809863448143005,7.1571879386901855,20.05834197998047,0.04406556114554405,0.8027344942092896,0.030920060351490974,0.0254924688488245,0.06618531793355942,0.7937774062156677,0.017704518511891365,0.02317153476178646,0.7837440371513367,0.030315443873405457,0.8013719320297241,"<reg_vae name=reg_vae, built=False>"
68,0.6397833824157715,0.10000000894069672,0.46667221188545227,10.100188255310059,10.036210060119629,67.0,0.8513010740280151,0.40269389748573303,6.874011516571045,13.198408126831055,0.20574432611465454,0.8967280387878418,0.1424926370382309,0.13713009655475616,0.2128901332616806,0.8925638794898987,0.13371510803699493,0.14804227650165558,0.8878503441810608,0.1645141988992691,0.8950759172439575,0.5943627953529358,0.10000000149011612,0.735649049282074,13.095463752746582,13.036026954650879,67.0,0.7533583641052246,0.6762127876281738,7.035447120666504,19.036605834960938,0.047343526035547256,0.802897036075592,0.03883861377835274,0.02282734587788582,0.05475331097841263,0.8002566695213318,0.018620269373059273,0.02965077944099903,0.7847761511802673,0.03973781317472458,0.795214831829071,"<reg_vae name=reg_vae, built=False>"
69,0.6375760436058044,0.10000000894069672,0.4633673131465912,9.205033302307129,9.141275405883789,68.0,0.8522233963012695,0.39960968494415283,5.589635848999023,12.692914962768555,0.20954068005084991,0.8961125612258911,0.14511102437973022,0.1352052390575409,0.19332654774188995,0.8937813639640808,0.13542266190052032,0.15399567782878876,0.8883912563323975,0.16243450343608856,0.8957909941673279,0.6034230589866638,0.10000000149011612,0.7402843236923218,12.68598461151123,12.625641822814941,68.0,0.752718985080719,0.6799420118331909,6.55312967300415,18.698150634765625,0.04754152521491051,0.8019219040870667,0.03393665328621864,0.01981459930539131,0.0637785792350769,0.7937951683998108,0.01617826707661152,0.02053591050207615,0.7869152426719666,0.03605080023407936,0.7988861203193665,"<reg_vae name=reg_vae, built=False>"
70,0.6402593851089478,0.10000000894069672,0.46234798431396484,8.582819938659668,8.518794059753418,69.0,0.8529878854751587,0.39832204580307007,4.50574254989624,12.531843185424805,0.20867383480072021,0.8984906673431396,0.14772503077983856,0.14832961559295654,0.21008403599262238,0.8941367268562317,0.1464986354112625,0.16153886914253235,0.889733612537384,0.1797528862953186,0.8959972262382507,0.5828761458396912,0.10000000149011612,0.7291309833526611,13.014603614807129,12.956316947937012,69.0,0.7553644776344299,0.6708433628082275,7.003617286682129,18.90901756286621,0.05114948749542236,0.801555335521698,0.03582202270627022,0.02271147072315216,0.052948255091905594,0.7958373427391052,0.020451771095395088,0.027344608679413795,0.7919944524765015,0.031954117119312286,0.8024729490280151,"<reg_vae name=reg_vae, built=False>"
