0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0007443084472300067,0.0022026733352597653,0.0001327402399052236,0.008671454652912164,0.0001297029313424378,0.004526772874937701,5.693211211598909e-06,0.0004444997671384846,0.0006183927832683247,0.0010654401444137784,0.0017792262154803639,0.009054476539626074,0.0038453212171972967,0.0053124051334428775,0.00043109764439200213,0.003516811268906236,0.002399786847595197,9.279095151146204e-06,5.893691030261503e-05,0.0006908915766331389,0.002399523534545429,0.006331790365400303,0.0043872347083989535,0.0027692257079124957,0.0017764287604016115,0.0027509900745948802,0.0011921782982600544,0.01772171718873906,0.00412953558024677,4.7790510345742244e-05,0.012820020394714037,0.03923862565725282,0.0015326308953797876,0.0006265902107957462,0.0033147976998107475,0.0459064396004296,0.0003603978703160325,0.00012041740679920989,0.0016194933017097454,0.0005570174951064772,0.003746637503668075,0.0001398100386054694,0.028248811712212458,9.636719007874111e-05,0.03179571968274799,0.01471808831562994,1.56443288462213e-05,0.0001761269803106562,0.005350450072631774,0.00629820305957629,0.0062310608041014955,1.6498547249728156e-05,0.0005344859136834255,0.0001950289752429922,0.004989280677073725,0.027030048569806512,5.034159996744863e-06,0.0156852488376451,0.0087989643428565,0.0005373933681414896,0.0002452590752080702,0.0004611675245500751,0.0001284733995207695,0.005220785148724081,0.00013953577886991074,0.009556319978229057,5.524993198800138e-05,1.2754705548506441e-05,0.001211159050631087,8.75997732085942e-05
0.0007443084472300067,0.0022026733352597653,0.0001327402399052236,0.008671454652912164,0.0001297029313424378,0.004526772874937701,5.693211211598909e-06,0.00044449976713848446,0.0006183927832683247,0.0010654401444137784,0.0017792262154803639,0.009054476539626075,0.0038453212171972967,0.0053124051334428775,0.0004310976443920022,0.003516811268906236,0.002399786847595197,9.279095151146203e-06,5.8936910302615025e-05,0.0006908915766331389,0.0023995235345454294,0.006331790365400302,0.0043872347083989535,0.0027692257079124957,0.0017764287604016115,0.0027509900745948802,0.0011921782982600544,0.017721717188739057,0.00412953558024677,4.779051034574224e-05,0.012820020394714037,0.03923862565725282,0.0015326308953797876,0.0006265902107957462,0.0033147976998107475,0.0459064396004296,0.0003603978703160325,0.00012041740679920989,0.0016194933017097454,0.0005570174951064772,0.003746637503668075,0.0001398100386054694,0.028248811712212458,9.636719007874113e-05,0.03179571968274799,0.01471808831562994,1.56443288462213e-05,0.0001761269803106562,0.005350450072631774,0.00629820305957629,0.0062310608041014955,1.6498547249728156e-05,0.0005344859136834256,0.0001950289752429922,0.004989280677073724,0.027030048569806512,5.034159996744863e-06,0.0156852488376451,0.0087989643428565,0.0005373933681414896,0.0002452590752080702,0.0004611675245500751,0.0001284733995207695,0.005220785148724081,0.00013953577886991074,0.009556319978229057,5.524993198800138e-05,1.2754705548506441e-05,0.0012111590506310868,8.75997732085942e-05
0.0026579525784809826,0.0023202864978695116,0.0036928547232880373,0.003115314698012279,8.951526665367104e-05,0.0014139292173366183,0.008751317173943337,0.0015006068319222347,0.004683609099280627,0.0011558614193872177,0.002428527005872439,0.005821175187678971,0.006367225577684429,0.005652500367685522,0.00303354360226466,0.0022603696120952594,0.0010862539016185924,0.0005504683759611034,0.000285148152496928,0.001985940707156392,0.0010127593539821244,0.002272402947665768,0.0024162989339940578,0.00165151179051406,0.006745115151924892,0.004535903771033729,0.0005461760944977818,0.004228581810975851,0.0016136437436651075,0.0006740439702893783,0.00158806240341968,0.01518996922003589,0.0024718190327989646,0.002108007794140885,0.0033046841851589945,0.004876868237930252,0.0016187714135505779,0.005517069608361864,0.0006522147839578454,0.0026921442454168457,0.00454547414622389,0.0010290926822471452,0.016094440392931272,0.0008249987373747969,0.026260386666386994,0.0034586458525469855,0.003824813790050883,0.0010235339303488378,0.006615603127302348,0.0028411444783783156,0.006758901388330098,0.002198360247093949,0.001467825449222999,0.00540823631978368,0.006445485136362902,0.004627846231917145,0.00020297843745647486,0.006802085017226109,0.0024558420690536814,0.0002451995308505256,0.003335694445962795,0.0030346925876579387,0.0005089595758446571,0.0028851153763711774,0.0027242587763514096,0.010026199802537494,0.002612901305295778,0.0006382074104484639,0.006625219385806251,0.0001685950038390248
0.0030860148047326974,0.0010682396154410865,0.00035220917100581414,0.01139262644647749,3.669927275855752e-05,0.0002581903175043477,0.002547004229710642,0.0010464940912646914,0.004029722534430399,0.0042648041712093935,0.0004049360070073584,0.006501978509007815,0.007450250044010968,0.004271040439504806,0.0008876881344392234,0.002902265871788159,0.00037803195999888613,0.0007135923664967484,0.0003535748702777209,0.0020002615212933086,0.0037376376676714032,0.0018931383391121324,0.0019276880576280546,0.0012945768266663508,0.0004909175997430143,0.003476494030221719,0.00019544126359817503,0.012431978059895897,0.004228459802999145,0.0015634294219264739,0.010575562400376739,0.02320986386483009,0.0021437697817853684,0.002556376712758989,0.0033336905534096187,0.024716230048792018,0.0021174636598276396,0.002000329235244944,0.0015120577595573639,0.0013984240238055514,0.009150214198878098,0.0007966175470648816,0.0258652992851865,0.0013975346247753972,0.021413226562053023,0.012335818890761909,0.0011148909731580386,0.0004924378008096401,0.005555201324418306,0.002831762632850083,0.0059974384253207455,0.0002735510771730116,0.0007853549602543037,0.0010163754259639812,0.006354544298452877,0.014533940017987221,0.00058342819914882,0.008881723695811763,0.0036874409771917543,0.000600301331840839,0.0031664012704279783,0.002540126823689803,0.00024321523386739569,0.00329004079485866,0.00017861081307608728,0.007848022952401543,0.000255978938671575,0.0001426328340639965,0.0010004253732700517,0.000248230021460087
0.0030860148047326974,0.0010682396154410865,0.00035220917100581414,0.01139262644647749,3.669927275855752e-05,0.0002581903175043477,0.002547004229710642,0.0010464940912646914,0.004029722534430399,0.0042648041712093935,0.00040493600700735845,0.006501978509007815,0.007450250044010968,0.004271040439504807,0.0008876881344392235,0.002902265871788159,0.00037803195999888613,0.0007135923664967484,0.0003535748702777209,0.0020002615212933086,0.0037376376676714032,0.0018931383391121324,0.0019276880576280546,0.0012945768266663508,0.0004909175997430143,0.003476494030221719,0.00019544126359817497,0.012431978059895897,0.004228459802999145,0.0015634294219264737,0.010575562400376739,0.023209863864830094,0.0021437697817853684,0.002556376712758989,0.0033336905534096187,0.024716230048792025,0.0021174636598276396,0.002000329235244944,0.0015120577595573639,0.0013984240238055514,0.009150214198878098,0.0007966175470648816,0.0258652992851865,0.0013975346247753972,0.021413226562053023,0.012335818890761909,0.0011148909731580386,0.0004924378008096401,0.005555201324418306,0.002831762632850083,0.005997438425320745,0.0002735510771730116,0.0007853549602543037,0.0010163754259639812,0.006354544298452877,0.01453394001798722,0.00058342819914882,0.008881723695811763,0.0036874409771917543,0.000600301331840839,0.0031664012704279783,0.002540126823689803,0.00024321523386739569,0.00329004079485866,0.00017861081307608728,0.007848022952401541,0.000255978938671575,0.0001426328340639965,0.0010004253732700517,0.000248230021460087
0.0007443084472300067,0.0022026733352597653,0.0001327402399052236,0.008671454652912164,0.0001297029313424378,0.004526772874937701,5.693211211598909e-06,0.0004444997671384846,0.0006183927832683247,0.0010654401444137784,0.0017792262154803639,0.009054476539626074,0.0038453212171972967,0.0053124051334428775,0.00043109764439200213,0.003516811268906236,0.002399786847595197,9.279095151146204e-06,5.893691030261503e-05,0.0006908915766331389,0.002399523534545429,0.006331790365400303,0.0043872347083989535,0.0027692257079124957,0.0017764287604016115,0.0027509900745948802,0.0011921782982600544,0.01772171718873906,0.00412953558024677,4.7790510345742244e-05,0.012820020394714037,0.03923862565725282,0.0015326308953797876,0.0006265902107957462,0.0033147976998107475,0.0459064396004296,0.0003603978703160325,0.00012041740679920989,0.0016194933017097454,0.0005570174951064772,0.003746637503668075,0.0001398100386054694,0.028248811712212458,9.636719007874111e-05,0.03179571968274799,0.01471808831562994,1.56443288462213e-05,0.0001761269803106562,0.005350450072631774,0.00629820305957629,0.0062310608041014955,1.6498547249728156e-05,0.0005344859136834255,0.0001950289752429922,0.004989280677073725,0.027030048569806512,5.034159996744863e-06,0.0156852488376451,0.0087989643428565,0.0005373933681414896,0.0002452590752080702,0.0004611675245500751,0.0001284733995207695,0.005220785148724081,0.00013953577886991074,0.009556319978229057,5.524993198800138e-05,1.2754705548506441e-05,0.001211159050631087,8.75997732085942e-05
0.002357644812554179,0.0027694441076528855,0.002340409647545468,0.013146747529551512,0.00016891676580179925,0.0014587442531899593,0.00024308492708295125,0.0005923957835267831,0.004365235320485862,0.0032988641556083538,0.0008848491792379851,0.0028186276362788605,0.004724460142598199,0.0011127389622672577,0.00040869058916735983,0.0006080301010283007,0.00043305620205654025,0.0012624913890398363,0.0021722985486439983,0.0007524403251248103,0.006901855289029207,0.005019491771624089,0.001819599463116835,0.0005892884362651174,0.00012026001003771269,0.00320693256440235,0.00017581876214471846,0.011404152363334023,0.004743228522645669,0.0008309462332485077,0.009213254291249827,0.016547837385106488,0.004990589427366044,0.002644148654365741,0.002047818987146929,0.018913229870819545,0.000504207949184369,0.0007394153647231992,0.002797705486376023,0.0004735810849280941,0.0027891714791537297,0.0002876656509330608,0.011991784553554536,0.0011498003994025224,0.0054785076115538,0.006148835468036029,0.0019839645640680956,0.0008395483444887967,0.0031159670742802893,0.0024311183982586426,0.0014484984545824822,0.0010177693196994871,0.0017467927143125326,0.00024496028066315446,0.003743501612022482,0.007537633700931091,3.107696622709978e-05,0.0017683902078895397,0.00251157816793302,0.0017703864463959169,0.0023391133416590408,0.0027328146892479934,0.0007862213825905425,0.0034879203053336987,0.0001548873069009368,0.005868712161536495,0.0014181664313010107,0.0017725548298235649,0.0028721911785082447,0.0016976146115142577
0.0036779920451292217,0.0012775777370424403,0.00017231377671560798,0.0003877133086056269,0.0008382778146176428,0.00744850678560738,0.006244827985333742,0.0006315399841730213,0.00455991385618946,0.00668825035428262,0.0015484626196183304,0.000787847025171015,0.0015242570994039274,0.00042773019321111505,0.00019992128547445125,0.0002341026139320973,0.0039426664180668685,0.0017649764307976943,0.00037603638494707156,0.0009155026982798724,0.001699850578740597,0.004143086983546906,0.0036124354457536204,0.0018509735971357845,0.0021755061848006494,0.00020482706770596901,0.0046264938132549544,0.007783689989290389,1.471401450345092e-05,0.0028820989797349434,0.005718699158430675,0.006664840977879237,0.0019012341871629773,0.001848277210632969,0.004838266057613428,0.01059089999105489,0.0020056325841255,0.005289828465366974,0.0023412111696767338,0.002051731291534863,0.009678761888393497,0.0019300928683916895,0.006143890282576959,0.0037309274916019542,0.004568961926013342,0.00043925344179210856,0.0026681964782468343,0.0002116835763333947,5.330541764152371e-05,0.0022449720005461144,0.0003991484230032951,0.0004515903911203848,5.523855564978654e-05,0.0008375867775587388,0.0013790908299550996,0.0068912576377479105,0.001544895855724834,0.004158163134693958,0.004925227875621912,0.00041918480508184897,0.005494347786358122,0.0036446993600687265,0.0017130502605667236,0.0007570988429170812,0.001525868381474405,0.003069572222453974,0.0010213529430166996,0.00039200487964685866,5.076184142016818e-05,0.00023822088767506863
0.0016485394198195195,0.008456494969625621,0.00034817542720722987,0.0032908225116471106,0.0013354045566913557,0.0012048974617282105,0.0005184189896166818,0.0021013715526738415,0.0008874302495449097,0.0019356623898017125,0.001919403226278927,0.0035629227929625637,0.002606013244895792,0.0017740842910655833,4.706439458017424e-05,0.0016172577522862686,0.006460972257586759,8.276141066979856e-05,0.00011050688791999979,0.00031040852000465574,0.001516379437117598,0.00184078050912008,0.008445210878663519,0.008716988957687286,0.0006321856347907173,0.0005632261382275217,4.573119451800096e-05,0.011866823330864619,0.005816731042630614,0.0008642363245229253,0.012126288540023964,0.021917710666349753,0.0012065089787404305,0.0004850883612518715,0.005058135156056079,0.044767637425540366,0.00212091096416151,0.001352521469440245,0.0014623871870936079,0.00018339608619282025,0.003637743358166661,3.097396295348108e-05,0.019776831206234056,0.00029288783169694447,0.021353347975145518,0.013516312358581277,0.0015326857063961011,0.0011377197018646275,0.0015121966936762121,0.005210526590842128,0.003647697196159541,9.363637663023505e-05,0.00038173180505862454,1.1488503105556809e-05,0.0010111922093187953,0.01832311456345632,0.00011600442013353118,0.015935233404657,0.008544357538399418,0.00022382486787218332,0.0006694259579314959,0.00012996416888155714,0.00040718471481099983,0.0029866031610721894,0.002372030059334366,0.003816050243192099,0.0010750926586716612,0.0002878223903891544,0.0035135488012327607,0.000622090350884734
0.001401189036799682,0.00866400363769079,0.0006705614953541558,0.004654859335550483,0.00023222602446521082,0.0016599218285466095,0.005875903595486173,0.0015014074015667865,0.001579588455263601,6.829861865365862e-05,0.000794736804273831,0.0030263702601326676,0.002939549320487897,1.0123818020171077e-05,0.0017695686401457056,0.0027235814535848243,0.00010084572377157642,0.0010811597418610838,0.0024884321087180025,0.0009539105265370879,0.0002792150980990184,0.006097264661789674,0.004394309037801431,0.008377335360982929,0.00010754723063159904,0.0020740422516334843,0.0003365985836344349,0.006394210630009432,0.0017994402096265807,0.0004157290415447547,0.01026735234942035,0.010238211397952779,0.0024816360473282188,0.00025392834887012495,0.0031910550087666852,0.00790667152689573,0.008796045889210765,0.00023222849656423365,0.0031789993701962726,0.0017806741410890045,0.013640933500695547,0.002224526822439041,0.009588658214145247,0.0032659501246274304,0.002984905071480294,0.019502435083811203,0.0022169249570402802,0.0009132485392529795,0.0029381664320742946,0.003531932984804517,0.00337076537510009,0.0002913809621021033,6.448667949585676e-05,0.0004866215199957133,0.003130263469940883,0.01416480725451563,0.002527629866296596,0.007680633945696864,0.0005001047026241514,0.0005965029135359222,0.007935230545692892,0.0024140575831770377,0.0019346037361685864,0.0011093206486260544,0.0022672225833978324,0.003632060788913864,0.0006565348577144605,0.0018000114701904619,0.006784700544582013,0.000129361682510049
0.0006160428758426274,0.0027119583064662794,0.003547038113590597,8.755595049375542e-05,0.0016723550387177715,0.004271001344965427,0.00042300805756252717,2.9316724951727313e-05,0.0018091014626815322,0.0013174221418146928,0.00043003481804208566,0.0025460213113306534,0.0014470996813351553,0.0028507298842756217,0.0006297876649890112,0.0008816634101434782,0.006079678479801177,0.0019472497320615254,0.0015368890949212007,0.00014107953001852693,0.002794873331183056,0.0024980502153647602,0.0056987640025483455,0.005918782153536687,0.0007217538086551344,0.0004614744857403226,5.125632635943021e-05,0.005102957457480311,0.0012144423569207753,0.0013800089169638229,0.003668268401746618,0.015365765682333308,7.601132437997557e-05,0.0020060462060278138,0.0021628465562046496,0.017888921041253728,0.0015986177484752916,0.0006757595707653387,0.0016344272920690585,0.00025008777324350695,0.002013397709782792,0.00086208154396841,0.009320844578672922,0.0031224686003470032,0.02609763812225864,0.0030416813518485187,0.00016231606104728417,0.0021340005634779753,0.001737898229968525,0.0031045072281931287,0.004611106644722246,0.0012132270246155757,0.00046344002064457006,0.00233098352878212,0.003507359949851552,0.006899350357589655,0.000451779257244239,0.012989042749800119,0.007210854665263707,0.0005130802931090434,0.0010580653510575662,0.0023415012437422683,0.0008909728554329571,0.0033337125997330206,0.0022594494006998567,0.007263881179893583,0.0012705040029946275,0.0010941552950725667,0.0037730933427423357,0.0011630935042167842
0.0004677151097943273,0.002604154645386533,0.00142635191580228,0.009327492321917073,0.00034686303726533024,0.007000424347880555,0.0038063121098745496,0.0005012512880363302,0.0006342366579003969,0.0007095788211475382,0.002652068198072146,0.004454785184057522,0.0021044953910124018,0.0014865266134687313,0.0006251091699670615,0.0010576728806348593,0.0004542934784108966,0.00017413191595553793,0.0011130889320055295,5.932837858413851e-05,0.004100959615757443,0.008606395098279571,0.002499855158778173,0.001905387488364558,0.001483180288003328,0.0023536485232238885,0.0008349574322381869,0.01476984103614211,0.004273481837218951,5.72066075190038e-05,0.011419631198709122,0.02915772474187124,0.005400833865865491,0.0005106663817112778,0.005486662057985024,0.036749831634627625,0.0014079667611651154,0.0004024313018578678,0.00310878905637556,0.00014748601568572074,0.002707700988945498,0.0007671673329512959,0.016383537645169876,0.0012559425348558449,0.011248601042266843,0.007455311564123307,0.0011281499319534217,0.0004074291658363904,0.0030984241006799876,0.00537978327371891,0.0008912077007288475,0.0006902889064733638,0.0012231589780670811,0.000604923228741306,0.002493089181412934,0.016284877420569003,0.00034496764750292243,0.005952154937648232,0.007540871212223446,0.0009913533533981887,0.002599613818157686,0.00016656400906924689,0.00065554892924006,0.005021738855022273,0.00026460805903405645,0.00654607203241848,0.00035784402327381935,0.0007725001379212436,0.002856291473316874,0.0009357094206026415
0.00010861313094723056,0.0036586554319195863,0.0008419227544995122,0.007540931852933684,0.0019721632458302002,0.005794817546337693,9.146303404082773e-05,0.0005835332861907531,0.00021282712675332023,0.00041567095062070204,0.002826106244742006,0.010057479337510965,0.0015518845436506429,0.006287314378096608,0.0011061672050633347,0.006291271294818736,0.002498469290578535,0.0006830614874374917,6.54945552522794e-05,0.000617099112227666,0.0011941895055009334,0.007055846290801879,0.006050756468966096,0.0019558540057927802,0.00294416842128119,0.0014260761614167364,0.0069497007280473,0.015961507264057016,0.0013116987608702826,0.00025827681226192525,0.009759057652535307,0.034443523630463366,9.315499044323755e-05,0.0008605498458381265,0.0017073127444069355,0.03686542103020993,0.0006600055933469068,0.00011295892957090517,0.002217341835233065,0.0013388606404890133,0.0018679871768509358,0.0007983494722059586,0.02368090962844569,0.0013042629767192418,0.024126392000037508,0.01584222638453475,0.001282930263626754,0.000463529439730426,0.006194323692966453,0.004665085957020319,0.007693943487537882,9.137173250292521e-05,0.0007973040419109464,0.0009442307727014823,0.005498167084647256,0.03378395583331746,0.0003448097221095304,0.013571030249766174,0.005262662888156491,0.0009415007694599527,0.0002684194377753542,8.251378782866311e-05,0.0008341365621802475,0.00473564481176829,0.0002833485900197062,0.005648062434110678,0.0005184730321402369,0.0002171030583583079,0.00134441942267136,2.063139220953158e-05
0.002931078253049495,0.005598533342489733,0.000798223365536175,0.0054187658406572,0.002881631391684208,0.0013656418256732018,0.002003754979215206,0.003107392337388685,0.001686626952921557,0.006006178630962172,0.0005080262488557999,0.002330781853797304,0.006167865735631944,0.0012517465552835901,0.0002036933540031239,0.0011979047725322563,0.002038947799035101,0.0007897849433286726,0.0002503008329775925,0.001382266349156749,0.0012287007442809237,8.183616721814816e-05,0.005424961188940833,0.006200290570478699,0.0024852198587364785,0.0006838271174500816,0.0015600919734763497,0.008149556164313876,0.006365406178952021,0.0017505470052297564,0.010634137020618599,0.011271536800681999,0.0008823865041991957,0.00029049518438973714,0.006036432703672041,0.02650715816333446,0.006054900081127512,7.940489324592043e-05,0.0018451199792161306,0.0009380742955288719,0.012181328010542693,0.0005207451253027112,0.019527061617255384,0.002922534894829425,0.013317939199073788,0.012150830407870671,0.003422925005504265,0.0010608255149119324,0.0016976495061869475,0.002188047563832256,0.003554203280723841,0.0002589176769254667,0.00027712323204096234,0.00024792525063575073,0.0013284950846185208,0.009637330348235289,0.001356500917663499,0.00926896142493298,0.0032241368906401457,4.7413339344379665e-05,0.004008070983441745,0.0023264996338778878,0.0005244553178835573,0.001875972445921555,0.0007559712833591254,0.004084493580396693,0.000210433080703958,8.888198642620583e-05,0.004366421314802651,0.0002736725637986753
0.0007443084472300067,0.0022026733352597653,0.0001327402399052236,0.008671454652912164,0.0001297029313424378,0.004526772874937701,5.693211211598909e-06,0.0004444997671384846,0.0006183927832683247,0.0010654401444137784,0.0017792262154803639,0.009054476539626074,0.0038453212171972967,0.0053124051334428775,0.00043109764439200213,0.003516811268906236,0.002399786847595197,9.279095151146204e-06,5.893691030261503e-05,0.0006908915766331389,0.002399523534545429,0.006331790365400303,0.0043872347083989535,0.0027692257079124957,0.0017764287604016115,0.0027509900745948802,0.0011921782982600544,0.01772171718873906,0.00412953558024677,4.7790510345742244e-05,0.012820020394714037,0.03923862565725282,0.0015326308953797876,0.0006265902107957462,0.0033147976998107475,0.0459064396004296,0.0003603978703160325,0.00012041740679920989,0.0016194933017097454,0.0005570174951064772,0.003746637503668075,0.0001398100386054694,0.028248811712212458,9.636719007874111e-05,0.03179571968274799,0.01471808831562994,1.56443288462213e-05,0.0001761269803106562,0.005350450072631774,0.00629820305957629,0.0062310608041014955,1.6498547249728156e-05,0.0005344859136834255,0.0001950289752429922,0.004989280677073725,0.027030048569806512,5.034159996744863e-06,0.0156852488376451,0.0087989643428565,0.0005373933681414896,0.0002452590752080702,0.0004611675245500751,0.0001284733995207695,0.005220785148724081,0.00013953577886991074,0.009556319978229057,5.524993198800138e-05,1.2754705548506441e-05,0.001211159050631087,8.75997732085942e-05
0.0007129861776073344,0.0026583354636870353,0.0010679672244857767,0.0005211285786940672,0.00206872124033611,0.00399842723098903,3.86794652336895e-05,0.0020765623564954184,0.002690317801416409,0.002586379154771918,0.0011001776276798254,0.002590896958146765,0.0017023125586968849,0.007155008836909176,0.00033347812595132143,0.0024356811105819727,0.011591594965575321,0.002154370143507979,0.000692545560282323,0.00029591858792172654,0.001662849377449344,0.0013767210248909745,0.012682524938815066,0.0045369528145387025,0.0004740820909855676,0.0011885482585995352,0.0008401970966933054,0.006937945237609907,0.0023764361623781574,0.0020186517063138522,0.00325058485663031,0.01210794160335514,0.0013733986529621445,0.0015831427726359989,0.002262561751528144,0.0336490095871153,0.0013661048462387494,0.0007925209175651243,0.0027614272680872402,3.893441079052331e-05,0.0009537160632752896,8.79256057903342e-05,0.016248937123257364,0.0004502257751226181,0.03734867960687798,0.002957886510623794,0.0005347173917382496,0.0008419162320503128,0.0013820175924254923,0.002689874086371213,0.006382643301223058,0.0004209359139739287,0.0008198140614860157,0.00034062110053255834,0.0011030041850987275,0.011263837087706481,0.00010707836868204748,0.014150900441167014,0.010468279809846768,0.00036650778495750966,0.0007060441613671546,0.0008170219501819474,0.0009925242535804703,0.004450832899219983,0.007375783306638721,0.0025045377488257478,0.0013307664195362369,0.000705179359598293,0.0027627772971085506,0.0018155643976911849
0.0007129861776073344,0.0026583354636870353,0.0010679672244857767,0.0005211285786940672,0.00206872124033611,0.00399842723098903,3.86794652336895e-05,0.0020765623564954184,0.002690317801416409,0.002586379154771918,0.0011001776276798254,0.002590896958146765,0.0017023125586968849,0.007155008836909176,0.00033347812595132143,0.0024356811105819727,0.011591594965575321,0.002154370143507979,0.000692545560282323,0.00029591858792172654,0.001662849377449344,0.0013767210248909745,0.012682524938815066,0.0045369528145387025,0.0004740820909855676,0.0011885482585995352,0.0008401970966933054,0.006937945237609907,0.0023764361623781574,0.0020186517063138522,0.00325058485663031,0.01210794160335514,0.0013733986529621445,0.0015831427726359989,0.002262561751528144,0.0336490095871153,0.0013661048462387494,0.0007925209175651243,0.0027614272680872402,3.893441079052331e-05,0.0009537160632752896,8.79256057903342e-05,0.016248937123257364,0.0004502257751226181,0.03734867960687798,0.002957886510623794,0.0005347173917382496,0.0008419162320503128,0.0013820175924254923,0.002689874086371213,0.006382643301223058,0.0004209359139739287,0.0008198140614860157,0.00034062110053255834,0.0011030041850987275,0.011263837087706481,0.00010707836868204748,0.014150900441167014,0.010468279809846768,0.00036650778495750966,0.0007060441613671546,0.0008170219501819474,0.0009925242535804703,0.004450832899219983,0.007375783306638721,0.0025045377488257478,0.0013307664195362369,0.000705179359598293,0.0027627772971085506,0.0018155643976911849
0.0027070379101618767,0.002633443380504062,0.0003889643661440477,0.00038934065447937245,3.638464085744252e-05,0.006503038364894663,0.00781570194183221,0.004049030936394622,0.005074349921324314,0.001418646814852844,0.003877042994918104,0.0006217390327327243,0.0004340654991933766,0.003934963295558519,0.0004581249283673489,0.0015320378863339363,0.008736402287557711,0.0002719456632780751,0.0010036476267858648,0.0010248228460481802,0.0007692467931652982,0.002603613139600163,0.011909852989288292,0.002644268779506588,0.000865190032156859,0.0024641634130411,0.00756408403270498,0.008785664535902751,0.0006613880076109019,0.0007503976498433687,0.0036122098727230027,0.004096827073758389,0.004335032320776382,0.0004257484751995969,0.0021666641083845986,0.02488012871656509,0.002745151354270433,0.004202226319412274,0.006292601764211617,0.0030309919192499507,0.00574894975121674,0.000710225424486804,0.0057531161600544055,0.0027240005424878293,0.011313434971272423,0.00075316943649174,0.003466010027259532,0.0004539789228300822,0.0002899600275680831,0.0013736577014579953,0.0010118351158610252,0.0012478281916671584,0.0011330461255981178,0.001842605418727756,0.0003641387816111959,0.010485940043579181,0.001011671017323781,0.0038286948474630174,0.0068758040125428375,0.00020586524146540549,0.004864912267159756,0.003734126859562743,0.0041408466088604535,0.0010457220594324854,0.005978031147237359,7.867570779549294e-05,0.002466643735746475,0.00012179467398927674,0.0017314773264731705,0.0006818592604472126
0.00020048297775801912,0.0039036665626897204,0.002986297514838653,0.008356556392890336,0.0029910589467238096,0.009735544935549916,0.004074129152571209,0.0005506951701501229,0.00026128453462100955,0.0005982027111202282,0.004120181033132521,0.005433267885818671,0.00116258899109756,0.002213021180151963,0.00012733162722672575,0.0018546190313325347,0.0005303711642078507,0.0012030331085608077,0.0007381441884056213,0.00017699911907179784,0.00275505600939888,0.007166748390895571,0.00439273289007214,0.0014415216665621172,0.002538811665341698,0.0011324018485778986,0.006324382042377477,0.01338233866481112,0.0013716393679098807,0.0003507200707885954,0.00889565626655365,0.026781933491929567,0.0018694186962092748,0.0009824896166319898,0.005163257064539048,0.03009269586023057,0.0018349945981877076,0.0006205737488622457,0.004023235906558647,0.0013524161520033415,0.0019335271410747137,6.655054620280048e-05,0.013864127498940119,0.003626728125710729,0.006903665477462891,0.008319420869059383,0.0005086340467408635,0.0014528877297575896,0.0031846083353483973,0.003904592895914298,0.0011937025267699122,0.0011019397944565283,0.0014269240186506754,0.0018299904948756416,0.0030298314440561523,0.022342434754794433,0.0003851205670159819,0.004599692677981573,0.004064403078083389,0.0007523624535406869,0.00201053130529537,0.00019239451126654814,0.001721168423013913,0.0046626018703231275,0.0008838001332612608,0.003564931328867692,0.00034041618159698806,0.00023700256969734233,0.002924616166227125,0.000691776219760994
0.0008977453109572311,0.005972187777241534,0.007732790712631359,0.0063347361755015895,0.00025216429090742514,0.0008236382413053054,0.0015856202518705115,0.004140566806752615,9.641166346486324e-05,0.002210186858638399,0.0037488773226940757,0.0004558438235243082,0.0006294129526695672,0.0007165665627387584,0.00046518985475036903,0.0003634012799136373,0.00047312152286155083,0.0014997273476016965,0.0013151628054912602,0.0003315771737597829,0.0019505800556065334,4.746351258297314e-05,0.010480451048016782,0.002145985363517138,0.0037414538487486743,5.8471020497087585e-05,0.0001016433947812297,0.005185834248305779,0.0037673005389948708,0.0006976457744402062,0.007900539170601453,0.004251409456735421,0.0012556784274436366,0.00044800341938251037,0.002217165337444572,0.01567416899522823,0.00027535245122655756,0.0005904940865705458,0.005880266619264357,0.00015137584014027599,0.00291318439922755,0.0006538495882459522,0.005571351305307189,0.0030526955527884797,0.00014864340753335267,0.007897987618588329,0.0038096428605137044,0.00010143145972327815,0.0012693060912253005,0.0015792106625199072,0.0005175200013311881,0.002493732127522999,0.0005766705227973669,0.0031165591394731605,0.001941915803311659,0.009279285231649887,0.0012168528919925794,0.0014669283920983203,0.0006710081110201451,0.0002153760748925995,0.004678559208179404,0.00280803370281495,0.00012828485003573404,0.001079857457901929,0.0016482579341370815,0.004724823132741839,0.0014687557402747785,0.0007557353180106058,0.0023485203185408545,3.7290680030053966e-05
