,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
445,0.9447743892669678,0.979781448841095,0.9796434044837952,0.9401446580886841,0.943056583404541,0.9540392756462097,0.9787451028823853,0.9358944296836853,0.9476259350776672,0.977992594242096,0.9415912628173828,0.9773203134536743,0.0,0.645018458366394,0.24105128645896912,0.40396708250045776,0.0,0.21226496994495392,0.7834016680717468,0.7850222587585449,0.23187366127967834,0.18471461534500122,0.18911686539649963,0.7972637414932251,0.16793477535247803,0.19001883268356323,0.7946016192436218,0.22291666269302368,0.7711993455886841,1.0,3.699997663497925,2.620502233505249,3.699997663497925,24.0,aggression_dep_kl_long
446,0.955205500125885,0.9805080890655518,0.9808911085128784,0.943112850189209,0.9506781697273254,0.9601128101348877,0.9803541302680969,0.9502128958702087,0.9557861685752869,0.9795428514480591,0.9569084644317627,0.9790362119674683,0.0,0.37428003549575806,0.23455317318439484,0.37428003549575806,0.0,0.22058367729187012,0.7826890349388123,0.7866894006729126,0.2351294606924057,0.1835111528635025,0.1776556819677353,0.796280026435852,0.17480577528476715,0.19061747193336487,0.79518723487854,0.22601279616355896,0.7722368240356445,0.0,6.301213264465332,2.617537021636963,3.683676242828369,134.0,aggression_dep_kl_long
447,0.9449573755264282,0.979684054851532,0.9798058271408081,0.942654550075531,0.9445871710777283,0.9518803358078003,0.9784072041511536,0.9364154934883118,0.9495658278465271,0.9783512949943542,0.9493534564971924,0.9773769974708557,0.0,0.6431920528411865,0.24053511023521423,0.40265700221061707,0.0,0.21827815473079681,0.7860373854637146,0.7864115238189697,0.23112840950489044,0.1878601610660553,0.20735155045986176,0.7937189936637878,0.17207792401313782,0.19036653637886047,0.7942600250244141,0.21861471235752106,0.7720138430595398,1.0,3.687434196472168,2.6255438327789307,3.687434196472168,24.0,aggression_dep_kl_long
448,0.9537124037742615,0.9810141324996948,0.9804204106330872,0.9569288492202759,0.952090322971344,0.9528942108154297,0.9798764586448669,0.9430592656135559,0.9584252834320068,0.9793649315834045,0.9505419135093689,0.9788483381271362,0.0,0.3770712614059448,0.23484325408935547,0.3770712614059448,0.0,0.2177041620016098,0.7856293320655823,0.7870932817459106,0.22962963581085205,0.18363811075687408,0.2094140201807022,0.794316291809082,0.1757478564977646,0.1891271024942398,0.7937553524971008,0.21729807555675507,0.772050142288208,0.0,6.310333251953125,2.6230502128601074,3.6872832775115967,134.0,aggression_dep_kl_long
449,0.9461566209793091,0.9797753095626831,0.979760468006134,0.9398646354675293,0.946800708770752,0.9524776339530945,0.9786620140075684,0.9367014169692993,0.9470105767250061,0.9781696796417236,0.9531539678573608,0.9774482250213623,0.0,0.6415612101554871,0.2402486801147461,0.40131253004074097,0.0,0.21541449427604675,0.7845513820648193,0.7902795076370239,0.2156432718038559,0.1917964369058609,0.21512770652770996,0.7942075729370117,0.15939366817474365,0.1896841675043106,0.7923351526260376,0.21275018155574799,0.7714260816574097,1.0,3.6965460777282715,2.625124216079712,3.6965460777282715,24.0,aggression_dep_kl_long
450,0.9553983807563782,0.9813150763511658,0.9818831086158752,0.952190637588501,0.96100252866745,0.961476743221283,0.9801033735275269,0.9414875507354736,0.9570763111114502,0.9790562391281128,0.9636755585670471,0.9793380498886108,0.0,0.3686883747577667,0.2335686832666397,0.3686883747577667,0.0,0.21743620932102203,0.7848677039146423,0.7898817658424377,0.21886248886585236,0.18824662268161774,0.21276596188545227,0.7934720516204834,0.16227860748767853,0.18997016549110413,0.7929450869560242,0.21107783913612366,0.7718480229377747,0.0,6.315487384796143,2.625828266143799,3.68966007232666,134.0,aggression_dep_kl_long
451,0.9485989809036255,0.9802229404449463,0.9805564880371094,0.95058274269104,0.9513248205184937,0.9557450413703918,0.9790613651275635,0.9432350397109985,0.9516221284866333,0.9785893559455872,0.9546363353729248,0.9780975580215454,0.0,0.6287175416946411,0.2384377419948578,0.39027976989746094,0.0,0.2153223603963852,0.7821781635284424,0.7885631322860718,0.22524407505989075,0.18432752788066864,0.22400857508182526,0.7960923314094543,0.17746759951114655,0.1852666288614273,0.79264235496521,0.20648343861103058,0.7709356546401978,0.0,6.344160556793213,2.640880584716797,3.7032806873321533,134.0,aggression_dep_kl_long
452,0.9465271234512329,0.9799217581748962,0.9801331758499146,0.94341641664505,0.9491673111915588,0.9533949494361877,0.9789019823074341,0.9439635276794434,0.9490643739700317,0.9785434603691101,0.9538272619247437,0.9777736663818359,0.0,0.6333569884300232,0.23815740644931793,0.39519956707954407,0.0,0.2166816145181656,0.7817783355712891,0.7881020307540894,0.21652638912200928,0.18398824334144592,0.19711539149284363,0.7943430542945862,0.15971222519874573,0.19261112809181213,0.7915504574775696,0.207857146859169,0.7707399129867554,1.0,3.7065837383270264,2.6436283588409424,3.7065837383270264,24.0,aggression_dep_kl_long
453,0.9573477506637573,0.9810732007026672,0.9819490909576416,0.9589420557022095,0.9546263813972473,0.9609140157699585,0.980577826499939,0.9506457448005676,0.9626678228378296,0.9795472025871277,0.9734348058700562,0.9796434044837952,0.0,0.36319780349731445,0.23152777552604675,0.36319780349731445,0.0,0.21643967926502228,0.78329998254776,0.7882910370826721,0.22135619819164276,0.1886899173259735,0.19679848849773407,0.7939180731773376,0.16480311751365662,0.19314044713974,0.7935337424278259,0.21181556582450867,0.7712673544883728,0.0,6.336178302764893,2.6386938095092773,3.697484016418457,134.0,aggression_dep_kl_long
454,0.9488604664802551,0.9802761077880859,0.9807272553443909,0.9494579434394836,0.9472696185112,0.9627001881599426,0.9794102907180786,0.9433460235595703,0.9496254920959473,0.9789863228797913,0.9608628749847412,0.9783188700675964,0.0,0.6228885650634766,0.2363768219947815,0.3865116834640503,0.0,0.21626318991184235,0.7846251130104065,0.7858612537384033,0.23650190234184265,0.19288241863250732,0.20038536190986633,0.7959105968475342,0.17210526764392853,0.1860850304365158,0.7929003238677979,0.2139107584953308,0.771582305431366,1.0,3.692842483520508,2.640817642211914,3.692842483520508,24.0,aggression_dep_kl_long
455,0.9604853391647339,0.9817004203796387,0.9816069006919861,0.9565283060073853,0.9544605016708374,0.9541484713554382,0.9809643030166626,0.9588453769683838,0.9575954675674438,0.98000568151474,0.9669219255447388,0.9799779057502747,0.0,0.35686489939689636,0.2304290384054184,0.35686489939689636,0.0,0.2138471156358719,0.785061240196228,0.7864014506340027,0.23255814611911774,0.19377094507217407,0.19736842811107635,0.7955973744392395,0.1718352884054184,0.18546774983406067,0.7937607169151306,0.21676892042160034,0.7715272903442383,0.0,6.334875106811523,2.6414308547973633,3.6934452056884766,134.0,aggression_dep_kl_long
456,0.9493390321731567,0.9804034233093262,0.9808233380317688,0.9491966366767883,0.9486910104751587,0.9478138089179993,0.9793047308921814,0.946008563041687,0.9502735733985901,0.9789795875549316,0.9530630707740784,0.9783427715301514,0.0,0.6215269565582275,0.2361009269952774,0.38542601466178894,0.0,0.21873745322227478,0.7819327116012573,0.7838776111602783,0.21796759963035583,0.18754731118679047,0.19584569334983826,0.7952746152877808,0.17081673443317413,0.18463239073753357,0.7966748476028442,0.20398670434951782,0.7712537050247192,1.0,3.696772575378418,2.6510121822357178,3.696772575378418,24.0,aggression_dep_kl_long
457,0.9598892331123352,0.9811052083969116,0.9811183214187622,0.9600122570991516,0.9565256834030151,0.9597166180610657,0.9809035062789917,0.9557337164878845,0.9562846422195435,0.98064786195755,0.9537764191627502,0.979846715927124,0.0,0.3591145873069763,0.23075293004512787,0.3591145873069763,0.0,0.21561820805072784,0.7824668288230896,0.7867580056190491,0.21508587896823883,0.18418161571025848,0.1962524652481079,0.7943440079689026,0.1736401617527008,0.18552300333976746,0.7950763702392578,0.2078876942396164,0.7711714506149292,0.0,6.345098972320557,2.647911310195923,3.6971874237060547,134.0,aggression_dep_kl_long
458,0.9482452273368835,0.9804279208183289,0.9806275367736816,0.9539910554885864,0.9520220756530762,0.953238844871521,0.9795812368392944,0.948097288608551,0.9526616930961609,0.9788100719451904,0.9545384645462036,0.9783568978309631,0.0,0.6210702657699585,0.23614324629306793,0.38492700457572937,0.0,0.21977022290229797,0.7854196429252625,0.7854308485984802,0.2276879847049713,0.18634650111198425,0.2184971123933792,0.7929013967514038,0.16623777151107788,0.19005052745342255,0.7946280837059021,0.21423587203025818,0.7714604139328003,1.0,3.6946523189544678,2.6526873111724854,3.6946523189544678,24.0,aggression_dep_kl_long
459,0.9588872790336609,0.9817053079605103,0.9811590909957886,0.9581373929977417,0.9540015459060669,0.9758014678955078,0.9800381064414978,0.9537531733512878,0.9615569710731506,0.9804444313049316,0.9570861458778381,0.979720413684845,0.0,0.36099502444267273,0.23102964460849762,0.36099502444267273,0.0,0.2193269431591034,0.7856014966964722,0.786784827709198,0.23198847472667694,0.18662790954113007,0.2131868153810501,0.7936550378799438,0.16918429732322693,0.18967154622077942,0.7947860956192017,0.21298882365226746,0.7718155384063721,1.0,3.688145399093628,2.6475212574005127,3.688145399093628,24.0,aggression_dep_kl_long
460,0.9631162285804749,0.9824063777923584,0.9821319580078125,0.9639434218406677,0.9583616852760315,0.9785345792770386,0.9811250567436218,0.9559369087219238,0.9643964767456055,0.9811155200004578,0.9606732726097107,0.980735182762146,0.0,0.34362345933914185,0.22853587567806244,0.34362345933914185,0.0,0.2196163386106491,0.7851361036300659,0.786292314529419,0.22819259762763977,0.1905604749917984,0.22234763205051422,0.7934452295303345,0.17050690948963165,0.18947777152061462,0.7948607206344604,0.21533100306987762,0.772026777267456,0.0,6.334858417510986,2.649240255355835,3.6856179237365723,134.0,aggression_dep_kl_long
