,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
55,0.9390243887901306,0.8055856227874756,0.8067982792854309,0.0,0.0,1.0,0.804806113243103,0.6666666865348816,0.0,0.7928329110145569,0.0,0.8024699687957764,0.0,0.6874788999557495,0.6356275081634521,0.05185125768184662,0.0,0.40243902802467346,0.7425139546394348,0.7292758822441101,0.6666666865348816,0.0,0.0,0.7419312000274658,0.0,0.0,0.7438339591026306,0.0,0.7394859194755554,0.0,0.9116480350494385,0.8824651837348938,0.029182815924286842,174.0,"<autoencoder name=autoencoder, built=False>"
56,0.959213376045227,0.8073821663856506,0.8073451519012451,0.0,1.0,0.9047619104385376,0.8039587140083313,1.0,0.0,0.7994296550750732,0.0,0.8045160174369812,0.0,0.6814050078392029,0.6221969127655029,0.05920807644724846,0.0,0.5161290168762207,0.7385005950927734,0.7333011031150818,0.0,0.0,0.0,0.7481252551078796,0.0,0.0,0.7362715005874634,0.0,0.7392746806144714,1.0,0.9264858961105347,0.9054516553878784,0.021034305915236473,174.0,"<autoencoder name=autoencoder, built=False>"
57,0.9552556872367859,0.808457612991333,0.8058220148086548,1.0,1.0,0.9333333373069763,0.8051532506942749,0.5714285969734192,1.0,0.8002841472625732,0.0,0.8049583435058594,0.0,0.6800873875617981,0.6202959418296814,0.0597914382815361,0.0,0.37142857909202576,0.7390276789665222,0.740314781665802,0.0,0.0,0.0,0.7434015274047852,0.0,0.0,0.7347695231437683,0.0,0.7394078969955444,0.0,0.9240708351135254,0.8998011946678162,0.024269694462418556,174.0,"<autoencoder name=autoencoder, built=False>"
58,0.9585921168327332,0.8090131878852844,0.8070961833000183,0.0,1.0,1.0,0.8083674311637878,0.0,0.0,0.7990903854370117,0.0,0.8059611320495605,0.0,0.6777641773223877,0.6210400462150574,0.05672420561313629,0.0,0.4920634925365448,0.7410184144973755,0.7384671568870544,0.0,0.0,0.0,0.7443246245384216,0.0,0.0,0.7391107082366943,0.0,0.7408331632614136,1.0,0.9223617911338806,0.8971983194351196,0.02516348846256733,174.0,"<autoencoder name=autoencoder, built=False>"
59,0.9527736306190491,0.8075912594795227,0.8073633909225464,0.0,1.0,0.9615384340286255,0.8016640543937683,1.0,1.0,0.8004471659660339,0.0,0.8041897416114807,0.0,0.6816451549530029,0.6255446672439575,0.05610056594014168,0.0,0.4475524425506592,0.7403373718261719,0.734433114528656,1.0,0.0,0.0,0.7519521713256836,0.0,0.0,0.7380164861679077,0.0,0.7414125204086304,1.0,0.9295879006385803,0.9083181619644165,0.021269774064421654,174.0,"<autoencoder name=autoencoder, built=False>"
60,0.9462592005729675,0.810042679309845,0.8085532188415527,1.0,1.0,0.8636363744735718,0.8097572326660156,0.5,1.0,0.7975185513496399,0.0,0.8065344095230103,0.0,0.6796040534973145,0.6165550947189331,0.06304889917373657,0.0,0.41860464215278625,0.7425777912139893,0.7381111979484558,0.0,0.0,0.0,0.7427204847335815,0.0,0.0,0.7465775609016418,0.0,0.7425438761711121,1.0,0.9419975876808167,0.9259841442108154,0.016013527289032936,174.0,"<autoencoder name=autoencoder, built=False>"
61,0.9589040875434875,0.8112901449203491,0.8110048770904541,0.0,1.0,0.9545454382896423,0.8111658692359924,1.0,0.6666666865348816,0.8037288784980774,0.0,0.8093825578689575,0.0,0.6695342659950256,0.6162889003753662,0.05324530601501465,0.0,0.4660194218158722,0.7487968802452087,0.7410263419151306,0.0,0.0,0.0,0.7454953789710999,0.0,0.0,0.7390902042388916,0.0,0.743569552898407,0.0,0.919225811958313,0.893443763256073,0.025782054290175438,174.0,"<autoencoder name=autoencoder, built=False>"
62,0.9521158337593079,0.811198890209198,0.8106970191001892,0.0,1.0,1.0,0.8091139197349548,1.0,0.0,0.8041207194328308,0.0,0.8088319897651672,0.0,0.6706712245941162,0.6106142401695251,0.06005699932575226,0.0,0.5,0.7476188540458679,0.7418836951255798,0.0,0.0,0.0,0.7513770461082458,0.0,0.0,0.7454583644866943,0.0,0.7467377185821533,1.0,0.9241580963134766,0.9068419933319092,0.017316211014986038,174.0,"<autoencoder name=autoencoder, built=False>"
63,0.9553924202919006,0.8151679039001465,0.8105405569076538,0.0,1.0,0.9411764740943909,0.8096932172775269,1.0,0.0,0.8033696413040161,0.0,0.8097012042999268,0.0,0.669147253036499,0.6131308078765869,0.05601660534739494,0.0,0.45410627126693726,0.7442504167556763,0.742660403251648,0.5,0.0,0.0,0.753409743309021,0.0,0.0,0.741960346698761,0.0,0.745715856552124,1.0,0.917472243309021,0.8925634622573853,0.024908781051635742,174.0,"<autoencoder name=autoencoder, built=False>"
64,0.9552477598190308,0.8124881386756897,0.8129458427429199,1.0,0.7777777910232544,0.9655172228813171,0.811299741268158,0.75,1.0,0.8021110892295837,0.0,0.8097507953643799,0.0,0.6686792373657227,0.606267511844635,0.062411826103925705,0.0,0.42953020334243774,0.7485352158546448,0.7353339791297913,0.0,0.0,0.0,0.7469010949134827,0.0,0.0,0.7465170621871948,0.0,0.7444031238555908,0.0,0.9630098938941956,0.9481342434883118,0.014875774271786213,174.0,"<autoencoder name=autoencoder, built=False>"
65,0.9497440457344055,0.8128570318222046,0.8111750483512878,0.5,1.0,0.8421052694320679,0.8112767338752747,0.800000011920929,0.0,0.8051203489303589,1.0,0.8101990222930908,0.0,0.6697779297828674,0.6131409406661987,0.056636910885572433,0.0,0.47787609696388245,0.7460597157478333,0.7418643832206726,0.0,0.0,0.0,0.7489003539085388,0.0,0.5,0.7455044388771057,0.0,0.745689868927002,1.0,0.9379913210868835,0.9183640480041504,0.019627230241894722,174.0,"<autoencoder name=autoencoder, built=False>"
66,0.9579533934593201,0.8143033385276794,0.8131976127624512,0.0,1.0,0.8461538553237915,0.8112384676933289,1.0,0.6666666865348816,0.8064990043640137,1.0,0.8113515973091125,0.0,0.6645821332931519,0.6103708148002625,0.05421137437224388,0.0,0.44481605291366577,0.7474777698516846,0.7426919937133789,0.0,0.0,0.0,0.7552884221076965,0.0,0.0,0.7430689334869385,0.0,0.7472674250602722,0.0,0.9387000203132629,0.9195761680603027,0.019123706966638565,174.0,"<autoencoder name=autoencoder, built=False>"
67,0.9482288956642151,0.8202244639396667,0.8184162378311157,1.0,0.7142857313156128,0.9729729890823364,0.8169530630111694,0.75,0.800000011920929,0.8088990449905396,0.0,0.8161922693252563,0.0,0.6544358730316162,0.5921819806098938,0.0622539184987545,0.0,0.4301675856113434,0.7522841691970825,0.7394446134567261,0.0,0.0,0.0,0.7510668635368347,0.0,0.0,0.7501103281974792,0.0,0.74831223487854,1.0,0.9341365098953247,0.9163105487823486,0.017825942486524582,174.0,"<autoencoder name=autoencoder, built=False>"
68,0.9610655903816223,0.8177433609962463,0.8167653679847717,0.0,1.0,0.9032257795333862,0.8172088861465454,1.0,0.7142857313156128,0.8082384467124939,0.0,0.8150787353515625,0.0,0.6553272008895874,0.5995382070541382,0.0557890348136425,0.0,0.5164835453033447,0.7572919726371765,0.7447870373725891,0.0,0.0,0.0,0.7522972226142883,0.0,0.0,0.7499510645866394,0.0,0.751099169254303,0.0,0.9157102108001709,0.8955115079879761,0.020198673009872437,174.0,"<autoencoder name=autoencoder, built=False>"
69,0.9564597010612488,0.8191099166870117,0.8181027173995972,0.0,1.0,1.0,0.8169293403625488,0.5,0.9166666865348816,0.8119678497314453,0.0,0.8166342973709106,0.0,0.6508973836898804,0.5935700535774231,0.05732733756303787,0.0,0.4744744598865509,0.7501991391181946,0.7411187887191772,1.0,0.0,0.0,0.7519970536231995,0.0,0.0,0.7508028149604797,0.0,0.7486114501953125,0.0,0.9491283893585205,0.930733859539032,0.018394503742456436,174.0,"<autoencoder name=autoencoder, built=False>"
70,0.9612902998924255,0.8173035383224487,0.8175712823867798,1.0,0.875,0.9285714030265808,0.8155660629272461,1.0,1.0,0.8072391748428345,0.0,0.8144773840904236,0.0,0.6562743186950684,0.5976803302764893,0.05859404057264328,0.0,0.4514285624027252,0.7508628368377686,0.7402639389038086,0.0,0.0,0.0,0.7517282366752625,0.0,0.0,0.753790557384491,0.0,0.7492146492004395,0.0,0.9467629194259644,0.9291846752166748,0.0175781212747097,174.0,"<autoencoder name=autoencoder, built=False>"
71,0.9471572041511536,0.8214148283004761,0.8192591667175293,1.0,0.800000011920929,0.949999988079071,0.8186783194541931,0.8333333134651184,1.0,0.8113756775856018,1.0,0.8177789449691772,0.0,0.6499254107475281,0.5924623012542725,0.05746309459209442,0.0,0.5339806079864502,0.75602787733078,0.745067298412323,0.0,0.0,0.5,0.7551314830780029,0.0,0.0,0.751459002494812,0.0,0.7520061135292053,1.0,0.9306637048721313,0.9113729000091553,0.019290747120976448,174.0,"<autoencoder name=autoencoder, built=False>"
72,0.9594271779060364,0.821043074131012,0.8199799060821533,1.0,1.0,0.9268292784690857,0.818274974822998,0.5,1.0,0.8134489059448242,0.5,0.8182664513587952,0.0,0.6485521793365479,0.5942568182945251,0.054295312613248825,0.0,0.4920634925365448,0.7587907910346985,0.7507532835006714,0.0,0.0,0.20000000298023224,0.7560144066810608,0.0,0.5,0.746590256690979,0.0,0.7529874444007874,1.0,0.9230992794036865,0.9036235809326172,0.019475717097520828,174.0,"<autoencoder name=autoencoder, built=False>"
73,0.9511613845825195,0.8251699209213257,0.8216326236724854,0.5,0.9599999785423279,0.8769230842590332,0.8229789733886719,1.0,0.8333333134651184,0.8169172406196594,0.7142857313156128,0.8218293190002441,0.0,0.6395550966262817,0.5790657997131348,0.06048934906721115,0.0,0.5141509175300598,0.7564311027526855,0.7486655712127686,0.0,0.3333333432674408,0.6000000238418579,0.7555437684059143,0.0,0.5,0.7512789368629456,0.0,0.7530310750007629,0.0,0.9326741099357605,0.9145045876502991,0.018169621005654335,174.0,"<autoencoder name=autoencoder, built=False>"
74,0.963354229927063,0.8251159191131592,0.8255236148834229,0.75,0.939393937587738,0.9344262480735779,0.8217246532440186,0.0,0.8095238208770752,0.8139945864677429,0.8333333134651184,0.8216301202774048,0.0,0.6395937204360962,0.5820944309234619,0.05749928951263428,0.0,0.49152541160583496,0.7578568458557129,0.7459546327590942,0.6666666865348816,0.0,0.0,0.7536776065826416,0.0,1.0,0.7531037926673889,0.0,0.7526407241821289,1.0,0.9363682270050049,0.9172583222389221,0.01910984329879284,174.0,"<autoencoder name=autoencoder, built=False>"
75,0.9622272849082947,0.8224745392799377,0.8223269581794739,0.0,0.9259259104728699,0.9722222089767456,0.8221767544746399,1.0,1.0,0.8143846392631531,1.0,0.8204901218414307,0.0,0.6426414847373962,0.5817711353302002,0.06087041646242142,0.0,0.49390244483947754,0.7627720236778259,0.7520649433135986,0.0,0.0,0.5,0.7523664236068726,0.0,0.6666666865348816,0.7520787119865417,0.3333333432674408,0.7546209096908569,0.0,0.941964864730835,0.9258278608322144,0.016137057915329933,174.0,"<autoencoder name=autoencoder, built=False>"
76,0.955614447593689,0.8225449919700623,0.822471022605896,0.5,0.7586206793785095,0.9076923131942749,0.820508599281311,0.6666666865348816,0.8787878751754761,0.8140012621879578,1.0,0.8199728727340698,0.0,0.6444524526596069,0.5951027274131775,0.049349650740623474,0.0,0.4724999964237213,0.7651593685150146,0.7529568076133728,0.0,0.25,0.5,0.7524303793907166,0.0,0.4444444477558136,0.7504695057868958,0.5,0.7549523711204529,1.0,0.9314404129981995,0.9104562997817993,0.020984137430787086,174.0,"<autoencoder name=autoencoder, built=False>"
77,0.9483470916748047,0.8243681192398071,0.8230475783348083,1.0,0.8113207817077637,0.9285714030265808,0.8225863575935364,1.0,0.8999999761581421,0.8176379799842834,0.75,0.8220459818840027,0.0,0.6413854956626892,0.5763199329376221,0.06506557017564774,0.0,0.4574074149131775,0.7608788013458252,0.7557799220085144,0.0,0.0,0.5,0.7551702260971069,0.0,0.0,0.7528520822525024,0.0,0.7559658288955688,0.0,0.9557103514671326,0.940945565700531,0.014764893800020218,174.0,"<autoencoder name=autoencoder, built=False>"
78,0.9535062909126282,0.8290936946868896,0.8258061408996582,1.0,0.9583333134651184,0.8999999761581421,0.8255385160446167,1.0,0.925000011920929,0.8167410492897034,0.8333333134651184,0.8244198560714722,0.0,0.6324185729026794,0.5765238404273987,0.05589482560753822,0.0,0.5194174647331238,0.7547840476036072,0.7549009323120117,0.0,0.5625,0.5,0.7594965696334839,0.0,0.46666666865348816,0.7582120895385742,0.0,0.7568644285202026,0.0,0.9234628677368164,0.9019601345062256,0.021502714604139328,174.0,"<autoencoder name=autoencoder, built=False>"
79,0.9651567935943604,0.829292893409729,0.8277664184570312,1.0,0.9038461446762085,0.95652174949646,0.8249523043632507,0.8571428656578064,0.8775510191917419,0.8192329406738281,0.9166666865348816,0.8253827691078186,0.0,0.6301873326301575,0.5734680891036987,0.056719303131103516,0.0,0.5029820799827576,0.7639315128326416,0.7520489692687988,0.0,0.4444444477558136,0.8181818127632141,0.7586212754249573,0.0,0.75,0.7557296752929688,0.4000000059604645,0.7575096487998962,0.0,0.9316593408584595,0.9130194783210754,0.018639931455254555,174.0,"<autoencoder name=autoencoder, built=False>"
80,0.9508006572723389,0.8285656571388245,0.8277707695960999,1.0,0.8082191944122314,0.9125000238418579,0.8274987936019897,0.75,0.8441558480262756,0.819455623626709,0.8500000238418579,0.8259953856468201,0.0,0.6279028058052063,0.5668802261352539,0.06102258712053299,0.0,0.5292207598686218,0.7643563151359558,0.7532263398170471,0.5,0.5,0.5333333611488342,0.7573875784873962,0.0,0.6666666865348816,0.7581242918968201,0.20000000298023224,0.7581985592842102,1.0,0.9367373585700989,0.9200334548950195,0.016703790053725243,174.0,"<autoencoder name=autoencoder, built=False>"
81,0.9536004662513733,0.8284201622009277,0.8270503282546997,0.75,0.9019607901573181,0.9428571462631226,0.8257036805152893,1.0,0.9215686321258545,0.8178442120552063,0.8888888955116272,0.824850857257843,0.0,0.6306596398353577,0.5784717202186584,0.052187900990247726,0.0,0.5199999809265137,0.7698952555656433,0.7576156854629517,0.0,0.5555555820465088,0.6363636255264282,0.7559095025062561,0.0,0.6315789222717285,0.7563707232475281,0.4285714328289032,0.7596076726913452,1.0,0.9304570555686951,0.911527693271637,0.01892935484647751,174.0,"<autoencoder name=autoencoder, built=False>"
82,0.9559810757637024,0.8277809023857117,0.8266753554344177,0.0,0.9230769276618958,0.9629629850387573,0.826669454574585,0.8823529481887817,0.932584285736084,0.8206965327262878,0.7894737124443054,0.8256453275680542,0.0,0.628889799118042,0.5669260025024414,0.061963822692632675,0.0,0.5356265306472778,0.765931248664856,0.7549450993537903,0.0,0.6190476417541504,0.6190476417541504,0.7589032053947449,0.0,0.5789473652839661,0.7550625801086426,0.4545454680919647,0.7585965394973755,0.0,0.9472913146018982,0.9314678907394409,0.015823403373360634,174.0,"<autoencoder name=autoencoder, built=False>"
83,0.9604764580726624,0.8307156562805176,0.8286481499671936,0.0,0.8059701323509216,0.9428571462631226,0.8284329771995544,0.8571428656578064,0.9487179517745972,0.8205321431159973,1.0,0.8272281885147095,0.0,0.6245602965354919,0.5676959156990051,0.05686438828706741,0.0,0.5362831950187683,0.7632706165313721,0.7568654417991638,0.0,0.6190476417541504,0.5555555820465088,0.7580605149269104,1.0,0.5869565010070801,0.7573127746582031,0.4444444477558136,0.7587351202964783,1.0,0.9463602900505066,0.9287563562393188,0.017603809013962746,174.0,"<autoencoder name=autoencoder, built=False>"
84,0.9513598084449768,0.8329967856407166,0.8323954343795776,1.0,0.862500011920929,0.9024389982223511,0.8277645111083984,0.9166666865348816,0.9055117964744568,0.8230299353599548,0.9428571462631226,0.8290932178497314,0.0,0.6191502809524536,0.5641186237335205,0.055031608790159225,0.0,0.49376946687698364,0.7617802023887634,0.7511016130447388,0.0,0.42307692766189575,0.6153846383094788,0.7613746523857117,0.0,0.6800000071525574,0.7586745619773865,0.4000000059604645,0.758216917514801,0.0,0.9575306177139282,0.9390817880630493,0.0184488408267498,174.0,"<autoencoder name=autoencoder, built=False>"
85,0.9671339988708496,0.8336067199707031,0.8318904638290405,0.0,0.8813559412956238,0.9595959782600403,0.8309046626091003,1.0,0.9016393423080444,0.8238095641136169,0.739130437374115,0.830228328704834,0.0,0.6141469478607178,0.5549677014350891,0.059179194271564484,0.0,0.518610417842865,0.7599156498908997,0.7519967555999756,0.5,0.5833333134651184,0.7777777910232544,0.7607956528663635,0.0,0.5714285969734192,0.7598616480827332,0.4375,0.758110523223877,0.0,0.9672742486000061,0.949845552444458,0.017428681254386902,174.0,"<autoencoder name=autoencoder, built=False>"
86,0.9559691548347473,0.8347889184951782,0.8328797817230225,0.8571428656578064,0.8952381014823914,0.9080459475517273,0.8314507603645325,0.8571428656578064,0.8823529481887817,0.8242153525352478,0.9090909361839294,0.830974280834198,0.0,0.6117337942123413,0.5564131140708923,0.055320702493190765,0.0,0.477027028799057,0.7601893544197083,0.756076455116272,0.5,0.557692289352417,0.6521739363670349,0.7630048990249634,0.800000011920929,0.7555555701255798,0.7563899755477905,0.6499999761581421,0.7588591575622559,1.0,0.9526326060295105,0.9319341778755188,0.020698506385087967,174.0,"<autoencoder name=autoencoder, built=False>"
87,0.9646583199501038,0.834424614906311,0.8324941396713257,1.0,0.9428571462631226,0.918367326259613,0.8323830962181091,0.9090909361839294,0.8500000238418579,0.8261784911155701,0.9411764740943909,0.8315877318382263,0.0,0.6103355288505554,0.5565308332443237,0.05380459129810333,0.0,0.5050890445709229,0.7630428075790405,0.7571094036102295,0.6666666865348816,0.5142857432365417,0.6666666865348816,0.7605564594268799,0.5,0.5909090638160706,0.7543376088142395,0.6071428656578064,0.7585919499397278,0.0,0.952114999294281,0.9297875761985779,0.0223273653537035,174.0,"<autoencoder name=autoencoder, built=False>"
88,0.9610735177993774,0.8322651982307434,0.8301169872283936,1.0,0.8859060406684875,0.8974359035491943,0.8303583860397339,0.8333333134651184,0.9130434989929199,0.8232802152633667,0.8636363744735718,0.8291899561882019,0.0,0.6182083487510681,0.555657684803009,0.06255072355270386,0.0,0.47651776671409607,0.7608113288879395,0.7581244111061096,0.8571428656578064,0.5249999761581421,0.6470588445663452,0.759002149105072,1.0,0.5813953280448914,0.7565515637397766,0.4000000059604645,0.7584113478660583,0.0,0.9710943102836609,0.951862633228302,0.019231807440519333,174.0,"<autoencoder name=autoencoder, built=False>"
89,0.9614347815513611,0.8335504531860352,0.8332855105400085,1.0,0.8872180581092834,0.895652174949646,0.8331627249717712,1.0,0.8737373948097229,0.8239789605140686,0.8399999737739563,0.8312082886695862,0.0,0.6106976270675659,0.5542306303977966,0.05646705627441406,0.0,0.4724501669406891,0.7643466591835022,0.754008412361145,0.625,0.5384615659713745,1.0,0.7554990649223328,0.0,0.6764705777168274,0.7608632445335388,0.4375,0.758389949798584,1.0,0.9721944332122803,0.9528158903121948,0.019378622993826866,174.0,"<autoencoder name=autoencoder, built=False>"
90,0.966086745262146,0.8342722654342651,0.833054780960083,0.8181818127632141,0.8965517282485962,0.9134615659713745,0.8284690976142883,0.9444444179534912,0.9266055226325989,0.8244091272354126,0.8709677457809448,0.8301527500152588,0.0,0.6158051490783691,0.5596021413803101,0.056203052401542664,0.0,0.4876847267150879,0.7589970231056213,0.7550538778305054,0.0,0.5249999761581421,0.6000000238418579,0.7610343098640442,0.800000011920929,0.5955055952072144,0.756449282169342,0.48148149251937866,0.757781445980072,1.0,0.9784814119338989,0.9581940174102783,0.020287424325942993,174.0,"<autoencoder name=autoencoder, built=False>"
91,0.9595775008201599,0.8340445160865784,0.8339932560920715,1.0,0.8689320683479309,0.9207921028137207,0.8329448699951172,0.875,0.893048107624054,0.8265365958213806,0.8095238208770752,0.8320888876914978,0.0,0.6082460284233093,0.5498887300491333,0.05835721269249916,0.0,0.45504993200302124,0.7601611614227295,0.7564893960952759,1.0,0.4833333194255829,0.7647058963775635,0.7604586482048035,1.0,0.6744186282157898,0.757461667060852,0.5454545617103577,0.7584801912307739,0.0,0.9902247190475464,0.9716620445251465,0.018562668934464455,174.0,"<autoencoder name=autoencoder, built=False>"
92,0.9582482576370239,0.8387271761894226,0.8361430764198303,1.0,0.8693467378616333,0.961240291595459,0.835401177406311,0.8709677457809448,0.9090909361839294,0.8290215730667114,0.8414633870124817,0.8350280523300171,0.0,0.6006078720092773,0.5451338887214661,0.05547391250729561,0.0,0.5095694065093994,0.7642632126808167,0.7578319907188416,1.0,0.54666668176651,0.692307710647583,0.7603483200073242,0.699999988079071,0.6133333444595337,0.7584264278411865,0.48275861144065857,0.7600279450416565,1.0,0.9568667411804199,0.9333584904670715,0.02350824512541294,174.0,"<autoencoder name=autoencoder, built=False>"
