,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
37,150.24215698242188,0.009999996051192284,0.6765480041503906,27.530078887939453,27.530078887939453,36.0,0.6397450566291809,0.6765480041503906,12.55477523803711,42.50539016723633,0.01686808653175831,0.6889969706535339,0.0015739769442006946,0.00038574295467697084,0.014226880855858326,0.6774117946624756,0.0,0.0026674570981413126,0.6694772243499756,0.0,0.6810146570205688,156.21011352539062,1.0,156.86569213867188,182.30091857910156,26.090801239013672,36.0,0.6498463749885559,0.6555753350257874,12.872802734375,39.308807373046875,0.01708170399069786,0.7025864720344543,0.0,0.0,0.0013192612677812576,0.6776639819145203,0.0,0.00015297536447178572,0.6758024096488953,0.0,0.7008113265037537,"<reg_vae name=reg_vae_1, built=True>"
38,158.5799102783203,0.009999996051192284,0.676946759223938,27.444822311401367,27.444822311401367,37.0,0.6397129893302917,0.676946759223938,12.674864768981934,42.214778900146484,0.01509824488312006,0.7003505229949951,0.0020915032364428043,7.719027053099126e-05,0.017170585691928864,0.675833523273468,0.0,0.0023705458734184504,0.658023476600647,0.00027472528745420277,0.6844820380210876,149.63336181640625,1.0,150.28904724121094,175.84095764160156,26.207571029663086,37.0,0.6500586867332458,0.6556856632232666,12.81795883178711,39.59718322753906,0.01662171632051468,0.6982436776161194,0.0,0.0,0.0026631157379597425,0.6825557351112366,0.0,0.0,0.6816652417182922,0.0,0.6945584416389465,"<reg_vae name=reg_vae_1, built=True>"
39,148.99476623535156,0.009999996051192284,0.676543653011322,27.838590621948242,27.838590621948242,38.0,0.6410447359085083,0.676543653011322,12.57259750366211,43.10458755493164,0.016187967732548714,0.6917412281036377,0.0013051423011347651,7.70772312534973e-05,0.01240601483732462,0.6775854825973511,0.0,0.0025981739163398743,0.6724261045455933,0.0,0.6814746260643005,129.56600952148438,1.0,130.22174072265625,154.87686157226562,25.310861587524414,38.0,0.6511313319206238,0.6557475328445435,12.140021324157715,38.48170471191406,0.015744568780064583,0.7023111581802368,0.0,0.0,0.0032959789969027042,0.6836425065994263,0.0,0.0,0.6775635480880737,0.0,0.6989040970802307,"<reg_vae name=reg_vae_1, built=True>"
40,156.91690063476562,0.009999996051192284,0.6770625710487366,27.66749382019043,27.66749382019043,39.0,0.640650749206543,0.6770625710487366,12.370901107788086,42.96409225463867,0.017281267791986465,0.6917029619216919,0.0036448840983211994,7.69526741351001e-05,0.014530551619827747,0.6791197061538696,0.0,0.002510522026568651,0.6657637357711792,0.0,0.6855389475822449,152.99644470214844,1.0,153.6517791748047,178.14288330078125,25.146411895751953,39.0,0.6511985063552856,0.6553322076797485,11.359163284301758,38.93365478515625,0.01833382248878479,0.7071702480316162,0.0021493821404874325,0.0,0.0,0.6817731857299805,0.0,0.0,0.6740131974220276,0.0,0.699528157711029,"<reg_vae name=reg_vae_1, built=True>"
41,152.5640869140625,0.009999996051192284,0.6768246293067932,27.419660568237305,27.419660568237305,40.0,0.6401463150978088,0.6768246293067932,12.638373374938965,42.20094299316406,0.017250148579478264,0.6959851384162903,0.0020953379571437836,0.00015402387361973524,0.01599702425301075,0.67641681432724,0.0,0.0025902900379151106,0.6655728220939636,0.0,0.6821200251579285,149.8028564453125,1.0,150.45838928222656,175.78793334960938,25.985034942626953,40.0,0.6523259282112122,0.6554886698722839,13.304658889770508,38.66541290283203,0.017227258533239365,0.7029346823692322,0.0,0.0,0.0019736841786652803,0.6849368214607239,0.0,0.0,0.6782627105712891,0.0,0.7015554904937744,"<reg_vae name=reg_vae_1, built=True>"
42,145.88565063476562,0.009999996051192284,0.6764237284660339,26.735307693481445,26.735307693481445,41.0,0.6413761973381042,0.6764237284660339,12.264984130859375,41.20564651489258,0.01647358015179634,0.695164680480957,0.0015649452107027173,0.00015426147729158401,0.007853402756154537,0.6771082878112793,0.0,0.0022210704628378153,0.6689498424530029,0.0,0.684177577495575,123.04354858398438,1.0,123.69920349121094,148.94110107421875,25.89754295349121,41.0,0.6532388925552368,0.655643105506897,12.940531730651855,38.854557037353516,0.01680917479097843,0.7025729417800903,0.0015999999595806003,0.0,0.0006626905524171889,0.6907331347465515,0.0,0.0,0.6825520992279053,0.0,0.6953171491622925,"<reg_vae name=reg_vae_1, built=True>"
43,139.8119354248047,0.009999996051192284,0.6763449311256409,27.15068817138672,27.15068817138672,42.0,0.6440191268920898,0.6763449311256409,12.494669914245605,41.806697845458984,0.016158999875187874,0.6949188709259033,0.0031339775305241346,0.00015448787598870695,0.012327232398092747,0.6843636631965637,0.0,0.0026650873478502035,0.671042799949646,0.0002756339672487229,0.6860271692276001,133.56593322753906,1.0,134.22035217285156,158.95391845703125,25.38797378540039,42.0,0.6550721526145935,0.6544058918952942,11.216592788696289,39.55935287475586,0.017616214230656624,0.7086145281791687,0.001606855890713632,0.0,0.003315649926662445,0.6785309910774231,0.0,0.0,0.6815930604934692,0.0,0.7108656764030457,"<reg_vae name=reg_vae_1, built=True>"
44,149.69459533691406,0.009999996051192284,0.674989640712738,27.081296920776367,27.081296920776367,43.0,0.6462399959564209,0.674989640712738,12.201860427856445,41.960731506347656,0.016970928758382797,0.6995600461959839,0.0036668411921709776,0.00023178552510216832,0.010518407449126244,0.6809987425804138,0.0,0.0027476607356220484,0.6739965677261353,0.00027540622977539897,0.6914828419685364,163.46571350097656,1.0,164.11865234375,188.5630645751953,25.097339630126953,43.0,0.6606910228729248,0.652960479259491,11.358495712280273,38.836185455322266,0.019049016758799553,0.7180470824241638,0.0010649627074599266,0.0,0.001988071482628584,0.6945719122886658,0.0,0.0,0.6844033002853394,0.0,0.7054287195205688,"<reg_vae name=reg_vae_1, built=True>"
45,195.31210327148438,0.009999996051192284,0.6704136729240417,27.062814712524414,27.062814712524414,44.0,0.658968985080719,0.6704136729240417,12.136348724365234,41.98927307128906,0.016898425295948982,0.7161281704902649,0.0015682174125686288,0.0002312673459528014,0.01766917295753956,0.6923475861549377,0.0,0.003035238478332758,0.6856917142868042,0.0,0.7066199779510498,271.4771728515625,1.0,272.1178283691406,296.4881591796875,25.010997772216797,44.0,0.6843975782394409,0.6406923532485962,10.566362380981445,39.45563507080078,0.016247287392616272,0.7459363341331482,0.0005370569415390491,0.0,0.001988071482628584,0.7134065628051758,0.0,0.0,0.7110996842384338,0.0,0.733592689037323,"<reg_vae name=reg_vae_1, built=True>"
46,547.3682861328125,0.009999996051192284,0.6507949233055115,27.381914138793945,27.381914138793945,45.0,0.687734842300415,0.6507949233055115,12.304096221923828,42.459720611572266,0.019327493384480476,0.7462611794471741,0.0026007802225649357,0.00023132083879318088,0.015275707468390465,0.7239941954612732,0.00019758941198233515,0.0028831225354224443,0.7188493013381958,0.0008228195365518332,0.7332278490066528,647.4948120117188,1.0,648.1135864257812,672.548095703125,25.05331802368164,45.0,0.7168347239494324,0.618791937828064,10.844253540039062,39.262386322021484,0.01597360149025917,0.776035487651825,0.0005353318993002176,0.0,0.002654280047863722,0.749618649482727,0.0,0.0,0.7502815127372742,0.0,0.7663476467132568,"<reg_vae name=reg_vae_1, built=True>"
47,1065.4527587890625,0.009999996051192284,0.6216049790382385,27.058860778808594,27.058860778808594,46.0,0.721610426902771,0.6216049790382385,12.042853355407715,42.07487487792969,0.026205940172076225,0.7787694931030273,0.007333682384341955,7.744733738945797e-05,0.015390390530228615,0.7579165101051331,0.0,0.004542069975286722,0.7574302554130554,0.0005512679344974458,0.7704995274543762,1194.204833984375,1.0,1194.79345703125,1220.115966796875,25.911075592041016,46.0,0.7439966201782227,0.5888605713844299,11.827205657958984,39.99495315551758,0.025433186441659927,0.8072993159294128,0.03094984032213688,0.0,0.003960396163165569,0.780349612236023,0.00041649313061498106,0.0003070310049224645,0.7751888036727905,0.0005434782360680401,0.7917893528938293,"<reg_vae name=reg_vae_1, built=True>"
48,1458.0928955078125,0.009999996051192284,0.594201385974884,26.928571701049805,26.928571701049805,47.0,0.7491611242294312,0.594201385974884,12.33305549621582,41.524085998535156,0.03442981094121933,0.8057112693786621,0.02423137053847313,0.0006932141841389239,0.015665795654058456,0.7890151143074036,0.0011838990030810237,0.006070027593523264,0.789279580116272,0.0005509642069227993,0.7965905070304871,1605.3404541015625,1.0,1605.902587890625,1632.3897705078125,27.04962921142578,47.0,0.7671347856521606,0.562504231929779,13.967360496520996,40.131893157958984,0.03483540192246437,0.824268102645874,0.044609665870666504,0.00015867978800088167,0.008586525917053223,0.8072519898414612,0.0004180601972620934,0.0006100350874476135,0.8060692548751831,0.0,0.8126538991928101,"<reg_vae name=reg_vae_1, built=True>"
49,1856.7974853515625,0.009999996051192284,0.566462516784668,26.981380462646484,26.981380462646484,48.0,0.7702080011367798,0.566462516784668,12.40684700012207,41.55591583251953,0.046554435044527054,0.8246116638183594,0.033193934708833694,0.0012340918183326721,0.023542601615190506,0.8125183582305908,0.0013803982874378562,0.00926749687641859,0.8106675148010254,0.0008253094856627285,0.8191167116165161,1850.8673095703125,1.0,1851.40869140625,1876.35302734375,25.48586654663086,48.0,0.7837578654289246,0.5414511561393738,11.59391975402832,39.377811431884766,0.039314545691013336,0.8414714336395264,0.0419580414891243,0.0,0.0093271154910326,0.8249445557594299,0.00041631972999311984,0.0007666359888389707,0.8232504725456238,0.0010775862028822303,0.8315151929855347,"<reg_vae name=reg_vae_1, built=True>"
50,2160.9814453125,0.009999996051192284,0.5444418787956238,27.179615020751953,27.179615020751953,49.0,0.7849553823471069,0.5444418787956238,12.289084434509277,42.07015609741211,0.05536998063325882,0.8407568335533142,0.03222453221678734,0.0016977929044514894,0.02767389640212059,0.8294844031333923,0.0023631351068615913,0.010001481510698795,0.8249988555908203,0.0011037527583539486,0.8328231573104858,2086.71435546875,1.0,2087.2373046875,2112.6552734375,25.941043853759766,49.0,0.7959988117218018,0.5233545899391174,11.851175308227539,40.030921936035156,0.04480765387415886,0.8550146222114563,0.051309458911418915,0.0004766444326378405,0.009283819235861301,0.8367360234260559,0.0,0.0013755158288404346,0.8351778388023376,0.0010875476291403174,0.8447103500366211,"<reg_vae name=reg_vae_1, built=True>"
51,2308.92138671875,0.009999996051192284,0.5283901691436768,26.73092269897461,26.73092269897461,50.0,0.794990599155426,0.5283901691436768,11.64554214477539,41.816307067871094,0.06460225582122803,0.8493481874465942,0.033986929804086685,0.003626263467594981,0.03177570179104805,0.8400416970252991,0.002168342238292098,0.01199111808091402,0.8358469605445862,0.0030286344699561596,0.8439865708351135,2140.6767578125,1.0,2141.189697265625,2165.841064453125,25.16371726989746,50.0,0.8035412430763245,0.5125244855880737,10.792326927185059,39.53511047363281,0.04452836886048317,0.861671507358551,0.04204851761460304,0.0012716578785330057,0.012599469162523746,0.8444028496742249,0.0004139072843827307,0.0012224939418956637,0.8462165594100952,0.0010828369995579123,0.8516169190406799,"<reg_vae name=reg_vae_1, built=True>"
52,2455.782958984375,0.009999996051192284,0.515999436378479,26.400196075439453,26.400196075439453,51.0,0.8017546534538269,0.515999436378479,11.663390159606934,41.137001037597656,0.07173801958560944,0.8552568554878235,0.03304484486579895,0.004030382726341486,0.035232383757829666,0.8469579219818115,0.004937783814966679,0.013517527841031551,0.8433291912078857,0.0033140017185360193,0.8505818247795105,2333.646728515625,1.0,2334.146728515625,2358.722412109375,25.075468063354492,51.0,0.8112035393714905,0.49982720613479614,10.550840377807617,39.600101470947266,0.04824458062648773,0.8686643242835999,0.04889843985438347,0.0011167837074026465,0.009914077818393707,0.8531073331832886,0.0,0.0024558710865676403,0.8554959893226624,0.00162601622287184,0.8573884963989258,"<reg_vae name=reg_vae_1, built=True>"
53,2586.363037109375,0.009999996051192284,0.5042708516120911,26.604402542114258,26.604402542114258,52.0,0.8090496063232422,0.5042708516120911,11.885883331298828,41.322933197021484,0.0787670761346817,0.862486720085144,0.03830119967460632,0.006619967520236969,0.03770063444972038,0.8542348146438599,0.005524862091988325,0.014428412541747093,0.8515065312385559,0.007971412502229214,0.8582388162612915,2496.984619140625,1.0,2497.47607421875,2522.44775390625,25.46276092529297,52.0,0.8164209127426147,0.4908120930194855,11.208629608154297,39.71689224243164,0.05275316536426544,0.873610258102417,0.04862236604094505,0.0018999367021024227,0.009887936525046825,0.8607535362243652,0.0004180601972620934,0.004278728738427162,0.8600829839706421,0.001621621660888195,0.86244797706604,"<reg_vae name=reg_vae_1, built=True>"
54,2743.256103515625,0.009999996051192284,0.493802011013031,26.688133239746094,26.688133239746094,53.0,0.8144897818565369,0.493802011013031,11.541061401367188,41.835208892822266,0.08371475338935852,0.8677191734313965,0.04106029123067856,0.008100601844489574,0.035874441266059875,0.8608022928237915,0.008093169890344143,0.016913946717977524,0.8571746349334717,0.007431874517351389,0.8626689314842224,2541.601806640625,1.0,2542.083251953125,2566.90478515625,25.30329704284668,53.0,0.8219021558761597,0.48192909359931946,10.893754005432129,39.71284866333008,0.0524701364338398,0.8805059194564819,0.04688332602381706,0.0014324367512017488,0.01057501696050167,0.8650079369544983,0.00041597336530685425,0.0029051988385617733,0.8656913042068481,0.0021574972197413445,0.8681992292404175,"<reg_vae name=reg_vae_1, built=True>"
55,2823.170654296875,0.009999996051192284,0.4856477975845337,26.33064842224121,26.33064842224121,54.0,0.8190663456916809,0.4856477975845337,11.259246826171875,41.40205764770508,0.09167172014713287,0.8725612759590149,0.0395936444401741,0.009562736377120018,0.04294249415397644,0.864130973815918,0.007057439535856247,0.019542526453733444,0.8626936674118042,0.012640835717320442,0.8674957156181335,2627.80029296875,1.0,2628.2763671875,2652.484130859375,24.683698654174805,54.0,0.8247588276863098,0.47603967785835266,10.391168594360352,38.97623062133789,0.0516560934484005,0.8822237849235535,0.04702702537178993,0.0014358647167682648,0.012624585069715977,0.8678855895996094,0.0,0.003206596476957202,0.8712711334228516,0.0010787486098706722,0.8711012005805969,"<reg_vae name=reg_vae_1, built=True>"
56,2902.37548828125,0.009999996051192284,0.47868233919143677,26.482601165771484,26.482601165771484,55.0,0.8220980167388916,0.47868233919143677,11.949040412902832,41.016170501708984,0.0932314470410347,0.8748815655708313,0.04174228757619858,0.013061287812888622,0.043087299913167953,0.8676590323448181,0.012823042459785938,0.0190370362251997,0.866191029548645,0.009673853404819965,0.8703937530517578,2760.299072265625,1.0,2760.769775390625,2785.904541015625,25.605257034301758,55.0,0.8280777335166931,0.4705303907394409,10.653655052185059,40.55685043334961,0.058697376400232315,0.8869696855545044,0.057266343384981155,0.0014358647167682648,0.013395847752690315,0.8697653412818909,0.0008298755274154246,0.00337164755910635,0.8736370205879211,0.003253796137869358,0.874483585357666,"<reg_vae name=reg_vae_1, built=True>"
57,2974.790771484375,0.009999996051192284,0.4717636704444885,26.131694793701172,26.131694793701172,56.0,0.826102614402771,0.4717636704444885,11.212737083435059,41.05064392089844,0.10098940134048462,0.8789188265800476,0.045905061066150665,0.012600494548678398,0.04112149402499199,0.8713784217834473,0.01123817078769207,0.020620085299015045,0.870076060295105,0.012117873877286911,0.8741563558578491,2779.7724609375,1.0,2780.23974609375,2807.122314453125,27.349668502807617,56.0,0.8303880095481873,0.4668925106525421,14.765244483947754,39.93408966064453,0.05680790916085243,0.8894526362419128,0.05698924884200096,0.0020520915277302265,0.012582781724631786,0.8730011582374573,0.0004123711260035634,0.004404617473483086,0.8763007521629333,0.0010816657450050116,0.8777201175689697,"<reg_vae name=reg_vae_1, built=True>"
58,3010.248291015625,0.009999996051192284,0.46759411692619324,26.411434173583984,26.411434173583984,57.0,0.828194260597229,0.46759411692619324,11.600143432617188,41.22273254394531,0.10252979397773743,0.8805528879165649,0.04465213045477867,0.013379469513893127,0.047743380069732666,0.872577965259552,0.011381475254893303,0.022051773965358734,0.872808039188385,0.01345045305788517,0.8780723214149475,2833.2431640625,1.0,2833.706787109375,2860.2158203125,26.972984313964844,57.0,0.8324808478355408,0.46378520131111145,13.881157875061035,40.06480407714844,0.06403477489948273,0.8914892673492432,0.043915342539548874,0.0026759011670947075,0.015758370980620384,0.8767442107200623,0.0012325390707701445,0.005467800889164209,0.8773209452629089,0.0042803636752069,0.8779402375221252,"<reg_vae name=reg_vae_1, built=True>"
59,3050.673095703125,0.009999996051192284,0.4622761905193329,26.523868560791016,26.523868560791016,58.0,0.8307368755340576,0.4622761905193329,11.567173957824707,41.480567932128906,0.1058821827173233,0.8832157850265503,0.045501820743083954,0.015100154094398022,0.05068952590227127,0.875825822353363,0.016742169857025146,0.02519952692091465,0.8751319050788879,0.014790467917919159,0.8788843154907227,2882.573974609375,1.0,2883.03369140625,2908.911865234375,26.337890625,58.0,0.8344035744667053,0.4596690833568573,13.126153945922852,39.54962158203125,0.06302496045827866,0.8941332697868347,0.05203862488269806,0.0017504773568361998,0.01536406110972166,0.8764148950576782,0.00124740123283118,0.004571776837110519,0.8793210387229919,0.003241491038352251,0.8815109133720398,"<reg_vae name=reg_vae_1, built=True>"
60,3093.519775390625,0.009999996051192284,0.4590410888195038,26.207019805908203,26.207019805908203,59.0,0.8320387601852417,0.4590410888195038,11.350459098815918,41.06357955932617,0.10904236882925034,0.8844522833824158,0.05213518440723419,0.01932591199874878,0.05129165202379227,0.8768928647041321,0.015985790640115738,0.025734473019838333,0.8760442137718201,0.019087137654423714,0.8804759979248047,2839.22705078125,1.0,2839.685791015625,2865.802001953125,26.574005126953125,59.0,0.836247444152832,0.4578302204608917,12.68220329284668,40.46580123901367,0.06299489736557007,0.8955469727516174,0.048439182341098785,0.0030278884805738926,0.015946844592690468,0.8800777196884155,0.0008278145687654614,0.003977968357503414,0.8810707330703735,0.0032327587250620127,0.8824244141578674,"<reg_vae name=reg_vae_1, built=True>"
61,3100.54248046875,0.009999996051192284,0.4543977975845337,25.890403747558594,25.890403747558594,60.0,0.8342517614364624,0.4543977975845337,11.077192306518555,40.70361328125,0.11135479807853699,0.8864015340805054,0.04780564084649086,0.019595742225646973,0.052219320088624954,0.8789876699447632,0.01636112667620182,0.026546048000454903,0.878416121006012,0.01712707243859768,0.8822934627532959,2890.3798828125,1.0,2890.834228515625,2916.27880859375,25.898942947387695,60.0,0.8373085856437683,0.4541276693344116,11.461297988891602,40.33658218383789,0.06386233121156693,0.8948487043380737,0.04523682966828346,0.002870355499908328,0.015925679355859756,0.8793874382972717,0.0012510425876826048,0.0035055631306022406,0.883930504322052,0.004284949041903019,0.8852040767669678,"<reg_vae name=reg_vae_1, built=True>"
62,3167.716064453125,0.009999996051192284,0.452100932598114,25.56496810913086,25.56496810913086,61.0,0.8355429768562317,0.452100932598114,11.198613166809082,39.93132019042969,0.11360103636980057,0.8867573738098145,0.04845011606812477,0.02430180460214615,0.05666041374206543,0.8800742626190186,0.0175611674785614,0.030720259994268417,0.8805329203605652,0.027287762612104416,0.8844667673110962,2946.7431640625,1.0,2947.196533203125,2972.25,25.506601333618164,61.0,0.8383527994155884,0.4531870186328888,10.970691680908203,40.04250717163086,0.06544794142246246,0.8973912596702576,0.04891015589237213,0.003169069765135646,0.01583113521337509,0.8810114860534668,0.0008288437384180725,0.005024360492825508,0.8840779066085815,0.004825737327337265,0.8858196139335632,"<reg_vae name=reg_vae_1, built=True>"
63,3189.9619140625,0.009999996051192284,0.4485841393470764,25.79857635498047,25.79857635498047,62.0,0.8367720246315002,0.4485841393470764,11.007767677307129,40.58938217163086,0.11959118396043777,0.8887735605239868,0.05345502123236656,0.024626750499010086,0.06191369518637657,0.8816898465156555,0.022776788100600243,0.03227239102125168,0.8804644346237183,0.024013249203562737,0.8849697113037109,2978.998291015625,1.0,2979.4482421875,3005.662353515625,26.66432762145996,62.0,0.8387447595596313,0.4504024088382721,13.389206886291504,39.939449310302734,0.06483439356088638,0.8979952335357666,0.047340426594018936,0.003638089168816805,0.015810277312994003,0.8808615207672119,0.0012376237427815795,0.00531430309638381,0.8854983448982239,0.004296455532312393,0.8856035470962524,"<reg_vae name=reg_vae_1, built=True>"
64,3174.2041015625,0.009999996051192284,0.44640064239501953,25.560415267944336,25.560415267944336,63.0,0.8375822305679321,0.44640064239501953,11.055718421936035,40.06510543823242,0.11931232362985611,0.8894900679588318,0.054933611303567886,0.027033254504203796,0.0623832643032074,0.8815678954124451,0.02344365604221821,0.03427344560623169,0.8820819854736328,0.028281163424253464,0.886410117149353,3022.12060546875,1.0,3022.56884765625,3048.969970703125,26.84954071044922,63.0,0.8400949835777283,0.44842714071273804,13.379354476928711,40.31972885131836,0.06607890874147415,0.8979057669639587,0.05218317359685898,0.004120443947613239,0.021767809987068176,0.8833423852920532,0.0012366034789010882,0.0066656568087637424,0.8868369460105896,0.004291845485568047,0.8874105215072632,"<reg_vae name=reg_vae_1, built=True>"
65,3237.407958984375,0.009999996051192284,0.44482672214508057,25.581838607788086,25.581838607788086,64.0,0.8387693762779236,0.44482672214508057,11.217529296875,39.94614791870117,0.12342483550310135,0.8898167014122009,0.054844606667757034,0.028105027973651886,0.06422703713178635,0.8832488059997559,0.023617397993803024,0.03508252650499344,0.8830591440200806,0.03163686394691467,0.8873962759971619,3015.702880859375,1.0,3016.148681640625,3042.52490234375,26.82210922241211,64.0,0.8414542078971863,0.446037232875824,13.964430809020996,39.679786682128906,0.06757312268018723,0.8993372917175293,0.05237840861082077,0.004293892998248339,0.01577909290790558,0.8842270374298096,0.0020652622915804386,0.0060919891111552715,0.8878945708274841,0.0048491377383470535,0.8890687227249146,"<reg_vae name=reg_vae_1, built=True>"
66,3237.83740234375,0.009999996051192284,0.4411315619945526,25.589956283569336,25.589956283569336,65.0,0.8403615951538086,0.4411315619945526,11.234582901000977,39.94532775878906,0.12715987861156464,0.8913148045539856,0.055584415793418884,0.030537866055965424,0.06753731518983841,0.8848538398742676,0.02636757120490074,0.03519928827881813,0.8848357200622559,0.03308723121881485,0.8890631794929504,2983.81005859375,1.0,2984.25537109375,3011.5849609375,27.775226593017578,65.0,0.8416666388511658,0.44524067640304565,15.072492599487305,40.477962493896484,0.06598762422800064,0.8994714021682739,0.047568146139383316,0.0036421220283955336,0.018408941105008125,0.8844543099403381,0.0008274720748886466,0.0061012813821434975,0.8881567716598511,0.002710027154535055,0.8904677629470825,"<reg_vae name=reg_vae_1, built=True>"
67,3271.368896484375,0.009999996051192284,0.4384133517742157,25.669464111328125,25.669464111328125,66.0,0.8418956995010376,0.4384133517742157,11.136760711669922,40.20216751098633,0.12723776698112488,0.8923584222793579,0.06432291865348816,0.033392321318387985,0.06482861191034317,0.886271595954895,0.03354380279779434,0.04006505012512207,0.8863315582275391,0.0345773883163929,0.8907982707023621,3069.10302734375,1.0,3069.54541015625,3094.9462890625,25.842571258544922,66.0,0.8435156941413879,0.441710501909256,12.042832374572754,39.64230728149414,0.06654628366231918,0.9003371000289917,0.05486821010708809,0.0043513295240700245,0.016722407191991806,0.8848419785499573,0.002947368426248431,0.006017589941620827,0.8906555771827698,0.0038022813387215137,0.8915867805480957,"<reg_vae name=reg_vae_1, built=True>"
68,3317.9404296875,0.009999996051192284,0.43692466616630554,25.56377410888672,25.56377410888672,67.0,0.8424692749977112,0.43692466616630554,10.79764175415039,40.32990264892578,0.1321815550327301,0.8928746581077576,0.06349620968103409,0.034261904656887054,0.07007081806659698,0.8857316374778748,0.02916830964386463,0.03947759047150612,0.8874074816703796,0.03978999704122543,0.8910520672798157,3063.6025390625,1.0,3064.0458984375,3089.902587890625,26.300495147705078,67.0,0.8427455425262451,0.4436723291873932,12.215923309326172,40.38507080078125,0.06964197009801865,0.8998755812644958,0.05229455605149269,0.0038101286627352238,0.0178217813372612,0.8861982822418213,0.004144218750298023,0.00749923475086689,0.8896358013153076,0.003791982773691416,0.8898192644119263,"<reg_vae name=reg_vae_1, built=True>"
69,3314.9560546875,0.009999996051192284,0.43399688601493835,25.99801254272461,25.99801254272461,68.0,0.8434308171272278,0.43399688601493835,11.240355491638184,40.75566101074219,0.1324976682662964,0.8940587043762207,0.05850233882665634,0.03752605989575386,0.07043837010860443,0.8874945640563965,0.03376110643148422,0.043961744755506516,0.8878635168075562,0.031224094331264496,0.8919796943664551,3109.970458984375,1.0,3110.41259765625,3136.27587890625,26.30540657043457,68.0,0.8431206345558167,0.4419853091239929,12.983114242553711,39.62770462036133,0.07202199846506119,0.9017850756645203,0.05189941078424454,0.004433887545019388,0.02101116254925728,0.8857938647270203,0.0037297969684004784,0.006709362380206585,0.8893613815307617,0.007008086424320936,0.8904690742492676,"<reg_vae name=reg_vae_1, built=True>"
70,3331.592529296875,0.009999996051192284,0.4330688714981079,25.548912048339844,25.548912048339844,69.0,0.8442270755767822,0.4330688714981079,10.90926456451416,40.18856430053711,0.13535751402378082,0.8957992196083069,0.06137841194868088,0.03534768894314766,0.07246918231248856,0.8885069489479065,0.033326759934425354,0.04745662212371826,0.887900710105896,0.04229607433080673,0.8921393752098083,3101.47705078125,1.0,3101.916259765625,3127.21142578125,25.734621047973633,69.0,0.8454329967498779,0.4390225112438202,11.64759349822998,39.8216552734375,0.07005345821380615,0.9025096297264099,0.04669887199997902,0.0046141608618199825,0.019116677343845367,0.8896449208259583,0.001663893461227417,0.006887052208185196,0.8921783566474915,0.004870129749178886,0.8928820490837097,"<reg_vae name=reg_vae_1, built=True>"
71,3345.67822265625,0.009999996051192284,0.43073731660842896,25.631267547607422,25.631267547607422,70.0,0.8450696468353271,0.43073731660842896,11.138764381408691,40.12376403808594,0.13553108274936676,0.8952757120132446,0.06364588439464569,0.03629032149910927,0.07646176964044571,0.8890096545219421,0.03329393267631531,0.045755524188280106,0.8894567489624023,0.04362230747938156,0.8932314515113831,3132.516845703125,1.0,3132.9541015625,3158.37451171875,25.85818099975586,70.0,0.8455414175987244,0.4378838837146759,11.327383041381836,40.38897705078125,0.07193779945373535,0.9044410586357117,0.054097481071949005,0.004752099048346281,0.025082508102059364,0.8883809447288513,0.0033167495857924223,0.007209694944322109,0.8907510042190552,0.008643976412713528,0.8934877514839172,"<reg_vae name=reg_vae_1, built=True>"
72,3378.212646484375,0.009999996051192284,0.4298194646835327,25.659313201904297,25.659313201904297,71.0,0.8455199003219604,0.4298194646835327,10.845203399658203,40.47341537475586,0.13868387043476105,0.8963927626609802,0.06976744532585144,0.039636027067899704,0.07855547219514847,0.8900819420814514,0.038012273609638214,0.04700569808483124,0.8894004821777344,0.04253567382693291,0.8931315541267395,3155.987060546875,1.0,3156.42529296875,3181.755615234375,25.768299102783203,71.0,0.8455706834793091,0.4377700984477997,12.13565444946289,39.40094757080078,0.07213981449604034,0.9041591882705688,0.05091103911399841,0.004963971208781004,0.02316346764564514,0.8888189196586609,0.004577611107379198,0.006605222821235657,0.8899673223495483,0.007621121592819691,0.8936426639556885,"<reg_vae name=reg_vae_1, built=True>"
73,3413.162353515625,0.009999996051192284,0.4279804825782776,25.811452865600586,25.811452865600586,72.0,0.8464459180831909,0.4279804825782776,11.33461856842041,40.288272857666016,0.14301450550556183,0.8972926735877991,0.06644085794687271,0.04199353978037834,0.0878957137465477,0.8897920846939087,0.037657730281353,0.051172077655792236,0.890813946723938,0.04669047147035599,0.8940473794937134,3177.499755859375,1.0,3177.93603515625,3202.937255859375,25.437990188598633,72.0,0.8461537957191467,0.4368555247783661,11.316387176513672,39.559593200683594,0.06965144723653793,0.9051298499107361,0.05059203505516052,0.006197362206876278,0.031084656715393066,0.889781653881073,0.004979253280907869,0.007813696749508381,0.8908502459526062,0.008629988878965378,0.8939889669418335,"<reg_vae name=reg_vae_1, built=True>"
