,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
38,0.3489472270011902,0.09999994188547134,0.6758398413658142,26.696271896362305,26.696271896362305,37.0,0.640801191329956,0.6758398413658142,12.82407283782959,40.56847381591797,0.011833789758384228,0.6766190528869629,0.0,0.0,0.007665505167096853,0.6553435325622559,0.0,0.0008981752907857299,0.6843008995056152,0.00017265194037463516,0.7088987231254578,0.3102283775806427,1.0,0.971573531627655,27.069244384765625,26.759016036987305,37.0,0.6464014053344727,0.6613451838493347,12.481873512268066,41.036163330078125,0.012339400127530098,0.7035268545150757,0.0,0.0,0.02799479104578495,0.6479333639144897,0.0,0.0005518763791769743,0.6850517988204956,0.0,0.7123575210571289,"<reg_vae name=reg_vae, built=True>"
39,0.3204193115234375,0.09999994188547134,0.6757463812828064,26.0145263671875,26.0145263671875,38.0,0.6413655877113342,0.6757463812828064,12.106304168701172,39.92274475097656,0.012381241656839848,0.6810647249221802,0.0005036937654949725,0.0,0.007688723038882017,0.6558021903038025,0.0,0.0015584415523335338,0.6804754734039307,0.0001728608476696536,0.7105579972267151,0.3616514801979065,1.0,1.0228079557418823,26.25765609741211,25.895999908447266,38.0,0.6461107134819031,0.6611563563346863,11.518827438354492,40.27317428588867,0.01169700175523758,0.7170333862304688,0.0,0.0,0.03061889298260212,0.6520276069641113,0.0,0.0013817880535498261,0.6730667948722839,0.0,0.7054579257965088,"<reg_vae name=reg_vae, built=True>"
40,0.35022857785224915,0.09999994188547134,0.6756041646003723,26.106184005737305,26.106184005737305,39.0,0.6414865255355835,0.6756041646003723,12.46869945526123,39.743675231933594,0.011870339512825012,0.6838676929473877,0.00016753225645516068,0.0,0.004644681699573994,0.6581252217292786,0.0,0.0012738252989947796,0.67857426404953,0.0,0.7078986167907715,0.4060438275337219,1.0,1.0672215223312378,25.744007110595703,25.337961196899414,39.0,0.6453379392623901,0.6611776947975159,10.358390808105469,40.317535400390625,0.011630088090896606,0.6844174265861511,0.0,0.0,0.02604166604578495,0.6555508375167847,0.0,0.0011075730435550213,0.6977663040161133,0.0,0.7043957114219666,"<reg_vae name=reg_vae, built=True>"
41,0.37557291984558105,0.09999994188547134,0.6755293607711792,26.418546676635742,26.418546676635742,40.0,0.6410921216011047,0.6755293607711792,12.511163711547852,40.325923919677734,0.012150243856012821,0.6789344549179077,0.0,0.0,0.006526806391775608,0.6567202210426331,0.0,0.0011332514695823193,0.6828213930130005,0.0,0.707848846912384,0.32533302903175354,1.0,0.9862769842147827,26.990985870361328,26.665651321411133,40.0,0.6459683179855347,0.6609441041946411,12.428911209106445,40.90239334106445,0.012290352955460548,0.6977862119674683,0.0,0.0,0.02604166604578495,0.6581234931945801,0.0,0.0005534800002351403,0.6894757747650146,0.0,0.6994251608848572,"<reg_vae name=reg_vae, built=True>"
42,0.38361403346061707,0.09999994188547134,0.6756204962730408,26.06601905822754,26.06601905822754,41.0,0.6414264440536499,0.6756204962730408,12.349320411682129,39.78273010253906,0.012002289295196533,0.6826706528663635,0.0,0.0,0.006736353039741516,0.6539224982261658,0.0,0.0012742460239678621,0.6845266819000244,0.0005183137254789472,0.7073166966438293,0.32860469818115234,1.0,0.9895715117454529,27.226760864257812,26.898157119750977,41.0,0.6464394330978394,0.6609668135643005,12.964218139648438,40.832096099853516,0.012258912436664104,0.6663123369216919,0.0,0.0,0.0234375,0.6491560935974121,0.0,0.0002768166013993323,0.7192686796188354,0.0,0.7117973566055298,"<reg_vae name=reg_vae, built=True>"
43,0.42258787155151367,0.09999994188547134,0.6755555868148804,26.124740600585938,26.124740600585938,42.0,0.6416704058647156,0.6755555868148804,12.171616554260254,40.077857971191406,0.01151286344975233,0.6777834296226501,0.00016775708354543895,0.0,0.005122235044836998,0.6552421450614929,0.0,0.0017009213333949447,0.6838579773902893,0.0003453634853940457,0.7123171091079712,0.3856084644794464,1.0,1.0462785959243774,26.151098251342773,25.76548957824707,42.0,0.6464463472366333,0.6606701612472534,11.478134155273438,40.0528450012207,0.012515813112258911,0.6957502961158752,0.0,0.0,0.025923525914549828,0.6486778855323792,0.0,0.0011046672007068992,0.6932721734046936,0.0,0.709977924823761,"<reg_vae name=reg_vae, built=True>"
44,0.49115869402885437,0.09999994188547134,0.6752376556396484,25.900041580200195,25.900041580200195,43.0,0.6420086622238159,0.6752376556396484,12.158287048339844,39.64178466796875,0.011978517286479473,0.6791293025016785,0.0003358522371854633,0.0,0.005824790336191654,0.6578837633132935,0.0,0.0014176353579387069,0.6869645714759827,0.0005176876438781619,0.7058691382408142,0.5851726531982422,1.0,1.24606192111969,26.66887855529785,26.083703994750977,43.0,0.6463136672973633,0.6608891487121582,12.031577110290527,40.135826110839844,0.011785819195210934,0.6793595552444458,0.0,0.0,0.027415143325924873,0.650478184223175,0.0,0.0006930006784386933,0.7089222073554993,0.0,0.7077218890190125,"<reg_vae name=reg_vae, built=True>"
45,0.5960578322410583,0.09999994188547134,0.6752182841300964,26.09780502319336,26.09780502319336,44.0,0.6421300768852234,0.6752182841300964,11.890677452087402,40.304931640625,0.011391622945666313,0.6876696944236755,0.00016786972992122173,0.0,0.00699626887217164,0.6596710085868835,0.0,0.0014645438641309738,0.6806460618972778,0.00017253277474083006,0.7030225396156311,0.5037209987640381,1.0,1.1647655963897705,26.55802345275879,26.054304122924805,44.0,0.6467896103858948,0.661044716835022,10.727819442749023,41.38079071044922,0.011968832463026047,0.6750675439834595,0.0,0.0,0.02607562020421028,0.6671817302703857,0.0,0.0009673853055574,0.7112234234809875,0.0,0.6927358508110046,"<reg_vae name=reg_vae, built=True>"
46,0.76051926612854,0.09999994188547134,0.6753138303756714,26.314687728881836,26.314687728881836,45.0,0.6422121524810791,0.6753138303756714,12.768478393554688,39.86089324951172,0.011648625135421753,0.6783433556556702,0.0005021761171519756,0.0,0.004883721005171537,0.6634086966514587,0.0,0.0013205677969381213,0.6825858950614929,0.00017250301607418805,0.7062345743179321,0.7331291437149048,1.0,1.3936163187026978,26.378219604492188,25.645092010498047,45.0,0.6470618844032288,0.6604871153831482,10.791923522949219,40.49825668334961,0.01328242663294077,0.700938880443573,0.0,0.0,0.02549019642174244,0.6494153738021851,0.0,0.0002769699494820088,0.695238471031189,0.0,0.7045301198959351,"<reg_vae name=reg_vae, built=True>"
47,0.9193121790885925,0.09999994188547134,0.6750569939613342,25.992692947387695,25.992692947387695,46.0,0.6431163549423218,0.6750569939613342,12.130855560302734,39.854522705078125,0.012442709878087044,0.6844995021820068,0.000335457909386605,0.0,0.007466169074177742,0.6619356274604797,0.0,0.00141643057577312,0.6844502687454224,0.00017268174269702286,0.7037290930747986,0.9358243346214294,1.0,1.596770167350769,26.99984359741211,26.06402015686035,46.0,0.6466531753540039,0.6609455943107605,11.606978416442871,40.52106475830078,0.012102711945772171,0.6983831524848938,0.0,0.0,0.03188028559088707,0.6483127474784851,0.0,0.0009664503741078079,0.6997664570808411,0.0,0.702509343624115,"<reg_vae name=reg_vae, built=True>"
48,1.3062647581100464,0.09999994188547134,0.6751499176025391,26.3493709564209,26.3493709564209,47.0,0.6428567171096802,0.6751499176025391,12.836471557617188,39.86227035522461,0.012460724450647831,0.6782500147819519,0.0,0.0,0.006991377100348473,0.6623191833496094,0.0,0.0013224389404058456,0.6867492198944092,0.00017283097258768976,0.7058410048484802,1.331915259361267,1.0,1.9919573068618774,26.823999404907227,25.492082595825195,47.0,0.6497798562049866,0.6600419282913208,10.634187698364258,40.349979400634766,0.012510739266872406,0.7112812995910645,0.0,0.0,0.028890347108244896,0.6599552035331726,0.0,0.0005552470684051514,0.6864499449729919,0.0,0.7036542296409607,"<reg_vae name=reg_vae, built=True>"
49,1.7109767198562622,0.09999994188547134,0.674864649772644,25.8765926361084,25.8765926361084,48.0,0.6434756517410278,0.674864649772644,11.960935592651367,39.792236328125,0.012165188789367676,0.6821019649505615,0.0,0.0,0.007207626011222601,0.6636596322059631,0.0,0.0014156285906210542,0.6870768070220947,0.0006895362748764455,0.7030010223388672,1.7774503231048584,1.0,2.437654495239258,28.6248836517334,26.84743309020996,48.0,0.6494218111038208,0.6602043509483337,12.828269004821777,40.86659622192383,0.012200353667140007,0.7038344144821167,0.0,0.0,0.027397260069847107,0.667891800403595,0.0,0.0009683220414444804,0.6905772089958191,0.0,0.6964191198348999,"<reg_vae name=reg_vae, built=True>"
50,2.5515780448913574,0.09999994188547134,0.6745671629905701,26.308481216430664,26.308481216430664,49.0,0.644691526889801,0.6745671629905701,12.539060592651367,40.07790756225586,0.012719612568616867,0.6812622547149658,0.0,0.0,0.008362369611859322,0.6644346117973328,0.0,0.0015589569229632616,0.6870298981666565,0.000862515065819025,0.7080790996551514,3.0441081523895264,1.0,3.7045295238494873,28.873933792114258,25.829824447631836,49.0,0.6508198976516724,0.6604215502738953,11.033597946166992,40.62605667114258,0.012244132347404957,0.7007901072502136,0.0,0.0,0.02599090337753296,0.6648961901664734,0.0,0.0009645859245210886,0.6984981298446655,0.0,0.7010549306869507,"<reg_vae name=reg_vae, built=True>"
