,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
13,1.8281835317611694,0.09999995678663254,0.6710342764854431,27.686325073242188,27.686325073242188,12.0,0.6399317979812622,0.6710342764854431,14.458158493041992,40.914493560791016,0.009488638490438461,0.7214835286140442,0.0,0.0,0.009321482852101326,0.6501423120498657,0.0,0.0007754766847938299,0.6544156670570374,0.0,0.697004497051239,1.6469078063964844,1.0,2.3351898193359375,29.098302841186523,27.451400756835938,12.0,0.6379697918891907,0.6882818341255188,13.730167388916016,41.172637939453125,0.006887129042297602,0.7463379502296448,0.0,0.0,0.032599836587905884,0.6429094672203064,0.0,0.0,0.6530952453613281,0.0,0.6811231374740601,"<reg_vae name=reg_vae, built=True>"
14,1.5567601919174194,0.09999995678663254,0.670633852481842,27.834033966064453,27.834033966064453,13.0,0.6398023962974548,0.670633852481842,14.555257797241211,41.11282730102539,0.00936637632548809,0.7220714688301086,0.0,0.0,0.00977623276412487,0.6489832401275635,0.0,0.0008234217530116439,0.658710241317749,0.0,0.6923741698265076,1.4583401679992676,1.0,2.1460704803466797,26.665651321411133,25.20730972290039,13.0,0.6381752490997314,0.6877304315567017,10.369634628295898,40.04499053955078,0.007382137235254049,0.7496551275253296,0.0,0.0,0.03436988592147827,0.6520614624023438,0.0,0.0,0.628208339214325,0.0,0.6940619349479675,"<reg_vae name=reg_vae, built=True>"
15,1.338913917541504,0.09999995678663254,0.670093834400177,26.948009490966797,26.948009490966797,14.0,0.6406954526901245,0.670093834400177,13.512859344482422,40.383155822753906,0.00969834253191948,0.7296494245529175,0.0001614465581951663,0.0,0.009771986864507198,0.6534126400947571,0.0,0.0009632585570216179,0.6476089954376221,0.0,0.6952781677246094,1.1829402446746826,1.0,1.8707774877548218,26.448637008666992,25.265701293945312,14.0,0.637082576751709,0.6878371238708496,10.562308311462402,39.96908950805664,0.008076009340584278,0.7402071356773376,0.0,0.0,0.03284072130918503,0.6279028058052063,0.0,0.0,0.6491020917892456,0.0,0.7036787867546082,"<reg_vae name=reg_vae, built=True>"
16,1.2012065649032593,0.09999995678663254,0.6700589656829834,26.812652587890625,26.812652587890625,15.0,0.6397700309753418,0.6700589656829834,13.530945777893066,40.09436798095703,0.0103681031614542,0.7216404676437378,0.00016030779806897044,0.0,0.010412147268652916,0.6526816487312317,0.0,0.0009595613228157163,0.6549434065818787,0.0,0.6922774910926819,1.0266757011413574,1.0,1.7143369913101196,25.83587646484375,24.809202194213867,15.0,0.6385883688926697,0.6876612901687622,9.843006134033203,39.775394439697266,0.00776709895581007,0.7311997413635254,0.0,0.0,0.03352412208914757,0.6248934864997864,0.0,0.0,0.6573916673660278,0.0,0.7138892412185669,"<reg_vae name=reg_vae, built=True>"
17,1.0127228498458862,0.09999995678663254,0.6698260307312012,26.892221450805664,26.892221450805664,16.0,0.6402652263641357,0.6698260307312012,13.13066577911377,40.653778076171875,0.011031361296772957,0.7297092080116272,0.00016048787801992148,0.0,0.008669267408549786,0.6482135057449341,0.0,0.0008673422853462398,0.6532142162322998,0.0,0.6935399174690247,0.9037003517150879,1.0,1.5913888216018677,27.016759872436523,26.11306381225586,16.0,0.638133704662323,0.6876884698867798,11.495348930358887,40.73077392578125,0.008869797922670841,0.7468900680541992,0.0,0.0,0.03513072058558464,0.6218808889389038,0.0,0.0,0.6435583829879761,0.0,0.7145199179649353,"<reg_vae name=reg_vae, built=True>"
18,0.8350058794021606,0.09999995678663254,0.6694321632385254,26.594993591308594,26.594993591308594,17.0,0.6407966613769531,0.6694321632385254,13.042760848999023,40.14723205566406,0.010652333498001099,0.7258046865463257,0.00016064256487879902,0.0,0.010197440162301064,0.6548786163330078,0.0,0.0011918951058760285,0.6527185440063477,0.0,0.6922805905342102,0.8043226003646851,1.0,1.4918389320373535,26.64044761657715,25.836122512817383,17.0,0.6387708187103271,0.6875160932540894,11.54809284210205,40.12415313720703,0.008615401573479176,0.7612276673316956,0.0,0.0,0.03436988592147827,0.6302796602249146,0.0,0.0,0.6344573497772217,0.0,0.7036116719245911,"<reg_vae name=reg_vae, built=True>"
19,0.8288458585739136,0.09999995678663254,0.6693602800369263,26.676422119140625,26.676422119140625,18.0,0.6413593292236328,0.6693602800369263,12.973831176757812,40.379005432128906,0.01139125321060419,0.7253194451332092,0.00016028209938667715,0.0,0.008693762123584747,0.6575152277946472,0.0,0.0016030778642743826,0.652775228023529,0.0,0.6923134922981262,0.7032384276390076,1.0,1.3907263278961182,25.258737564086914,24.555503845214844,18.0,0.6382768154144287,0.687487781047821,9.986928939819336,39.124080657958984,0.009039673954248428,0.7725734114646912,0.0,0.0,0.0351882167160511,0.6293935775756836,0.0,0.0,0.6286035776138306,0.0,0.6973371505737305,"<reg_vae name=reg_vae, built=True>"
20,0.7041851282119751,0.09999995678663254,0.6694318652153015,26.42745018005371,26.42745018005371,19.0,0.6414139866828918,0.6694318652153015,12.717535018920898,40.137359619140625,0.010827424004673958,0.7298823595046997,0.00016061676433309913,0.0,0.007163012865930796,0.6534131765365601,0.0,0.0009136174921877682,0.652725100517273,0.0,0.6931856870651245,0.6457688212394714,1.0,1.3327782154083252,25.957561492919922,25.31179428100586,19.0,0.6389783620834351,0.6870092749595642,10.222823143005371,40.400760650634766,0.009440304711461067,0.727411687374115,0.0,0.0,0.0351882167160511,0.660172700881958,0.0,0.0,0.6597774624824524,0.0,0.6764557957649231,"<reg_vae name=reg_vae, built=True>"
21,0.6368645429611206,0.09999995678663254,0.66912442445755,26.470134735107422,26.470134735107422,20.0,0.641145646572113,0.66912442445755,12.977479934692383,39.96280288696289,0.011271215975284576,0.7259767651557922,0.0008024394046515226,0.0,0.00760208535939455,0.6572605967521667,0.0,0.0008684523054398596,0.6542802453041077,0.0,0.6894789934158325,0.5338255763053894,1.0,1.2211543321609497,25.920316696166992,25.386493682861328,20.0,0.6388242244720459,0.6873288750648499,10.678792953491211,40.094200134277344,0.00911701563745737,0.7123538255691528,0.0,0.0,0.0352170355618,0.6336999535560608,0.0,0.0,0.6693419814109802,0.0,0.7106386423110962,"<reg_vae name=reg_vae, built=True>"
22,0.5533148646354675,0.09999995678663254,0.6688041687011719,26.654678344726562,26.654678344726562,21.0,0.6417521238327026,0.6688041687011719,12.939553260803223,40.36980438232422,0.01116725243628025,0.7181955575942993,0.0012847278267145157,0.0,0.00782268587499857,0.6635889410972595,0.0,0.001007510581985116,0.6590993404388428,0.0,0.6873111724853516,0.5888497233390808,1.0,1.2762120962142944,25.7224063873291,25.133556365966797,21.0,0.6386374235153198,0.6873623728752136,10.626334190368652,39.640785217285156,0.009611634537577629,0.7472928762435913,0.0,0.0,0.03445447236299515,0.648063600063324,0.0,0.0,0.6465274691581726,0.0,0.6838188171386719,"<reg_vae name=reg_vae, built=True>"
23,0.5487688779830933,0.09999995678663254,0.6688989400863647,26.39404296875,26.39404296875,22.0,0.642174243927002,0.6688989400863647,12.772273063659668,40.01581954956055,0.011895601637661457,0.7351716756820679,0.0011210762895643711,0.0,0.009096816182136536,0.654187023639679,0.0,0.0009133671410381794,0.6479707956314087,0.0,0.6952143907546997,0.49050095677375793,1.0,1.177578091621399,26.383100509643555,25.892601013183594,22.0,0.6385543942451477,0.6870770454406738,12.422224044799805,39.362972259521484,0.00943001452833414,0.7163909673690796,0.0,0.0,0.036036036908626556,0.6620306372642517,0.0,0.0,0.6618279814720154,0.0,0.6814625263214111,"<reg_vae name=reg_vae, built=True>"
24,0.49652430415153503,0.09999995678663254,0.6688019633293152,26.377185821533203,26.377185821533203,23.0,0.6422407031059265,0.6688019633293152,13.091789245605469,39.662567138671875,0.011417158879339695,0.7176200151443481,0.0011228745570406318,0.0,0.0091284504160285,0.668152391910553,0.0,0.0010055304737761617,0.66252601146698,0.0,0.6814501285552979,0.4887654483318329,1.0,1.175685167312622,26.575517654418945,26.086750030517578,23.0,0.6384058594703674,0.6869195699691772,11.649357795715332,40.52414321899414,0.009791887365281582,0.7407093048095703,0.0,0.0,0.03594771400094032,0.6422117948532104,0.0,0.0,0.6455357074737549,0.0,0.6964505910873413,"<reg_vae name=reg_vae, built=True>"
25,0.4693189859390259,0.09999995678663254,0.6686697006225586,26.457990646362305,26.457990646362305,24.0,0.6421276926994324,0.6686697006225586,12.884425163269043,40.031551361083984,0.012279972434043884,0.7200451493263245,0.0009620009805075824,0.0,0.012160695157945156,0.6625698208808899,0.0,0.0012780718971043825,0.6574133634567261,0.0,0.6901171207427979,0.4339658319950104,1.0,1.1208094358444214,26.42333221435547,25.989370346069336,24.0,0.637881338596344,0.6868435740470886,10.850760459899902,41.127967834472656,0.009987445548176765,0.7373932600021362,0.0,0.0,0.03510203957557678,0.6403888463973999,0.0,0.0,0.6564021110534668,0.0,0.6880291104316711,"<reg_vae name=reg_vae, built=True>"
26,0.39527687430381775,0.09999995678663254,0.6687183380126953,26.02863121032715,26.02863121032715,25.0,0.6418086886405945,0.6687183380126953,12.746479988098145,39.31077575683594,0.012096738442778587,0.7255558967590332,0.001121615176089108,0.0,0.012567713856697083,0.659225344657898,0.0,0.0010947906412184238,0.6573994159698486,0.0,0.6873483061790466,0.3416461944580078,1.0,1.0284160375595093,27.752796173095703,27.411144256591797,25.0,0.6399649977684021,0.6867700219154358,14.27458381652832,40.547706604003906,0.010551880113780499,0.7588308453559875,0.0,0.0,0.03606557473540306,0.6210942268371582,0.0,0.0,0.6416066288948059,0.0,0.7136716246604919,"<reg_vae name=reg_vae, built=True>"
27,0.37129366397857666,0.09999995678663254,0.6683437824249268,26.21739959716797,26.21739959716797,26.0,0.642561137676239,0.6683437824249268,12.576446533203125,39.858341217041016,0.012076440267264843,0.7247188687324524,0.0008021819521673024,0.0,0.012564991600811481,0.6549513339996338,0.0,0.0011423348914831877,0.6571959257125854,0.0,0.6963709592819214,0.34953317046165466,1.0,1.036237359046936,25.29033851623535,24.94080352783203,26.0,0.6402983069419861,0.686704158782959,10.088377952575684,39.79322814941406,0.010024012997746468,0.7527370452880859,0.0,0.0,0.03606557473540306,0.655243456363678,0.0,0.0,0.6470034718513489,0.0,0.676756739616394,"<reg_vae name=reg_vae, built=True>"
28,0.34654828906059265,0.09999995678663254,0.6682384014129639,26.290006637573242,26.290006637573242,27.0,0.6423832178115845,0.6682384014129639,12.420961380004883,40.159061431884766,0.012063334695994854,0.7255773544311523,0.0003216985787730664,0.0,0.010439321398735046,0.665076732635498,0.0,0.0015079510631039739,0.6580025553703308,0.0,0.6822609305381775,0.340569406747818,1.0,1.027502417564392,25.653329849243164,25.312759399414062,27.0,0.6405693292617798,0.6869330406188965,10.219522476196289,40.40599060058594,0.00994512066245079,0.7403984069824219,0.0,0.0,0.03513072058558464,0.6464300155639648,0.0,0.0,0.649257481098175,0.0,0.6980951428413391,"<reg_vae name=reg_vae, built=True>"
29,0.3378661870956421,0.09999995678663254,0.6683027148246765,26.081764221191406,26.081764221191406,28.0,0.6425973176956177,0.6683027148246765,12.124341011047363,40.0391845703125,0.01198605913668871,0.7217293977737427,0.00016066837997641414,0.0,0.010179770179092884,0.657228410243988,0.0,0.0014606536133214831,0.6617868542671204,0.0,0.6920979619026184,0.2991372048854828,1.0,0.9856990575790405,26.711076736450195,26.411937713623047,28.0,0.640745222568512,0.6865619421005249,12.758042335510254,40.06583023071289,0.010324813425540924,0.7318872213363647,0.0,0.0,0.035889070481061935,0.6740292310714722,0.0,0.0,0.6580436825752258,0.0,0.6663458943367004,"<reg_vae name=reg_vae, built=True>"
30,0.29947787523269653,0.09999995678663254,0.6680161356925964,26.141874313354492,26.141874313354492,29.0,0.6429045796394348,0.6680161356925964,12.668817520141602,39.614925384521484,0.012378035113215446,0.7179548740386963,0.002082665916532278,0.0,0.0106336809694767,0.6648099422454834,0.0,0.0013258354738354683,0.6605654954910278,0.0,0.6895167827606201,0.2747473120689392,1.0,0.9611184597015381,25.224742889404297,24.950000762939453,29.0,0.639163076877594,0.6863711476325989,10.151243209838867,39.748748779296875,0.01006767712533474,0.7295998930931091,0.0,0.0,0.036213990300893784,0.6748457551002502,0.0,0.0,0.6701526641845703,0.0,0.6475895643234253,"<reg_vae name=reg_vae, built=True>"
31,0.2775864899158478,0.09999995678663254,0.668350100517273,26.23309898376465,26.23309898376465,30.0,0.6426079869270325,0.668350100517273,12.616140365600586,39.85005187988281,0.01151941530406475,0.7260053157806396,0.0016043639043346047,0.0,0.009313407354056835,0.660121738910675,0.0,0.001277430565096438,0.6600303053855896,0.0,0.6868936419487,0.2392396479845047,1.0,0.9258357286453247,27.4001407623291,27.160903930664062,30.0,0.6395967602729797,0.6865959763526917,14.520746231079102,39.80105972290039,0.01049107126891613,0.755449652671814,0.0,0.0,0.035245902836322784,0.6369624733924866,0.0,0.0,0.6442978382110596,0.0,0.6945950984954834,"<reg_vae name=reg_vae, built=True>"
32,0.2685514986515045,0.09999995678663254,0.6681562066078186,25.86655044555664,25.86655044555664,31.0,0.6431053876876831,0.6681562066078186,12.058676719665527,39.674415588378906,0.012181107886135578,0.7231020331382751,0.0008015389321371913,0.0,0.008461705408990383,0.6546093821525574,0.0,0.0013244427973404527,0.6663300395011902,0.0,0.6912606358528137,0.26690638065338135,1.0,0.9535322785377502,25.614171981811523,25.347265243530273,31.0,0.6390143036842346,0.6866258382797241,10.528494834899902,40.166046142578125,0.009871448390185833,0.7592927813529968,0.0,0.0,0.03600654751062393,0.6591143608093262,0.0,0.0,0.6213642358779907,0.0,0.6875601410865784,"<reg_vae name=reg_vae, built=True>"
33,0.27751901745796204,0.09999995678663254,0.6680678129196167,26.349903106689453,26.349903106689453,32.0,0.6431552171707153,0.6680678129196167,12.38899040222168,40.31080627441406,0.011920424178242683,0.7239008545875549,0.00048200515448115766,0.0,0.006081668194383383,0.6642671227455139,0.0,0.0011442694813013077,0.6580197215080261,0.0,0.6884985566139221,0.23979423940181732,1.0,0.9260420799255371,25.607093811035156,25.36730194091797,32.0,0.6409680843353271,0.686247706413269,10.481348991394043,40.253257751464844,0.010645431466400623,0.7311866283416748,0.0,0.0,0.0351882167160511,0.646183967590332,0.0,0.0,0.6667875647544861,0.0,0.6899098753929138,"<reg_vae name=reg_vae, built=True>"
34,0.2511771619319916,0.09999995678663254,0.6679255962371826,25.739809036254883,25.739809036254883,33.0,0.6432957649230957,0.6679255962371826,11.95510196685791,39.52452087402344,0.01236511580646038,0.7243211269378662,0.0016043639043346047,0.0,0.008673027157783508,0.6651515364646912,0.0,0.0013711152132600546,0.660054624080658,0.0,0.685352087020874,0.23935669660568237,1.0,0.9260072112083435,26.65884780883789,26.41948699951172,33.0,0.6402196288108826,0.6866505146026611,12.788211822509766,40.050758361816406,0.010283994488418102,0.7255546450614929,0.0,0.0,0.036154478788375854,0.6542634963989258,0.0,0.0,0.6592870950698853,0.0,0.6913103461265564,"<reg_vae name=reg_vae, built=True>"
35,0.2649965286254883,0.09999995678663254,0.667931079864502,26.10170555114746,26.10170555114746,34.0,0.6438087224960327,0.667931079864502,12.415328025817871,39.7880859375,0.012421865947544575,0.7241408228874207,0.0009595394367352128,0.0,0.008876380510628223,0.6600906848907471,0.0,0.0010489351116120815,0.6595297455787659,0.0,0.6942940950393677,0.26275110244750977,1.0,0.9488521814346313,25.73855209350586,25.475797653198242,34.0,0.6406009197235107,0.6861010789871216,11.061619758605957,39.889984130859375,0.010081827640533447,0.7374224066734314,0.0,0.0,0.03533278405666351,0.6580246686935425,0.0,0.0,0.6593225598335266,0.0,0.6767950057983398,"<reg_vae name=reg_vae, built=True>"
36,0.26835283637046814,0.09999995678663254,0.6679872274398804,25.815914154052734,25.815914154052734,35.0,0.6429476737976074,0.6679872274398804,11.943717002868652,39.68812942504883,0.01214216835796833,0.7172707915306091,0.0012810247717425227,0.0,0.009967497549951077,0.6672796010971069,0.0,0.0016898063477128744,0.6650413274765015,0.0,0.6831174492835999,0.23904120922088623,1.0,0.9256125092506409,26.090839385986328,25.851797103881836,35.0,0.6412903666496277,0.6865713000297546,11.734190940856934,39.969398498535156,0.010233103297650814,0.7437969446182251,0.0,0.0,0.035889070481061935,0.6586764454841614,0.0,0.0,0.6463123559951782,0.0,0.6870946884155273,"<reg_vae name=reg_vae, built=True>"
37,0.2802511751651764,0.09999995678663254,0.6678954362869263,25.788942337036133,25.788942337036133,36.0,0.6435032486915588,0.6678954362869263,12.026103019714355,39.55176544189453,0.012281384319067001,0.7230972051620483,0.001123415189795196,0.0,0.010389610193669796,0.6612430810928345,0.0,0.0010063123190775514,0.6598220467567444,0.0,0.692165732383728,0.23685947060585022,1.0,0.9232213497161865,26.324552536010742,26.087684631347656,36.0,0.6410729885101318,0.6863618493080139,11.762192726135254,40.41319274902344,0.009926942177116871,0.7421391606330872,0.0,0.0,0.035889070481061935,0.6404122114181519,0.0,0.0,0.660353422164917,0.0,0.6935432553291321,"<reg_vae name=reg_vae, built=True>"
38,0.319091796875,0.09999995678663254,0.6678576469421387,25.849563598632812,25.849563598632812,37.0,0.643751323223114,0.6678576469421387,11.787705421447754,39.91142272949219,0.011935518123209476,0.7202131152153015,0.0006404098821803927,0.0,0.009323503822088242,0.6678256392478943,0.0,0.0014586561592295766,0.6623621582984924,0.0,0.6860772967338562,0.28885626792907715,1.0,0.9748621582984924,26.049654006958008,25.76079750061035,37.0,0.6407211422920227,0.6860058307647705,11.455883979797363,40.06571578979492,0.010699220933020115,0.7417080402374268,0.0,0.0,0.03624382242560387,0.6441934108734131,0.0,0.0,0.6607736349105835,0.0,0.6870322823524475,"<reg_vae name=reg_vae, built=True>"
