,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
75,3822.93359375,0.009999994188547134,0.38954222202301025,23.883657455444336,23.883657455444336,74.0,0.870208740234375,0.38954222202301025,9.880709648132324,37.8866081237793,0.09230127185583115,0.929319441318512,0.0314561128616333,0.003870568238198757,0.052454281598329544,0.9191407561302185,0.0005136106628924608,0.01369334664195776,0.9141722321510315,0.009860890917479992,0.9198556542396545,3758.132568359375,1.0,3758.525634765625,3784.176513671875,26.0435791015625,74.0,0.8701817989349365,0.39310014247894287,10.652589797973633,41.4345703125,0.07162735611200333,0.9315289258956909,0.010737628675997257,0.003965303767472506,0.044534411281347275,0.9199210405349731,0.0,0.004295641090720892,0.9169552326202393,0.0,0.9207311868667603,"<reg_vae name=reg_vae_2, built=True>"
76,3851.419921875,0.009999994188547134,0.3882145583629608,23.921228408813477,23.921228408813477,75.0,0.8707519769668579,0.3882145583629608,9.92101764678955,37.92145538330078,0.09385862946510315,0.9298902153968811,0.030779637396335602,0.0046962895430624485,0.05197305232286453,0.9198024272918701,0.0007704160525463521,0.013837994076311588,0.9145183563232422,0.011621763929724693,0.9202927350997925,3698.989990234375,1.0,3699.381591796875,3724.6416015625,25.65154457092285,75.0,0.8715598583221436,0.3915445804595947,10.936639785766602,40.366455078125,0.07046409696340561,0.9341087937355042,0.008866075426340103,0.00359444716013968,0.04456018656492233,0.9207660555839539,0.0,0.003916614223271608,0.9181469082832336,0.0,0.9221705198287964,"<reg_vae name=reg_vae_2, built=True>"
77,3854.413330078125,0.009999994188547134,0.38852638006210327,24.01371192932129,24.01371192932129,76.0,0.8708621859550476,0.38852638006210327,9.893752098083496,38.1336669921875,0.09503591805696487,0.9300344586372375,0.031625233590602875,0.004438251722604036,0.053897980600595474,0.9197614789009094,0.0005136106628924608,0.013307617977261543,0.9147251844406128,0.01338263787329197,0.9202699661254883,3815.95654296875,1.0,3816.34814453125,3842.09130859375,26.134111404418945,76.0,0.871105968952179,0.39116936922073364,11.637486457824707,40.6307487487793,0.07232296466827393,0.9329139590263367,0.007940215058624744,0.002847239375114441,0.043302539736032486,0.920322597026825,0.0,0.004420866258442402,0.9174026250839233,0.0,0.9225506782531738,"<reg_vae name=reg_vae_2, built=True>"
78,3879.815185546875,0.009999994188547134,0.3873016834259033,23.596254348754883,23.596254348754883,77.0,0.8712221384048462,0.3873016834259033,9.826615333557129,37.36587142944336,0.09448899328708649,0.930429995059967,0.03399289771914482,0.004489859100431204,0.04956689104437828,0.9199358224868774,0.0014124293811619282,0.01378977857530117,0.9148357510566711,0.01074132788926363,0.9212565422058105,3766.100830078125,1.0,3766.491943359375,3791.865478515625,25.764863967895508,77.0,0.8710936903953552,0.3913078308105469,10.742727279663086,40.78699493408203,0.07195432484149933,0.9326756000518799,0.007006071973592043,0.003466204507276416,0.042749855667352676,0.9203936457633972,0.0,0.004414732567965984,0.9184530377388,0.0,0.9215841889381409,"<reg_vae name=reg_vae_2, built=True>"
79,3890.07421875,0.009999994188547134,0.38643679022789,23.388628005981445,23.388628005981445,78.0,0.871425449848175,0.38643679022789,9.727877616882324,37.049373626708984,0.09511008113622665,0.9300298094749451,0.03500761091709137,0.004489859100431204,0.05173243582248688,0.9206753969192505,0.0008988187182694674,0.013355834409594536,0.9152220487594604,0.014439161866903305,0.9211578965187073,3788.545166015625,1.0,3788.934326171875,3814.451904296875,25.906457901000977,78.0,0.8721212148666382,0.3894844949245453,10.822582244873047,40.99032974243164,0.07312869280576706,0.9335312843322754,0.009794776327908039,0.0038428164552897215,0.044032443314790726,0.9208109378814697,0.0,0.003786444431170821,0.9195518493652344,0.0,0.9232235550880432,"<reg_vae name=reg_vae_2, built=True>"
80,3897.57763671875,0.009999994188547134,0.38549304008483887,23.731027603149414,23.731027603149414,79.0,0.8719658851623535,0.38549304008483887,9.757262229919434,37.704795837402344,0.0948227122426033,0.930968165397644,0.03111787512898445,0.004644681699573994,0.05101058632135391,0.9209381937980652,0.0011556240497156978,0.014271938242018223,0.9158769249916077,0.012150026857852936,0.9217163920402527,3756.3515625,1.0,3756.74072265625,3782.2734375,25.922508239746094,79.0,0.8719696402549744,0.3885669410228729,10.514593124389648,41.330413818359375,0.07307855784893036,0.9331241846084595,0.008874357677996159,0.0034713612403720617,0.04292343556880951,0.9208356142044067,0.0,0.003918594215065241,0.9197647571563721,0.0004716981202363968,0.9226168394088745,"<reg_vae name=reg_vae_2, built=True>"
81,3907.52392578125,0.009999994188547134,0.3849813640117645,23.726381301879883,23.726381301879883,80.0,0.8722472190856934,0.3849813640117645,9.802083969116211,37.65066909790039,0.09573116898536682,0.9309511184692383,0.035853203386068344,0.004128606058657169,0.05317613109946251,0.9210082292556763,0.0014124293811619282,0.014175506308674812,0.9162905216217041,0.01567177288234234,0.9222460985183716,3750.962646484375,1.0,3751.3525390625,3776.796875,25.833438873291016,80.0,0.8723177313804626,0.3900758624076843,10.822542190551758,40.844329833984375,0.0731874331831932,0.9344356656074524,0.008403361774981022,0.003348629456013441,0.04458598792552948,0.9215227365493774,0.0,0.002905507804825902,0.9184286594390869,0.0,0.9236129522323608,"<reg_vae name=reg_vae_2, built=True>"
82,3910.956298828125,0.009999994188547134,0.384162575006485,23.643314361572266,23.643314361572266,81.0,0.8724874258041382,0.384162575006485,9.915533065795898,37.37109375,0.09548088163137436,0.931537389755249,0.03314730152487755,0.005005934741348028,0.053897980600595474,0.9214770793914795,0.001284026657231152,0.013741562142968178,0.9165002107620239,0.014263074845075607,0.922042727470398,3853.3408203125,1.0,3853.727294921875,3879.455810546875,26.115583419799805,81.0,0.8726595640182495,0.38671764731407166,11.053252220153809,41.177913665771484,0.07524421066045761,0.9342997074127197,0.009324009530246258,0.0035922210663557053,0.043377675116062164,0.9215324521064758,0.0,0.004040914122015238,0.9200348258018494,0.0,0.9233284592628479,"<reg_vae name=reg_vae_2, built=True>"
83,3932.89208984375,0.009999994188547134,0.38294872641563416,23.858715057373047,23.858715057373047,82.0,0.8729146718978882,0.38294872641563416,9.894445419311523,37.82298278808594,0.09578678756952286,0.9319266676902771,0.0341620147228241,0.004489859100431204,0.053416747599840164,0.9218640327453613,0.0008988187182694674,0.01412728987634182,0.9166998267173767,0.01567177288234234,0.9228426218032837,3722.7275390625,1.0,3723.114990234375,3748.434326171875,25.70671272277832,82.0,0.8727284073829651,0.38792043924331665,10.860542297363281,40.552879333496094,0.07422170042991638,0.933754026889801,0.00699626887217164,0.003713330952450633,0.04219653084874153,0.9224803447723389,0.0,0.0032824138179421425,0.9203105568885803,0.0,0.9231237173080444,"<reg_vae name=reg_vae_2, built=True>"
84,3937.356201171875,0.009999994188547134,0.38266721367836,23.533740997314453,23.533740997314453,83.0,0.8733166456222534,0.38266721367836,9.739026069641113,37.328453063964844,0.09800231456756592,0.931836724281311,0.02925756759941578,0.004593074321746826,0.055341675877571106,0.9223830699920654,0.0008988187182694674,0.013645130209624767,0.9175155162811279,0.016728296875953674,0.9229321479797363,3776.783447265625,1.0,3777.170166015625,3802.156494140625,25.372976303100586,83.0,0.8732842803001404,0.38663265109062195,10.265382766723633,40.48056411743164,0.07255170494318008,0.9341848492622375,0.008407286368310452,0.004461519420146942,0.042873695492744446,0.9232303500175476,0.0,0.0034159920178353786,0.920443058013916,0.0,0.924119234085083,"<reg_vae name=reg_vae_2, built=True>"
85,3962.242919921875,0.009999994188547134,0.3816961944103241,23.78851890563965,23.78851890563965,84.0,0.8734644055366516,0.3816961944103241,9.788299560546875,37.78873825073242,0.09660255163908005,0.932185709476471,0.036191441118717194,0.004593074321746826,0.05125120282173157,0.9223777651786804,0.001284026657231152,0.014271938242018223,0.9176490902900696,0.01549568586051464,0.9232918620109558,3856.6923828125,1.0,3857.078125,3882.549560546875,25.857379913330078,84.0,0.8738182783126831,0.38559356331825256,10.61232852935791,41.10244369506836,0.0730849951505661,0.9357203841209412,0.008395522832870483,0.0045837461948394775,0.04395604506134987,0.9232915043830872,0.0,0.0040398938581347466,0.920640766620636,0.0004716981202363968,0.9247800707817078,"<reg_vae name=reg_vae_2, built=True>"
86,3945.92236328125,0.009999994188547134,0.38092151284217834,23.979097366333008,23.979097366333008,85.0,0.8739346265792847,0.38092151284217834,9.787642478942871,38.17054748535156,0.09764079004526138,0.9326649308204651,0.03263994678854942,0.004644681699573994,0.05221366882324219,0.9233735799789429,0.0008988187182694674,0.014561234042048454,0.9176677465438843,0.01514351088553667,0.923601508140564,3793.406494140625,1.0,3793.792724609375,3819.25244140625,25.84609603881836,85.0,0.8735371828079224,0.38609573245048523,10.811097145080566,40.881103515625,0.07267668098211288,0.9359430074691772,0.008430913090705872,0.0040963259525597095,0.04393063485622406,0.9228129982948303,0.0,0.004050632938742638,0.9201779365539551,0.00047326076310127974,0.9242804050445557,"<reg_vae name=reg_vae_2, built=True>"
87,3971.80126953125,0.009999994188547134,0.3807666599750519,23.690082550048828,23.690082550048828,86.0,0.8740145564079285,0.3807666599750519,9.727158546447754,37.65300369262695,0.09732560813426971,0.9333272576332092,0.03636056184768677,0.005005934741348028,0.053897980600595474,0.9227700233459473,0.0007704160525463521,0.013404049910604954,0.9183283448219299,0.015319598838686943,0.9233373999595642,3854.48974609375,1.0,3854.8740234375,3880.423828125,25.93462562561035,86.0,0.8744430541992188,0.3848859369754791,10.90869140625,40.9605598449707,0.07208802551031113,0.9359247088432312,0.011687704361975193,0.0037216225173324347,0.04395604506134987,0.9240924119949341,0.0,0.0037921881303191185,0.9216981530189514,0.0,0.9252689480781555,"<reg_vae name=reg_vae_2, built=True>"
88,3963.298095703125,0.009999994188547134,0.3790530264377594,23.47334861755371,23.47334861755371,87.0,0.8745764493942261,0.3790530264377594,9.833144187927246,37.11355209350586,0.09860486537218094,0.933392345905304,0.03720615431666374,0.005367187783122063,0.05461982637643814,0.9233722686767578,0.0008988187182694674,0.01388621050864458,0.9186701774597168,0.016552209854125977,0.9244574904441833,3834.222412109375,1.0,3834.607421875,3860.10693359375,25.884265899658203,87.0,0.8742527365684509,0.3850598633289337,10.922212600708008,40.8463249206543,0.07337932288646698,0.9357266426086426,0.008399439975619316,0.0037174720782786608,0.04342791065573692,0.9234400987625122,0.0,0.0041708797216415405,0.9214338064193726,0.0,0.9254238605499268,"<reg_vae name=reg_vae_2, built=True>"
89,3972.81494140625,0.009999994188547134,0.3787609934806824,23.666616439819336,23.666616439819336,88.0,0.874782383441925,0.3787609934806824,9.60477352142334,37.72846221923828,0.09929084777832031,0.9334125518798828,0.035514965653419495,0.004954327363520861,0.05630413815379143,0.923899233341217,0.0016692347126081586,0.014223722741007805,0.9186371564865112,0.016728296875953674,0.9246669411659241,3781.59716796875,1.0,3781.981201171875,3807.48486328125,25.887897491455078,88.0,0.8747841715812683,0.3844349980354309,10.704934120178223,41.070858001708984,0.07208973169326782,0.9369479417800903,0.010261193849146366,0.004212613217532635,0.04161849617958069,0.9246304035186768,0.0,0.0037907506339251995,0.9210657477378845,0.0,0.9259108304977417,"<reg_vae name=reg_vae_2, built=True>"
90,3992.52001953125,0.009999994188547134,0.37875860929489136,23.31026840209961,23.31026840209961,89.0,0.8746781349182129,0.37875860929489136,9.615690231323242,37.004844665527344,0.09947624802589417,0.933243453502655,0.0341620147228241,0.00567683344706893,0.0505293533205986,0.9235016703605652,0.0021828454919159412,0.014609450474381447,0.9188655018806458,0.019721781834959984,0.924536406993866,3860.043701171875,1.0,3860.426513671875,3885.57470703125,25.53121566772461,89.0,0.875511109828949,0.3827097415924072,10.651792526245117,40.41063690185547,0.07319492846727371,0.9371581077575684,0.010737628675997257,0.00471522519364953,0.04458598792552948,0.9251633286476135,0.0,0.0046776230446994305,0.9226407408714294,0.0,0.926289975643158,"<reg_vae name=reg_vae_2, built=True>"
91,4000.43701171875,0.009999994188547134,0.3784310519695282,23.580280303955078,23.580280303955078,90.0,0.8748351335525513,0.3784310519695282,9.628674507141113,37.53187942504883,0.09880881011486053,0.9333319067955017,0.030610518530011177,0.0051091499626636505,0.05510105937719345,0.9236245155334473,0.0015408321050927043,0.014754097908735275,0.9191799759864807,0.01778482086956501,0.9248232841491699,3901.1015625,1.0,3901.48486328125,3926.863525390625,25.761730194091797,90.0,0.875346302986145,0.38264191150665283,10.546281814575195,40.9771842956543,0.07264019548892975,0.9362924695014954,0.006535947788506746,0.0029736091382801533,0.04458598792552948,0.9253377318382263,0.0,0.004040404222905636,0.9234273433685303,0.0,0.9258581399917603,"<reg_vae name=reg_vae_2, built=True>"
92,4010.403076171875,0.009999994188547134,0.37702858448028564,23.33527374267578,23.33527374267578,91.0,0.8754417300224304,0.37702858448028564,9.575669288635254,37.094886779785156,0.10006025433540344,0.9343354105949402,0.03568408638238907,0.004644681699573994,0.05365736410021782,0.9245582222938538,0.0008988187182694674,0.015236258506774902,0.9193508625030518,0.02077830582857132,0.92502361536026,3900.97509765625,1.0,3901.35498046875,3926.59130859375,25.616600036621094,91.0,0.8759965300559998,0.38089239597320557,10.66891860961914,40.56427764892578,0.07402867078781128,0.9384965896606445,0.00698974821716547,0.0028468871023505926,0.04503464326262474,0.9254006147384644,0.0,0.00466700317338109,0.9230982065200806,0.0,0.9268034100532532,"<reg_vae name=reg_vae_2, built=True>"
93,4012.46875,0.009999994188547134,0.3762337565422058,23.36713218688965,23.36713218688965,92.0,0.8756605386734009,0.3762337565422058,9.512421607971191,37.22182846069336,0.09956894814968109,0.9344408512115479,0.035853203386068344,0.004902719520032406,0.053897980600595474,0.9246335029602051,0.0005136106628924608,0.014175506308674812,0.9198650121688843,0.018841344863176346,0.9253879189491272,3911.125244140625,1.0,3911.504638671875,3937.1337890625,26.008426666259766,92.0,0.8763552308082581,0.3793169856071472,10.797554969787598,41.21928787231445,0.07643447816371918,0.9379594326019287,0.008426966145634651,0.0047193244099617004,0.04458598792552948,0.925564706325531,0.0,0.004174572881311178,0.9235534071922302,0.0,0.9272780418395996,"<reg_vae name=reg_vae_2, built=True>"
94,4022.907470703125,0.009999994188547134,0.3748296797275543,23.485271453857422,23.485271453857422,93.0,0.8762677907943726,0.3748296797275543,9.571253776550293,37.39928436279297,0.09981923550367355,0.9348363280296326,0.036191441118717194,0.00567683344706893,0.05413859337568283,0.9249821901321411,0.00243965070694685,0.013452266342937946,0.9207999110221863,0.01620003581047058,0.9262651801109314,3832.557861328125,1.0,3832.939453125,3858.220947265625,25.662385940551758,93.0,0.8762962818145752,0.3813355565071106,10.115714073181152,41.20906066894531,0.07263334095478058,0.9382515549659729,0.008866075426340103,0.00446317857131362,0.0434027761220932,0.9265007972717285,0.0,0.004045512061566114,0.9232243299484253,0.0,0.9269385933876038,"<reg_vae name=reg_vae_2, built=True>"
95,4052.438232421875,0.009999994188547134,0.3748844861984253,23.082183837890625,23.082183837890625,94.0,0.8762701153755188,0.3748844861984253,9.47331428527832,36.6910285949707,0.100820392370224,0.934802234172821,0.037375275045633316,0.004644681699573994,0.05173243582248688,0.9252568483352661,0.001926040044054389,0.01485053077340126,0.9204221963882446,0.016023948788642883,0.9262272119522095,3918.790771484375,1.0,3919.170166015625,3944.870849609375,26.08022689819336,94.0,0.8766521215438843,0.3798557221889496,10.890970230102539,41.26948928833008,0.07496166974306107,0.9382011294364929,0.010737628675997257,0.004085169639438391,0.042774565517902374,0.9265522360801697,0.0,0.0037854888942092657,0.9236278533935547,0.0,0.9278244376182556,"<reg_vae name=reg_vae_2, built=True>"
96,4037.921142578125,0.009999994188547134,0.37413129210472107,23.425506591796875,23.425506591796875,95.0,0.87663334608078,0.37413129210472107,9.65143871307373,37.19957733154297,0.10067207366228104,0.9350907206535339,0.03822086751461029,0.005780048668384552,0.05510105937719345,0.9253202676773071,0.001284026657231152,0.014802314341068268,0.9207999110221863,0.01919352076947689,0.9270316362380981,3887.05517578125,1.0,3887.435302734375,3912.92138671875,25.86585807800293,95.0,0.8769695162773132,0.37964823842048645,10.807726860046387,40.923988342285156,0.07494509965181351,0.9387087225914001,0.00746965454891324,0.0037225461564958096,0.04393063485622406,0.9265073537826538,0.0,0.0036662451457232237,0.9242778420448303,0.0,0.92784184217453,"<reg_vae name=reg_vae_2, built=True>"
97,4033.674560546875,0.009999994188547134,0.3742300868034363,23.10726547241211,23.10726547241211,96.0,0.8767819404602051,0.3742300868034363,9.580572128295898,36.63395690917969,0.10063499212265015,0.9356537461280823,0.035853203386068344,0.005315580405294895,0.054379209876060486,0.9259555339813232,0.0015408321050927043,0.015814850106835365,0.9207568168640137,0.018841344863176346,0.9264701008796692,3857.49951171875,1.0,3857.8798828125,3883.8125,26.31253433227539,96.0,0.8766794800758362,0.3800663650035858,11.003231048583984,41.62183380126953,0.07612954825162888,0.9387422204017639,0.008403361774981022,0.0038456767797470093,0.04456018656492233,0.9255918264389038,0.0,0.0043021636083722115,0.923586368560791,0.0,0.9280586242675781,"<reg_vae name=reg_vae_2, built=True>"
98,4062.616455078125,0.009999994188547134,0.3740456998348236,23.45530891418457,23.45530891418457,97.0,0.8767175674438477,0.3740456998348236,9.523077964782715,37.38753890991211,0.10118192434310913,0.9351946115493774,0.034838490188121796,0.0046962895430624485,0.05221366882324219,0.9254483580589294,0.0021828454919159412,0.01528447400778532,0.9211560487747192,0.016023948788642883,0.9267781972885132,3945.700927734375,1.0,3946.078857421875,3971.13330078125,25.432714462280273,97.0,0.8777343034744263,0.37815842032432556,10.63742733001709,40.22800827026367,0.07200132310390472,0.9400413036346436,0.010261193849146366,0.004215224180370569,0.04332755506038666,0.927497148513794,0.0,0.0034134008456021547,0.925001859664917,0.0004710315552074462,0.9287202954292297,"<reg_vae name=reg_vae_2, built=True>"
99,4057.59423828125,0.009999994188547134,0.37356099486351013,23.390575408935547,23.390575408935547,98.0,0.8767132759094238,0.37356099486351013,9.571565628051758,37.20958709716797,0.09980069845914841,0.9354443550109863,0.03686791658401489,0.004747896920889616,0.05413859337568283,0.9256940484046936,0.002568053314462304,0.014705882407724857,0.9208458662033081,0.01848917081952095,0.9267477989196777,4005.438720703125,1.0,4005.815673828125,4031.2412109375,25.80216407775879,98.0,0.8775808811187744,0.37661436200141907,10.775694847106934,40.8286247253418,0.07592160254716873,0.9391598105430603,0.007006071973592043,0.0037206995766609907,0.04279930517077446,0.9275228977203369,0.0,0.004550625570118427,0.9243476986885071,0.0,0.9288991093635559,"<reg_vae name=reg_vae_2, built=True>"
100,4080.94921875,0.009999994188547134,0.3716280162334442,23.368900299072266,23.368900299072266,99.0,0.8776270747184753,0.3716280162334442,9.540881156921387,37.19692611694336,0.1011911928653717,0.9360725283622742,0.04008117690682411,0.004747896920889616,0.05461982637643814,0.9267202019691467,0.0016692347126081586,0.014223722741007805,0.9217520356178284,0.018313083797693253,0.9278254508972168,3876.18896484375,1.0,3876.568359375,3902.127197265625,25.93832778930664,99.0,0.8769993782043457,0.37907931208610535,10.331750869750977,41.5449104309082,0.07292379438877106,0.938399076461792,0.010732618160545826,0.004090233240276575,0.04393063485622406,0.9274861812591553,0.0,0.004550050478428602,0.9238255023956299,0.0,0.9280418157577515,"<reg_vae name=reg_vae_2, built=True>"
