,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
100,705.459228515625,0.1000000536441803,0.49499019980430603,9.997471809387207,9.997471809387207,99.0,0.8224080204963684,0.49499019980430603,2.9415247440338135,17.053415298461914,0.057649727910757065,0.876196563243866,0.007328784558922052,0.0008757525938563049,0.022098485380411148,0.8669849038124084,0.0,0.006587476935237646,0.8624228239059448,0.00038759689778089523,0.8817868828773499,639.4912109375,1.0,639.953857421875,650.1575317382812,10.666205406188965,99.0,0.8355933427810669,0.46272724866867065,3.0660150051116943,18.26639747619629,0.049266453832387924,0.8930652737617493,0.0,0.0009758477681316435,0.05596620962023735,0.8789213299751282,0.0,0.006883322261273861,0.8729496598243713,0.0,0.8931812047958374,"<reg_vae name=reg_vae, built=True>"
101,707.80126953125,0.1000000536441803,0.49427321553230286,9.861194610595703,9.861194610595703,100.0,0.822658360004425,0.49427321553230286,2.9345436096191406,16.7878475189209,0.057155076414346695,0.8761088848114014,0.007210626266896725,0.0008397225174121559,0.02057182788848877,0.867029070854187,0.0,0.005958431400358677,0.8632774353027344,0.00038915552431717515,0.8822202682495117,645.3278198242188,1.0,645.7911987304688,655.9234008789062,10.59577751159668,100.0,0.8357446789741516,0.46351900696754456,3.0595829486846924,18.131975173950195,0.04898189753293991,0.894726037979126,0.0,0.0008530343766324222,0.06338397413492203,0.880584716796875,0.0,0.006542582996189594,0.8704744577407837,0.0,0.8934369683265686,"<reg_vae name=reg_vae, built=True>"
102,704.3810424804688,0.1000000536441803,0.4942573606967926,9.937767028808594,9.937767028808594,101.0,0.8232349753379822,0.4942573606967926,2.9352176189422607,16.940317153930664,0.05709708482027054,0.8769305944442749,0.0063091483898460865,0.0010939722415059805,0.01997915282845497,0.8682466149330139,0.0,0.006753210444003344,0.8634724020957947,0.00025849812664091587,0.8826639652252197,644.37060546875,1.0,644.8323364257812,654.6238403320312,10.253189086914062,101.0,0.8362974524497986,0.4616844654083252,2.8650827407836914,17.641294479370117,0.04939296096563339,0.8950197100639343,0.0,0.0008537626708857715,0.06197478994727135,0.8813912272453308,0.0,0.005657388363033533,0.8724194765090942,0.0,0.8917822241783142,"<reg_vae name=reg_vae, built=True>"
103,705.7496337890625,0.1000000536441803,0.49387291073799133,9.838271141052246,9.838271141052246,102.0,0.8230539560317993,0.49387291073799133,2.8854053020477295,16.7911376953125,0.0573638454079628,0.8764222264289856,0.006946198642253876,0.00109349365811795,0.02191685512661934,0.8674302101135254,0.0,0.006655690725892782,0.8638376593589783,0.0006459113792516291,0.8826054334640503,645.70458984375,1.0,646.1668090820312,656.0133666992188,10.308992385864258,102.0,0.8360240459442139,0.46224740147590637,2.8931760787963867,17.72480583190918,0.04827390983700752,0.8942234516143799,0.0,0.0006123698549345136,0.05919661745429039,0.8813601732254028,0.0,0.005775110330432653,0.8717642426490784,0.0,0.8922868967056274,"<reg_vae name=reg_vae, built=True>"
104,711.87060546875,0.1000000536441803,0.49335870146751404,9.937207221984863,9.937207221984863,103.0,0.8233778476715088,0.49335870146751404,2.929363250732422,16.945051193237305,0.05701373144984245,0.876541793346405,0.005930599290877581,0.0013125273399055004,0.020330147817730904,0.8680309057235718,0.0,0.006266629323363304,0.8638297319412231,0.0007749935612082481,0.8833564519882202,637.7700805664062,1.0,638.2318725585938,648.424560546875,10.654484748840332,103.0,0.8360576629638672,0.4618087708950043,3.2896032333374023,18.019367218017578,0.04960062727332115,0.8940668702125549,0.0,0.0006132712005637586,0.054910242557525635,0.8802023530006409,0.0,0.005905064754188061,0.8730457425117493,0.0,0.8924722075462341,"<reg_vae name=reg_vae, built=True>"
105,712.0159912109375,0.1000000536441803,0.49305811524391174,9.710638999938965,9.710638999938965,104.0,0.8236337900161743,0.49305811524391174,2.8775205612182617,16.54374885559082,0.05686385929584503,0.8769515752792358,0.006936561781913042,0.0012750455643981695,0.020822487771511078,0.8684996366500854,0.0,0.005983623676002026,0.8640824556350708,0.0006459113792516291,0.8832951188087463,662.82861328125,1.0,663.2872924804688,673.4000854492188,10.571497917175293,104.0,0.8373891115188599,0.4586707651615143,3.0332016944885254,18.109792709350586,0.05150420218706131,0.895186722278595,0.0,0.0007344839978031814,0.05736842006444931,0.8820560574531555,0.0,0.006458923686295748,0.874279260635376,0.0,0.8937287330627441,"<reg_vae name=reg_vae, built=True>"
106,714.7678833007812,0.1000000536441803,0.49323394894599915,9.771591186523438,9.771591186523438,105.0,0.8235037922859192,0.49323394894599915,2.884394645690918,16.658788681030273,0.05737869068980217,0.8768597841262817,0.005174154415726662,0.00149335281457752,0.021014241501688957,0.8684674501419067,0.0,0.006335095036774874,0.8641796112060547,0.00025836454005911946,0.8828427195549011,665.2142944335938,1.0,665.6715698242188,675.6647338867188,10.450335502624512,105.0,0.8385685086250305,0.4572708010673523,3.0114493370056152,17.889223098754883,0.050827473402023315,0.897734522819519,0.0,0.00036733195884153247,0.06279683113098145,0.8840996026992798,0.0,0.006246450822800398,0.8730278015136719,0.0,0.894884467124939,"<reg_vae name=reg_vae, built=True>"
107,713.5682373046875,0.1000000536441803,0.4924432635307312,9.749314308166504,9.749314308166504,106.0,0.8239831924438477,0.4924432635307312,2.8923287391662598,16.60629653930664,0.05694537237286568,0.8778308033943176,0.004170352593064308,0.0011652464745566249,0.021716469898819923,0.868876576423645,0.0,0.006403751205652952,0.8644220232963562,0.0006459113792516291,0.8833999037742615,647.2080078125,1.0,647.6681518554688,657.6334228515625,10.425156593322754,106.0,0.8361793160438538,0.46009930968284607,2.959691286087036,17.890625,0.04931280016899109,0.8952101469039917,0.0,0.0012247397098690271,0.06663141399621964,0.8790305852890015,0.0,0.005895691458135843,0.8724200129508972,0.0,0.8938509821891785,"<reg_vae name=reg_vae, built=True>"
108,714.5420532226562,0.1000000536441803,0.49205031991004944,9.907841682434082,9.907841682434082,107.0,0.8240908980369568,0.49205031991004944,2.907620906829834,16.908061981201172,0.057529665529727936,0.8781382441520691,0.00605984078720212,0.0010197391966357827,0.018956521525979042,0.8684790134429932,0.0,0.006090730894356966,0.8643349409103394,0.0003874467220157385,0.883876621723175,653.0015869140625,1.0,653.4588623046875,663.7342529296875,10.732630729675293,107.0,0.8383281230926514,0.45733845233917236,3.0795090198516846,18.385757446289062,0.04895028471946716,0.8974123597145081,0.0,0.0008557457476854324,0.06553911417722702,0.8818485736846924,0.0,0.006599909160286188,0.8750168681144714,0.0,0.8949166536331177,"<reg_vae name=reg_vae, built=True>"
109,714.3614501953125,0.1000000536441803,0.4910721182823181,9.859917640686035,9.859917640686035,108.0,0.8244589567184448,0.4910721182823181,2.878202438354492,16.84163475036621,0.05678688734769821,0.8778806328773499,0.005928355269134045,0.0006923693581484258,0.01948164962232113,0.8691993355751038,0.0,0.006445284932851791,0.8651512265205383,0.00025833118706941605,0.8841800093650818,648.1142578125,1.0,648.5735473632812,658.6646728515625,10.55046558380127,108.0,0.8367922306060791,0.45933032035827637,3.2791225910186768,17.821807861328125,0.04978557676076889,0.8951031565666199,0.0,0.0008588957134634256,0.06015831232070923,0.8813615441322327,0.0,0.006587914656847715,0.8717906475067139,0.0,0.8945745229721069,"<reg_vae name=reg_vae, built=True>"
110,713.1160278320312,0.1000000536441803,0.4910275638103485,9.688627243041992,9.688627243041992,109.0,0.8243276476860046,0.4910275638103485,2.877635955810547,16.49962043762207,0.05830300226807594,0.8779538869857788,0.007317688781768084,0.0008022170513868332,0.02032661624252796,0.8691010475158691,0.0,0.006513973698019981,0.8644124865531921,0.0005173305980861187,0.8842580318450928,652.0784301757812,1.0,652.5366821289062,662.4061279296875,10.327610969543457,109.0,0.837436854839325,0.45820775628089905,2.943777322769165,17.711444854736328,0.049566566944122314,0.8955647349357605,0.00040849673678167164,0.0006153846043162048,0.06352567672729492,0.8815233111381531,0.0,0.004890253767371178,0.8736506104469299,0.0,0.8942603468894958,"<reg_vae name=reg_vae, built=True>"
111,718.1642456054688,0.1000000536441803,0.49037399888038635,9.792258262634277,9.792258262634277,110.0,0.8254804015159607,0.49037399888038635,2.9348301887512207,16.649686813354492,0.05734666436910629,0.8790526986122131,0.00582057423889637,0.0008030955796130002,0.02109484001994133,0.8700160980224609,0.0,0.006001895293593407,0.8663308620452881,0.0005183361354283988,0.8849830031394958,652.7791137695312,1.0,653.2357788085938,663.2600708007812,10.48090648651123,110.0,0.8388448357582092,0.4566255807876587,3.1780738830566406,17.78373908996582,0.04912998899817467,0.8971121311187744,0.0,0.0009771588956937194,0.0565539114177227,0.8826888799667358,0.0,0.006567772477865219,0.8754824995994568,0.0,0.8966463804244995,"<reg_vae name=reg_vae, built=True>"
112,717.61572265625,0.1000000536441803,0.49007463455200195,9.798837661743164,9.798837661743164,111.0,0.8252490758895874,0.49007463455200195,2.8778088092803955,16.719867706298828,0.05844147130846977,0.8792490363121033,0.0047961631789803505,0.0013125751866027713,0.020013922825455666,0.8695811033248901,0.0,0.005460655316710472,0.8657464385032654,0.0005167290801182389,0.8850821852684021,653.11865234375,1.0,653.5761108398438,663.7648315429688,10.64610481262207,111.0,0.83866286277771,0.4574050307273865,3.139495372772217,18.152713775634766,0.050025057047605515,0.897135853767395,0.0,0.0012278978247195482,0.06015831232070923,0.883000910282135,0.0,0.0054619936272501945,0.8743273019790649,0.0,0.8961387872695923,"<reg_vae name=reg_vae, built=True>"
113,717.625732421875,0.1000000536441803,0.489461213350296,9.7841157913208,9.7841157913208,112.0,0.8255959153175354,0.489461213350296,2.8946428298950195,16.67359161376953,0.058961302042007446,0.8794394135475159,0.005934343207627535,0.0008378565544262528,0.01998957060277462,0.8703933954238892,0.0,0.006898242048919201,0.8657611608505249,0.0005175983533263206,0.8851631283760071,653.4260864257812,1.0,653.8817138671875,663.864990234375,10.438857078552246,112.0,0.8390718698501587,0.4556695520877838,2.9720654487609863,17.905649185180664,0.0506940521299839,0.8986006379127502,0.0,0.0009762049885466695,0.059505004435777664,0.8827131390571594,0.0,0.005962425377219915,0.8751189708709717,0.0,0.8966361880302429,"<reg_vae name=reg_vae, built=True>"
114,716.4547119140625,0.1000000536441803,0.48953625559806824,9.708817481994629,9.708817481994629,113.0,0.8256039023399353,0.48953625559806824,2.878983736038208,16.538650512695312,0.0580671951174736,0.8790388107299805,0.006834577769041061,0.0011675849091261625,0.02022315189242363,0.8703604936599731,0.0,0.006871165707707405,0.8661208748817444,0.0006478362483903766,0.885150671005249,667.3246459960938,1.0,667.7782592773438,678.3615112304688,11.03687858581543,113.0,0.8404845595359802,0.45359697937965393,3.4053776264190674,18.668376922607422,0.05015243962407112,0.8978390097618103,0.0,0.000490256177727133,0.06084655970335007,0.8845705986022949,0.0,0.006916883867233992,0.877070426940918,0.0,0.899024248123169,"<reg_vae name=reg_vae, built=True>"
115,721.3644409179688,0.1000000536441803,0.4894218146800995,9.73338508605957,9.73338508605957,114.0,0.8256311416625977,0.4894218146800995,2.8784823417663574,16.58829116821289,0.05806451663374901,0.8792884945869446,0.005689001176506281,0.0011678831651806831,0.018841590732336044,0.8704103231430054,0.0,0.006277397740632296,0.8661788702011108,0.00025910092517733574,0.885163426399231,666.4122924804688,1.0,666.8673095703125,676.8340454101562,10.4216890335083,114.0,0.8395636677742004,0.45497405529022217,3.0646660327911377,17.778715133666992,0.0501176156103611,0.8975737690925598,0.0,0.0007332274108193815,0.0629962906241417,0.8823857307434082,0.0,0.004879155661910772,0.8764031529426575,0.0,0.8984158039093018,"<reg_vae name=reg_vae, built=True>"
116,721.2865600585938,0.1000000536441803,0.48922768235206604,9.646864891052246,9.646864891052246,115.0,0.825611412525177,0.48922768235206604,2.8619632720947266,16.4317684173584,0.057741448283195496,0.8794457316398621,0.00531376525759697,0.0009491475648246706,0.021913044154644012,0.8700713515281677,0.0,0.006065705791115761,0.8658043146133423,0.0009073233813978732,0.885692298412323,663.6219482421875,1.0,664.0758666992188,674.0413818359375,10.419459342956543,115.0,0.8409348726272583,0.45395106077194214,2.975200653076172,17.863719940185547,0.05160528048872948,0.8991433382034302,0.0,0.0003674669424071908,0.06375131756067276,0.884829580783844,0.0,0.005992763675749302,0.8776528239250183,0.0,0.8981472253799438,"<reg_vae name=reg_vae, built=True>"
117,719.09423828125,0.1000000536441803,0.48858824372291565,9.750253677368164,9.750253677368164,116.0,0.8261719942092896,0.48858824372291565,2.857989549636841,16.64251136779785,0.05847503989934921,0.8799237012863159,0.006312334444373846,0.0011316346935927868,0.022229941561818123,0.8712255358695984,0.0,0.006278498563915491,0.8667325377464294,0.0009063835022971034,0.8855029344558716,664.5852661132812,1.0,665.0404663085938,675.0953979492188,10.510190963745117,116.0,0.8397337794303894,0.4553018808364868,3.0680785179138184,17.952302932739258,0.04971593990921974,0.8991410136222839,0.0,0.0009794319048523903,0.06190476194024086,0.8834782838821411,0.0,0.0065796938724815845,0.8758255839347839,0.0,0.8971033096313477,"<reg_vae name=reg_vae, built=True>"
118,724.8124389648438,0.1000000536441803,0.4879591166973114,9.752935409545898,9.752935409545898,117.0,0.8261632323265076,0.4879591166973114,2.8494603633880615,16.656410217285156,0.05816400796175003,0.8795520067214966,0.006564827635884285,0.0010568128200247884,0.021176878362894058,0.8711618781089783,0.0,0.006370095536112785,0.8670262098312378,0.0009055627160705626,0.8857024908065796,656.4554443359375,1.0,656.9104614257812,666.810546875,10.355081558227539,117.0,0.8397259712219238,0.4548160135746002,2.903146266937256,17.80701446533203,0.05147058889269829,0.8987918496131897,0.0,0.0011070111067965627,0.059693608433008194,0.8829172253608704,0.0,0.007612771354615688,0.8759245276451111,0.0,0.8970550894737244,"<reg_vae name=reg_vae, built=True>"
119,725.9675903320312,0.1000000536441803,0.48769140243530273,9.709314346313477,9.709314346313477,118.0,0.8264890313148499,0.48769140243530273,2.89509916305542,16.523529052734375,0.058960989117622375,0.880402684211731,0.005933594424277544,0.0009484897018410265,0.020528879016637802,0.8715396523475647,0.0,0.006095424760133028,0.8668476939201355,0.0006463288445957005,0.8860080242156982,670.6859130859375,1.0,671.1383666992188,681.0283203125,10.342309951782227,118.0,0.8409239053726196,0.452327162027359,2.9275825023651123,17.75704002380371,0.05097225308418274,0.8994660377502441,0.0,0.0009773976635187864,0.06075013056397438,0.8833203911781311,0.0,0.006448693107813597,0.8775290846824646,0.0,0.9000034928321838,"<reg_vae name=reg_vae, built=True>"
120,727.9561157226562,0.1000000536441803,0.4869960844516754,9.629833221435547,9.629833221435547,119.0,0.8270612955093384,0.4869960844516754,2.8728957176208496,16.386768341064453,0.058404214680194855,0.8806708455085754,0.006710559595376253,0.0010222336277365685,0.021742912009358406,0.8716682195663452,0.0,0.00613798201084137,0.867713212966919,0.0006472491659224033,0.8870105743408203,676.5828247070312,1.0,677.0352783203125,687.1270141601562,10.544023513793945,119.0,0.8415131568908691,0.4522078335285187,3.0419790744781494,18.046066284179688,0.0527554415166378,0.8994444012641907,0.0,0.0008554320083931088,0.05999999865889549,0.887071430683136,0.0,0.005996153224259615,0.8778383135795593,0.0,0.898078203201294,"<reg_vae name=reg_vae, built=True>"
121,726.4952392578125,0.1000000536441803,0.4871731400489807,9.474096298217773,9.474096298217773,120.0,0.826545000076294,0.4871731400489807,2.853100299835205,16.0950984954834,0.05872873589396477,0.8803021311759949,0.005694040097296238,0.0015329027082771063,0.021246952936053276,0.8716127872467041,0.0,0.006309369578957558,0.867073118686676,0.0007771014352329075,0.8857709169387817,658.16845703125,1.0,658.6222534179688,668.7481079101562,10.579599380493164,120.0,0.8408451676368713,0.45362335443496704,2.9947876930236816,18.164411544799805,0.04973708093166351,0.8997663855552673,0.0,0.0007347538485191762,0.06302521377801895,0.8856378793716431,0.0,0.005764014553278685,0.8770087957382202,0.0,0.8981467485427856,"<reg_vae name=reg_vae, built=True>"
122,727.8438110351562,0.1000000536441803,0.48700931668281555,9.597967147827148,9.597967147827148,121.0,0.8269063234329224,0.48700931668281555,2.8417932987213135,16.35413932800293,0.05795077979564667,0.8810169100761414,0.005309734493494034,0.000838650856167078,0.022179532796144485,0.8720272779464722,0.0,0.006702695041894913,0.8674330711364746,0.00012963442713953555,0.8860633969306946,667.0643920898438,1.0,667.5156860351562,677.4524536132812,10.388197898864746,121.0,0.8414187431335449,0.451282799243927,3.0362281799316406,17.74016571044922,0.05015267804265022,0.8990747332572937,0.0,0.0002461538533680141,0.0629962906241417,0.8863597512245178,0.0,0.006486117374151945,0.8787616491317749,0.0,0.8966215252876282,"<reg_vae name=reg_vae, built=True>"
123,725.484375,0.1000000536441803,0.4864606559276581,9.608145713806152,9.608145713806152,122.0,0.8271826505661011,0.4864606559276581,2.824383497238159,16.391908645629883,0.05871337652206421,0.8809170722961426,0.006451612804085016,0.0010940919164568186,0.018766289576888084,0.8721093535423279,0.0,0.0065192244946956635,0.8679054379463196,0.00025869873934425414,0.8866004943847656,663.084228515625,1.0,663.537353515625,673.7120361328125,10.627873420715332,122.0,0.84079509973526,0.45319700241088867,3.0450711250305176,18.210676193237305,0.05035579949617386,0.8992933034896851,0.0,0.0009743027621880174,0.06473684310913086,0.8849947452545166,0.0,0.006223831791430712,0.877776563167572,0.0,0.8980787992477417,"<reg_vae name=reg_vae, built=True>"
124,726.6312255859375,0.1000000536441803,0.486177921295166,9.666007041931152,9.666007041931152,123.0,0.8271716237068176,0.486177921295166,2.8587918281555176,16.473222732543945,0.058954402804374695,0.8806003332138062,0.005810281727463007,0.0008382229716517031,0.019505398347973824,0.8723816871643066,0.0,0.0063433097675442696,0.8681549429893494,0.0005177993443794549,0.8864111304283142,669.0902099609375,1.0,669.540771484375,679.5355834960938,10.445354461669922,123.0,0.8417732119560242,0.4504461884498596,3.001734972000122,17.88897132873535,0.050350386649370193,0.8991304039955139,0.0,0.0009843730367720127,0.06617257744073868,0.8861480951309204,0.0,0.006576709449291229,0.8788717985153198,0.0,0.8983569145202637,"<reg_vae name=reg_vae, built=True>"
125,731.1588745117188,0.1000000536441803,0.4866101145744324,9.663473129272461,9.663473129272461,124.0,0.8273353576660156,0.4866101145744324,2.8363616466522217,16.490577697753906,0.059176139533519745,0.8809086680412292,0.007833228446543217,0.0010940120555460453,0.02107279747724533,0.8730065226554871,0.0,0.006615330930799246,0.8675751090049744,0.0005173305980861187,0.8868021368980408,669.5147705078125,1.0,669.9661865234375,680.195556640625,10.680577278137207,124.0,0.8418769240379333,0.4512191116809845,3.118969440460205,18.242183685302734,0.04963427409529686,0.9011492133140564,0.0,0.0009812338976189494,0.06246691197156906,0.885087788105011,0.0,0.005679236724972725,0.8781672716140747,0.0,0.9001315236091614,"<reg_vae name=reg_vae, built=True>"
126,730.292236328125,0.1000000536441803,0.48516130447387695,9.63241195678711,9.63241195678711,125.0,0.8278741240501404,0.48516130447387695,2.8388044834136963,16.4260196685791,0.05897487327456474,0.8819540739059448,0.005449246149510145,0.0008391098235733807,0.02192448265850544,0.8725751638412476,0.0,0.006201170384883881,0.8687587976455688,0.000646746892016381,0.8872528672218323,669.3244018554688,1.0,669.775634765625,679.6107788085938,10.28640079498291,125.0,0.8419103622436523,0.45120587944984436,2.9870059490203857,17.585792541503906,0.04957075044512749,0.9002116322517395,0.0,0.000978832715190947,0.06329113990068436,0.8860239386558533,0.0,0.006569260265678167,0.8781461119651794,0.0,0.900263786315918,"<reg_vae name=reg_vae, built=True>"
127,732.2871704101562,0.1000000536441803,0.4851985573768616,9.660933494567871,9.660933494567871,126.0,0.8277503252029419,0.4851985573768616,2.836338758468628,16.48553466796875,0.0590454526245594,0.8818079233169556,0.005178075283765793,0.0007663953583687544,0.017938001081347466,0.8724385499954224,0.0,0.006490772590041161,0.8684273362159729,0.00077851302921772,0.8871718645095825,674.6994018554688,1.0,675.1486206054688,685.1018676757812,10.402400016784668,126.0,0.8430530428886414,0.4491715729236603,3.026209592819214,17.778593063354492,0.05073189735412598,0.9017993211746216,0.0,0.001222344464622438,0.06518282741308212,0.887488842010498,0.0,0.005897028837352991,0.8798499703407288,0.0,0.900146484375,"<reg_vae name=reg_vae, built=True>"
128,733.1910400390625,0.1000000536441803,0.4847239553928375,9.623041152954102,9.623041152954102,127.0,0.8282307982444763,0.4847239553928375,2.8744003772735596,16.37168312072754,0.05852837115526199,0.8817781805992126,0.008835037238895893,0.0008007862488739192,0.018933473154902458,0.8737040162086487,0.0,0.006055514793843031,0.8686926364898682,0.0009039256256073713,0.8880362510681152,669.8323974609375,1.0,670.2828369140625,680.5606079101562,10.728123664855957,127.0,0.8420915603637695,0.4503638744354248,3.1375675201416016,18.318675994873047,0.05102129653096199,0.8994424343109131,0.0,0.0009756097570061684,0.06414300948381424,0.8878430724143982,0.0,0.0068949926644563675,0.8796036839485168,0.0,0.8982874751091003,"<reg_vae name=reg_vae, built=True>"
129,730.5872192382812,0.1000000536441803,0.485298216342926,9.522310256958008,9.522310256958008,128.0,0.8278883695602417,0.485298216342926,2.840935707092285,16.203685760498047,0.05790446698665619,0.8820435404777527,0.006056782323867083,0.0008739030454307795,0.021690091118216515,0.8731553554534912,0.0,0.006541892420500517,0.868730902671814,0.00038799791946075857,0.8870872259140015,671.4417114257812,1.0,671.89111328125,681.7604370117188,10.318615913391113,128.0,0.842886745929718,0.4493558704853058,2.844052314758301,17.79317855834961,0.049041394144296646,0.9016333818435669,0.0,0.0003686409327201545,0.06230032071471214,0.8875850439071655,0.0,0.006161570083349943,0.8795778751373291,0.0,0.8995523452758789,"<reg_vae name=reg_vae, built=True>"
130,730.1311645507812,0.1000000536441803,0.48412013053894043,9.598243713378906,9.598243713378906,129.0,0.8284133076667786,0.48412013053894043,2.8104381561279297,16.38604736328125,0.05901678651571274,0.8826330900192261,0.006180625408887863,0.0011665208730846643,0.021036161109805107,0.8734185099601746,0.0,0.006761017255485058,0.8685415387153625,0.0005172636592760682,0.8884051442146301,665.2544555664062,1.0,665.705810546875,675.8109741210938,10.556447982788086,129.0,0.8416786789894104,0.4513394236564636,3.0368216037750244,18.076074600219727,0.05028698220849037,0.899016797542572,0.0,0.000729926978237927,0.061546552926301956,0.886147677898407,0.0,0.006201375741511583,0.8806498050689697,0.0,0.8983359932899475,"<reg_vae name=reg_vae, built=True>"
131,734.6345825195312,0.1000000536441803,0.4840528964996338,9.595955848693848,9.595955848693848,130.0,0.8283146023750305,0.4840528964996338,2.852128505706787,16.33978271484375,0.05944937467575073,0.8816825747489929,0.005572441965341568,0.0010219723917543888,0.021250654011964798,0.8733695149421692,0.0,0.006033182609826326,0.8691632747650146,0.0006470816442742944,0.8879228830337524,674.8786010742188,1.0,675.3272705078125,685.211669921875,10.332963943481445,130.0,0.8437070846557617,0.44867849349975586,2.927321195602417,17.73860740661621,0.05149458348751068,0.9023497104644775,0.0,0.0007367387297563255,0.06372809410095215,0.8878030776977539,0.0,0.006350646261125803,0.8806765079498291,0.0,0.9011968374252319,"<reg_vae name=reg_vae, built=True>"
132,735.8573608398438,0.1000000536441803,0.48415815830230713,9.545503616333008,9.545503616333008,131.0,0.8286285400390625,0.48415815830230713,2.824110746383667,16.26690101623535,0.05837876722216606,0.8826575875282288,0.005180692300200462,0.0008391098235733807,0.01998262293636799,0.8741002082824707,0.0,0.006552436854690313,0.8692184090614319,0.0002581644512247294,0.888033926486969,683.0343017578125,1.0,683.4812622070312,693.3291625976562,10.294941902160645,131.0,0.8441240191459656,0.4468950033187866,3.003135919570923,17.586746215820312,0.05187414214015007,0.9029996395111084,0.0,0.0004898359184153378,0.06441394239664078,0.8890013694763184,0.0,0.0062372419051826,0.880480945110321,0.0,0.9009851217269897,"<reg_vae name=reg_vae, built=True>"
133,735.6102905273438,0.1000000536441803,0.483275443315506,9.498297691345215,9.498297691345215,132.0,0.8289300799369812,0.483275443315506,2.843010425567627,16.153587341308594,0.05941394716501236,0.8828960061073303,0.005306380335241556,0.000802685332018882,0.019682982936501503,0.8740883469581604,0.0,0.0063051702454686165,0.8692824244499207,0.0006473329849541187,0.8887161016464233,683.6500854492188,1.0,684.0986328125,694.1025390625,10.452431678771973,132.0,0.8429297804832458,0.44860273599624634,2.917952060699463,17.98691177368164,0.05129155144095421,0.9003612995147705,0.0,0.0011009174631908536,0.06052631512284279,0.8863977193832397,0.0,0.007054272573441267,0.8810479044914246,0.0,0.9007502794265747,"<reg_vae name=reg_vae, built=True>"
134,736.9429931640625,0.1000000536441803,0.4833913743495941,9.610340118408203,9.610340118408203,133.0,0.8292800188064575,0.4833913743495941,2.84151029586792,16.379169464111328,0.05954202637076378,0.8836134076118469,0.007571933325380087,0.0008755289600230753,0.020142385736107826,0.874251127243042,0.0,0.006442802492529154,0.8699902892112732,0.0003882489982061088,0.8886435627937317,676.9395141601562,1.0,677.3876953125,687.5626831054688,10.623092651367188,133.0,0.8431497812271118,0.4481695592403412,3.1723122596740723,18.073877334594727,0.05090757831931114,0.9012668132781982,0.0,0.0008590011275373399,0.05605499818921089,0.8876513242721558,0.0,0.006461852230131626,0.8800753355026245,0.0,0.8999300599098206,"<reg_vae name=reg_vae, built=True>"
135,736.5504760742188,0.1000000536441803,0.4831293225288391,9.54879379272461,9.54879379272461,134.0,0.8293033838272095,0.4831293225288391,2.8292572498321533,16.26833152770996,0.05946805328130722,0.8833737969398499,0.0074447947554290295,0.001240242156200111,0.02018795721232891,0.8744490146636963,0.0,0.0066178785637021065,0.8701568245887756,0.0009033423848450184,0.8885852694511414,673.1065673828125,1.0,673.55517578125,683.7596435546875,10.653070449829102,134.0,0.8434814810752869,0.4486195743083954,2.9199538230895996,18.386186599731445,0.050970450043678284,0.9012065529823303,0.0,0.0013503560330718756,0.06719576567411423,0.8884178400039673,0.0,0.00738720316439867,0.8801000118255615,0.0,0.9005476832389832,"<reg_vae name=reg_vae, built=True>"
136,736.6155395507812,0.1000000536441803,0.4830622971057892,9.558423042297363,9.558423042297363,135.0,0.8291568160057068,0.4830622971057892,2.8033287525177,16.313522338867188,0.05931217968463898,0.8834509253501892,0.0074447947554290295,0.00101970206014812,0.01927083358168602,0.8737063407897949,0.0,0.0063362037762999535,0.8699921369552612,0.0006457445560954511,0.8889634013175964,674.0308227539062,1.0,674.4784545898438,684.3876342773438,10.35676097869873,135.0,0.8437960147857666,0.44760042428970337,3.047612190246582,17.665916442871094,0.050968267023563385,0.9020125865936279,0.0,0.0006121449405327439,0.0647214874625206,0.8881418108940125,0.0,0.006254975683987141,0.8802406787872314,0.0,0.9009782075881958,"<reg_vae name=reg_vae, built=True>"
137,739.104736328125,0.1000000536441803,0.4828154146671295,9.501328468322754,9.501328468322754,136.0,0.8290334343910217,0.4828154146671295,2.8236396312713623,16.17901611328125,0.059892792254686356,0.8831281661987305,0.00758341746404767,0.001021115225739777,0.019267488270998,0.8736726641654968,0.0,0.0059890723787248135,0.8699079751968384,0.0002586318296380341,0.8888448476791382,683.0535278320312,1.0,683.5001220703125,693.4768676757812,10.423312187194824,136.0,0.8438271880149841,0.4466424286365509,2.956874370574951,17.88974952697754,0.05043391138315201,0.9032433032989502,0.0,0.0004886391689069569,0.06414300948381424,0.8890562653541565,0.0,0.0057705361396074295,0.8797925114631653,0.0,0.9005396366119385,"<reg_vae name=reg_vae, built=True>"
