,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
10,9.16903305053711,0.09999994188547134,0.6780065894126892,31.265310287475586,31.265310287475586,9.0,0.6420100927352905,0.6780065894126892,14.940512657165527,47.59010696411133,0.011339818127453327,0.6952962279319763,0.0018434724770486355,0.0,0.007925407961010933,0.6665776371955872,0.0,0.0020287802908569574,0.6721580624580383,0.0,0.6962469220161438,7.063502788543701,1.0,7.725945949554443,32.72579574584961,25.662296295166016,9.0,0.6473536491394043,0.6624436378479004,10.976478576660156,40.348114013671875,0.01161574199795723,0.7181869745254517,0.0,0.0,0.02018229104578495,0.6689103245735168,0.0,0.0023634089156985283,0.6676950454711914,0.0,0.6956512331962585,"<reg_vae name=reg_vae, built=True>"
11,6.1543731689453125,0.09999994188547134,0.6775270104408264,27.645925521850586,27.645925521850586,10.0,0.6417257189750671,0.6775270104408264,14.254938125610352,41.03691482543945,0.010741321370005608,0.6999321579933167,0.0025150906294584274,0.0,0.006766215432435274,0.6649324297904968,0.0,0.0017978803953155875,0.6668790578842163,0.0,0.6978732943534851,4.648383617401123,1.0,5.310410976409912,29.701780319213867,25.05340003967285,10.0,0.6469535827636719,0.6620286107063293,10.502924919128418,39.60387420654297,0.01210067793726921,0.7109452486038208,0.0,0.0,0.022164275869727135,0.6636027693748474,0.0,0.002353592775762081,0.6772773861885071,0.0,0.6968470811843872,"<reg_vae name=reg_vae, built=True>"
12,4.2648491859436035,0.09999994188547134,0.677385151386261,26.67462921142578,26.67462921142578,11.0,0.6418280005455017,0.677385151386261,13.981522560119629,39.367733001708984,0.010682842694222927,0.6952236294746399,0.0011717441957443953,0.0,0.006292239762842655,0.6679981350898743,0.0,0.0016997969942167401,0.6680507659912109,0.0,0.6984621286392212,3.3168222904205322,1.0,3.9784646034240723,28.57586669921875,25.259042739868164,11.0,0.6475147008895874,0.6616417765617371,10.554776191711426,39.96331024169922,0.011945025995373726,0.7190384864807129,0.0,0.0,0.01430429145693779,0.6626712083816528,0.0,0.0025034770369529724,0.680450439453125,0.0,0.6891162991523743,"<reg_vae name=reg_vae, built=True>"
13,3.0076799392700195,0.09999994188547134,0.6767937541007996,26.432647705078125,26.432647705078125,12.0,0.6424875259399414,0.6767937541007996,13.895257949829102,38.970035552978516,0.011895797215402126,0.7019798159599304,0.000335457909386605,0.0,0.01024685613811016,0.6641916632652283,0.0,0.0023151428904384375,0.6699272990226746,0.0,0.6967412233352661,2.371288299560547,1.0,3.0331244468688965,27.550722122192383,25.179431915283203,12.0,0.6470531821250916,0.6618357300758362,10.822291374206543,39.53657913208008,0.012286396697163582,0.7150787115097046,0.0,0.0,0.02669270895421505,0.6654150485992432,0.0,0.0015248128911480308,0.6690393686294556,0.0,0.7000713348388672,"<reg_vae name=reg_vae, built=True>"
14,2.2658519744873047,0.09999994188547134,0.6764580607414246,26.201995849609375,26.201995849609375,13.0,0.6424832940101624,0.6764580607414246,13.650154113769531,38.753849029541016,0.011415055021643639,0.6955804228782654,0.0008378016063943505,0.0,0.008137642405927181,0.6698801517486572,0.0,0.0017010821029543877,0.6705314517021179,0.0,0.6959248781204224,1.758327841758728,1.0,2.4200265407562256,26.5081729888916,24.749847412109375,13.0,0.6477273106575012,0.6616986989974976,10.292937278747559,39.20675277709961,0.012396029196679592,0.7285333275794983,0.0,0.0,0.025940338149666786,0.660715639591217,0.0,0.0013840830652043223,0.6622529625892639,0.0,0.7023049592971802,"<reg_vae name=reg_vae, built=True>"
15,1.704356074333191,0.09999994188547134,0.6763477325439453,25.965877532958984,25.965877532958984,14.0,0.642685055732727,0.6763477325439453,13.270343780517578,38.66142272949219,0.011272948235273361,0.7039454579353333,0.0006703535909764469,0.0,0.0069670225493609905,0.6664955019950867,0.0,0.0016062739305198193,0.6650989055633545,0.0,0.6985287070274353,1.2697678804397583,1.0,1.9307137727737427,26.220388412475586,24.950624465942383,14.0,0.6483389139175415,0.6609457731246948,10.518450736999512,39.382789611816406,0.012176724150776863,0.7247757911682129,0.0,0.0,0.02669270895421505,0.6680005192756653,0.0,0.0020778500474989414,0.669199526309967,0.0,0.6925897598266602,"<reg_vae name=reg_vae, built=True>"
16,1.2711378335952759,0.09999994188547134,0.6759555339813232,26.030099868774414,26.030099868774414,15.0,0.6431245803833008,0.6759555339813232,13.414321899414062,38.64588165283203,0.012380542233586311,0.6971712708473206,0.0006705783889628947,0.0,0.00909090880304575,0.6715539693832397,0.0,0.0024571185931563377,0.6701952815055847,0.0,0.6954220533370972,1.0224456787109375,1.0,1.6836960315704346,25.969167709350586,24.946727752685547,15.0,0.6469799280166626,0.661250650882721,10.558985710144043,39.33447265625,0.012067901901900768,0.7071753144264221,0.0,0.0,0.031209362670779228,0.6682004332542419,0.0,0.0031860368326306343,0.6733154058456421,0.0,0.6998942494392395,"<reg_vae name=reg_vae, built=True>"
17,1.0337204933166504,0.09999994188547134,0.6757525205612183,26.0394344329834,26.0394344329834,16.0,0.6431977152824402,0.6757525205612183,13.252449989318848,38.82642364501953,0.011818613857030869,0.7010231614112854,0.00033444815198890865,0.0,0.00792725570499897,0.6689480543136597,0.0,0.002173194196075201,0.6662945747375488,0.0,0.6992337107658386,0.8106299638748169,1.0,1.4718830585479736,25.707111358642578,24.896480560302734,16.0,0.6473876237869263,0.661253035068512,10.337112426757812,39.45585250854492,0.012100768275558949,0.7102813720703125,0.0,0.0,0.037933290004730225,0.6742140054702759,0.0,0.00249272957444191,0.6727017164230347,0.0,0.6925674080848694,"<reg_vae name=reg_vae, built=True>"
18,0.8393888473510742,0.09999994188547134,0.6754356026649475,25.98960304260254,25.98960304260254,17.0,0.6433336138725281,0.6754356026649475,13.2702054977417,38.709007263183594,0.01176259946078062,0.6984272599220276,0.0008404774125665426,0.0,0.011368909850716591,0.6693001389503479,0.0,0.0021712451707571745,0.6723955869674683,0.0,0.6956843137741089,0.6540130972862244,1.0,1.3141368627548218,25.504858016967773,24.850849151611328,17.0,0.6472979784011841,0.6601237058639526,10.288673400878906,39.41302490234375,0.012745920568704605,0.709227979183197,0.0,0.0,0.03718199580907822,0.6770040392875671,0.0,0.0027831895276904106,0.6700923442840576,0.0,0.6912418603897095,"<reg_vae name=reg_vae, built=True>"
19,0.6871072053909302,0.09999994188547134,0.6753746271133423,25.868715286254883,25.868715286254883,18.0,0.6436523199081421,0.6753746271133423,13.056736946105957,38.68069839477539,0.012058987282216549,0.701391339302063,0.0005025967257097363,0.0,0.01141127198934555,0.6726750731468201,0.0,0.0023163468576967716,0.6644959449768066,0.0,0.6985066533088684,0.5430076122283936,1.0,1.2037349939346313,25.448904037475586,24.905895233154297,18.0,0.6476852297782898,0.6607273817062378,10.240607261657715,39.57118606567383,0.0125737264752388,0.7076748013496399,0.0,0.0,0.03771131485700607,0.6735343933105469,0.0,0.004153973888605833,0.678361177444458,0.0,0.6909334063529968,"<reg_vae name=reg_vae, built=True>"
20,0.5760237574577332,0.09999994188547134,0.6750411987304688,25.929746627807617,25.929746627807617,19.0,0.6443246603012085,0.6750411987304688,13.036538124084473,38.822959899902344,0.012097787111997604,0.6957806348800659,0.0001677289546933025,0.0,0.008620689623057842,0.6731260418891907,0.0,0.0019847832154482603,0.6730657815933228,0.0,0.6973003149032593,0.43912243843078613,1.0,1.1001373529434204,25.279996871948242,24.840871810913086,19.0,0.6475146412849426,0.6610146760940552,10.221879959106445,39.45986557006836,0.012968531809747219,0.7161839008331299,0.0,0.0,0.033942557871341705,0.6655063033103943,0.0,0.003452084958553314,0.6721204519271851,0.0,0.6975898146629333,"<reg_vae name=reg_vae, built=True>"
21,0.47199562191963196,0.09999994188547134,0.6750718355178833,25.740785598754883,25.740785598754883,20.0,0.6435980796813965,0.6750718355178833,12.833704948425293,38.647865295410156,0.012046034447848797,0.6970411539077759,0.00033439224353060126,0.0,0.01047242246568203,0.6725324988365173,0.0,0.0021248464472591877,0.6688327789306641,0.0,0.6981757879257202,0.3730160892009735,1.0,1.0338133573532104,25.015134811401367,24.642122268676758,20.0,0.6482306718826294,0.6607970595359802,10.308749198913574,38.97549057006836,0.013196284882724285,0.7031196355819702,0.0,0.0,0.035853978246450424,0.6732519865036011,0.0,0.0034707761369645596,0.6881181597709656,0.0,0.6880512237548828,"<reg_vae name=reg_vae, built=True>"
22,0.3978477120399475,0.09999994188547134,0.6752746105194092,25.909833908081055,25.909833908081055,21.0,0.6435851454734802,0.6752746105194092,13.000276565551758,38.81938552856445,0.012708832509815693,0.701682448387146,0.0,0.0,0.011363636702299118,0.6727282404899597,0.0,0.0024049796629697084,0.6658813953399658,0.00017211704107467085,0.6966543197631836,0.31343451142311096,1.0,0.973903238773346,25.179677963256836,24.866243362426758,21.0,0.6479985117912292,0.6604687571525574,10.312304496765137,39.42018508911133,0.012973408214747906,0.7041942477226257,0.0,0.0,0.041015625,0.6745918393135071,0.0,0.005256605334579945,0.6810764074325562,0.0,0.6914860010147095,"<reg_vae name=reg_vae, built=True>"
23,0.3503181040287018,0.09999994188547134,0.6749135255813599,25.77079963684082,25.77079963684082,22.0,0.6439817547798157,0.6749135255813599,12.911870002746582,38.629703521728516,0.012358946725726128,0.698604941368103,0.0006704659899696708,0.0,0.011384758166968822,0.6688438057899475,0.0,0.0025486124213784933,0.6699111461639404,0.0,0.7013160586357117,0.27968019247055054,1.0,0.9405704736709595,25.185287475585938,24.905609130859375,22.0,0.6476492881774902,0.6608902812004089,10.31881046295166,39.492401123046875,0.013093771412968636,0.7186959385871887,0.0,0.0,0.04106910154223442,0.6785454154014587,0.0,0.0038738239090889692,0.6673696637153625,0.0,0.6857618093490601,"<reg_vae name=reg_vae, built=True>"
24,0.30713096261024475,0.09999994188547134,0.6748322248458862,25.57277488708496,25.57277488708496,23.0,0.6434953808784485,0.6748322248458862,12.38619613647461,38.75935745239258,0.012733605690300465,0.6994345188140869,0.00016784155741333961,0.0,0.010465116240084171,0.6736040115356445,0.0,0.0026478793006390333,0.6673120856285095,0.0,0.6956455111503601,0.24834728240966797,1.0,0.9089034199714661,25.023906707763672,24.775558471679688,23.0,0.6483993530273438,0.6605559587478638,10.302331924438477,39.248783111572266,0.013181514106690884,0.7107828855514526,0.0,0.0,0.03981723263859749,0.673682451248169,0.0,0.004573804792016745,0.6791183352470398,0.0,0.6899887919425964,"<reg_vae name=reg_vae, built=True>"
25,0.2737443745136261,0.09999994188547134,0.6745408177375793,25.6852970123291,25.6852970123291,24.0,0.64412921667099,0.6745408177375793,12.60982608795166,38.76076889038086,0.012355087324976921,0.6972185373306274,0.0001675603270996362,0.0,0.01141658890992403,0.6724345088005066,0.0,0.0026949080638587475,0.670573353767395,0.00017262212350033224,0.6983346939086914,0.21375228464603424,1.0,0.8745306730270386,25.16584587097168,24.952091217041016,24.0,0.6477497816085815,0.6607784032821655,10.565314292907715,39.338871002197266,0.013379809446632862,0.713801383972168,0.0,0.0,0.048638131469488144,0.6722285747528076,0.0,0.004135079216212034,0.6749049425125122,0.0,0.6903982758522034,"<reg_vae name=reg_vae, built=True>"
26,0.23122206330299377,0.09999994188547134,0.674649178981781,25.59323501586914,25.59323501586914,25.0,0.6440979242324829,0.674649178981781,12.670453071594238,38.51599884033203,0.01271672174334526,0.7004023790359497,0.00067125353962183,0.0,0.011167985387146473,0.6722914576530457,0.0,0.002549575176090002,0.6694782972335815,0.0,0.6966151595115662,0.1897866278886795,1.0,0.8501216769218445,25.444454193115234,25.254667282104492,25.0,0.6476706862449646,0.660335123538971,10.741969108581543,39.767356872558594,0.01303123775869608,0.7134233117103577,0.0,0.0,0.04693611338734627,0.6761841177940369,0.0,0.004163775127381086,0.6637668013572693,0.0,0.6972784399986267,"<reg_vae name=reg_vae, built=True>"
27,0.2164926826953888,0.09999994188547134,0.6742983460426331,25.4875431060791,25.4875431060791,26.0,0.6439202427864075,0.6742983460426331,12.15095329284668,38.824134826660156,0.012438859790563583,0.69446861743927,0.00016832182882353663,0.0,0.012126865796744823,0.6720580458641052,0.0,0.0022702550049871206,0.6695687174797058,0.0005200207815505564,0.7014321088790894,0.1798410564661026,1.0,0.8401101231575012,25.342693328857422,25.162853240966797,26.0,0.6484432220458984,0.6602690815925598,10.463239669799805,39.86246109008789,0.01291968859732151,0.7212069034576416,0.0,0.0,0.046966731548309326,0.6770973205566406,0.0,0.004010510165244341,0.6641704440116882,0.0,0.6915234923362732,"<reg_vae name=reg_vae, built=True>"
28,0.2018815279006958,0.09999994188547134,0.6746056079864502,25.306732177734375,25.306732177734375,27.0,0.6439432501792908,0.6746056079864502,12.049324989318848,38.564144134521484,0.012386923655867577,0.7033960819244385,0.0003352329949848354,0.0,0.013969732448458672,0.6739832758903503,0.0,0.0024552622344344854,0.6654492020606995,0.0001721466687740758,0.6954208612442017,0.17016993463039398,1.0,0.8307135701179504,25.051897048950195,24.881731033325195,27.0,0.6478570699691772,0.6605435609817505,10.339715003967285,39.423744201660156,0.012842167168855667,0.6987038850784302,0.0,0.0,0.044805195182561874,0.665482223033905,0.0,0.0047026281245052814,0.6869813799858093,0.0,0.700946033000946,"<reg_vae name=reg_vae, built=True>"
29,0.18994182348251343,0.09999994188547134,0.6741543412208557,25.268150329589844,25.268150329589844,28.0,0.6437816619873047,0.6741543412208557,12.08037281036377,38.45594024658203,0.012428667396306992,0.6932138204574585,0.0003348961763549596,0.0,0.013011152856051922,0.6698553562164307,0.0,0.0025948293041437864,0.673393189907074,0.0001720578147796914,0.7005465626716614,0.15938441455364227,1.0,0.8199476599693298,25.094423294067383,24.93503761291504,28.0,0.6480093002319336,0.6605631709098816,10.552830696105957,39.317237854003906,0.012509710155427456,0.7151228785514832,0.0,0.0,0.04715127870440483,0.6770990490913391,0.0,0.004846974276006222,0.6671445369720459,0.0,0.6927652955055237,"<reg_vae name=reg_vae, built=True>"
30,0.17783333361148834,0.09999994188547134,0.6743430495262146,25.425071716308594,25.425071716308594,29.0,0.644018292427063,0.6743430495262146,12.123093605041504,38.727046966552734,0.01233749371021986,0.7006025314331055,0.0001677289546933025,0.0,0.014880260452628136,0.6727416515350342,0.0,0.0028793958481401205,0.6658222675323486,0.00017292062693741173,0.699341356754303,0.15841244161128998,1.0,0.8193885087966919,25.18183708190918,25.023422241210938,29.0,0.6480053067207336,0.6609760522842407,10.401308059692383,39.64554214477539,0.013099852949380875,0.7246760725975037,0.0,0.0,0.04548408091068268,0.674384593963623,0.0,0.006473829038441181,0.6633557081222534,0.0,0.690708339214325,"<reg_vae name=reg_vae, built=True>"
31,0.17557525634765625,0.09999994188547134,0.674182116985321,25.184188842773438,25.184188842773438,30.0,0.6445190906524658,0.674182116985321,11.650834083557129,38.717552185058594,0.01204786915332079,0.6987476944923401,0.00016801075253169984,0.0,0.013041453436017036,0.6726175546646118,0.0,0.0020795916207134724,0.6706721782684326,0.00034584125387482345,0.6983743906021118,0.1543479859828949,1.0,0.8149291276931763,24.979413986206055,24.82505989074707,30.0,0.6478696465492249,0.6605811715126038,10.284771919250488,39.3653564453125,0.013639530166983604,0.723655104637146,0.0,0.0,0.03896103799343109,0.6720479130744934,0.0,0.004983388818800449,0.6605073809623718,0.0,0.6963263154029846,"<reg_vae name=reg_vae, built=True>"
32,0.16927112638950348,0.09999994188547134,0.6745665073394775,25.312299728393555,25.312299728393555,31.0,0.6443219184875488,0.6745665073394775,11.737784385681152,38.88682174682617,0.012551027350127697,0.7043591141700745,0.0005015883361920714,0.0,0.010670377872884274,0.6715577244758606,0.0,0.0021201414056122303,0.6649978756904602,0.0,0.6995567083358765,0.15272627770900726,1.0,0.8127109408378601,25.074460983276367,24.921735763549805,31.0,0.6472843885421753,0.6599847674369812,10.421637535095215,39.42182540893555,0.01260820496827364,0.7141363024711609,0.0,0.0,0.05211726203560829,0.6707777380943298,0.0,0.006127280183136463,0.6733407974243164,0.0,0.690524697303772,"<reg_vae name=reg_vae, built=True>"
33,0.16925230622291565,0.09999994188547134,0.6742265224456787,25.109577178955078,25.109577178955078,32.0,0.644988477230072,0.6742265224456787,11.525936126708984,38.69321823120117,0.012252727523446083,0.697577178478241,0.0,0.0,0.012348555028438568,0.6734365820884705,0.0,0.0025530706625431776,0.6727451086044312,0.00017250301607418805,0.6984764337539673,0.1534128487110138,1.0,0.814332127571106,25.06658935546875,24.913175582885742,32.0,0.6474229097366333,0.6609194874763489,10.334107398986816,39.49224853515625,0.013161414302885532,0.7138568162918091,0.0,0.0,0.04395604506134987,0.6668590307235718,0.0,0.006085753906518221,0.6705060601234436,0.0,0.6998655200004578,"<reg_vae name=reg_vae, built=True>"
34,0.1645708829164505,0.09999994188547134,0.6741289496421814,25.198509216308594,25.198509216308594,33.0,0.6445345878601074,0.6741289496421814,11.561007499694824,38.83602523803711,0.01206905860453844,0.6993674039840698,0.0,0.0,0.01207897812128067,0.6701759696006775,0.0,0.0023111028131097555,0.6693417429924011,0.00034584125387482345,0.7020124197006226,0.14565244317054749,1.0,0.8060704469680786,25.23295021057129,25.087295532226562,33.0,0.6475663185119629,0.660417914390564,11.02916145324707,39.14542770385742,0.014105279929935932,0.7099137902259827,0.0,0.0,0.048859935253858566,0.6769124865531921,0.0,0.005677883978933096,0.6797066926956177,0.0,0.6825942993164062,"<reg_vae name=reg_vae, built=True>"
35,0.15709342062473297,0.09999994188547134,0.674217164516449,24.989120483398438,24.989120483398438,34.0,0.6444715261459351,0.674217164516449,11.344493865966797,38.633750915527344,0.012513416819274426,0.7038781046867371,0.00016758839774411172,0.0,0.010479738935828209,0.6715025305747986,0.0,0.0021248464472591877,0.6681293249130249,0.0006909656221978366,0.697385311126709,0.13985975086688995,1.0,0.7999433875083923,25.413036346435547,25.27317237854004,34.0,0.6472521424293518,0.6600835919380188,10.814627647399902,39.731719970703125,0.013073301874101162,0.7087576389312744,0.0,0.0,0.041748207062482834,0.6760689616203308,0.0,0.005258787889033556,0.6736368536949158,0.0,0.6896328330039978,"<reg_vae name=reg_vae, built=True>"
36,0.14744295179843903,0.09999994188547134,0.6741062998771667,25.108551025390625,25.108551025390625,35.0,0.6445352435112,0.6741062998771667,11.534547805786133,38.68255615234375,0.012212837114930153,0.6984286308288574,0.0,0.0,0.012552301399409771,0.6744820475578308,0.0,0.0024095247499644756,0.668095052242279,0.0003453038807492703,0.6993154883384705,0.13398897647857666,1.0,0.7948328256607056,25.69987678527832,25.56588363647461,35.0,0.6475974917411804,0.6608439087867737,11.507370948791504,39.62439727783203,0.012502342462539673,0.7171530723571777,0.0,0.0,0.048828125,0.6809288263320923,0.0,0.006214611232280731,0.6709710359573364,0.0,0.6806356310844421,"<reg_vae name=reg_vae, built=True>"
37,0.1441037654876709,0.09999994188547134,0.6743754148483276,25.026399612426758,25.026399612426758,36.0,0.6446934938430786,0.6743754148483276,11.381800651550293,38.670997619628906,0.01236919779330492,0.7033438086509705,0.00016736402176320553,0.0,0.01233131717890501,0.6703624725341797,0.0,0.0024998821318149567,0.6693909764289856,0.00034482759656384587,0.698935866355896,0.1332034021615982,1.0,0.7929182052612305,25.239822387695312,25.106611251831055,36.0,0.6479974389076233,0.6597148180007935,10.66633129119873,39.54690170288086,0.013085974380373955,0.7145345211029053,0.0,0.0,0.04344963654875755,0.662858784198761,0.0,0.004881450440734625,0.6759546995162964,0.0,0.6992700099945068,"<reg_vae name=reg_vae, built=True>"
