,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
98,733.600341796875,0.09999994188547134,0.48803845047950745,23.156770706176758,23.156770706176758,97.0,0.826815128326416,0.48803845047950745,8.91405963897705,37.39948654174805,0.05643949285149574,0.8802213072776794,0.009570957161486149,0.002136646071448922,0.043295107781887054,0.8758341670036316,0.0,0.009908856824040413,0.8699419498443604,0.0018450184725224972,0.8782266974449158,697.5848388671875,1.0,698.0601806640625,723.8078002929688,26.222986221313477,97.0,0.8315730094909668,0.4753480851650238,11.610882759094238,40.835086822509766,0.05388987809419632,0.888242244720459,0.0005235602147877216,0.0029681979212909937,0.03997420892119408,0.8788622617721558,0.0,0.006680881138890982,0.8738702535629272,0.0,0.8842292428016663,"<reg_vae name=reg_vae_1, built=True>"
99,737.66650390625,0.09999994188547134,0.48754754662513733,23.380380630493164,23.380380630493164,98.0,0.8271294832229614,0.48754754662513733,8.783775329589844,37.976993560791016,0.05592043697834015,0.8799184560775757,0.011352418921887875,0.0024305556435137987,0.039654769003391266,0.8763559460639954,0.0,0.009476239793002605,0.8711550831794739,0.001841929042711854,0.8783752918243408,676.3788452148438,1.0,676.8555297851562,702.7827758789062,26.404109954833984,98.0,0.831436276435852,0.4769631028175354,11.939594268798828,40.868629455566406,0.05262724310159683,0.8867540955543518,0.0005268703680485487,0.003137031337246299,0.03481624647974968,0.8809890151023865,0.0,0.006443298887461424,0.8751800656318665,0.0005662514013238251,0.8830446600914001,"<reg_vae name=reg_vae_1, built=True>"
100,732.2476196289062,0.09999994188547134,0.4875016212463379,23.368833541870117,23.368833541870117,99.0,0.8273771405220032,0.4875016212463379,9.002996444702148,37.73467254638672,0.055632203817367554,0.8802551627159119,0.010724303312599659,0.002488800324499607,0.043927647173404694,0.876471996307373,0.0,0.009327833540737629,0.8712631464004517,0.0018487394554540515,0.8783959150314331,693.7540283203125,1.0,694.23095703125,720.785888671875,27.031885147094727,99.0,0.8312280178070068,0.47683292627334595,12.21049976348877,41.85326385498047,0.05255366489291191,0.8862645626068115,0.0005216483841650188,0.0034105442464351654,0.03583062067627907,0.8801557421684265,0.0,0.006837606895714998,0.8757362365722656,0.0,0.8833737373352051,"<reg_vae name=reg_vae_1, built=True>"
101,738.6463623046875,0.09999994188547134,0.48736777901649475,23.17709732055664,23.17709732055664,100.0,0.8274756073951721,0.48736777901649475,8.93476676940918,37.41942596435547,0.0553908608853817,0.8807408809661865,0.008386778645217419,0.0016377171268686652,0.04069223627448082,0.8764608502388,0.0,0.010136870667338371,0.8711872100830078,0.0016770082293078303,0.878781259059906,688.1201782226562,1.0,688.597900390625,714.0775756835938,25.95728302001953,100.0,0.8310074210166931,0.4777522385120392,11.442377090454102,40.47218704223633,0.053169623017311096,0.8881753087043762,0.0005200207815505564,0.0035370683763176203,0.03694102540612221,0.8780977725982666,0.0,0.006423065904527903,0.8737367987632751,0.0011344299418851733,0.8850049376487732,"<reg_vae name=reg_vae_1, built=True>"
102,734.6763305664062,0.09999994188547134,0.48793283104896545,23.0808048248291,23.0808048248291,101.0,0.8273943066596985,0.48793283104896545,8.868693351745605,37.292911529541016,0.056425802409648895,0.8806610107421875,0.01251646876335144,0.0022345813922584057,0.040720805525779724,0.8764231204986572,0.0,0.009772748686373234,0.8710460662841797,0.0020097135566174984,0.878619909286499,695.090576171875,1.0,695.5650024414062,721.2953491210938,26.204883575439453,101.0,0.8323407769203186,0.47452470660209656,11.428135871887207,40.981632232666016,0.0534115731716156,0.8887101411819458,0.000521920679602772,0.0035370683763176203,0.04403318464756012,0.8814718723297119,0.0,0.006138472352176905,0.8755019903182983,0.0005636978312395513,0.8852642178535461,"<reg_vae name=reg_vae_1, built=True>"
103,739.3505249023438,0.09999994188547134,0.48670393228530884,23.416244506835938,23.416244506835938,102.0,0.8279924392700195,0.48670393228530884,8.992073059082031,37.840415954589844,0.056365445256233215,0.8813123106956482,0.010533245280385017,0.0029778152238577604,0.04110229015350342,0.8772035241127014,0.0,0.009532264433801174,0.8718556761741638,0.0020107238087803125,0.8789574503898621,692.4508666992188,1.0,692.92578125,718.84814453125,26.39722442626953,102.0,0.8321638703346252,0.4748648405075073,11.556743621826172,41.237701416015625,0.0533759742975235,0.8888214230537415,0.0010476689785718918,0.0024072499945759773,0.042226485908031464,0.8802967667579651,0.0,0.005982906091958284,0.8745123147964478,0.000567536917515099,0.8853754997253418,"<reg_vae name=reg_vae_1, built=True>"
104,736.4092407226562,0.09999994188547134,0.48583468794822693,23.134599685668945,23.134599685668945,103.0,0.8282065391540527,0.48583468794822693,9.042190551757812,37.22699737548828,0.055623214691877365,0.8815953731536865,0.007254740223288536,0.002384382300078869,0.04237883538007736,0.8772096037864685,0.0,0.01019739918410778,0.8718292117118835,0.0028561828657984734,0.8796656131744385,686.033935546875,1.0,686.5090942382812,712.4508666992188,26.416893005371094,103.0,0.8317469954490662,0.47513294219970703,12.057428359985352,40.77635955810547,0.05453146994113922,0.8878794312477112,0.0005208333604969084,0.00255029764957726,0.03989703953266144,0.8806952834129333,0.0,0.006695156916975975,0.8742519617080688,0.0,0.8846036195755005,"<reg_vae name=reg_vae_1, built=True>"
105,735.3200073242188,0.09999994188547134,0.4856112003326416,22.934263229370117,22.934263229370117,104.0,0.8283535242080688,0.4856112003326416,8.870566368103027,36.997962951660156,0.05614110082387924,0.8818631172180176,0.008735783398151398,0.0024332108441740274,0.042807016521692276,0.8777925372123718,0.0,0.009727808646857738,0.8716233968734741,0.0011750881094485521,0.8794973492622375,691.4285278320312,1.0,691.9027709960938,718.1429443359375,26.714412689208984,104.0,0.8327395915985107,0.4743005633354187,12.297837257385254,41.130977630615234,0.053383126854896545,0.8890320062637329,0.0,0.002955665113404393,0.03628262132406235,0.8813459873199463,0.0,0.007523065898567438,0.8764902949333191,0.0,0.8855712413787842,"<reg_vae name=reg_vae_1, built=True>"
106,737.4260864257812,0.09999994188547134,0.485485315322876,23.443086624145508,23.443086624145508,105.0,0.8286207914352417,0.485485315322876,8.972797393798828,37.91337203979492,0.05588018149137497,0.8819695115089417,0.00956464372575283,0.002729799598455429,0.04112149402499199,0.8776188492774963,0.0,0.009586607106029987,0.8725236058235168,0.002011735225096345,0.87989741563797,684.7210693359375,1.0,685.194580078125,711.0911254882812,26.37017822265625,105.0,0.8323478102684021,0.4735235571861267,11.689050674438477,41.05130386352539,0.05511288344860077,0.8877760171890259,0.0005232862313278019,0.002424069680273533,0.0395846851170063,0.8798427581787109,0.0,0.006319115404039621,0.8759564757347107,0.0005701254121959209,0.8849318623542786,"<reg_vae name=reg_vae_1, built=True>"
107,740.9865112304688,0.09999994188547134,0.4863871932029724,23.24106216430664,23.24106216430664,106.0,0.8278385996818542,0.4863871932029724,9.004841804504395,37.47728729248047,0.05658767372369766,0.8807936906814575,0.008079142309725285,0.0025297619868069887,0.03983130306005478,0.8769137859344482,0.0,0.010287584736943245,0.8715491890907288,0.0018440905259922147,0.8793714642524719,702.7078247070312,1.0,703.180419921875,728.54541015625,25.83766746520996,106.0,0.832935631275177,0.47265949845314026,11.060310363769531,40.615020751953125,0.054901424795389175,0.8901263475418091,0.0,0.0021358393132686615,0.04551365226507187,0.8815528154373169,0.0,0.007758620660752058,0.8750548958778381,0.0005701254121959209,0.8855141997337341,"<reg_vae name=reg_vae_1, built=True>"
108,744.157470703125,0.09999994188547134,0.48489251732826233,23.00642204284668,23.00642204284668,107.0,0.8288894891738892,0.48489251732826233,8.887709617614746,37.1251335144043,0.056535154581069946,0.8821741342544556,0.010365251451730728,0.0021333598997443914,0.04115033894777298,0.8777996301651001,0.0,0.009115131571888924,0.8729941248893738,0.0020107238087803125,0.8801764845848083,693.2547607421875,1.0,693.7281494140625,719.4505004882812,26.195798873901367,107.0,0.8327091336250305,0.47351089119911194,11.645709991455078,40.74588394165039,0.05396197363734245,0.8908383250236511,0.0005230125389061868,0.0025862068869173527,0.039329465478658676,0.8816800117492676,0.0,0.006884681526571512,0.8738674521446228,0.0005633803084492683,0.8846775889396667,"<reg_vae name=reg_vae_1, built=True>"
109,740.9769287109375,0.09999994188547134,0.4841010868549347,23.183412551879883,23.183412551879883,108.0,0.8290238976478577,0.4841010868549347,8.821518898010254,37.54531478881836,0.05644824355840683,0.8825362324714661,0.009553615935146809,0.002285941503942013,0.04399719089269638,0.878940761089325,0.0,0.010187392123043537,0.8722731471061707,0.0015088013606145978,0.8797809481620789,697.75146484375,1.0,698.2247314453125,724.3516235351562,26.600208282470703,108.0,0.8330481052398682,0.47336527705192566,11.985930442810059,41.21449661254883,0.055887021124362946,0.8904669880867004,0.0015625000232830644,0.0038352273404598236,0.040410518646240234,0.8815198540687561,0.0,0.0064075179398059845,0.8751545548439026,0.0016872890992090106,0.886204183101654,"<reg_vae name=reg_vae_1, built=True>"
110,742.3458251953125,0.09999994188547134,0.4843221604824066,22.61957550048828,22.61957550048828,109.0,0.828861653804779,0.4843221604824066,8.721116065979004,36.51803970336914,0.05637272447347641,0.8822037577629089,0.009063942357897758,0.0029318227898329496,0.0435597188770771,0.8779506087303162,0.0,0.010054715909063816,0.872951328754425,0.001175680197775364,0.8797623515129089,691.6218872070312,1.0,692.0949096679688,717.9451904296875,26.323177337646484,109.0,0.8327304720878601,0.4730367660522461,11.622808456420898,41.02354049682617,0.05374253913760185,0.8890640139579773,0.0,0.0027142856270074844,0.040285900235176086,0.882222056388855,0.0,0.006867935415357351,0.8750532865524292,0.0,0.8852832317352295,"<reg_vae name=reg_vae_1, built=True>"
111,742.8592529296875,0.09999994188547134,0.4842013120651245,22.91315269470215,22.91315269470215,110.0,0.8286329507827759,0.4842013120651245,8.729326248168945,37.096981048583984,0.05625651031732559,0.8812564015388489,0.009876543655991554,0.002581413835287094,0.04086875170469284,0.8779842853546143,0.0,0.009682398289442062,0.8728489875793457,0.0013416066067293286,0.8796796202659607,697.7167358398438,1.0,698.1867065429688,724.1307983398438,26.414216995239258,110.0,0.8342185020446777,0.46997734904289246,11.672606468200684,41.155826568603516,0.05468428134918213,0.8909271359443665,0.0,0.0022592488676309586,0.03883495181798935,0.8843424916267395,0.0,0.006401137914508581,0.8767377734184265,0.0,0.8860836029052734,"<reg_vae name=reg_vae_1, built=True>"
112,746.7190551757812,0.09999994188547134,0.4835779666900635,22.96491813659668,22.96491813659668,111.0,0.8295527100563049,0.4835779666900635,9.052461624145508,36.877376556396484,0.05680292472243309,0.8826123476028442,0.00873146578669548,0.0029770764522254467,0.04323440045118332,0.8790631294250488,0.0,0.009861195459961891,0.8735851645469666,0.0018422374268993735,0.8805264830589294,701.413330078125,1.0,701.8866577148438,728.1246337890625,26.711380004882812,111.0,0.8330470323562622,0.4732505977153778,12.276276588439941,41.146488189697266,0.05397758260369301,0.8911267518997192,0.0,0.002835672814399004,0.043450478464365005,0.8813050389289856,0.0,0.007261854130774736,0.875557541847229,0.0016825575148686767,0.8865413665771484,"<reg_vae name=reg_vae_1, built=True>"
113,745.1846923828125,0.09999994188547134,0.4826611578464508,22.630399703979492,22.630399703979492,112.0,0.829462468624115,0.4826611578464508,8.793034553527832,36.46775817871094,0.05599580332636833,0.8824123740196228,0.011026991531252861,0.0023298468440771103,0.042115114629268646,0.8788530230522156,0.0,0.009669282473623753,0.8732515573501587,0.0026832132134586573,0.8810378313064575,679.9384155273438,1.0,680.4116821289062,706.3485717773438,26.410078048706055,112.0,0.8328173160552979,0.4731902480125427,11.697592735290527,41.12256622314453,0.05378289520740509,0.8895435929298401,0.0005227391375228763,0.0025524673983454704,0.040207523852586746,0.8809335827827454,0.0,0.006716204807162285,0.8764257431030273,0.0005614823312498629,0.8853487968444824,"<reg_vae name=reg_vae_1, built=True>"
114,749.4828491210938,0.09999994188547134,0.4834224283695221,22.97148323059082,22.97148323059082,113.0,0.8293823003768921,0.4834224283695221,8.861296653747559,37.081668853759766,0.057286620140075684,0.8829619288444519,0.007239223457872868,0.002430435037240386,0.04321420192718506,0.8784152865409851,0.0,0.009489085525274277,0.8732554316520691,0.0026832132134586573,0.8805093765258789,704.5941772460938,1.0,705.0645141601562,731.2307739257812,26.636571884155273,113.0,0.8348801136016846,0.47033146023750305,12.127068519592285,41.14608383178711,0.05505593493580818,0.8931003212928772,0.0005232862313278019,0.0032670453656464815,0.042125727981328964,0.8835683465003967,0.0,0.007267027627676725,0.8765291571617126,0.0,0.8876674771308899,"<reg_vae name=reg_vae_1, built=True>"
115,741.94775390625,0.09999994188547134,0.48268914222717285,22.774776458740234,22.774776458740234,114.0,0.8299338817596436,0.48268914222717285,8.725922584533691,36.823631286621094,0.056977853178977966,0.8827176094055176,0.007916872389614582,0.0027812267653644085,0.04285714402794838,0.8791092038154602,0.0,0.00972098857164383,0.8736728429794312,0.0018478077836334705,0.8817781209945679,688.5053100585938,1.0,688.9773559570312,715.6837158203125,27.17847442626953,114.0,0.8340404629707336,0.4721284806728363,12.07752513885498,42.2794189453125,0.0543791726231575,0.8900503516197205,0.0,0.0032675096299499273,0.03878474608063698,0.8827165961265564,0.0,0.006000000052154064,0.8772832751274109,0.0011267606168985367,0.8870134949684143,"<reg_vae name=reg_vae_1, built=True>"
116,745.98974609375,0.09999994188547134,0.48183900117874146,22.93882942199707,22.93882942199707,115.0,0.8303149342536926,0.48183900117874146,9.083382606506348,36.79428482055664,0.05602313205599785,0.8835726380348206,0.00921507366001606,0.0026817640755325556,0.0414811335504055,0.8796280026435852,0.0,0.00991163682192564,0.8742356300354004,0.0025167784187942743,0.8816361427307129,715.596435546875,1.0,716.0665283203125,741.6085205078125,26.012052536010742,115.0,0.834373414516449,0.47016122937202454,11.656807899475098,40.367305755615234,0.05544136464595795,0.8905230760574341,0.0010427528759464622,0.003821115242317319,0.03727506473660469,0.8831471800804138,0.0,0.007395818363875151,0.8776635527610779,0.0005592841189354658,0.8875622749328613,"<reg_vae name=reg_vae_1, built=True>"
117,749.0282592773438,0.09999994188547134,0.4826302230358124,22.568632125854492,22.568632125854492,116.0,0.8299880623817444,0.4826302230358124,8.827027320861816,36.310237884521484,0.057522594928741455,0.8833457827568054,0.008395061828196049,0.0025797488633543253,0.041384149342775345,0.8798261284828186,0.0,0.009349726140499115,0.87334144115448,0.0021797451190650463,0.8809766173362732,700.6722412109375,1.0,701.142822265625,726.9774780273438,26.305213928222656,116.0,0.8341629505157471,0.4704555571079254,11.417229652404785,41.19321060180664,0.054178547114133835,0.8918170928955078,0.0010432967683300376,0.0027088678907603025,0.03784477338194847,0.8848016858100891,0.0,0.0075466325506567955,0.8758684992790222,0.0005665722419507802,0.8852620124816895,"<reg_vae name=reg_vae_1, built=True>"
118,751.9949340820312,0.09999994188547134,0.4828510582447052,22.581384658813477,22.581384658813477,117.0,0.8304510712623596,0.4828510582447052,8.882747650146484,36.28001022338867,0.05657896026968956,0.8840807676315308,0.007238032761961222,0.002085091546177864,0.04139382764697075,0.8802199959754944,0.0,0.009254498407244682,0.8743721842765808,0.0031836461275815964,0.8810989260673523,692.5601806640625,1.0,693.0303344726562,719.3720092773438,26.81167221069336,117.0,0.8338452577590942,0.46999669075012207,11.414483070373535,42.208858489990234,0.053629498928785324,0.8907600045204163,0.002111932495608926,0.002837281906977296,0.03823719918727875,0.8810606598854065,0.0,0.006736419629305601,0.8774113655090332,0.0011312217684462667,0.8866034150123596,"<reg_vae name=reg_vae_1, built=True>"
119,746.8701782226562,0.09999994188547134,0.4820752441883087,22.679479598999023,22.679479598999023,118.0,0.8304826617240906,0.4820752441883087,8.673632621765137,36.68531799316406,0.05657627061009407,0.8846384286880493,0.008717105723917484,0.0023310023825615644,0.04159850254654884,0.8798205852508545,0.0,0.009998598136007786,0.8740875720977783,0.0023462376557290554,0.8814190626144409,691.0695190429688,1.0,691.5396118164062,717.4058837890625,26.336360931396484,118.0,0.8352627158164978,0.4701865017414093,11.567954063415527,41.10477066040039,0.05517316609621048,0.891843318939209,0.0,0.0025571815203875303,0.03989703953266144,0.8852334022521973,0.0,0.007698887959122658,0.8772420883178711,0.0011210762895643711,0.8885979056358337,"<reg_vae name=reg_vae_1, built=True>"
120,753.5209350585938,0.09999994188547134,0.48131901025772095,22.748870849609375,22.748870849609375,119.0,0.8305757641792297,0.48131901025772095,8.833807945251465,36.66392517089844,0.057014621794223785,0.8836339712142944,0.007742998190224171,0.0026311869733035564,0.0406637080013752,0.8801048398017883,0.0,0.00977503415197134,0.8748134970664978,0.0028523490764200687,0.8815803527832031,697.0196533203125,1.0,697.4886474609375,723.7010498046875,26.68136215209961,119.0,0.8356581926345825,0.4689832329750061,11.992775917053223,41.36994934082031,0.055694255977869034,0.8925864100456238,0.0005205622292123735,0.002555003622546792,0.03739522770047188,0.8858152031898499,0.0,0.007128600031137466,0.8780893087387085,0.0016997166676446795,0.8873533606529236,"<reg_vae name=reg_vae_1, built=True>"
121,748.0848388671875,0.09999994188547134,0.4814414381980896,22.852008819580078,22.852008819580078,120.0,0.8307573199272156,0.4814414381980896,8.979500770568848,36.72453308105469,0.057093750685453415,0.8841873407363892,0.010026298463344574,0.002529260003939271,0.04090696573257446,0.8797461986541748,0.0,0.009482436813414097,0.8749518394470215,0.0016753225354477763,0.8819260001182556,700.275634765625,1.0,700.7427368164062,726.4246215820312,26.148866653442383,120.0,0.836472749710083,0.46697667241096497,11.638298034667969,40.65944290161133,0.055060014128685,0.8939655423164368,0.0005241089966148138,0.003405704628676176,0.041800644248723984,0.8861174583435059,0.0,0.006992009002715349,0.8779955506324768,0.0,0.8889632225036621,"<reg_vae name=reg_vae_1, built=True>"
122,747.9852905273438,0.09999994188547134,0.48068201541900635,22.374588012695312,22.374588012695312,121.0,0.8308171629905701,0.48068201541900635,8.880560874938965,35.868621826171875,0.056644704192876816,0.8842751979827881,0.00707469554618001,0.002284238813444972,0.04115033894777298,0.8805263042449951,0.0,0.010057068429887295,0.8745971322059631,0.002011735225096345,0.8817921876907349,703.8037719726562,1.0,704.2722778320312,730.374267578125,26.570436477661133,121.0,0.8357737064361572,0.4686029255390167,11.915032386779785,41.22584533691406,0.055566221475601196,0.89491206407547,0.0,0.00325364270247519,0.039152760058641434,0.8845511078834534,0.0,0.007130633108317852,0.8765765428543091,0.0005580357392318547,0.8888874053955078,"<reg_vae name=reg_vae_1, built=True>"
123,757.2060546875,0.09999994188547134,0.4805215895175934,22.500492095947266,22.500492095947266,122.0,0.8309126496315002,0.4805215895175934,9.000835418701172,36.00014877319336,0.05691852048039436,0.8844193816184998,0.008724279701709747,0.0022867368534207344,0.042299602180719376,0.8808819651603699,0.0,0.010193107649683952,0.8739985227584839,0.002519314642995596,0.8821791410446167,701.4274291992188,1.0,701.8961791992188,729.2885131835938,27.861040115356445,122.0,0.8362815380096436,0.4688050448894501,13.168496131896973,42.55358123779297,0.056015972048044205,0.8925163149833679,0.0,0.0029842262156307697,0.03885350376367569,0.8861492276191711,0.0,0.0068366327323019505,0.8790909647941589,0.0005614823312498629,0.8890774250030518,"<reg_vae name=reg_vae_1, built=True>"
124,754.9256591796875,0.09999994188547134,0.4807567298412323,22.581804275512695,22.581804275512695,123.0,0.8309690356254578,0.4807567298412323,8.764694213867188,36.39890670776367,0.05675625056028366,0.8844796419143677,0.006577865686267614,0.00248089712113142,0.044262293726205826,0.8802637457847595,0.0,0.009389451704919338,0.8749041557312012,0.002180476440116763,0.8823020458221436,699.3633422851562,1.0,699.8297729492188,726.564697265625,27.201351165771484,123.0,0.836313784122467,0.46639612317085266,11.976593017578125,42.426116943359375,0.053718894720077515,0.8945568799972534,0.0005265929503366351,0.0025593629106879234,0.0390775129199028,0.8859229683876038,0.0,0.006448839325457811,0.877016544342041,0.0,0.888516366481781,"<reg_vae name=reg_vae_1, built=True>"
125,749.7584228515625,0.09999994188547134,0.47988706827163696,22.661956787109375,22.661956787109375,124.0,0.8315002918243408,0.47988706827163696,8.907218933105469,36.416690826416016,0.05683162063360214,0.8848907351493835,0.008392298594117165,0.0028804130852222443,0.041656915098428726,0.8817793726921082,0.0,0.009393840096890926,0.8749607801437378,0.0018422374268993735,0.8823853731155396,698.1222534179688,1.0,698.590576171875,724.676513671875,26.554224014282227,124.0,0.8357767462730408,0.46829304099082947,12.252681732177734,40.85576629638672,0.05500631779432297,0.8926907181739807,0.0,0.003976142965257168,0.036036036908626556,0.884772777557373,0.0,0.00671140942722559,0.8786178231239319,0.0005636978312395513,0.8882653117179871,"<reg_vae name=reg_vae_1, built=True>"
126,756.6918334960938,0.09999994188547134,0.47950729727745056,22.50998878479004,22.50998878479004,125.0,0.8315834999084473,0.47950729727745056,8.92044734954834,36.09953689575195,0.057139549404382706,0.8854337334632874,0.005097007378935814,0.0026816308964043856,0.03973819687962532,0.8810309171676636,0.0,0.009764529764652252,0.8757835030555725,0.0021790144965052605,0.8820760846138,700.9911499023438,1.0,701.4586791992188,728.362060546875,27.370847702026367,125.0,0.8354073762893677,0.4675418734550476,11.92354679107666,42.818145751953125,0.056774478405714035,0.8917755484580994,0.0005238344892859459,0.002268538111820817,0.03782051429152489,0.8838755488395691,0.0,0.0069960025139153,0.8783384561538696,0.0005656108842231333,0.8876308798789978,"<reg_vae name=reg_vae_1, built=True>"
127,756.1724243164062,0.09999994188547134,0.47918158769607544,22.354833602905273,22.354833602905273,126.0,0.8316928744316101,0.47918158769607544,8.737945556640625,35.97173309326172,0.057592879980802536,0.8850932717323303,0.006754530593752861,0.002877412363886833,0.04281703382730484,0.8817089200019836,0.0,0.009399550966918468,0.8755307793617249,0.0015082956524565816,0.8822934031486511,707.6768798828125,1.0,708.1441650390625,735.2826538085938,27.605579376220703,126.0,0.8361146450042725,0.46735990047454834,11.769966125488281,43.44120407104492,0.05403408780694008,0.8931605219841003,0.0005230125389061868,0.0019815994892269373,0.03994845226407051,0.8851557374000549,0.0,0.0069940052926540375,0.8796634078025818,0.0005624297191388905,0.8886584043502808,"<reg_vae name=reg_vae_1, built=True>"
128,751.7355346679688,0.09999994188547134,0.4797994792461395,22.331100463867188,22.331100463867188,127.0,0.8315638303756714,0.4797994792461395,8.795008659362793,35.86719512939453,0.05663043633103371,0.8846741318702698,0.006735666189342737,0.0025302639696747065,0.04039224982261658,0.8811887502670288,0.0,0.009711003862321377,0.8761606216430664,0.001672800281085074,0.8825193643569946,705.83349609375,1.0,706.30029296875,732.666015625,26.832616806030273,127.0,0.8368510603904724,0.4667314291000366,11.689146041870117,41.97609329223633,0.05420494079589844,0.8937744498252869,0.0005243838531896472,0.0027080958243459463,0.04038461670279503,0.8852450251579285,0.0,0.008277436718344688,0.8790703415870667,0.0005640158196911216,0.890762984752655,"<reg_vae name=reg_vae_1, built=True>"
129,758.8671264648438,0.09999994188547134,0.47862982749938965,22.480735778808594,22.480735778808594,128.0,0.8326334357261658,0.47862982749938965,8.768766403198242,36.19269943237305,0.056707728654146194,0.8856802582740784,0.008893280290067196,0.002830610377714038,0.04397660866379738,0.8825271725654602,0.0,0.009864422492682934,0.8763259649276733,0.0015110812382772565,0.8841675519943237,726.6851806640625,1.0,727.151123046875,753.6473388671875,26.962160110473633,128.0,0.8374014496803284,0.4658205509185791,11.435713768005371,42.48861312866211,0.054685141891241074,0.8944171071052551,0.0005238344892859459,0.003834137925878167,0.034659821540117264,0.8866797685623169,0.0,0.006719084922224283,0.8812559843063354,0.0005643340991809964,0.889101505279541,"<reg_vae name=reg_vae_1, built=True>"
130,762.597412109375,0.09999994188547134,0.4790288507938385,22.544178009033203,22.544178009033203,129.0,0.8321511149406433,0.4790288507938385,8.743929862976074,36.34443664550781,0.057293981313705444,0.8855921030044556,0.00822233222424984,0.0028765560127794743,0.04037339612841606,0.8818504214286804,0.0,0.00966161023825407,0.8765261769294739,0.0026823135558515787,0.8828932046890259,710.8154907226562,1.0,711.2816772460938,737.4457397460938,26.630455017089844,129.0,0.8366922736167908,0.4662152826786041,11.737330436706543,41.52357864379883,0.05507778376340866,0.895366907119751,0.0005249343812465668,0.0021240441128611565,0.040645159780979156,0.8861095309257507,0.0,0.007191140670329332,0.8788254857063293,0.0011363636003807187,0.888195276260376,"<reg_vae name=reg_vae_1, built=True>"
131,753.3804931640625,0.09999994188547134,0.47819316387176514,22.405447006225586,22.405447006225586,130.0,0.8326553702354431,0.47819316387176514,8.607030868530273,36.2038688659668,0.05737347900867462,0.8863586187362671,0.009373458102345467,0.0018867924809455872,0.041111890226602554,0.8825206160545349,0.0,0.009625717997550964,0.8764055967330933,0.002346630906686187,0.8836889863014221,705.8414306640625,1.0,706.308349609375,733.0164184570312,27.17500877380371,130.0,0.8361813426017761,0.4670247733592987,11.893512725830078,42.45650100708008,0.05574129894375801,0.8933852314949036,0.0005254860734567046,0.0029842262156307697,0.037467699497938156,0.8852546215057373,0.0,0.0071674310602247715,0.878257691860199,0.0005711022531613708,0.8891379237174988,"<reg_vae name=reg_vae_1, built=True>"
132,755.0099487304688,0.09999994188547134,0.4779372215270996,22.045705795288086,22.045705795288086,131.0,0.8326004147529602,0.4779372215270996,8.721935272216797,35.36946487426758,0.05687510967254639,0.8860556483268738,0.007893438450992107,0.002630664501339197,0.04205607622861862,0.882390022277832,0.0,0.009401749819517136,0.8767659664154053,0.0028475711587816477,0.8836603164672852,699.77197265625,1.0,700.2374267578125,726.5189819335938,26.746915817260742,131.0,0.8370766639709473,0.46549656987190247,11.904296875,41.58953094482422,0.05543249472975731,0.8945963978767395,0.0005279831239022315,0.0029880478978157043,0.038187701255083084,0.8871426582336426,0.0,0.006296508479863405,0.8790158629417419,0.0,0.8892185688018799,"<reg_vae name=reg_vae_1, built=True>"
133,762.9749145507812,0.09999994188547134,0.47844061255455017,22.321306228637695,22.321306228637695,132.0,0.832364022731781,0.47844061255455017,8.857706069946289,35.78489685058594,0.057612765580415726,0.8857110142707825,0.008902077563107014,0.0021356907673180103,0.04116959124803543,0.8822456002235413,0.0,0.009868113324046135,0.8763011693954468,0.0021812079939991236,0.883252739906311,709.4776611328125,1.0,709.94091796875,736.5010375976562,27.023351669311523,132.0,0.8387287855148315,0.46325334906578064,11.790431022644043,42.25626754760742,0.05679909512400627,0.8952181935310364,0.0005252101109363139,0.0030159414745867252,0.03966189920902252,0.8886062502861023,0.0,0.0073455278761684895,0.8818168044090271,0.0,0.8897175192832947,"<reg_vae name=reg_vae_1, built=True>"
134,761.5039672851562,0.09999994188547134,0.47814008593559265,22.100929260253906,22.100929260253906,133.0,0.8324258923530579,0.47814008593559265,8.762674331665039,35.439186096191406,0.05735669657588005,0.8859807848930359,0.005936675239354372,0.002331927651539445,0.04161795601248741,0.8821257948875427,0.0,0.009772291406989098,0.8762921094894409,0.002684113336727023,0.8834303617477417,698.9264526367188,1.0,699.3941040039062,726.54345703125,27.616971969604492,133.0,0.8361964225769043,0.46748086810112,12.829270362854004,42.40468215942383,0.0557405911386013,0.8923593163490295,0.0005265929503366351,0.0034163701348006725,0.037419356405735016,0.8849359154701233,0.0,0.007570347283035517,0.8803624510765076,0.0005659309681504965,0.8878681063652039,"<reg_vae name=reg_vae_1, built=True>"
