0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.003881950434489694,0.003183254829790954,0.01692591371935515,0.005355804904828501,0.0010467671694958118,0.0007293144128919627,0.0009295440492771766,0.011191544474132798,0.005184359860065762,0.0037469667432947136,0.00010575530523186667,4.0815519456880195e-05,0.01259578829534112,0.0007511042282214978,0.0002739995599952463,3.378412103873437e-05,0.0003691959657908426,0.005975805291325711,0.0013871714824530885,0.00989875365510178,0.0001816207952806054,0.0012730718579800205,0.00016896958735615898,0.007601536399598256,0.00011673378723136047,0.003829654540452375,6.197388648274647e-05,0.0012062532640020416,5.684318373995997e-06,0.019110579984560262,0.033283574948180926,0.008270714895047052,0.0003706163285380453,0.002735068857833835,0.0018581483454772907,0.004212360435915934,0.004741541828013377,0.002929834794844819,0.03057119385624835,0.01054764393773097,0.007419971590040415,0.003343380708938501,0.00029424115639576016,0.003243278382799006,2.023310260427876e-05,0.0016691093244236837,0.05266427808355662,0.004956932904581525,0.0020458609218139815,0.0002906047546150416,0.0004887533909158736,0.054080793850978394,0.039940515916638664,0.00276057721963074,0.013229508717298702,0.005145988144435995,0.006442928333970858,0.0006829176806275672,0.007334984267734296,1.980470677971137e-05,0.0006525114163637041,0.003672722670235871,0.014247178648543088,0.00973265133680608,0.006311087741519138,0.004318865072649039,0.022515499850725058,0.001968847085099654,1.960196594992902e-08,0.0040675349211958195
0.0010216820949841435,0.00023094446413033035,0.021245666744072644,0.005727376615743481,0.000884221993018122,0.0022047740046915293,0.0017019277386951062,0.00025154559741901307,0.0024431380741591923,0.00045561628608834854,0.0018852814832936964,0.0003884871109693129,0.003158402429443321,0.0009837801087863908,0.0002594600959666823,0.00108635617883908,2.465784037109039e-05,0.0014127008228328702,0.0035937318216056648,0.006445682878744785,0.0011696177856686646,0.0036267184862779985,0.0019438701246978923,0.005246085571185775,0.009417855895141118,0.01062337500229807,8.984442001741434e-05,0.0028138278629301185,0.0015753107976637347,0.005613480483087585,0.021006947322342935,0.00422268933815603,3.2960609208147066e-05,0.0012814741958947625,0.00250583060119295,0.007717915552608907,0.002804005449380023,0.0018998319465397748,0.006849774738041401,0.008370731152752596,0.011194975310025253,0.0039864583397169915,0.0005246436916318933,0.011180139439567856,0.0022146516988636165,0.0025853862239333413,0.022278609392626728,0.001476180151260714,0.002511931481055508,0.0004541138018134742,0.0020511259003902207,0.02306197979257963,0.01001212360207891,0.0014966457115196867,0.0020047794932425865,0.0053908543594050435,0.003279242971124221,0.005679090003252758,0.0017972471190208258,0.0017278956328987073,0.003952367531129347,0.0009394454377828724,0.007927167371799498,0.0012255310415271304,0.00636353652948574,0.0021759640298741017,0.005636703405317963,0.007119840062933302,0.0009766837069344844,0.003735212368750818
0.002549458154358719,0.0010384069356333524,0.025039025868295574,0.002968367552446497,0.00020488737885621068,0.001404049656493649,0.003357091909694578,0.0020271778280963877,0.003657626079813087,0.00389496692054607,0.0007625099561895921,0.0012956043496364336,0.014704693846341741,0.0024680880155783253,0.00078009124753654,0.003571778342557322,0.001518349131133982,0.0030058554124460088,0.0006839242938081786,0.01163184986799771,0.0003740951887706555,0.0036981087202173453,0.0003514806234106492,0.0032641567820506237,0.007077158920335515,0.002381615705289488,0.0058879819159295636,0.0004911904437653661,0.0005018914008752336,0.010608934147771719,0.013122231705842527,0.0023478694364577253,0.0009802988572101615,6.449254029825928e-05,0.002195046382740997,0.0008520720184242269,0.0012733650352226712,0.0068077882302766115,0.015752469954188726,0.005627289823347304,0.004923554163475412,0.0008946078414006596,0.0016064323533760323,0.00021825629245957124,0.0012256516665859452,0.0006410081622955321,0.012702491213752243,0.0012759449472745945,0.0058460987003778955,0.0005132286615241003,0.00026512826294629565,0.02486448378343816,0.005251031736035638,0.001533681735056069,0.009033193573238384,0.004009993376174494,0.0027925930625997933,0.00353226118674595,0.00427399878726199,0.0003794379294299659,0.001363718810908221,0.006084520842219472,0.015164675470007006,0.0034495061365582154,0.001473770504356508,0.0029123098456747855,0.022615208255364908,0.009623639128422056,0.0012224608258362012,0.00389683499346026
0.0013782266466758068,0.002273639270852347,0.025062634812954503,0.007534639321200712,0.005766026128772592,0.0005717593792470921,0.004727444930492113,0.00034111156639926344,0.0029503844273786376,0.0018542520628337656,3.13016396738299e-05,0.0005929864619384004,0.0005517964224069672,0.000511408591133459,0.00017367773489541098,0.001247171208534827,0.00019772229970268238,0.0023048687308031323,0.0028268511633930127,0.006429968143961932,0.0020768804915456034,0.00043614723393875103,0.0018024593918772975,0.004239123387718979,0.002024203115509004,0.010060220000859254,5.160034067926041e-05,0.005183811028293441,0.0006298910521686675,0.0043823150194521624,0.012313675332365357,0.005677285159496289,0.0008958955333622012,0.004150481704126418,0.0013398773912872473,0.008712291818995391,0.0033993161532678657,0.0037027569366230176,0.011454833246286716,0.009271401270262252,0.01327728852939406,0.006517311960707399,6.306519359354813e-05,0.00647814597486331,0.007352136964467424,0.0007232068221147582,0.016628847661174475,0.0008049106809574939,0.0003732595178642352,0.0004897408088084345,0.002209711704473866,0.03997237794298673,0.012046050484495998,0.0008269229420944562,0.00429178419937618,0.0010672245310088843,0.002541406132042791,0.018072225693893558,0.0006489761833418372,0.002877011620728305,0.0034143434033540583,0.00017595061252027375,0.00568961562316694,0.0022054983664420305,0.0031093963042155724,0.0009867791888008397,0.003937299207482053,0.0030918584182096217,0.0035901915331258915,0.0017132152889222274
0.002679732898724438,0.010786008883310064,0.020510071696878733,0.0024527241441250876,0.0010324597811511885,4.950774005755408e-05,0.004345445174790858,0.004581914919003573,0.0011334701732506182,0.0021333784742711363,0.0006902115758236923,0.00013349776995748514,0.003873316620735139,0.00040462660264446303,0.0015348556797882271,0.0003524957777765239,0.0012573949524904082,6.718761348267892e-05,0.0014722207592024533,0.001069925348729258,0.0002044227379384554,5.533611074451539e-05,0.0007385428299860277,0.00011095129960229554,0.01081582179878836,0.0017749275021261026,0.0023238210805849933,0.0016320108626262332,0.006587945924650873,0.0007891015199053196,0.014611350128281807,0.006641633295932224,0.0007537631564232983,0.004613015057737366,0.0002904770436795545,0.0011238760454219065,1.550405874256962e-05,0.007228695232606623,0.010524547179314865,0.005971632877038526,0.004690941257943292,0.004623221416037233,0.0004283898830871097,0.008419082404458506,0.0008768752006231643,0.00025587221884787453,0.024293355020114406,0.0005127062901122885,0.00038251445634174464,0.001066137167330704,0.0024937607344023838,0.02998674166380347,0.03580031194960762,0.0006803907956263022,0.0026965100432169696,0.001788602705007732,0.003624619957640069,0.009089615096847883,0.003411365565069015,0.0005040317574704469,0.0009160615676207358,0.0014512642932365224,0.008672940802125736,0.003985046908319045,0.00563992425477818,0.0018607671297596882,0.01096369623362011,0.00035711128010763247,0.0036219434516592047,0.00404987905930539
0.0010457767047211707,0.0005140687072115908,0.010456738715424229,0.004605001250569966,0.0005912963227397616,0.0017565032128551707,0.0013514193829147745,0.006361822400580721,0.002093826482856429,0.00314675525562314,0.0002019199928498991,0.0002631440013762614,0.0021462173437636206,0.0005268210869511175,0.002303753774444855,0.0008539725209990148,0.00022314655769100145,0.004164893031135431,0.003634789577988258,0.004490171788332152,0.0017539618257942453,0.0008929181535522312,3.417185486671617e-05,0.008119321589735926,0.013831021152378576,0.0073520282317325455,0.00407090569773077,0.004841461616070678,0.004369934207468236,0.018468034732723525,0.026985997674639748,0.004156612880081061,0.0034753648094578826,0.002945492404191052,0.001394898411356362,0.002344686524209454,0.006133349770290739,0.0024055558026546014,0.012619884195639378,0.007608255600212443,0.0049665136401024785,0.0006912341582893465,1.4276892712237654e-06,0.006712321048478473,0.0004950015065260802,0.0032235070243474577,0.04701238797469851,0.005103787564908262,0.002250049199962127,0.001370739834191216,0.0006147256704178328,0.03210850946604011,0.01459628196996239,0.0016323462416995458,0.004374512586406539,0.01827440957151533,0.0038555993503655225,4.1747582021301636e-05,0.00716760761667473,3.388348595147796e-05,0.00019414754186634616,0.001173960237238686,0.0021646432460298375,0.0019151047294440103,0.004327748091638395,0.0016783814294691797,0.0035758161691183156,0.0001010104085098571,0.002660960752304203,0.007460853422930849
0.0020345444342335104,0.00397565958116171,0.004092668431329088,0.002151451744176417,0.006200622925103104,0.001489586914333236,0.005343176091575317,0.01578436103542802,0.004287076647211907,0.008474739787348463,0.00011035178690117751,0.0005241927158422792,0.007349743507869505,0.000846263629676868,0.00038478645916861423,0.003533181652491889,0.0016354878904570908,0.0011026285440717252,0.000624695361647176,0.0010420118952364022,0.0006539489092757147,0.00079887359508267,0.00034888666167974926,0.002804017318413444,0.0019434893284503189,0.00017328818303178516,0.00046810592376423987,0.001720346999107884,0.0007067243957969827,0.004030408788924574,0.015961386737804208,0.008584515366241809,0.0033403706478805023,0.00110871900831126,0.00035288712854668016,0.006684530556670932,0.0013811840003230675,0.0004556315127073078,0.011629611912847542,0.004245192066477027,0.0007963280002948593,0.00018434632897581802,0.0006369071839061972,0.0006513612111525238,0.007368238896875502,0.0005500132730207493,0.03560797850373387,0.004582573163085615,0.000561334920634282,3.089605680358345e-05,0.00019563149629519186,0.027362590187516685,0.03609973339227928,0.0013475007798373752,0.0028436936718117256,0.012956783082255932,0.005602073742143151,0.01258696464983468,0.003669323513443111,0.0011357008065503744,0.0002027023529777893,0.0006587526841704794,0.004137412089071869,0.0031431252635899434,0.006747845072643577,0.0022370230945369914,0.009888902811209412,0.0006657464417346967,0.0016692927961177875,0.0013046713170493578
0.006051658301906496,0.0016476500638958839,0.02885582621170193,0.0031573659691607396,0.0004854059326904719,0.004243536366710384,0.00665829662516804,0.00486910707120885,0.004735112248171887,0.013602382438844275,0.0009278386262115734,0.006422736338760656,0.01575310583620631,0.0035598243568552954,0.004160031916476069,0.004436603832348852,0.002055224687950922,0.003264419647074299,0.002227993036321593,0.013107079426021982,0.001276513801392741,0.0059347624553843965,0.002452676290383453,0.003776668823044625,0.008388192430397894,0.006314277149444661,0.007056096800999583,0.002831248429711393,0.0012849284832597751,0.014467155427965207,0.01646862703973206,0.004597680466584751,0.002458332664294777,0.002342904274668788,0.0024637165670152654,0.004243874997983795,0.0021887634214842796,0.010118531871502592,0.017989236870132028,0.011022149427451246,0.004944271778538355,0.006012807954737362,0.0019201946155019667,0.007947971854676614,0.0038093305283143962,0.0007729623006562166,0.014656776669635021,0.002798338894298348,0.00817852496562019,0.003013661686535502,0.0005561598849030492,0.03432676091945732,0.015762507010123404,0.0062998499175956875,0.01006522300999281,0.011644196898667856,0.0032142747658722983,0.006915185546412766,0.006379102539470065,0.0011938737845814734,0.0029682713582838247,0.00727295979419653,0.016004659282534413,0.007761554438785477,0.0015317023624128782,0.002986171727209944,0.02261625800590705,0.011202923961242506,0.004449423402435882,0.006538708099058818
0.002074393569877365,0.0004396459349986368,0.009894771055013981,0.004479250952645204,0.0009209699491732081,0.001343907793088167,0.0009910139063167341,0.003776037710767704,0.001747766475974839,0.0009853161154305032,0.0002996522865393229,0.00018300271841956516,0.004520207420056157,0.0008839258699971172,0.0004438850330090419,0.000997792058491927,0.00022204105536804942,0.005844962152967263,0.003977427698221011,0.009082198847027573,0.0005098920759031744,0.0021948635970497625,0.0005022761389340258,0.008425756545231,0.008281259223825062,0.008993344143716692,0.0009768146481524242,0.003097228638311872,0.0023968022965257718,0.019193264733887244,0.04162297860532876,0.007429372986596461,0.0009453029864499049,0.002950947619105626,0.0019299699810128182,0.004351936560120148,0.004618477536783994,0.0010139896513313641,0.01422991920093422,0.010004656037510048,0.006691675157648797,0.0045579564714422335,0.00022462821774103795,0.007376971826280624,0.0008450692362286248,0.004201004591480857,0.04465523722104952,0.003248093901928206,0.0016669773755397027,0.00019564058233977974,0.00027653975258233414,0.024685365566345856,0.01994398888490635,0.003666444613349555,0.005837304427290843,0.00913021005136227,0.00374872864108266,0.0015172434913622492,0.005793714483054873,0.00025589219212013574,0.0017241303091976067,0.0026837308608597143,0.0071114914813738914,0.006824205895089238,0.0055059736059783464,0.0030564128660934054,0.008066616056807299,0.0027330899784524126,0.0006874273642069418,0.005045892238090518
0.003141341279568025,0.0026338620475422794,0.010370108672457773,0.002354934481449916,0.002509281674754071,0.003701417496409661,0.000413170661972083,0.007926136430161731,0.005715140154013995,0.008574861007378323,0.002556760317332696,9.265818028007415e-05,0.017347683765178087,0.0018967602151476993,8.924660650823205e-06,0.004694505350237212,6.623731663704185e-05,0.009058346394880814,0.001058877163968309,0.015419355299320663,0.0006902142335751656,0.0009156712348092786,0.003009826083264557,0.0056567706490443905,0.00605861022000267,0.003854482925168843,0.0010472415971271244,0.0010407259937811762,0.0009451743412226751,0.024841331412790345,0.014240012234038087,0.007140107266933169,0.0007518298625233525,0.0029327636905425516,0.0010316146391680424,0.010909615345712354,0.0060560280711562725,0.003009591532184734,0.03501417467601031,0.006628238287339752,0.0031236113160517044,0.003112643453344379,0.0009208862605694102,0.009675793077305863,0.00177129931101436,0.00027070627058720803,0.02495064250602353,0.002438481922685352,0.0006056953434355258,0.00011223452185421401,0.001567710599870158,0.038651498004031,0.0395757792663737,0.0013279005790277684,0.02195386506798871,0.001130111828095259,0.0015992669499057444,0.002359030365413179,0.008062971213750101,3.2434136722697493e-06,0.001597888857317317,0.008935709015703872,0.010206246373656167,0.014023831616545874,0.00015801777596495864,0.004962344603253032,0.021959688073725232,0.0010292281781818502,0.0014381136689152756,0.0031418115549378465
0.003881950434489694,0.003183254829790954,0.01692591371935515,0.005355804904828501,0.0010467671694958118,0.0007293144128919627,0.0009295440492771766,0.011191544474132798,0.005184359860065762,0.0037469667432947136,0.00010575530523186667,4.0815519456880195e-05,0.01259578829534112,0.0007511042282214978,0.0002739995599952463,3.378412103873437e-05,0.0003691959657908426,0.005975805291325711,0.0013871714824530885,0.00989875365510178,0.0001816207952806054,0.0012730718579800205,0.00016896958735615898,0.007601536399598256,0.00011673378723136047,0.003829654540452375,6.197388648274647e-05,0.0012062532640020416,5.684318373995997e-06,0.019110579984560262,0.033283574948180926,0.008270714895047052,0.0003706163285380453,0.002735068857833835,0.0018581483454772907,0.004212360435915934,0.004741541828013377,0.002929834794844819,0.03057119385624835,0.01054764393773097,0.007419971590040415,0.003343380708938501,0.00029424115639576016,0.003243278382799006,2.023310260427876e-05,0.0016691093244236837,0.05266427808355662,0.004956932904581525,0.0020458609218139815,0.0002906047546150416,0.0004887533909158736,0.054080793850978394,0.039940515916638664,0.00276057721963074,0.013229508717298702,0.005145988144435995,0.006442928333970858,0.0006829176806275672,0.007334984267734296,1.980470677971137e-05,0.0006525114163637041,0.003672722670235871,0.014247178648543088,0.00973265133680608,0.006311087741519138,0.004318865072649039,0.022515499850725058,0.001968847085099654,1.960196594992902e-08,0.0040675349211958195
0.0017967464795560482,0.0037986258630923852,0.01701317690064865,0.008972239320058615,0.009046995561450524,0.0006027559036045508,0.0033308538040149206,0.0014065856937640665,0.005045877969799665,0.005920965374693123,9.917447691732755e-05,0.003453460900999922,0.0001113772411364563,0.0022646160340870527,0.0015293615633871875,0.000810976107559056,0.0008336131409641831,0.001339767881679961,0.001474871243295863,0.0019195005890008856,0.005545714558929696,0.003473355362044451,0.0028088646950939007,0.00395571655720162,0.003070557126203806,0.008716177988705037,0.0022937442695561937,0.009883080743885421,0.0005952004598427762,0.007053876469575441,0.004255584960716056,0.002247893370906637,0.0008810579285497233,0.0027676592443856255,0.0015965297924802426,0.006793781490553272,0.005746489144142296,0.004105933728132817,0.014789785690272962,0.0033834106917777127,0.013309857015830881,0.0013757613605708294,0.000389647066656126,0.005238680569811674,0.003560598161140919,0.0003724157439162608,0.018281816731242115,0.002155512370999063,0.0007057277029026993,0.0019888906516023564,0.003036322638293489,0.060414552016356274,0.002575761235988573,0.0005968024145162425,0.003687352001304189,0.0028345370380235,0.0033958181526292076,0.012454689280140286,0.0016830080519729803,0.0013934626489992136,0.0015443798602345717,0.000970255107043142,0.0011293350206281257,0.0008621220777394645,0.0025069211368809853,0.0006831997832942179,0.0006203853744513629,0.000991842461153414,0.00601725081140517,0.003177567587758184
0.003881950434489694,0.003183254829790954,0.01692591371935515,0.005355804904828501,0.0010467671694958118,0.0007293144128919627,0.0009295440492771766,0.011191544474132798,0.005184359860065762,0.0037469667432947136,0.00010575530523186667,4.0815519456880195e-05,0.01259578829534112,0.0007511042282214978,0.0002739995599952463,3.378412103873437e-05,0.0003691959657908426,0.005975805291325711,0.0013871714824530885,0.00989875365510178,0.0001816207952806054,0.0012730718579800205,0.00016896958735615898,0.007601536399598256,0.00011673378723136047,0.003829654540452375,6.197388648274647e-05,0.0012062532640020416,5.684318373995997e-06,0.019110579984560262,0.033283574948180926,0.008270714895047052,0.0003706163285380453,0.002735068857833835,0.0018581483454772907,0.004212360435915934,0.004741541828013377,0.002929834794844819,0.03057119385624835,0.01054764393773097,0.007419971590040415,0.003343380708938501,0.00029424115639576016,0.003243278382799006,2.023310260427876e-05,0.0016691093244236837,0.05266427808355662,0.004956932904581525,0.0020458609218139815,0.0002906047546150416,0.0004887533909158736,0.054080793850978394,0.039940515916638664,0.00276057721963074,0.013229508717298702,0.005145988144435995,0.006442928333970858,0.0006829176806275672,0.007334984267734296,1.980470677971137e-05,0.0006525114163637041,0.003672722670235871,0.014247178648543088,0.00973265133680608,0.006311087741519138,0.004318865072649039,0.022515499850725058,0.001968847085099654,1.960196594992902e-08,0.0040675349211958195
0.004359305226727876,0.007454285132697671,0.017383749192450938,0.006362970142760232,0.003042601540869854,0.0034294421265557997,0.004274136574311082,0.010956972258741947,0.004457081048515862,0.005550155516723263,0.00123531781908309,4.729236227934184e-05,0.008595542439721538,0.000942369064853,0.00022601501542818137,0.001472325015842638,0.00015090153622404054,0.006670857491449983,0.00038529250742900503,0.00919560538402621,0.00045263719247542724,0.0005554442576684125,0.000475711223214124,0.005988378160195623,0.003646971569316044,0.003889106028708962,0.00014206417974847637,0.0022285019654487287,0.0011030096687527826,0.015771463544783978,0.019274714163883933,0.008846732779361991,0.0007258254083827243,0.006405110027675403,0.0007018608264271043,0.002591458538353313,0.005806065537739919,0.0031949311104391975,0.03640439889448763,0.00870432200133961,0.008452283091361281,0.005354481245302498,0.000117483497399307,0.009420993975148539,0.0015896030602900793,0.0005249870583177216,0.04520754864043547,0.00389417504018059,0.00010874854595619335,0.00025063227930231146,0.0008603334202426973,0.07037821089921963,0.05391798225203467,0.001618399037130912,0.01785558119155816,8.185853869791181e-05,0.004786603201594046,0.007811781888713801,0.006713234073669928,0.00014359566210578748,0.0024634828817677546,0.00338919268037245,0.01019944843456918,0.011572270034143664,0.0028858916964327862,0.0026701874011072083,0.018079061216653355,0.00044255011781997583,0.0009469018475430592,0.0037694454864015156
0.002549458154358719,0.0010384069356333524,0.025039025868295574,0.002968367552446497,0.00020488737885621073,0.001404049656493649,0.003357091909694578,0.0020271778280963877,0.003657626079813087,0.00389496692054607,0.0007625099561895921,0.0012956043496364336,0.01470469384634174,0.0024680880155783253,0.00078009124753654,0.0035717783425573226,0.001518349131133982,0.0030058554124460083,0.0006839242938081786,0.01163184986799771,0.0003740951887706555,0.0036981087202173444,0.0003514806234106492,0.0032641567820506237,0.007077158920335515,0.0023816157052894884,0.0058879819159295636,0.0004911904437653661,0.0005018914008752336,0.010608934147771719,0.013122231705842527,0.0023478694364577253,0.0009802988572101615,6.449254029825928e-05,0.002195046382740997,0.0008520720184242269,0.0012733650352226712,0.0068077882302766115,0.01575246995418873,0.005627289823347304,0.004923554163475411,0.0008946078414006596,0.0016064323533760325,0.00021825629245957124,0.0012256516665859452,0.0006410081622955321,0.012702491213752241,0.0012759449472745947,0.0058460987003778955,0.0005132286615241003,0.00026512826294629565,0.024864483783438165,0.005251031736035638,0.001533681735056069,0.009033193573238384,0.004009993376174495,0.0027925930625997933,0.00353226118674595,0.00427399878726199,0.0003794379294299659,0.001363718810908221,0.006084520842219472,0.015164675470007006,0.0034495061365582146,0.001473770504356508,0.0029123098456747855,0.022615208255364908,0.009623639128422056,0.0012224608258362012,0.00389683499346026
0.0018636698456875368,0.004830936612754531,0.017196027088287418,0.0002604706282207242,0.0004906762121363816,0.0005597754560799395,0.0007342355575370202,0.002657506816740779,0.0026171052096998107,0.0007837875009061335,0.00011864954188469647,0.00014939180920268735,0.008571890571849275,0.00011295212331100225,0.0018537829541706602,0.0020134402249932606,0.0013881534603371994,0.000693790348067175,0.0007085963678859502,0.0053681157221110425,0.0013657417634577859,0.00042295177164512277,0.0006190798425570888,8.474166080470488e-06,0.01956489623261858,0.005034857106940435,0.008449925213521958,0.0032307355979927913,0.007658007733252986,0.00017777838410615903,0.008223151286972685,0.002379238266882333,0.0025248671381393364,0.0023211965697076185,0.0008290623845243329,0.0010096225827529932,0.0006435143360796857,0.0037719916552481927,0.012293011959127244,0.004031072261845097,0.0006943995609110697,0.002127390060497212,0.0004720612468089337,0.01136231024553201,0.0006251146800028587,0.0003095858692573343,0.01472027223456391,7.732872121920746e-05,0.0005757216742728642,0.0010606509073749029,0.00015926875643393888,0.0101787940219272,0.01990353702506089,0.0004643718382643278,0.0053253451190389805,0.008509208689617973,0.0008634222098659851,0.0012079788296900874,0.0025999097266508346,0.00015174477093169778,0.0003138171604278639,0.007363652261059441,0.010371793141963561,0.006790207743308712,0.000663264968766284,0.0013926631182266912,0.017587275969276044,0.0022119788646664485,0.004310961471401847,0.002597829467513403
0.004390261182393627,0.0067264696823727465,0.004966835221903668,0.002619453169485071,0.0012441768911180527,0.002478075818269399,0.006754154373550006,0.010844047007904912,0.003904476943920624,0.0014115351379652182,0.00025142273297532443,0.0015950636483370775,0.005138538429998824,0.00033348673586235995,0.0006749687265315673,0.000938845579140178,0.001857271104944883,0.0024334440992199806,6.200708614601597e-05,0.0022603569756951924,7.13378328694415e-06,0.001613324762377041,0.00023879432520635115,0.0018959273113801375,0.008053879829320267,0.0021217740142791927,0.0009295366803268685,0.0009356188902802603,0.003239476901211073,0.0034600639130211346,0.017190812166291453,0.00948400537306797,0.0002602622576174179,0.005952838890752427,0.00022732876585152987,0.004137193844988986,0.0014489408679346557,0.0011925445971747762,0.02020884649657355,0.004878078344000313,0.0020120755927712478,0.0048672856150790075,0.000306666007577178,0.01560092824745981,0.0005708767171763001,0.00034367431534591494,0.03595928182709289,0.0019608637749388503,0.0005328689217813645,0.0006119652453786498,0.00021356278666235018,0.026330803239553106,0.06413102714743357,0.0027876736134438106,0.007160876328859952,2.810764633897004e-05,0.0035707397446825095,0.010927467834327612,0.003063370324829621,3.622445240139064e-05,0.001171138164437923,0.0023600178378030186,0.007068845070761988,0.012238560267880975,0.004307829429045488,0.002122806616796333,0.013312214352280537,0.00023791503835181096,0.0007761100327589423,0.002328443953970126
0.0005446566884536561,0.005453429536962346,0.004185117417756759,0.004228762663029413,0.0009943367848031749,0.0017658665153256223,0.010936360380091336,0.0014590913463326898,0.0011392825585772445,0.009751659531361229,0.0008251304731532218,5.835769059571193e-05,0.005595327936702784,0.0015301904991462422,0.0008558192261222478,0.003587188135933771,0.0012526186368730227,0.0005820353918012307,0.0015121909554518661,0.002949965715720146,0.005366901350428828,0.0016983853529585256,0.004871681139048721,0.00018852200699002701,0.0009459572452866827,0.003269331663808069,0.004150034956114718,0.0009349495903986357,0.00010311646053748168,0.003665415602333381,0.00458043763617076,0.00921732662423222,0.00099321828153722,0.00315151766023977,0.0013252612168006966,0.009721618659758638,0.0017053056565731,0.00405697731019425,0.004803033026425814,0.001380785002614165,0.00564080552800565,0.0021785043611446168,0.0013904994129446502,0.005331030204891194,0.0009349036887562804,0.00023756285393219538,0.013042096299651416,0.0009315300808716671,0.0007661064080214499,0.00017778815570011856,0.004464840501351593,0.021327404998184873,0.012590318028575662,0.00017119208861298544,0.00043229898240131797,0.004397485178038794,0.003464886979940036,0.011781444820910427,0.0010340691484867746,0.00042386415297703114,0.0005940045071800342,0.0041596760037633535,6.094305970258176e-05,0.00033893075888225763,0.007832485668275721,0.004112176804970485,0.0006540731319560691,0.0018207436702209151,0.003219257427637023,0.0009759864809030214
0.0028241001870660505,0.005271162433657134,0.029014577014702437,0.0037720055497567264,0.0038279394142012348,0.0012777358423510718,0.002079479791433745,0.0028331472821770368,0.0035557193777162434,0.007700197089883169,0.0002004614734718595,0.0016060081322623793,0.010920427612059929,0.002188054332792116,8.504215222944643e-05,0.009033906327956674,0.0008728861617113092,0.003394289823963529,7.191560484093155e-05,0.013477161062953982,0.0003978055782992885,0.0001230557252372952,0.0009509293451151243,0.0023287374177450837,0.015452913789296132,0.0036699927526263913,0.0052910445092654084,0.0011935587210838924,0.0030212472587856504,0.009192399945633787,0.008390269996026097,0.004872827645314581,0.0033463746463542206,0.0017576722349611931,0.001037792374707542,0.00021967377330059113,0.0021628014794356277,0.008015983794714498,0.022534663430356015,0.005639345313386601,0.005892148902409001,0.0019809105738765836,0.001286788474727477,0.0037000253894500846,0.0055050310571364515,3.589064586810155e-05,0.012530855366092688,0.0008121582888970058,0.001797951961380772,0.0005859264332126675,0.00035526195780568584,0.04583273668609924,0.009897486663562292,0.0006410747994428839,0.01455295335193765,0.004967094157190846,0.0014277679004293267,0.007299416577001094,0.004726630390511879,0.0008370893300572809,0.0011271946315997551,0.007896964063070564,0.012135475606844769,0.005197619684609566,0.00010633866709519378,0.0020266014182266966,0.020828525473123846,0.004417991015069089,0.005154631153304656,0.0034740293977600085
0.0020345444342335104,0.00397565958116171,0.004092668431329088,0.002151451744176417,0.006200622925103104,0.001489586914333236,0.005343176091575317,0.01578436103542802,0.004287076647211907,0.008474739787348463,0.00011035178690117751,0.0005241927158422792,0.007349743507869505,0.000846263629676868,0.00038478645916861423,0.003533181652491889,0.0016354878904570908,0.0011026285440717252,0.000624695361647176,0.0010420118952364022,0.0006539489092757147,0.00079887359508267,0.00034888666167974926,0.002804017318413444,0.0019434893284503189,0.00017328818303178516,0.00046810592376423987,0.001720346999107884,0.0007067243957969827,0.004030408788924574,0.015961386737804208,0.008584515366241809,0.0033403706478805023,0.00110871900831126,0.00035288712854668016,0.006684530556670932,0.0013811840003230675,0.0004556315127073078,0.011629611912847542,0.004245192066477027,0.0007963280002948593,0.00018434632897581802,0.0006369071839061972,0.0006513612111525238,0.007368238896875502,0.0005500132730207493,0.03560797850373387,0.004582573163085615,0.000561334920634282,3.089605680358345e-05,0.00019563149629519186,0.027362590187516685,0.03609973339227928,0.0013475007798373752,0.0028436936718117256,0.012956783082255932,0.005602073742143151,0.01258696464983468,0.003669323513443111,0.0011357008065503744,0.0002027023529777893,0.0006587526841704794,0.004137412089071869,0.0031431252635899434,0.006747845072643577,0.0022370230945369914,0.009888902811209412,0.0006657464417346967,0.0016692927961177875,0.0013046713170493578
