,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
70,575.3966674804688,0.09999994188547134,0.5340984463691711,20.854154586791992,20.854154586791992,69.0,0.7979744672775269,0.5340984463691711,2.649906873703003,39.05840301513672,0.04783260077238083,0.8511704802513123,0.008918054401874542,0.00043973224819637835,0.024953357875347137,0.8405313491821289,0.0,0.005342031829059124,0.8443160653114319,0.00017298044986091554,0.8488776087760925,540.1233520507812,1.0,540.6334228515625,561.0772094726562,20.95390510559082,69.0,0.8072279095649719,0.5101075172424316,2.1963560581207275,39.711448669433594,0.04367093741893768,0.8627339005470276,0.000496277934871614,0.0,0.06160829961299896,0.8497371673583984,0.0,0.0056802439503371716,0.856570303440094,0.0,0.8520710468292236,"<reg_vae name=reg_vae, built=True>"
71,579.0408325195312,0.09999994188547134,0.533312201499939,21.01124382019043,21.01124382019043,70.0,0.7988125085830688,0.533312201499939,2.6530275344848633,39.369441986083984,0.047854550182819366,0.8513268232345581,0.00854414515197277,0.0006813646759837866,0.025342943146824837,0.8414829969406128,0.0,0.005000235978513956,0.8458134531974792,0.0,0.8504265546798706,539.0142211914062,1.0,539.5256958007812,559.4192504882812,20.404972076416016,70.0,0.8075811266899109,0.5114374756813049,2.1792991161346436,38.630653381347656,0.0428326353430748,0.8644464612007141,0.0004935834440402687,0.0,0.06800518184900284,0.8486360311508179,0.0,0.0051034484058618546,0.8563973307609558,0.0,0.8540657758712769,"<reg_vae name=reg_vae, built=True>"
72,581.2566528320312,0.09999994188547134,0.5325337052345276,20.746051788330078,20.746051788330078,71.0,0.7992537617683411,0.5325337052345276,2.588106155395508,38.90399169921875,0.048484738916158676,0.8518491387367249,0.009380234405398369,0.00048694974975660443,0.02320185676217079,0.841550350189209,0.0,0.005708354990929365,0.8463616967201233,0.00017241379828192294,0.8508967161178589,555.7841796875,1.0,556.2927856445312,576.6740112304688,20.889923095703125,71.0,0.8082718253135681,0.5086162090301514,2.3619437217712402,39.417903900146484,0.04295910522341728,0.8661218881607056,0.001482213381677866,0.0,0.06571242958307266,0.8509353995323181,0.0,0.003885650774464011,0.8551648259162903,0.0,0.8537247776985168,"<reg_vae name=reg_vae, built=True>"
73,586.2970581054688,0.09999994188547134,0.5312229990959167,21.015613555908203,21.015613555908203,72.0,0.7996810078620911,0.5312229990959167,2.5824670791625977,39.448753356933594,0.047316744923591614,0.8526014685630798,0.00720630120486021,0.0005366377299651504,0.025551684200763702,0.8425411581993103,0.0,0.005431189201772213,0.8466464281082153,0.0,0.8505717515945435,535.5266723632812,1.0,536.0384521484375,555.9446411132812,20.41796875,72.0,0.8067421317100525,0.5117952227592468,2.2065069675445557,38.629432678222656,0.04352492839097977,0.8634575605392456,0.000985221704468131,0.0,0.06131767854094505,0.8492268919944763,0.0,0.004549841396510601,0.8543674945831299,0.0,0.8525619506835938,"<reg_vae name=reg_vae, built=True>"
74,589.3839111328125,0.09999994188547134,0.5309722423553467,20.6767635345459,20.6767635345459,73.0,0.8000369071960449,0.5309722423553467,2.6122257709503174,38.74131393432617,0.04819924756884575,0.8520408272743225,0.008394896052777767,0.0004891171702183783,0.023120038211345673,0.843125581741333,0.0,0.006050579249858856,0.8472224473953247,0.0,0.8512299060821533,541.6434326171875,1.0,542.1524047851562,562.0578002929688,20.4144287109375,73.0,0.8089039921760559,0.508999228477478,2.265711784362793,38.563140869140625,0.043032675981521606,0.8706085681915283,0.0004950495203956962,0.0,0.06896551698446274,0.8518446683883667,0.0,0.0035911602899432182,0.8521291017532349,0.0,0.8543819189071655,"<reg_vae name=reg_vae, built=True>"
75,587.5191650390625,0.09999994188547134,0.5295761227607727,21.038597106933594,21.038597106933594,74.0,0.8008447885513306,0.5295761227607727,2.640366792678833,39.43681335449219,0.04826609417796135,0.8536790013313293,0.009248360060155392,0.0006357278907671571,0.027058549225330353,0.843738317489624,0.0,0.00601867213845253,0.847547709941864,0.0,0.8519487977027893,541.5565185546875,1.0,542.0631713867188,562.1420288085938,20.585527420043945,74.0,0.8095059990882874,0.5066448450088501,2.1427409648895264,39.0283203125,0.041834164410829544,0.8675717711448669,0.0019811787642538548,0.0,0.064453125,0.8521897196769714,0.0,0.004694187548011541,0.8564426302909851,0.0,0.8555006384849548,"<reg_vae name=reg_vae, built=True>"
76,592.861572265625,0.09999994188547134,0.5300620198249817,20.979055404663086,20.979055404663086,75.0,0.8009163737297058,0.5300620198249817,2.6031746864318848,39.35493469238281,0.04829568415880203,0.8536011576652527,0.008542713709175587,0.0007800312014296651,0.02611331269145012,0.844142735004425,0.0,0.005384978838264942,0.8473181128501892,0.0,0.8525368571281433,549.7810668945312,1.0,550.2869873046875,570.1903076171875,20.40932846069336,75.0,0.8109000325202942,0.5060516595840454,2.197141408920288,38.62152099609375,0.0448261983692646,0.8689203858375549,0.002983590355142951,0.00014954389189369977,0.06710097938776016,0.8540806174278259,0.0,0.005279977805912495,0.8571805357933044,0.0,0.8562741875648499,"<reg_vae name=reg_vae, built=True>"
77,599.9849243164062,0.09999994188547134,0.5290379524230957,21.016767501831055,21.016767501831055,76.0,0.8018527030944824,0.5290379524230957,2.59464430809021,39.43888854980469,0.04866618290543556,0.8548838496208191,0.008889634162187576,0.0007807163055986166,0.027033325284719467,0.8450770378112793,0.0,0.005720228888094425,0.8481830954551697,0.0003459608997218311,0.8531938791275024,563.8572998046875,1.0,564.36279296875,584.5972290039062,20.739931106567383,76.0,0.8109926581382751,0.505495011806488,2.1319026947021484,39.347965240478516,0.04311569780111313,0.8707560896873474,0.000991571694612503,0.0001491201837779954,0.06684141606092453,0.8527793288230896,0.0,0.00456810649484396,0.8571834564208984,0.0,0.8570775985717773,"<reg_vae name=reg_vae, built=True>"
78,600.0586547851562,0.09999994188547134,0.5281195044517517,21.06691551208496,21.06691551208496,77.0,0.8025884032249451,0.5281195044517517,2.5548131465911865,39.57902145385742,0.04888952895998955,0.8551525473594666,0.009539748542010784,0.0006334048230201006,0.025163093581795692,0.8451935648918152,0.0,0.005332200787961483,0.8495807647705078,0.0001722356246318668,0.8544746041297913,561.5014038085938,1.0,562.0088500976562,581.7886352539062,20.287202835083008,77.0,0.8104621767997742,0.5074270963668823,2.151333808898926,38.4230842590332,0.04356233403086662,0.8687299489974976,0.000992555869743228,0.00014976786042097956,0.06749672442674637,0.8545273542404175,0.0,0.004990296438336372,0.855434775352478,0.0,0.8560485243797302,"<reg_vae name=reg_vae, built=True>"
79,598.673095703125,0.09999994188547134,0.5272719860076904,20.92933464050293,20.92933464050293,78.0,0.802450954914093,0.5272719860076904,2.5794029235839844,39.27927017211914,0.04862702265381813,0.8556082248687744,0.009200401604175568,0.0006820950075052679,0.025104602798819542,0.8454295992851257,0.0,0.005854303482919931,0.8490586280822754,0.0,0.8541263937950134,559.0857543945312,1.0,559.5906982421875,579.3306274414062,20.244842529296875,78.0,0.811592698097229,0.5049577355384827,2.1786248683929443,38.31106185913086,0.044439662247896194,0.8682675361633301,0.0014866204001009464,0.00014916468353476375,0.0677083358168602,0.8538271188735962,0.0,0.005118273664265871,0.85897296667099,0.0,0.8585721254348755,"<reg_vae name=reg_vae, built=True>"
80,606.8019409179688,0.09999994188547134,0.5266828536987305,20.723114013671875,20.723114013671875,79.0,0.8030977845191956,0.5266828536987305,2.5297772884368896,38.91644287109375,0.048738352954387665,0.8565356731414795,0.007863476872444153,0.0006341463304124773,0.02577199973165989,0.8459960222244263,0.0,0.005144178401678801,0.849120557308197,0.0,0.8553434610366821,557.9924926757812,1.0,558.498046875,578.2852783203125,20.292709350585938,79.0,0.8106826543807983,0.5055596828460693,2.167973041534424,38.41744613647461,0.04408501461148262,0.8677449226379395,0.00148148147854954,0.00014852220192551613,0.06424399465322495,0.8547877073287964,0.0,0.004415011033415794,0.8577518463134766,0.0,0.8563505411148071,"<reg_vae name=reg_vae, built=True>"
81,608.0800170898438,0.09999994188547134,0.5260124206542969,20.772174835205078,20.772174835205078,80.0,0.8036192059516907,0.5260124206542969,2.5451745986938477,38.99915313720703,0.049505215138196945,0.8567362427711487,0.007725898642092943,0.0009752767509780824,0.025581395253539085,0.8464154005050659,0.0,0.005858175456523895,0.8502790927886963,0.00017283097258768976,0.8554810285568237,565.0479125976562,1.0,565.5518798828125,585.6162109375,20.568368911743164,80.0,0.8117955923080444,0.5039892792701721,2.1961960792541504,38.9405403137207,0.04446052387356758,0.8701658248901367,0.0004960317746736109,0.0,0.06588388979434967,0.8552747964859009,0.0,0.004292439669370651,0.8570757508277893,0.0,0.858299195766449,"<reg_vae name=reg_vae, built=True>"
82,609.2540283203125,0.09999994188547134,0.5251913070678711,21.062274932861328,21.062274932861328,81.0,0.8043383359909058,0.5251913070678711,2.6198668479919434,39.50468444824219,0.04904936999082565,0.8577114939689636,0.007214765064418316,0.0009270553709939122,0.02650546468794346,0.8478184342384338,0.0,0.0056780544109642506,0.8503644466400146,0.0,0.8560668230056763,566.9535522460938,1.0,567.4579467773438,587.5576782226562,20.604116439819336,81.0,0.8118648529052734,0.5043630599975586,2.2305493354797363,38.97768783569336,0.044460542500019073,0.8722376823425293,0.0,0.0,0.06710097938776016,0.8529279828071594,0.0,0.004432132933288813,0.8561469912528992,0.0,0.8600504994392395,"<reg_vae name=reg_vae, built=True>"
83,613.1534423828125,0.09999994188547134,0.5250017642974854,20.78553581237793,20.78553581237793,82.0,0.8039824366569519,0.5250017642974854,2.5709822177886963,39.00007629394531,0.04924679920077324,0.8569572567939758,0.010716677643358707,0.0009265128755941987,0.02652396447956562,0.8469043970108032,0.0,0.006276249419897795,0.8504236936569214,0.0,0.8562992811203003,566.9972534179688,1.0,567.4993286132812,587.5791015625,20.58180046081543,82.0,0.8133702278137207,0.5019631385803223,2.1947224140167236,38.9688720703125,0.04443492740392685,0.8717482686042786,0.0,0.00014938751701265574,0.06636304408311844,0.8565868735313416,0.0,0.003878116374835372,0.8599886894226074,0.0,0.8593332171440125,"<reg_vae name=reg_vae, built=True>"
84,619.0242919921875,0.09999994188547134,0.5234041213989258,20.84947967529297,20.84947967529297,83.0,0.8053534030914307,0.5234041213989258,2.59576678276062,39.10319137573242,0.050061486661434174,0.8590330481529236,0.007200268097221851,0.0009732833714224398,0.026224181056022644,0.8486468195915222,0.0,0.005848780740052462,0.8513046503067017,0.000344352622050792,0.8570660352706909,555.9473876953125,1.0,556.4500732421875,576.316162109375,20.368680953979492,83.0,0.8123177289962769,0.5025943517684937,2.1646621227264404,38.572696685791016,0.04509546607732773,0.8701131343841553,0.000994035741314292,0.00015015015378594398,0.07221860438585281,0.8541164398193359,0.0,0.004737355280667543,0.8596307635307312,0.0,0.8588753938674927,"<reg_vae name=reg_vae, built=True>"
85,618.5983276367188,0.09999994188547134,0.5232509970664978,21.056665420532227,21.056665420532227,84.0,0.8055050373077393,0.5232509970664978,2.6288132667541504,39.48451614379883,0.05009758099913597,0.8584069609642029,0.00957178883254528,0.0011727339588105679,0.026756631210446358,0.8485046029090881,0.0,0.005678323097527027,0.8519560098648071,0.0003451250959187746,0.8578790426254272,576.9518432617188,1.0,577.4517822265625,597.7813720703125,20.829586029052734,84.0,0.8145720362663269,0.4999814033508301,2.2893621921539307,39.36981201171875,0.04618150740861893,0.8732763528823853,0.0,0.0001487652480136603,0.07511430233716965,0.8554961085319519,0.0,0.004147083032876253,0.8618583083152771,0.0,0.8619613647460938,"<reg_vae name=reg_vae, built=True>"
86,621.5510864257812,0.09999994188547134,0.5215944647789001,20.90885353088379,20.90885353088379,85.0,0.8058933019638062,0.5215944647789001,2.5529794692993164,39.26472473144531,0.05041956529021263,0.85944002866745,0.007528860587626696,0.0010250903433188796,0.028424976393580437,0.8490138649940491,0.0,0.005293756257742643,0.8524176478385925,0.00017241379828192294,0.8574178814888,572.7858276367188,1.0,573.2847290039062,593.203125,20.417245864868164,85.0,0.8153213858604431,0.4988775849342346,2.1707417964935303,38.66374969482422,0.044365931302309036,0.8732615113258362,0.0,0.0,0.06878650188446045,0.8568646907806396,0.0,0.004149951506406069,0.8634456992149353,0.0,0.8616362810134888,"<reg_vae name=reg_vae, built=True>"
87,621.1788330078125,0.09999994188547134,0.521705150604248,20.872833251953125,20.872833251953125,86.0,0.8063271641731262,0.521705150604248,2.6003434658050537,39.145328521728516,0.05054019019007683,0.8593258857727051,0.007555406540632248,0.0007328870706260204,0.02630353905260563,0.8493852019309998,0.0,0.005292505491524935,0.8534940481185913,0.0005182242020964622,0.8578176498413086,579.5245971679688,1.0,580.0242309570312,600.1183471679688,20.593761444091797,86.0,0.8140950798988342,0.4996194839477539,2.154033899307251,39.033485412597656,0.045125287026166916,0.8717594742774963,0.001485884073190391,0.0,0.06779661029577255,0.8578782081604004,0.0,0.00374531839042902,0.8603623509407043,0.0,0.8601540327072144,"<reg_vae name=reg_vae, built=True>"
88,628.8121948242188,0.09999994188547134,0.5206179618835449,20.64502716064453,20.64502716064453,87.0,0.8071364164352417,0.5206179618835449,2.5906131267547607,38.699432373046875,0.05090606212615967,0.8605656623840332,0.00821596197783947,0.0009280062513425946,0.02804393507540226,0.8495383262634277,0.0,0.005908489227294922,0.8539931178092957,0.0,0.8594919443130493,579.5328979492188,1.0,580.0335693359375,600.3327026367188,20.79983901977539,87.0,0.8131810426712036,0.5006589889526367,2.219677686691284,39.37999725341797,0.04478809982538223,0.872130811214447,0.0,0.0,0.06910039484500885,0.854371190071106,0.0,0.005128915887326002,0.8601428270339966,0.0,0.8605102300643921,"<reg_vae name=reg_vae, built=True>"
89,624.0401611328125,0.09999994188547134,0.5209677815437317,21.072998046875,21.072998046875,88.0,0.8073322772979736,0.5209677815437317,2.5523695945739746,39.593631744384766,0.0508861243724823,0.8605318069458008,0.01022632047533989,0.0012666861293837428,0.026474686339497566,0.8503485321998596,0.0001271132641704753,0.005991696380078793,0.854435384273529,0.0,0.8593418598175049,597.2489013671875,1.0,597.74658203125,617.7518310546875,20.502887725830078,88.0,0.8158941268920898,0.4976832866668701,2.199204206466675,38.80657196044922,0.04413223639130592,0.8746678233146667,0.00148148147854954,0.00014889815065544099,0.06943543255329132,0.859249472618103,0.0,0.0045592705719172955,0.8615461587905884,0.0,0.8629962801933289,"<reg_vae name=reg_vae, built=True>"
90,634.5597534179688,0.09999994188547134,0.5196992754936218,21.00153923034668,21.00153923034668,89.0,0.8078845143318176,0.5196992754936218,2.569375514984131,39.433712005615234,0.05131259560585022,0.8612854480743408,0.00684474129229784,0.0007795371348038316,0.027784209698438644,0.850860595703125,0.0,0.006409954279661179,0.8549299836158752,0.0001720282161841169,0.8598551750183105,588.8997802734375,1.0,589.3956909179688,609.4016723632812,20.50198745727539,89.0,0.8172940015792847,0.4960031509399414,2.1399831771850586,38.86398696899414,0.044883497059345245,0.8761463165283203,0.0004980079829692841,0.0004503828240558505,0.0718015655875206,0.8609276413917542,0.0,0.004865165334194899,0.862605094909668,0.0,0.863859236240387,"<reg_vae name=reg_vae, built=True>"
91,643.7018432617188,0.09999994188547134,0.5187519788742065,20.743955612182617,20.743955612182617,90.0,0.8082005381584167,0.5187519788742065,2.5538487434387207,38.934059143066406,0.05115222558379173,0.8622221350669861,0.007852965965867043,0.0009251594892702997,0.027177700772881508,0.8507166504859924,0.0,0.005989718250930309,0.8546751737594604,0.0,0.8604357838630676,590.90087890625,1.0,591.3991088867188,611.5054321289062,20.60455894470215,90.0,0.8163331747055054,0.49831318855285645,2.1375982761383057,39.0715217590332,0.043209049850702286,0.875248372554779,0.0,0.0001491201837779954,0.07412223517894745,0.8606306910514832,0.0,0.003591656219214201,0.8621581196784973,0.0,0.8622274398803711,"<reg_vae name=reg_vae, built=True>"
92,636.9223022460938,0.09999994188547134,0.5185834169387817,20.791303634643555,20.791303634643555,91.0,0.8080786466598511,0.5185834169387817,2.5495617389678955,39.03304672241211,0.05083135515451431,0.8619102239608765,0.00787137821316719,0.00048756704200059175,0.026095060631632805,0.8508967161178589,0.0,0.005481782369315624,0.8550633192062378,0.0003451250959187746,0.8597626090049744,591.2402954101562,1.0,591.7357788085938,611.59619140625,20.355764389038086,91.0,0.8171027898788452,0.49535268545150757,2.1090712547302246,38.60245895385742,0.044249918311834335,0.8749302625656128,0.0,0.00014918693341314793,0.06493506580591202,0.8603772521018982,0.0,0.005107675213366747,0.8644876480102539,0.0,0.8638818264007568,"<reg_vae name=reg_vae, built=True>"
93,644.96630859375,0.09999994188547134,0.517535388469696,20.86376953125,20.86376953125,92.0,0.8092637658119202,0.517535388469696,2.5184292793273926,39.20911407470703,0.05161747336387634,0.8631729483604431,0.006203889846801758,0.0006347966264002025,0.026070764288306236,0.8519272208213806,0.0,0.005573398899286985,0.8559914231300354,0.0,0.8614049553871155,568.4830932617188,1.0,568.9805297851562,589.0158081054688,20.532766342163086,92.0,0.8158901333808899,0.4973868429660797,2.1073670387268066,38.958168029785156,0.0440249890089035,0.8735137581825256,0.0,0.000299222010653466,0.07342430204153061,0.8587022423744202,0.0,0.0047110989689826965,0.8630028367042542,0.0,0.8628982305526733,"<reg_vae name=reg_vae, built=True>"
94,648.1100463867188,0.09999994188547134,0.5153961181640625,20.73130226135254,20.73130226135254,93.0,0.8100922107696533,0.5153961181640625,2.5599305629730225,38.90268325805664,0.05137201398611069,0.8631958961486816,0.007875335402786732,0.0008783058729022741,0.02372092939913273,0.8531849980354309,0.0,0.005714825354516506,0.8574917316436768,0.0001725625479593873,0.8619992733001709,592.2824096679688,1.0,592.7781982421875,612.9224243164062,20.64000129699707,93.0,0.8176764249801636,0.4957399368286133,2.1799678802490234,39.100040435791016,0.046712663024663925,0.8765211701393127,0.0,0.0002982403675559908,0.0748697891831398,0.8612118363380432,0.0,0.005124653689563274,0.8653861880302429,0.0,0.8619222044944763,"<reg_vae name=reg_vae, built=True>"
95,648.4635009765625,0.09999994188547134,0.5158551335334778,20.826576232910156,20.826576232910156,94.0,0.8101217746734619,0.5158551335334778,2.5697619915008545,39.08338928222656,0.05217913165688515,0.8638781309127808,0.007032820023596287,0.0010243902215734124,0.026082906872034073,0.8529528975486755,0.0,0.005578404758125544,0.8574005365371704,0.0,0.8619581460952759,595.4097900390625,1.0,595.9053344726562,615.9517822265625,20.541946411132812,94.0,0.817298948764801,0.4954771399497986,2.4128220081329346,38.67107009887695,0.04568297415971756,0.8753083348274231,0.0,0.0,0.068359375,0.861456036567688,0.0,0.003857280593365431,0.8641879558563232,0.0,0.8635700941085815,"<reg_vae name=reg_vae, built=True>"
96,656.9201049804688,0.09999994188547134,0.5156739354133606,20.7795467376709,20.7795467376709,95.0,0.810370922088623,0.5156739354133606,2.5608601570129395,38.99824905395508,0.05280806124210358,0.8639253973960876,0.007542742416262627,0.0012683545937761664,0.025682931765913963,0.8532512784004211,0.0,0.005958010442554951,0.8577176928520203,0.0,0.8620072603225708,603.9533081054688,1.0,604.4464111328125,624.5087280273438,20.555419921875,95.0,0.8200091123580933,0.4931017756462097,2.362133502960205,38.74871063232422,0.04624013602733612,0.8784914612770081,0.001479289960116148,0.0,0.06609947979450226,0.863213300704956,0.0,0.004143646452575922,0.8667275905609131,0.0,0.8670855760574341,"<reg_vae name=reg_vae, built=True>"
97,659.6776123046875,0.09999994188547134,0.5149518251419067,21.114131927490234,21.114131927490234,96.0,0.8106933236122131,0.5149518251419067,2.6393892765045166,39.58887481689453,0.052235327661037445,0.8643167018890381,0.0083878543227911,0.001466203946620226,0.024645430967211723,0.8536677956581116,0.0,0.00567268580198288,0.8577821850776672,0.0,0.8626249432563782,611.0112915039062,1.0,611.5034790039062,631.8145141601562,20.803211212158203,96.0,0.8199232816696167,0.4922734797000885,2.4335389137268066,39.17289352416992,0.04501151293516159,0.8799445629119873,0.0,0.00044802867341786623,0.06862745434045792,0.8637744188308716,0.0,0.004845632240176201,0.8648748993873596,0.0,0.8668155074119568,"<reg_vae name=reg_vae, built=True>"
98,661.2079467773438,0.09999994188547134,0.5133043527603149,20.795536041259766,20.795536041259766,97.0,0.8114289045333862,0.5133043527603149,2.622769594192505,38.96830368041992,0.052847422659397125,0.865096390247345,0.009539748542010784,0.0011192214442417026,0.02720930241048336,0.8546007871627808,0.0,0.005093138199299574,0.8586609363555908,0.0001724435278447345,0.8633887767791748,600.41455078125,1.0,600.9063720703125,621.3453369140625,20.930849075317383,97.0,0.8197250962257385,0.49191027879714966,2.8899426460266113,38.971763610839844,0.04681647941470146,0.8780125379562378,0.0004943153471685946,0.0001491201837779954,0.07086614519357681,0.8632262945175171,0.0,0.004153398796916008,0.8665779829025269,0.0,0.8665424585342407,"<reg_vae name=reg_vae, built=True>"
99,660.2183837890625,0.09999994188547134,0.513802170753479,21.00543212890625,21.00543212890625,98.0,0.8119053840637207,0.513802170753479,2.550520658493042,39.460350036621094,0.05205850303173065,0.8651841282844543,0.007371419109404087,0.0009766578441485763,0.02494172565639019,0.8547976016998291,0.0,0.006145409774035215,0.8591901659965515,0.0003444712492637336,0.8644556403160095,615.7283325195312,1.0,616.22119140625,636.3591918945312,20.630741119384766,98.0,0.8188509941101074,0.4928342401981354,2.2417333126068115,39.01974868774414,0.04543023556470871,0.8777821063995361,0.0009871668880805373,0.00014952152559999377,0.07296416908502579,0.861581027507782,0.0,0.0048496606759727,0.8654887676239014,0.0,0.8661127686500549,"<reg_vae name=reg_vae, built=True>"
100,662.70703125,0.09999994188547134,0.5126180648803711,20.978342056274414,20.978342056274414,99.0,0.812001645565033,0.5126180648803711,2.5595028400421143,39.39718246459961,0.052920445799827576,0.8660611510276794,0.008213208056986332,0.0010254407534375787,0.027397260069847107,0.8546119928359985,0.0,0.005571030545979738,0.8589757084846497,0.0,0.8642889857292175,610.6436767578125,1.0,611.1344604492188,631.2269287109375,20.583232879638672,99.0,0.8209993243217468,0.4907471239566803,2.3148887157440186,38.8515739440918,0.04466301202774048,0.8787049651145935,0.0004955401527695358,0.00014923146227374673,0.07035830616950989,0.8640555143356323,0.0,0.0051310500130057335,0.8692703247070312,0.0,0.867438793182373,"<reg_vae name=reg_vae, built=True>"
101,670.1309204101562,0.09999994188547134,0.5121625065803528,20.651025772094727,20.651025772094727,100.0,0.8123186826705933,0.5121625065803528,2.5649566650390625,38.73709487915039,0.0529506579041481,0.8653660416603088,0.008704385720193386,0.0004866416857112199,0.025801952928304672,0.8552262783050537,0.0,0.005232146941125393,0.860192060470581,0.0,0.8647744059562683,612.26220703125,1.0,612.7517700195312,632.7000122070312,20.437837600708008,100.0,0.8215280771255493,0.48959288001060486,2.1966073513031006,38.67906951904297,0.045874517410993576,0.8794732093811035,0.0009905893821269274,0.00014936519437469542,0.07325048744678497,0.8642574548721313,0.0,0.0053919535130262375,0.8684485554695129,0.0,0.8695457577705383,"<reg_vae name=reg_vae, built=True>"
102,675.2363891601562,0.09999994188547134,0.5120974183082581,20.823915481567383,20.823915481567383,101.0,0.8126429319381714,0.5120974183082581,2.6146786212921143,39.03314208984375,0.052671682089567184,0.8667663335800171,0.008048289455473423,0.0011730205733329058,0.024959178641438484,0.8557907938957214,0.0,0.005959982983767986,0.8594159483909607,0.00017283097258768976,0.8646036386489868,617.6558227539062,1.0,618.146484375,638.2619018554688,20.60603904724121,101.0,0.8206139802932739,0.4905449450016022,2.159458875656128,39.052616119384766,0.046029917895793915,0.8789222836494446,0.0004940711660310626,0.0002975304960273206,0.0699935182929039,0.8638785481452942,0.0,0.005380794871598482,0.8684498071670532,0.0,0.8672204613685608,"<reg_vae name=reg_vae, built=True>"
103,673.859375,0.09999994188547134,0.5111501216888428,20.592496871948242,20.592496871948242,102.0,0.8132166266441345,0.5111501216888428,2.5944480895996094,38.590553283691406,0.052977465093135834,0.86667799949646,0.0060190604999661446,0.0010726475156843662,0.024588262662291527,0.8567233085632324,0.0,0.006042581517249346,0.860306441783905,0.0001722356246318668,0.8655521273612976,622.1137084960938,1.0,622.6019287109375,642.5903930664062,20.476713180541992,102.0,0.8220568895339966,0.48824554681777954,2.1285274028778076,38.824893951416016,0.046084314584732056,0.8799229860305786,0.000497017870657146,0.00014974543591961265,0.07184846699237823,0.8648728728294373,0.0,0.004983388818800449,0.8685946464538574,0.0,0.8702080845832825,"<reg_vae name=reg_vae, built=True>"
104,670.9454956054688,0.09999994188547134,0.5096156001091003,20.824600219726562,20.824600219726562,103.0,0.8141576051712036,0.5096156001091003,2.542178153991699,39.10702896118164,0.05378098413348198,0.8676942586898804,0.008060453459620476,0.001072595245204866,0.027758339419960976,0.856940746307373,0.0,0.00562302116304636,0.8612669706344604,0.00017277125152759254,0.8670302629470825,611.9833374023438,1.0,612.4737548828125,632.2843627929688,20.30106544494629,103.0,0.8206363320350647,0.4904211461544037,2.1121439933776855,38.489990234375,0.04615425691008568,0.8795924186706543,0.001480750273913145,0.0005956813110969961,0.07642486691474915,0.8613115549087524,0.0,0.005108380690217018,0.8688146471977234,0.0,0.8690235018730164,"<reg_vae name=reg_vae, built=True>"
105,678.1220703125,0.09999994188547134,0.5103206038475037,20.699411392211914,20.699411392211914,104.0,0.8131062388420105,0.5103206038475037,2.5496792793273926,38.849143981933594,0.05263770371675491,0.8663178086280823,0.008713136427104473,0.0012686640257015824,0.02369888499379158,0.8564998507499695,0.0,0.005910724401473999,0.8606323003768921,0.00017268174269702286,0.8652609586715698,623.66162109375,1.0,624.14892578125,644.37744140625,20.71578025817871,104.0,0.8227348923683167,0.48732367157936096,2.203941822052002,39.22761154174805,0.0463872030377388,0.8824677467346191,0.0004960317746736109,0.0,0.07082521170377731,0.8663626909255981,0.0,0.004563053138554096,0.8680465221405029,0.0,0.8704649806022644,"<reg_vae name=reg_vae, built=True>"
106,677.5170288085938,0.09999994188547134,0.5094103813171387,21.061479568481445,21.061479568481445,105.0,0.8141607642173767,0.5094103813171387,2.580078125,39.542877197265625,0.05332903191447258,0.868195652961731,0.006527196615934372,0.001315340748988092,0.02467986010015011,0.8576050996780396,0.0,0.005561840254813433,0.861030101776123,0.00017238406871911138,0.8664160370826721,630.4661254882812,1.0,630.9531860351562,650.9798583984375,20.513708114624023,105.0,0.8232977986335754,0.48703303933143616,2.3756439685821533,38.65177536010742,0.047869063913822174,0.8814120888710022,0.0009886306943371892,0.0001490979630034417,0.0769728347659111,0.8663538694381714,0.0,0.004979253280907869,0.8701562881469727,0.0,0.8713934421539307,"<reg_vae name=reg_vae, built=True>"
107,680.4490966796875,0.09999994188547134,0.5084871053695679,20.70810890197754,20.70810890197754,106.0,0.8149914741516113,0.5084871053695679,2.5392282009124756,38.87698745727539,0.053756698966026306,0.8688706159591675,0.008713136427104473,0.0013672542991116643,0.029589934274554253,0.8579639196395874,0.0,0.006333002354949713,0.8622281551361084,0.0,0.8674175143241882,618.7872924804688,1.0,619.2734985351562,639.1458740234375,20.358583450317383,106.0,0.822666585445404,0.486299067735672,2.159264326095581,38.55790328979492,0.046907685697078705,0.883427083492279,0.000992555869743228,0.0007474959129467607,0.07922077924013138,0.8638222217559814,0.0,0.005535565782338381,0.869072675704956,0.0,0.8704493641853333,"<reg_vae name=reg_vae, built=True>"
